timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2925,2i,55,0.8896,113.4254,0.0,44,469.24,True
2925,3i,48,1.0852,98.9895,0.0,39,452.77,True
2925,4i,44,1.0726,90.7404,0.0,36,471.02,True
2930,1i,53,1.3903,109.3009,2160.0,39,467.93,True
2930,2i,52,1.0149,107.2386,2160.0,42,481.88,True
2930,3i,48,1.1043,98.9895,0.0,40,459.77,True
2930,4i,44,1.0655,90.7404,0.0,36,471.02,True
2935,1i,51,1.3808,105.1763,1440.0,40,459.45,True
2935,2i,50,0.9349,103.114,1440.0,41,425.6,True
2935,3i,48,1.0405,98.9895,0.0,39,459.77,True
2935,4i,44,1.1332,90.7404,0.0,34,471.02,True
2940,1i,51,1.5358,105.1763,720.0,43,460.1,True
2940,2i,52,1.2769,107.2386,0.0,44,479.25,True
2940,3i,49,1.1039,101.0518,0.0,39,459.77,True
2940,4i,45,1.4949,92.8026,0.0,34,471.02,True
2945,1i,50,0.9906,103.114,720.0,43,418.27,True
2945,2i,51,0.6635,105.1763,720.0,49,474.58,True
2945,3i,49,0.6466,101.0518,0.0,38,459.77,True
2945,4i,45,0.8767,92.8026,0.0,34,471.02,True
2950,1i,51,0.7641,105.1763,720.0,47,450.47,True
2950,2i,51,0.706,105.1763,720.0,49,470.37,True
2950,3i,51,0.9204,105.1763,0.0,41,472.5,True
2950,4i,46,1.2906,94.8649,0.0,35,471.02,True
2955,1i,51,0.6739,105.1763,0.0,49,462.33,True
2955,2i,51,0.7326,105.1763,0.0,49,469.98,True
2955,3i,51,0.9355,105.1763,0.0,43,472.48,True
2955,4i,46,1.2028,94.8649,0.0,38,471.02,True
2960,1i,50,0.8229,103.114,720.0,46,462.15,True
2960,2i,50,0.769,103.114,720.0,46,469.95,True
2960,3i,51,0.8981,105.1763,0.0,43,472.48,True
2960,4i,46,1.054,94.8649,0.0,37,470.91,True
2965,1i,48,0.9764,98.9895,1440.0,41,462.15,True
2965,2i,48,0.9776,98.9895,1440.0,43,469.94,True
2965,3i,51,0.7607,105.1763,0.0,43,472.46,True
2965,4i,46,0.9437,94.8649,0.0,36,469.8,True
2970,1i,49,0.9562,101.0518,0.0,41,462.15,True
2970,2i,49,1.0326,101.0518,0.0,40,469.94,True
2970,3i,52,0.9194,107.2386,0.0,41,471.9,True
2970,4i,47,0.761,96.9272,0.0,39,467.46,True
2975,1i,51,1.3148,105.1763,0.0,39,462.15,True
2975,2i,50,1.1024,103.114,0.0,41,469.94,True
2975,3i,51,1.2473,105.1763,1440.0,39,469.53,True
2975,4i,46,1.1151,94.8649,2160.0,33,434.65,True
2980,1i,51,0.9991,105.1763,0.0,40,466.15,True
2980,2i,50,0.9995,103.114,0.0,40,469.94,True
2980,3i,48,0.9928,98.9895,2160.0,40,465.88,True
2980,4i,44,1.0602,90.7404,1440.0,36,405.2,True
2985,1i,51,0.976,105.1763,0.0,41,466.15,True
2985,2i,50,1.0073,103.114,0.0,39,469.94,True
2985,3i,47,0.876,96.9272,720.0,41,438.44,True
2985,4i,44,0.8089,90.7404,720.0,40,452.29,True
2990,1i,51,1.0241,105.1763,0.0,42,466.15,True
2990,2i,50,0.8492,103.114,0.0,39,469.94,True
2990,3i,48,0.7841,98.9895,0.0,46,471.37,True
2990,4i,44,0.838,90.7404,0.0,42,472.55,True
2995,1i,52,1.0045,107.2386,0.0,38,466.15,True
2995,2i,51,0.9827,105.1763,0.0,41,469.94,True
2995,3i,48,0.7033,98.9895,720.0,46,469.04,True
2995,4i,44,0.8081,90.7404,720.0,42,472.36,True
3000,1i,52,0.6464,107.2386,0.0,42,466.15,True
3000,2i,51,0.8076,105.1763,0.0,41,469.94,True
3000,3i,48,0.5662,98.9895,0.0,46,468.54,True
3000,4i,44,0.5809,90.7404,0.0,42,472.35,True
3005,1i,54,0.8772,111.3632,0.0,43,466.15,True
3005,2i,52,1.1806,107.2386,0.0,39,469.94,True
3005,3i,48,0.8022,98.9895,720.0,45,468.52,True
3005,4i,44,1.0177,90.7404,720.0,41,472.35,True
3010,1i,54,0.9039,111.3632,0.0,44,478.86,True
3010,2i,53,1.1835,109.3009,0.0,37,451.85,True
3010,3i,47,1.0256,96.9272,720.0,41,468.52,True
3010,4i,44,1.1655,90.7404,0.0,38,472.35,True
3015,1i,54,0.9226,111.3632,0.0,44,478.76,True
3015,2i,53,1.3423,109.3009,0.0,41,472.39,True
3015,3i,47,0.9985,96.9272,0.0,40,468.52,True
3015,4i,44,1.0682,90.7404,0.0,37,472.35,True
3020,1i,53,1.3638,109.3009,1440.0,42,477.27,True
3020,2i,51,1.7708,105.1763,2160.0,42,470.82,True
3020,3i,48,1.3025,98.9895,0.0,39,468.52,True
3020,4i,45,1.4282,92.8026,0.0,37,472.35,True
3025,1i,50,0.8769,103.114,2160.0,41,474.85,True
3025,2i,50,1.3573,103.114,720.0,42,466.73,True
3025,3i,48,0.9141,98.9895,0.0,39,468.52,True
3025,4i,45,0.6543,92.8026,0.0,35,472.35,True
3030,1i,51,1.0415,105.1763,0.0,41,432.15,True
3030,2i,50,1.2076,103.114,1440.0,41,399.35,True
3030,3i,49,1.1748,101.0518,0.0,38,468.52,True
3030,4i,46,0.978,94.8649,0.0,38,472.35,True
3035,1i,51,0.8056,105.1763,720.0,45,465.74,True
3035,2i,50,1.2108,103.114,0.0,44,448.11,True
3035,3i,49,1.0955,101.0518,0.0,39,468.52,True
3035,4i,46,0.994,94.8649,0.0,39,472.35,True
3040,1i,51,0.7655,105.1763,0.0,47,447.8,True
3040,2i,50,0.7914,103.114,0.0,47,466.25,True
3040,3i,49,1.0677,101.0518,0.0,38,468.52,True
3040,4i,46,0.9507,94.8649,0.0,40,472.35,True
3045,1i,51,0.686,105.1763,0.0,49,463.66,True
3045,2i,50,0.618,103.114,0.0,48,465.56,True
3045,3i,49,0.7985,101.0518,0.0,39,468.52,True
3045,4i,46,0.8531,94.8649,0.0,39,472.35,True
3050,1i,50,0.6877,103.114,1440.0,47,463.17,True
3050,2i,50,0.6626,103.114,720.0,46,465.53,True
3050,3i,50,0.8906,103.114,0.0,39,468.52,True
3050,4i,47,0.8788,96.9272,0.0,39,472.22,True
3055,1i,49,0.7652,101.0518,720.0,44,463.15,True
3055,2i,50,0.6722,103.114,0.0,42,465.53,True
3055,3i,50,0.6438,103.114,0.0,37,468.45,True
3055,4i,47,0.7396,96.9272,0.0,41,471.06,True
3060,1i,51,0.9468,105.1763,0.0,45,475.89,True
3060,2i,51,0.8244,105.1763,0.0,44,465.53,True
3060,3i,51,1.034,105.1763,0.0,41,467.61,True
3060,4i,48,1.1385,98.9895,0.0,42,468.64,True
3065,1i,51,0.9454,105.1763,0.0,43,475.86,True
3065,2i,51,0.8626,105.1763,0.0,44,465.53,True
3065,3i,49,1.2535,101.0518,1440.0,33,427.98,True
3065,4i,44,1.153,90.7404,2880.0,37,465.18,True
3070,1i,51,0.8539,105.1763,0.0,43,475.86,True
3070,2i,51,0.861,105.1763,0.0,46,465.53,True
3070,3i,46,0.961,94.8649,2160.0,39,421.9,True
3070,4i,43,0.9257,88.6781,720.0,40,452.51,True
3075,1i,52,1.0667,107.2386,0.0,42,475.86,True
3075,2i,52,0.9202,107.2386,0.0,43,465.53,True
3075,3i,48,1.279,98.9895,0.0,42,471.01,True
3075,4i,44,0.7598,90.7404,720.0,42,471.45,True
3080,1i,52,0.8393,107.2386,0.0,43,475.86,True
3080,2i,52,0.7241,107.2386,0.0,47,465.53,True
3080,3i,46,0.4396,94.8649,1440.0,44,465.61,True
3080,4i,43,0.4123,88.6781,720.0,42,471.04,True
3085,1i,53,0.9829,109.3009,0.0,43,475.86,True
3085,2i,53,1.0763,109.3009,0.0,47,465.53,True
3085,3i,47,0.8422,96.9272,0.0,45,463.02,True
3085,4i,44,1.0202,90.7404,0.0,42,471.02,True
3090,1i,53,0.9599,109.3009,0.0,42,475.86,True
3090,2i,53,0.9442,109.3009,0.0,48,465.53,True
3090,3i,47,0.7646,96.9272,0.0,45,462.85,True
3090,4i,44,0.9971,90.7404,0.0,42,471.02,True
3095,1i,53,0.9643,109.3009,0.0,42,475.86,True
3095,2i,53,0.8929,109.3009,0.0,49,465.53,True
3095,3i,46,0.7608,94.8649,720.0,43,462.85,True
3095,4i,43,1.0234,88.6781,720.0,40,471.02,True
3100,1i,54,1.2232,111.3632,0.0,43,475.86,True
3100,2i,54,1.097,111.3632,0.0,49,465.51,True
3100,3i,46,1.2432,94.8649,720.0,40,462.85,True
3100,4i,43,1.3838,88.6781,720.0,36,471.02,True
3105,1i,54,0.8555,111.3632,0.0,44,475.72,True
3105,2i,54,0.6317,111.3632,0.0,48,464.91,True
3105,3i,46,0.9945,94.8649,0.0,39,462.85,True
3105,4i,43,0.9216,88.6781,0.0,36,471.02,True
3110,1i,52,0.8445,107.2386,1440.0,39,474.73,True
3110,2i,51,0.5943,105.1763,2160.0,45,462.62,True
3110,3i,46,0.7596,94.8649,0.0,36,462.85,True
3110,4i,43,0.8501,88.6781,0.0,33,471.02,True
3115,1i,51,1.1168,105.1763,2160.0,39,479.81,True
3115,2i,51,0.9432,105.1763,1440.0,46,459.13,True
3115,3i,47,0.968,96.9272,0.0,37,462.85,True
3115,4i,44,1.3692,90.7404,0.0,33,471.02,True
3120,1i,50,0.9004,103.114,720.0,39,384.61,True
3120,2i,50,0.7281,103.114,720.0,48,469.45,True
3120,3i,47,1.073,96.9272,0.0,39,462.85,True
3120,4i,44,1.4079,90.7404,0.0,31,471.02,True
3125,1i,51,1.3719,105.1763,0.0,44,471.25,True
3125,2i,51,1.1155,105.1763,0.0,48,468.04,True
3125,3i,48,1.2824,98.9895,0.0,37,462.85,True
3125,4i,45,1.5473,92.8026,0.0,31,471.02,True
3130,1i,51,0.8003,105.1763,720.0,45,438.73,True
3130,2i,50,0.6714,103.114,720.0,48,467.77,True
3130,3i,48,1.0624,98.9895,0.0,39,462.85,True
3130,4i,45,1.1424,92.8026,0.0,33,471.02,True
3135,1i,51,0.6032,105.1763,0.0,49,469.54,True
3135,2i,50,0.6096,103.114,0.0,48,467.74,True
3135,3i,48,0.8096,98.9895,0.0,41,462.85,True
3135,4i,45,0.8245,92.8026,0.0,31,471.02,True
3140,1i,51,0.7867,105.1763,720.0,47,469.18,True
3140,2i,50,0.8314,103.114,720.0,46,467.74,True
3140,3i,49,1.154,101.0518,0.0,40,462.85,True
3140,4i,46,1.3402,94.8649,0.0,35,470.95,True
3145,1i,51,0.9323,105.1763,0.0,46,469.15,True
3145,2i,49,0.9748,101.0518,720.0,43,467.74,True
3145,3i,49,1.0633,101.0518,0.0,42,462.71,True
3145,4i,46,1.3226,94.8649,0.0,35,469.56,True
3150,1i,51,0.9748,105.1763,0.0,44,469.15,True
3150,2i,49,0.9617,101.0518,0.0,42,467.74,True
3150,3i,50,0.9519,103.114,0.0,42,460.98,True
3150,4i,46,1.1248,94.8649,0.0,33,466.94,True
3155,1i,52,0.9946,107.2386,0.0,45,469.15,True
3155,2i,50,0.9647,103.114,0.0,41,467.74,True
3155,3i,48,1.1488,98.9895,2160.0,37,471.54,True
3155,4i,44,1.2801,90.7404,2880.0,32,447.92,True
3160,1i,52,0.6322,107.2386,0.0,45,469.15,True
3160,2i,50,0.7705,103.114,0.0,42,467.74,True
3160,3i,46,0.7728,94.8649,1440.0,40,467.91,True
3160,4i,43,0.8062,88.6781,720.0,34,378.58,True
3165,1i,53,0.8554,109.3009,0.0,45,469.15,True
3165,2i,51,1.1457,105.1763,0.0,40,467.74,True
3165,3i,47,1.097,96.9272,720.0,41,418.04,True
3165,4i,44,0.9837,90.7404,720.0,37,410.93,True
3170,1i,53,0.8922,109.3009,0.0,46,469.15,True
3170,2i,51,1.0507,105.1763,0.0,42,467.74,True
3170,3i,47,0.9958,96.9272,0.0,44,458.59,True
3170,4i,44,0.8453,90.7404,0.0,40,444.63,True
3175,1i,53,0.8462,109.3009,0.0,43,469.15,True
3175,2i,51,0.9394,105.1763,0.0,40,467.74,True
3175,3i,47,0.9006,96.9272,0.0,45,470.43,True
3175,4i,44,0.8252,90.7404,0.0,42,465.4,True
3180,1i,54,0.9467,111.3632,0.0,44,469.15,True
3180,2i,52,1.1414,107.2386,0.0,42,467.74,True
3180,3i,48,1.0224,98.9895,0.0,45,470.24,True
3180,4i,45,0.9932,92.8026,0.0,42,465.32,True
3185,1i,54,0.7902,111.3632,0.0,46,469.15,True
3185,2i,52,0.8201,107.2386,0.0,42,467.74,True
3185,3i,47,0.6758,96.9272,720.0,43,470.23,True
3185,4i,44,0.829,90.7404,720.0,40,465.31,True
3190,1i,54,0.6776,111.3632,0.0,45,469.15,True
3190,2i,52,0.5559,107.2386,0.0,42,467.73,True
3190,3i,45,0.63,92.8026,1440.0,40,470.23,True
3190,4i,43,0.9292,88.6781,720.0,37,465.31,True
3195,1i,55,1.0431,113.4254,0.0,49,469.06,True
3195,2i,53,0.8881,109.3009,0.0,46,467.29,True
3195,3i,46,1.164,94.8649,0.0,38,470.23,True
3195,4i,44,1.0513,90.7404,0.0,35,465.31,True
3200,1i,52,1.0927,107.2386,2160.0,43,467.85,True
3200,2i,51,0.9746,105.1763,1440.0,41,465.35,True
3200,3i,46,1.1368,94.8649,0.0,37,470.23,True
3200,4i,44,1.0798,90.7404,0.0,37,465.31,True
3205,1i,52,1.5961,107.2386,720.0,44,456.56,True
3205,2i,50,1.2899,103.114,1440.0,42,462.1,True
3205,3i,47,1.4189,96.9272,0.0,37,470.23,True
3205,4i,45,1.3328,92.8026,0.0,36,465.31,True
3210,1i,51,0.7491,105.1763,1440.0,46,461.13,True
3210,2i,49,0.8181,101.0518,1440.0,44,471.49,True
3210,3i,47,1.1411,96.9272,0.0,37,470.23,True
3210,4i,45,0.9894,92.8026,0.0,36,465.31,True
3215,1i,50,0.4028,103.114,720.0,48,456.92,True
3215,2i,49,0.6972,101.0518,0.0,47,466.33,True
3215,3i,47,1.0034,96.9272,0.0,36,470.23,True
3215,4i,45,0.9137,92.8026,0.0,38,465.31,True
3220,1i,51,0.7785,105.1763,0.0,49,468.22,True
3220,2i,50,0.8536,103.114,720.0,48,478.56,True
3220,3i,48,1.1934,98.9895,0.0,35,470.23,True
3220,4i,46,1.1668,94.8649,0.0,37,465.31,True
3225,1i,51,0.6682,105.1763,0.0,49,467.84,True
3225,2i,50,0.8227,103.114,0.0,48,478.29,True
3225,3i,48,1.1174,98.9895,0.0,35,470.23,True
3225,4i,46,1.0543,94.8649,0.0,39,465.31,True
3230,1i,50,0.7266,103.114,720.0,47,467.82,True
3230,2i,48,0.8947,98.9895,1440.0,45,478.24,True
3230,3i,48,0.9663,98.9895,0.0,36,470.23,True
3230,4i,46,0.8711,94.8649,0.0,38,465.24,True
3235,1i,50,1.0474,103.114,720.0,44,467.82,True
3235,2i,48,1.0901,98.9895,720.0,41,478.24,True
3235,3i,49,1.0361,101.0518,0.0,36,470.03,True
3235,4i,47,1.0314,96.9272,0.0,38,464.06,True
3240,1i,50,0.925,103.114,0.0,41,467.82,True
3240,2i,48,0.8892,98.9895,0.0,40,478.24,True
3240,3i,49,1.0451,101.0518,0.0,36,468.45,True
3240,4i,47,0.8538,96.9272,0.0,39,461.44,True
3245,1i,50,0.7953,103.114,0.0,41,467.82,True
3245,2i,48,0.5685,98.9895,0.0,41,478.24,True
3245,3i,47,1.0009,96.9272,2160.0,32,473.6,True
3245,4i,45,0.9807,92.8026,2160.0,37,471.76,True
3250,1i,51,1.0713,105.1763,0.0,43,467.82,True
3250,2i,49,1.0172,101.0518,0.0,42,478.24,True
3250,3i,48,1.2866,98.9895,720.0,35,364.08,True
3250,4i,44,1.1112,90.7404,1440.0,38,429.14,True
3255,1i,51,0.9994,105.1763,0.0,42,467.82,True
3255,2i,49,1.0502,101.0518,0.0,41,478.24,True
3255,3i,46,0.9904,94.8649,1440.0,38,390.59,True
3255,4i,43,0.8805,88.6781,720.0,41,462.76,True
3260,1i,52,1.1187,107.2386,0.0,45,467.82,True
3260,2i,50,1.2088,103.114,0.0,41,478.24,True
3260,3i,47,0.8945,96.9272,720.0,40,418.26,True
3260,4i,43,0.849,88.6781,720.0,41,461.36,True
3265,1i,52,0.9418,107.2386,0.0,41,467.82,True
3265,2i,50,0.9166,103.114,0.0,43,478.24,True
3265,3i,47,0.7965,96.9272,0.0,44,463.82,True
3265,4i,43,0.8021,88.6781,0.0,41,461.31,True
3270,1i,52,0.6875,107.2386,0.0,42,467.82,True
3270,2i,50,0.6332,103.114,0.0,44,478.24,True
3270,3i,47,0.7312,96.9272,0.0,45,467.25,True
3270,4i,43,0.7585,88.6781,0.0,41,461.31,True
3275,1i,53,1.0288,109.3009,0.0,45,467.82,True
3275,2i,51,1.0802,105.1763,0.0,44,478.24,True
3275,3i,47,0.9477,96.9272,720.0,43,467.23,True
3275,4i,43,1.0941,88.6781,720.0,39,461.31,True
3280,1i,53,0.9775,109.3009,0.0,46,467.82,True
3280,2i,51,0.9936,105.1763,0.0,41,478.23,True
3280,3i,47,1.0804,96.9272,0.0,40,467.23,True
3280,4i,42,1.281,86.6158,720.0,36,461.31,True
3285,1i,54,1.1712,111.3632,0.0,44,467.5,True
3285,2i,52,1.1049,107.2386,0.0,43,477.41,True
3285,3i,48,1.3217,98.9895,0.0,39,467.23,True
3285,4i,43,1.5174,88.6781,0.0,34,461.31,True
3290,1i,50,1.1094,103.114,2880.0,43,465.82,True
3290,2i,50,1.0916,103.114,2160.0,41,482.35,True
3290,3i,48,1.0362,98.9895,0.0,40,467.23,True
3290,4i,43,1.1437,88.6781,0.0,34,461.31,True
3295,1i,49,0.8066,101.0518,720.0,42,461.92,True
3295,2i,49,0.7371,101.0518,1440.0,44,479.18,True
3295,3i,48,0.7687,98.9895,0.0,39,467.23,True
3295,4i,43,0.8912,88.6781,0.0,35,461.31,True
3300,1i,49,0.5054,101.0518,720.0,43,472.1,True
3300,2i,48,0.4234,98.9895,720.0,45,479.89,True
3300,3i,48,0.5483,98.9895,0.0,41,467.23,True
3300,4i,43,0.6754,88.6781,0.0,35,461.31,True
3305,1i,51,0.9742,105.1763,0.0,46,468.34,True
3305,2i,50,0.8026,103.114,0.0,45,463.75,True
3305,3i,49,0.9488,101.0518,0.0,39,467.23,True
3305,4i,44,1.2788,90.7404,0.0,35,461.31,True
3310,1i,52,1.2675,107.2386,0.0,48,463.44,True
3310,2i,51,1.1001,105.1763,0.0,48,478.64,True
3310,3i,50,1.1795,103.114,0.0,42,467.23,True
3310,4i,45,1.5313,92.8026,0.0,33,461.31,True
3315,1i,51,0.8404,105.1763,720.0,49,476.71,True
3315,2i,50,0.7182,103.114,720.0,48,478.27,True
3315,3i,50,0.9888,103.114,0.0,43,467.23,True
3315,4i,45,1.3048,92.8026,0.0,34,461.31,True
3320,1i,50,0.7481,103.114,720.0,46,476.55,True
3320,2i,49,0.7905,101.0518,720.0,46,478.24,True
3320,3i,50,0.9037,103.114,0.0,43,467.23,True
3320,4i,45,0.9995,92.8026,0.0,34,461.0,True
3325,1i,49,0.7196,101.0518,720.0,42,476.53,True
3325,2i,48,1.0357,98.9895,720.0,42,478.24,True
3325,3i,50,0.7784,103.114,0.0,44,467.0,True
3325,4i,46,0.6645,94.8649,0.0,36,473.72,True
3330,1i,50,1.0227,103.114,0.0,43,476.53,True
3330,2i,49,1.1189,101.0518,0.0,40,478.24,True
3330,3i,51,0.9257,105.1763,0.0,44,465.89,True
3330,4i,47,0.9929,96.9272,0.0,37,471.27,True
3335,1i,50,1.0167,103.114,0.0,41,476.53,True
3335,2i,49,1.1918,101.0518,0.0,41,478.24,True
3335,3i,48,0.8913,98.9895,2160.0,38,463.17,True
3335,4i,45,1.0502,92.8026,1440.0,33,375.17,True
3340,1i,51,1.171,105.1763,0.0,41,476.53,True
3340,2i,50,1.1726,103.114,0.0,40,478.24,True
3340,3i,48,1.0248,98.9895,1440.0,43,473.23,True
3340,4i,43,1.2827,88.6781,2160.0,36,408.48,True
3345,1i,51,1.0709,105.1763,0.0,42,476.53,True
3345,2i,50,1.0344,103.114,0.0,40,478.24,True
3345,3i,47,0.8328,96.9272,720.0,45,468.12,True
3345,4i,43,0.8935,88.6781,720.0,40,470.94,True
3350,1i,51,0.9112,105.1763,0.0,41,476.53,True
3350,2i,50,0.7293,103.114,0.0,42,478.24,True
3350,3i,48,0.6665,98.9895,0.0,46,478.94,True
3350,4i,43,0.7197,88.6781,0.0,41,468.45,True
3355,1i,51,0.8682,105.1763,0.0,39,476.53,True
3355,2i,50,0.6391,103.114,0.0,41,478.24,True
3355,3i,48,0.5645,98.9895,0.0,46,478.62,True
3355,4i,43,0.6179,88.6781,0.0,41,468.35,True
3360,1i,52,1.1765,107.2386,0.0,39,476.53,True
3360,2i,51,0.9722,105.1763,0.0,42,478.24,True
3360,3i,49,0.7311,101.0518,0.0,46,478.61,True
3360,4i,44,0.8302,90.7404,0.0,42,468.35,True
3365,1i,53,1.4281,109.3009,0.0,38,476.53,True
3365,2i,52,1.1492,107.2386,0.0,38,478.24,True
3365,3i,49,1.0619,101.0518,720.0,45,478.61,True
3365,4i,44,1.105,90.7404,720.0,40,468.35,True
3370,1i,53,1.0871,109.3009,0.0,40,476.53,True
3370,2i,52,0.961,107.2386,0.0,41,478.23,True
3370,3i,48,1.1556,98.9895,720.0,42,478.61,True
3370,4i,43,1.1176,88.6781,720.0,37,468.35,True
3375,1i,53,0.8054,109.3009,0.0,39,476.36,True
3375,2i,52,0.9097,107.2386,0.0,41,477.83,True
3375,3i,48,1.0038,98.9895,0.0,40,478.61,True
3375,4i,43,1.0286,88.6781,0.0,37,468.35,True
3380,1i,49,0.8209,101.0518,2880.0,35,474.69,True
3380,2i,50,0.8191,103.114,2160.0,39,475.89,True
3380,3i,48,0.8635,98.9895,0.0,40,478.61,True
3380,4i,43,0.9325,88.6781,0.0,35,468.35,True
3385,1i,49,1.1679,101.0518,720.0,39,471.28,True
3385,2i,50,1.1327,103.114,720.0,42,480.32,True
3385,3i,49,1.1254,101.0518,0.0,38,478.61,True
3385,4i,44,1.1267,90.7404,0.0,35,468.35,True
3390,1i,51,1.4396,105.1763,0.0,39,471.78,True
3390,2i,50,1.2633,103.114,720.0,42,467.25,True
3390,3i,50,1.5035,103.114,0.0,38,478.61,True
3390,4i,45,1.4348,92.8026,0.0,35,468.35,True
3395,1i,51,1.031,105.1763,720.0,44,481.69,True
3395,2i,50,0.7923,103.114,720.0,46,474.02,True
3395,3i,50,1.0455,103.114,0.0,37,478.61,True
3395,4i,45,1.1849,92.8026,0.0,37,468.35,True
3400,1i,51,0.8062,105.1763,0.0,46,437.89,True
3400,2i,50,0.7153,103.114,0.0,48,469.93,True
3400,3i,50,1.0729,103.114,0.0,39,478.61,True
3400,4i,45,1.0051,92.8026,0.0,37,468.35,True
3405,1i,51,0.3487,105.1763,720.0,49,469.82,True
3405,2i,50,0.701,103.114,0.0,48,469.54,True
3405,3i,50,0.875,103.114,0.0,38,478.61,True
3405,4i,45,0.8347,92.8026,0.0,37,468.35,True
3410,1i,50,0.4056,103.114,720.0,48,473.25,True
3410,2i,49,0.5225,101.0518,720.0,45,469.53,True
3410,3i,50,0.8205,103.114,0.0,38,478.61,True
3410,4i,45,0.8171,92.8026,0.0,36,468.21,True
3415,1i,50,1.1286,103.114,720.0,44,473.16,True
3415,2i,49,0.9787,101.0518,720.0,43,469.53,True
3415,3i,51,0.9496,105.1763,0.0,40,478.4,True
3415,4i,46,0.998,94.8649,0.0,38,466.24,True
3420,1i,51,1.2801,105.1763,0.0,41,473.15,True
3420,2i,50,1.0115,103.114,0.0,40,469.53,True
3420,3i,52,1.0905,107.2386,0.0,39,477.24,True
3420,4i,47,0.9496,96.9272,0.0,38,449.22,True
3425,1i,51,1.1281,105.1763,0.0,43,473.15,True
3425,2i,50,0.9844,103.114,0.0,41,469.53,True
3425,3i,49,1.212,101.0518,2160.0,32,474.52,True
3425,4i,44,1.0556,90.7404,2880.0,34,391.89,True
3430,1i,51,0.8961,105.1763,0.0,42,473.15,True
3430,2i,50,0.9687,103.114,0.0,41,469.53,True
3430,3i,48,1.0767,98.9895,1440.0,37,477.93,True
3430,4i,42,0.9248,86.6158,1440.0,39,468.96,True
3435,1i,51,0.6188,105.1763,0.0,41,473.15,True
3435,2i,50,0.7657,103.114,0.0,41,469.53,True
3435,3i,48,0.8666,98.9895,720.0,38,391.76,True
3435,4i,43,0.7836,88.6781,0.0,40,466.01,True
3440,1i,52,0.9311,107.2386,0.0,43,473.15,True
3440,2i,51,1.0344,105.1763,0.0,40,469.53,True
3440,3i,48,0.9077,98.9895,720.0,42,429.1,True
3440,4i,43,0.85,88.6781,720.0,41,479.75,True
3445,1i,53,1.1152,109.3009,0.0,42,473.15,True
3445,2i,52,1.0745,107.2386,0.0,42,469.53,True
3445,3i,48,0.786,98.9895,720.0,46,468.91,True
3445,4i,43,0.8458,88.6781,720.0,41,479.72,True
3450,1i,53,1.0051,109.3009,0.0,41,473.15,True
3450,2i,52,0.96,107.2386,0.0,42,469.53,True
3450,3i,49,0.7163,101.0518,0.0,46,467.33,True
3450,4i,43,0.824,88.6781,0.0,41,479.72,True
3455,1i,53,1.0097,109.3009,0.0,42,473.15,True
3455,2i,52,0.9072,107.2386,0.0,39,469.53,True
3455,3i,48,0.8439,98.9895,720.0,44,474.21,True
3455,4i,42,0.9857,86.6158,720.0,39,479.72,True
3460,1i,53,0.9179,109.3009,0.0,39,473.15,True
3460,2i,52,0.8179,107.2386,0.0,42,469.51,True
3460,3i,46,1.0913,94.8649,1440.0,41,474.19,True
3460,4i,41,1.281,84.5535,720.0,34,479.72,True
3465,1i,54,1.2177,111.3632,0.0,41,473.03,True
3465,2i,53,1.167,109.3009,0.0,41,468.82,True
3465,3i,47,1.2238,96.9272,0.0,38,474.19,True
3465,4i,42,1.3287,86.6158,0.0,33,479.72,True
3470,1i,51,1.4752,105.1763,2880.0,38,472.22,True
3470,2i,51,1.4467,105.1763,2160.0,39,466.25,True
3470,3i,48,1.4006,98.9895,0.0,39,474.19,True
3470,4i,43,1.4909,88.6781,0.0,33,479.72,True
3475,1i,50,1.0847,103.114,720.0,39,469.51,True
3475,2i,49,1.1957,101.0518,1440.0,41,462.42,True
3475,3i,48,1.1273,98.9895,0.0,39,474.19,True
3475,4i,43,1.2115,88.6781,0.0,33,479.72,True
3480,1i,50,1.1156,103.114,0.0,37,343.36,True
3480,2i,49,0.9867,101.0518,720.0,42,437.87,True
3480,3i,48,1.1011,98.9895,0.0,36,474.19,True
3480,4i,43,1.1765,88.6781,0.0,33,479.72,True
3485,1i,50,0.8716,103.114,0.0,40,372.55,True
3485,2i,49,0.7106,101.0518,0.0,44,439.46,True
3485,3i,48,1.0224,98.9895,0.0,36,474.19,True
3485,4i,43,1.1816,88.6781,0.0,32,479.72,True
3490,1i,50,0.4408,103.114,720.0,44,412.33,True
3490,2i,48,0.3262,98.9895,720.0,47,462.86,True
3490,3i,48,0.8927,98.9895,0.0,37,474.19,True
3490,4i,43,0.9975,88.6781,0.0,31,479.72,True
3495,1i,51,0.7918,105.1763,0.0,47,449.13,True
3495,2i,49,0.6802,101.0518,0.0,47,462.55,True
3495,3i,49,1.242,101.0518,0.0,35,474.19,True
3495,4i,44,1.1437,90.7404,0.0,30,479.72,True
3500,1i,51,0.8876,105.1763,720.0,47,460.63,True
3500,2i,49,0.8311,101.0518,720.0,44,462.53,True
3500,3i,50,1.3421,103.114,0.0,36,474.19,True
3500,4i,45,1.2376,92.8026,0.0,34,479.41,True
3505,1i,51,1.0913,105.1763,720.0,46,474.5,True
3505,2i,48,0.9888,98.9895,720.0,42,462.53,True
3505,3i,50,1.2146,103.114,0.0,38,474.15,True
