timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2925,3i,29,2.4297,59.8061,0.0,21,189.61,True
2925,4i,33,2.3191,68.0553,0.0,25,244.82,True
2930,1i,35,1.6328,72.1798,2880.0,32,201.25,True
2930,2i,23,2.728,47.4325,2880.0,19,146.08,False
2930,3i,29,2.3517,59.8061,0.0,19,189.61,True
2930,4i,33,1.9668,68.0553,0.0,25,244.82,True
2935,1i,35,1.1475,72.1798,0.0,32,201.24,True
2935,2i,22,1.9381,45.3702,720.0,19,146.08,False
2935,3i,29,1.8431,59.8061,0.0,18,189.61,True
2935,4i,33,1.42,68.0553,0.0,27,248.85,True
2940,1i,35,1.1981,72.1798,720.0,33,205.24,True
2940,2i,22,2.1224,45.3702,720.0,20,150.08,True
2940,3i,30,2.2456,61.8684,0.0,20,189.6,True
2940,4i,34,1.5468,70.1176,0.0,25,248.82,True
2945,1i,34,0.7863,70.1176,720.0,33,205.24,True
2945,2i,22,1.7342,45.3702,0.0,20,150.08,True
2945,3i,30,1.6133,61.8684,0.0,20,196.08,True
2945,4i,34,1.0355,70.1176,0.0,27,248.82,True
2950,1i,36,1.6786,74.2421,0.0,33,205.24,True
2950,2i,23,3.1261,47.4325,720.0,20,150.08,True
2950,3i,32,2.154,65.993,0.0,21,184.7,True
2950,4i,36,1.9994,74.2421,0.0,28,247.93,True
2955,1i,36,1.5401,74.2421,0.0,33,205.24,True
2955,2i,23,2.9669,47.4325,0.0,20,150.08,True
2955,3i,32,2.1163,65.993,0.0,24,144.22,False
2955,4i,36,1.6597,74.2421,0.0,28,244.62,True
2960,1i,34,1.2222,70.1176,1440.0,31,205.24,True
2960,2i,21,2.8009,43.3079,1440.0,18,150.08,True
2960,3i,32,1.4249,65.993,0.0,28,172.35,True
2960,4i,36,1.2304,74.2421,0.0,29,210.55,True
2965,1i,33,1.0653,68.0553,720.0,28,212.25,True
2965,2i,20,1.6121,41.2456,720.0,14,150.08,True
2965,3i,32,0.7672,65.993,0.0,29,178.65,True
2965,4i,36,0.7656,74.2421,0.0,34,239.88,True
2970,1i,34,1.6274,70.1176,0.0,26,212.25,True
2970,2i,21,1.9102,43.3079,0.0,13,154.08,True
2970,3i,33,1.0891,68.0553,0.0,31,191.32,True
2970,4i,37,1.0412,76.3044,0.0,35,238.88,True
2975,1i,36,2.5439,74.2421,0.0,26,212.25,True
2975,2i,23,3.9438,47.4325,0.0,14,154.08,True
2975,3i,31,2.5843,63.9307,2880.0,26,191.32,True
2975,4i,36,2.1438,74.2421,2160.0,30,238.82,True
2980,1i,36,2.2137,74.2421,0.0,25,212.25,True
2980,2i,23,3.5788,47.4325,0.0,13,153.95,True
2980,3i,29,2.2337,59.8061,1440.0,26,191.32,True
2980,4i,34,1.8948,70.1176,1440.0,30,238.82,True
2985,1i,36,1.915,74.2421,0.0,25,212.25,True
2985,2i,23,3.255,47.4325,0.0,12,70.63,False
2985,3i,29,1.9913,59.8061,0.0,26,191.32,True
2985,4i,33,1.3289,68.0553,720.0,30,238.82,True
2990,1i,36,1.3874,74.2421,0.0,26,216.26,True
2990,2i,23,2.0459,47.4325,0.0,14,90.27,False
2990,3i,29,1.4092,59.8061,0.0,26,191.32,True
2990,4i,33,0.9847,68.0553,0.0,31,242.85,True
2995,1i,37,1.1799,76.3044,0.0,26,216.23,True
2995,2i,24,1.774,49.4947,0.0,20,135.87,False
2995,3i,29,1.2225,59.8061,720.0,27,198.32,True
2995,4i,33,1.2963,68.0553,720.0,31,242.82,True
3000,1i,37,0.8586,76.3044,0.0,27,215.3,True
3000,2i,24,1.0978,49.4947,0.0,23,140.16,False
3000,3i,28,0.8863,57.7439,720.0,27,198.32,True
3000,4i,33,0.968,68.0553,0.0,31,242.82,True
3005,1i,39,1.952,80.429,0.0,28,144.67,False
3005,2i,26,2.5757,53.6193,0.0,23,139.95,False
3005,3i,29,2.3747,59.8061,720.0,24,198.32,True
3005,4i,34,1.6477,70.1176,720.0,30,242.82,True
3010,1i,39,1.7987,80.429,0.0,33,182.01,True
3010,2i,26,2.7339,53.6193,0.0,23,139.94,False
3010,3i,27,2.7509,55.6816,1440.0,21,198.32,True
3010,4i,33,1.907,68.0553,720.0,27,242.82,True
3015,1i,39,1.1614,80.429,0.0,36,196.71,True
3015,2i,26,2.0125,53.6193,0.0,23,139.94,False
3015,3i,27,2.419,55.6816,0.0,19,198.32,True
3015,4i,33,1.7757,68.0553,0.0,24,242.82,True
3020,1i,37,1.2934,76.3044,2160.0,33,199.73,True
3020,2i,22,1.9605,45.3702,3600.0,19,139.94,False
3020,3i,28,2.2156,57.7439,0.0,19,205.32,True
3020,4i,34,1.9154,70.1176,0.0,22,242.82,True
3025,1i,35,0.8913,72.1798,1440.0,33,199.54,True
3025,2i,21,1.1436,43.3079,720.0,20,143.94,False
3025,3i,28,1.605,57.7439,0.0,18,205.32,True
3025,4i,34,1.3624,70.1176,0.0,23,242.82,True
3030,1i,36,1.6964,74.2421,720.0,33,199.53,True
3030,2i,23,3.2652,47.4325,0.0,20,143.94,False
3030,3i,30,2.4144,61.8684,0.0,18,205.32,True
3030,4i,36,2.4066,74.2421,0.0,24,246.82,True
3035,1i,36,1.6409,74.2421,0.0,33,199.53,True
3035,2i,23,3.0253,47.4325,0.0,20,143.94,False
3035,3i,30,2.3943,61.8684,0.0,17,204.79,True
3035,4i,36,2.2433,74.2421,0.0,23,246.82,True
3040,1i,36,1.4882,74.2421,0.0,33,199.53,True
3040,2i,23,2.6159,47.4325,0.0,20,143.94,False
3040,3i,30,2.0782,61.8684,0.0,18,201.61,True
3040,4i,36,1.7857,74.2421,0.0,22,246.61,True
3045,1i,36,1.2194,74.2421,0.0,33,199.53,True
3045,2i,23,1.2998,47.4325,0.0,20,143.94,False
3045,3i,30,1.4199,61.8684,0.0,20,132.94,False
3045,4i,36,1.258,74.2421,0.0,23,259.1,True
3050,1i,36,0.9917,74.2421,720.0,32,199.53,True
3050,2i,23,1.2444,47.4325,720.0,20,150.94,True
3050,3i,31,1.6689,63.9307,0.0,25,155.28,True
3050,4i,37,1.5757,76.3044,0.0,26,239.36,True
3055,1i,36,0.706,74.2421,0.0,30,206.55,True
3055,2i,22,1.4256,45.3702,720.0,17,150.94,True
3055,3i,31,0.9137,63.9307,0.0,28,181.86,True
3055,4i,37,0.7871,76.3044,0.0,28,188.11,True
3060,1i,38,1.939,78.3667,0.0,28,206.54,True
3060,2i,24,3.2289,49.4947,0.0,15,150.94,True
3060,3i,33,1.9068,68.0553,0.0,29,188.62,True
3060,4i,39,1.9714,80.429,0.0,33,213.12,True
3065,1i,38,1.893,78.3667,0.0,29,206.54,True
3065,2i,24,3.2281,49.4947,0.0,15,150.94,True
3065,3i,29,2.0568,59.8061,2880.0,26,188.61,True
3065,4i,36,1.7567,74.2421,2160.0,31,234.8,True
3070,1i,38,1.3595,78.3667,0.0,29,206.54,True
3070,2i,24,2.4949,49.4947,0.0,14,150.86,True
3070,3i,29,1.7682,59.8061,0.0,26,188.61,True
3070,4i,34,1.2985,70.1176,1440.0,31,234.17,True
3075,1i,39,1.4581,80.429,0.0,31,220.58,True
3075,2i,25,2.3979,51.557,0.0,15,148.13,False
3075,3i,29,1.4997,59.8061,720.0,26,188.61,True
3075,4i,34,1.17,70.1176,720.0,32,241.12,True
3080,1i,39,0.8893,80.429,0.0,32,220.58,True
3080,2i,25,1.4412,51.557,0.0,19,116.65,False
3080,3i,28,0.8181,57.7439,720.0,26,188.61,True
3080,4i,33,0.5596,68.0553,720.0,32,241.11,True
3085,1i,41,1.935,84.5535,0.0,34,220.57,True
3085,2i,27,2.6226,55.6816,0.0,24,139.36,False
3085,3i,30,2.1557,61.8684,0.0,27,201.32,True
3085,4i,35,1.7542,72.1798,0.0,32,241.11,True
3090,1i,41,1.757,84.5535,0.0,33,219.75,True
3090,2i,27,2.6532,55.6816,0.0,24,138.25,False
3090,3i,30,1.9173,61.8684,0.0,27,201.32,True
3090,4i,35,1.7001,72.1798,0.0,32,241.11,True
3095,1i,41,1.3815,84.5535,0.0,32,216.77,True
3095,2i,27,1.9499,55.6816,0.0,24,138.23,False
3095,3i,29,1.5708,59.8061,720.0,25,201.32,True
3095,4i,34,1.5901,70.1176,720.0,30,241.11,True
3100,1i,42,1.1231,86.6158,0.0,35,182.4,True
3100,2i,28,1.4571,57.7439,0.0,25,138.23,False
3100,3i,30,1.7366,61.8684,0.0,22,215.39,True
3100,4i,34,1.8312,70.1176,720.0,25,241.11,True
3105,1i,42,0.6944,86.6158,0.0,39,207.11,True
3105,2i,28,1.0241,57.7439,0.0,26,145.23,False
3105,3i,30,1.6345,61.8684,0.0,23,215.36,True
3105,4i,34,1.1187,70.1176,0.0,25,241.11,True
3110,1i,38,0.7541,78.3667,2880.0,35,213.6,True
3110,2i,24,1.2444,49.4947,2880.0,21,145.23,False
3110,3i,30,1.1968,61.8684,0.0,23,215.36,True
3110,4i,34,0.9504,70.1176,0.0,26,245.11,True
3115,1i,38,1.8691,78.3667,1440.0,35,213.54,True
3115,2i,24,2.9424,49.4947,1440.0,21,145.23,False
3115,3i,32,2.4132,65.993,0.0,23,215.36,True
3115,4i,36,2.1792,74.2421,0.0,27,245.11,True
3120,1i,38,1.6047,78.3667,0.0,35,213.54,True
3120,2i,24,2.7323,49.4947,0.0,21,145.23,False
3120,3i,32,2.2437,65.993,0.0,23,215.36,True
3120,4i,36,1.8199,74.2421,0.0,26,245.11,True
3125,1i,38,1.3402,78.3667,720.0,35,213.54,True
3125,2i,24,2.4375,49.4947,720.0,21,145.23,False
3125,3i,33,2.1151,68.0553,0.0,23,215.1,True
3125,4i,37,2.0307,76.3044,0.0,25,245.11,True
3130,1i,38,0.8453,78.3667,0.0,36,217.54,True
3130,2i,24,1.6879,49.4947,0.0,21,145.23,False
3130,3i,33,1.2973,68.0553,0.0,24,217.07,True
3130,4i,37,1.3691,76.3044,0.0,25,259.1,True
3135,1i,37,0.4159,76.3044,720.0,36,217.54,True
3135,2i,23,1.0101,47.4325,720.0,22,149.23,False
3135,3i,33,0.6722,68.0553,0.0,27,168.33,True
3135,4i,37,0.8112,76.3044,0.0,30,257.69,True
3140,1i,38,2.0399,78.3667,720.0,33,217.54,True
3140,2i,23,3.0596,47.4325,1440.0,19,149.23,False
3140,3i,35,2.0015,72.1798,0.0,31,201.79,True
3140,4i,39,1.8641,80.429,0.0,30,254.06,True
3145,1i,36,2.1889,74.2421,1440.0,30,217.54,True
3145,2i,22,3.6163,45.3702,720.0,15,149.23,False
3145,3i,35,1.9194,72.1798,0.0,32,205.38,True
3145,4i,39,1.6224,80.429,0.0,31,198.29,True
3150,1i,36,1.7541,74.2421,0.0,28,217.54,True
3150,2i,22,2.596,45.3702,0.0,15,149.23,False
3150,3i,35,1.3114,72.1798,0.0,32,205.32,True
3150,4i,39,1.254,80.429,0.0,35,228.05,True
3155,1i,37,1.5931,76.3044,0.0,28,221.54,True
3155,2i,23,1.9914,47.4325,0.0,15,149.23,False
3155,3i,33,1.5344,68.0553,2160.0,28,205.32,True
3155,4i,36,1.2805,74.2421,2880.0,32,241.22,True
3160,1i,37,1.0312,76.3044,0.0,29,221.54,True
3160,2i,23,1.3799,47.4325,0.0,15,153.22,True
3160,3i,30,0.7166,61.8684,2160.0,29,209.32,True
3160,4i,34,0.455,70.1176,1440.0,33,245.16,True
3165,1i,39,2.014,80.429,0.0,29,221.54,True
3165,2i,25,3.0925,51.557,0.0,19,152.06,True
3165,3i,32,1.9554,65.993,0.0,29,209.32,True
3165,4i,36,1.9542,74.2421,0.0,33,245.11,True
3170,1i,39,1.8654,80.429,0.0,30,221.54,True
3170,2i,25,2.9371,51.557,0.0,20,134.97,False
3170,3i,32,1.8098,65.993,0.0,29,209.32,True
3170,4i,36,1.8923,74.2421,0.0,33,245.11,True
3175,1i,39,1.6848,80.429,0.0,30,221.54,True
3175,2i,25,2.4609,51.557,0.0,22,141.92,False
3175,3i,32,1.808,65.993,0.0,29,209.32,True
3175,4i,36,1.4865,74.2421,0.0,33,245.11,True
3180,1i,40,1.522,82.4912,0.0,28,221.21,True
3180,2i,26,2.3834,53.6193,0.0,22,141.28,False
3180,3i,32,1.8183,65.993,720.0,29,209.32,True
3180,4i,37,1.4761,76.3044,0.0,33,245.11,True
3185,1i,40,1.0053,82.4912,0.0,29,218.65,True
3185,2i,26,1.5134,53.6193,0.0,23,145.27,False
3185,3i,31,1.2947,63.9307,720.0,27,209.32,True
3185,4i,35,0.8572,72.1798,1440.0,32,257.83,True
3190,1i,40,0.6694,82.4912,0.0,33,168.25,True
3190,2i,26,0.6891,53.6193,0.0,24,145.23,False
3190,3i,29,0.8702,59.8061,1440.0,23,216.32,True
3190,4i,34,0.7246,70.1176,720.0,30,257.83,True
3195,1i,42,1.5821,86.6158,0.0,37,200.99,True
3195,2i,28,2.4253,57.7439,0.0,25,145.23,False
3195,3i,31,2.6321,63.9307,0.0,22,216.32,True
3195,4i,36,2.2678,74.2421,0.0,28,257.83,True
3200,1i,38,1.4494,78.3667,2880.0,35,208.01,True
3200,2i,24,2.7901,49.4947,2880.0,21,145.23,False
3200,3i,31,2.2569,63.9307,0.0,21,216.32,True
3200,4i,36,1.8927,74.2421,0.0,28,257.83,True
3205,1i,39,1.9363,80.429,0.0,35,207.57,True
3205,2i,24,2.7204,49.4947,720.0,21,145.23,False
3205,3i,32,2.3669,65.993,0.0,22,216.32,True
3205,4i,37,1.9201,76.3044,0.0,27,257.83,True
3210,1i,38,1.1569,78.3667,720.0,35,207.54,True
3210,2i,24,1.7403,49.4947,0.0,21,145.23,False
3210,3i,32,1.551,65.993,0.0,24,229.03,True
3210,4i,37,1.3693,76.3044,0.0,27,264.83,True
3215,1i,37,0.4365,76.3044,720.0,35,207.54,True
3215,2i,23,0.881,47.4325,720.0,22,152.23,True
3215,3i,32,0.8962,65.993,0.0,23,229.01,True
3215,4i,37,0.9231,76.3044,0.0,27,264.83,True
3220,1i,39,1.6369,80.429,0.0,36,221.58,True
3220,2i,25,2.8186,51.557,0.0,22,152.23,True
3220,3i,34,2.4575,70.1176,0.0,26,228.14,True
3220,4i,39,1.7031,80.429,0.0,28,264.81,True
3225,1i,39,1.6353,80.429,0.0,36,221.58,True
3225,2i,25,2.63,51.557,0.0,22,152.23,True
3225,3i,34,2.231,70.1176,0.0,26,174.66,True
3225,4i,39,1.68,80.429,0.0,28,263.99,True
3230,1i,37,1.1367,76.3044,1440.0,33,221.58,True
3230,2i,24,2.4503,49.4947,720.0,20,152.23,True
3230,3i,34,1.4736,70.1176,0.0,28,195.71,True
3230,4i,39,1.2824,80.429,0.0,27,176.45,True
3235,1i,37,1.6683,76.3044,720.0,30,221.58,True
3235,2i,24,2.6637,49.4947,720.0,17,152.23,True
3235,3i,35,1.2,72.1798,0.0,32,214.57,True
3235,4i,40,1.1243,82.4912,0.0,32,206.29,True
3240,1i,37,1.3658,76.3044,0.0,28,235.62,True
3240,2i,24,1.6202,49.4947,0.0,17,156.24,True
3240,3i,35,0.7126,72.1798,0.0,33,218.16,True
3240,4i,40,0.868,82.4912,0.0,37,249.52,True
3245,1i,37,1.3431,76.3044,0.0,27,235.62,True
3245,2i,24,1.2514,49.4947,0.0,15,156.23,True
3245,3i,30,0.5901,61.8684,3600.0,29,218.03,True
3245,4i,36,0.9188,74.2421,2880.0,33,254.28,True
3250,1i,39,2.1621,80.429,0.0,26,235.62,True
3250,2i,26,2.9843,53.6193,0.0,16,156.23,True
3250,3i,32,2.1171,65.993,0.0,29,218.03,True
3250,4i,37,2.0211,76.3044,720.0,33,253.84,True
3255,1i,39,1.8546,80.429,0.0,28,235.62,True
3255,2i,26,2.7948,53.6193,0.0,15,155.78,True
3255,3i,32,1.9038,65.993,0.0,29,218.03,True
3255,4i,36,1.5325,74.2421,720.0,33,253.82,True
3260,1i,40,1.7809,82.4912,0.0,27,235.62,True
3260,2i,27,3.1175,55.6816,0.0,16,103.04,False
3260,3i,32,1.7804,65.993,720.0,29,218.03,True
3260,4i,36,1.4658,74.2421,720.0,33,253.82,True
3265,1i,40,1.2072,82.4912,0.0,29,239.62,True
3265,2i,27,2.0145,55.6816,0.0,19,117.93,False
3265,3i,32,1.2475,65.993,0.0,30,222.04,True
3265,4i,36,0.9894,74.2421,0.0,34,266.54,True
3270,1i,40,0.7326,82.4912,0.0,29,239.49,True
3270,2i,27,0.9622,55.6816,0.0,24,137.33,False
3270,3i,31,0.5118,63.9307,720.0,30,222.03,True
3270,4i,35,0.4813,72.1798,720.0,34,266.54,True
3275,1i,42,2.0145,86.6158,0.0,31,236.93,True
3275,2i,29,2.0716,59.8061,0.0,26,143.6,False
3275,3i,32,2.3321,65.993,720.0,27,222.03,True
3275,4i,36,2.1171,74.2421,720.0,32,266.54,True
3280,1i,42,1.7973,86.6158,0.0,30,143.8,False
3280,2i,29,1.8427,59.8061,0.0,26,143.52,False
3280,3i,30,2.5489,61.8684,1440.0,23,222.03,True
3280,4i,35,2.1984,72.1798,720.0,28,266.54,True
3285,1i,43,1.5815,88.6781,0.0,35,180.41,True
3285,2i,30,2.0162,61.8684,0.0,27,143.52,False
3285,3i,31,2.4077,63.9307,0.0,21,222.03,True
3285,4i,36,2.0455,74.2421,0.0,25,266.54,True
3290,1i,38,1.0369,78.3667,3600.0,35,217.37,True
3290,2i,26,1.953,53.6193,2880.0,22,143.52,False
3290,3i,31,1.7859,63.9307,0.0,21,222.03,True
3290,4i,36,1.5209,74.2421,0.0,27,270.54,True
3295,1i,38,0.7062,78.3667,0.0,36,219.99,True
3295,2i,25,1.3536,51.557,720.0,22,143.52,False
3295,3i,31,1.12,63.9307,0.0,22,226.03,True
3295,4i,36,1.0631,74.2421,0.0,26,270.54,True
3300,1i,37,0.4409,76.3044,720.0,36,219.91,True
3300,2i,24,0.8003,49.4947,720.0,22,143.52,False
3300,3i,31,1.0514,63.9307,0.0,22,226.03,True
3300,4i,36,0.9655,74.2421,0.0,27,270.54,True
3305,1i,39,1.6154,80.429,0.0,36,219.91,True
3305,2i,26,2.4756,53.6193,0.0,23,150.52,True
3305,3i,33,2.1556,68.0553,0.0,23,226.0,True
3305,4i,38,2.0431,78.3667,0.0,26,270.54,True
3310,1i,40,2.1882,82.4912,0.0,36,219.91,True
3310,2i,27,3.4692,55.6816,0.0,23,150.52,True
3310,3i,34,2.5849,70.1176,0.0,22,224.88,True
3310,4i,39,2.2355,80.429,0.0,27,270.52,True
3315,1i,39,1.5805,80.429,720.0,36,219.91,True
3315,2i,26,2.7473,53.6193,720.0,23,150.52,True
3315,3i,34,1.9309,70.1176,0.0,24,168.81,True
3315,4i,39,1.4998,80.429,0.0,27,269.23,True
3320,1i,37,1.023,76.3044,1440.0,33,219.91,True
3320,2i,25,1.5819,51.557,720.0,21,150.52,True
3320,3i,34,1.2997,70.1176,0.0,29,202.23,True
3320,4i,39,1.112,80.429,0.0,28,271.08,True
3325,1i,36,0.7342,74.2421,720.0,30,223.91,True
3325,2i,25,1.0018,51.557,0.0,19,164.56,True
3325,3i,34,0.7997,70.1176,0.0,31,208.77,True
3325,4i,39,0.936,80.429,0.0,30,202.84,True
3330,1i,38,1.9825,78.3667,0.0,29,223.91,True
3330,2i,27,2.9817,55.6816,0.0,18,164.56,True
3330,3i,36,1.8483,74.2421,0.0,33,215.14,True
3330,4i,41,1.9435,84.5535,0.0,33,226.44,True
3335,1i,38,1.6986,78.3667,0.0,29,223.91,True
3335,2i,27,2.5204,55.6816,0.0,17,164.56,True
3335,3i,32,1.9096,65.993,2880.0,29,215.04,True
3335,4i,38,1.8456,78.3667,2160.0,34,254.59,True
3340,1i,39,1.8119,80.429,0.0,31,223.91,True
3340,2i,28,2.4691,57.7439,0.0,19,164.56,True
3340,3i,32,1.6741,65.993,720.0,29,215.03,True
3340,4i,37,1.4377,76.3044,1440.0,34,253.55,True
3345,1i,39,1.3227,80.429,0.0,29,223.91,True
3345,2i,28,1.8811,57.7439,0.0,19,164.36,True
3345,3i,32,1.2731,65.993,0.0,30,229.1,True
3345,4i,37,1.0449,76.3044,0.0,35,257.5,True
3350,1i,39,0.997,80.429,0.0,30,223.91,True
3350,2i,28,1.3232,57.7439,0.0,21,169.36,True
3350,3i,32,0.8722,65.993,0.0,30,229.07,True
3350,4i,36,0.4787,74.2421,720.0,35,257.5,True
3355,1i,39,0.6761,80.429,0.0,31,236.62,True
3355,2i,28,0.8127,57.7439,0.0,23,123.08,False
3355,3i,31,0.5007,63.9307,720.0,30,229.07,True
3355,4i,36,0.4494,74.2421,0.0,35,257.5,True
3360,1i,41,1.95,84.5535,0.0,32,236.48,True
3360,2i,30,2.0396,61.8684,0.0,27,158.6,True
3360,3i,33,1.9395,68.0553,0.0,30,229.07,True
3360,4i,38,1.8255,78.3667,0.0,35,257.5,True
3365,1i,42,1.8233,86.6158,0.0,30,234.3,True
3365,2i,31,2.4374,63.9307,0.0,27,157.63,True
3365,3i,33,2.4017,68.0553,720.0,28,229.07,True
3365,4i,38,2.1041,78.3667,720.0,33,257.5,True
3370,1i,42,1.2383,86.6158,0.0,34,184.05,True
3370,2i,31,1.876,63.9307,0.0,27,157.53,True
3370,3i,32,2.0169,65.993,720.0,25,229.07,True
3370,4i,37,1.5267,76.3044,720.0,30,257.5,True
3375,1i,42,0.856,86.6158,0.0,38,210.36,True
3375,2i,31,0.9978,63.9307,0.0,29,161.54,True
3375,3i,32,1.2784,65.993,0.0,24,229.07,True
3375,4i,37,1.3119,76.3044,0.0,30,264.5,True
3380,1i,38,0.7234,78.3667,2880.0,36,236.33,True
3380,2i,27,0.8974,55.6816,2880.0,25,161.53,True
3380,3i,32,0.9309,65.993,0.0,24,233.07,True
3380,4i,37,0.8701,76.3044,0.0,27,264.5,True
3385,1i,39,1.7492,80.429,720.0,36,235.67,True
3385,2i,28,2.394,57.7439,720.0,25,161.53,True
3385,3i,34,2.4482,70.1176,0.0,23,233.07,True
3385,4i,39,2.18,80.429,0.0,28,264.5,True
3390,1i,39,1.8657,80.429,720.0,36,235.66,True
3390,2i,29,3.0025,59.8061,0.0,25,161.53,True
3390,3i,35,2.2711,72.1798,0.0,24,233.07,True
3390,4i,40,2.3801,82.4912,0.0,26,264.5,True
3395,1i,39,1.5249,80.429,0.0,36,235.66,True
3395,2i,28,2.0888,57.7439,720.0,25,161.53,True
3395,3i,35,1.7945,72.1798,0.0,22,233.06,True
3395,4i,40,1.7952,82.4912,0.0,28,264.5,True
3400,1i,39,0.9367,80.429,0.0,37,239.66,True
3400,2i,28,1.4954,57.7439,0.0,25,161.53,True
3400,3i,35,1.4071,72.1798,0.0,25,245.56,True
3400,4i,40,1.1908,82.4912,0.0,27,268.5,True
3405,1i,38,0.4734,78.3667,720.0,37,239.66,True
3405,2i,28,0.9279,57.7439,0.0,26,168.53,True
3405,3i,35,1.0281,72.1798,0.0,26,243.06,True
3405,4i,40,0.9822,82.4912,0.0,28,268.38,True
3410,1i,36,0.4892,74.2421,1440.0,34,239.66,True
3410,2i,27,0.7862,55.6816,720.0,25,168.53,True
3410,3i,35,0.7508,72.1798,0.0,28,182.44,True
3410,4i,40,0.8443,82.4912,0.0,29,265.88,True
3415,1i,37,2.0089,76.3044,720.0,30,239.66,True
3415,2i,28,2.741,57.7439,720.0,21,168.53,True
3415,3i,37,1.6553,76.3044,0.0,32,217.66,True
3415,4i,42,1.7838,86.6158,0.0,29,176.93,True
3420,1i,38,1.887,78.3667,0.0,29,239.66,True
3420,2i,29,2.8796,59.8061,0.0,18,168.53,True
3420,3i,38,1.9097,78.3667,0.0,34,228.1,True
3420,4i,43,1.6429,88.6781,0.0,35,220.96,True
3425,1i,38,1.4589,78.3667,0.0,30,239.66,True
3425,2i,29,2.3865,59.8061,0.0,18,168.53,True
3425,3i,34,1.3768,70.1176,2880.0,30,227.77,True
3425,4i,40,1.388,82.4912,2160.0,34,240.62,True
3430,1i,38,0.9877,78.3667,0.0,31,246.66,True
3430,2i,29,1.486,59.8061,0.0,19,172.61,True
3430,3i,33,1.0596,68.0553,720.0,31,231.75,True
3430,4i,38,0.9644,78.3667,1440.0,36,247.7,True
3435,1i,38,0.6597,78.3667,0.0,30,246.66,True
3435,2i,29,1.1358,59.8061,0.0,18,172.53,True
3435,3i,32,0.4383,65.993,720.0,31,231.74,True
3435,4i,37,0.3809,76.3044,720.0,36,247.11,True
3440,1i,40,1.6916,82.4912,0.0,31,246.66,True
3440,2i,31,2.4552,63.9307,0.0,20,171.38,True
3440,3i,34,1.9112,70.1176,0.0,31,231.74,True
3440,4i,39,1.6786,80.429,0.0,36,247.08,True
3445,1i,41,1.981,84.5535,0.0,33,246.66,True
3445,2i,32,2.4835,65.993,0.0,23,110.9,False
3445,3i,34,1.8638,70.1176,720.0,31,231.74,True
3445,4i,39,1.7576,80.429,720.0,36,247.08,True
3450,1i,41,1.2938,84.5535,0.0,33,246.46,True
3450,2i,32,2.1029,65.993,0.0,25,131.14,False
3450,3i,34,1.4854,70.1176,0.0,31,231.74,True
3450,4i,39,1.2544,80.429,0.0,36,247.08,True
3455,1i,41,0.9714,84.5535,0.0,34,248.59,True
3455,2i,32,1.1813,65.993,0.0,29,153.11,True
3455,3i,32,1.2584,65.993,1440.0,29,238.74,True
3455,4i,38,1.185,78.3667,720.0,35,251.08,True
3460,1i,41,0.8734,84.5535,0.0,37,245.72,True
3460,2i,32,0.5674,65.993,0.0,30,156.89,True
3460,3i,31,1.075,63.9307,720.0,26,238.74,True
3460,4i,37,0.8796,76.3044,720.0,31,251.08,True
3465,1i,43,1.6167,88.6781,0.0,38,235.88,True
3465,2i,34,1.9868,70.1176,0.0,31,156.82,True
3465,3i,33,2.4391,68.0553,0.0,23,238.74,True
3465,4i,39,1.8188,80.429,0.0,32,251.08,True
3470,1i,41,2.0696,84.5535,2160.0,36,238.21,True
3470,2i,31,3.0051,63.9307,2880.0,26,156.82,True
3470,3i,34,2.9224,70.1176,0.0,23,238.74,True
3470,4i,40,1.9881,82.4912,0.0,30,251.08,True
3475,1i,39,1.4427,80.429,1440.0,36,237.95,True
3475,2i,29,2.4667,59.8061,1440.0,26,156.82,True
3475,3i,34,2.0612,70.1176,0.0,25,238.74,True
3475,4i,40,1.597,82.4912,0.0,31,251.08,True
3480,1i,39,1.2631,80.429,0.0,36,237.95,True
3480,2i,29,1.6409,59.8061,0.0,26,156.82,True
3480,3i,34,1.662,70.1176,0.0,24,238.74,True
3480,4i,40,1.3873,82.4912,0.0,31,251.08,True
3485,1i,39,0.7611,80.429,0.0,37,241.98,True
3485,2i,29,1.1671,59.8061,0.0,27,163.82,True
3485,3i,34,1.1622,70.1176,0.0,24,245.74,True
3485,4i,40,1.0092,82.4912,0.0,32,255.09,True
3490,1i,38,0.4817,78.3667,720.0,37,241.95,True
3490,2i,28,0.5682,57.7439,720.0,27,163.82,True
3490,3i,34,0.8195,70.1176,0.0,22,245.33,True
3490,4i,40,0.6377,82.4912,0.0,31,255.08,True
3495,1i,40,1.2867,82.4912,0.0,37,241.95,True
3495,2i,30,1.8365,61.8684,0.0,27,163.82,True
3495,3i,36,1.4828,74.2421,0.0,26,225.66,True
3495,4i,42,1.4559,86.6158,0.0,31,254.99,True
3500,1i,39,1.4449,80.429,1440.0,34,241.95,True
3500,2i,29,2.4719,59.8061,1440.0,26,163.82,True
3500,3i,37,1.5852,76.3044,0.0,28,179.43,True
3500,4i,43,1.6093,88.6781,0.0,34,253.42,True
3505,1i,38,1.4972,78.3667,720.0,31,241.95,True
3505,2i,29,2.2373,59.8061,0.0,22,163.82,True
3505,3i,37,1.3041,76.3044,0.0,32,214.29,True
3505,4i,43,1.3306,88.6781,0.0,35,243.77,True
3510,1i,38,1.2002,78.3667,0.0,30,241.95,True
