timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1925,2i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,0.25
1930,2i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,0.25
1935,2i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,0.25
1940,2i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1945,2i,150.0,3,5.6117,2,5.0,False,0,,,,0.25
1950,2i,150.0,3,0.9495,2,5.0,False,0,,,,0.25
1955,2i,150.0,3,0.0006,3,9.0,False,0,,,,0.25
1960,2i,150.0,3,0.0,3,9.0,False,0,,,,0.25
1965,2i,150.0,3,0.0,3,9.0,False,0,,,,0.25
1970,2i,150.0,1,1.571,0,0.0,False,0,,,,0.25
1975,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1980,2i,150.0,0,0.0,0,0.0,False,2,23.7523,407.89,409.18,0.25
1985,2i,150.0,0,0.0,0,0.0,False,2,24.208,287.22,291.44,0.25
1990,2i,150.0,1,27.0758,0,0.0,False,2,24.5581,166.16,171.49,0.25
1995,2i,150.0,3,17.5554,0,0.0,False,2,18.8163,52.47,58.84,0.25
2000,2i,150.0,3,3.2616,0,0.0,False,2,4.8755,2.08,5.41,0.25
2005,2i,150.0,3,0.0271,3,1.01,False,2,0.0406,1.0,1.01,0.25
2010,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
2015,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
2020,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
2025,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
2030,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2035,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2040,2i,150.0,2,13.698,1,1.0,False,1,0.0,1.0,1.0,0.25
2045,2i,150.0,2,6.8177,1,1.0,False,1,0.0,1.0,1.0,0.25
2050,2i,150.0,2,0.5183,1,1.0,False,1,0.0,1.0,1.0,0.25
2055,2i,150.0,2,0.0001,2,8.0,False,1,0.0,1.0,1.0,0.25
2060,2i,150.0,1,4.3118,0,0.0,False,1,27.77,483.3,483.3,0.25
2065,2i,150.0,0,0.0,0,0.0,False,1,27.7445,349.49,349.49,0.25
2070,2i,150.0,0,0.0,0,0.0,False,1,27.1169,215.61,215.61,0.25
2075,2i,150.0,1,22.8317,0,0.0,False,1,22.8317,85.73,85.73,0.25
2080,2i,150.0,1,9.3955,0,0.0,False,2,14.2893,11.8,398.75,0.25
2085,2i,150.0,1,0.0,1,1.0,False,2,9.4064,1.0,304.24,0.25
2090,2i,150.0,1,0.0,1,1.0,False,2,9.2571,1.0,211.01,0.25
2095,2i,150.0,2,9.355,1,1.0,False,2,9.355,1.0,116.68,0.25
2100,2i,150.0,2,7.1884,1,1.0,False,2,7.1884,1.0,28.51,0.25
2105,2i,150.0,2,0.0,1,1.0,False,2,0.0,1.0,1.0,0.25
2110,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,0.25
2115,2i,150.0,3,7.8155,2,1.0,False,2,0.0,1.0,1.0,0.25
2120,2i,150.0,2,8.9449,1,1.0,False,1,0.0,1.0,1.0,0.25
2125,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2130,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2135,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2140,2i,150.0,2,12.2483,1,1.0,False,1,0.0,1.0,1.0,0.25
2145,2i,150.0,2,5.3194,1,1.0,False,1,0.0,1.0,1.0,0.25
2150,2i,150.0,1,3.145,0,0.0,False,0,,,,0.25
2155,2i,150.0,1,26.8611,0,0.0,False,0,,,,0.25
2160,2i,150.0,1,15.1208,0,0.0,False,0,,,,0.25
2165,2i,150.0,1,0.1208,0,0.0,False,0,,,,0.25
2170,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2175,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2180,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2185,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2190,2i,150.0,2,11.7767,1,1.0,False,0,,,,0.25
2195,2i,150.0,2,4.2767,1,1.0,False,0,,,,0.25
2200,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
2205,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
2210,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2215,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2220,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2225,2i,150.0,1,0.0,1,1.0,False,1,27.3313,455.97,455.97,0.25
2230,2i,150.0,1,0.0,1,1.0,False,1,26.2179,322.54,322.54,0.25
2235,2i,150.0,1,0.0,1,1.0,False,1,26.3235,189.4,189.4,0.25
2240,2i,150.0,3,20.3824,0,0.0,False,1,20.4168,66.92,66.92,0.25
2245,2i,150.0,2,6.5639,0,0.0,False,1,6.7127,5.43,5.43,0.25
2250,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2255,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2260,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2265,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2270,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2275,2i,150.0,2,0.0,2,1.0,False,2,11.6932,1.0,456.91,0.25
2280,2i,150.0,2,0.0,2,1.0,False,2,11.7624,1.0,336.43,0.25
2285,2i,150.0,2,0.0,2,1.0,False,2,12.0136,1.0,215.42,0.25
2290,2i,150.0,3,7.9233,2,1.0,False,2,11.8849,1.0,95.66,0.25
2295,2i,150.0,3,3.4767,2,1.0,False,2,5.2151,1.0,15.51,0.25
2300,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2305,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2310,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2315,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2320,2i,150.0,2,13.0206,1,1.0,False,1,0.0,1.0,1.0,0.25
2325,2i,150.0,2,6.9785,1,1.0,False,1,0.0,1.0,1.0,0.25
2330,2i,150.0,1,1.8971,0,0.0,False,0,,,,0.25
2335,2i,150.0,1,0.0003,1,1.0,False,0,,,,0.25
2340,2i,150.0,2,9.1519,1,1.0,False,0,,,,0.25
2345,2i,150.0,2,1.6545,1,1.0,False,0,,,,0.25
2350,2i,150.0,2,0.0,2,1.0,False,1,27.2313,429.51,429.51,0.25
2355,2i,150.0,2,0.0,2,1.0,False,1,26.0908,294.84,294.84,0.25
2360,2i,150.0,2,0.0,2,1.0,False,1,27.1231,158.94,158.94,0.25
2365,2i,150.0,3,5.6149,2,1.0,False,1,16.8447,47.27,47.27,0.25
2370,2i,150.0,3,1.3008,2,1.0,False,1,3.9023,1.9,1.9,0.25
2375,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
2380,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
2385,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
2390,2i,150.0,2,8.4163,1,1.0,False,0,,,,0.25
2395,2i,150.0,2,1.6338,1,1.0,False,0,,,,0.25
2400,2i,150.0,2,0.0007,2,5.0,False,0,,,,0.25
2405,2i,150.0,3,6.4357,2,5.0,False,0,,,,0.25
2410,2i,150.0,2,0.0,2,5.0,False,0,,,,0.25
2415,2i,150.0,2,0.0,2,5.0,False,0,,,,0.25
2420,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2425,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2430,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2435,2i,150.0,1,26.4844,0,0.0,False,0,,,,0.25
2440,2i,150.0,1,14.8479,0,0.0,False,0,,,,0.25
2445,2i,150.0,1,0.0,0,0.0,False,0,,,,0.25
2450,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2455,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2460,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2465,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2470,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2475,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2480,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2485,2i,150.0,3,17.6986,1,1.0,False,0,,,,0.25
2490,2i,150.0,4,12.5584,1,1.0,False,0,,,,0.25
2495,2i,150.0,2,5.7909,1,1.0,False,0,,,,0.25
2500,2i,150.0,2,2.0431,1,1.0,False,0,,,,0.25
2505,2i,150.0,2,0.0018,2,5.0,False,0,,,,0.25
2510,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2515,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2520,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2525,2i,150.0,0,0.0,0,0.0,False,1,26.7053,374.26,374.26,0.25
2530,2i,150.0,0,0.0,0,0.0,False,1,26.8201,239.08,239.08,0.25
2535,2i,150.0,1,25.3436,0,0.0,False,1,25.3436,108.33,108.33,0.25
2540,2i,150.0,1,11.9783,0,0.0,False,1,11.9783,18.94,18.94,0.25
2545,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2550,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2555,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2560,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2565,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2570,2i,150.0,2,10.0014,1,1.0,False,2,13.885,1.0,483.3,0.25
2575,2i,150.0,1,0.0,1,1.0,False,2,13.2205,1.0,350.11,0.25
2580,2i,150.0,1,0.0,1,1.0,False,2,13.6895,1.0,216.87,0.25
2585,2i,150.0,2,11.0834,1,1.0,False,2,11.0834,1.0,90.34,0.25
2590,2i,150.0,2,4.7893,1,1.0,False,2,4.7893,1.0,17.22,0.25
2595,2i,150.0,2,0.0097,2,5.0,False,2,0.0097,1.0,5.0,0.25
2600,2i,150.0,1,2.9421,0,0.0,False,1,2.9421,0.53,0.53,0.25
2605,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2610,2i,150.0,1,22.838,0,0.0,False,0,,,,0.25
2615,2i,150.0,1,9.0871,0,0.0,False,0,,,,0.25
2620,2i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,0.25
2625,2i,150.0,1,0.0,1,1.0,False,1,26.7639,348.44,348.44,0.25
2630,2i,150.0,1,0.0,1,1.0,False,1,27.3618,212.65,212.65,0.25
2635,2i,150.0,2,11.2483,1,1.0,False,1,22.4966,84.93,84.93,0.25
2640,2i,150.0,2,4.5934,1,1.0,False,1,9.1867,10.56,10.56,0.25
2645,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2650,2i,150.0,3,8.5203,2,1.0,False,1,0.0,1.0,1.0,0.25
2655,2i,150.0,3,4.111,2,1.0,False,1,0.0,1.0,1.0,0.25
2660,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2665,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2670,2i,150.0,1,0.0,1,1.0,False,2,12.2264,1.0,455.85,0.25
2675,2i,150.0,1,0.0,1,1.0,False,2,12.1675,1.0,334.53,0.25
2680,2i,150.0,1,0.0,1,1.0,False,2,12.2622,1.0,213.14,0.25
2685,2i,150.0,2,11.3961,1,1.0,False,2,11.3961,1.0,92.57,0.25
2690,2i,150.0,1,11.9408,0,0.0,False,1,11.9408,15.99,15.99,0.25
2695,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2700,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2705,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2710,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2735,2i,150.0,2,18.3957,0,0.0,False,0,,,,0.25
2740,2i,150.0,3,13.6015,0,0.0,False,0,,,,0.25
2745,2i,150.0,3,4.431,1,1.0,False,0,,,,0.25
2750,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2755,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2760,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2765,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2770,2i,150.0,1,0.0,1,1.0,False,1,26.4826,429.46,429.46,0.25
2775,2i,150.0,1,0.0,1,1.0,False,1,26.6316,295.11,295.11,0.25
2780,2i,150.0,0,0.0,0,0.0,False,1,26.6912,159.82,159.82,0.25
2785,2i,150.0,1,17.2757,0,0.0,False,1,17.2757,49.69,49.69,0.25
2790,2i,150.0,1,4.0657,0,0.0,False,1,4.0657,2.07,2.07,0.25
2795,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2800,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2805,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2810,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2815,2i,150.0,2,12.6387,1,1.0,False,1,0.0,1.0,1.0,0.25
2820,2i,150.0,2,5.6447,1,1.0,False,1,0.0,1.0,1.0,0.25
2825,2i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2830,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2835,2i,150.0,3,6.2665,2,1.0,False,1,0.0,1.0,1.0,0.25
2840,2i,150.0,2,6.3835,1,1.0,False,1,0.0,1.0,1.0,0.25
2845,2i,150.0,2,2.9159,1,1.0,False,1,0.0,1.0,1.0,0.25
2850,2i,150.0,2,0.0073,2,5.02,False,1,0.0,1.0,1.0,0.25
2855,2i,150.0,3,8.9547,2,5.0,False,1,0.0,1.0,1.0,0.25
2860,2i,150.0,3,4.9353,2,5.0,False,1,0.0,1.0,1.0,0.25
2865,2i,150.0,3,0.2909,2,5.0,False,1,0.0,1.0,1.0,0.25
2870,2i,150.0,1,0.0003,1,1.0,False,0,,,,0.25
2875,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2880,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2885,2i,150.0,2,9.1528,1,1.0,False,0,,,,0.25
2890,2i,150.0,2,8.3477,1,1.0,False,0,,,,0.25
2895,2i,150.0,2,0.8478,1,1.0,False,0,,,,0.25
2900,2i,150.0,3,6.7099,2,1.0,False,0,,,,0.25
2905,2i,150.0,3,3.0026,2,1.0,False,0,,,,0.25
2910,2i,150.0,3,0.0,3,1.0,False,0,,,,0.25
2915,2i,150.0,3,0.0,3,1.0,False,0,,,,0.25
2920,2i,150.0,3,0.0,3,1.0,False,0,,,,0.25
2925,2i,150.0,3,0.0,3,1.0,False,0,,,,0.25
2930,2i,150.0,2,12.0017,1,1.0,False,0,,,,0.25
2935,2i,150.0,2,5.5152,1,1.0,False,0,,,,0.25
2940,2i,150.0,2,0.0354,2,13.72,False,0,,,,0.25
2945,2i,150.0,2,0.0,2,13.71,False,0,,,,0.25
2950,2i,150.0,2,0.0,2,13.71,False,0,,,,0.25
2955,2i,150.0,2,0.0,2,13.71,False,0,,,,0.25
2960,2i,150.0,1,2.3086,0,0.0,False,0,,,,0.25
2965,2i,150.0,0,0.0,0,0.0,False,1,27.77,483.3,483.3,0.25
2970,2i,150.0,0,0.0,0,0.0,False,1,27.0988,347.53,347.53,0.25
2975,2i,150.0,0,0.0,0,0.0,False,1,26.6681,212.52,212.52,0.25
2980,2i,150.0,1,23.6761,0,0.0,False,1,23.6761,83.06,83.06,0.25
2985,2i,150.0,3,15.2957,0,0.0,False,1,8.7225,9.45,9.45,0.25
2990,2i,150.0,3,8.5168,1,1.0,False,1,0.0,1.0,1.0,0.25
2995,2i,150.0,3,0.1952,2,1.0,False,1,0.0,1.0,1.0,0.25
3000,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
3005,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
3010,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
3015,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
3020,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3025,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3030,2i,150.0,2,11.9251,1,1.0,False,0,,,,0.25
3035,2i,150.0,2,5.9213,1,1.0,False,0,,,,0.25
3040,2i,150.0,2,0.4626,1,1.0,False,0,,,,0.25
3045,2i,150.0,2,0.0003,2,15.04,False,0,,,,0.25
3050,2i,150.0,1,1.7768,0,0.0,False,0,,,,0.25
3055,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3060,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3065,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3070,2i,150.0,1,19.3801,0,0.0,False,0,,,,0.25
3075,2i,150.0,1,5.2947,0,0.0,False,0,,,,0.25
3080,2i,150.0,2,10.2957,1,1.0,False,0,,,,0.25
3085,2i,150.0,2,3.0269,1,1.0,False,0,,,,0.25
3090,2i,150.0,2,0.0,2,1.0,False,1,26.916,456.38,456.38,0.25
3095,2i,150.0,2,0.0,2,1.0,False,1,27.4089,321.75,321.75,0.25
3100,2i,150.0,2,0.0,2,1.0,False,1,27.6137,187.01,187.01,0.25
3105,2i,150.0,3,6.3089,2,1.0,False,1,18.9267,68.47,68.47,0.25
3110,2i,150.0,2,4.5393,1,1.0,False,1,9.0786,0.82,0.82,0.25
3115,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3120,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3125,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3130,2i,150.0,2,9.8247,1,1.0,False,0,,,,0.25
3135,2i,150.0,2,3.2928,1,1.0,False,0,,,,0.25
3140,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3145,2i,150.0,1,23.1896,0,0.0,False,0,,,,0.25
3150,2i,150.0,1,8.4725,0,0.0,False,0,,,,0.25
3155,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3160,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3165,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3170,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3175,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3180,2i,150.0,2,8.9982,1,1.0,False,0,,,,0.25
3185,2i,150.0,2,1.4982,1,1.0,False,0,,,,0.25
3190,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
3195,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
3200,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3205,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3210,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3215,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3220,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3225,2i,150.0,4,20.1303,1,1.0,False,0,,,,0.25
3230,2i,150.0,3,14.9428,0,0.0,False,0,,,,0.25
3235,2i,150.0,2,1.2379,0,0.0,False,0,,,,0.25
3240,2i,150.0,2,0.0001,2,1.0,False,0,,,,0.25
3245,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
3250,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
3255,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
3260,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
3265,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
3270,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
3275,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
3280,2i,150.0,3,6.3534,2,1.0,False,0,,,,0.25
3285,2i,150.0,3,1.3534,2,1.0,False,0,,,,0.25
3290,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3295,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3300,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3305,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3310,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3315,2i,150.0,2,8.7706,1,1.0,False,0,,,,0.25
3320,2i,150.0,1,12.8582,0,0.0,False,0,,,,0.25
3325,2i,150.0,2,13.0235,1,1.0,False,0,,,,0.25
3330,2i,150.0,2,6.1809,1,1.0,False,0,,,,0.25
3335,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
3340,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
3345,2i,150.0,2,0.0,2,1.0,False,0,,,,0.25
3350,2i,150.0,3,8.1101,2,1.0,False,0,,,,0.25
3355,2i,150.0,3,4.2216,2,1.0,False,0,,,,0.25
3360,2i,150.0,3,0.0,2,1.0,False,0,,,,0.25
3365,2i,150.0,3,0.0,3,1.0,False,0,,,,0.25
3370,2i,150.0,3,0.0,3,1.0,False,0,,,,0.25
3375,2i,150.0,4,5.918,3,1.0,False,0,,,,0.25
3380,2i,150.0,2,7.3308,1,1.0,False,0,,,,0.25
3385,2i,150.0,2,1.499,1,1.0,False,0,,,,0.25
3390,2i,150.0,3,8.7842,2,5.0,False,0,,,,0.25
3395,2i,150.0,3,6.4668,2,5.0,False,0,,,,0.25
3400,2i,150.0,2,0.0,2,5.0,False,0,,,,0.25
3405,2i,150.0,2,0.0,2,5.0,False,0,,,,0.25
3410,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3415,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3420,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3425,2i,150.0,1,23.6576,0,0.0,False,0,,,,0.25
3430,2i,150.0,1,12.7781,0,0.0,False,0,,,,0.25
3435,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3440,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3445,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3450,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3455,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3460,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3465,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3470,2i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3475,2i,150.0,3,14.0586,1,1.0,False,0,,,,0.25
3480,2i,150.0,3,8.7126,1,1.0,False,0,,,,0.25
3485,2i,150.0,3,3.4492,2,8.01,False,0,,,,0.25
3490,2i,150.0,2,0.0,2,8.0,False,0,,,,0.25
3495,2i,150.0,2,0.0,2,8.0,False,0,,,,0.25
3500,2i,150.0,1,4.3183,0,0.0,False,0,,,,0.25
3505,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3510,2i,150.0,0,0.0,0,0.0,False,1,26.042,457.26,457.26,0.25
3515,2i,150.0,0,0.0,0,0.0,False,1,26.8617,323.34,323.34,0.25
3520,2i,150.0,0,0.0,0,0.0,False,1,26.4334,190.65,190.65,0.25
3525,2i,150.0,1,21.0417,0,0.0,False,1,21.0417,65.65,65.65,0.25
3530,2i,150.0,1,6.2358,0,0.0,False,1,6.2358,4.47,4.47,0.25
3535,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
3540,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
3545,2i,150.0,1,0.0,1,1.0,False,2,9.7046,1.0,415.9,0.25
3550,2i,150.0,1,0.0,1,1.0,False,2,9.5526,1.0,319.79,0.25
3555,2i,150.0,1,0.0,1,1.0,False,2,9.5086,1.0,223.59,0.25
3560,2i,150.0,2,7.8936,1,1.0,False,3,13.0168,1.0,432.65,0.25
3565,2i,150.0,2,8.2507,1,1.0,False,3,13.574,1.0,312.83,0.25
3570,2i,150.0,1,0.0,1,1.0,False,2,12.3787,1.0,190.34,0.25
3575,2i,150.0,2,10.1197,1,1.0,False,2,10.1197,1.0,75.19,0.25
3580,2i,150.0,2,3.6534,1,1.0,False,2,3.6534,1.0,11.8,0.25
3585,2i,150.0,2,0.0009,2,5.0,False,2,0.0009,1.0,5.0,0.25
3590,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3595,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3600,2i,150.0,1,21.1993,0,0.0,False,0,,,,0.25
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
15,3i,150.0,2,24.2213,0,0.0,False,0,,,,0.25
20,3i,150.0,3,15.381,0,0.0,False,0,,,,0.25
25,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
45,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
50,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
55,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
60,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
65,3i,150.0,1,26.1544,0,0.0,False,0,,,,0.25
70,3i,150.0,1,11.6058,0,0.0,False,0,,,,0.25
75,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
80,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
85,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
90,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
95,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
100,3i,150.0,2,9.8955,1,1.0,False,0,,,,0.25
105,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
110,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
115,3i,150.0,2,11.0473,1,1.0,False,0,,,,0.25
120,3i,150.0,2,4.117,1,1.0,False,0,,,,0.25
125,3i,150.0,0,0.0,0,0.0,False,1,25.0,480.3,480.3,0.25
130,3i,150.0,0,0.0,0,0.0,False,1,23.6883,358.76,358.76,0.25
135,3i,150.0,0,0.0,0,0.0,False,1,23.6297,238.63,238.63,0.25
140,3i,150.0,1,24.3623,0,0.0,False,1,24.3623,116.61,116.61,0.25
145,3i,150.0,1,13.0895,0,0.0,False,1,13.0895,23.36,23.36,0.25
150,3i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,0.25
155,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
160,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
165,3i,150.0,2,11.6454,1,1.0,False,1,0.0,1.0,1.0,0.25
170,3i,150.0,2,4.2515,1,1.0,False,1,0.0,1.0,1.0,0.25
