timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
930,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.05
935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
955,3i,150.0,1,23.5379,0,0.0,False,0,,,,0.05
960,3i,150.0,1,8.929,0,0.0,False,0,,,,0.05
965,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
970,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
975,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
980,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
985,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
990,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
995,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1000,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1005,3i,150.0,4,15.5047,1,1.0,False,0,,,,0.05
1010,3i,150.0,3,4.5133,1,1.0,False,0,,,,0.05
1015,3i,150.0,2,0.01,2,5.0,False,0,,,,0.05
1020,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1055,3i,150.0,1,19.9955,0,0.0,False,0,,,,0.05
1060,3i,150.0,1,6.0544,0,0.0,False,0,,,,0.05
1065,3i,150.0,1,0.0225,1,1.01,False,0,,,,0.05
1070,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1075,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1080,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1085,3i,150.0,2,13.4486,1,1.0,False,0,,,,0.05
1090,3i,150.0,2,7.0522,1,1.0,False,0,,,,0.05
1095,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1100,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1105,3i,150.0,2,8.5371,1,1.0,False,0,,,,0.05
1110,3i,150.0,2,1.6839,1,1.0,False,0,,,,0.05
1115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1130,3i,150.0,1,17.9123,0,0.0,False,0,,,,0.05
1135,3i,150.0,1,2.9123,0,0.0,False,0,,,,0.05
1140,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1145,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1150,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1155,3i,150.0,2,10.9975,1,1.0,False,0,,,,0.05
1160,3i,150.0,2,3.6025,1,1.0,False,0,,,,0.05
1165,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
1170,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
1175,3i,150.0,2,8.572,1,1.0,False,0,,,,0.05
1180,3i,150.0,2,8.1996,1,1.0,False,0,,,,0.05
1185,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1190,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1195,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1200,3i,150.0,2,13.3244,1,1.0,False,0,,,,0.05
1205,3i,150.0,1,15.4999,0,0.0,False,0,,,,0.05
1210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1240,3i,150.0,0,0.0,0,0.0,False,1,23.5462,387.0,387.0,0.05
1245,3i,150.0,0,0.0,0,0.0,False,1,22.2438,279.08,279.08,0.05
1250,3i,150.0,2,25.1947,0,0.0,False,1,23.0166,164.56,164.56,0.05
1255,3i,150.0,3,15.4937,0,0.0,False,1,18.5519,54.0,54.0,0.05
1260,3i,150.0,3,1.8499,1,1.0,False,1,4.5192,2.52,2.52,0.05
1265,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1270,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1275,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1280,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1285,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1290,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1300,3i,150.0,1,26.6016,0,0.0,False,0,,,,0.05
1305,3i,150.0,1,12.0105,0,0.0,False,0,,,,0.05
1310,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1315,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1320,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1325,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1330,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1335,3i,150.0,2,9.8273,1,1.0,False,0,,,,0.05
1340,3i,150.0,2,3.3529,1,1.0,False,0,,,,0.05
1345,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
1350,3i,150.0,3,7.4715,2,1.0,False,0,,,,0.05
1355,3i,150.0,2,4.3097,1,1.0,False,0,,,,0.05
1360,3i,150.0,2,0.0063,2,5.0,False,0,,,,0.05
1365,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1370,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1375,3i,150.0,3,8.3128,2,5.0,False,0,,,,0.05
1380,3i,150.0,3,3.6601,2,5.0,False,0,,,,0.05
1385,3i,150.0,0,0.0,0,0.0,False,1,27.77,483.3,483.3,0.05
1390,3i,150.0,0,0.0,0,0.0,False,1,26.5439,349.68,349.68,0.05
1395,3i,150.0,0,0.0,0,0.0,False,1,26.1602,215.02,215.02,0.05
1400,3i,150.0,1,23.0566,0,0.0,False,1,23.0566,86.06,86.06,0.05
1405,3i,150.0,1,9.3392,0,0.0,False,1,9.3392,11.02,11.02,0.05
1410,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.05
1415,3i,150.0,2,12.1736,1,1.0,False,1,0.0,1.0,1.0,0.05
1420,3i,150.0,2,7.8141,1,1.0,False,1,0.0,1.0,1.0,0.05
1425,3i,150.0,2,1.3762,1,1.0,False,1,0.0,1.0,1.0,0.05
1430,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
1435,3i,150.0,2,0.0,2,1.0,False,2,12.1578,1.0,455.98,0.05
1440,3i,150.0,2,0.0,2,1.0,False,2,12.3741,1.0,335.2,0.05
1445,3i,150.0,1,0.0,1,1.0,False,2,12.4066,1.0,214.0,0.05
1450,3i,150.0,2,11.3856,1,1.0,False,2,11.3856,1.0,95.63,0.05
1455,3i,150.0,2,5.0191,1,1.0,False,2,5.0191,1.0,18.38,0.05
1460,3i,150.0,2,0.0053,2,5.01,False,2,0.0053,1.0,5.01,0.05
1465,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,0.05
1470,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,0.05
1475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1500,3i,150.0,3,19.8806,0,0.0,False,0,,,,0.05
1505,3i,150.0,3,9.0461,0,0.0,False,0,,,,0.05
1510,3i,150.0,3,1.9069,2,1.0,False,0,,,,0.05
1515,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
1520,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
1525,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
1530,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
1535,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1540,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1545,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1550,3i,150.0,2,8.423,1,1.0,False,0,,,,0.05
1555,3i,150.0,2,1.5843,1,1.0,False,0,,,,0.05
1560,3i,150.0,2,0.0003,2,8.0,False,0,,,,0.05
1565,3i,150.0,1,4.9619,0,0.0,False,0,,,,0.05
1570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1580,3i,150.0,1,24.2828,0,0.0,False,0,,,,0.05
1585,3i,150.0,1,16.1539,0,0.0,False,0,,,,0.05
1590,3i,150.0,1,1.1539,0,0.0,False,0,,,,0.05
1595,3i,150.0,2,13.7092,1,1.0,False,0,,,,0.05
1600,3i,150.0,2,7.5511,1,1.0,False,0,,,,0.05
1605,3i,150.0,2,0.0511,1,1.0,False,0,,,,0.05
1610,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
1615,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
1620,3i,150.0,3,8.9984,2,1.0,False,0,,,,0.05
1625,3i,150.0,2,8.3535,1,1.0,False,0,,,,0.05
1630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1635,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1645,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1650,3i,150.0,2,7.8711,1,1.0,False,1,26.6631,430.05,430.05,0.05
1655,3i,150.0,1,11.5467,0,0.0,False,1,27.3941,295.05,295.05,0.05
1660,3i,150.0,1,10.3131,0,0.0,False,1,26.4371,160.9,160.9,0.05
1665,3i,150.0,2,8.0541,1,1.0,False,1,16.1082,52.98,52.98,0.05
1670,3i,150.0,2,2.335,1,1.0,False,1,4.6701,2.67,2.67,0.05
1675,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
1680,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
1685,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
1690,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
1695,3i,150.0,3,8.1735,2,1.0,False,1,0.0,1.0,1.0,0.05
1700,3i,150.0,3,3.5068,2,1.0,False,1,0.0,1.0,1.0,0.05
1705,3i,150.0,3,0.0007,3,15.04,False,1,0.0,1.0,1.0,0.05
1710,3i,150.0,3,0.0,3,15.04,False,1,0.0,1.0,1.0,0.05
1715,3i,150.0,2,0.0,2,15.04,False,0,,,,0.05
1720,3i,150.0,2,0.0,2,15.04,False,0,,,,0.05
1725,3i,150.0,2,0.0,2,15.04,False,0,,,,0.05
1730,3i,150.0,2,0.0,2,15.04,False,0,,,,0.05
1735,3i,150.0,2,0.0,2,15.04,False,0,,,,0.05
1740,3i,150.0,2,0.0,2,15.04,False,0,,,,0.05
1745,3i,150.0,4,17.5196,0,0.0,False,0,,,,0.05
1750,3i,150.0,4,9.2657,0,0.0,False,0,,,,0.05
1755,3i,150.0,4,0.1623,2,1.0,False,0,,,,0.05
1760,3i,150.0,4,0.0001,4,4.68,False,0,,,,0.05
1765,3i,150.0,4,0.0,4,4.68,False,0,,,,0.05
1770,3i,150.0,4,0.0,4,4.68,False,0,,,,0.05
1775,3i,150.0,4,0.0,4,4.68,False,0,,,,0.05
1780,3i,150.0,4,0.0,4,4.68,False,0,,,,0.05
1785,3i,150.0,4,0.0,4,4.68,False,0,,,,0.05
1790,3i,150.0,4,0.0,4,4.68,False,0,,,,0.05
1795,3i,150.0,5,4.298,4,4.68,False,0,,,,0.05
1800,3i,150.0,5,1.5233,4,4.68,False,0,,,,0.05
1805,3i,150.0,3,0.074,3,11.73,False,0,,,,0.05
1810,3i,150.0,3,0.0,3,11.68,False,0,,,,0.05
1815,3i,150.0,3,0.0,3,11.68,False,0,,,,0.05
1820,3i,150.0,3,0.0,3,11.68,False,0,,,,0.05
1825,3i,150.0,3,0.0,3,11.68,False,0,,,,0.05
1830,3i,150.0,4,3.9443,3,11.68,False,0,,,,0.05
1835,3i,150.0,2,2.919,0,0.0,False,0,,,,0.05
1840,3i,150.0,1,0.0013,1,1.0,False,0,,,,0.05
1845,3i,150.0,2,10.1587,1,1.0,False,0,,,,0.05
1850,3i,150.0,2,3.1587,1,1.0,False,0,,,,0.05
1855,3i,150.0,2,0.0099,2,1.01,False,0,,,,0.05
1860,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
1865,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
1870,3i,150.0,3,6.5755,2,1.0,False,0,,,,0.05
1875,3i,150.0,3,2.2294,2,1.0,False,0,,,,0.05
1880,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
1885,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
1890,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
1895,3i,150.0,2,11.475,1,1.0,False,0,,,,0.05
1900,3i,150.0,2,4.583,1,1.0,False,0,,,,0.05
1905,3i,150.0,2,0.0022,2,5.0,False,0,,,,0.05
1910,3i,150.0,3,7.2604,2,5.0,False,0,,,,0.05
1915,3i,150.0,3,4.647,2,5.0,False,0,,,,0.05
1920,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1925,3i,150.0,1,3.5109,0,0.0,False,0,,,,0.05
1930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1945,3i,150.0,1,17.622,0,0.0,False,0,,,,0.05
1950,3i,150.0,1,3.2986,0,0.0,False,0,,,,0.05
1955,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1960,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1965,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1970,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1975,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1980,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1985,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1990,3i,150.0,2,13.2747,1,1.0,False,0,,,,0.05
1995,3i,150.0,4,12.4701,1,1.0,False,0,,,,0.05
2000,3i,150.0,2,5.6875,1,1.0,False,0,,,,0.05
2005,3i,150.0,2,3.4775,1,1.0,False,0,,,,0.05
2010,3i,150.0,2,1.2275,1,1.0,False,0,,,,0.05
2015,3i,150.0,1,1.7116,0,0.0,False,0,,,,0.05
2020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2040,3i,150.0,1,26.061,0,0.0,False,0,,,,0.05
2045,3i,150.0,1,15.0964,0,0.0,False,0,,,,0.05
2050,3i,150.0,1,0.0964,0,0.0,False,0,,,,0.05
2055,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2060,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2065,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2070,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2075,3i,150.0,2,11.4608,1,1.0,False,0,,,,0.05
2080,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2085,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2090,3i,150.0,2,12.2936,1,1.0,False,0,,,,0.05
2095,3i,150.0,2,5.4962,1,1.0,False,0,,,,0.05
2100,3i,150.0,2,0.0512,1,1.0,False,0,,,,0.05
2105,3i,150.0,1,3.1684,0,0.0,False,0,,,,0.05
2110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2115,3i,150.0,1,25.8562,0,0.0,False,0,,,,0.05
2120,3i,150.0,1,11.9182,0,0.0,False,0,,,,0.05
2125,3i,150.0,1,0.1436,1,1.06,False,0,,,,0.05
2130,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2135,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2140,3i,150.0,2,13.1874,1,1.0,False,0,,,,0.05
2145,3i,150.0,2,5.8739,1,1.0,False,0,,,,0.05
2150,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2155,3i,150.0,3,9.2425,2,1.0,False,0,,,,0.05
2160,3i,150.0,3,4.755,2,1.0,False,0,,,,0.05
2165,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2170,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2175,3i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,0.05
2180,3i,150.0,1,0.0,1,1.0,False,1,26.9078,348.19,348.19,0.05
2185,3i,150.0,1,0.0,1,1.0,False,1,26.0974,215.05,215.05,0.05
2190,3i,150.0,2,11.1311,1,1.0,False,1,22.2621,85.6,85.6,0.05
2195,3i,150.0,1,9.5769,0,0.0,False,1,9.5769,13.9,13.9,0.05
2200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2240,3i,150.0,3,21.2567,0,0.0,False,0,,,,0.05
2245,3i,150.0,3,7.5173,0,0.0,False,0,,,,0.05
2250,3i,150.0,3,0.0309,3,1.01,False,0,,,,0.05
2255,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2260,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2265,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2270,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2275,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2280,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2290,3i,150.0,1,22.0369,0,0.0,False,0,,,,0.05
2295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2320,3i,150.0,1,27.4584,0,0.0,False,0,,,,0.05
2325,3i,150.0,1,14.6164,0,0.0,False,0,,,,0.05
2330,3i,150.0,1,0.879,0,0.0,False,0,,,,0.05
2335,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2340,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2345,3i,150.0,1,19.3489,0,0.0,False,0,,,,0.05
2350,3i,150.0,1,5.1866,0,0.0,False,0,,,,0.05
2355,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2360,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2365,3i,150.0,2,9.5566,1,1.0,False,0,,,,0.05
2370,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2390,3i,150.0,1,17.8058,0,0.0,False,1,26.8656,456.43,456.43,0.05
2395,3i,150.0,1,2.8058,0,0.0,False,1,27.6984,321.33,321.33,0.05
2400,3i,150.0,1,0.0,1,1.0,False,1,26.2288,187.75,187.75,0.05
2405,3i,150.0,2,9.9538,1,1.0,False,1,19.9076,65.96,65.96,0.05
2410,3i,150.0,2,3.3238,1,1.0,False,1,6.6476,6.56,6.56,0.05
2415,3i,150.0,2,0.0051,2,1.01,False,1,0.0102,1.01,1.01,0.05
2420,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
2425,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
2430,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
2435,3i,150.0,2,13.4437,1,1.0,False,0,,,,0.05
2440,3i,150.0,2,6.8692,1,1.0,False,0,,,,0.05
2445,3i,150.0,2,0.1883,1,1.0,False,0,,,,0.05
2450,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2455,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2460,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2485,3i,150.0,3,25.5946,0,0.0,False,0,,,,0.05
2490,3i,150.0,3,11.8994,0,0.0,False,0,,,,0.05
2495,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2500,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2505,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2510,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2515,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2520,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2525,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2530,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2535,3i,150.0,2,12.6794,1,1.0,False,0,,,,0.05
2540,3i,150.0,2,5.8198,1,1.0,False,0,,,,0.05
2545,3i,150.0,2,0.044,1,1.0,False,0,,,,0.05
2550,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2560,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2565,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2570,3i,150.0,1,20.4707,0,0.0,False,0,,,,0.05
2575,3i,150.0,1,5.9203,0,0.0,False,0,,,,0.05
2580,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2585,3i,150.0,2,12.1891,1,1.0,False,0,,,,0.05
2590,3i,150.0,2,6.6077,1,1.0,False,0,,,,0.05
2595,3i,150.0,2,0.0,1,1.0,False,0,,,,0.05
2600,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2605,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2610,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2615,3i,150.0,2,9.5463,1,1.0,False,0,,,,0.05
2620,3i,150.0,2,6.3034,1,1.0,False,0,,,,0.05
2625,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2635,3i,150.0,2,10.7834,1,1.0,False,0,,,,0.05
2640,3i,150.0,2,4.1898,1,1.0,False,0,,,,0.05
2645,3i,150.0,1,5.138,0,0.0,False,0,,,,0.05
2650,3i,150.0,1,26.1946,0,0.0,False,0,,,,0.05
2655,3i,150.0,1,11.2494,0,0.0,False,0,,,,0.05
2660,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2665,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2670,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2675,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2680,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2685,3i,150.0,2,11.6523,1,1.0,False,0,,,,0.05
2690,3i,150.0,2,5.2237,1,1.0,False,0,,,,0.05
2695,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2700,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2705,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2710,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2715,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2720,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2735,3i,150.0,2,17.9957,0,0.0,False,0,,,,0.05
2740,3i,150.0,2,10.9907,0,0.0,False,0,,,,0.05
2745,3i,150.0,2,2.9508,1,1.0,False,0,,,,0.05
2750,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2755,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2760,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2765,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2770,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2775,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2780,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2785,3i,150.0,3,6.3762,2,1.0,False,0,,,,0.05
2790,3i,150.0,3,6.3122,2,1.0,False,0,,,,0.05
2795,3i,150.0,1,4.1825,0,0.0,False,0,,,,0.05
2800,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2805,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2810,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2815,3i,150.0,2,12.3063,1,1.0,False,0,,,,0.05
2820,3i,150.0,2,7.1284,1,1.0,False,0,,,,0.05
2825,3i,150.0,1,3.4297,0,0.0,False,0,,,,0.05
2830,3i,150.0,2,13.0899,1,1.0,False,0,,,,0.05
2835,3i,150.0,2,7.4478,1,1.0,False,0,,,,0.05
2840,3i,150.0,2,0.0421,1,1.0,False,0,,,,0.05
2845,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2850,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2855,3i,150.0,3,9.0815,2,1.0,False,0,,,,0.05
2860,3i,150.0,3,4.6828,2,1.0,False,0,,,,0.05
2865,3i,150.0,3,0.5431,2,1.0,False,0,,,,0.05
2870,3i,150.0,3,0.0003,3,1.0,False,0,,,,0.05
2875,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2880,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2885,3i,150.0,2,8.9946,1,1.0,False,0,,,,0.05
2890,3i,150.0,2,2.074,1,1.0,False,0,,,,0.05
2895,3i,150.0,2,0.0115,2,5.01,False,0,,,,0.05
2900,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2905,3i,150.0,3,5.6579,2,5.0,False,0,,,,0.05
2910,3i,150.0,3,2.4123,2,5.0,False,0,,,,0.05
2915,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2920,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2925,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2930,3i,150.0,2,13.0829,1,1.0,False,0,,,,0.05
