timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2215,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2220,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2225,2i,150.0,1,0.0,1,1.0,False,1,27.3313,455.97,455.97,0.15
2230,2i,150.0,1,0.0,1,1.0,False,1,26.2179,322.54,322.54,0.15
2235,2i,150.0,1,0.0,1,1.0,False,1,26.3235,189.4,189.4,0.15
2240,2i,150.0,3,20.3824,0,0.0,False,1,20.4168,66.92,66.92,0.15
2245,2i,150.0,2,6.5639,0,0.0,False,1,6.7127,5.43,5.43,0.15
2250,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2255,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2260,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2265,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2270,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2275,2i,150.0,2,0.0,2,1.0,False,2,11.6932,1.0,456.91,0.15
2280,2i,150.0,2,0.0,2,1.0,False,2,11.7624,1.0,336.43,0.15
2285,2i,150.0,2,0.0,2,1.0,False,2,12.0136,1.0,215.42,0.15
2290,2i,150.0,3,7.9233,2,1.0,False,2,11.8849,1.0,95.66,0.15
2295,2i,150.0,3,3.4767,2,1.0,False,2,5.2151,1.0,15.51,0.15
2300,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2305,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2310,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2315,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2320,2i,150.0,2,13.0206,1,1.0,False,1,0.0,1.0,1.0,0.15
2325,2i,150.0,2,6.9785,1,1.0,False,1,0.0,1.0,1.0,0.15
2330,2i,150.0,1,1.8971,0,0.0,False,0,,,,0.15
2335,2i,150.0,1,0.0003,1,1.0,False,0,,,,0.15
2340,2i,150.0,2,9.1519,1,1.0,False,0,,,,0.15
2345,2i,150.0,2,1.6545,1,1.0,False,0,,,,0.15
2350,2i,150.0,2,0.0,2,1.0,False,1,27.2313,429.51,429.51,0.15
2355,2i,150.0,2,0.0,2,1.0,False,1,26.0908,294.84,294.84,0.15
2360,2i,150.0,2,0.0,2,1.0,False,1,27.1231,158.94,158.94,0.15
2365,2i,150.0,3,5.6149,2,1.0,False,1,16.8447,47.27,47.27,0.15
2370,2i,150.0,3,1.3008,2,1.0,False,1,3.9023,1.9,1.9,0.15
2375,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
2380,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
2385,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
2390,2i,150.0,2,8.4163,1,1.0,False,0,,,,0.15
2395,2i,150.0,2,1.6338,1,1.0,False,0,,,,0.15
2400,2i,150.0,2,0.0007,2,5.0,False,0,,,,0.15
2405,2i,150.0,3,6.4357,2,5.0,False,0,,,,0.15
2410,2i,150.0,2,0.0,2,5.0,False,0,,,,0.15
2415,2i,150.0,2,0.0,2,5.0,False,0,,,,0.15
2420,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2425,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2430,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2435,2i,150.0,1,26.4844,0,0.0,False,0,,,,0.15
2440,2i,150.0,1,14.8479,0,0.0,False,0,,,,0.15
2445,2i,150.0,1,0.0,0,0.0,False,0,,,,0.15
2450,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2455,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2460,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2465,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2470,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2475,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2480,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2485,2i,150.0,3,17.6986,1,1.0,False,0,,,,0.15
2490,2i,150.0,4,12.5584,1,1.0,False,0,,,,0.15
2495,2i,150.0,2,5.7909,1,1.0,False,0,,,,0.15
2500,2i,150.0,2,2.0431,1,1.0,False,0,,,,0.15
2505,2i,150.0,2,0.0018,2,5.0,False,0,,,,0.15
2510,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2515,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2520,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2525,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2530,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2535,2i,150.0,1,25.3436,0,0.0,False,0,,,,0.15
2540,2i,150.0,1,11.9783,0,0.0,False,0,,,,0.15
2545,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2550,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2555,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2560,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2565,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2570,2i,150.0,2,10.0014,1,1.0,False,1,27.77,483.3,483.3,0.15
2575,2i,150.0,1,0.0,1,1.0,False,1,26.441,350.11,350.11,0.15
2580,2i,150.0,1,0.0,1,1.0,False,1,27.379,216.87,216.87,0.15
2585,2i,150.0,2,11.0834,1,1.0,False,1,22.1669,90.34,90.34,0.15
2590,2i,150.0,2,4.7893,1,1.0,False,1,9.5785,17.22,17.22,0.15
2595,2i,150.0,2,0.0097,2,5.0,False,1,0.0193,5.0,5.0,0.15
2600,2i,150.0,1,2.9421,0,0.0,False,1,2.9421,0.53,0.53,0.15
2605,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2610,2i,150.0,1,22.838,0,0.0,False,0,,,,0.15
2615,2i,150.0,1,9.0871,0,0.0,False,0,,,,0.15
2620,2i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,0.15
2625,2i,150.0,1,0.0,1,1.0,False,1,26.7639,348.44,348.44,0.15
2630,2i,150.0,1,0.0,1,1.0,False,1,27.3618,212.65,212.65,0.15
2635,2i,150.0,2,11.2483,1,1.0,False,1,22.4966,84.93,84.93,0.15
2640,2i,150.0,2,4.5934,1,1.0,False,1,9.1867,10.56,10.56,0.15
2645,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2650,2i,150.0,3,8.5203,2,1.0,False,1,0.0,1.0,1.0,0.15
2655,2i,150.0,3,4.111,2,1.0,False,1,0.0,1.0,1.0,0.15
2660,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2665,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2670,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2675,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2680,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2685,2i,150.0,2,11.3961,1,1.0,False,1,0.0,1.0,1.0,0.15
2690,2i,150.0,1,11.9408,0,0.0,False,0,,,,0.15
2695,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2700,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2705,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2710,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2735,2i,150.0,2,18.3957,0,0.0,False,0,,,,0.15
2740,2i,150.0,3,13.6015,0,0.0,False,0,,,,0.15
2745,2i,150.0,3,4.431,1,1.0,False,0,,,,0.15
2750,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2755,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2760,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2765,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2770,2i,150.0,1,0.0,1,1.0,False,1,26.4826,429.46,429.46,0.15
2775,2i,150.0,1,0.0,1,1.0,False,1,26.6316,295.11,295.11,0.15
2780,2i,150.0,0,0.0,0,0.0,False,1,26.6912,159.82,159.82,0.15
2785,2i,150.0,1,17.2757,0,0.0,False,1,17.2757,49.69,49.69,0.15
2790,2i,150.0,1,4.0657,0,0.0,False,1,4.0657,2.07,2.07,0.15
2795,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2800,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2805,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2810,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2815,2i,150.0,2,12.6387,1,1.0,False,1,0.0,1.0,1.0,0.15
2820,2i,150.0,2,5.6447,1,1.0,False,1,0.0,1.0,1.0,0.15
2825,2i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2830,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2835,2i,150.0,3,6.2665,2,1.0,False,1,0.0,1.0,1.0,0.15
2840,2i,150.0,2,6.3835,1,1.0,False,1,0.0,1.0,1.0,0.15
2845,2i,150.0,2,2.9159,1,1.0,False,1,0.0,1.0,1.0,0.15
2850,2i,150.0,2,0.0073,2,5.02,False,1,0.0,1.0,1.0,0.15
2855,2i,150.0,3,8.9547,2,5.0,False,1,0.0,1.0,1.0,0.15
2860,2i,150.0,3,4.9353,2,5.0,False,1,0.0,1.0,1.0,0.15
2865,2i,150.0,3,0.2909,2,5.0,False,1,0.0,1.0,1.0,0.15
2870,2i,150.0,1,0.0003,1,1.0,False,0,,,,0.15
2875,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2880,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2885,2i,150.0,2,9.1528,1,1.0,False,0,,,,0.15
2890,2i,150.0,2,8.3477,1,1.0,False,0,,,,0.15
2895,2i,150.0,2,0.8478,1,1.0,False,0,,,,0.15
2900,2i,150.0,3,6.7099,2,1.0,False,0,,,,0.15
2905,2i,150.0,3,3.0026,2,1.0,False,0,,,,0.15
2910,2i,150.0,3,0.0,3,1.0,False,0,,,,0.15
2915,2i,150.0,3,0.0,3,1.0,False,0,,,,0.15
2920,2i,150.0,3,0.0,3,1.0,False,0,,,,0.15
2925,2i,150.0,3,0.0,3,1.0,False,0,,,,0.15
2930,2i,150.0,2,12.0017,1,1.0,False,0,,,,0.15
2935,2i,150.0,2,5.5152,1,1.0,False,0,,,,0.15
2940,2i,150.0,2,0.0354,2,13.72,False,0,,,,0.15
2945,2i,150.0,2,0.0,2,13.71,False,0,,,,0.15
2950,2i,150.0,2,0.0,2,13.71,False,0,,,,0.15
2955,2i,150.0,2,0.0,2,13.71,False,0,,,,0.15
2960,2i,150.0,1,2.3086,0,0.0,False,0,,,,0.15
2965,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2970,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2975,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2980,2i,150.0,1,23.6761,0,0.0,False,0,,,,0.15
2985,2i,150.0,3,15.2957,0,0.0,False,0,,,,0.15
2990,2i,150.0,3,8.5168,1,1.0,False,0,,,,0.15
2995,2i,150.0,3,0.1952,2,1.0,False,0,,,,0.15
3000,2i,150.0,3,0.0,3,1.0,False,0,,,,0.15
3005,2i,150.0,3,0.0,3,1.0,False,0,,,,0.15
3010,2i,150.0,3,0.0,3,1.0,False,0,,,,0.15
3015,2i,150.0,3,0.0,3,1.0,False,0,,,,0.15
3020,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3025,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3030,2i,150.0,2,11.9251,1,1.0,False,0,,,,0.15
3035,2i,150.0,2,5.9213,1,1.0,False,0,,,,0.15
3040,2i,150.0,2,0.4626,1,1.0,False,0,,,,0.15
3045,2i,150.0,2,0.0003,2,15.04,False,0,,,,0.15
3050,2i,150.0,1,1.7768,0,0.0,False,0,,,,0.15
3055,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3060,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3065,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3070,2i,150.0,1,19.3801,0,0.0,False,0,,,,0.15
3075,2i,150.0,1,5.2947,0,0.0,False,0,,,,0.15
3080,2i,150.0,2,10.2957,1,1.0,False,0,,,,0.15
3085,2i,150.0,2,3.0269,1,1.0,False,0,,,,0.15
3090,2i,150.0,2,0.0,2,1.0,False,1,26.916,456.38,456.38,0.15
3095,2i,150.0,2,0.0,2,1.0,False,1,27.4089,321.75,321.75,0.15
3100,2i,150.0,2,0.0,2,1.0,False,1,27.6137,187.01,187.01,0.15
3105,2i,150.0,3,6.3089,2,1.0,False,1,18.9267,68.47,68.47,0.15
3110,2i,150.0,2,4.5393,1,1.0,False,1,9.0786,0.82,0.82,0.15
3115,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3120,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3125,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3130,2i,150.0,2,9.8247,1,1.0,False,0,,,,0.15
3135,2i,150.0,2,3.2928,1,1.0,False,0,,,,0.15
3140,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3145,2i,150.0,1,23.1896,0,0.0,False,0,,,,0.15
3150,2i,150.0,1,8.4725,0,0.0,False,0,,,,0.15
3155,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3160,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3165,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3170,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3175,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3180,2i,150.0,2,8.9982,1,1.0,False,0,,,,0.15
3185,2i,150.0,2,1.4982,1,1.0,False,0,,,,0.15
3190,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
3195,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
3200,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3205,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3210,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3215,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3220,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3225,2i,150.0,4,20.1303,1,1.0,False,0,,,,0.15
3230,2i,150.0,3,14.9428,0,0.0,False,0,,,,0.15
3235,2i,150.0,2,1.2379,0,0.0,False,0,,,,0.15
3240,2i,150.0,2,0.0001,2,1.0,False,0,,,,0.15
3245,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
3250,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
3255,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
3260,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
3265,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
3270,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
3275,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
3280,2i,150.0,3,6.3534,2,1.0,False,0,,,,0.15
3285,2i,150.0,3,1.3534,2,1.0,False,0,,,,0.15
3290,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3295,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3300,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3305,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3310,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3315,2i,150.0,2,8.7706,1,1.0,False,0,,,,0.15
3320,2i,150.0,1,12.8582,0,0.0,False,0,,,,0.15
3325,2i,150.0,2,13.0235,1,1.0,False,0,,,,0.15
3330,2i,150.0,2,6.1809,1,1.0,False,0,,,,0.15
3335,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
3340,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
3345,2i,150.0,2,0.0,2,1.0,False,0,,,,0.15
3350,2i,150.0,3,8.1101,2,1.0,False,0,,,,0.15
3355,2i,150.0,3,4.2216,2,1.0,False,0,,,,0.15
3360,2i,150.0,3,0.0,2,1.0,False,0,,,,0.15
3365,2i,150.0,3,0.0,3,1.0,False,0,,,,0.15
3370,2i,150.0,3,0.0,3,1.0,False,0,,,,0.15
3375,2i,150.0,4,5.918,3,1.0,False,0,,,,0.15
3380,2i,150.0,2,7.3308,1,1.0,False,0,,,,0.15
3385,2i,150.0,2,1.499,1,1.0,False,0,,,,0.15
3390,2i,150.0,3,8.7842,2,5.0,False,0,,,,0.15
3395,2i,150.0,3,6.4668,2,5.0,False,0,,,,0.15
3400,2i,150.0,2,0.0,2,5.0,False,0,,,,0.15
3405,2i,150.0,2,0.0,2,5.0,False,0,,,,0.15
3410,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3415,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3420,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3425,2i,150.0,1,23.6576,0,0.0,False,0,,,,0.15
3430,2i,150.0,1,12.7781,0,0.0,False,0,,,,0.15
3435,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3440,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3445,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3450,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3455,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3460,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3465,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3470,2i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3475,2i,150.0,3,14.0586,1,1.0,False,0,,,,0.15
3480,2i,150.0,3,8.7126,1,1.0,False,0,,,,0.15
3485,2i,150.0,3,3.4492,2,8.01,False,0,,,,0.15
3490,2i,150.0,2,0.0,2,8.0,False,0,,,,0.15
3495,2i,150.0,2,0.0,2,8.0,False,0,,,,0.15
3500,2i,150.0,1,4.3183,0,0.0,False,0,,,,0.15
3505,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3510,2i,150.0,0,0.0,0,0.0,False,1,26.042,457.26,457.26,0.15
3515,2i,150.0,0,0.0,0,0.0,False,1,26.8617,323.34,323.34,0.15
3520,2i,150.0,0,0.0,0,0.0,False,1,26.4334,190.65,190.65,0.15
3525,2i,150.0,1,21.0417,0,0.0,False,1,21.0417,65.65,65.65,0.15
3530,2i,150.0,1,6.2358,0,0.0,False,1,6.2358,4.47,4.47,0.15
3535,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
3540,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
3545,2i,150.0,1,0.0,1,1.0,False,2,9.7046,1.0,415.9,0.15
3550,2i,150.0,1,0.0,1,1.0,False,2,9.5526,1.0,319.79,0.15
3555,2i,150.0,1,0.0,1,1.0,False,2,9.5086,1.0,223.59,0.15
3560,2i,150.0,2,7.8936,1,1.0,False,2,7.8936,1.0,135.68,0.15
3565,2i,150.0,2,8.2507,1,1.0,False,2,8.2507,1.0,52.22,0.15
3570,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
3575,2i,150.0,2,10.1197,1,1.0,False,1,0.0,1.0,1.0,0.15
3580,2i,150.0,2,3.6534,1,1.0,False,1,0.0,1.0,1.0,0.15
3585,2i,150.0,2,0.0009,2,5.0,False,1,0.0,1.0,1.0,0.15
3590,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3595,2i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3600,2i,150.0,1,21.1993,0,0.0,False,0,,,,0.15
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
15,3i,150.0,2,24.2213,0,0.0,False,0,,,,0.15
20,3i,150.0,3,15.381,0,0.0,False,0,,,,0.15
25,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
45,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
50,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
55,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
60,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
65,3i,150.0,1,26.1544,0,0.0,False,0,,,,0.15
70,3i,150.0,1,11.6058,0,0.0,False,0,,,,0.15
75,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
80,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
85,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
90,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
95,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
100,3i,150.0,2,9.8955,1,1.0,False,0,,,,0.15
105,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
110,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
115,3i,150.0,2,11.0473,1,1.0,False,0,,,,0.15
120,3i,150.0,2,4.117,1,1.0,False,0,,,,0.15
125,3i,150.0,0,0.0,0,0.0,False,1,25.0,480.3,480.3,0.15
130,3i,150.0,0,0.0,0,0.0,False,1,23.6883,358.76,358.76,0.15
135,3i,150.0,0,0.0,0,0.0,False,1,23.6297,238.63,238.63,0.15
140,3i,150.0,1,24.3623,0,0.0,False,1,24.3623,116.61,116.61,0.15
145,3i,150.0,1,13.0895,0,0.0,False,1,13.0895,23.36,23.36,0.15
150,3i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,0.15
155,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
160,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
165,3i,150.0,2,11.6454,1,1.0,False,1,0.0,1.0,1.0,0.15
170,3i,150.0,2,4.2515,1,1.0,False,1,0.0,1.0,1.0,0.15
175,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
180,3i,150.0,3,7.9293,2,1.0,False,1,0.0,1.0,1.0,0.15
185,3i,150.0,2,7.7547,1,1.0,False,0,,,,0.15
190,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
195,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
200,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
205,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
210,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
215,3i,150.0,1,20.7605,0,0.0,False,0,,,,0.15
220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
265,3i,150.0,3,20.2204,0,0.0,False,0,,,,0.15
270,3i,150.0,3,5.9192,0,0.0,False,0,,,,0.15
275,3i,150.0,1,0.0038,1,1.0,False,0,,,,0.15
280,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
285,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
290,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
295,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
300,3i,150.0,1,0.0,1,1.0,False,1,26.9906,429.14,429.14,0.15
305,3i,150.0,0,0.0,0,0.0,False,1,26.0434,295.05,295.05,0.15
310,3i,150.0,0,0.0,0,0.0,False,1,27.5703,160.31,160.31,0.15
315,3i,150.0,1,17.8371,0,0.0,False,1,17.8371,45.48,45.48,0.15
320,3i,150.0,1,2.8952,0,0.0,False,1,2.8952,1.0,1.0,0.15
325,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
330,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
335,3i,150.0,1,0.0,1,1.0,False,2,13.7166,1.0,374.55,0.15
340,3i,150.0,1,0.0,1,1.0,False,2,13.5741,1.0,240.77,0.15
345,3i,150.0,2,12.5963,1,1.0,False,2,12.5963,1.0,108.41,0.15
350,3i,150.0,2,6.2169,1,1.0,False,2,6.2169,1.0,22.02,0.15
355,3i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,0.15
360,3i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,0.15
365,3i,150.0,2,8.8733,1,1.0,False,1,0.0,1.0,1.0,0.15
370,3i,150.0,2,2.1728,1,1.0,False,1,0.0,1.0,1.0,0.15
375,3i,150.0,2,0.0006,2,5.0,False,1,0.0,1.0,1.0,0.15
380,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.15
385,3i,150.0,3,8.684,2,5.0,False,1,0.0,1.0,1.0,0.15
390,3i,150.0,3,4.8355,2,5.0,False,1,0.0,1.0,1.0,0.15
395,3i,150.0,1,0.0,0,0.0,False,0,,,,0.15
400,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
405,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
410,3i,150.0,2,13.7865,1,1.0,False,0,,,,0.15
415,3i,150.0,2,7.4921,1,1.0,False,0,,,,0.15
420,3i,150.0,2,0.0,1,1.0,False,0,,,,0.15
425,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
430,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
435,3i,150.0,3,5.964,2,1.0,False,0,,,,0.15
440,3i,150.0,3,2.0891,2,1.0,False,0,,,,0.15
445,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
450,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
455,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
460,3i,150.0,2,12.6539,1,1.0,False,0,,,,0.15
465,3i,150.0,2,5.7688,1,1.0,False,0,,,,0.15
470,3i,150.0,2,0.0876,2,5.02,False,0,,,,0.15
475,3i,150.0,2,0.0,2,5.0,False,0,,,,0.15
480,3i,150.0,2,0.0,2,5.0,False,0,,,,0.15
485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
510,3i,150.0,3,23.5387,0,0.0,False,0,,,,0.15
515,3i,150.0,3,9.0014,0,0.0,False,0,,,,0.15
520,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
525,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
