timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2345,2i,150.0,2,1.6545,1,1.0,False,0,,,,0.1
2350,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2355,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2360,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2365,2i,150.0,3,5.6149,2,1.0,False,0,,,,0.1
2370,2i,150.0,3,1.3008,2,1.0,False,0,,,,0.1
2375,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2380,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2385,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2390,2i,150.0,2,8.4163,1,1.0,False,0,,,,0.1
2395,2i,150.0,2,1.6338,1,1.0,False,0,,,,0.1
2400,2i,150.0,2,0.0007,2,5.0,False,0,,,,0.1
2405,2i,150.0,3,6.4357,2,5.0,False,0,,,,0.1
2410,2i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2415,2i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2420,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2425,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2430,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2435,2i,150.0,1,26.4844,0,0.0,False,0,,,,0.1
2440,2i,150.0,1,14.8479,0,0.0,False,0,,,,0.1
2445,2i,150.0,1,0.0,0,0.0,False,0,,,,0.1
2450,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2455,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2460,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2465,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2470,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2475,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2480,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2485,2i,150.0,3,17.6986,1,1.0,False,0,,,,0.1
2490,2i,150.0,4,12.5584,1,1.0,False,0,,,,0.1
2495,2i,150.0,2,5.7909,1,1.0,False,0,,,,0.1
2500,2i,150.0,2,2.0431,1,1.0,False,0,,,,0.1
2505,2i,150.0,2,0.0018,2,5.0,False,0,,,,0.1
2510,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2515,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2520,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2525,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2530,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2535,2i,150.0,1,25.3436,0,0.0,False,0,,,,0.1
2540,2i,150.0,1,11.9783,0,0.0,False,0,,,,0.1
2545,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2550,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2555,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2560,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2565,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2570,2i,150.0,2,10.0014,1,1.0,False,1,27.77,483.3,483.3,0.1
2575,2i,150.0,1,0.0,1,1.0,False,1,26.441,350.11,350.11,0.1
2580,2i,150.0,1,0.0,1,1.0,False,1,27.379,216.87,216.87,0.1
2585,2i,150.0,2,11.0834,1,1.0,False,1,22.1669,90.34,90.34,0.1
2590,2i,150.0,2,4.7893,1,1.0,False,1,9.5785,17.22,17.22,0.1
2595,2i,150.0,2,0.0097,2,5.0,False,1,0.0193,5.0,5.0,0.1
2600,2i,150.0,1,2.9421,0,0.0,False,1,2.9421,0.53,0.53,0.1
2605,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2610,2i,150.0,1,22.838,0,0.0,False,0,,,,0.1
2615,2i,150.0,1,9.0871,0,0.0,False,0,,,,0.1
2620,2i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,0.1
2625,2i,150.0,1,0.0,1,1.0,False,1,26.7639,348.44,348.44,0.1
2630,2i,150.0,1,0.0,1,1.0,False,1,27.3618,212.65,212.65,0.1
2635,2i,150.0,2,11.2483,1,1.0,False,1,22.4966,84.93,84.93,0.1
2640,2i,150.0,2,4.5934,1,1.0,False,1,9.1867,10.56,10.56,0.1
2645,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
2650,2i,150.0,3,8.5203,2,1.0,False,1,0.0,1.0,1.0,0.1
2655,2i,150.0,3,4.111,2,1.0,False,1,0.0,1.0,1.0,0.1
2660,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2665,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2670,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2675,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2680,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2685,2i,150.0,2,11.3961,1,1.0,False,1,0.0,1.0,1.0,0.1
2690,2i,150.0,1,11.9408,0,0.0,False,0,,,,0.1
2695,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2700,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2705,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2710,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2735,2i,150.0,2,18.3957,0,0.0,False,0,,,,0.1
2740,2i,150.0,3,13.6015,0,0.0,False,0,,,,0.1
2745,2i,150.0,3,4.431,1,1.0,False,0,,,,0.1
2750,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2755,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2760,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2765,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2770,2i,150.0,1,0.0,1,1.0,False,1,26.4826,429.46,429.46,0.1
2775,2i,150.0,1,0.0,1,1.0,False,1,26.6316,295.11,295.11,0.1
2780,2i,150.0,0,0.0,0,0.0,False,1,26.6912,159.82,159.82,0.1
2785,2i,150.0,1,17.2757,0,0.0,False,1,17.2757,49.69,49.69,0.1
2790,2i,150.0,1,4.0657,0,0.0,False,1,4.0657,2.07,2.07,0.1
2795,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2800,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2805,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2810,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2815,2i,150.0,2,12.6387,1,1.0,False,1,0.0,1.0,1.0,0.1
2820,2i,150.0,2,5.6447,1,1.0,False,1,0.0,1.0,1.0,0.1
2825,2i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2830,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
2835,2i,150.0,3,6.2665,2,1.0,False,1,0.0,1.0,1.0,0.1
2840,2i,150.0,2,6.3835,1,1.0,False,1,0.0,1.0,1.0,0.1
2845,2i,150.0,2,2.9159,1,1.0,False,1,0.0,1.0,1.0,0.1
2850,2i,150.0,2,0.0073,2,5.02,False,1,0.0,1.0,1.0,0.1
2855,2i,150.0,3,8.9547,2,5.0,False,1,0.0,1.0,1.0,0.1
2860,2i,150.0,3,4.9353,2,5.0,False,1,0.0,1.0,1.0,0.1
2865,2i,150.0,3,0.2909,2,5.0,False,1,0.0,1.0,1.0,0.1
2870,2i,150.0,1,0.0003,1,1.0,False,0,,,,0.1
2875,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2880,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2885,2i,150.0,2,9.1528,1,1.0,False,0,,,,0.1
2890,2i,150.0,2,8.3477,1,1.0,False,0,,,,0.1
2895,2i,150.0,2,0.8478,1,1.0,False,0,,,,0.1
2900,2i,150.0,3,6.7099,2,1.0,False,0,,,,0.1
2905,2i,150.0,3,3.0026,2,1.0,False,0,,,,0.1
2910,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2915,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2920,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2925,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2930,2i,150.0,2,12.0017,1,1.0,False,0,,,,0.1
2935,2i,150.0,2,5.5152,1,1.0,False,0,,,,0.1
2940,2i,150.0,2,0.0354,2,13.72,False,0,,,,0.1
2945,2i,150.0,2,0.0,2,13.71,False,0,,,,0.1
2950,2i,150.0,2,0.0,2,13.71,False,0,,,,0.1
2955,2i,150.0,2,0.0,2,13.71,False,0,,,,0.1
2960,2i,150.0,1,2.3086,0,0.0,False,0,,,,0.1
2965,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2970,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2975,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2980,2i,150.0,1,23.6761,0,0.0,False,0,,,,0.1
2985,2i,150.0,3,15.2957,0,0.0,False,0,,,,0.1
2990,2i,150.0,3,8.5168,1,1.0,False,0,,,,0.1
2995,2i,150.0,3,0.1952,2,1.0,False,0,,,,0.1
3000,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3005,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3010,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3015,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3020,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3025,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3030,2i,150.0,2,11.9251,1,1.0,False,0,,,,0.1
3035,2i,150.0,2,5.9213,1,1.0,False,0,,,,0.1
3040,2i,150.0,2,0.4626,1,1.0,False,0,,,,0.1
3045,2i,150.0,2,0.0003,2,15.04,False,0,,,,0.1
3050,2i,150.0,1,1.7768,0,0.0,False,0,,,,0.1
3055,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3060,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3065,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3070,2i,150.0,1,19.3801,0,0.0,False,0,,,,0.1
3075,2i,150.0,1,5.2947,0,0.0,False,0,,,,0.1
3080,2i,150.0,2,10.2957,1,1.0,False,0,,,,0.1
3085,2i,150.0,2,3.0269,1,1.0,False,0,,,,0.1
3090,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3095,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3100,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3105,2i,150.0,3,6.3089,2,1.0,False,0,,,,0.1
3110,2i,150.0,2,4.5393,1,1.0,False,0,,,,0.1
3115,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3120,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3125,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3130,2i,150.0,2,9.8247,1,1.0,False,0,,,,0.1
3135,2i,150.0,2,3.2928,1,1.0,False,0,,,,0.1
3140,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3145,2i,150.0,1,23.1896,0,0.0,False,0,,,,0.1
3150,2i,150.0,1,8.4725,0,0.0,False,0,,,,0.1
3155,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3160,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3165,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3170,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3175,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3180,2i,150.0,2,8.9982,1,1.0,False,0,,,,0.1
3185,2i,150.0,2,1.4982,1,1.0,False,0,,,,0.1
3190,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3195,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3200,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3205,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3210,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3215,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3220,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3225,2i,150.0,4,20.1303,1,1.0,False,0,,,,0.1
3230,2i,150.0,3,14.9428,0,0.0,False,0,,,,0.1
3235,2i,150.0,2,1.2379,0,0.0,False,0,,,,0.1
3240,2i,150.0,2,0.0001,2,1.0,False,0,,,,0.1
3245,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3250,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3255,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3260,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3265,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3270,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3275,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3280,2i,150.0,3,6.3534,2,1.0,False,0,,,,0.1
3285,2i,150.0,3,1.3534,2,1.0,False,0,,,,0.1
3290,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3295,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3300,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3305,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3310,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3315,2i,150.0,2,8.7706,1,1.0,False,0,,,,0.1
3320,2i,150.0,1,12.8582,0,0.0,False,0,,,,0.1
3325,2i,150.0,2,13.0235,1,1.0,False,0,,,,0.1
3330,2i,150.0,2,6.1809,1,1.0,False,0,,,,0.1
3335,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3340,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3345,2i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3350,2i,150.0,3,8.1101,2,1.0,False,0,,,,0.1
3355,2i,150.0,3,4.2216,2,1.0,False,0,,,,0.1
3360,2i,150.0,3,0.0,2,1.0,False,0,,,,0.1
3365,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3370,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3375,2i,150.0,4,5.918,3,1.0,False,0,,,,0.1
3380,2i,150.0,2,7.3308,1,1.0,False,0,,,,0.1
3385,2i,150.0,2,1.499,1,1.0,False,0,,,,0.1
3390,2i,150.0,3,8.7842,2,5.0,False,0,,,,0.1
3395,2i,150.0,3,6.4668,2,5.0,False,0,,,,0.1
3400,2i,150.0,2,0.0,2,5.0,False,0,,,,0.1
3405,2i,150.0,2,0.0,2,5.0,False,0,,,,0.1
3410,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3415,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3420,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3425,2i,150.0,1,23.6576,0,0.0,False,0,,,,0.1
3430,2i,150.0,1,12.7781,0,0.0,False,0,,,,0.1
3435,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3440,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3445,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3450,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3455,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3460,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3465,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3470,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3475,2i,150.0,3,14.0586,1,1.0,False,0,,,,0.1
3480,2i,150.0,3,8.7126,1,1.0,False,0,,,,0.1
3485,2i,150.0,3,3.4492,2,8.01,False,0,,,,0.1
3490,2i,150.0,2,0.0,2,8.0,False,0,,,,0.1
3495,2i,150.0,2,0.0,2,8.0,False,0,,,,0.1
3500,2i,150.0,1,4.3183,0,0.0,False,0,,,,0.1
3505,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3510,2i,150.0,0,0.0,0,0.0,False,1,26.042,457.26,457.26,0.1
3515,2i,150.0,0,0.0,0,0.0,False,1,26.8617,323.34,323.34,0.1
3520,2i,150.0,0,0.0,0,0.0,False,1,26.4334,190.65,190.65,0.1
3525,2i,150.0,1,21.0417,0,0.0,False,1,21.0417,65.65,65.65,0.1
3530,2i,150.0,1,6.2358,0,0.0,False,1,6.2358,4.47,4.47,0.1
3535,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
3540,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
3545,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
3550,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
3555,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
3560,2i,150.0,2,7.8936,1,1.0,False,1,0.0,1.0,1.0,0.1
3565,2i,150.0,2,8.2507,1,1.0,False,1,0.0,1.0,1.0,0.1
3570,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
3575,2i,150.0,2,10.1197,1,1.0,False,1,0.0,1.0,1.0,0.1
3580,2i,150.0,2,3.6534,1,1.0,False,1,0.0,1.0,1.0,0.1
3585,2i,150.0,2,0.0009,2,5.0,False,1,0.0,1.0,1.0,0.1
3590,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3595,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3600,2i,150.0,1,21.1993,0,0.0,False,0,,,,0.1
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
15,3i,150.0,2,24.2213,0,0.0,False,0,,,,0.1
20,3i,150.0,3,15.381,0,0.0,False,0,,,,0.1
25,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
45,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
50,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
55,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
60,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
65,3i,150.0,1,26.1544,0,0.0,False,0,,,,0.1
70,3i,150.0,1,11.6058,0,0.0,False,0,,,,0.1
75,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
80,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
85,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
90,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
95,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
100,3i,150.0,2,9.8955,1,1.0,False,0,,,,0.1
105,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
110,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
115,3i,150.0,2,11.0473,1,1.0,False,0,,,,0.1
120,3i,150.0,2,4.117,1,1.0,False,0,,,,0.1
125,3i,150.0,0,0.0,0,0.0,False,1,25.0,480.3,480.3,0.1
130,3i,150.0,0,0.0,0,0.0,False,1,23.6883,358.76,358.76,0.1
135,3i,150.0,0,0.0,0,0.0,False,1,23.6297,238.63,238.63,0.1
140,3i,150.0,1,24.3623,0,0.0,False,1,24.3623,116.61,116.61,0.1
145,3i,150.0,1,13.0895,0,0.0,False,1,13.0895,23.36,23.36,0.1
150,3i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,0.1
155,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
160,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
165,3i,150.0,2,11.6454,1,1.0,False,1,0.0,1.0,1.0,0.1
170,3i,150.0,2,4.2515,1,1.0,False,1,0.0,1.0,1.0,0.1
175,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
180,3i,150.0,3,7.9293,2,1.0,False,1,0.0,1.0,1.0,0.1
185,3i,150.0,2,7.7547,1,1.0,False,0,,,,0.1
190,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
195,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
200,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
205,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
210,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
215,3i,150.0,1,20.7605,0,0.0,False,0,,,,0.1
220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
265,3i,150.0,3,20.2204,0,0.0,False,0,,,,0.1
270,3i,150.0,3,5.9192,0,0.0,False,0,,,,0.1
275,3i,150.0,1,0.0038,1,1.0,False,0,,,,0.1
280,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
285,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
290,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
295,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
300,3i,150.0,1,0.0,1,1.0,False,1,26.9906,429.14,429.14,0.1
305,3i,150.0,0,0.0,0,0.0,False,1,26.0434,295.05,295.05,0.1
310,3i,150.0,0,0.0,0,0.0,False,1,27.5703,160.31,160.31,0.1
315,3i,150.0,1,17.8371,0,0.0,False,1,17.8371,45.48,45.48,0.1
320,3i,150.0,1,2.8952,0,0.0,False,1,2.8952,1.0,1.0,0.1
325,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
330,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
335,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
340,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
345,3i,150.0,2,12.5963,1,1.0,False,1,0.0,1.0,1.0,0.1
350,3i,150.0,2,6.2169,1,1.0,False,1,0.0,1.0,1.0,0.1
355,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
360,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
365,3i,150.0,2,8.8733,1,1.0,False,1,0.0,1.0,1.0,0.1
370,3i,150.0,2,2.1728,1,1.0,False,1,0.0,1.0,1.0,0.1
375,3i,150.0,2,0.0006,2,5.0,False,1,0.0,1.0,1.0,0.1
380,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.1
385,3i,150.0,3,8.684,2,5.0,False,1,0.0,1.0,1.0,0.1
390,3i,150.0,3,4.8355,2,5.0,False,1,0.0,1.0,1.0,0.1
395,3i,150.0,1,0.0,0,0.0,False,0,,,,0.1
400,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
405,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
410,3i,150.0,2,13.7865,1,1.0,False,0,,,,0.1
415,3i,150.0,2,7.4921,1,1.0,False,0,,,,0.1
420,3i,150.0,2,0.0,1,1.0,False,0,,,,0.1
425,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
430,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
435,3i,150.0,3,5.964,2,1.0,False,0,,,,0.1
440,3i,150.0,3,2.0891,2,1.0,False,0,,,,0.1
445,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
450,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
455,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
460,3i,150.0,2,12.6539,1,1.0,False,0,,,,0.1
465,3i,150.0,2,5.7688,1,1.0,False,0,,,,0.1
470,3i,150.0,2,0.0876,2,5.02,False,0,,,,0.1
475,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
480,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
510,3i,150.0,3,23.5387,0,0.0,False,0,,,,0.1
515,3i,150.0,3,9.0014,0,0.0,False,0,,,,0.1
520,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
525,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
530,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
535,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
540,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
545,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
550,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
555,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
560,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
565,3i,150.0,2,8.7833,1,1.0,False,0,,,,0.1
570,3i,150.0,2,5.1498,1,1.0,False,0,,,,0.1
575,3i,150.0,1,4.701,0,0.0,False,0,,,,0.1
580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
595,3i,150.0,1,21.4406,0,0.0,False,0,,,,0.1
600,3i,150.0,1,7.1518,0,0.0,False,0,,,,0.1
605,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
610,3i,150.0,2,10.2894,1,1.0,False,0,,,,0.1
615,3i,150.0,2,2.8746,1,1.0,False,0,,,,0.1
620,3i,150.0,2,0.0,2,1.0,False,1,27.2392,456.06,456.06,0.1
625,3i,150.0,2,0.0,2,1.0,False,1,26.6841,319.87,319.87,0.1
630,3i,150.0,2,0.0,2,1.0,False,1,27.4017,183.92,183.92,0.1
635,3i,150.0,2,10.3542,1,1.0,False,1,20.7084,58.96,58.96,0.1
640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
645,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
650,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
655,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
660,3i,150.0,2,9.4428,1,1.0,False,0,,,,0.1
665,3i,150.0,1,9.152,0,0.0,False,0,,,,0.1
670,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
675,3i,150.0,1,23.7168,0,0.0,False,0,,,,0.1
680,3i,150.0,1,8.8771,0,0.0,False,0,,,,0.1
685,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
690,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
695,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
700,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
705,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
