timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
495,4i,150.0,4,19.5067,1,1.0,False,2,26.7745,109.81,113.04,0.25
500,4i,150.0,4,8.9949,1,1.0,False,2,12.3255,19.58,21.03,0.25
505,4i,150.0,4,0.0282,4,8.04,False,2,0.0,1.0,1.0,0.25
510,4i,150.0,4,0.0,4,8.0,False,2,0.0,1.0,1.0,0.25
515,4i,150.0,5,2.7425,4,8.0,False,2,0.0,1.0,1.0,0.25
520,4i,150.0,5,1.8425,4,8.0,False,2,0.0,1.0,1.0,0.25
525,4i,150.0,6,3.2578,4,8.0,False,4,13.4952,1.0,376.17,0.25
530,4i,150.0,6,0.7758,4,8.0,False,4,13.4981,1.0,241.61,0.25
535,4i,150.0,9,7.9003,6,26.04,False,5,13.3663,1.0,473.26,0.25
540,4i,150.0,9,4.0567,6,26.04,False,5,7.859,1.0,377.88,0.25
545,4i,150.0,5,0.9414,2,29.58,False,4,5.1229,1.0,281.65,0.25
550,4i,150.0,4,2.6406,2,5.0,False,4,5.4595,1.0,188.64,0.25
555,4i,150.0,3,5.046,2,5.0,False,3,5.046,1.0,109.37,0.25
560,4i,150.0,3,4.861,2,5.0,False,3,4.861,1.0,34.56,0.25
565,4i,150.0,3,5.5708,2,5.0,False,3,8.7134,1.0,376.52,0.25
570,4i,150.0,3,1.5352,2,5.0,False,3,8.6959,1.0,243.98,0.25
575,4i,150.0,4,18.217,1,1.0,False,1,25.1051,110.1,110.1,0.25
580,4i,150.0,4,11.0853,1,1.0,False,1,11.5988,25.59,25.59,0.25
585,4i,150.0,3,0.9373,2,5.09,False,1,0.1272,5.09,5.09,0.25
590,4i,150.0,4,5.5791,3,5.0,False,1,0.0001,5.0,5.0,0.25
595,4i,150.0,4,2.0791,3,5.0,False,1,0.0,5.0,5.0,0.25
600,4i,150.0,4,0.002,4,9.0,False,1,0.0,5.0,5.0,0.25
605,4i,150.0,4,0.0,4,9.0,False,3,14.4295,5.0,400.67,0.25
610,4i,150.0,5,2.3709,4,9.0,False,3,14.207,5.0,306.7,0.25
615,4i,150.0,7,7.3984,4,9.0,False,3,13.9532,5.0,211.41,0.25
620,4i,150.0,8,6.0276,4,9.0,False,3,10.5472,5.0,117.97,0.25
625,4i,150.0,8,2.3276,5,13.01,False,3,5.3539,5.0,28.88,0.25
630,4i,150.0,9,2.1527,7,27.05,False,4,4.8484,1.0,436.74,0.25
635,4i,150.0,4,2.127,2,26.3,False,3,6.4211,1.0,341.94,0.25
640,4i,150.0,3,3.0301,1,1.0,False,3,7.8235,1.0,247.87,0.25
645,4i,150.0,1,0.0,1,1.0,False,2,9.1543,1.0,154.12,0.25
650,4i,150.0,2,8.5641,1,1.0,False,2,8.5641,1.0,67.19,0.25
655,4i,150.0,3,16.3198,1,1.0,False,1,0.0,1.0,1.0,0.25
660,4i,150.0,4,11.5154,1,1.0,False,1,0.0,1.0,1.0,0.25
665,4i,150.0,3,6.1857,0,0.0,False,0,,,,0.25
670,4i,150.0,3,8.2629,1,1.0,False,0,,,,0.25
675,4i,150.0,3,4.1749,2,1.0,False,0,,,,0.25
680,4i,150.0,3,0.0731,2,1.0,False,0,,,,0.25
685,4i,150.0,4,4.0564,3,5.0,False,1,24.6895,381.16,381.16,0.25
690,4i,150.0,4,0.6103,3,5.0,False,1,23.3091,263.49,263.49,0.25
695,4i,150.0,7,10.7655,4,12.0,False,1,24.6846,143.15,143.15,0.25
700,4i,150.0,7,5.7849,4,12.0,False,1,14.38,45.55,45.55,0.25
705,4i,150.0,7,0.1936,5,12.0,False,1,0.7947,13.99,13.99,0.25
710,4i,150.0,7,0.0001,7,16.0,False,1,0.0009,13.71,13.71,0.25
715,4i,150.0,8,2.023,7,16.0,False,1,0.0,13.71,13.71,0.25
720,4i,150.0,8,1.0904,7,16.0,False,1,0.0,13.71,13.71,0.25
725,4i,150.0,4,5.0889,1,1.0,False,1,23.3847,384.62,384.62,0.25
730,4i,150.0,2,4.5068,1,1.0,False,1,23.4706,265.84,265.84,0.25
735,4i,150.0,3,16.465,1,1.0,False,1,24.0991,144.64,144.64,0.25
740,4i,150.0,4,13.3172,1,1.0,False,1,15.3762,41.35,41.35,0.25
745,4i,150.0,3,3.5385,1,1.0,False,1,1.8753,5.97,5.97,0.25
750,4i,150.0,3,6.4459,2,5.0,False,1,0.0,5.0,5.0,0.25
755,4i,150.0,1,7.5203,0,0.0,False,0,,,,0.25
760,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
765,4i,150.0,2,10.3676,1,1.0,False,0,,,,0.25
770,4i,150.0,2,3.3676,1,1.0,False,0,,,,0.25
775,4i,150.0,5,14.9461,2,5.0,False,1,23.6533,456.65,456.65,0.25
780,4i,150.0,5,6.9702,2,5.0,False,1,24.8636,336.31,336.31,0.25
785,4i,150.0,5,0.0118,5,12.01,False,1,24.8807,216.89,216.89,0.25
790,4i,150.0,6,3.6659,5,12.0,False,1,21.9956,99.57,99.57,0.25
795,4i,150.0,6,1.6068,5,12.0,False,1,9.6409,28.57,28.57,0.25
800,4i,150.0,6,0.0044,6,16.0,False,1,0.0264,16.0,16.0,0.25
805,4i,150.0,7,2.2601,6,16.0,False,1,0.0,16.0,16.0,0.25
810,4i,150.0,7,0.2601,6,16.0,False,1,0.0,16.0,16.0,0.25
815,4i,150.0,6,9.8907,2,22.14,False,1,3.327,11.41,11.41,0.25
820,4i,150.0,4,10.5909,1,1.0,False,0,,,,0.25
825,4i,150.0,2,0.0576,2,5.03,False,0,,,,0.25
830,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
835,4i,150.0,3,5.2626,2,5.0,False,0,,,,0.25
840,4i,150.0,3,3.2686,2,5.0,False,0,,,,0.25
845,4i,150.0,3,7.6666,1,1.0,False,1,18.5477,398.99,398.99,0.25
850,4i,150.0,2,2.9017,1,1.0,False,1,19.1029,304.51,304.51,0.25
855,4i,150.0,4,12.08,2,13.74,False,1,18.9354,210.64,210.64,0.25
860,4i,150.0,5,9.3764,2,13.71,False,1,19.2776,116.44,116.44,0.25
865,4i,150.0,5,3.5951,3,20.71,False,1,14.2445,27.98,27.98,0.25
870,4i,150.0,6,2.9419,4,20.71,False,1,0.0,1.0,1.0,0.25
875,4i,150.0,6,0.6086,5,20.71,False,1,0.0,1.0,1.0,0.25
880,4i,150.0,6,0.0021,6,24.72,False,1,0.0,1.0,1.0,0.25
885,4i,150.0,7,2.0923,6,24.71,False,1,0.0,1.0,1.0,0.25
890,4i,150.0,7,0.0923,6,24.71,False,1,0.0,1.0,1.0,0.25
895,4i,150.0,8,2.9747,7,28.72,False,2,13.163,1.0,456.97,0.25
900,4i,150.0,10,4.6815,7,28.72,False,2,13.0227,1.0,324.54,0.25
905,4i,150.0,7,4.5067,2,28.35,False,2,13.4518,1.0,191.01,0.25
910,4i,150.0,5,7.3034,1,1.0,False,3,12.0031,1.0,436.8,0.25
915,4i,150.0,2,0.0018,2,13.71,False,2,9.6326,1.0,342.16,0.25
920,4i,150.0,2,0.0,2,13.71,False,2,9.4175,1.0,248.49,0.25
925,4i,150.0,2,0.0,2,13.71,False,2,9.238,1.0,155.3,0.25
930,4i,150.0,3,5.6169,2,13.71,False,2,8.4253,1.0,68.13,0.25
935,4i,150.0,4,14.9057,0,0.0,False,2,17.0975,6.66,456.43,0.25
940,4i,150.0,4,10.7137,1,1.0,False,2,13.8096,1.0,321.59,0.25
945,4i,150.0,4,3.7729,1,1.0,False,2,13.6335,1.0,187.06,0.25
950,4i,150.0,5,3.6315,3,13.71,False,2,9.0788,1.0,70.91,0.25
955,4i,150.0,5,0.9074,4,13.71,False,2,2.2685,1.0,20.62,0.25
960,4i,150.0,5,0.0019,5,17.71,False,2,0.0046,1.0,17.71,0.25
965,4i,150.0,5,0.0,5,17.71,False,4,11.4095,1.0,400.34,0.25
970,4i,150.0,6,2.1429,5,17.71,False,4,11.5882,1.0,305.03,0.25
975,4i,150.0,8,6.8661,5,17.71,False,4,10.827,1.0,211.19,0.25
980,4i,150.0,9,4.2925,6,21.79,False,4,6.5673,1.0,121.9,0.25
985,4i,150.0,9,1.3054,7,21.71,False,4,2.8582,1.0,51.24,0.25
990,4i,150.0,10,2.4019,8,34.43,False,5,4.7786,1.0,435.37,0.25
995,4i,150.0,6,1.8965,3,33.56,False,3,7.607,10.09,339.62,0.25
1000,4i,150.0,4,2.8349,2,15.04,False,2,9.4781,15.04,244.59,0.25
1005,4i,150.0,2,0.0,2,15.04,False,3,14.1947,15.04,378.37,0.25
1010,4i,150.0,3,5.7814,2,15.04,False,3,14.8363,15.04,243.59,0.25
1015,4i,150.0,4,11.8816,2,15.04,False,3,17.0712,15.04,456.25,0.25
1020,4i,150.0,5,8.7836,2,15.04,False,3,13.5082,15.04,322.7,0.25
1025,4i,150.0,4,3.6656,0,0.0,False,3,9.2039,1.0,187.4,0.25
1030,4i,150.0,5,4.7482,3,1.23,False,4,10.788,1.0,430.91,0.25
1035,4i,150.0,5,2.3404,3,1.0,False,4,9.1706,1.0,295.56,0.25
1040,4i,150.0,5,0.0134,4,5.01,False,4,6.8932,1.0,161.3,0.25
1045,4i,150.0,6,2.6153,5,5.0,False,5,8.0127,1.0,383.08,0.25
1050,4i,150.0,6,0.6062,5,5.0,False,5,5.4704,1.0,263.53,0.25
1055,4i,150.0,9,7.8824,6,9.0,False,5,4.7809,1.0,143.15,0.25
1060,4i,150.0,9,4.3311,6,9.0,False,5,2.7363,1.0,49.05,0.25
1065,4i,150.0,9,0.4458,7,13.18,False,5,0.1709,1.0,19.33,0.25
1070,4i,150.0,10,1.7852,9,19.04,False,5,0.0,1.0,19.04,0.25
1075,4i,150.0,10,0.5225,9,19.04,False,5,0.0,1.0,19.04,0.25
1080,4i,150.0,10,0.0092,10,19.04,False,5,0.0,1.0,19.04,0.25
1085,4i,150.0,6,3.0113,4,19.04,False,2,0.0,1.0,19.04,0.25
1090,4i,150.0,4,2.3981,3,19.04,False,2,0.0,1.0,19.04,0.25
1095,4i,150.0,5,9.9908,3,19.04,False,2,0.0,1.0,19.04,0.25
1100,4i,150.0,6,6.6447,3,19.04,False,2,0.0,1.0,19.04,0.25
1105,4i,150.0,5,3.426,4,26.05,False,2,0.0,1.0,19.04,0.25
1110,4i,150.0,5,3.3838,4,26.04,False,2,0.0,1.0,19.04,0.25
1115,4i,150.0,4,2.6456,2,26.04,False,1,0.6933,18.35,18.35,0.25
1120,4i,150.0,3,2.4855,1,1.0,False,1,4.5004,3.9,3.9,0.25
1125,4i,150.0,4,4.9868,3,8.04,False,2,13.0386,1.0,376.36,0.25
1130,4i,150.0,4,2.0482,3,8.0,False,2,13.2216,1.0,243.33,0.25
1135,4i,150.0,7,10.31,4,8.0,False,2,12.1657,1.0,110.09,0.25
1140,4i,150.0,7,5.6847,4,8.0,False,2,5.5159,1.0,28.72,0.25
1145,4i,150.0,7,0.5549,5,12.02,False,2,0.0186,1.0,12.02,0.25
1150,4i,150.0,7,0.0001,7,12.0,False,3,9.2086,1.0,428.63,0.25
1155,4i,150.0,8,1.5578,7,12.0,False,3,9.2035,1.0,292.85,0.25
1160,4i,150.0,8,0.9953,7,12.0,False,3,7.9036,1.0,161.54,0.25
1165,4i,150.0,9,1.9772,7,12.0,False,4,10.1159,1.0,375.7,0.25
1170,4i,150.0,9,0.3799,8,19.04,False,4,7.5167,1.0,242.24,0.25
1175,4i,150.0,9,8.5597,4,32.4,False,4,5.4605,1.0,117.22,0.25
1180,4i,150.0,7,6.3613,3,12.0,False,4,4.0207,1.0,43.36,0.25
1185,4i,150.0,4,0.4117,3,12.0,False,2,0.0,1.0,12.0,0.25
1190,4i,150.0,5,4.354,4,16.0,False,2,0.0,1.0,12.0,0.25
1195,4i,150.0,5,3.6313,4,16.0,False,2,0.0,1.0,12.0,0.25
1200,4i,150.0,4,0.0,4,16.0,False,2,0.0,1.0,12.0,0.25
1205,4i,150.0,4,5.1974,1,16.0,False,2,12.884,10.13,384.16,0.25
1210,4i,150.0,1,4.7514,0,0.0,False,1,21.4911,277.86,277.86,0.25
1215,4i,150.0,3,16.1482,1,1.0,False,1,23.5616,164.28,164.28,0.25
1220,4i,150.0,4,11.134,1,1.0,False,1,16.9117,59.94,59.94,0.25
1225,4i,150.0,4,1.9742,1,1.0,False,1,6.0059,5.87,5.87,0.25
1230,4i,150.0,5,3.587,4,5.0,False,2,13.8876,1.0,427.85,0.25
1235,4i,150.0,5,1.1306,4,5.0,False,2,13.6701,1.0,293.24,0.25
1240,4i,150.0,5,0.0156,5,12.01,False,2,13.7032,1.0,158.18,0.25
1245,4i,150.0,6,2.6055,5,12.0,False,3,14.3031,1.0,378.12,0.25
1250,4i,150.0,6,0.3513,5,12.0,False,3,9.5311,1.0,243.63,0.25
1255,4i,150.0,8,6.0333,6,16.0,False,3,8.0695,1.0,112.87,0.25
1260,4i,150.0,9,4.6034,6,16.0,False,3,4.3475,1.0,29.4,0.25
1265,4i,150.0,5,4.2927,1,1.0,False,1,2.9859,12.1,12.1,0.25
1270,4i,150.0,3,8.81,1,1.0,False,1,26.2971,429.32,429.32,0.25
1275,4i,150.0,3,6.6837,1,1.0,False,1,26.2225,297.16,297.16,0.25
1280,4i,150.0,2,0.0003,2,5.0,False,1,27.4042,161.87,161.87,0.25
1285,4i,150.0,3,5.2357,2,5.0,False,3,21.2926,55.58,383.0,0.25
1290,4i,150.0,3,1.6188,2,5.0,False,3,17.6669,4.64,262.47,0.25
1295,4i,150.0,5,14.6351,1,1.0,False,3,15.9994,1.0,143.33,0.25
1300,4i,150.0,4,11.9002,1,1.0,False,3,10.5434,1.0,41.09,0.25
1305,4i,150.0,4,1.3423,1,1.0,False,3,1.0763,1.0,5.41,0.25
1310,4i,150.0,4,0.0021,4,5.0,False,3,0.0002,1.0,5.0,0.25
1315,4i,150.0,5,2.5583,4,5.0,False,3,0.0,1.0,5.0,0.25
1320,4i,150.0,5,1.6583,4,5.0,False,3,0.0,1.0,5.0,0.25
1325,4i,150.0,5,0.7675,4,5.0,False,5,10.1675,1.0,384.92,0.25
1330,4i,150.0,6,2.0814,5,12.05,False,5,10.1985,1.0,265.02,0.25
1335,4i,150.0,9,8.2858,5,12.0,False,5,8.8198,1.0,146.64,0.25
1340,4i,150.0,9,4.2164,5,12.0,False,5,5.2013,1.0,53.45,0.25
1345,4i,150.0,9,0.39,8,38.77,False,5,0.6638,1.0,38.77,0.25
1350,4i,150.0,9,0.0019,9,38.76,False,5,0.0035,1.0,38.76,0.25
1355,4i,150.0,6,2.8677,3,38.57,False,2,0.0909,1.0,38.57,0.25
1360,4i,150.0,5,3.7383,2,8.0,False,2,2.6634,1.0,24.95,0.25
1365,4i,150.0,4,5.967,2,8.0,False,1,0.0,1.0,1.0,0.25
1370,4i,150.0,3,4.017,2,8.0,False,1,0.0,1.0,1.0,0.25
1375,4i,150.0,5,14.9184,2,8.0,False,1,0.0,1.0,1.0,0.25
1380,4i,150.0,5,7.012,2,8.0,False,1,0.0,1.0,1.0,0.25
1385,4i,150.0,4,1.543,1,1.0,False,0,,,,0.25
1390,4i,150.0,3,7.531,2,1.0,False,0,,,,0.25
1395,4i,150.0,3,2.9929,2,1.0,False,0,,,,0.25
1400,4i,150.0,3,0.0021,3,5.01,False,0,,,,0.25
1405,4i,150.0,4,4.0378,3,5.0,False,0,,,,0.25
1410,4i,150.0,4,0.8031,3,5.0,False,0,,,,0.25
1415,4i,150.0,6,8.5228,4,9.01,False,0,,,,0.25
1420,4i,150.0,7,5.8221,4,9.0,False,0,,,,0.25
1425,4i,150.0,7,1.7942,5,9.0,False,0,,,,0.25
1430,4i,150.0,8,2.9698,6,13.0,False,0,,,,0.25
1435,4i,150.0,8,0.7352,6,13.0,False,0,,,,0.25
1440,4i,150.0,8,0.0011,8,20.01,False,0,,,,0.25
1445,4i,150.0,4,5.2243,2,19.46,False,0,,,,0.25
1450,4i,150.0,2,5.7931,1,1.0,False,0,,,,0.25
1455,4i,150.0,3,17.3147,1,1.0,False,0,,,,0.25
1460,4i,150.0,4,12.4347,1,1.0,False,0,,,,0.25
1465,4i,150.0,2,5.5262,1,1.0,False,0,,,,0.25
1470,4i,150.0,3,8.5901,1,1.0,False,0,,,,0.25
1475,4i,150.0,1,11.2121,0,0.0,False,0,,,,0.25
1480,4i,150.0,1,0.3435,0,0.0,False,0,,,,0.25
1485,4i,150.0,2,8.5959,1,1.0,False,1,26.0835,376.86,376.86,0.25
1490,4i,150.0,2,2.0408,1,1.0,False,1,26.2173,244.56,244.56,0.25
1495,4i,150.0,4,12.8245,2,8.0,False,2,26.1816,112.58,455.65,0.25
1500,4i,150.0,5,8.087,2,8.0,False,2,18.8466,31.01,322.32,0.25
1505,4i,150.0,5,3.1545,4,15.0,False,2,13.201,15.0,189.36,0.25
1510,4i,150.0,6,3.1839,4,15.0,False,2,9.2387,15.0,71.11,0.25
1515,4i,150.0,6,0.7462,5,15.0,False,2,2.2387,15.0,20.72,0.25
1520,4i,150.0,7,3.7272,6,19.0,False,2,0.0001,15.0,19.0,0.25
1525,4i,150.0,7,1.757,6,19.0,False,4,13.4031,15.0,376.33,0.25
1530,4i,150.0,7,0.0743,6,19.0,False,4,13.4344,15.0,241.6,0.25
1535,4i,150.0,7,11.711,1,1.0,False,5,16.8438,3.75,456.82,0.25
1540,4i,150.0,4,10.1252,1,1.0,False,3,17.6328,23.5,322.39,0.25
1545,4i,150.0,2,0.1371,2,5.15,False,2,13.6516,5.15,188.34,0.25
1550,4i,150.0,3,6.5311,2,5.0,False,2,9.7966,5.0,67.76,0.25
1555,4i,150.0,2,0.0001,2,5.0,False,1,0.0001,5.0,5.0,0.25
1560,4i,150.0,3,8.9212,2,5.0,False,1,0.0,5.0,5.0,0.25
1565,4i,150.0,1,14.4622,0,0.0,False,0,,,,0.25
1570,4i,150.0,1,1.2108,0,0.0,False,0,,,,0.25
1575,4i,150.0,4,19.3971,1,1.0,False,0,,,,0.25
1580,4i,150.0,4,8.8761,1,1.0,False,0,,,,0.25
1585,4i,150.0,4,0.0538,3,1.0,False,0,,,,0.25
1590,4i,150.0,5,3.7118,4,5.0,False,0,,,,0.25
1595,4i,150.0,5,1.0925,4,5.0,False,0,,,,0.25
1600,4i,150.0,5,0.0006,5,9.0,False,0,,,,0.25
1605,4i,150.0,6,2.7453,5,9.0,False,1,24.8225,384.51,384.51,0.25
1610,4i,150.0,6,0.5834,5,9.0,False,1,23.7452,265.05,265.05,0.25
1615,4i,150.0,9,7.9875,6,13.0,False,1,24.6861,144.65,144.65,0.25
1620,4i,150.0,9,4.1806,6,13.0,False,1,15.6018,42.13,42.13,0.25
1625,4i,150.0,4,1.6755,1,1.0,False,1,1.6553,5.96,5.96,0.25
1630,4i,150.0,3,7.6531,2,5.0,False,2,13.3699,5.0,403.63,0.25
1635,4i,150.0,3,6.4186,2,5.0,False,2,13.1836,5.0,272.36,0.25
1640,4i,150.0,3,9.1445,2,5.0,False,2,13.7167,5.0,137.09,0.25
1645,4i,150.0,3,4.633,2,5.0,False,3,12.6894,5.0,384.11,0.25
1650,4i,150.0,3,0.7005,2,5.0,False,3,8.9555,1.09,261.21,0.25
1655,4i,150.0,4,18.1107,1,1.0,False,2,11.7965,1.0,142.12,0.25
1660,4i,150.0,4,10.1303,1,1.0,False,2,7.4187,1.0,42.42,0.25
1665,4i,150.0,3,0.8075,2,5.01,False,2,1.199,1.0,3.05,0.25
1670,4i,150.0,4,4.9052,3,5.0,False,2,0.0331,1.0,1.0,0.25
1675,4i,150.0,4,1.3908,3,5.0,False,2,0.0,1.0,1.0,0.25
1680,4i,150.0,4,0.0,4,9.0,False,2,0.0,1.0,1.0,0.25
1685,4i,150.0,5,3.0441,4,9.0,False,2,0.0,1.0,1.0,0.25
1690,4i,150.0,5,2.198,4,9.0,False,2,0.0,1.0,1.0,0.25
1695,4i,150.0,7,7.9601,4,9.0,False,2,0.0,1.0,1.0,0.25
1700,4i,150.0,8,5.827,4,9.0,False,2,0.0,1.0,1.0,0.25
1705,4i,150.0,8,1.7431,5,13.0,False,2,0.0,1.0,1.0,0.25
1710,4i,150.0,9,2.7792,7,27.05,False,2,0.0,1.0,1.0,0.25
1715,4i,150.0,4,2.2745,2,26.38,False,0,,,,0.25
1720,4i,150.0,4,7.7003,1,1.0,False,0,,,,0.25
1725,4i,150.0,2,7.826,1,1.0,False,2,25.4605,380.78,382.58,0.25
1730,4i,150.0,1,0.0,1,1.0,False,2,25.2576,247.23,261.36,0.25
1735,4i,150.0,4,18.7662,1,1.0,False,3,25.94,113.49,456.35,0.25
1740,4i,150.0,4,10.7182,1,1.0,False,3,18.1968,21.24,322.72,0.25
1745,4i,150.0,3,2.8357,1,1.0,False,3,9.4427,1.0,188.1,0.25
1750,4i,150.0,3,6.5801,2,1.0,False,3,6.5801,1.0,70.51,0.25
1755,4i,150.0,3,2.0482,2,1.0,False,3,2.0482,1.0,12.6,0.25
1760,4i,150.0,3,0.0255,3,8.01,False,3,0.0255,1.0,8.01,0.25
1765,4i,150.0,4,3.8852,3,8.0,False,4,6.5399,1.0,375.96,0.25
1770,4i,150.0,4,0.4555,3,8.0,False,4,6.7628,1.0,240.58,0.25
1775,4i,150.0,7,10.7087,4,12.0,False,4,6.4433,1.0,107.09,0.25
1780,4i,150.0,7,4.9617,4,12.0,False,4,2.9848,1.0,19.88,0.25
1785,4i,150.0,7,0.0804,6,16.02,False,4,0.0,1.0,8.0,0.25
1790,4i,150.0,8,2.2792,7,16.0,False,5,3.8244,1.0,416.14,0.25
1795,4i,150.0,8,0.6141,7,16.0,False,5,3.8371,1.0,320.23,0.25
1800,4i,150.0,8,0.0012,8,20.01,False,5,3.8462,1.0,224.22,0.25
1805,4i,150.0,4,4.6122,2,19.35,False,2,7.4217,1.0,141.11,0.25
1810,4i,150.0,2,6.329,1,1.0,False,2,6.329,1.0,76.4,0.25
1815,4i,150.0,5,18.0572,1,1.0,False,3,11.7254,1.0,454.36,0.25
1820,4i,150.0,4,10.6191,1,1.0,False,2,9.6827,1.0,358.5,0.25
1825,4i,150.0,2,0.0447,2,5.0,False,2,9.6754,1.0,262.87,0.25
1830,4i,150.0,2,0.0,2,5.0,False,2,8.7341,1.0,169.9,0.25
1835,4i,150.0,1,16.3635,0,0.0,False,1,16.3635,85.59,85.59,0.25
1840,4i,150.0,2,18.2824,0,0.0,False,1,9.7193,12.16,12.16,0.25
1845,4i,150.0,2,6.4227,1,1.0,False,2,13.7274,1.0,375.28,0.25
1850,4i,150.0,2,0.1812,1,1.0,False,2,13.634,1.0,240.49,0.25
1855,4i,150.0,5,14.9576,2,15.04,False,3,17.6016,1.0,456.73,0.25
1860,4i,150.0,5,7.7708,2,15.04,False,3,12.8526,1.0,322.66,0.25
1865,4i,150.0,5,0.1735,3,15.04,False,3,9.1481,1.0,188.66,0.25
1870,4i,150.0,6,2.9438,5,19.04,False,3,5.8876,1.0,74.64,0.25
1875,4i,150.0,6,0.6166,5,19.04,False,3,1.2332,1.0,28.29,0.25
1880,4i,150.0,6,0.0001,6,26.04,False,3,0.0002,1.0,26.04,0.25
1885,4i,150.0,7,2.6365,6,26.04,False,4,6.6795,1.0,376.31,0.25
1890,4i,150.0,7,1.569,6,26.04,False,4,6.6682,1.0,243.21,0.25
1895,4i,150.0,8,9.7007,2,24.45,False,3,8.538,1.0,109.67,0.25
1900,4i,150.0,6,7.8877,1,1.0,False,3,5.7399,1.0,24.75,0.25
1905,4i,150.0,3,2.9647,1,1.0,False,2,0.0089,1.0,5.01,0.25
1910,4i,150.0,3,6.5691,2,5.0,False,3,7.8823,1.0,407.98,0.25
1915,4i,150.0,2,0.0,2,5.0,False,3,8.1115,1.0,285.71,0.25
1920,4i,150.0,2,0.0,2,5.0,False,3,8.0292,1.0,164.48,0.25
1925,4i,150.0,1,17.567,0,0.0,False,2,20.5328,54.15,384.73,0.25
1930,4i,150.0,1,5.2959,0,0.0,False,2,14.7919,3.67,264.34,0.25
1935,4i,150.0,4,19.3783,1,1.0,False,2,12.3015,1.0,145.0,0.25
1940,4i,150.0,4,10.1119,1,1.0,False,2,7.5704,1.0,42.99,0.25
1945,4i,150.0,4,0.5137,2,1.0,False,2,0.7365,1.0,8.95,0.25
1950,4i,150.0,5,3.7911,4,8.01,False,2,0.0019,1.0,8.01,0.25
1955,4i,150.0,5,0.9903,4,8.0,False,2,0.0,1.0,8.0,0.25
1960,4i,150.0,5,0.0001,5,15.0,False,2,0.0,1.0,8.0,0.25
1965,4i,150.0,6,2.7878,5,15.0,False,4,11.7264,1.0,384.04,0.25
1970,4i,150.0,6,0.6441,5,15.0,False,4,12.3341,1.0,265.86,0.25
1975,4i,150.0,9,7.9404,6,19.0,False,4,11.7925,1.0,147.53,0.25
1980,4i,150.0,9,4.3727,6,19.0,False,4,7.0589,1.0,52.78,0.25
1985,4i,150.0,5,1.7381,1,1.0,False,1,0.5367,25.5,25.5,0.25
1990,4i,150.0,3,7.7005,2,5.0,False,0,,,,0.25
1995,4i,150.0,3,5.2309,2,5.0,False,0,,,,0.25
2000,4i,150.0,3,8.8632,2,5.0,False,0,,,,0.25
2005,4i,150.0,3,6.594,2,5.0,False,0,,,,0.25
2010,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
2015,4i,150.0,3,23.6552,0,0.0,False,0,,,,0.25
2020,4i,150.0,3,15.2941,0,0.0,False,0,,,,0.25
2025,4i,150.0,2,0.8903,0,0.0,False,0,,,,0.25
2030,4i,150.0,3,7.6872,2,1.0,False,0,,,,0.25
2035,4i,150.0,3,3.2842,2,1.0,False,0,,,,0.25
2040,4i,150.0,3,0.0394,3,8.07,False,1,27.77,483.3,483.3,0.25
2045,4i,150.0,4,4.3562,3,8.0,False,1,27.2782,347.57,347.57,0.25
2050,4i,150.0,4,0.8562,3,8.0,False,1,26.075,213.48,213.48,0.25
2055,4i,150.0,6,7.4171,4,15.0,False,2,24.1959,89.4,455.74,0.25
2060,4i,150.0,7,5.2822,4,15.0,False,2,18.3955,20.98,320.8,0.25
2065,4i,150.0,7,1.3744,5,15.0,False,2,13.0253,8.03,186.9,0.25
2070,4i,150.0,8,2.6522,6,15.0,False,2,8.0194,8.0,89.59,0.25
2075,4i,150.0,4,3.949,1,1.0,False,1,5.7163,43.18,43.18,0.25
2080,4i,150.0,3,10.9268,1,1.0,False,1,6.6651,11.94,11.94,0.25
2085,4i,150.0,2,7.1318,1,1.0,False,0,,,,0.25
2090,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2095,4i,150.0,3,15.1371,1,1.0,False,0,,,,0.25
2100,4i,150.0,4,10.0867,1,1.0,False,0,,,,0.25
2105,4i,150.0,3,6.571,0,0.0,False,0,,,,0.25
2110,4i,150.0,3,7.49,1,1.0,False,0,,,,0.25
2115,4i,150.0,3,3.0157,2,1.0,False,0,,,,0.25
2120,4i,150.0,3,0.0043,3,13.71,False,0,,,,0.25
2125,4i,150.0,4,4.222,3,13.71,False,0,,,,0.25
2130,4i,150.0,4,0.722,3,13.71,False,0,,,,0.25
2135,4i,150.0,6,7.2926,4,20.71,False,0,,,,0.25
2140,4i,150.0,7,4.4301,4,20.71,False,0,,,,0.25
2145,4i,150.0,7,1.2387,6,20.71,False,0,,,,0.25
2150,4i,150.0,8,2.7626,6,20.71,False,0,,,,0.25
2155,4i,150.0,8,0.8167,7,27.81,False,0,,,,0.25
2160,4i,150.0,9,2.6221,8,41.78,False,1,27.77,483.3,483.3,0.25
2165,4i,150.0,5,3.3627,2,41.34,False,1,26.0791,348.65,348.65,0.25
