timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1005,3i,150.0,2,8.4927,1,1.0,False,1,19.0131,399.4,399.4,0.05
1010,3i,150.0,1,0.0,1,1.0,False,1,19.1109,304.55,304.55,0.05
1015,3i,150.0,3,17.1989,1,1.0,False,1,18.2215,211.73,211.73,0.05
1020,3i,150.0,4,10.7271,1,1.0,False,1,19.2577,118.62,118.62,0.05
1025,3i,150.0,2,7.6641,1,1.0,False,1,15.3282,33.87,33.87,0.05
1030,3i,150.0,3,8.0444,1,1.0,False,1,0.5734,1.0,1.0,0.05
1035,3i,150.0,3,3.2352,2,1.0,False,1,0.0,1.0,1.0,0.05
1040,3i,150.0,3,0.0021,3,5.01,False,1,0.0,1.0,1.0,0.05
1045,3i,150.0,4,5.068,3,5.0,False,1,0.0,1.0,1.0,0.05
1050,3i,150.0,4,1.7796,3,5.0,False,1,0.0,1.0,1.0,0.05
1055,3i,150.0,6,7.9369,4,12.0,False,1,0.0,1.0,1.0,0.05
1060,3i,150.0,7,5.9514,4,12.0,False,1,0.0,1.0,1.0,0.05
1065,3i,150.0,7,0.684,5,13.76,False,1,0.0,1.0,1.0,0.05
1070,3i,150.0,8,2.6632,7,19.0,False,1,0.0,1.0,1.0,0.05
1075,3i,150.0,8,0.9986,7,19.0,False,1,0.0,1.0,1.0,0.05
1080,3i,150.0,8,0.0006,8,23.01,False,1,0.0,1.0,1.0,0.05
1085,3i,150.0,5,5.6716,2,22.52,False,0,,,,0.05
1090,3i,150.0,2,6.0153,1,1.0,False,0,,,,0.05
1095,3i,150.0,3,17.192,1,1.0,False,0,,,,0.05
1100,3i,150.0,4,11.5495,1,1.0,False,0,,,,0.05
1105,3i,150.0,2,5.1506,1,1.0,False,0,,,,0.05
1110,3i,150.0,3,7.5645,1,1.0,False,0,,,,0.05
1115,3i,150.0,2,6.8971,0,0.0,False,0,,,,0.05
1120,3i,150.0,1,0.0172,1,1.01,False,0,,,,0.05
1125,3i,150.0,2,8.4194,1,1.0,False,0,,,,0.05
1130,3i,150.0,2,1.6621,1,1.0,False,0,,,,0.05
1135,3i,150.0,4,12.2568,2,5.0,False,0,,,,0.05
1140,3i,150.0,5,8.9639,2,5.0,False,0,,,,0.05
1145,3i,150.0,5,3.3059,2,5.0,False,0,,,,0.05
1150,3i,150.0,6,3.2042,4,9.0,False,0,,,,0.05
1155,3i,150.0,6,0.9881,5,9.0,False,0,,,,0.05
1160,3i,150.0,6,0.0001,6,13.0,False,0,,,,0.05
1165,3i,150.0,6,0.0,6,13.0,False,0,,,,0.05
1170,3i,150.0,7,1.661,6,13.0,False,0,,,,0.05
1175,3i,150.0,6,10.2483,1,1.0,False,0,,,,0.05
1180,3i,150.0,5,10.9679,1,1.0,False,0,,,,0.05
1185,3i,150.0,3,5.3917,1,1.0,False,0,,,,0.05
1190,3i,150.0,3,6.2759,2,15.04,False,0,,,,0.05
1195,3i,150.0,2,0.0,2,15.04,False,0,,,,0.05
1200,3i,150.0,2,0.0,2,15.04,False,0,,,,0.05
1205,3i,150.0,2,8.5736,0,0.0,False,0,,,,0.05
1210,3i,150.0,2,2.6036,0,0.0,False,0,,,,0.05
1215,3i,150.0,4,12.2549,2,1.0,False,0,,,,0.05
1220,3i,150.0,5,8.4845,2,1.0,False,0,,,,0.05
1225,3i,150.0,5,2.5857,2,1.0,False,0,,,,0.05
1230,3i,150.0,6,4.242,4,5.0,False,0,,,,0.05
1235,3i,150.0,6,1.9417,4,5.0,False,0,,,,0.05
1240,3i,150.0,6,0.0198,5,5.0,False,0,,,,0.05
1245,3i,150.0,7,2.0939,6,19.04,False,0,,,,0.05
1250,3i,150.0,7,0.3762,6,19.04,False,0,,,,0.05
1255,3i,150.0,10,7.0933,7,26.04,False,0,,,,0.05
1260,3i,150.0,10,3.6713,7,26.04,False,0,,,,0.05
1265,3i,150.0,6,0.8215,3,12.02,False,0,,,,0.05
1270,3i,150.0,6,4.9357,3,12.0,False,0,,,,0.05
1275,3i,150.0,4,2.7376,3,12.0,False,0,,,,0.05
1280,3i,150.0,3,0.0,3,12.0,False,0,,,,0.05
1285,3i,150.0,3,0.0,3,12.0,False,0,,,,0.05
1290,3i,150.0,4,4.171,3,12.0,False,0,,,,0.05
1295,3i,150.0,5,16.4962,0,0.0,False,0,,,,0.05
1300,3i,150.0,4,9.0107,1,1.0,False,0,,,,0.05
1305,3i,150.0,4,0.0341,3,13.77,False,0,,,,0.05
1310,3i,150.0,4,0.0,4,13.71,False,0,,,,0.05
1315,3i,150.0,5,2.491,4,13.71,False,0,,,,0.05
1320,3i,150.0,5,1.591,4,13.71,False,0,,,,0.05
1325,3i,150.0,5,0.7416,4,13.71,False,0,,,,0.05
1330,3i,150.0,6,1.8462,5,17.73,False,0,,,,0.05
1335,3i,150.0,8,6.6044,5,17.71,False,0,,,,0.05
1340,3i,150.0,9,5.5169,5,17.71,False,0,,,,0.05
1345,3i,150.0,9,1.6464,6,31.76,False,0,,,,0.05
1350,3i,150.0,10,1.8175,8,31.75,False,0,,,,0.05
1355,3i,150.0,6,1.5075,3,45.44,False,0,,,,0.05
1360,3i,150.0,5,2.8802,2,5.0,False,0,,,,0.05
1365,3i,150.0,4,6.1238,2,5.0,False,1,26.69,376.82,376.82,0.05
1370,3i,150.0,3,4.2071,2,5.0,False,1,26.9241,243.89,243.89,0.05
1375,3i,150.0,5,15.1786,2,5.0,False,1,27.3884,110.18,110.18,0.05
1380,3i,150.0,5,7.5645,2,5.0,False,1,13.5712,14.33,14.33,0.05
1385,3i,150.0,2,0.4987,1,11.43,False,0,,,,0.05
1390,3i,150.0,2,9.7722,1,1.0,False,0,,,,0.05
1395,3i,150.0,2,3.1601,1,1.0,False,0,,,,0.05
1400,3i,150.0,2,0.0069,2,5.0,False,0,,,,0.05
1405,3i,150.0,3,5.6184,2,5.0,False,0,,,,0.05
1410,3i,150.0,3,1.0675,2,5.0,False,0,,,,0.05
1415,3i,150.0,6,12.4251,3,9.0,False,1,18.9353,454.32,454.32,0.05
1420,3i,150.0,6,6.3503,3,9.0,False,1,19.1626,358.67,358.67,0.05
1425,3i,150.0,6,0.5269,5,13.01,False,1,19.3228,262.83,262.83,0.05
1430,3i,150.0,6,0.0,6,13.0,False,1,17.014,170.42,170.42,0.05
1435,3i,150.0,7,1.7903,6,13.0,False,1,12.5319,98.78,98.78,0.05
1440,3i,150.0,7,1.1474,6,13.0,False,1,8.0319,49.62,49.62,0.05
1445,3i,150.0,4,5.7749,1,1.0,False,1,3.6099,22.73,22.73,0.05
1450,3i,150.0,2,6.5137,1,1.0,False,0,,,,0.05
1455,3i,150.0,4,15.4077,1,1.0,False,0,,,,0.05
1460,3i,150.0,4,10.6686,1,1.0,False,0,,,,0.05
1465,3i,150.0,2,0.2782,1,1.0,False,0,,,,0.05
1470,3i,150.0,3,6.4469,2,5.0,False,0,,,,0.05
1475,3i,150.0,1,6.9209,0,0.0,False,0,,,,0.05
1480,3i,150.0,2,13.0401,1,1.0,False,0,,,,0.05
1485,3i,150.0,2,7.2959,1,1.0,False,0,,,,0.05
1490,3i,150.0,2,0.6052,1,1.0,False,0,,,,0.05
1495,3i,150.0,3,8.1202,2,5.0,False,0,,,,0.05
1500,3i,150.0,5,10.6712,2,5.0,False,0,,,,0.05
1505,3i,150.0,5,4.3204,2,5.0,False,0,,,,0.05
1510,3i,150.0,6,3.2353,4,9.0,False,0,,,,0.05
1515,3i,150.0,6,0.8458,5,9.0,False,0,,,,0.05
1520,3i,150.0,6,0.0012,6,13.01,False,0,,,,0.05
1525,3i,150.0,7,2.4171,6,13.0,False,0,,,,0.05
1530,3i,150.0,7,0.4922,6,13.0,False,0,,,,0.05
1535,3i,150.0,5,10.7453,2,16.49,False,0,,,,0.05
1540,3i,150.0,4,10.7827,1,1.0,False,0,,,,0.05
1545,3i,150.0,3,2.7945,2,8.06,False,0,,,,0.05
1550,3i,150.0,3,7.0404,2,8.0,False,0,,,,0.05
1555,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1560,3i,150.0,3,9.1161,2,8.0,False,0,,,,0.05
1565,3i,150.0,2,8.956,0,0.0,False,0,,,,0.05
1570,3i,150.0,1,1.4489,0,0.0,False,0,,,,0.05
1575,3i,150.0,4,18.8191,1,1.0,False,0,,,,0.05
1580,3i,150.0,4,9.951,1,1.0,False,0,,,,0.05
1585,3i,150.0,4,0.7681,1,1.0,False,0,,,,0.05
1590,3i,150.0,5,4.6851,4,5.0,False,0,,,,0.05
1595,3i,150.0,5,1.9049,4,5.0,False,0,,,,0.05
1600,3i,150.0,5,0.0014,5,9.0,False,0,,,,0.05
1605,3i,150.0,6,3.1618,5,9.0,False,1,24.125,384.28,384.28,0.05
1610,3i,150.0,6,1.9117,5,9.0,False,1,24.0879,262.13,262.13,0.05
1615,3i,150.0,9,8.6648,5,9.0,False,1,24.3157,141.45,141.45,0.05
1620,3i,150.0,9,4.5197,6,16.01,False,1,16.3807,47.95,47.95,0.05
1625,3i,150.0,4,0.7553,1,1.0,False,0,,,,0.05
1630,3i,150.0,2,0.0,2,8.0,False,1,26.2911,402.57,402.57,0.05
1635,3i,150.0,3,5.1795,2,8.0,False,1,27.6567,267.45,267.45,0.05
1640,3i,150.0,4,11.1511,2,8.0,False,1,27.4964,133.47,133.47,0.05
1645,3i,150.0,3,6.1782,2,8.0,False,2,18.7527,32.95,399.25,0.05
1650,3i,150.0,2,0.0,2,8.0,False,1,18.7355,304.33,304.33,0.05
1655,3i,150.0,3,18.2409,0,0.0,False,1,18.2515,210.62,210.62,0.05
1660,3i,150.0,3,15.8059,0,0.0,False,1,19.1364,117.03,117.03,0.05
1665,3i,150.0,3,5.8017,0,0.0,False,1,14.4941,28.98,28.98,0.05
1670,3i,150.0,4,5.707,2,1.0,False,1,0.0,1.0,1.0,0.05
1675,3i,150.0,4,2.6061,3,1.0,False,1,0.0,1.0,1.0,0.05
1680,3i,150.0,4,0.078,4,5.12,False,1,0.0,1.0,1.0,0.05
1685,3i,150.0,5,3.0964,4,5.0,False,1,0.0,1.0,1.0,0.05
1690,3i,150.0,5,2.1999,4,5.0,False,1,0.0,1.0,1.0,0.05
1695,3i,150.0,7,7.1024,4,5.0,False,1,0.0,1.0,1.0,0.05
1700,3i,150.0,8,4.9694,4,5.0,False,1,0.0,1.0,1.0,0.05
1705,3i,150.0,8,1.6566,6,13.72,False,1,0.0,1.0,1.0,0.05
1710,3i,150.0,9,2.7722,7,26.04,False,1,0.0,1.0,1.0,0.05
1715,3i,150.0,5,2.165,2,13.71,False,1,0.0,1.0,1.0,0.05
1720,3i,150.0,4,2.9285,2,13.71,False,1,0.0,1.0,1.0,0.05
1725,3i,150.0,3,5.5328,2,13.71,False,1,0.0,1.0,1.0,0.05
1730,3i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.05
1735,3i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.05
1740,3i,150.0,5,9.977,2,13.71,False,1,0.0,1.0,1.0,0.05
1745,3i,150.0,4,10.9933,0,0.0,False,0,,,,0.05
1750,3i,150.0,4,8.6075,0,0.0,False,0,,,,0.05
1755,3i,150.0,4,2.3951,3,1.0,False,0,,,,0.05
1760,3i,150.0,4,0.0288,4,13.73,False,0,,,,0.05
1765,3i,150.0,5,3.2176,4,13.71,False,1,24.0014,385.84,385.84,0.05
1770,3i,150.0,5,0.5631,4,13.71,False,1,24.4766,265.83,265.83,0.05
1775,3i,150.0,7,6.709,5,20.71,False,1,23.3499,145.27,145.27,0.05
1780,3i,150.0,8,5.7025,5,20.71,False,1,14.5063,51.09,51.09,0.05
1785,3i,150.0,8,1.6189,5,20.71,False,1,2.4274,15.94,15.94,0.05
1790,3i,150.0,9,2.039,7,20.71,False,1,0.0002,13.71,13.71,0.05
1795,3i,150.0,9,0.4562,8,27.71,False,1,0.0,13.71,13.71,0.05
1800,3i,150.0,10,2.4288,9,40.43,False,1,0.0,13.71,13.71,0.05
1805,3i,150.0,6,3.0987,2,15.04,False,0,,,,0.05
1810,3i,150.0,4,4.0076,2,15.04,False,0,,,,0.05
1815,3i,150.0,4,12.1504,2,15.04,False,0,,,,0.05
1820,3i,150.0,5,9.3908,2,15.04,False,0,,,,0.05
1825,3i,150.0,3,3.2048,2,15.04,False,0,,,,0.05
1830,3i,150.0,4,5.246,2,15.04,False,0,,,,0.05
1835,3i,150.0,3,4.219,0,0.0,False,0,,,,0.05
1840,3i,150.0,3,1.1936,1,1.0,False,0,,,,0.05
1845,3i,150.0,4,3.9744,3,8.0,False,0,,,,0.05
1850,3i,150.0,4,2.8508,3,8.0,False,0,,,,0.05
1855,3i,150.0,7,11.1757,3,8.0,False,0,,,,0.05
1860,3i,150.0,7,5.816,3,8.0,False,0,,,,0.05
1865,3i,150.0,7,0.8717,5,22.04,False,0,,,,0.05
1870,3i,150.0,8,2.2018,7,22.04,False,0,,,,0.05
1875,3i,150.0,8,0.5082,7,22.04,False,0,,,,0.05
1880,3i,150.0,8,0.0,8,26.04,False,0,,,,0.05
1885,3i,150.0,9,1.6654,8,26.04,False,0,,,,0.05
1890,3i,150.0,9,0.1809,8,26.04,False,0,,,,0.05
1895,3i,150.0,8,6.289,4,29.61,False,0,,,,0.05
1900,3i,150.0,8,6.3041,3,22.04,False,0,,,,0.05
1905,3i,150.0,5,2.7245,3,22.04,False,0,,,,0.05
1910,3i,150.0,6,5.62,4,26.04,False,0,,,,0.05
1915,3i,150.0,5,3.6715,4,26.04,False,0,,,,0.05
1920,3i,150.0,5,5.0509,4,26.04,False,0,,,,0.05
1925,3i,150.0,4,4.7267,2,26.04,False,0,,,,0.05
1930,3i,150.0,3,3.6984,0,0.0,False,0,,,,0.05
1935,3i,150.0,5,9.8271,3,5.13,False,0,,,,0.05
1940,3i,150.0,6,7.9484,3,5.0,False,0,,,,0.05
1945,3i,150.0,6,1.5717,3,5.0,False,0,,,,0.05
1950,3i,150.0,6,0.0007,6,12.0,False,0,,,,0.05
1955,3i,150.0,7,1.827,6,12.0,False,0,,,,0.05
1960,3i,150.0,7,1.1944,6,12.0,False,0,,,,0.05
1965,3i,150.0,8,2.3106,6,12.0,False,0,,,,0.05
1970,3i,150.0,8,0.6796,7,12.04,False,0,,,,0.05
1975,3i,150.0,11,6.4212,8,26.05,False,0,,,,0.05
1980,3i,150.0,11,3.4942,8,26.04,False,0,,,,0.05
1985,3i,150.0,7,0.8949,3,12.0,False,0,,,,0.05
1990,3i,150.0,7,4.087,4,19.01,False,0,,,,0.05
1995,3i,150.0,5,2.4534,4,19.0,False,0,,,,0.05
2000,3i,150.0,5,5.2611,4,19.0,False,0,,,,0.05
2005,3i,150.0,5,3.3969,4,19.0,False,0,,,,0.05
2010,3i,150.0,4,0.0,4,19.0,False,0,,,,0.05
2015,3i,150.0,5,13.641,2,19.0,False,0,,,,0.05
2020,3i,150.0,4,9.9288,0,0.0,False,0,,,,0.05
2025,3i,150.0,4,1.1852,2,1.0,False,0,,,,0.05
2030,3i,150.0,4,0.0002,4,5.0,False,0,,,,0.05
2035,3i,150.0,5,3.1106,4,5.0,False,0,,,,0.05
2040,3i,150.0,6,5.3565,4,5.0,False,0,,,,0.05
2045,3i,150.0,6,2.2602,4,5.0,False,0,,,,0.05
2050,3i,150.0,6,0.1958,5,8.0,False,0,,,,0.05
2055,3i,150.0,8,5.6219,6,20.71,False,0,,,,0.05
2060,3i,150.0,9,3.5698,6,20.71,False,0,,,,0.05
2065,3i,150.0,9,1.062,8,24.73,False,0,,,,0.05
2070,3i,150.0,10,2.2506,8,24.71,False,0,,,,0.05
2075,3i,150.0,6,1.4742,3,9.0,False,0,,,,0.05
2080,3i,150.0,5,7.116,3,9.0,False,0,,,,0.05
2085,3i,150.0,4,4.6945,3,9.0,False,0,,,,0.05
2090,3i,150.0,3,0.0,3,9.0,False,0,,,,0.05
2095,3i,150.0,5,9.0794,3,9.0,False,0,,,,0.05
2100,3i,150.0,6,6.4127,3,9.0,False,0,,,,0.05
2105,3i,150.0,5,3.3172,2,13.03,False,0,,,,0.05
2110,3i,150.0,4,5.3116,2,1.0,False,0,,,,0.05
2115,3i,150.0,4,1.5306,3,1.0,False,0,,,,0.05
2120,3i,150.0,4,0.0,4,5.0,False,0,,,,0.05
2125,3i,150.0,5,3.5555,4,5.0,False,0,,,,0.05
2130,3i,150.0,5,0.7555,4,5.0,False,0,,,,0.05
2135,3i,150.0,8,8.0997,5,9.0,False,0,,,,0.05
2140,3i,150.0,8,3.1338,5,9.0,False,0,,,,0.05
2145,3i,150.0,8,0.0029,8,16.01,False,0,,,,0.05
2150,3i,150.0,9,2.0194,8,16.0,False,0,,,,0.05
2155,3i,150.0,9,0.5235,8,16.0,False,0,,,,0.05
2160,3i,150.0,9,0.0006,9,20.01,False,0,,,,0.05
2165,3i,150.0,5,4.3694,3,19.38,False,0,,,,0.05
2170,3i,150.0,3,4.8833,2,5.0,False,0,,,,0.05
2175,3i,150.0,5,13.7005,2,5.0,False,0,,,,0.05
2180,3i,150.0,5,7.6765,2,5.0,False,0,,,,0.05
2185,3i,150.0,3,0.0439,3,9.07,False,0,,,,0.05
2190,3i,150.0,4,4.735,3,9.0,False,0,,,,0.05
2195,3i,150.0,2,4.1884,0,0.0,False,0,,,,0.05
2200,3i,150.0,2,13.7751,1,1.0,False,0,,,,0.05
2205,3i,150.0,2,6.888,1,1.0,False,0,,,,0.05
2210,3i,150.0,2,1.306,1,1.0,False,0,,,,0.05
2215,3i,150.0,2,0.0031,2,5.0,False,0,,,,0.05
2220,3i,150.0,5,9.8772,2,5.0,False,0,,,,0.05
2225,3i,150.0,5,7.2502,2,5.0,False,0,,,,0.05
2230,3i,150.0,5,1.4773,3,5.0,False,0,,,,0.05
2235,3i,150.0,6,2.1102,4,5.0,False,0,,,,0.05
2240,3i,150.0,6,1.2886,5,9.0,False,0,,,,0.05
2245,3i,150.0,7,2.5039,5,9.0,False,0,,,,0.05
2250,3i,150.0,7,0.4981,6,23.06,False,0,,,,0.05
2255,3i,150.0,7,10.0417,2,36.73,False,0,,,,0.05
2260,3i,150.0,5,8.1111,1,1.0,False,0,,,,0.05
2265,3i,150.0,3,3.1914,2,13.78,False,0,,,,0.05
2270,3i,150.0,3,7.3832,2,13.71,False,0,,,,0.05
2275,3i,150.0,3,6.3811,2,13.71,False,0,,,,0.05
2280,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
2285,3i,150.0,2,11.1068,0,0.0,False,0,,,,0.05
2290,3i,150.0,1,17.6121,0,0.0,False,0,,,,0.05
2295,3i,150.0,4,17.6746,0,0.0,False,0,,,,0.05
2300,3i,150.0,4,6.6673,1,1.0,False,0,,,,0.05
2305,3i,150.0,4,0.0342,4,13.73,False,0,,,,0.05
2310,3i,150.0,5,3.7098,4,13.71,False,0,,,,0.05
2315,3i,150.0,5,0.9098,4,13.71,False,0,,,,0.05
2320,3i,150.0,5,0.0001,5,17.71,False,0,,,,0.05
2325,3i,150.0,6,2.7539,5,17.71,False,0,,,,0.05
2330,3i,150.0,6,0.4205,5,17.71,False,0,,,,0.05
2335,3i,150.0,9,7.1271,6,21.71,False,1,24.9565,455.34,455.34,0.05
2340,3i,150.0,9,3.2572,6,21.71,False,1,23.6495,335.75,335.75,0.05
2345,3i,150.0,6,1.98,3,28.37,False,1,24.569,215.98,215.98,0.05
2350,3i,150.0,4,7.21,2,5.0,False,2,24.5054,97.2,402.13,0.05
2355,3i,150.0,3,4.9829,2,5.0,False,2,20.8288,10.97,266.61,0.05
2360,3i,150.0,3,9.1304,2,5.0,False,2,23.4156,131.15,474.59,0.05
2365,3i,150.0,3,6.2053,2,5.0,False,2,18.9316,30.25,380.17,0.05
2370,3i,150.0,2,0.0,2,5.0,False,1,18.3079,286.92,286.92,0.05
2375,3i,150.0,1,22.7242,0,0.0,False,1,18.3949,192.57,192.57,0.05
2380,3i,150.0,3,14.9989,0,0.0,False,1,18.7489,98.9,98.9,0.05
2385,3i,150.0,3,7.7597,1,1.0,False,1,11.8016,18.41,18.41,0.05
2390,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.05
2395,3i,150.0,4,3.8357,3,1.0,False,1,0.0,1.0,1.0,0.05
2400,3i,150.0,4,2.2023,3,1.0,False,2,13.885,1.0,483.3,0.05
2405,3i,150.0,5,3.5061,3,1.0,False,2,13.7287,1.0,349.14,0.05
2410,3i,150.0,5,0.7743,4,5.0,False,2,13.0961,1.0,213.33,0.05
2415,3i,150.0,7,5.9568,5,17.73,False,2,10.1296,1.0,88.96,0.05
2420,3i,150.0,8,3.8248,5,17.71,False,2,3.1296,1.0,29.66,0.05
2425,3i,150.0,8,1.1368,7,24.71,False,2,0.001,1.0,24.71,0.05
2430,3i,150.0,9,2.2334,7,24.71,False,2,0.0,1.0,24.71,0.05
2435,3i,150.0,6,2.0497,3,23.18,False,2,0.456,1.0,23.18,0.05
2440,3i,150.0,3,2.6451,2,13.71,False,1,0.0,1.0,1.0,0.05
2445,3i,150.0,3,5.1496,2,13.71,False,1,0.0,1.0,1.0,0.05
2450,3i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.05
2455,3i,150.0,5,12.7991,2,13.71,False,1,0.0,1.0,1.0,0.05
2460,3i,150.0,5,5.2376,2,13.71,False,1,0.0,1.0,1.0,0.05
2465,3i,150.0,4,1.2608,1,0.11,False,0,,,,0.05
2470,3i,150.0,4,5.5193,2,1.0,False,0,,,,0.05
2475,3i,150.0,4,1.5973,3,1.0,False,0,,,,0.05
2480,3i,150.0,4,0.0074,4,5.02,False,1,27.77,483.3,483.3,0.05
2485,3i,150.0,5,3.5497,4,5.0,False,1,21.3955,361.76,361.76,0.05
2490,3i,150.0,5,0.7497,4,5.0,False,1,22.9202,253.22,253.22,0.05
2495,3i,150.0,8,8.5735,5,9.0,False,1,22.7936,138.76,138.76,0.05
2500,3i,150.0,8,4.4122,5,9.0,False,1,13.5628,44.44,44.44,0.05
2505,3i,150.0,8,0.1823,6,9.0,False,1,0.9377,16.93,16.93,0.05
2510,3i,150.0,9,2.3037,8,16.0,False,1,0.0004,16.0,16.0,0.05
2515,3i,150.0,9,0.9003,8,16.0,False,1,0.0,16.0,16.0,0.05
2520,3i,150.0,10,2.5718,9,20.01,False,2,12.5,16.0,480.3,0.05
2525,3i,150.0,5,2.9808,3,19.08,False,2,12.785,12.77,361.2,0.05
2530,3i,150.0,3,2.7857,2,5.0,False,1,23.4632,241.66,241.66,0.05
2535,3i,150.0,5,14.5752,2,5.0,False,1,23.9333,121.05,121.05,0.05
2540,3i,150.0,5,8.897,2,5.0,False,1,12.1305,32.71,32.71,0.05
2545,3i,150.0,3,0.0425,3,12.06,False,1,0.1276,12.06,12.06,0.05
2550,3i,150.0,4,4.6205,3,12.0,False,1,0.0,12.0,12.0,0.05
2555,3i,150.0,2,4.607,0,0.0,False,1,1.6145,10.39,10.39,0.05
2560,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2565,3i,150.0,2,9.0485,1,1.0,False,0,,,,0.05
2570,3i,150.0,2,2.6281,1,1.0,False,0,,,,0.05
2575,3i,150.0,5,13.7644,2,5.0,False,0,,,,0.05
2580,3i,150.0,5,6.1183,2,5.0,False,0,,,,0.05
2585,3i,150.0,5,0.0446,5,12.12,False,0,,,,0.05
2590,3i,150.0,6,3.0062,5,12.0,False,0,,,,0.05
2595,3i,150.0,6,0.956,5,12.0,False,0,,,,0.05
2600,3i,150.0,6,0.0006,6,16.01,False,0,,,,0.05
2605,3i,150.0,7,2.3041,6,16.0,False,0,,,,0.05
2610,3i,150.0,7,0.3694,6,16.0,False,0,,,,0.05
2615,3i,150.0,6,11.5077,1,1.0,False,0,,,,0.05
2620,3i,150.0,4,10.0394,1,1.0,False,0,,,,0.05
2625,3i,150.0,2,0.4513,1,1.0,False,0,,,,0.05
2630,3i,150.0,3,7.5887,2,8.0,False,0,,,,0.05
2635,3i,150.0,3,4.7034,2,8.0,False,0,,,,0.05
2640,3i,150.0,3,9.1619,2,8.0,False,0,,,,0.05
2645,3i,150.0,2,9.5706,0,0.0,False,0,,,,0.05
2650,3i,150.0,1,2.2024,0,0.0,False,0,,,,0.05
2655,3i,150.0,2,11.5924,1,1.0,False,0,,,,0.05
2660,3i,150.0,4,10.6412,1,1.0,False,0,,,,0.05
2665,3i,150.0,4,5.2376,2,1.01,False,0,,,,0.05
2670,3i,150.0,4,1.2534,3,1.0,False,0,,,,0.05
2675,3i,150.0,5,2.6021,3,1.0,False,0,,,,0.05
2680,3i,150.0,6,4.9325,4,5.0,False,0,,,,0.05
2685,3i,150.0,6,2.7713,4,5.0,False,0,,,,0.05
2690,3i,150.0,6,0.4195,5,19.05,False,0,,,,0.05
2695,3i,150.0,8,5.407,6,33.09,False,0,,,,0.05
2700,3i,150.0,9,4.1264,6,33.08,False,0,,,,0.05
2705,3i,150.0,5,2.1314,3,31.8,False,0,,,,0.05
2710,3i,150.0,5,5.832,2,13.71,False,0,,,,0.05
2715,3i,150.0,3,4.2571,2,13.71,False,0,,,,0.05
2720,3i,150.0,3,8.9496,2,13.71,False,0,,,,0.05
2725,3i,150.0,3,5.8898,2,13.71,False,0,,,,0.05
2730,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
2735,3i,150.0,4,18.0003,0,0.0,False,0,,,,0.05
2740,3i,150.0,3,13.6898,0,0.0,False,0,,,,0.05
2745,3i,150.0,2,0.0,0,0.0,False,0,,,,0.05
2750,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2755,3i,150.0,3,5.249,2,1.0,False,0,,,,0.05
2760,3i,150.0,4,8.1443,2,1.0,False,0,,,,0.05
2765,3i,150.0,4,3.1778,2,1.0,False,0,,,,0.05
2770,3i,150.0,4,0.2496,3,8.0,False,0,,,,0.05
2775,3i,150.0,7,9.6028,4,20.71,False,0,,,,0.05
2780,3i,150.0,7,4.0346,4,20.71,False,0,,,,0.05
2785,3i,150.0,7,0.3949,6,24.72,False,0,,,,0.05
2790,3i,150.0,8,2.5843,7,24.71,False,0,,,,0.05
2795,3i,150.0,4,3.5807,1,1.0,False,0,,,,0.05
2800,3i,150.0,2,13.8217,1,1.0,False,0,,,,0.05
2805,3i,150.0,2,7.1251,1,1.0,False,0,,,,0.05
2810,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2815,3i,150.0,2,12.2164,1,1.0,False,0,,,,0.05
2820,3i,150.0,4,11.2338,1,1.0,False,0,,,,0.05
2825,3i,150.0,2,12.7135,0,0.0,False,0,,,,0.05
2830,3i,150.0,3,8.1925,0,0.0,False,0,,,,0.05
2835,3i,150.0,3,1.6283,2,1.0,False,0,,,,0.05
2840,3i,150.0,4,6.6283,3,8.02,False,1,27.77,483.3,483.3,0.05
2845,3i,150.0,4,3.345,3,8.0,False,1,27.5877,347.43,347.43,0.05
2850,3i,150.0,4,0.2701,3,8.0,False,1,26.5764,212.6,212.6,0.05
2855,3i,150.0,7,9.8612,4,12.0,False,1,20.8064,89.02,89.02,0.05
2860,3i,150.0,7,4.6767,4,12.0,False,1,7.6017,24.57,24.57,0.05
2865,3i,150.0,7,0.2287,6,16.0,False,1,0.0004,16.0,16.0,0.05
2870,3i,150.0,8,1.9055,7,16.0,False,1,0.0,16.0,16.0,0.05
2875,3i,150.0,8,0.2576,7,16.0,False,1,0.0,16.0,16.0,0.05
2880,3i,150.0,8,0.0003,8,20.01,False,1,0.0,16.0,16.0,0.05
2885,3i,150.0,6,3.8628,3,19.61,False,1,1.9448,13.51,13.51,0.05
