timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2540,3i,150.0,5,8.897,2,5.0,False,1,12.1305,32.71,32.71,0.15
2545,3i,150.0,3,0.0425,3,12.06,False,1,0.1276,12.06,12.06,0.15
2550,3i,150.0,4,4.6205,3,12.0,False,1,0.0,12.0,12.0,0.15
2555,3i,150.0,2,4.607,0,0.0,False,1,1.6145,10.39,10.39,0.15
2560,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2565,3i,150.0,2,9.0485,1,1.0,False,0,,,,0.15
2570,3i,150.0,2,2.6281,1,1.0,False,0,,,,0.15
2575,3i,150.0,5,13.7644,2,5.0,False,0,,,,0.15
2580,3i,150.0,5,6.1183,2,5.0,False,0,,,,0.15
2585,3i,150.0,5,0.0446,5,12.12,False,0,,,,0.15
2590,3i,150.0,6,3.0062,5,12.0,False,0,,,,0.15
2595,3i,150.0,6,0.956,5,12.0,False,0,,,,0.15
2600,3i,150.0,6,0.0006,6,16.01,False,1,27.77,483.3,483.3,0.15
2605,3i,150.0,7,2.3041,6,16.0,False,1,27.63,345.61,345.61,0.15
2610,3i,150.0,7,0.3694,6,16.0,False,1,26.6448,211.34,211.34,0.15
2615,3i,150.0,6,11.5077,1,1.0,False,1,19.9213,90.58,90.58,0.15
2620,3i,150.0,4,10.0394,1,1.0,False,1,11.5772,21.89,21.89,0.15
2625,3i,150.0,2,0.4513,1,1.0,False,0,,,,0.15
2630,3i,150.0,3,7.5887,2,8.0,False,0,,,,0.15
2635,3i,150.0,3,4.7034,2,8.0,False,0,,,,0.15
2640,3i,150.0,3,9.1619,2,8.0,False,0,,,,0.15
2645,3i,150.0,2,9.5706,0,0.0,False,0,,,,0.15
2650,3i,150.0,1,2.2024,0,0.0,False,0,,,,0.15
2655,3i,150.0,2,11.5924,1,1.0,False,0,,,,0.15
2660,3i,150.0,4,10.6412,1,1.0,False,0,,,,0.15
2665,3i,150.0,4,5.2376,2,1.01,False,0,,,,0.15
2670,3i,150.0,4,1.2534,3,1.0,False,0,,,,0.15
2675,3i,150.0,5,2.6021,3,1.0,False,0,,,,0.15
2680,3i,150.0,6,4.9325,4,5.0,False,0,,,,0.15
2685,3i,150.0,6,2.7713,4,5.0,False,0,,,,0.15
2690,3i,150.0,6,0.4195,5,19.05,False,0,,,,0.15
2695,3i,150.0,8,5.407,6,33.09,False,0,,,,0.15
2700,3i,150.0,9,4.1264,6,33.08,False,0,,,,0.15
2705,3i,150.0,5,2.1314,3,31.8,False,0,,,,0.15
2710,3i,150.0,5,5.832,2,13.71,False,0,,,,0.15
2715,3i,150.0,3,4.2571,2,13.71,False,0,,,,0.15
2720,3i,150.0,3,8.9496,2,13.71,False,0,,,,0.15
2725,3i,150.0,3,5.8898,2,13.71,False,0,,,,0.15
2730,3i,150.0,2,0.0,2,13.71,False,0,,,,0.15
2735,3i,150.0,4,18.0003,0,0.0,False,0,,,,0.15
2740,3i,150.0,3,13.6898,0,0.0,False,0,,,,0.15
2745,3i,150.0,2,0.0,0,0.0,False,0,,,,0.15
2750,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2755,3i,150.0,3,5.249,2,1.0,False,0,,,,0.15
2760,3i,150.0,4,8.1443,2,1.0,False,0,,,,0.15
2765,3i,150.0,4,3.1778,2,1.0,False,0,,,,0.15
2770,3i,150.0,4,0.2496,3,8.0,False,0,,,,0.15
2775,3i,150.0,7,9.6028,4,20.71,False,0,,,,0.15
2780,3i,150.0,7,4.0346,4,20.71,False,0,,,,0.15
2785,3i,150.0,7,0.3949,6,24.72,False,0,,,,0.15
2790,3i,150.0,8,2.5843,7,24.71,False,0,,,,0.15
2795,3i,150.0,4,3.5807,1,1.0,False,0,,,,0.15
2800,3i,150.0,2,13.8217,1,1.0,False,1,19.44,473.26,473.26,0.15
2805,3i,150.0,2,7.1251,1,1.0,False,1,19.0947,377.23,377.23,0.15
2810,3i,150.0,1,0.0,1,1.0,False,1,19.1411,280.99,280.99,0.15
2815,3i,150.0,2,12.2164,1,1.0,False,1,18.3716,186.21,186.21,0.15
2820,3i,150.0,4,11.2338,1,1.0,False,1,13.9056,107.7,107.7,0.15
2825,3i,150.0,2,12.7135,0,0.0,False,1,10.2218,50.69,50.69,0.15
2830,3i,150.0,3,8.1925,0,0.0,False,1,5.8452,3.85,3.85,0.15
2835,3i,150.0,3,1.6283,2,1.0,False,1,0.0,1.0,1.0,0.15
2840,3i,150.0,4,6.6283,3,8.02,False,2,13.885,1.0,483.3,0.15
2845,3i,150.0,4,3.345,3,8.0,False,2,13.7939,1.0,347.43,0.15
2850,3i,150.0,4,0.2701,3,8.0,False,2,13.2882,1.0,212.6,0.15
2855,3i,150.0,7,9.8612,4,12.0,False,2,10.4032,1.0,89.02,0.15
2860,3i,150.0,7,4.6767,4,12.0,False,2,3.8009,1.0,24.57,0.15
2865,3i,150.0,7,0.2287,6,16.0,False,2,0.0002,1.0,16.0,0.15
2870,3i,150.0,8,1.9055,7,16.0,False,2,0.0,1.0,16.0,0.15
2875,3i,150.0,8,0.2576,7,16.0,False,2,0.0,1.0,16.0,0.15
2880,3i,150.0,8,0.0003,8,20.01,False,2,0.0,1.0,16.0,0.15
2885,3i,150.0,6,3.8628,3,19.61,False,2,0.9724,1.0,13.51,0.15
2890,3i,150.0,3,3.7315,2,15.04,False,1,0.0,1.0,1.0,0.15
2895,3i,150.0,5,13.333,2,15.04,False,1,0.0,1.0,1.0,0.15
2900,3i,150.0,5,6.6736,2,15.04,False,1,0.0,1.0,1.0,0.15
2905,3i,150.0,3,0.0017,3,22.05,False,1,0.0,1.0,1.0,0.15
2910,3i,150.0,4,3.6879,3,22.04,False,1,0.0,1.0,1.0,0.15
2915,3i,150.0,3,2.6169,1,21.54,False,0,,,,0.15
2920,3i,150.0,2,2.5791,1,1.0,False,1,25.0,480.3,480.3,0.15
2925,3i,150.0,3,5.2762,2,1.01,False,1,24.1596,359.39,359.39,0.15
2930,3i,150.0,3,3.7744,2,1.0,False,1,23.4463,240.26,240.26,0.15
2935,3i,150.0,6,11.8711,2,1.0,False,1,20.7546,126.04,126.04,0.15
2940,3i,150.0,6,6.5765,2,1.0,False,1,15.7383,39.08,39.08,0.15
2945,3i,150.0,6,0.3506,3,5.0,False,1,1.7293,1.0,1.0,0.15
2950,3i,150.0,7,2.1305,6,19.04,False,1,0.0,1.0,1.0,0.15
2955,3i,150.0,7,0.2234,6,19.04,False,1,0.0,1.0,1.0,0.15
2960,3i,150.0,7,0.0,7,23.04,False,1,0.0,1.0,1.0,0.15
2965,3i,150.0,8,1.9385,7,23.04,False,1,0.0,1.0,1.0,0.15
2970,3i,150.0,8,0.3551,7,23.04,False,1,0.0,1.0,1.0,0.15
2975,3i,150.0,6,4.8876,3,26.67,False,0,,,,0.15
2980,3i,150.0,6,7.9748,2,5.0,False,0,,,,0.15
2985,3i,150.0,5,6.2603,2,5.0,False,0,,,,0.15
2990,3i,150.0,3,0.0,3,12.0,False,0,,,,0.15
2995,3i,150.0,4,4.3488,3,12.0,False,0,,,,0.15
3000,3i,150.0,5,6.6575,3,12.0,False,2,27.77,483.3,483.3,0.15
3005,3i,150.0,3,4.9166,1,1.0,False,2,27.3655,349.02,353.75,0.15
3010,3i,150.0,2,0.0628,1,1.0,False,2,27.2052,214.57,219.31,0.15
3015,3i,150.0,5,13.8914,2,13.71,False,2,22.4559,85.5,92.94,0.15
3020,3i,150.0,5,6.0396,2,13.71,False,2,9.8241,10.83,17.93,0.15
3025,3i,150.0,5,0.0496,5,17.76,False,2,0.0,1.0,1.0,0.15
3030,3i,150.0,6,2.536,5,17.71,False,2,0.0,1.0,1.0,0.15
3035,3i,150.0,6,0.2026,5,17.71,False,2,0.0,1.0,1.0,0.15
3040,3i,150.0,6,0.0,6,24.71,False,2,0.0,1.0,1.0,0.15
3045,3i,150.0,7,2.1014,6,24.71,False,2,0.0,1.0,1.0,0.15
3050,3i,150.0,7,1.4586,6,24.71,False,2,0.0,1.0,1.0,0.15
3055,3i,150.0,8,3.6843,6,24.71,False,2,0.0,1.0,1.0,0.15
3060,3i,150.0,10,4.2307,6,24.71,False,2,0.0,1.0,1.0,0.15
3065,3i,150.0,7,4.1623,3,28.07,False,1,0.0,1.0,1.0,0.15
3070,3i,150.0,5,5.0214,2,5.0,False,1,0.0,1.0,1.0,0.15
3075,3i,150.0,3,3.3896,2,5.0,False,1,0.0,1.0,1.0,0.15
3080,3i,150.0,3,8.7704,2,5.0,False,2,12.5,1.0,480.3,0.15
3085,3i,150.0,3,4.6297,2,5.0,False,2,12.4769,1.0,358.34,0.15
3090,3i,150.0,3,0.5356,2,5.0,False,2,11.8452,1.0,238.91,0.15
3095,3i,150.0,4,17.5584,1,1.0,False,1,23.3788,122.37,122.37,0.15
3100,3i,150.0,4,9.7758,1,1.0,False,1,13.4397,31.6,31.6,0.15
3105,3i,150.0,3,0.1063,2,1.0,False,1,0.319,5.07,5.07,0.15
3110,3i,150.0,3,0.0001,3,5.0,False,1,0.0003,5.0,5.0,0.15
3115,3i,150.0,4,2.9701,3,5.0,False,1,0.0,5.0,5.0,0.15
3120,3i,150.0,5,6.0867,3,5.0,False,2,12.5,5.0,480.3,0.15
3125,3i,150.0,5,3.1,3,5.0,False,2,9.8451,5.0,381.06,0.15
3130,3i,150.0,5,0.1802,4,12.01,False,2,9.4063,5.0,297.07,0.15
3135,3i,150.0,6,3.9205,5,26.04,False,2,8.4353,5.0,212.02,0.15
3140,3i,150.0,8,4.7514,5,26.04,False,2,8.0067,5.0,126.4,0.15
3145,3i,150.0,8,2.7888,6,26.04,False,2,6.9737,5.0,41.21,0.15
3150,3i,150.0,9,1.9663,6,26.04,False,2,0.9282,5.0,6.6,0.15
3155,3i,150.0,5,1.5278,2,29.37,False,0,,,,0.15
3160,3i,150.0,5,7.003,1,1.0,False,0,,,,0.15
3165,3i,150.0,3,6.6959,1,1.0,False,0,,,,0.15
3170,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3175,3i,150.0,3,15.4261,1,1.0,False,0,,,,0.15
3180,3i,150.0,4,9.7672,1,1.0,False,0,,,,0.15
3185,3i,150.0,3,3.7093,1,1.0,False,0,,,,0.15
3190,3i,150.0,3,7.0705,2,1.0,False,0,,,,0.15
3195,3i,150.0,3,2.5006,2,1.0,False,0,,,,0.15
3200,3i,150.0,4,6.5529,3,5.0,False,0,,,,0.15
3205,3i,150.0,4,3.5027,3,5.0,False,0,,,,0.15
3210,3i,150.0,4,0.2005,3,5.0,False,0,,,,0.15
3215,3i,150.0,7,9.8491,4,12.0,False,0,,,,0.15
3220,3i,150.0,7,4.8718,4,12.0,False,0,,,,0.15
3225,3i,150.0,7,0.0295,6,16.05,False,0,,,,0.15
3230,3i,150.0,8,1.9632,7,16.0,False,0,,,,0.15
3235,3i,150.0,8,0.2569,7,16.0,False,0,,,,0.15
3240,3i,150.0,8,0.0001,8,23.01,False,0,,,,0.15
3245,3i,150.0,5,4.5518,2,22.45,False,0,,,,0.15
3250,3i,150.0,2,5.2477,1,1.0,False,0,,,,0.15
3255,3i,150.0,4,17.1245,1,1.0,False,0,,,,0.15
3260,3i,150.0,4,9.4638,1,1.0,False,0,,,,0.15
3265,3i,150.0,2,0.0259,2,8.04,False,0,,,,0.15
3270,3i,150.0,3,5.3901,2,8.0,False,0,,,,0.15
3275,3i,150.0,2,4.215,0,0.0,False,0,,,,0.15
3280,3i,150.0,2,13.8057,1,1.0,False,0,,,,0.15
3285,3i,150.0,2,7.0703,1,1.0,False,0,,,,0.15
3290,3i,150.0,2,0.1943,1,1.0,False,0,,,,0.15
3295,3i,150.0,5,13.5025,2,5.0,False,0,,,,0.15
3300,3i,150.0,5,5.4584,2,5.0,False,0,,,,0.15
3305,3i,150.0,5,0.0163,5,9.01,False,0,,,,0.15
3310,3i,150.0,6,2.6363,5,9.0,False,0,,,,0.15
3315,3i,150.0,6,0.5712,5,9.0,False,0,,,,0.15
3320,3i,150.0,6,0.0002,6,13.0,False,0,,,,0.15
3325,3i,150.0,7,2.1596,6,13.0,False,0,,,,0.15
3330,3i,150.0,7,1.5411,6,13.0,False,0,,,,0.15
3335,3i,150.0,7,11.6652,1,1.0,False,1,18.6867,436.79,436.79,0.15
3340,3i,150.0,5,10.1368,1,1.0,False,1,19.3613,342.65,342.65,0.15
3345,3i,150.0,2,0.0024,1,1.0,False,1,19.2723,248.58,248.58,0.15
3350,3i,150.0,2,0.0,2,5.0,False,1,18.9609,154.57,154.57,0.15
3355,3i,150.0,3,5.7022,2,5.0,False,1,17.1067,67.35,67.35,0.15
3360,3i,150.0,4,8.5177,2,5.0,False,1,7.0091,6.02,6.02,0.15
3365,3i,150.0,2,6.5308,1,1.0,False,1,0.0,1.0,1.0,0.15
3370,3i,150.0,2,0.2173,1,1.0,False,1,0.0,1.0,1.0,0.15
3375,3i,150.0,5,13.3094,2,13.71,False,1,0.0,1.0,1.0,0.15
3380,3i,150.0,5,5.4699,2,13.71,False,1,0.0,1.0,1.0,0.15
3385,3i,150.0,5,0.0084,5,17.72,False,1,0.0,1.0,1.0,0.15
3390,3i,150.0,6,2.5981,5,17.71,False,1,0.0,1.0,1.0,0.15
3395,3i,150.0,6,0.4696,5,17.71,False,1,0.0,1.0,1.0,0.15
3400,3i,150.0,7,3.7195,6,21.71,False,1,0.0,1.0,1.0,0.15
3405,3i,150.0,7,1.7752,6,21.71,False,1,0.0,1.0,1.0,0.15
3410,3i,150.0,7,0.0188,6,21.71,False,1,0.0,1.0,1.0,0.15
3415,3i,150.0,9,5.0879,7,25.72,False,2,11.7623,1.0,433.5,0.15
3420,3i,150.0,10,3.4527,7,25.72,False,2,12.4647,1.0,312.09,0.15
3425,3i,150.0,6,2.3216,3,25.21,False,1,24.5563,191.35,191.35,0.15
3430,3i,150.0,5,6.0785,2,5.0,False,1,15.8178,93.21,93.21,0.15
3435,3i,150.0,3,4.3802,2,5.0,False,1,13.1406,28.53,28.53,0.15
3440,3i,150.0,2,0.0,2,5.0,False,1,19.44,474.59,474.59,0.15
3445,3i,150.0,3,5.9246,2,5.0,False,1,18.7799,380.88,380.88,0.15
3450,3i,150.0,3,1.8811,2,5.0,False,1,18.729,287.45,287.45,0.15
3455,3i,150.0,3,14.6684,1,1.0,False,1,18.3786,194.22,194.22,0.15
3460,3i,150.0,4,9.0535,1,1.0,False,1,18.4777,101.51,101.51,0.15
3465,3i,150.0,4,3.0821,3,8.04,False,1,12.0784,19.31,19.31,0.15
3470,3i,150.0,4,0.0,4,8.0,False,1,0.0,1.0,1.0,0.15
3475,3i,150.0,5,2.4058,4,8.0,False,1,0.0,1.0,1.0,0.15
3480,3i,150.0,6,5.1063,4,8.0,False,1,0.0,1.0,1.0,0.15
3485,3i,150.0,6,2.5725,4,8.0,False,1,0.0,1.0,1.0,0.15
3490,3i,150.0,6,0.2881,5,12.01,False,1,0.0,1.0,1.0,0.15
3495,3i,150.0,9,7.1993,6,26.04,False,1,0.0,1.0,1.0,0.15
3500,3i,150.0,9,3.1273,6,26.04,False,1,0.0,1.0,1.0,0.15
3505,3i,150.0,9,0.1476,8,30.05,False,1,0.0,1.0,1.0,0.15
3510,3i,150.0,10,1.7547,9,30.05,False,1,0.0,1.0,1.0,0.15
3515,3i,150.0,6,1.3009,3,29.42,False,1,0.0,1.0,1.0,0.15
3520,3i,150.0,5,2.8453,2,13.71,False,3,15.7367,1.0,483.3,0.15
3525,3i,150.0,3,5.6739,2,13.71,False,3,15.0127,1.0,380.41,0.15
3530,3i,150.0,2,0.0,2,13.71,False,3,14.9214,1.0,286.5,0.15
3535,3i,150.0,4,11.2484,2,13.71,False,3,13.1776,1.0,192.52,0.15
3540,3i,150.0,5,6.5971,2,13.71,False,3,7.9285,1.0,101.69,0.15
3545,3i,150.0,4,4.3813,1,1.0,False,2,6.9586,16.73,22.43,0.15
3550,3i,150.0,3,6.4362,2,1.0,False,1,0.0,1.0,1.0,0.15
3555,3i,150.0,3,2.1972,2,1.0,False,1,0.0,1.0,1.0,0.15
3560,3i,150.0,4,6.0929,3,13.75,False,2,9.72,1.0,473.26,0.15
3565,3i,150.0,4,3.31,3,13.71,False,2,9.7086,1.0,377.67,0.15
3570,3i,150.0,4,0.2716,3,13.71,False,2,9.4896,1.0,281.98,0.15
3575,3i,150.0,6,7.8915,4,20.71,False,2,9.5691,1.0,185.9,0.15
3580,3i,150.0,7,6.1253,4,20.71,False,2,9.4961,1.0,90.7,0.15
3585,3i,150.0,7,1.549,5,27.9,False,2,5.0354,1.0,13.21,0.15
3590,3i,150.0,8,1.8072,7,27.71,False,3,8.1465,1.0,383.8,0.15
3595,3i,150.0,8,0.1001,7,27.71,False,3,8.2094,1.0,262.6,0.15
3600,3i,150.0,9,2.7371,8,34.72,False,3,8.211,1.0,142.27,0.15
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
5,4i,150.0,0,0.0,0,0.0,False,1,16.614,401.76,401.76,0.15
10,4i,150.0,0,0.0,0,0.0,False,1,15.8658,314.96,314.96,0.15
15,4i,150.0,1,25.0987,0,0.0,False,2,21.2346,225.63,480.3,0.15
20,4i,150.0,3,15.6018,0,0.0,False,2,20.3045,136.58,360.89,0.15
25,4i,150.0,3,11.2658,1,1.0,False,2,20.444,51.11,241.89,0.15
30,4i,150.0,3,9.4564,1,1.0,False,2,14.1846,4.9,121.45,0.15
35,4i,150.0,2,6.9602,1,1.0,False,2,6.9602,1.0,28.26,0.15
40,4i,150.0,2,0.0,1,1.0,False,2,0.0,1.0,1.0,0.15
45,4i,150.0,3,5.4531,2,1.0,False,2,0.0,1.0,1.0,0.15
50,4i,150.0,3,0.7865,2,1.0,False,2,0.0,1.0,1.0,0.15
55,4i,150.0,5,10.3228,3,8.0,False,2,0.0,1.0,1.0,0.15
60,4i,150.0,6,6.2343,3,8.0,False,2,0.0,1.0,1.0,0.15
65,4i,150.0,6,1.7883,4,8.0,False,2,0.0,1.0,1.0,0.15
70,4i,150.0,7,3.4205,5,8.0,False,2,0.0,1.0,1.0,0.15
75,4i,150.0,7,1.2805,5,8.0,False,2,0.0,1.0,1.0,0.15
80,4i,150.0,7,0.014,7,26.11,False,2,0.0,1.0,1.0,0.15
85,4i,150.0,8,2.2336,7,26.04,False,2,0.0,1.0,1.0,0.15
90,4i,150.0,8,0.5029,7,26.04,False,2,0.0,1.0,1.0,0.15
95,4i,150.0,6,8.3495,2,29.33,False,0,,,,0.15
100,4i,150.0,6,8.5933,1,1.0,False,0,,,,0.15
105,4i,150.0,2,5.8372,1,1.0,False,0,,,,0.15
110,4i,150.0,2,2.0872,1,1.0,False,0,,,,0.15
115,4i,150.0,3,5.5613,2,5.0,False,0,,,,0.15
120,4i,150.0,3,4.4513,2,5.0,False,0,,,,0.15
125,4i,150.0,3,6.3988,0,0.0,False,0,,,,0.15
130,4i,150.0,2,1.378,1,1.0,False,0,,,,0.15
135,4i,150.0,5,14.9485,2,13.71,False,0,,,,0.15
140,4i,150.0,5,7.789,2,13.71,False,0,,,,0.15
145,4i,150.0,5,0.5264,3,13.71,False,0,,,,0.15
150,4i,150.0,6,3.5139,5,17.71,False,0,,,,0.15
155,4i,150.0,6,1.1806,5,17.71,False,0,,,,0.15
160,4i,150.0,6,0.0063,6,21.74,False,0,,,,0.15
165,4i,150.0,7,2.6111,6,21.71,False,1,27.2347,379.01,379.01,0.15
170,4i,150.0,7,0.6395,6,21.71,False,1,26.1957,244.99,244.99,0.15
175,4i,150.0,10,6.9688,7,25.72,False,2,25.1505,117.69,483.3,0.15
180,4i,150.0,10,3.6667,7,25.72,False,2,18.0509,45.67,349.13,0.15
185,4i,150.0,6,1.5606,3,32.72,False,2,13.0684,32.72,216.01,0.15
190,4i,150.0,4,7.1031,2,5.0,False,3,17.4714,14.05,432.55,0.15
195,4i,150.0,3,6.1646,2,5.0,False,2,21.425,7.81,312.0,0.15
200,4i,150.0,2,0.0,2,5.0,False,1,23.8684,191.88,191.88,0.15
205,4i,150.0,3,6.7777,2,5.0,False,2,22.6301,75.94,382.59,0.15
210,4i,150.0,3,2.8531,2,5.0,False,2,15.974,9.12,262.77,0.15
215,4i,150.0,4,17.4078,1,1.0,False,2,12.2032,1.0,142.01,0.15
220,4i,150.0,4,12.3508,1,1.0,False,2,9.3302,1.0,32.7,0.15
225,4i,150.0,3,1.8736,1,1.0,False,1,0.0,1.0,1.0,0.15
230,4i,150.0,4,5.3443,3,8.0,False,2,13.6408,1.0,429.84,0.15
235,4i,150.0,4,2.0109,3,8.0,False,2,13.472,1.0,296.83,0.15
240,4i,150.0,4,0.0082,4,15.01,False,2,13.6672,1.0,163.41,0.15
245,4i,150.0,5,3.1894,4,15.0,False,3,13.2782,1.0,384.26,0.15
250,4i,150.0,5,0.4906,4,15.0,False,3,9.1073,1.0,262.7,0.15
255,4i,150.0,8,8.9108,5,19.0,False,3,8.1651,1.0,141.04,0.15
260,4i,150.0,8,5.0413,5,19.0,False,3,5.3485,1.0,36.23,0.15
265,4i,150.0,8,0.4594,6,23.01,False,3,0.3485,1.0,19.0,0.15
270,4i,150.0,9,2.2497,8,23.01,False,4,5.9864,1.0,431.95,0.15
275,4i,150.0,5,3.0759,2,22.34,False,3,8.8211,1.0,312.43,0.15
280,4i,150.0,2,4.5235,1,1.0,False,2,11.9917,1.0,190.92,0.15
285,4i,150.0,2,10.3826,1,1.0,False,4,16.6778,1.0,397.88,0.15
290,4i,150.0,1,0.0,1,1.0,False,3,14.9318,1.0,303.69,0.15
295,4i,150.0,3,16.8912,1,1.0,False,3,14.7494,1.0,209.65,0.15
300,4i,150.0,4,10.3992,1,1.0,False,3,10.0786,1.0,115.52,0.15
305,4i,150.0,3,6.552,0,0.0,False,2,7.7077,1.04,36.27,0.15
310,4i,150.0,3,8.3848,1,1.0,False,2,0.5265,1.0,1.0,0.15
315,4i,150.0,3,3.8851,2,1.0,False,2,0.0,1.0,1.0,0.15
320,4i,150.0,3,0.1024,3,13.73,False,2,0.0,1.0,1.0,0.15
325,4i,150.0,3,0.0,3,13.71,False,3,9.1089,1.0,378.79,0.15
330,4i,150.0,4,3.2103,3,13.71,False,3,8.7657,1.0,246.52,0.15
335,4i,150.0,6,8.477,3,13.71,False,3,7.1424,1.0,121.77,0.15
340,4i,150.0,7,6.0759,4,20.74,False,3,3.0463,1.0,49.44,0.15
345,4i,150.0,7,2.0419,4,20.71,False,3,0.0264,1.0,33.44,0.15
350,4i,150.0,8,3.4212,6,33.42,False,3,0.0,1.0,33.42,0.15
355,4i,150.0,8,1.0901,7,33.42,False,3,0.0,1.0,33.42,0.15
360,4i,150.0,8,0.0054,8,37.44,False,3,0.0,1.0,33.42,0.15
365,4i,150.0,5,3.6264,2,36.9,False,1,1.6137,31.1,31.1,0.15
370,4i,150.0,4,5.6108,1,1.0,False,1,8.9942,1.73,1.73,0.15
375,4i,150.0,4,18.6423,1,1.0,False,0,,,,0.15
380,4i,150.0,4,9.5838,1,1.0,False,0,,,,0.15
385,4i,150.0,2,0.1703,2,8.05,False,0,,,,0.15
390,4i,150.0,3,7.2507,2,8.0,False,0,,,,0.15
395,4i,150.0,2,6.6419,0,0.0,False,0,,,,0.15
400,4i,150.0,1,0.0033,1,1.0,False,0,,,,0.15
405,4i,150.0,1,0.0,1,1.0,False,0,,,,0.15
410,4i,150.0,2,7.167,1,1.0,False,0,,,,0.15
415,4i,150.0,4,14.0264,1,1.0,False,1,27.77,483.3,483.3,0.15
420,4i,150.0,5,10.0186,1,1.0,False,1,26.5394,350.48,350.48,0.15
425,4i,150.0,5,1.4095,2,5.0,False,1,26.4844,216.41,216.41,0.15
430,4i,150.0,6,3.3722,5,17.71,False,1,20.2322,94.62,94.62,0.15
435,4i,150.0,6,1.3613,5,17.71,False,1,8.168,30.37,30.37,0.15
440,4i,150.0,6,0.0001,6,21.71,False,1,0.0005,21.71,21.71,0.15
445,4i,150.0,7,2.1352,6,21.71,False,3,17.3536,21.71,383.4,0.15
450,4i,150.0,7,0.2851,6,21.71,False,3,17.0841,21.71,262.39,0.15
455,4i,150.0,7,10.9265,2,25.35,False,3,15.95,19.36,142.86,0.15
460,4i,150.0,4,11.1073,1,1.0,False,2,15.0312,34.07,50.89,0.15
465,4i,150.0,2,1.2767,1,1.0,False,0,,,,0.15
470,4i,150.0,3,8.0845,2,8.0,False,0,,,,0.15
475,4i,150.0,3,5.6592,2,8.0,False,0,,,,0.15
480,4i,150.0,2,0.0,2,8.0,False,0,,,,0.15
485,4i,150.0,2,12.4416,0,0.0,False,0,,,,0.15
490,4i,150.0,1,8.1574,0,0.0,False,0,,,,0.15
495,4i,150.0,4,19.5067,1,1.0,False,0,,,,0.15
500,4i,150.0,4,8.9949,1,1.0,False,0,,,,0.15
505,4i,150.0,4,0.0282,4,8.04,False,0,,,,0.15
510,4i,150.0,4,0.0,4,8.0,False,0,,,,0.15
515,4i,150.0,5,2.7425,4,8.0,False,0,,,,0.15
520,4i,150.0,5,1.8425,4,8.0,False,0,,,,0.15
525,4i,150.0,6,3.2578,4,8.0,False,2,26.9903,374.25,376.17,0.15
530,4i,150.0,6,0.7758,4,8.0,False,2,26.9962,239.94,241.61,0.15
535,4i,150.0,9,7.9003,6,26.04,False,3,22.2772,108.96,473.26,0.15
540,4i,150.0,9,4.0567,6,26.04,False,3,13.0984,26.0,377.88,0.15
545,4i,150.0,5,0.9414,2,29.58,False,3,6.8306,5.23,281.65,0.15
550,4i,150.0,4,2.6406,2,5.0,False,3,7.2793,5.0,188.64,0.15
555,4i,150.0,3,5.046,2,5.0,False,2,7.569,5.0,109.37,0.15
560,4i,150.0,3,4.861,2,5.0,False,2,7.2915,5.0,34.56,0.15
565,4i,150.0,3,5.5708,2,5.0,False,2,13.0701,5.0,376.52,0.15
570,4i,150.0,3,1.5352,2,5.0,False,2,13.0439,5.0,243.98,0.15
575,4i,150.0,4,18.217,1,1.0,False,1,25.1051,110.1,110.1,0.15
580,4i,150.0,4,11.0853,1,1.0,False,1,11.5988,25.59,25.59,0.15
585,4i,150.0,3,0.9373,2,5.09,False,1,0.1272,5.09,5.09,0.15
590,4i,150.0,4,5.5791,3,5.0,False,1,0.0001,5.0,5.0,0.15
595,4i,150.0,4,2.0791,3,5.0,False,1,0.0,5.0,5.0,0.15
600,4i,150.0,4,0.002,4,9.0,False,1,0.0,5.0,5.0,0.15
605,4i,150.0,4,0.0,4,9.0,False,3,14.4295,5.0,400.67,0.15
610,4i,150.0,5,2.3709,4,9.0,False,3,14.207,5.0,306.7,0.15
615,4i,150.0,7,7.3984,4,9.0,False,3,13.9532,5.0,211.41,0.15
620,4i,150.0,8,6.0276,4,9.0,False,3,10.5472,5.0,117.97,0.15
625,4i,150.0,8,2.3276,5,13.01,False,3,5.3539,5.0,28.88,0.15
630,4i,150.0,9,2.1527,7,27.05,False,3,0.0005,1.0,27.05,0.15
635,4i,150.0,4,2.127,2,26.3,False,2,0.3745,1.0,26.3,0.15
640,4i,150.0,3,3.0301,1,1.0,False,2,2.3865,1.0,9.35,0.15
645,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
650,4i,150.0,2,8.5641,1,1.0,False,1,0.0,1.0,1.0,0.15
655,4i,150.0,3,16.3198,1,1.0,False,1,0.0,1.0,1.0,0.15
660,4i,150.0,4,11.5154,1,1.0,False,1,0.0,1.0,1.0,0.15
665,4i,150.0,3,6.1857,0,0.0,False,0,,,,0.15
670,4i,150.0,3,8.2629,1,1.0,False,0,,,,0.15
675,4i,150.0,3,4.1749,2,1.0,False,0,,,,0.15
