timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
350,4i,150.0,8,3.4212,6,33.42,False,4,6.8626,1.0,429.76,0.5
355,4i,150.0,8,1.0901,7,33.42,False,4,6.7401,1.0,294.24,0.5
360,4i,150.0,8,0.0054,8,37.44,False,4,6.374,1.0,161.92,0.5
365,4i,150.0,5,3.6264,2,36.9,False,4,16.2816,31.1,385.53,0.5
370,4i,150.0,4,5.6108,1,1.0,False,4,16.7128,1.73,266.52,0.5
375,4i,150.0,4,18.6423,1,1.0,False,2,24.0061,108.13,145.93,0.5
380,4i,150.0,4,9.5838,1,1.0,False,2,12.8891,25.51,45.31,0.5
385,4i,150.0,2,0.1703,2,8.05,False,1,0.3406,8.05,8.05,0.5
390,4i,150.0,3,7.2507,2,8.0,False,1,0.0,8.0,8.0,0.5
395,4i,150.0,2,6.6419,0,0.0,False,1,3.6015,3.04,3.04,0.5
400,4i,150.0,1,0.0033,1,1.0,False,0,,,,0.5
405,4i,150.0,1,0.0,1,1.0,False,2,23.7825,383.64,383.96,0.5
410,4i,150.0,2,7.167,1,1.0,False,2,23.0111,263.91,278.5,0.5
415,4i,150.0,4,14.0264,1,1.0,False,3,25.1966,142.78,483.3,0.5
420,4i,150.0,5,10.0186,1,1.0,False,3,19.8477,37.57,350.48,0.5
425,4i,150.0,5,1.4095,2,5.0,False,3,10.3553,1.0,216.41,0.5
430,4i,150.0,6,3.3722,5,17.71,False,3,6.7444,1.0,94.62,0.5
435,4i,150.0,6,1.3613,5,17.71,False,3,2.7227,1.0,30.37,0.5
440,4i,150.0,6,0.0001,6,21.71,False,3,0.0002,1.0,21.71,0.5
445,4i,150.0,7,2.1352,6,21.71,False,6,12.6177,1.0,384.53,0.5
450,4i,150.0,7,0.2851,6,21.71,False,6,12.5125,1.0,262.39,0.5
455,4i,150.0,7,10.9265,2,25.35,False,6,12.6855,1.0,142.86,0.5
460,4i,150.0,4,11.1073,1,1.0,False,4,11.1073,1.0,50.89,0.5
465,4i,150.0,2,1.2767,1,1.0,False,2,1.2767,1.0,8.14,0.5
470,4i,150.0,3,8.0845,2,8.0,False,3,8.2317,1.0,430.99,0.5
475,4i,150.0,3,5.6592,2,8.0,False,3,8.1622,1.0,310.11,0.5
480,4i,150.0,2,0.0,2,8.0,False,3,8.1571,1.0,190.79,0.5
485,4i,150.0,2,12.4416,0,0.0,False,5,20.9896,1.48,377.7,0.5
490,4i,150.0,1,8.1574,0,0.0,False,4,22.0199,8.9,245.03,0.5
495,4i,150.0,4,19.5067,1,1.0,False,4,19.5067,1.0,113.04,0.5
500,4i,150.0,4,8.9949,1,1.0,False,4,8.9949,1.0,25.79,0.5
505,4i,150.0,4,0.0282,4,8.04,False,4,0.0282,1.0,8.04,0.5
510,4i,150.0,4,0.0,4,8.0,False,5,5.4786,1.0,429.78,0.5
515,4i,150.0,5,2.7425,4,8.0,False,5,5.3674,1.0,295.03,0.5
520,4i,150.0,5,1.8425,4,8.0,False,5,4.7308,1.0,165.45,0.5
525,4i,150.0,6,3.2578,4,8.0,False,7,9.8307,1.0,376.17,0.5
530,4i,150.0,6,0.7758,4,8.0,False,7,8.3478,1.0,241.61,0.5
535,4i,150.0,9,7.9003,6,26.04,False,8,8.354,1.0,473.26,0.5
540,4i,150.0,9,4.0567,6,26.04,False,8,4.9119,1.0,377.88,0.5
545,4i,150.0,5,0.9414,2,29.58,False,5,4.3337,1.0,281.65,0.5
550,4i,150.0,4,2.6406,2,5.0,False,6,9.0916,1.0,429.14,0.5
555,4i,150.0,3,5.046,2,5.0,False,4,10.4087,1.0,293.78,0.5
560,4i,150.0,3,4.861,2,5.0,False,4,10.2267,1.0,160.78,0.5
565,4i,150.0,3,5.5708,2,5.0,False,4,10.7131,1.0,376.52,0.5
570,4i,150.0,3,1.5352,2,5.0,False,4,7.6734,1.0,243.98,0.5
575,4i,150.0,4,18.217,1,1.0,False,2,12.5528,1.0,110.1,0.5
580,4i,150.0,4,11.0853,1,1.0,False,2,5.7994,1.0,25.59,0.5
585,4i,150.0,3,0.9373,2,5.09,False,2,0.0636,1.0,5.09,0.5
590,4i,150.0,4,5.5791,3,5.0,False,3,6.2905,1.0,435.3,0.5
595,4i,150.0,4,2.0791,3,5.0,False,3,6.365,1.0,339.14,0.5
600,4i,150.0,4,0.002,4,9.0,False,3,6.3067,1.0,243.93,0.5
605,4i,150.0,4,0.0,4,9.0,False,5,11.8984,1.0,400.67,0.5
610,4i,150.0,5,2.3709,4,9.0,False,5,10.8951,1.0,306.7,0.5
615,4i,150.0,7,7.3984,4,9.0,False,5,9.8528,1.0,211.41,0.5
620,4i,150.0,8,6.0276,4,9.0,False,5,6.9134,1.0,117.97,0.5
625,4i,150.0,8,2.3276,5,13.01,False,5,3.2145,1.0,28.88,0.5
630,4i,150.0,9,2.1527,7,27.05,False,6,3.2323,1.0,436.74,0.5
635,4i,150.0,4,2.127,2,26.3,False,4,5.2919,1.0,341.94,0.5
640,4i,150.0,3,3.0301,1,1.0,False,3,7.8235,1.0,247.87,0.5
645,4i,150.0,1,0.0,1,1.0,False,3,14.3814,1.0,383.86,0.5
650,4i,150.0,2,8.5641,1,1.0,False,3,13.8949,1.0,262.49,0.5
655,4i,150.0,3,16.3198,1,1.0,False,2,12.0738,1.0,144.24,0.5
660,4i,150.0,4,11.5154,1,1.0,False,2,7.2774,1.0,44.88,0.5
665,4i,150.0,3,6.1857,0,0.0,False,1,3.583,10.26,10.26,0.5
670,4i,150.0,3,8.2629,1,1.0,False,0,,,,0.5
675,4i,150.0,3,4.1749,2,1.0,False,0,,,,0.5
680,4i,150.0,3,0.0731,2,1.0,False,0,,,,0.5
685,4i,150.0,4,4.0564,3,5.0,False,2,24.4098,381.16,385.19,0.5
690,4i,150.0,4,0.6103,3,5.0,False,2,23.953,262.24,263.49,0.5
695,4i,150.0,7,10.7655,4,12.0,False,2,24.5031,140.0,143.15,0.5
700,4i,150.0,7,5.7849,4,12.0,False,2,14.0935,44.56,45.55,0.5
705,4i,150.0,7,0.1936,5,12.0,False,2,0.6775,13.99,16.02,0.5
710,4i,150.0,7,0.0001,7,16.0,False,3,8.8704,13.71,430.14,0.5
715,4i,150.0,8,2.023,7,16.0,False,3,8.8791,13.71,294.81,0.5
720,4i,150.0,8,1.0904,7,16.0,False,3,8.2523,13.71,162.46,0.5
725,4i,150.0,4,5.0889,1,1.0,False,4,17.2911,10.95,384.62,0.5
730,4i,150.0,2,4.5068,1,1.0,False,3,19.9846,21.79,265.84,0.5
735,4i,150.0,3,16.465,1,1.0,False,2,24.6975,106.67,144.64,0.5
740,4i,150.0,4,13.3172,1,1.0,False,2,16.4025,16.05,41.35,0.5
745,4i,150.0,3,3.5385,1,1.0,False,1,1.8753,5.97,5.97,0.5
750,4i,150.0,3,6.4459,2,5.0,False,1,0.0,5.0,5.0,0.5
755,4i,150.0,1,7.5203,0,0.0,False,0,,,,0.5
760,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
765,4i,150.0,2,10.3676,1,1.0,False,1,26.0511,376.56,376.56,0.5
770,4i,150.0,2,3.3676,1,1.0,False,1,27.7039,240.09,240.09,0.5
775,4i,150.0,5,14.9461,2,5.0,False,2,24.7961,106.96,456.65,0.5
780,4i,150.0,5,6.9702,2,5.0,False,2,18.4013,19.27,336.31,0.5
785,4i,150.0,5,0.0118,5,12.01,False,2,12.4404,1.0,216.89,0.5
790,4i,150.0,6,3.6659,5,12.0,False,2,10.9978,1.0,99.57,0.5
795,4i,150.0,6,1.6068,5,12.0,False,2,4.8205,1.0,28.57,0.5
800,4i,150.0,6,0.0044,6,16.0,False,2,0.0132,1.0,16.0,0.5
805,4i,150.0,7,2.2601,6,16.0,False,4,12.795,1.0,384.47,0.5
810,4i,150.0,7,0.2601,6,16.0,False,4,12.2064,1.0,276.59,0.5
815,4i,150.0,6,9.8907,2,22.14,False,3,17.0875,11.41,162.38,0.5
820,4i,150.0,4,10.5909,1,1.0,False,2,13.5677,22.0,61.41,0.5
825,4i,150.0,2,0.0576,2,5.03,False,1,0.1152,5.03,5.03,0.5
830,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.5
835,4i,150.0,3,5.2626,2,5.0,False,1,0.0,5.0,5.0,0.5
840,4i,150.0,3,3.2686,2,5.0,False,1,0.0,5.0,5.0,0.5
845,4i,150.0,3,7.6666,1,1.0,False,2,11.2016,0.14,398.99,0.5
850,4i,150.0,2,2.9017,1,1.0,False,1,19.1029,304.51,304.51,0.5
855,4i,150.0,4,12.08,2,13.74,False,2,23.2783,210.64,455.68,0.5
860,4i,150.0,5,9.3764,2,13.71,False,2,23.1286,116.44,320.84,0.5
865,4i,150.0,5,3.5951,3,20.71,False,2,20.775,27.98,186.92,0.5
870,4i,150.0,6,2.9419,4,20.71,False,3,14.7718,1.0,429.55,0.5
875,4i,150.0,6,0.6086,5,20.71,False,3,10.3099,1.0,295.8,0.5
880,4i,150.0,6,0.0021,6,24.72,False,3,8.8033,1.0,161.65,0.5
885,4i,150.0,7,2.0923,6,24.71,False,4,8.484,1.0,399.04,0.5
890,4i,150.0,7,0.0923,6,24.71,False,4,4.9359,1.0,305.4,0.5
895,4i,150.0,8,2.9747,7,28.72,False,5,9.016,1.0,456.97,0.5
900,4i,150.0,10,4.6815,7,28.72,False,5,8.7858,1.0,324.54,0.5
905,4i,150.0,7,4.5067,2,28.35,False,5,8.1052,1.0,191.01,0.5
910,4i,150.0,5,7.3034,1,1.0,False,5,9.4752,1.0,436.8,0.5
915,4i,150.0,2,0.0018,2,13.71,False,3,6.4229,1.0,342.16,0.5
920,4i,150.0,2,0.0,2,13.71,False,3,6.2783,1.0,248.49,0.5
925,4i,150.0,2,0.0,2,13.71,False,5,14.4214,1.0,378.19,0.5
930,4i,150.0,3,5.6169,2,13.71,False,5,14.268,1.0,244.15,0.5
935,4i,150.0,4,14.9057,0,0.0,False,5,17.2981,6.66,456.43,0.5
940,4i,150.0,4,10.7137,1,1.0,False,4,12.781,1.0,321.59,0.5
945,4i,150.0,4,3.7729,1,1.0,False,4,7.0969,1.0,187.06,0.5
950,4i,150.0,5,3.6315,3,13.71,False,4,4.5394,1.0,70.91,0.5
955,4i,150.0,5,0.9074,4,13.71,False,4,1.1342,1.0,20.62,0.5
960,4i,150.0,5,0.0019,5,17.71,False,4,0.0023,1.0,17.71,0.5
965,4i,150.0,5,0.0,5,17.71,False,7,9.8445,1.0,400.34,0.5
970,4i,150.0,6,2.1429,5,17.71,False,7,10.0504,1.0,305.03,0.5
975,4i,150.0,8,6.8661,5,17.71,False,7,9.7163,1.0,211.19,0.5
980,4i,150.0,9,4.2925,6,21.79,False,7,5.4653,1.0,121.9,0.5
985,4i,150.0,9,1.3054,7,21.71,False,7,1.6784,1.0,51.24,0.5
990,4i,150.0,10,2.4019,8,34.43,False,8,2.9868,1.0,435.37,0.5
995,4i,150.0,6,1.8965,3,33.56,False,4,5.9206,10.09,339.62,0.5
1000,4i,150.0,4,2.8349,2,15.04,False,3,8.4403,14.93,244.59,0.5
1005,4i,150.0,2,0.0,2,15.04,False,3,14.1947,15.04,378.37,0.5
1010,4i,150.0,3,5.7814,2,15.04,False,3,14.8363,15.04,243.59,0.5
1015,4i,150.0,4,11.8816,2,15.04,False,3,17.0712,15.04,456.25,0.5
1020,4i,150.0,5,8.7836,2,15.04,False,3,13.5082,15.04,322.7,0.5
1025,4i,150.0,4,3.6656,0,0.0,False,3,9.2039,1.0,187.4,0.5
1030,4i,150.0,5,4.7482,3,1.23,False,4,10.788,1.0,430.91,0.5
1035,4i,150.0,5,2.3404,3,1.0,False,4,9.1706,1.0,295.56,0.5
1040,4i,150.0,5,0.0134,4,5.01,False,4,6.8932,1.0,161.3,0.5
1045,4i,150.0,6,2.6153,5,5.0,False,7,13.0636,1.0,383.08,0.5
1050,4i,150.0,6,0.6062,5,5.0,False,7,11.3192,1.0,263.53,0.5
1055,4i,150.0,9,7.8824,6,9.0,False,7,10.1345,1.0,143.15,0.5
1060,4i,150.0,9,4.3311,6,9.0,False,7,5.5685,1.0,49.05,0.5
1065,4i,150.0,9,0.4458,7,13.18,False,7,0.5731,1.0,19.33,0.5
1070,4i,150.0,10,1.7852,9,19.04,False,8,3.2911,1.0,430.94,0.5
1075,4i,150.0,10,0.5225,9,19.04,False,8,3.413,1.0,294.41,0.5
1080,4i,150.0,10,0.0092,10,19.04,False,8,3.4308,1.0,159.34,0.5
1085,4i,150.0,6,3.0113,4,19.04,False,4,4.3307,1.0,58.41,0.5
1090,4i,150.0,4,2.3981,3,19.04,False,3,3.1974,1.0,19.04,0.5
1095,4i,150.0,5,9.9908,3,19.04,False,2,0.0,1.0,19.04,0.5
1100,4i,150.0,6,6.6447,3,19.04,False,2,0.0,1.0,19.04,0.5
1105,4i,150.0,5,3.426,4,26.05,False,2,0.0,1.0,19.04,0.5
1110,4i,150.0,5,3.3838,4,26.04,False,3,7.9104,1.0,432.87,0.5
1115,4i,150.0,4,2.6456,2,26.04,False,2,12.7096,18.35,313.4,0.5
1120,4i,150.0,3,2.4855,1,1.0,False,2,14.361,3.9,191.49,0.5
1125,4i,150.0,4,4.9868,3,8.04,False,3,15.3297,1.0,376.36,0.5
1130,4i,150.0,4,2.0482,3,8.0,False,3,11.5452,1.0,243.33,0.5
1135,4i,150.0,7,10.31,4,8.0,False,4,10.9903,1.0,453.89,0.5
1140,4i,150.0,7,5.6847,4,8.0,False,4,7.552,1.0,358.28,0.5
1145,4i,150.0,7,0.5549,5,12.02,False,4,4.8519,1.0,262.24,0.5
1150,4i,150.0,7,0.0001,7,12.0,False,5,8.8914,1.0,428.63,0.5
1155,4i,150.0,8,1.5578,7,12.0,False,5,8.0146,1.0,292.85,0.5
1160,4i,150.0,8,0.9953,7,12.0,False,5,6.3347,1.0,161.54,0.5
1165,4i,150.0,9,1.9772,7,12.0,False,7,10.0232,1.0,376.11,0.5
1170,4i,150.0,9,0.3799,8,19.04,False,7,8.1427,1.0,243.04,0.5
1175,4i,150.0,9,8.5597,4,32.4,False,7,10.0823,1.0,456.57,0.5
1180,4i,150.0,7,6.3613,3,12.0,False,6,8.9966,1.0,336.26,0.5
1185,4i,150.0,4,0.4117,3,12.0,False,3,7.8515,1.0,214.35,0.5
1190,4i,150.0,5,4.354,4,16.0,False,3,7.2566,1.0,96.99,0.5
1195,4i,150.0,5,3.6313,4,16.0,False,3,6.0522,1.0,12.0,0.5
1200,4i,150.0,4,0.0,4,16.0,False,2,0.0,1.0,12.0,0.5
1205,4i,150.0,4,5.1974,1,16.0,False,2,12.884,10.13,384.16,0.5
1210,4i,150.0,1,4.7514,0,0.0,False,1,21.4911,277.86,277.86,0.5
1215,4i,150.0,3,16.1482,1,1.0,False,1,23.5616,164.28,164.28,0.5
1220,4i,150.0,4,11.134,1,1.0,False,1,16.9117,59.94,59.94,0.5
1225,4i,150.0,4,1.9742,1,1.0,False,1,6.0059,5.87,5.87,0.5
1230,4i,150.0,5,3.587,4,5.0,False,2,13.8876,1.0,427.85,0.5
1235,4i,150.0,5,1.1306,4,5.0,False,2,13.6701,1.0,293.24,0.5
1240,4i,150.0,5,0.0156,5,12.01,False,2,13.7032,1.0,158.18,0.5
1245,4i,150.0,6,2.6055,5,12.0,False,3,14.3031,1.0,378.12,0.5
1250,4i,150.0,6,0.3513,5,12.0,False,3,9.5311,1.0,243.63,0.5
1255,4i,150.0,8,6.0333,6,16.0,False,3,8.0695,1.0,112.87,0.5
1260,4i,150.0,9,4.6034,6,16.0,False,3,4.3475,1.0,29.4,0.5
1265,4i,150.0,5,4.2927,1,1.0,False,1,2.9859,12.1,12.1,0.5
1270,4i,150.0,3,8.81,1,1.0,False,1,26.2971,429.32,429.32,0.5
1275,4i,150.0,3,6.6837,1,1.0,False,1,26.2225,297.16,297.16,0.5
1280,4i,150.0,2,0.0003,2,5.0,False,1,27.4042,161.87,161.87,0.5
1285,4i,150.0,3,5.2357,2,5.0,False,3,21.2926,55.58,383.0,0.5
1290,4i,150.0,3,1.6188,2,5.0,False,3,17.6669,4.64,262.47,0.5
1295,4i,150.0,5,14.6351,1,1.0,False,4,16.7519,1.0,454.25,0.5
1300,4i,150.0,4,11.9002,1,1.0,False,4,12.632,1.0,359.08,0.5
1305,4i,150.0,4,1.3423,1,1.0,False,4,5.6335,1.0,263.26,0.5
1310,4i,150.0,4,0.0021,4,5.0,False,4,4.299,1.0,170.25,0.5
1315,4i,150.0,5,2.5583,4,5.0,False,4,3.1979,1.0,97.48,0.5
1320,4i,150.0,5,1.6583,4,5.0,False,4,2.0729,1.0,47.02,0.5
1325,4i,150.0,5,0.7675,4,5.0,False,6,9.1124,1.0,384.92,0.5
1330,4i,150.0,6,2.0814,5,12.05,False,6,8.5225,1.0,265.02,0.5
1335,4i,150.0,9,8.2858,5,12.0,False,6,7.3499,1.0,146.64,0.5
1340,4i,150.0,9,4.2164,5,12.0,False,6,4.3344,1.0,53.45,0.5
1345,4i,150.0,9,0.39,8,38.77,False,6,0.5532,1.0,38.77,0.5
1350,4i,150.0,9,0.0019,9,38.76,False,6,0.0029,1.0,38.76,0.5
1355,4i,150.0,6,2.8677,3,38.57,False,3,0.8743,1.0,38.57,0.5
1360,4i,150.0,5,3.7383,2,8.0,False,2,2.6634,1.0,24.95,0.5
1365,4i,150.0,4,5.967,2,8.0,False,1,0.0,1.0,1.0,0.5
1370,4i,150.0,3,4.017,2,8.0,False,1,0.0,1.0,1.0,0.5
1375,4i,150.0,5,14.9184,2,8.0,False,2,12.2921,1.0,458.72,0.5
1380,4i,150.0,5,7.012,2,8.0,False,2,12.0728,1.0,335.12,0.5
1385,4i,150.0,4,1.543,1,1.0,False,1,24.1906,212.02,212.02,0.5
1390,4i,150.0,3,7.531,2,1.0,False,1,22.5929,90.54,90.54,0.5
1395,4i,150.0,3,2.9929,2,1.0,False,1,8.9786,18.04,18.04,0.5
1400,4i,150.0,3,0.0021,3,5.01,False,1,0.0062,5.01,5.01,0.5
1405,4i,150.0,4,4.0378,3,5.0,False,2,13.7467,5.0,374.64,0.5
1410,4i,150.0,4,0.8031,3,5.0,False,2,13.4294,5.0,239.82,0.5
1415,4i,150.0,6,8.5228,4,9.01,False,2,13.2579,5.0,105.88,0.5
1420,4i,150.0,7,5.8221,4,9.0,False,2,5.8049,5.0,17.83,0.5
1425,4i,150.0,7,1.7942,5,9.0,False,2,0.0,1.0,5.0,0.5
1430,4i,150.0,8,2.9698,6,13.0,False,2,0.0,1.0,5.0,0.5
1435,4i,150.0,8,0.7352,6,13.0,False,2,0.0,1.0,5.0,0.5
1440,4i,150.0,8,0.0011,8,20.01,False,2,0.0,1.0,5.0,0.5
1445,4i,150.0,4,5.2243,2,19.46,False,1,0.0,1.0,1.0,0.5
1450,4i,150.0,2,5.7931,1,1.0,False,1,0.0,1.0,1.0,0.5
1455,4i,150.0,3,17.3147,1,1.0,False,1,0.0,1.0,1.0,0.5
1460,4i,150.0,4,12.4347,1,1.0,False,1,0.0,1.0,1.0,0.5
1465,4i,150.0,2,5.5262,1,1.0,False,1,0.0,1.0,1.0,0.5
1470,4i,150.0,3,8.5901,1,1.0,False,2,12.3184,1.0,408.09,0.5
1475,4i,150.0,1,11.2121,0,0.0,False,1,24.2921,286.34,286.34,0.5
1480,4i,150.0,1,0.3435,0,0.0,False,1,24.6911,164.82,164.82,0.5
1485,4i,150.0,2,8.5959,1,1.0,False,3,20.5958,57.32,399.96,0.5
1490,4i,150.0,2,2.0408,1,1.0,False,3,16.5755,9.64,305.06,0.5
1495,4i,150.0,4,12.8245,2,8.0,False,4,17.7635,8.0,455.65,0.5
1500,4i,150.0,5,8.087,2,8.0,False,4,13.9156,8.0,322.32,0.5
1505,4i,150.0,5,3.1545,4,15.0,False,4,10.507,8.0,189.36,0.5
1510,4i,150.0,6,3.1839,4,15.0,False,5,9.246,1.0,403.61,0.5
1515,4i,150.0,6,0.7462,5,15.0,False,5,6.3511,1.0,267.69,0.5
1520,4i,150.0,7,3.7272,6,19.0,False,5,5.218,1.0,134.34,0.5
1525,4i,150.0,7,1.757,6,19.0,False,7,9.4159,1.0,376.33,0.5
1530,4i,150.0,7,0.0743,6,19.0,False,7,7.7511,1.0,241.6,0.5
1535,4i,150.0,7,11.711,1,1.0,False,6,14.2383,3.75,456.82,0.5
1540,4i,150.0,4,10.1252,1,1.0,False,3,17.6328,23.5,322.39,0.5
1545,4i,150.0,2,0.1371,2,5.15,False,2,13.6516,5.15,188.34,0.5
1550,4i,150.0,3,6.5311,2,5.0,False,3,15.2863,5.0,403.09,0.5
1555,4i,150.0,2,0.0001,2,5.0,False,2,13.2188,5.0,268.74,0.5
1560,4i,150.0,3,8.9212,2,5.0,False,2,13.3818,5.0,135.19,0.5
1565,4i,150.0,1,14.4622,0,0.0,False,1,14.4622,36.65,36.65,0.5
1570,4i,150.0,1,1.2108,0,0.0,False,1,1.2108,1.0,1.0,0.5
1575,4i,150.0,4,19.3971,1,1.0,False,2,13.8132,1.0,455.67,0.5
1580,4i,150.0,4,8.8761,1,1.0,False,2,13.6848,1.0,320.82,0.5
1585,4i,150.0,4,0.0538,3,1.0,False,2,13.121,1.0,184.88,0.5
1590,4i,150.0,5,3.7118,4,5.0,False,2,9.2796,1.0,67.65,0.5
1595,4i,150.0,5,1.0925,4,5.0,False,2,2.7313,1.0,13.68,0.5
1600,4i,150.0,5,0.0006,5,9.0,False,2,0.0014,1.0,9.0,0.5
1605,4i,150.0,6,2.7453,5,9.0,False,4,12.7642,1.0,384.51,0.5
1610,4i,150.0,6,0.5834,5,9.0,False,4,12.8291,1.0,265.05,0.5
1615,4i,150.0,9,7.9875,6,13.0,False,5,14.3318,1.0,456.7,0.5
1620,4i,150.0,9,4.1806,6,13.0,False,5,9.8198,1.0,336.7,0.5
1625,4i,150.0,4,1.6755,1,1.0,False,3,8.8863,5.96,215.44,0.5
1630,4i,150.0,3,7.6531,2,5.0,False,3,16.5631,5.0,403.63,0.5
1635,4i,150.0,3,6.4186,2,5.0,False,3,15.2076,5.0,272.36,0.5
1640,4i,150.0,3,9.1445,2,5.0,False,2,13.7167,5.0,137.09,0.5
1645,4i,150.0,3,4.633,2,5.0,False,3,12.6894,5.0,384.11,0.5
1650,4i,150.0,3,0.7005,2,5.0,False,3,8.9555,1.09,261.21,0.5
1655,4i,150.0,4,18.1107,1,1.0,False,3,16.9412,1.0,456.07,0.5
1660,4i,150.0,4,10.1303,1,1.0,False,3,13.9746,1.0,320.34,0.5
1665,4i,150.0,3,0.8075,2,5.01,False,3,9.6362,1.0,186.82,0.5
1670,4i,150.0,4,4.9052,3,5.0,False,4,9.7115,1.0,415.98,0.5
1675,4i,150.0,4,1.3908,3,5.0,False,4,6.222,1.0,320.06,0.5
1680,4i,150.0,4,0.0,4,9.0,False,4,4.7384,1.0,224.19,0.5
1685,4i,150.0,5,3.0441,4,9.0,False,5,7.9785,1.0,382.4,0.5
1690,4i,150.0,5,2.198,4,9.0,False,5,7.0835,1.0,262.6,0.5
1695,4i,150.0,7,7.9601,4,9.0,False,5,6.2302,1.0,140.82,0.5
1700,4i,150.0,8,5.827,4,9.0,False,5,3.656,1.0,36.39,0.5
1705,4i,150.0,8,1.7431,5,13.0,False,5,0.2156,1.0,13.0,0.5
1710,4i,150.0,9,2.7792,7,27.05,False,5,0.0,1.0,13.0,0.5
1715,4i,150.0,4,2.2745,2,26.38,False,2,0.8199,1.0,10.66,0.5
1720,4i,150.0,4,7.7003,1,1.0,False,1,0.0,1.0,1.0,0.5
1725,4i,150.0,2,7.826,1,1.0,False,3,16.9737,1.0,382.58,0.5
1730,4i,150.0,1,0.0,1,1.0,False,3,16.8384,1.0,261.36,0.5
1735,4i,150.0,4,18.7662,1,1.0,False,4,19.455,1.0,456.35,0.5
1740,4i,150.0,4,10.7182,1,1.0,False,4,13.6476,1.0,322.72,0.5
1745,4i,150.0,3,2.8357,1,1.0,False,3,9.4427,1.0,188.1,0.5
1750,4i,150.0,3,6.5801,2,1.0,False,4,11.2287,1.0,408.02,0.5
1755,4i,150.0,3,2.0482,2,1.0,False,4,7.9615,1.0,279.4,0.5
1760,4i,150.0,3,0.0255,3,8.01,False,4,6.2354,1.0,154.09,0.5
1765,4i,150.0,4,3.8852,3,8.0,False,6,11.3706,1.0,376.93,0.5
1770,4i,150.0,4,0.4555,3,8.0,False,6,9.3138,1.0,243.77,0.5
1775,4i,150.0,7,10.7087,4,12.0,False,7,10.977,1.0,456.57,0.5
1780,4i,150.0,7,4.9617,4,12.0,False,7,6.9838,1.0,323.68,0.5
1785,4i,150.0,7,0.0804,6,16.02,False,7,3.9325,1.0,189.24,0.5
1790,4i,150.0,8,2.2792,7,16.0,False,8,4.6694,1.0,416.14,0.5
1795,4i,150.0,8,0.6141,7,16.0,False,8,3.0123,1.0,320.23,0.5
1800,4i,150.0,8,0.0012,8,20.01,False,8,2.4051,1.0,224.22,0.5
1805,4i,150.0,4,4.6122,2,19.35,False,5,9.0244,1.0,375.92,0.5
1810,4i,150.0,2,6.329,1,1.0,False,3,13.0694,1.0,241.18,0.5
1815,4i,150.0,5,18.0572,1,1.0,False,4,15.116,1.0,454.36,0.5
1820,4i,150.0,4,10.6191,1,1.0,False,3,10.2178,1.0,358.5,0.5
1825,4i,150.0,2,0.0447,2,5.0,False,3,6.4801,1.0,262.87,0.5
1830,4i,150.0,2,0.0,2,5.0,False,4,10.9413,1.0,402.96,0.5
1835,4i,150.0,1,16.3635,0,0.0,False,2,22.0482,85.59,266.5,0.5
1840,4i,150.0,2,18.2824,0,0.0,False,2,18.2824,12.16,131.13,0.5
1845,4i,150.0,2,6.4227,1,1.0,False,4,16.1353,1.0,383.94,0.5
1850,4i,150.0,2,0.1812,1,1.0,False,4,12.746,1.0,265.16,0.5
1855,4i,150.0,5,14.9576,2,15.04,False,5,15.5088,1.0,456.73,0.5
1860,4i,150.0,5,7.7708,2,15.04,False,5,10.4182,1.0,322.66,0.5
1865,4i,150.0,5,0.1735,3,15.04,False,5,5.6623,1.0,188.66,0.5
1870,4i,150.0,6,2.9438,5,19.04,False,5,3.5326,1.0,74.64,0.5
1875,4i,150.0,6,0.6166,5,19.04,False,5,0.7399,1.0,28.29,0.5
1880,4i,150.0,6,0.0001,6,26.04,False,5,0.0001,1.0,26.04,0.5
1885,4i,150.0,7,2.6365,6,26.04,False,8,9.9838,1.0,376.31,0.5
1890,4i,150.0,7,1.569,6,26.04,False,8,10.0411,1.0,244.07,0.5
1895,4i,150.0,8,9.7007,2,24.45,False,7,10.5022,1.0,121.53,0.5
1900,4i,150.0,6,7.8877,1,1.0,False,5,8.594,1.0,49.88,0.5
1905,4i,150.0,3,2.9647,1,1.0,False,3,2.9647,1.0,10.34,0.5
1910,4i,150.0,3,6.5691,2,5.0,False,3,7.8823,1.0,407.98,0.5
1915,4i,150.0,2,0.0,2,5.0,False,3,8.1115,1.0,285.71,0.5
1920,4i,150.0,2,0.0,2,5.0,False,3,8.0292,1.0,164.48,0.5
1925,4i,150.0,1,17.567,0,0.0,False,2,20.5328,54.15,384.73,0.5
1930,4i,150.0,1,5.2959,0,0.0,False,2,14.7919,3.67,264.34,0.5
1935,4i,150.0,4,19.3783,1,1.0,False,2,12.3015,1.0,145.0,0.5
1940,4i,150.0,4,10.1119,1,1.0,False,2,7.5704,1.0,42.99,0.5
1945,4i,150.0,4,0.5137,2,1.0,False,2,0.7365,1.0,8.95,0.5
1950,4i,150.0,5,3.7911,4,8.01,False,2,0.0019,1.0,8.01,0.5
