timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
1215,4i,150.0,14,2.3729,8,145.4,True,6,3.4112,1.01,226.83,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,1.4359,0.9693333333333334,-1.0,60.390000000000015,3.0,6.0,False,55,93.33333333333334,797.2944000000002,,0.0
1220,4i,150.0,15,2.4482,6,144.35,False,7,5.4868,1.0,454.25,scenario_heavy_vehicle_OOD,ood,ood,0.25,-1.0500000000000114,0.2578999999999998,0.9623333333333333,0.0,287.81,4.0,4.0,True,,100.0,881.3520000000001,-0.03500000000000038,
1225,4i,150.0,16,1.891,8,51.48,False,7,5.6208,1.0,362.75,scenario_heavy_vehicle_OOD,ood,ood,0.25,-93.92000000000002,1.2604,0.3432,0.0,196.31,4.0,9.0,True,,106.66666666666667,726.144,-3.1306666666666674,
1230,4i,150.0,16,0.7288,11,91.0,False,7,4.1867,1.0,280.45,scenario_heavy_vehicle_OOD,ood,ood,0.25,-54.400000000000006,0.7288,0.6066666666666667,0.0,114.00999999999999,4.0,14.0,True,,106.66666666666667,279.85920000000004,-1.8133333333333335,
1235,4i,150.0,17,0.1408,15,120.39,False,7,2.7125,1.0,195.86,scenario_heavy_vehicle_OOD,ood,ood,0.25,-25.010000000000005,-0.1963,0.8026,0.0,-220.5,4.0,19.0,True,,113.33333333333334,57.446400000000004,-0.8336666666666669,
1240,4i,150.0,19,0.755,18,145.55,True,7,2.0196,1.0,141.37,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.15000000000000568,-1.4934000000000003,0.9703333333333334,1.0,-179.67000000000002,4.0,24.0,True,,126.66666666666667,344.28000000000003,,
1245,4i,150.0,20,1.3615,18,145.36,True,7,1.4077,1.0,141.36,scenario_heavy_vehicle_OOD,ood,ood,0.25,-0.03999999999999204,-1.0114,0.9690666666666667,1.0,-85.47,5.0,4.0,False,5,133.33333333333334,653.52,,0.0
1250,4i,150.0,20,0.8315,18,145.36,True,8,3.9579,1.0,375.6,scenario_heavy_vehicle_OOD,ood,ood,0.25,1.0100000000000193,-1.6166999999999998,0.9690666666666667,1.0,-78.64999999999998,6.0,2.0,True,,133.33333333333334,399.12000000000006,,
1255,4i,150.0,20,0.0544,18,145.36,True,8,2.6179,1.0,254.08,scenario_heavy_vehicle_OOD,ood,ood,0.25,93.88000000000002,-1.8366,0.9690666666666667,1.0,-108.66999999999999,7.0,1.0,False,5,133.33333333333334,26.112,,0.0
1260,4i,150.0,20,0.0,20,145.36,True,9,4.8004,1.0,375.4,scenario_heavy_vehicle_OOD,ood,ood,0.25,54.360000000000014,-0.7288,0.9690666666666667,2.0,94.94999999999999,7.0,6.0,False,10,133.33333333333334,0.0,,0.0
1265,4i,150.0,18,1.01,16,145.36,True,7,5.8088,1.0,241.67,scenario_heavy_vehicle_OOD,ood,ood,0.25,24.970000000000013,0.8692,0.9690666666666667,0.0,45.809999999999974,0.0,4.0,False,15,120.0,436.32,,0.0
1270,4i,150.0,18,2.2472,16,145.36,True,7,5.7785,1.0,141.36,scenario_heavy_vehicle_OOD,ood,ood,0.25,-0.18999999999999773,1.4922,0.9690666666666667,0.0,-0.009999999999990905,0.0,9.0,False,20,120.0,970.7903999999999,,0.0
1275,4i,150.0,17,0.8052,16,145.36,True,6,2.2814,1.0,141.36,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,-0.5562999999999999,0.9690666666666667,-1.0,0.0,0.0,14.0,False,25,113.33333333333334,328.52160000000003,,0.0
1280,4i,150.0,16,0.0,16,145.36,True,5,0.0,1.0,141.36,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,-0.8315,0.9690666666666667,-3.0,-234.24,0.0,19.0,False,30,106.66666666666667,0.0,,0.0
1285,4i,150.0,16,0.0,16,145.36,True,6,3.0956,1.0,437.06,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,-0.0544,0.9690666666666667,-2.0,182.98,0.0,24.0,False,35,106.66666666666667,0.0,,0.0
1290,4i,150.0,16,0.0,16,145.36,True,6,3.1735,1.0,342.85,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.0,0.9690666666666667,-3.0,-32.549999999999955,1.0,4.0,False,40,106.66666666666667,0.0,,0.0
1295,4i,150.0,16,1.5187,13,145.36,True,5,3.7515,51.43,249.17,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.5086999999999999,0.9690666666666667,-2.0,7.5,2.0,2.0,False,45,106.66666666666667,583.1808,,0.0
1300,4i,150.0,14,1.5781,9,145.36,True,5,3.93,50.01,155.73,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,-0.6690999999999998,0.9690666666666667,-2.0,14.369999999999976,3.0,1.0,False,50,93.33333333333334,530.2416000000001,,0.0
1305,4i,150.0,15,2.0352,9,145.36,True,5,3.9472,34.81,141.36,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,1.23,0.9690666666666667,-1.0,0.0,3.0,6.0,False,55,100.0,732.672,,0.0
1310,4i,150.0,15,1.3161,6,144.77,False,5,2.3074,6.31,139.38,scenario_heavy_vehicle_OOD,ood,ood,0.25,-0.5900000000000034,1.3161,0.9651333333333334,0.0,-1.9800000000000182,4.0,4.0,True,,100.0,473.796,-0.01966666666666678,
1315,4i,150.0,15,0.6275,10,82.84,False,5,0.9078,1.0,132.4,scenario_heavy_vehicle_OOD,ood,ood,0.25,-62.52000000000001,0.6275,0.5522666666666667,-1.0,-304.65999999999997,4.0,9.0,True,,100.0,225.89999999999998,-2.0840000000000005,
1320,4i,150.0,17,1.3389,12,99.34,False,5,0.5058,1.0,123.0,scenario_heavy_vehicle_OOD,ood,ood,0.25,-46.02000000000001,1.3389,0.6622666666666667,-1.0,-219.85000000000002,4.0,14.0,True,,113.33333333333334,546.2712,-1.5340000000000003,
1325,4i,150.0,18,1.7226,15,138.75,False,5,0.0165,1.0,120.4,scenario_heavy_vehicle_OOD,ood,ood,0.25,-6.610000000000014,0.20389999999999997,0.925,0.0,-128.76999999999998,4.0,19.0,True,,120.0,744.1632000000001,-0.2203333333333338,
1330,4i,150.0,19,0.5941,18,149.79,True,5,0.0,1.0,120.35,scenario_heavy_vehicle_OOD,ood,ood,0.25,4.429999999999978,-0.9840000000000001,0.9985999999999999,0.0,-35.379999999999995,4.0,24.0,True,,126.66666666666667,270.9096,,
1335,4i,150.0,19,0.0393,18,149.78,True,5,0.0,1.0,120.35,scenario_heavy_vehicle_OOD,ood,ood,0.25,4.4199999999999875,-1.9959000000000002,0.9985333333333334,0.0,-21.01000000000002,5.0,4.0,False,5,126.66666666666667,17.920800000000003,,0.0
1340,4i,150.0,19,0.0,19,149.78,True,6,4.1534,1.0,430.9,scenario_heavy_vehicle_OOD,ood,ood,0.25,5.009999999999991,-1.3161,0.9985333333333334,1.0,291.52,6.0,2.0,True,,126.66666666666667,0.0,,
1345,4i,150.0,20,0.8939,19,149.78,True,6,4.0305,1.0,310.66,scenario_heavy_vehicle_OOD,ood,ood,0.25,66.94,0.2664000000000001,0.9985333333333334,1.0,178.26000000000002,7.0,1.0,False,5,133.33333333333334,429.07200000000006,,0.0
1350,4i,150.0,20,0.5378,19,149.78,True,6,1.8149,1.0,230.79,scenario_heavy_vehicle_OOD,ood,ood,0.25,50.44,-0.8011,0.9985333333333334,1.0,107.78999999999999,7.0,6.0,False,10,133.33333333333334,258.144,,0.0
1355,4i,150.0,16,0.4544,15,149.78,True,6,4.0872,30.42,406.34,scenario_heavy_vehicle_OOD,ood,ood,0.25,11.030000000000001,-1.2681999999999998,0.9985333333333334,1.0,285.93999999999994,0.0,4.0,False,15,106.66666666666667,174.48960000000002,,0.0
1360,4i,150.0,16,0.9546,15,149.78,True,6,3.5233,30.42,290.52,scenario_heavy_vehicle_OOD,ood,ood,0.25,-0.009999999999990905,0.36050000000000004,0.9985333333333334,1.0,170.17,0.0,9.0,False,20,106.66666666666667,366.56640000000004,,0.0
1365,4i,150.0,16,0.6981,15,149.78,True,7,5.3612,30.42,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.6588,0.9985333333333334,2.0,354.24,0.0,14.0,False,25,106.66666666666667,268.0704,,0.0
1370,4i,150.0,16,0.9413,15,149.78,True,7,4.7849,30.42,381.18,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.9413,0.9985333333333334,1.0,-49.71999999999997,0.0,19.0,False,30,106.66666666666667,361.45920000000007,,0.0
1375,4i,150.0,16,1.1233,15,149.78,True,7,5.2704,30.42,287.16,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.22939999999999994,0.9985333333333334,1.0,-23.5,0.0,24.0,False,35,106.66666666666667,431.3472,,0.0
1380,4i,150.0,15,0.0,15,149.78,True,7,5.3744,30.42,435.2,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,-0.5378,0.9985333333333334,1.0,204.41,1.0,4.0,False,40,100.0,0.0,,0.0
1385,4i,150.0,15,1.5269,12,149.78,True,7,5.0807,30.42,349.88,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,1.0724999999999998,0.9985333333333334,1.0,-56.45999999999998,2.0,2.0,False,45,100.0,549.684,,0.0
1390,4i,150.0,14,1.6523,9,149.78,True,7,4.4945,18.27,268.82,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.6977000000000001,0.9985333333333334,1.0,-21.69999999999999,3.0,1.0,False,50,93.33333333333334,555.1728,,0.0
1395,4i,150.0,14,1.2773,8,149.78,True,8,4.986,1.0,417.66,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.5792,0.9985333333333334,1.0,-56.92999999999995,3.0,6.0,False,55,93.33333333333334,429.1728000000001,,0.0
1400,4i,150.0,15,2.1613,7,149.09,True,8,5.2948,1.0,323.3,scenario_heavy_vehicle_OOD,ood,ood,0.25,-0.6899999999999977,1.2200000000000002,0.9939333333333333,1.0,-57.879999999999995,4.0,4.0,True,,100.0,778.0680000000001,,
1405,4i,150.0,15,1.6972,7,57.21,False,8,4.6201,1.0,227.8,scenario_heavy_vehicle_OOD,ood,ood,0.25,-92.57,0.5739000000000001,0.3814,1.0,-59.360000000000014,4.0,9.0,True,,100.0,610.9920000000001,-3.0856666666666666,
1410,4i,150.0,17,1.6203,11,80.92,False,8,2.6926,1.0,211.52,scenario_heavy_vehicle_OOD,ood,ood,0.25,-68.86,1.6203,0.5394666666666666,1.0,-223.67999999999998,4.0,14.0,True,,113.33333333333334,661.0824000000001,-2.2953333333333332,
1415,4i,150.0,18,0.9592,14,111.87,False,8,1.7852,1.0,205.38,scenario_heavy_vehicle_OOD,ood,ood,0.25,-37.91,-0.5676999999999999,0.7458,1.0,-144.5,4.0,19.0,True,,120.0,414.37440000000004,-1.2636666666666665,
1420,4i,150.0,19,0.3351,17,142.74,False,9,3.5327,1.0,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.25,-7.039999999999992,-1.3172000000000001,0.9516000000000001,2.0,211.48000000000002,4.0,24.0,True,,126.66666666666667,152.80560000000003,-0.2346666666666664,
1425,4i,150.0,20,0.9104,19,146.41,True,9,2.6896,1.0,359.0,scenario_heavy_vehicle_OOD,ood,ood,0.25,-3.3700000000000045,-0.3669000000000001,0.9760666666666666,1.0,-58.660000000000025,5.0,4.0,False,5,133.33333333333334,436.992,,0.0
1430,4i,150.0,20,0.2543,19,146.4,True,9,2.6437,1.0,238.8,scenario_heavy_vehicle_OOD,ood,ood,0.25,-2.6899999999999977,-1.9070000000000003,0.9760000000000001,1.0,-84.5,6.0,2.0,True,,133.33333333333334,122.06400000000002,,
1435,4i,150.0,21,1.0985,20,146.4,True,9,2.5631,1.0,188.52,scenario_heavy_vehicle_OOD,ood,ood,0.25,89.19,-0.5987,0.9760000000000001,1.0,-39.28,7.0,1.0,False,5,140.0,553.644,,0.0
1440,4i,150.0,21,0.4895,20,146.4,True,9,1.1422,1.0,188.52,scenario_heavy_vehicle_OOD,ood,ood,0.25,65.48,-1.1308,0.9760000000000001,1.0,-23.0,7.0,6.0,False,10,140.0,246.708,,0.0
1445,4i,150.0,18,0.4253,16,146.4,True,6,0.7274,5.0,188.52,scenario_heavy_vehicle_OOD,ood,ood,0.25,34.53,-0.5339,0.9760000000000001,-2.0,-16.859999999999985,0.0,4.0,False,15,120.0,183.7296,,0.0
1450,4i,150.0,17,1.0409,16,146.4,True,6,3.1925,5.0,417.3,scenario_heavy_vehicle_OOD,ood,ood,0.25,3.6599999999999966,0.7058,0.9760000000000001,-3.0,-63.0,0.0,9.0,False,20,113.33333333333334,424.6872,,0.0
1455,4i,150.0,17,0.8352,16,146.4,True,6,2.8594,5.0,325.8,scenario_heavy_vehicle_OOD,ood,ood,0.25,-0.009999999999990905,-0.07519999999999993,0.9760000000000001,-3.0,-33.19999999999999,0.0,14.0,False,25,113.33333333333334,340.76160000000004,,0.0
1460,4i,150.0,16,0.0,16,146.4,True,7,4.2374,5.0,417.39,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,-0.2543,0.9760000000000001,-2.0,178.58999999999997,0.0,19.0,False,30,106.66666666666667,0.0,,0.0
1465,4i,150.0,17,1.0805,16,146.4,True,7,2.7822,5.0,325.65,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,-0.018000000000000016,0.9760000000000001,-2.0,137.12999999999997,0.0,24.0,False,35,113.33333333333334,440.84400000000005,,0.0
1470,4i,150.0,17,1.0128,16,146.4,True,7,2.1914,5.0,243.21,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.5232999999999999,0.9760000000000001,-2.0,54.69,1.0,4.0,False,40,113.33333333333334,413.22240000000005,,0.0
1475,4i,150.0,16,0.3,14,146.4,True,7,2.7246,2.78,229.27,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,-0.12530000000000002,0.9760000000000001,1.0,40.75,2.0,2.0,False,45,106.66666666666667,115.20000000000002,,0.0
1480,4i,150.0,16,1.8767,11,146.4,True,6,2.9225,73.83,229.27,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.8358000000000001,0.9760000000000001,0.0,-188.03,3.0,1.0,False,50,106.66666666666667,720.6528000000001,,0.0
1485,4i,150.0,16,1.2417,9,146.4,True,7,5.4905,9.09,455.85,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.4065,0.9760000000000001,1.0,130.05,3.0,6.0,False,55,106.66666666666667,476.8128000000001,,0.0
1490,4i,150.0,16,0.588,10,146.18,True,7,3.9874,1.0,335.54,scenario_heavy_vehicle_OOD,ood,ood,0.25,-0.21999999999999886,0.588,0.9745333333333334,0.0,-81.84999999999997,4.0,4.0,True,,106.66666666666667,225.792,,
1495,4i,150.0,17,1.4083,10,77.16,False,7,2.2055,1.0,248.66,scenario_heavy_vehicle_OOD,ood,ood,0.25,-69.24000000000001,0.3278000000000001,0.5144,0.0,-76.98999999999998,4.0,9.0,True,,113.33333333333334,574.5864000000001,-2.3080000000000003,
1500,4i,150.0,17,0.768,13,106.47,False,7,2.5815,1.0,228.57,scenario_heavy_vehicle_OOD,ood,ood,0.25,-39.93000000000001,-0.2447999999999999,0.7098,0.0,-14.640000000000015,4.0,14.0,True,,113.33333333333334,313.34400000000005,-1.3310000000000002,
1505,4i,150.0,19,1.0882,17,143.62,False,8,5.9772,1.0,403.75,scenario_heavy_vehicle_OOD,ood,ood,0.25,-2.780000000000001,0.7882,0.9574666666666667,1.0,174.48,4.0,19.0,True,,126.66666666666667,496.21920000000006,-0.0926666666666667,
1510,4i,150.0,19,0.3887,18,142.4,False,8,4.5193,1.0,269.28,scenario_heavy_vehicle_OOD,ood,ood,0.25,-4.0,-1.488,0.9493333333333334,2.0,40.00999999999996,4.0,24.0,True,,126.66666666666667,177.2472,-0.13333333333333333,
1515,4i,150.0,20,1.2803,19,142.4,False,8,3.3495,1.0,211.71,scenario_heavy_vehicle_OOD,ood,ood,0.25,-4.0,0.03859999999999997,0.9493333333333334,1.0,-244.14000000000001,5.0,4.0,False,5,133.33333333333334,614.5440000000001,-0.13333333333333333,
1520,4i,150.0,20,0.6137,19,142.4,False,8,1.5372,1.0,211.24,scenario_heavy_vehicle_OOD,ood,ood,0.25,-3.780000000000001,0.025700000000000056,0.9493333333333334,1.0,-124.30000000000001,6.0,2.0,True,,133.33333333333334,294.576,-0.12600000000000003,
1525,4i,150.0,20,0.0163,19,142.4,False,8,0.0409,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.25,65.24000000000001,-1.3920000000000001,0.9493333333333334,1.0,-37.43000000000001,7.0,1.0,False,5,133.33333333333334,7.824,2.174666666666667,
1530,4i,150.0,21,0.6614,20,142.4,False,9,2.053,1.0,456.11,scenario_heavy_vehicle_OOD,ood,ood,0.25,35.93000000000001,-0.10660000000000003,0.9493333333333334,2.0,227.54000000000002,7.0,6.0,False,10,140.0,333.3456,1.1976666666666669,
1535,4i,150.0,17,0.9329,15,142.4,False,7,3.199,18.78,362.41,scenario_heavy_vehicle_OOD,ood,ood,0.25,-1.2199999999999989,-0.1553000000000001,0.9493333333333334,-1.0,-41.339999999999975,0.0,4.0,False,15,113.33333333333334,380.6232,-0.04066666666666663,
1540,4i,150.0,15,0.0,15,142.4,False,7,5.5291,55.85,417.79,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,-0.3887,0.9493333333333334,-1.0,148.51000000000005,0.0,9.0,False,20,100.0,0.0,0.0,
1545,4i,150.0,15,0.0,15,142.4,False,7,5.2016,55.85,329.7,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,-1.2803,0.9493333333333334,-1.0,117.98999999999998,0.0,14.0,False,25,100.0,0.0,0.0,
1550,4i,150.0,16,1.119,15,142.4,False,7,5.1385,55.85,243.63,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.5053,0.9493333333333334,-1.0,32.389999999999986,0.0,19.0,False,30,106.66666666666667,429.6960000000001,0.0,
1555,4i,150.0,16,0.6503,15,142.4,False,7,3.8552,14.98,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.634,0.9493333333333334,-1.0,0.0,0.0,24.0,False,35,106.66666666666667,249.71519999999998,0.0,
1560,4i,150.0,17,0.9306,16,142.4,False,7,2.2601,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.2692,0.9493333333333334,-2.0,-244.88000000000002,1.0,4.0,False,40,113.33333333333334,379.6848,0.0,
1565,4i,150.0,16,0.7225,14,142.4,False,7,1.0541,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,-0.21039999999999992,0.9493333333333334,0.0,-151.18000000000004,2.0,2.0,False,45,106.66666666666667,277.44,0.0,
1570,4i,150.0,16,2.6837,11,142.4,False,7,0.5566,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,2.6837,0.9493333333333334,0.0,-206.56000000000003,3.0,1.0,False,50,106.66666666666667,1030.5408,0.0,
1575,4i,150.0,16,1.7931,9,142.4,False,7,1.2209,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,1.7931,0.9493333333333334,0.0,-118.47,3.0,6.0,False,55,106.66666666666667,688.5504000000001,0.0,
1580,4i,150.0,16,1.0101,8,141.66,False,7,0.3972,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.25,-0.7400000000000091,-0.1089,0.9444,0.0,-32.400000000000006,4.0,4.0,True,,106.66666666666667,387.87840000000006,-0.02466666666666697,
1585,4i,150.0,17,1.6028,10,55.55,False,7,0.1657,1.0,211.09,scenario_heavy_vehicle_OOD,ood,ood,0.25,-86.85000000000001,0.9525,0.3703333333333333,0.0,-0.13999999999998636,4.0,9.0,True,,113.33333333333334,653.9424,-2.8950000000000005,
1590,4i,150.0,18,0.8594,12,80.91,False,7,0.4561,1.0,208.93,scenario_heavy_vehicle_OOD,ood,ood,0.25,-61.49000000000001,-0.07119999999999993,0.5394,0.0,-2.299999999999983,4.0,14.0,True,,120.0,371.2608,-2.049666666666667,
1595,4i,150.0,19,0.2602,16,117.93,False,7,0.3286,1.0,202.85,scenario_heavy_vehicle_OOD,ood,ood,0.25,-24.47,-0.46230000000000004,0.7862,0.0,-8.379999999999995,4.0,19.0,True,,126.66666666666667,118.6512,-0.8156666666666667,
1600,4i,150.0,19,0.0073,19,145.23,True,7,0.3606,1.0,192.49,scenario_heavy_vehicle_OOD,ood,ood,0.25,2.829999999999984,-2.6764,0.9682,0.0,-18.73999999999998,4.0,24.0,True,,126.66666666666667,3.3288,,
1605,4i,150.0,20,0.5711,19,145.06,True,7,0.119,1.0,186.73,scenario_heavy_vehicle_OOD,ood,ood,0.25,2.6599999999999966,-1.222,0.9670666666666666,0.0,-24.5,5.0,4.0,False,5,133.33333333333334,274.12800000000004,,0.0
1610,4i,150.0,21,1.1706,19,145.06,True,7,0.003,1.0,185.83,scenario_heavy_vehicle_OOD,ood,ood,0.25,3.4000000000000057,0.1605000000000001,0.9670666666666666,0.0,-25.399999999999977,6.0,2.0,True,,140.0,589.9824000000001,,
1615,4i,150.0,21,0.6561,19,145.06,True,8,3.0232,1.0,383.22,scenario_heavy_vehicle_OOD,ood,ood,0.25,89.51,-0.9467,0.9670666666666666,1.0,172.13000000000002,7.0,1.0,False,5,140.0,330.67440000000005,,0.0
1620,4i,150.0,21,0.1767,20,145.06,True,8,1.8878,1.0,284.94,scenario_heavy_vehicle_OOD,ood,ood,0.25,64.15,-0.6827000000000001,0.9670666666666666,1.0,76.00999999999999,7.0,6.0,False,10,140.0,89.05680000000001,,0.0
1625,4i,150.0,18,1.6875,15,145.06,True,6,0.2581,30.42,250.87,scenario_heavy_vehicle_OOD,ood,ood,0.25,27.129999999999995,1.4273,0.9670666666666666,-1.0,48.02000000000001,0.0,4.0,False,15,120.0,729.0,,0.0
1630,4i,150.0,16,0.9173,15,145.06,True,6,0.0001,30.42,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.25,-0.1699999999999875,0.91,0.9670666666666666,-1.0,57.829999999999984,0.0,9.0,False,20,106.66666666666667,352.2432,,0.0
1635,4i,150.0,16,0.9079,15,145.06,True,6,0.0,30.42,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.3368,0.9670666666666666,-1.0,63.59,0.0,14.0,False,25,106.66666666666667,348.6336,,0.0
1640,4i,150.0,16,1.171,15,145.06,True,6,0.0,30.42,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.00039999999999995595,0.9670666666666666,-1.0,64.48999999999998,0.0,19.0,False,30,106.66666666666667,449.66400000000004,,0.0
1645,4i,150.0,15,0.0,15,145.06,True,6,0.0,30.42,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,-0.6561,0.9670666666666666,-2.0,-132.90000000000003,0.0,24.0,False,35,100.0,0.0,,0.0
1650,4i,150.0,15,0.0,15,145.06,True,6,0.0,30.42,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,-0.1767,0.9670666666666666,-2.0,-34.620000000000005,1.0,4.0,False,40,100.0,0.0,,0.0
1655,4i,150.0,15,1.5412,13,145.06,True,6,0.0,30.42,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,-0.1463000000000001,0.9670666666666666,0.0,-0.5500000000000114,2.0,2.0,False,45,100.0,554.832,,0.0
1660,4i,150.0,14,1.9539,9,145.06,True,6,1.1468,16.83,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,1.0366,0.9670666666666666,0.0,0.0,3.0,1.0,False,50,93.33333333333334,656.5104000000001,,0.0
1665,4i,150.0,15,2.0286,9,145.06,True,7,3.2321,13.71,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,1.1206999999999998,0.9670666666666666,1.0,224.26999999999998,3.0,6.0,False,55,100.0,730.2959999999999,,0.0
1670,4i,150.0,15,1.5792,8,144.61,False,7,2.5902,13.71,380.54,scenario_heavy_vehicle_OOD,ood,ood,0.25,-0.44999999999998863,0.4081999999999999,0.9640666666666667,1.0,130.22000000000003,4.0,4.0,True,,100.0,568.512,-0.014999999999999621,
1675,4i,150.0,16,0.5951,10,148.61,True,7,1.8697,13.71,310.0,scenario_heavy_vehicle_OOD,ood,ood,0.25,3.5500000000000114,0.5951,0.9907333333333335,1.0,59.68000000000001,4.0,9.0,True,,106.66666666666667,228.5184,,
1680,4i,150.0,16,0.2688,12,86.3,False,7,0.8664,13.71,274.2,scenario_heavy_vehicle_OOD,ood,ood,0.25,-58.760000000000005,0.2688,0.5753333333333334,1.0,23.879999999999995,4.0,14.0,True,,106.66666666666667,103.2192,-1.9586666666666668,
1685,4i,150.0,17,1.0409,15,128.47,False,7,0.2877,13.71,269.24,scenario_heavy_vehicle_OOD,ood,ood,0.25,-16.590000000000003,-0.5003,0.8564666666666667,1.0,18.920000000000016,4.0,19.0,True,,113.33333333333334,424.6872,-0.5530000000000002,
1690,4i,150.0,19,1.2308,17,149.43,True,7,0.3156,13.71,266.48,scenario_heavy_vehicle_OOD,ood,ood,0.25,4.3700000000000045,-0.7231000000000001,0.9962000000000001,1.0,16.160000000000025,4.0,24.0,True,,126.66666666666667,561.2448,,
1695,4i,150.0,19,0.6069,17,149.39,True,9,5.0568,13.71,415.74,scenario_heavy_vehicle_OOD,ood,ood,0.25,4.329999999999984,-1.4217,0.9959333333333332,2.0,-58.849999999999966,5.0,4.0,False,5,126.66666666666667,276.7464,,0.0
1700,4i,150.0,19,0.282,18,149.39,True,9,3.9899,13.71,320.16,scenario_heavy_vehicle_OOD,ood,ood,0.25,4.779999999999973,-1.2972,0.9959333333333332,2.0,-60.379999999999995,6.0,2.0,True,,126.66666666666667,128.59199999999998,,
1705,4i,150.0,19,0.0503,18,149.39,True,9,2.4404,13.71,268.03,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.7799999999999727,-0.5448,0.9959333333333332,2.0,-41.97000000000003,7.0,1.0,False,5,126.66666666666667,22.936799999999998,,0.0
1710,4i,150.0,20,0.7354,19,149.39,True,9,1.6353,13.71,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.25,63.08999999999999,0.46660000000000007,0.9959333333333332,2.0,-8.170000000000016,7.0,6.0,False,10,133.33333333333334,352.9920000000001,,0.0
1715,4i,150.0,19,1.6582,15,149.39,True,9,1.1404,13.71,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.25,20.919999999999987,0.6173,0.9959333333333332,2.0,-3.2100000000000364,0.0,4.0,False,15,126.66666666666667,756.1392000000001,,0.0
1720,4i,150.0,17,1.3252,15,149.39,True,9,0.9977,13.71,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.25,-0.040000000000020464,0.09440000000000004,0.9959333333333332,2.0,-0.4500000000000455,0.0,9.0,False,20,113.33333333333334,540.6816,,0.0
1725,4i,150.0,16,0.8528,15,149.39,True,8,0.0,13.71,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.25,0.0,0.2459,0.9959333333333332,-1.0,-149.71000000000004,0.0,14.0,False,25,106.66666666666667,327.47520000000003,,0.0
