timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
3045,1i,5,7.0174,10.3114,0.0,3,9.0,False
3045,2i,15,3.1679,30.9342,0.0,13,58.01,False
3045,3i,15,2.8162,30.9342,0.0,13,59.72,False
3045,4i,99,0.5172,204.1658,0.0,94,470.14,True
3050,1i,3,8.3559,6.1868,1440.0,2,13.0,False
3050,2i,15,4.2513,30.9342,720.0,10,58.01,False
3050,3i,16,3.4294,32.9965,0.0,13,59.72,False
3050,4i,99,0.381,204.1658,0.0,97,469.36,True
3055,1i,2,7.4939,4.1246,720.0,0,0.0,False
3055,2i,13,4.0883,26.8097,1440.0,7,58.01,False
3055,3i,16,2.8047,32.9965,0.0,14,59.72,False
3055,4i,101,0.5768,208.2904,0.0,98,473.22,True
3060,1i,3,8.8931,6.1868,0.0,1,1.0,False
3060,2i,13,3.217,26.8097,0.0,7,57.88,False
3060,3i,16,2.0731,32.9965,0.0,14,59.72,False
3060,4i,101,0.2732,208.2904,0.0,98,473.14,True
3065,1i,3,8.9079,6.1868,0.0,2,1.0,False
3065,2i,14,3.9034,28.8719,0.0,8,28.76,False
3065,3i,15,2.8975,30.9342,1440.0,13,63.73,False
3065,4i,97,0.5304,200.0412,3600.0,93,473.1,True
3070,1i,3,8.1579,6.1868,0.0,2,1.0,False
3070,2i,14,2.8415,28.8719,0.0,11,46.69,False
3070,3i,15,2.992,30.9342,0.0,13,63.72,False
3070,4i,96,1.1157,197.979,1440.0,85,472.94,True
3075,1i,3,4.0203,6.1868,0.0,2,1.0,False
3075,2i,14,1.8857,28.8719,0.0,13,50.09,False
3075,3i,14,1.8213,28.8719,720.0,13,63.72,False
3075,4i,95,0.6895,195.9167,720.0,86,472.62,True
3080,1i,3,0.0214,6.1868,0.0,2,1.0,False
3080,2i,14,1.06,28.8719,0.0,13,50.01,False
3080,3i,14,0.919,28.8719,0.0,13,63.72,False
3080,4i,95,0.6164,195.9167,0.0,85,472.39,True
3085,1i,3,0.0,6.1868,0.0,3,5.0,False
3085,2i,14,0.0987,28.8719,0.0,13,50.01,False
3085,3i,14,0.0018,28.8719,0.0,13,63.72,False
3085,4i,95,0.4941,195.9167,0.0,85,472.3,True
3090,1i,6,12.6072,12.3737,0.0,3,5.0,False
3090,2i,17,4.2107,35.0588,0.0,14,54.01,False
3090,3i,17,4.6215,35.0588,0.0,14,70.72,False
3090,4i,96,0.8065,197.979,720.0,82,472.29,True
3095,1i,6,13.0109,12.3737,0.0,3,5.0,False
3095,2i,17,4.1595,35.0588,0.0,14,54.01,False
3095,3i,15,5.2394,30.9342,1440.0,11,70.72,False
3095,4i,94,0.6845,193.8544,1440.0,83,472.19,True
3100,1i,6,12.8607,12.3737,0.0,3,5.0,False
3100,2i,17,4.0677,35.0588,0.0,14,54.01,False
3100,3i,13,6.2648,26.8097,1440.0,7,70.72,False
3100,4i,93,0.5372,191.7921,720.0,83,471.72,True
3105,1i,6,7.653,12.3737,0.0,3,5.0,False
3105,2i,17,2.4909,35.0588,0.0,14,54.01,False
3105,3i,13,4.106,26.8097,0.0,6,70.72,False
3105,4i,94,0.7881,193.8544,0.0,84,470.93,True
3110,1i,3,0.0358,6.1868,2160.0,2,5.0,False
3110,2i,15,2.8215,30.9342,2160.0,12,54.01,False
3110,3i,14,3.1874,28.8719,0.0,5,28.87,False
3110,4i,94,0.506,193.8544,0.0,87,470.37,True
3115,1i,3,0.0003,6.1868,0.0,3,9.0,False
3115,2i,14,1.9526,28.8719,720.0,13,58.01,False
3115,3i,14,2.1909,28.8719,0.0,11,48.66,False
3115,4i,95,0.5761,195.9167,0.0,87,469.97,True
3120,1i,4,6.5234,8.2491,0.0,3,9.0,False
3120,2i,14,1.943,28.8719,0.0,13,58.01,False
3120,3i,14,1.997,28.8719,0.0,13,58.9,False
3120,4i,96,0.5792,197.979,0.0,90,469.17,True
3125,1i,4,6.5407,8.2491,0.0,3,9.0,False
3125,2i,14,1.164,28.8719,0.0,13,58.01,False
3125,3i,14,1.1616,28.8719,0.0,13,58.72,False
3125,4i,97,0.5949,200.0412,0.0,92,482.76,True
3130,1i,4,6.7624,8.2491,0.0,3,9.0,False
3130,2i,15,2.0672,30.9342,0.0,13,58.01,False
3130,3i,15,1.9696,30.9342,0.0,13,58.72,False
3130,4i,97,0.4337,200.0412,0.0,95,482.39,True
3135,1i,4,4.1574,8.2491,0.0,3,9.0,False
3135,2i,16,3.3229,32.9965,0.0,14,65.02,False
3135,3i,16,3.2367,32.9965,0.0,14,65.72,False
3135,4i,97,0.3315,200.0412,0.0,95,482.34,True
3140,1i,3,11.1937,6.1868,1440.0,0,0.0,False
3140,2i,14,3.3814,28.8719,1440.0,11,65.01,False
3140,3i,16,2.6441,32.9965,0.0,14,65.72,False
3140,4i,99,0.71,204.1658,0.0,96,482.33,True
3145,1i,1,26.6157,2.0623,1440.0,0,0.0,False
3145,2i,14,5.5738,28.8719,720.0,8,65.01,False
3145,3i,17,3.9609,35.0588,0.0,14,65.72,False
3145,4i,99,0.5161,204.1658,0.0,96,482.33,True
3150,1i,2,23.4421,4.1246,0.0,0,0.0,False
3150,2i,14,3.5461,28.8719,0.0,7,65.01,False
3150,3i,17,2.6196,35.0588,0.0,14,65.72,False
3150,4i,99,0.4386,204.1658,0.0,97,482.33,True
3155,1i,2,19.8841,4.1246,0.0,0,0.0,False
3155,2i,14,2.4798,28.8719,0.0,8,34.23,False
3155,3i,14,2.0458,28.8719,2160.0,12,65.72,False
3155,4i,94,0.4509,193.8544,3600.0,90,482.33,True
3160,1i,2,12.5962,4.1246,0.0,0,0.0,False
3160,2i,15,3.4432,30.9342,0.0,11,46.11,False
3160,3i,15,3.4327,30.9342,0.0,13,69.72,False
3160,4i,93,0.588,191.7921,1440.0,86,482.33,True
3165,1i,3,14.3577,6.1868,0.0,1,1.0,False
3165,2i,16,3.9885,32.9965,0.0,13,57.08,False
3165,3i,16,4.0065,32.9965,0.0,13,69.72,False
3165,4i,92,0.8189,189.7298,1440.0,85,482.33,True
3170,1i,3,14.3244,6.1868,0.0,1,1.0,False
3170,2i,16,3.0527,32.9965,0.0,14,57.01,False
3170,3i,15,3.1519,30.9342,720.0,13,69.72,False
3170,4i,89,0.8776,183.543,2160.0,81,482.33,True
3175,1i,3,10.6437,6.1868,0.0,1,1.0,False
3175,2i,16,2.2054,32.9965,0.0,14,57.01,False
3175,3i,15,2.2099,30.9342,0.0,13,69.72,False
3175,4i,87,1.1583,179.4184,2160.0,77,482.33,True
3180,1i,4,12.9131,8.2491,0.0,2,1.0,False
3180,2i,17,2.5357,35.0588,0.0,15,61.02,False
3180,3i,16,2.824,32.9965,0.0,14,76.74,False
3180,4i,87,0.8929,179.4184,0.0,75,482.32,True
3185,1i,4,9.1314,8.2491,0.0,2,1.0,False
3185,2i,17,1.9179,35.0588,0.0,15,61.01,False
3185,3i,15,2.9042,30.9342,720.0,11,76.72,False
3185,4i,85,0.7742,175.2939,1440.0,75,482.2,True
3190,1i,5,10.5162,10.3114,0.0,3,1.01,False
3190,2i,17,1.4125,35.0588,0.0,16,61.01,False
3190,3i,13,3.2835,26.8097,1440.0,7,76.72,False
3190,4i,86,1.2174,177.3562,720.0,71,481.43,True
3195,1i,5,9.0582,10.3114,0.0,3,1.0,False
3195,2i,17,1.1366,35.0588,0.0,16,61.01,False
3195,3i,13,2.4351,26.8097,0.0,6,76.72,False
3195,4i,87,0.8115,179.4184,0.0,76,479.08,True
3200,1i,3,10.6138,6.1868,1440.0,1,1.0,False
3200,2i,14,0.4476,28.8719,2160.0,13,61.01,False
3200,3i,13,1.3209,26.8097,0.0,6,20.14,False
3200,4i,87,0.6576,179.4184,0.0,79,481.67,True
3205,1i,3,8.2291,6.1868,0.0,2,15.11,False
3205,2i,17,4.6851,35.0588,0.0,14,65.01,False
3205,3i,16,5.1138,32.9965,0.0,10,42.55,False
3205,4i,87,0.4821,179.4184,0.0,80,480.26,True
3210,1i,3,5.3662,6.1868,0.0,2,15.04,False
3210,2i,17,4.7036,35.0588,0.0,14,65.01,False
3210,3i,16,4.647,32.9965,0.0,13,57.27,False
3210,4i,88,0.7085,181.4807,0.0,77,479.51,True
3215,1i,3,9.0157,6.1868,720.0,2,15.04,False
3215,2i,17,4.3192,35.0588,0.0,14,65.01,False
3215,3i,16,4.3675,32.9965,0.0,13,57.02,False
3215,4i,88,0.41,181.4807,0.0,77,479.37,True
3220,1i,3,9.0153,6.1868,0.0,2,15.04,False
3220,2i,17,2.6095,35.0588,0.0,14,65.01,False
3220,3i,16,2.5774,32.9965,0.0,13,57.01,False
3220,4i,89,0.6495,183.543,0.0,82,479.33,True
3225,1i,3,7.7553,6.1868,0.0,2,15.04,False
3225,2i,16,0.5675,32.9965,720.0,15,72.06,False
3225,3i,16,1.6134,32.9965,0.0,13,57.01,False
3225,4i,90,0.8341,185.6053,0.0,80,479.33,True
3230,1i,2,6.1608,4.1246,720.0,0,0.0,False
3230,2i,15,1.674,30.9342,1440.0,13,72.02,False
3230,3i,17,1.6304,35.0588,0.0,15,61.01,False
3230,4i,90,0.6258,185.6053,0.0,84,479.33,True
3235,1i,1,4.715,2.0623,720.0,0,0.0,False
3235,2i,14,2.6259,28.8719,720.0,9,72.02,False
3235,3i,17,1.5426,35.0588,0.0,16,61.01,False
3235,4i,90,0.6849,185.6053,0.0,78,479.33,True
3240,1i,1,0.0009,2.0623,0.0,1,1.0,False
3240,2i,14,2.2872,28.8719,0.0,8,72.02,False
3240,3i,17,1.1076,35.0588,0.0,16,61.01,False
3240,4i,90,1.5852,185.6053,0.0,63,470.88,True
3245,1i,4,17.3695,8.2491,0.0,1,1.0,False
3245,2i,15,2.8106,30.9342,0.0,7,27.13,False
3245,3i,15,2.2046,30.9342,2160.0,13,61.01,False
3245,4i,88,2.4366,181.4807,3600.0,61,441.48,True
3250,1i,4,17.5419,8.2491,0.0,1,1.0,False
3250,2i,16,3.548,32.9965,0.0,10,42.09,False
3250,3i,16,3.4052,32.9965,0.0,14,65.02,False
3250,4i,87,2.4576,179.4184,1440.0,57,482.33,True
3255,1i,4,16.6437,8.2491,0.0,1,1.0,False
3255,2i,16,3.055,32.9965,0.0,14,61.23,False
3255,3i,16,2.7899,32.9965,0.0,14,65.01,False
3255,4i,84,2.0577,173.2316,2160.0,58,459.17,True
3260,1i,4,12.0903,8.2491,0.0,1,1.0,False
3260,2i,16,2.7666,32.9965,0.0,14,61.02,False
3260,3i,16,2.633,32.9965,0.0,14,65.01,False
3260,4i,81,1.648,167.0448,2880.0,59,473.87,True
3265,1i,4,5.7591,8.2491,0.0,1,1.0,False
3265,2i,17,2.5898,35.0588,0.0,14,61.01,False
3265,3i,16,2.5152,32.9965,720.0,14,65.01,False
3265,4i,79,1.3265,162.9202,2160.0,62,473.98,True
3270,1i,4,0.9471,8.2491,0.0,3,5.0,False
3270,2i,17,1.6335,35.0588,0.0,15,61.01,False
3270,3i,16,1.6979,32.9965,0.0,14,65.01,False
3270,4i,79,1.403,162.9202,1440.0,63,462.72,True
3275,1i,5,4.9624,10.3114,0.0,4,5.0,False
3275,2i,18,2.6991,37.1211,0.0,16,68.01,False
3275,3i,15,3.6007,30.9342,1440.0,12,69.02,False
3275,4i,78,1.2548,160.8579,1440.0,62,464.41,True
3280,1i,5,4.7749,10.3114,0.0,4,5.0,False
3280,2i,19,3.4195,39.1833,0.0,16,68.01,False
3280,3i,15,4.5259,30.9342,720.0,8,69.02,False
3280,4i,79,1.0356,162.9202,720.0,62,435.57,True
3285,1i,5,5.0481,10.3114,0.0,4,5.0,False
3285,2i,19,2.6348,39.1833,0.0,16,68.01,False
3285,3i,15,3.1404,30.9342,0.0,8,69.02,False
3285,4i,79,0.5417,162.9202,0.0,73,479.91,True
3290,1i,3,5.608,6.1868,1440.0,2,5.0,False
3290,2i,16,2.2946,32.9965,2160.0,14,68.01,False
3290,3i,15,2.2756,30.9342,0.0,8,34.09,False
3290,4i,79,0.3836,162.9202,0.0,75,466.28,True
3295,1i,4,6.9862,8.2491,0.0,2,5.0,False
3295,2i,16,0.945,32.9965,0.0,15,72.02,False
3295,3i,15,1.426,30.9342,0.0,10,45.07,False
3295,4i,81,0.7383,167.0448,0.0,78,473.92,True
3300,1i,4,6.1879,8.2491,0.0,3,9.0,False
3300,2i,17,2.5648,35.0588,0.0,15,72.02,False
3300,3i,16,2.7724,32.9965,0.0,14,61.3,False
3300,4i,81,0.6619,167.0448,0.0,75,473.77,True
3305,1i,5,10.047,10.3114,0.0,3,9.0,False
3305,2i,16,1.6732,32.9965,720.0,15,72.02,False
3305,3i,16,2.6193,32.9965,0.0,14,61.02,False
3305,4i,81,0.5478,167.0448,0.0,76,473.74,True
3310,1i,5,9.3051,10.3114,0.0,3,9.0,False
3310,2i,16,1.1144,32.9965,0.0,15,72.02,False
3310,3i,16,1.2003,32.9965,0.0,14,61.01,False
3310,4i,82,0.7846,169.107,0.0,79,473.74,True
3315,1i,5,7.123,10.3114,0.0,3,9.0,False
3315,2i,16,0.244,32.9965,0.0,15,72.02,False
3315,3i,16,0.3253,32.9965,0.0,15,61.01,False
3315,4i,82,0.6037,169.107,0.0,79,473.74,True
3320,1i,4,10.4264,8.2491,1440.0,2,8.21,False
3320,2i,17,4.1145,35.0588,1440.0,13,79.02,False
3320,3i,19,3.767,39.1833,0.0,16,65.02,False
3320,4i,83,0.6358,171.1693,0.0,79,473.74,True
3325,1i,3,9.9002,6.1868,720.0,1,1.0,False
3325,2i,16,5.1578,32.9965,720.0,9,79.02,False
3325,3i,19,3.6853,39.1833,0.0,16,65.01,False
3325,4i,83,0.4631,171.1693,0.0,80,473.74,True
3330,1i,3,7.7714,6.1868,0.0,2,1.0,False
3330,2i,16,5.1453,32.9965,0.0,8,79.02,False
3330,3i,19,3.659,39.1833,0.0,16,65.01,False
3330,4i,84,0.6636,173.2316,0.0,81,473.74,True
3335,1i,4,12.6981,8.2491,0.0,2,1.0,False
3335,2i,16,4.0983,32.9965,0.0,6,24.17,False
3335,3i,17,3.1988,35.0588,1440.0,14,65.01,False
3335,4i,82,0.5436,169.107,1440.0,79,473.74,True
3340,1i,4,9.5498,8.2491,0.0,2,1.0,False
3340,2i,16,2.2368,32.9965,0.0,9,39.2,False
3340,3i,17,1.6834,35.0588,0.0,14,65.01,False
3340,4i,82,0.3933,169.107,0.0,80,473.74,True
3345,1i,5,10.5365,10.3114,0.0,3,1.0,False
3345,2i,17,2.3021,35.0588,0.0,13,54.13,False
3345,3i,17,2.5555,35.0588,720.0,15,69.02,False
3345,4i,84,0.8958,173.2316,0.0,80,473.74,True
3350,1i,5,9.1987,10.3114,0.0,3,1.0,False
3350,2i,17,1.5946,35.0588,0.0,16,65.04,False
3350,3i,16,1.6811,32.9965,720.0,15,69.02,False
3350,4i,83,0.6146,171.1693,720.0,80,473.74,True
3355,1i,5,6.2121,10.3114,0.0,3,1.0,False
3355,2i,17,1.245,35.0588,0.0,16,65.02,False
3355,3i,16,1.3141,32.9965,0.0,15,69.02,False
3355,4i,83,0.451,171.1693,0.0,80,473.73,True
3360,1i,5,4.1261,10.3114,0.0,4,5.0,False
3360,2i,18,1.7694,37.1211,0.0,16,65.01,False
3360,3i,17,2.0171,35.0588,0.0,15,69.02,False
3360,4i,83,0.4449,171.1693,0.0,81,473.62,True
3365,1i,6,5.4074,12.3737,0.0,4,5.0,False
3365,2i,19,2.7533,39.1833,0.0,17,72.02,False
3365,3i,17,3.5126,35.0588,720.0,14,73.04,False
3365,4i,82,0.7166,169.107,1440.0,79,473.22,True
3370,1i,6,3.9599,12.3737,0.0,5,8.06,False
3370,2i,19,2.6339,39.1833,0.0,17,72.02,False
3370,3i,15,4.1271,30.9342,1440.0,9,73.02,False
3370,4i,82,0.8448,169.107,720.0,74,472.59,True
3375,1i,6,3.9465,12.3737,0.0,5,8.0,False
3375,2i,19,2.2525,39.1833,0.0,17,72.02,False
3375,3i,15,3.9591,30.9342,0.0,7,73.02,False
3375,4i,82,0.5456,169.107,0.0,79,471.9,True
3380,1i,3,8.2953,6.1868,2160.0,2,5.0,False
3380,2i,18,2.8809,37.1211,1440.0,15,72.02,False
3380,3i,16,3.7994,32.9965,0.0,8,72.16,False
3380,4i,83,0.8623,171.1693,0.0,77,471.48,True
3385,1i,3,3.9936,6.1868,0.0,2,5.0,False
3385,2i,17,1.5908,35.0588,720.0,15,72.02,False
3385,3i,16,2.3022,32.9965,0.0,10,39.27,False
3385,4i,83,0.6544,171.1693,0.0,80,471.33,True
3390,1i,3,0.0879,6.1868,0.0,2,5.0,False
3390,2i,18,2.822,37.1211,0.0,16,76.02,False
3390,3i,17,3.2408,35.0588,0.0,13,51.23,False
3390,4i,83,0.4093,171.1693,0.0,79,471.29,True
3395,1i,3,0.0,6.1868,0.0,3,9.0,False
3395,2i,18,2.4301,37.1211,0.0,16,76.02,False
3395,3i,17,2.3647,35.0588,0.0,15,59.07,False
3395,4i,83,0.2785,171.1693,0.0,81,471.29,True
3400,1i,6,12.569,12.3737,0.0,3,9.0,False
3400,2i,18,2.7962,37.1211,720.0,16,76.02,False
3400,3i,18,2.7198,37.1211,0.0,16,59.01,False
3400,4i,85,0.7958,175.2939,0.0,79,471.29,True
3405,1i,6,11.9193,12.3737,0.0,3,9.0,False
3405,2i,18,2.0367,37.1211,0.0,16,76.02,False
3405,3i,18,1.8978,37.1211,0.0,16,59.01,False
3405,4i,85,0.6331,175.2939,0.0,82,471.29,True
3410,1i,4,18.797,8.2491,1440.0,0,0.0,False
3410,2i,16,1.1643,32.9965,1440.0,14,80.02,False
3410,3i,18,1.2397,37.1211,0.0,17,63.04,False
3410,4i,85,0.5055,175.2939,0.0,82,471.29,True
3415,1i,3,15.4597,6.1868,720.0,0,0.0,False
3415,2i,16,3.3455,32.9965,720.0,10,80.02,False
3415,3i,19,2.3389,39.1833,0.0,17,63.02,False
3415,4i,86,0.6687,177.3562,0.0,83,471.29,True
3420,1i,3,2.4577,6.1868,0.0,1,1.0,False
3420,2i,16,2.4614,32.9965,0.0,9,80.02,False
3420,3i,19,1.6632,39.1833,0.0,17,63.02,False
3420,4i,86,0.3337,177.3562,0.0,83,471.29,True
3425,1i,3,0.0008,6.1868,0.0,3,1.0,False
3425,2i,16,1.6471,32.9965,0.0,10,79.77,False
3425,3i,16,1.1778,32.9965,2160.0,15,63.02,False
3425,4i,85,0.6394,175.2939,1440.0,82,471.29,True
3430,1i,4,6.8999,8.2491,0.0,3,1.0,False
3430,2i,16,0.6647,32.9965,0.0,11,49.11,False
3430,3i,16,0.3028,32.9965,0.0,15,63.02,False
3430,4i,85,0.8594,175.2939,720.0,82,471.29,True
3435,1i,4,6.5808,8.2491,0.0,3,1.0,False
3435,2i,19,4.3034,39.1833,0.0,14,64.34,False
3435,3i,19,3.4267,39.1833,0.0,16,67.02,False
3435,4i,85,0.6141,175.2939,0.0,82,471.29,True
3440,1i,4,6.7354,8.2491,0.0,3,1.0,False
3440,2i,19,4.2186,39.1833,0.0,16,72.11,False
3440,3i,19,3.431,39.1833,0.0,16,67.02,False
3440,4i,85,0.4545,175.2939,0.0,82,471.29,True
3445,1i,4,3.3386,8.2491,0.0,3,1.0,False
3445,2i,19,4.0849,39.1833,0.0,16,72.02,False
3445,3i,19,3.3949,39.1833,0.0,16,67.02,False
3445,4i,84,0.2764,173.2316,720.0,83,471.26,True
3450,1i,5,5.1504,10.3114,0.0,3,1.0,False
3450,2i,19,2.4832,39.1833,0.0,16,72.02,False
3450,3i,19,2.997,39.1833,0.0,16,67.02,False
3450,4i,86,0.6848,177.3562,0.0,83,470.88,True
3455,1i,5,4.9342,10.3114,0.0,4,8.0,False
3455,2i,19,0.902,39.1833,0.0,16,72.02,False
3455,3i,17,2.0726,35.0588,1440.0,13,67.02,False
3455,4i,85,0.549,175.2939,1440.0,82,473.99,True
3460,1i,6,8.5455,12.3737,0.0,4,8.0,False
3460,2i,20,1.3713,41.2456,0.0,19,76.02,False
3460,3i,17,2.6189,35.0588,720.0,11,67.02,False
3460,4i,84,0.5505,173.2316,720.0,78,472.6,True
3465,1i,6,7.3858,12.3737,0.0,4,8.0,False
3465,2i,20,1.311,41.2456,0.0,19,76.02,False
3465,3i,17,1.7277,35.0588,0.0,11,71.02,False
3465,4i,85,0.6969,175.2939,0.0,82,471.85,True
3470,1i,3,8.9206,6.1868,2160.0,2,8.0,False
3470,2i,17,1.358,35.0588,2160.0,16,76.02,False
3470,3i,17,1.7969,35.0588,0.0,11,70.95,False
3470,4i,85,0.5866,175.2939,0.0,82,471.35,True
3475,1i,4,9.9406,8.2491,0.0,2,8.0,False
3475,2i,18,2.0539,37.1211,0.0,16,76.02,False
3475,3i,18,2.7769,37.1211,0.0,11,36.09,False
3475,4i,86,0.6145,177.3562,0.0,82,470.4,True
3480,1i,4,6.6424,8.2491,0.0,2,8.0,False
3480,2i,18,1.4586,37.1211,0.0,17,80.13,False
3480,3i,18,2.0918,37.1211,0.0,15,52.36,False
3480,4i,86,0.5361,177.3562,0.0,84,469.96,True
3485,1i,4,6.8876,8.2491,0.0,3,12.0,False
3485,2i,19,2.5956,39.1833,0.0,17,80.02,False
3485,3i,19,2.5649,39.1833,0.0,16,56.03,False
3485,4i,87,0.6841,179.4184,0.0,84,469.78,True
3490,1i,5,9.3067,10.3114,0.0,3,12.0,False
3490,2i,19,2.1208,39.1833,0.0,17,80.02,False
3490,3i,19,2.0476,39.1833,0.0,17,68.73,False
3490,4i,87,0.4648,179.4184,0.0,84,469.75,True
3495,1i,4,6.8519,8.2491,720.0,3,12.0,False
3495,2i,20,2.6866,41.2456,0.0,17,80.02,False
3495,3i,20,2.6864,41.2456,0.0,17,68.73,False
3495,4i,87,0.3398,179.4184,0.0,85,469.74,True
3500,1i,4,14.5144,8.2491,720.0,0,0.0,False
3500,2i,19,1.8638,39.1833,720.0,15,80.02,False
3500,3i,20,1.6841,41.2456,0.0,18,68.73,False
3500,4i,89,0.7802,183.543,0.0,86,469.74,True
3505,1i,2,22.4563,4.1246,1440.0,0,0.0,False
3505,2i,18,3.5256,37.1211,1440.0,12,84.02,False
3505,3i,21,2.5618,43.3079,0.0,19,81.44,False
3505,4i,89,0.637,183.543,0.0,86,469.74,True
3510,1i,2,14.7187,4.1246,0.0,0,0.0,False
3510,2i,18,2.9094,37.1211,0.0,10,84.02,False
3510,3i,21,1.9958,43.3079,0.0,19,81.44,False
3510,4i,89,0.4986,183.543,0.0,87,469.74,True
3515,1i,2,9.9393,4.1246,0.0,1,1.0,False
3515,2i,19,3.2145,39.1833,0.0,10,84.0,False
3515,3i,19,2.3921,39.1833,2160.0,16,81.44,False
3515,4i,88,0.4741,181.4807,720.0,85,469.74,True
3520,1i,3,11.3971,6.1868,0.0,1,1.0,False
3520,2i,19,2.3619,39.1833,0.0,11,45.11,False
3520,3i,18,1.6789,37.1211,720.0,16,81.44,False
3520,4i,88,0.5168,181.4807,720.0,85,469.74,True
3525,1i,3,8.7779,6.1868,0.0,2,1.0,False
3525,2i,19,1.3795,39.1833,0.0,15,61.54,False
3525,3i,18,1.0523,37.1211,0.0,17,88.46,False
3525,4i,88,0.5166,181.4807,720.0,86,469.74,True
3530,1i,3,8.963,6.1868,0.0,2,1.0,False
3530,2i,20,2.267,41.2456,0.0,18,73.31,False
3530,3i,19,2.2496,39.1833,0.0,17,88.44,False
3530,4i,88,0.5461,181.4807,0.0,86,469.73,True
3535,1i,3,6.4554,6.1868,0.0,2,1.0,False
3535,2i,20,1.6582,41.2456,0.0,18,73.02,False
3535,3i,19,2.2426,39.1833,0.0,17,88.44,False
3535,4i,89,0.6533,183.543,0.0,86,469.64,True
3540,1i,3,2.0063,6.1868,0.0,2,1.0,False
3540,2i,20,1.0396,41.2456,0.0,19,73.02,False
3540,3i,18,1.174,37.1211,720.0,17,88.44,False
3540,4i,89,0.4561,183.543,0.0,86,468.98,True
3545,1i,3,0.001,6.1868,0.0,3,5.0,False
3545,2i,20,0.3397,41.2456,0.0,19,73.02,False
3545,3i,17,0.8522,35.0588,720.0,14,88.44,False
3545,4i,87,0.4033,179.4184,1440.0,85,467.62,True
3550,1i,6,12.4967,12.3737,0.0,3,5.0,False
3550,2i,23,3.2607,47.4325,0.0,20,77.02,False
3550,3i,18,5.2245,37.1211,1440.0,12,92.44,False
3550,4i,87,1.1582,179.4184,1440.0,72,466.42,True
3555,1i,6,12.0291,12.3737,0.0,3,5.0,False
3555,2i,23,3.2111,47.4325,0.0,20,77.02,False
3555,3i,18,5.1589,37.1211,0.0,10,92.44,False
3555,4i,87,0.8919,179.4184,0.0,70,465.55,True
3560,1i,5,14.822,10.3114,720.0,2,5.0,False
3560,2i,20,3.6107,41.2456,2160.0,17,77.02,False
3560,3i,18,4.9008,37.1211,0.0,9,92.43,False
3560,4i,87,0.7466,179.4184,0.0,73,465.08,True
3565,1i,5,12.7327,10.3114,0.0,2,5.0,False
3565,2i,20,2.8374,41.2456,0.0,17,77.02,False
3565,3i,18,3.5903,37.1211,0.0,10,38.08,False
3565,4i,87,0.5786,179.4184,0.0,77,464.88,True
3570,1i,5,7.6685,10.3114,0.0,2,5.0,False
3570,2i,20,1.9568,41.2456,0.0,17,77.02,False
3570,3i,18,1.7043,37.1211,0.0,12,53.79,False
3570,4i,88,0.7162,181.4807,0.0,78,464.86,True
3575,1i,4,2.8969,8.2491,720.0,3,9.0,False
3575,2i,19,1.6733,39.1833,1440.0,17,77.02,False
3575,3i,19,1.4924,39.1833,0.0,17,85.13,False
3575,4i,88,0.3676,181.4807,0.0,77,464.86,True
3580,1i,3,0.0,6.1868,720.0,3,9.0,False
3580,2i,19,1.42,39.1833,0.0,18,81.04,False
3580,3i,19,1.3633,39.1833,0.0,18,84.45,False
3580,4i,89,0.5806,183.543,0.0,81,464.86,True
3585,1i,4,6.8093,8.2491,0.0,3,9.0,False
3585,2i,19,1.1303,39.1833,0.0,18,81.02,False
3585,3i,19,1.2123,39.1833,0.0,18,84.44,False
3585,4i,90,0.8227,185.6053,0.0,82,464.86,True
3590,1i,2,14.044,4.1246,1440.0,0,0.0,False
3590,2i,18,1.9701,37.1211,1440.0,15,81.02,False
3590,3i,20,1.8287,41.2456,0.0,18,84.44,False
3590,4i,90,0.5651,185.6053,0.0,83,464.86,True
3595,1i,1,25.7774,2.0623,720.0,0,0.0,False
3595,2i,17,2.3071,35.0588,720.0,12,93.75,False
3595,3i,20,1.3748,41.2456,0.0,19,88.45,False
3595,4i,90,0.4619,185.6053,0.0,84,464.86,True
3600,1i,1,11.8473,2.0623,0.0,0,0.0,False
3600,2i,18,3.1877,37.1211,0.0,11,93.73,False
3600,3i,21,2.4179,43.3079,0.0,19,88.44,False
3600,4i,90,0.3451,185.6053,0.0,86,464.86,True
