timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
3515,4i,22,1.8634,45.3702,1440.0,20,103.73,False
3520,1i,61,0.8986,125.7991,0.0,53,474.39,True
3520,2i,57,1.1612,117.55,0.0,47,478.89,True
3520,3i,25,1.4632,51.557,0.0,23,118.44,False
3520,4i,22,1.9746,45.3702,0.0,20,103.73,False
3525,1i,61,0.6186,125.7991,0.0,54,474.39,True
3525,2i,57,0.7198,117.55,0.0,46,478.89,True
3525,3i,24,0.6908,49.4947,720.0,23,118.44,False
3525,4i,21,0.6792,43.3079,720.0,20,103.73,False
3530,1i,61,0.4385,125.7991,0.0,55,474.39,True
3530,2i,57,0.5622,117.55,0.0,47,478.89,True
3530,3i,25,1.1196,51.557,0.0,23,118.44,False
3530,4i,22,0.9312,45.3702,0.0,20,103.73,False
3535,1i,61,0.4339,125.7991,0.0,54,474.39,True
3535,2i,57,0.5366,117.55,0.0,48,478.89,True
3535,3i,25,0.8025,51.557,0.0,23,118.44,False
3535,4i,22,0.832,45.3702,0.0,21,110.73,False
3540,1i,63,1.0437,129.9237,0.0,56,474.39,True
3540,2i,60,1.9827,123.7369,0.0,33,479.03,True
3540,3i,25,0.7407,51.557,0.0,24,131.16,False
3540,4i,22,0.8645,45.3702,0.0,21,110.73,False
3545,1i,63,0.8955,129.9237,0.0,56,474.39,True
3545,2i,61,2.2885,125.7991,0.0,38,482.62,True
3545,3i,25,1.7041,51.557,720.0,21,131.15,False
3545,4i,21,2.213,43.3079,1440.0,18,110.73,False
3550,1i,63,0.8151,129.9237,0.0,57,474.39,True
3550,2i,62,2.2348,127.8614,0.0,42,482.37,True
3550,3i,23,1.861,47.4325,1440.0,18,131.15,False
3550,4i,20,2.6209,41.2456,720.0,14,110.73,False
3555,1i,63,0.6421,129.9237,0.0,57,474.39,True
3555,2i,63,2.1342,129.9237,0.0,48,475.63,True
3555,3i,24,1.9636,49.4947,0.0,17,131.15,False
3555,4i,21,2.4822,43.3079,0.0,13,110.73,False
3560,1i,61,0.9869,125.7991,2160.0,50,474.39,True
3560,2i,62,2.5111,127.8614,2160.0,43,482.11,True
3560,3i,24,1.7687,49.4947,0.0,17,131.15,False
3560,4i,21,1.8938,43.3079,0.0,14,110.73,False
3565,1i,58,0.6142,119.6123,2160.0,53,474.28,True
3565,2i,61,1.4677,125.7991,720.0,45,481.47,True
3565,3i,24,1.2272,49.4947,0.0,14,131.15,False
3565,4i,21,1.3884,43.3079,0.0,14,114.68,False
3570,1i,58,0.9187,119.6123,720.0,52,473.62,True
3570,2i,61,1.0375,125.7991,720.0,46,479.33,True
3570,3i,24,1.1282,49.4947,0.0,16,143.73,False
3570,4i,21,1.1589,43.3079,0.0,14,69.79,False
3575,1i,59,0.8469,121.6746,0.0,54,479.08,True
3575,2i,62,0.8511,127.8614,0.0,50,481.28,True
3575,3i,25,1.9735,51.557,0.0,18,140.4,False
3575,4i,22,1.5954,45.3702,0.0,18,89.48,False
3580,1i,61,1.2578,125.7991,0.0,56,467.37,True
3580,2i,63,1.2456,129.9237,0.0,53,434.58,True
3580,3i,25,1.1234,51.557,0.0,19,95.53,False
3580,4i,22,1.2539,45.3702,0.0,21,99.82,False
3585,1i,61,0.8699,125.7991,0.0,56,479.85,True
3585,2i,64,0.8035,131.986,0.0,57,453.87,True
3585,3i,25,0.4804,51.557,0.0,24,129.05,False
3585,4i,22,0.6872,45.3702,0.0,21,99.58,False
3590,1i,60,0.5296,123.7369,1440.0,56,481.42,True
3590,2i,62,0.5383,127.8614,1440.0,57,461.18,True
3590,3i,25,0.0144,51.557,0.0,25,142.96,False
3590,4i,22,0.0637,45.3702,0.0,21,99.57,False
3595,1i,59,0.5531,121.6746,720.0,55,480.51,True
3595,2i,61,0.3176,125.7991,720.0,57,469.03,True
3595,3i,25,0.0001,51.557,0.0,25,142.91,False
3595,4i,22,0.0003,45.3702,0.0,22,103.57,False
3600,1i,59,0.4585,121.6746,0.0,54,480.4,True
3600,2i,61,0.4276,125.7991,0.0,58,468.89,True
3600,3i,25,0.0,51.557,0.0,25,142.9,False
3600,4i,22,0.0,45.3702,0.0,22,103.57,False
