timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2935,4i,4,6.734,8.2491,0.0,3,1.0,False
2940,1i,4,10.9724,8.2491,720.0,2,8.0,False
2940,2i,5,11.3096,10.3114,720.0,2,8.0,False
2940,3i,6,8.1122,12.3737,0.0,4,5.0,False
2940,4i,5,10.2602,10.3114,0.0,3,1.0,False
2945,1i,4,10.6141,8.2491,0.0,2,8.0,False
2945,2i,4,9.7925,8.2491,720.0,2,8.0,False
2945,3i,6,6.7498,12.3737,0.0,4,5.0,False
2945,4i,5,7.5766,10.3114,0.0,3,1.0,False
2950,1i,5,12.3554,10.3114,0.0,2,8.0,False
2950,2i,4,12.1296,8.2491,720.0,2,8.0,False
2950,3i,7,7.5498,14.436,0.0,4,5.0,False
2950,4i,6,8.2722,12.3737,0.0,3,1.0,False
2955,1i,6,12.9636,12.3737,0.0,2,8.0,False
2955,2i,5,14.4963,10.3114,0.0,2,8.0,False
2955,3i,8,8.4134,16.4982,0.0,5,12.0,False
2955,4i,7,11.0264,14.436,0.0,4,5.0,False
2960,1i,5,13.216,10.3114,720.0,1,1.0,False
2960,2i,4,16.9569,8.2491,720.0,0,0.0,False
2960,3i,8,6.7781,16.4982,0.0,5,12.0,False
2960,4i,7,9.07,14.436,0.0,4,5.0,False
2965,1i,5,11.6014,10.3114,720.0,1,1.0,False
2965,2i,4,14.7499,8.2491,720.0,0,0.0,False
2965,3i,9,6.5084,18.5605,0.0,5,12.0,False
2965,4i,8,8.3027,16.4982,0.0,4,5.0,False
2970,1i,5,9.2022,10.3114,0.0,2,1.0,False
2970,2i,4,11.4657,8.2491,0.0,1,1.0,False
2970,3i,9,4.7846,18.5605,0.0,6,12.0,False
2970,4i,8,5.9533,16.4982,0.0,5,8.0,False
2975,1i,6,9.2333,12.3737,0.0,3,15.04,False
2975,2i,5,11.3199,10.3114,0.0,2,1.0,False
2975,3i,6,11.2638,12.3737,2880.0,1,1.0,False
2975,4i,4,13.0303,8.2491,3600.0,1,1.0,False
2980,1i,6,7.1133,12.3737,0.0,3,15.04,False
2980,2i,5,8.325,10.3114,0.0,2,1.0,False
2980,3i,4,13.478,8.2491,1440.0,1,1.0,False
2980,4i,4,10.8218,8.2491,0.0,2,8.0,False
2985,1i,7,9.5679,14.436,0.0,4,15.04,False
2985,2i,6,10.4238,12.3737,0.0,3,1.0,False
2985,3i,5,12.0619,10.3114,0.0,1,1.0,False
2985,4i,5,10.5181,10.3114,0.0,2,8.0,False
2990,1i,7,7.2365,14.436,0.0,4,15.04,False
2990,2i,6,8.15,12.3737,0.0,3,1.0,False
2990,3i,4,10.5836,8.2491,720.0,2,8.0,False
2990,4i,4,8.9635,8.2491,720.0,2,8.0,False
2995,1i,7,4.1957,14.436,0.0,4,15.04,False
2995,2i,6,5.1868,12.3737,0.0,3,1.0,False
2995,3i,4,10.165,8.2491,0.0,2,8.0,False
2995,4i,4,9.0951,8.2491,0.0,2,8.0,False
3000,1i,7,2.3534,14.436,0.0,6,22.04,False
3000,2i,6,3.6968,12.3737,0.0,4,8.0,False
3000,3i,3,8.155,6.1868,720.0,2,8.0,False
3000,4i,3,6.4747,6.1868,720.0,2,8.0,False
3005,1i,10,7.4712,20.6228,0.0,6,22.04,False
3005,2i,9,9.0444,18.5605,0.0,5,8.0,False
3005,3i,5,16.3144,10.3114,720.0,0,0.0,False
3005,4i,5,19.6716,10.3114,720.0,0,0.0,False
3010,1i,10,7.3137,20.6228,0.0,7,34.76,False
3010,2i,9,8.0921,18.5605,0.0,6,22.04,False
3010,3i,4,16.8058,8.2491,720.0,1,1.0,False
3010,4i,4,20.7825,8.2491,720.0,0,0.0,False
3015,1i,10,7.3234,20.6228,0.0,7,34.75,False
3015,2i,9,8.0333,18.5605,0.0,6,22.04,False
3015,3i,4,16.9725,8.2491,0.0,1,1.0,False
3015,4i,4,18.695,8.2491,0.0,1,1.0,False
3020,1i,7,8.0397,14.436,2160.0,1,1.0,False
3020,2i,5,10.6476,10.3114,2880.0,1,1.0,False
3020,3i,4,14.0523,8.2491,0.0,1,1.0,False
3020,4i,4,12.4777,8.2491,0.0,1,1.0,False
3025,1i,5,8.5091,10.3114,2160.0,1,1.0,False
3025,2i,4,9.4606,8.2491,1440.0,1,1.0,False
3025,3i,5,9.2734,10.3114,0.0,1,1.0,False
3025,4i,5,6.5922,10.3114,0.0,1,1.0,False
3030,1i,3,7.7587,6.1868,1440.0,2,8.0,False
3030,2i,3,7.8867,6.1868,720.0,2,8.01,False
3030,3i,5,6.0844,10.3114,0.0,3,1.01,False
3030,4i,5,4.8429,10.3114,0.0,4,15.04,False
3035,1i,4,11.9278,8.2491,0.0,2,8.0,False
3035,2i,4,12.2385,8.2491,0.0,2,8.0,False
3035,3i,6,7.3114,12.3737,0.0,4,8.01,False
3035,4i,6,7.8678,12.3737,0.0,4,15.04,False
3040,1i,5,13.1808,10.3114,0.0,2,8.0,False
3040,2i,5,13.5347,10.3114,0.0,2,8.0,False
3040,3i,7,7.4701,14.436,0.0,4,8.0,False
3040,4i,7,8.9952,14.436,0.0,4,15.04,False
3045,1i,4,11.6584,8.2491,720.0,2,8.0,False
3045,2i,4,12.6109,8.2491,720.0,2,8.0,False
3045,3i,7,5.5158,14.436,0.0,4,8.0,False
3045,4i,7,7.0167,14.436,0.0,4,15.04,False
3050,1i,4,18.8864,8.2491,720.0,0,0.0,False
3050,2i,4,19.0932,8.2491,720.0,0,0.0,False
3050,3i,8,7.6931,16.4982,0.0,5,20.71,False
3050,4i,8,8.8983,16.4982,0.0,5,22.04,False
3055,1i,3,19.7683,6.1868,720.0,0,0.0,False
3055,2i,3,18.5905,6.1868,720.0,0,0.0,False
3055,3i,8,6.7128,16.4982,0.0,5,20.71,False
3055,4i,8,7.3178,16.4982,0.0,5,22.04,False
3060,1i,4,13.9656,8.2491,0.0,1,1.0,False
3060,2i,4,15.0561,8.2491,0.0,0,0.0,False
3060,3i,9,7.7315,18.5605,0.0,5,20.71,False
3060,4i,9,6.3812,18.5605,0.0,6,22.04,False
3065,1i,5,13.7225,10.3114,0.0,1,1.0,False
3065,2i,5,15.3124,10.3114,0.0,2,1.0,False
3065,3i,7,12.3457,14.436,2160.0,1,1.0,False
3065,4i,7,11.3038,14.436,2160.0,2,27.52,False
3070,1i,5,10.8122,10.3114,0.0,2,1.0,False
3070,2i,5,12.2696,10.3114,0.0,2,1.0,False
3070,3i,5,12.1281,10.3114,1440.0,1,1.0,False
3070,4i,5,12.4769,10.3114,1440.0,1,1.0,False
3075,1i,5,8.0613,10.3114,0.0,3,1.0,False
3075,2i,5,8.6718,10.3114,0.0,3,1.0,False
3075,3i,4,10.738,8.2491,720.0,2,8.02,False
3075,4i,4,12.0613,8.2491,720.0,2,8.05,False
3080,1i,6,9.4783,12.3737,0.0,3,1.0,False
3080,2i,6,9.4439,12.3737,0.0,3,1.0,False
3080,3i,5,11.0964,10.3114,0.0,2,8.0,False
3080,4i,5,12.2402,10.3114,0.0,2,8.0,False
3085,1i,6,6.6815,12.3737,0.0,3,1.0,False
3085,2i,6,6.5292,12.3737,0.0,4,5.03,False
3085,3i,4,11.1833,8.2491,720.0,2,8.0,False
3085,4i,4,9.9844,8.2491,720.0,2,8.0,False
3090,1i,6,3.944,12.3737,0.0,3,1.0,False
3090,2i,6,4.559,12.3737,0.0,4,5.0,False
3090,3i,4,9.9508,8.2491,0.0,2,8.0,False
3090,4i,3,8.2046,6.1868,720.0,2,8.0,False
3095,1i,6,2.5058,12.3737,0.0,5,8.02,False
3095,2i,6,2.235,12.3737,0.0,5,8.0,False
3095,3i,3,6.6863,6.1868,720.0,0,0.0,False
3095,4i,2,11.3055,4.1246,720.0,0,0.0,False
3100,1i,9,8.5352,18.5605,0.0,5,8.0,False
3100,2i,9,8.4819,18.5605,0.0,5,8.0,False
3100,3i,5,14.6242,10.3114,720.0,1,1.0,False
3100,4i,4,19.0556,8.2491,720.0,0,0.0,False
3105,1i,9,8.0848,18.5605,0.0,5,8.0,False
3105,2i,9,8.5082,18.5605,0.0,6,9.0,False
3105,3i,5,14.5125,10.3114,0.0,2,1.0,False
3105,4i,4,18.0232,8.2491,0.0,1,1.0,False
3110,1i,5,13.976,10.3114,2880.0,1,1.0,False
3110,2i,4,18.0383,8.2491,3600.0,1,1.0,False
3110,3i,5,14.6096,10.3114,0.0,2,1.0,False
3110,4i,4,17.9827,8.2491,0.0,1,1.0,False
3115,1i,5,15.0334,10.3114,720.0,1,1.0,False
3115,2i,5,12.6486,10.3114,0.0,1,1.0,False
3115,3i,6,11.6766,12.3737,0.0,2,1.0,False
3115,4i,5,14.6228,10.3114,0.0,1,1.0,False
3120,1i,4,10.0309,8.2491,720.0,1,1.0,False
3120,2i,3,6.2415,6.1868,1440.0,1,1.0,False
3120,3i,6,5.1296,12.3737,0.0,2,1.0,False
3120,4i,5,5.6667,10.3114,0.0,1,1.0,False
3125,1i,3,8.0846,6.1868,720.0,2,8.0,False
3125,2i,3,6.3929,6.1868,0.0,2,8.0,False
3125,3i,6,4.0464,12.3737,0.0,5,15.04,False
3125,4i,5,4.7631,10.3114,0.0,4,8.0,False
3130,1i,4,12.1292,8.2491,0.0,2,8.0,False
3130,2i,4,11.0061,8.2491,0.0,2,8.0,False
3130,3i,7,6.9551,14.436,0.0,5,15.04,False
3130,4i,6,8.0052,12.3737,0.0,4,8.0,False
3135,1i,5,11.8986,10.3114,0.0,2,8.0,False
3135,2i,5,13.2452,10.3114,0.0,2,8.0,False
3135,3i,8,7.4685,16.4982,0.0,5,15.04,False
3135,4i,7,8.4386,14.436,0.0,4,8.0,False
3140,1i,3,15.8346,6.1868,1440.0,1,1.0,False
3140,2i,4,16.6302,8.2491,720.0,0,0.0,False
3140,3i,8,6.1198,16.4982,0.0,5,15.04,False
3140,4i,7,6.8277,14.436,0.0,5,15.0,False
3145,1i,4,16.7704,8.2491,0.0,1,1.0,False
3145,2i,4,16.7341,8.2491,720.0,1,1.0,False
3145,3i,9,7.0598,18.5605,0.0,6,15.04,False
3145,4i,8,8.5355,16.4982,0.0,5,15.0,False
3150,1i,4,12.4843,8.2491,0.0,1,1.0,False
3150,2i,4,12.674,8.2491,0.0,1,1.0,False
3150,3i,9,5.2403,18.5605,0.0,6,15.04,False
3150,4i,8,6.5997,16.4982,0.0,5,15.0,False
3155,1i,5,10.6344,10.3114,0.0,2,1.0,False
3155,2i,5,11.1813,10.3114,0.0,2,1.0,False
3155,3i,7,10.256,14.436,2160.0,1,1.0,False
3155,4i,5,12.9736,10.3114,2880.0,1,1.0,False
3160,1i,6,10.5517,12.3737,0.0,3,8.01,False
3160,2i,6,12.3652,12.3737,0.0,3,13.78,False
3160,3i,4,15.7145,8.2491,2880.0,1,1.0,False
3160,4i,4,16.7387,8.2491,1440.0,1,1.0,False
3165,1i,6,8.3611,12.3737,0.0,3,8.0,False
3165,2i,6,9.7609,12.3737,0.0,3,13.71,False
3165,3i,4,12.5683,8.2491,0.0,1,1.0,False
3165,4i,4,13.4452,8.2491,0.0,1,1.0,False
3170,1i,6,7.1526,12.3737,0.0,4,8.0,False
3170,2i,6,7.1927,12.3737,0.0,4,13.71,False
3170,3i,4,9.8225,8.2491,0.0,2,8.0,False
3170,4i,4,11.6652,8.2491,0.0,2,8.0,False
3175,1i,7,7.7541,14.436,0.0,4,8.0,False
3175,2i,7,6.7841,14.436,0.0,4,13.71,False
3175,3i,4,10.4318,8.2491,720.0,2,8.0,False
3175,4i,4,10.6549,8.2491,720.0,2,8.0,False
3180,1i,7,4.7953,14.436,0.0,4,8.0,False
3180,2i,7,4.1924,14.436,0.0,5,20.71,False
3180,3i,4,10.0045,8.2491,0.0,2,8.0,False
3180,4i,4,7.7812,8.2491,0.0,2,8.0,False
3185,1i,7,2.614,14.436,0.0,5,15.01,False
3185,2i,7,3.4946,14.436,0.0,6,20.71,False
3185,3i,3,12.5779,6.1868,720.0,0,0.0,False
3185,4i,3,9.1182,6.1868,720.0,1,1.0,False
3190,1i,10,8.8736,20.6228,0.0,6,15.0,False
3190,2i,10,8.8035,20.6228,0.0,6,20.71,False
3190,3i,5,17.8568,10.3114,720.0,1,1.0,False
3190,4i,5,19.2843,10.3114,720.0,1,1.0,False
3195,1i,10,8.082,20.6228,0.0,6,15.0,False
3195,2i,10,7.1876,20.6228,0.0,6,20.71,False
3195,3i,5,15.026,10.3114,0.0,1,1.0,False
3195,4i,5,15.7486,10.3114,0.0,1,1.0,False
3200,1i,6,13.7284,12.3737,2880.0,1,1.0,False
3200,2i,6,12.8088,12.3737,2880.0,1,1.0,False
3200,3i,5,14.3659,10.3114,0.0,2,1.0,False
3200,4i,5,15.5111,10.3114,0.0,2,1.0,False
3205,1i,5,15.9523,10.3114,720.0,1,1.0,False
3205,2i,4,17.9618,8.2491,1440.0,1,1.0,False
3205,3i,5,14.5552,10.3114,0.0,2,1.0,False
3205,4i,5,13.8163,10.3114,0.0,2,1.0,False
3210,1i,5,12.2885,10.3114,720.0,1,1.0,False
3210,2i,5,13.0811,10.3114,0.0,1,1.0,False
3210,3i,6,10.0512,12.3737,0.0,2,1.0,False
3210,4i,6,9.1598,12.3737,0.0,2,1.0,False
3215,1i,3,6.8587,6.1868,1440.0,1,1.0,False
3215,2i,3,8.0492,6.1868,1440.0,1,1.0,False
3215,3i,6,4.2571,12.3737,0.0,4,15.21,False
3215,4i,6,3.975,12.3737,0.0,4,8.0,False
3220,1i,3,6.3297,6.1868,0.0,2,8.0,False
3220,2i,3,8.1569,6.1868,0.0,2,8.0,False
3220,3i,6,4.0171,12.3737,0.0,5,15.04,False
3220,4i,6,4.102,12.3737,0.0,5,8.0,False
3225,1i,4,11.3798,8.2491,0.0,2,8.0,False
3225,2i,4,11.8473,8.2491,0.0,2,8.0,False
3225,3i,7,6.5984,14.436,0.0,5,15.04,False
3225,4i,7,6.673,14.436,0.0,5,8.0,False
3230,1i,3,23.23,6.1868,1440.0,0,0.0,False
3230,2i,4,15.9733,8.2491,720.0,0,0.0,False
3230,3i,8,7.2242,16.4982,0.0,5,15.04,False
3230,4i,8,7.1586,16.4982,0.0,5,8.0,False
3235,1i,3,19.8971,6.1868,0.0,0,0.0,False
3235,2i,3,15.9,6.1868,720.0,1,1.0,False
3235,3i,8,6.0427,16.4982,0.0,6,15.06,False
3235,4i,8,5.8393,16.4982,0.0,6,12.03,False
3240,1i,4,14.6798,8.2491,0.0,1,1.0,False
3240,2i,4,16.1452,8.2491,0.0,1,1.0,False
3240,3i,9,7.0428,18.5605,0.0,6,15.04,False
3240,4i,9,7.3246,18.5605,0.0,6,12.0,False
3245,1i,4,10.2167,8.2491,0.0,2,1.0,False
3245,2i,4,10.7834,8.2491,0.0,1,1.0,False
3245,3i,6,8.9279,12.3737,2160.0,1,1.0,False
3245,4i,5,11.4893,10.3114,2880.0,1,1.0,False
3250,1i,5,10.5277,10.3114,0.0,2,1.0,False
3250,2i,5,10.2236,10.3114,0.0,2,1.0,False
3250,3i,4,15.5322,8.2491,2160.0,1,1.0,False
3250,4i,4,13.2734,8.2491,1440.0,1,1.0,False
3255,1i,6,11.2276,12.3737,0.0,3,13.71,False
3255,2i,6,10.3211,12.3737,0.0,3,8.0,False
3255,3i,4,15.8532,8.2491,720.0,1,1.0,False
3255,4i,4,14.1068,8.2491,720.0,1,1.0,False
3260,1i,6,8.8072,12.3737,0.0,3,13.71,False
3260,2i,6,8.0501,12.3737,0.0,3,8.0,False
3260,3i,4,12.4452,8.2491,0.0,1,1.0,False
3260,4i,4,10.8969,8.2491,0.0,1,1.0,False
3265,1i,7,9.005,14.436,0.0,4,13.71,False
3265,2i,7,8.3035,14.436,0.0,4,8.0,False
3265,3i,5,12.0274,10.3114,0.0,2,8.0,False
3265,4i,5,13.1445,10.3114,0.0,2,8.0,False
3270,1i,7,6.2734,14.436,0.0,4,13.71,False
3270,2i,7,5.8666,14.436,0.0,4,8.0,False
3270,3i,4,9.0137,8.2491,720.0,2,8.0,False
3270,4i,5,11.2468,10.3114,0.0,2,8.0,False
3275,1i,7,4.2531,14.436,0.0,5,20.71,False
3275,2i,7,5.0374,14.436,0.0,5,15.0,False
3275,3i,3,9.3035,6.1868,720.0,0,0.0,False
3275,4i,4,8.7774,8.2491,720.0,0,0.0,False
3280,1i,7,3.2651,14.436,0.0,6,20.71,False
3280,2i,7,4.1218,14.436,0.0,5,15.0,False
3280,3i,2,9.4335,4.1246,720.0,1,1.01,False
3280,4i,3,8.1409,6.1868,720.0,2,1.0,False
3285,1i,10,8.5228,20.6228,0.0,6,20.71,False
3285,2i,10,8.1671,20.6228,0.0,5,15.0,False
3285,3i,5,17.8965,10.3114,0.0,1,1.0,False
3285,4i,6,14.8837,12.3737,0.0,2,1.0,False
3290,1i,7,12.3812,14.436,2160.0,1,1.0,False
3290,2i,6,11.3447,12.3737,2880.0,1,1.0,False
3290,3i,5,16.9525,10.3114,0.0,1,1.0,False
3290,4i,6,12.8433,12.3737,0.0,2,1.0,False
3295,1i,4,18.9237,8.2491,2160.0,1,1.0,False
3295,2i,4,15.5035,8.2491,1440.0,1,1.0,False
3295,3i,5,14.3802,10.3114,0.0,2,1.0,False
3295,4i,6,12.7719,12.3737,0.0,3,15.04,False
3300,1i,4,16.1729,8.2491,0.0,1,1.0,False
3300,2i,4,14.6846,8.2491,0.0,1,1.0,False
3300,3i,5,14.1254,10.3114,0.0,2,1.0,False
3300,4i,6,10.4669,12.3737,0.0,3,15.04,False
3305,1i,4,10.5752,8.2491,720.0,1,1.0,False
3305,2i,5,13.0761,10.3114,0.0,1,1.0,False
3305,3i,6,8.7987,12.3737,0.0,2,1.0,False
3305,4i,7,6.5705,14.436,0.0,3,15.04,False
3310,1i,3,6.1266,6.1868,720.0,2,8.01,False
3310,2i,4,12.6385,8.2491,720.0,1,1.0,False
3310,3i,6,3.8975,12.3737,0.0,5,13.79,False
3310,4i,7,3.3359,14.436,0.0,6,22.04,False
3315,1i,4,11.0146,8.2491,0.0,2,8.0,False
3315,2i,4,13.9382,8.2491,720.0,1,1.0,False
3315,3i,7,7.1332,14.436,0.0,5,13.71,False
3315,4i,8,6.5083,16.4982,0.0,6,22.04,False
3320,1i,3,15.7618,6.1868,720.0,0,0.0,False
3320,2i,3,15.857,6.1868,720.0,0,0.0,False
3320,3i,7,5.7054,14.436,0.0,5,13.71,False
3320,4i,8,5.4053,16.4982,0.0,6,22.04,False
3325,1i,3,22.6866,6.1868,720.0,0,0.0,False
3325,2i,3,16.7098,6.1868,720.0,0,0.0,False
3325,3i,8,6.2057,16.4982,0.0,5,13.71,False
3325,4i,9,6.0264,18.5605,0.0,6,22.04,False
3330,1i,4,19.5505,8.2491,0.0,0,0.0,False
3330,2i,4,16.9415,8.2491,0.0,1,1.0,False
3330,3i,9,7.5076,18.5605,0.0,6,20.71,False
3330,4i,10,7.0647,20.6228,0.0,7,26.04,False
3335,1i,4,15.176,8.2491,0.0,1,1.0,False
3335,2i,4,12.8779,8.2491,0.0,1,1.0,False
3335,3i,5,12.3103,10.3114,2880.0,1,1.0,False
3335,4i,7,9.4151,14.436,2160.0,2,24.93,False
3340,1i,5,12.0221,10.3114,0.0,2,1.0,False
3340,2i,5,13.3814,10.3114,0.0,2,1.0,False
3340,3i,4,15.9169,8.2491,1440.0,1,1.0,False
3340,4i,5,14.5159,10.3114,2160.0,1,1.0,False
3345,1i,5,9.8171,10.3114,0.0,3,13.84,False
3345,2i,5,11.7276,10.3114,0.0,2,1.0,False
3345,3i,3,15.2554,6.1868,720.0,1,1.0,False
3345,4i,3,17.2517,6.1868,1440.0,1,1.0,False
3350,1i,6,9.3291,12.3737,0.0,3,13.71,False
3350,2i,6,10.7621,12.3737,0.0,2,1.0,False
3350,3i,4,16.1437,8.2491,0.0,1,1.0,False
3350,4i,4,16.9736,8.2491,0.0,1,1.0,False
3355,1i,6,7.1797,12.3737,0.0,3,13.71,False
3355,2i,6,7.7828,12.3737,0.0,3,8.01,False
3355,3i,4,14.6301,8.2491,0.0,1,1.0,False
3355,4i,4,12.4549,8.2491,0.0,1,1.0,False
3360,1i,7,7.8723,14.436,0.0,4,13.71,False
3360,2i,7,8.5613,14.436,0.0,4,8.0,False
3360,3i,5,12.6059,10.3114,0.0,1,1.0,False
3360,4i,5,12.2468,10.3114,0.0,2,5.0,False
3365,1i,7,5.4769,14.436,0.0,5,17.73,False
3365,2i,7,5.6059,14.436,0.0,5,20.71,False
3365,3i,3,14.871,6.1868,1440.0,0,0.0,False
3365,4i,4,10.6928,8.2491,720.0,1,1.0,False
3370,1i,7,4.8721,14.436,0.0,5,17.71,False
3370,2i,7,3.7164,14.436,0.0,5,20.71,False
3370,3i,2,14.0326,4.1246,720.0,0,0.0,False
3370,4i,3,8.8694,6.1868,720.0,1,1.0,False
3375,1i,7,3.6713,14.436,0.0,5,17.71,False
3375,2i,7,2.8257,14.436,0.0,6,20.71,False
3375,3i,2,11.7559,4.1246,0.0,1,1.0,False
3375,4i,3,6.6432,6.1868,0.0,2,1.0,False
3380,1i,6,13.9398,12.3737,2880.0,1,1.0,False
3380,2i,6,13.2267,12.3737,2880.0,1,1.0,False
3380,3i,5,17.1915,10.3114,0.0,1,1.0,False
3380,4i,6,13.4947,12.3737,0.0,2,1.0,False
3385,1i,4,17.3959,8.2491,1440.0,1,1.0,False
3385,2i,4,16.6156,8.2491,1440.0,1,1.0,False
3385,3i,5,14.9685,10.3114,0.0,2,1.01,False
3385,4i,6,12.4714,12.3737,0.0,3,5.02,False
3390,1i,4,17.612,8.2491,0.0,1,1.0,False
3390,2i,4,17.2237,8.2491,0.0,1,1.0,False
3390,3i,5,15.131,10.3114,0.0,2,1.0,False
3390,4i,6,12.7317,12.3737,0.0,3,5.0,False
3395,1i,4,11.756,8.2491,0.0,1,1.0,False
3395,2i,4,13.5685,8.2491,0.0,1,1.0,False
3395,3i,5,9.8538,10.3114,0.0,2,1.0,False
3395,4i,6,8.3066,12.3737,0.0,3,5.0,False
3400,1i,4,9.743,8.2491,720.0,1,1.0,False
3400,2i,4,11.8717,8.2491,720.0,1,1.0,False
3400,3i,6,5.4628,12.3737,0.0,2,1.0,False
3400,4i,7,4.0368,14.436,0.0,3,5.0,False
3405,1i,4,7.388,8.2491,0.0,2,8.0,False
3405,2i,4,7.5795,8.2491,0.0,2,8.01,False
3405,3i,6,3.9666,12.3737,0.0,5,8.0,False
3405,4i,7,2.7723,14.436,0.0,6,9.0,False
3410,1i,4,11.3784,8.2491,720.0,1,1.0,False
3410,2i,4,13.1301,8.2491,720.0,1,1.0,False
3410,3i,7,6.7337,14.436,0.0,5,8.0,False
3410,4i,8,5.2283,16.4982,0.0,6,9.0,False
3415,1i,4,15.0585,8.2491,720.0,1,1.0,False
3415,2i,4,15.1633,8.2491,720.0,1,1.0,False
3415,3i,8,8.06,16.4982,0.0,5,8.0,False
3415,4i,9,6.9632,18.5605,0.0,6,9.0,False
3420,1i,4,11.7493,8.2491,0.0,1,1.0,False
3420,2i,4,12.3029,8.2491,0.0,2,13.72,False
3420,3i,8,6.0657,16.4982,0.0,5,8.0,False
3420,4i,9,6.5552,18.5605,0.0,6,9.0,False
3425,1i,5,13.7344,10.3114,0.0,2,15.04,False
3425,2i,5,14.4418,10.3114,0.0,2,13.71,False
3425,3i,5,14.2696,10.3114,2880.0,1,1.0,False
3425,4i,6,14.007,12.3737,2880.0,1,1.0,False
3430,1i,5,13.1371,10.3114,0.0,2,15.04,False
3430,2i,5,11.8701,10.3114,0.0,2,13.71,False
3430,3i,4,14.5327,8.2491,720.0,1,1.0,False
3430,4i,4,16.1462,8.2491,1440.0,1,1.0,False
3435,1i,6,11.6182,12.3737,0.0,2,15.04,False
3435,2i,6,8.9071,12.3737,0.0,3,13.71,False
3435,3i,4,14.3794,8.2491,720.0,1,1.0,False
3435,4i,4,16.6978,8.2491,720.0,1,1.0,False
3440,1i,7,10.0644,14.436,0.0,3,15.04,False
3440,2i,7,9.7946,14.436,0.0,4,17.72,False
3440,3i,4,17.1667,8.2491,720.0,1,1.0,False
3440,4i,4,16.8693,8.2491,720.0,1,1.0,False
3445,1i,7,7.8798,14.436,0.0,4,22.04,False
3445,2i,7,7.4402,14.436,0.0,4,17.71,False
3445,3i,4,15.5641,8.2491,0.0,1,1.0,False
3445,4i,4,13.9975,8.2491,0.0,1,1.0,False
3450,1i,7,6.5216,14.436,0.0,5,22.04,False
3450,2i,7,6.0692,14.436,0.0,5,17.71,False
3450,3i,4,14.5631,8.2491,0.0,1,1.0,False
3450,4i,4,11.8671,8.2491,0.0,2,8.0,False
3455,1i,8,6.1825,16.4982,0.0,5,22.04,False
3455,2i,8,7.2356,16.4982,0.0,5,17.71,False
3455,3i,4,14.3704,8.2491,720.0,0,0.0,False
3455,4i,4,15.8204,8.2491,720.0,0,0.0,False
3460,1i,8,3.8559,16.4982,0.0,6,26.04,False
3460,2i,8,4.6764,16.4982,0.0,5,17.71,False
3460,3i,3,10.7229,6.1868,720.0,1,1.0,False
3460,4i,3,12.5558,6.1868,720.0,1,1.0,False
3465,1i,8,2.3911,16.4982,0.0,7,26.04,False
3465,2i,8,2.4224,16.4982,0.0,5,17.71,False
3465,3i,3,6.4139,6.1868,0.0,1,1.0,False
3465,4i,3,7.7825,6.1868,0.0,1,1.0,False
3470,1i,5,4.2821,10.3114,2160.0,2,24.87,False
3470,2i,5,5.6936,10.3114,2160.0,1,1.0,False
3470,3i,3,6.3132,6.1868,0.0,2,1.0,False
3470,4i,3,5.7019,6.1868,0.0,2,1.0,False
3475,1i,6,15.3863,12.3737,1440.0,1,1.0,False
3475,2i,5,17.6847,10.3114,2160.0,1,1.0,False
3475,3i,6,14.1547,12.3737,0.0,2,1.0,False
3475,4i,6,11.7876,12.3737,0.0,2,1.0,False
3480,1i,5,16.6863,10.3114,720.0,1,1.0,False
3480,2i,5,16.6694,10.3114,0.0,1,1.0,False
3480,3i,6,13.3169,12.3737,0.0,2,1.0,False
3480,4i,6,11.1914,12.3737,0.0,3,8.0,False
3485,1i,4,18.4795,8.2491,720.0,1,1.0,False
3485,2i,4,18.696,8.2491,720.0,1,1.0,False
3485,3i,6,11.9935,12.3737,0.0,3,8.02,False
3485,4i,6,11.1363,12.3737,0.0,3,8.0,False
3490,1i,5,14.0584,10.3114,0.0,1,1.0,False
3490,2i,5,12.5805,10.3114,0.0,1,1.0,False
3490,3i,7,9.8893,14.436,0.0,3,8.0,False
3490,4i,7,10.9387,14.436,0.0,3,8.0,False
3495,1i,4,6.9389,8.2491,720.0,1,1.0,False
3495,2i,4,5.5595,8.2491,720.0,1,1.0,False
3495,3i,7,3.8017,14.436,0.0,3,8.0,False
3495,4i,7,5.8175,14.436,0.0,3,8.0,False
3500,1i,3,9.2318,6.1868,720.0,1,1.0,False
3500,2i,3,7.6102,6.1868,720.0,1,1.0,False
3500,3i,7,3.5207,14.436,0.0,6,20.71,False
3500,4i,7,4.2572,14.436,0.0,5,8.0,False
3505,1i,3,14.2937,6.1868,720.0,1,1.0,False
3505,2i,3,14.351,6.1868,720.0,1,1.0,False
3505,3i,8,5.7704,16.4982,0.0,6,20.71,False
3505,4i,8,5.423,16.4982,0.0,6,15.0,False
3510,1i,4,14.8396,8.2491,0.0,1,1.0,False
3510,2i,4,16.5185,8.2491,0.0,1,1.0,False
3510,3i,9,6.3553,18.5605,0.0,6,20.71,False
3510,4i,9,6.5538,18.5605,0.0,6,15.0,False
3515,1i,4,11.5138,8.2491,0.0,1,1.0,False
3515,2i,4,15.3995,8.2491,0.0,1,1.0,False
3515,3i,5,10.8201,10.3114,2880.0,1,1.0,False
3515,4i,5,11.1687,10.3114,2880.0,1,1.0,False
