timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3387.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3388.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3389.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3390.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3391.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3392.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3393.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3394.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3395.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3396.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3397.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3398.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3399.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3400.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3401.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3402.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3403.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3404.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3405.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3406.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3407.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3408.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3409.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3410.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3411.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3412.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3413.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3414.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3415.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3416.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3417.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3418.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3419.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3420.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3421.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3422.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3423.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3424.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3425.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3426.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3427.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3428.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3429.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3430.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3431.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3432.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3433.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3434.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3435.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3436.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3437.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3438.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3439.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,223.3341
3440.0,f_2i_left_6.115,2i,2i,2i_2,0.0023,0.0023,223.3318
3441.0,f_2i_left_6.115,2i,2i,2i_2,0.0186,0.0163,223.3131
3442.0,f_2i_left_6.115,2i,2i,2i_2,0.0298,0.0112,223.2833
3443.0,f_2i_left_6.115,2i,2i,2i_2,0.0743,0.0444,223.2091
3444.0,f_2i_left_6.115,2i,2i,2i_2,0.13,0.0557,223.0791
3445.0,f_2i_left_6.115,2i,2i,2i_2,0.2047,0.0747,222.8744
3446.0,f_2i_left_6.115,2i,2i,2i_2,0.5912,0.3865,222.2832
3447.0,f_2i_left_6.115,2i,2i,2i_2,0.1571,-0.4341,222.1261
3448.0,f_2i_left_6.115,2i,2i,2i_2,0.3241,0.167,221.802
3449.0,f_2i_left_6.115,2i,2i,2i_2,0.5112,0.1871,221.2907
3450.0,f_2i_left_6.115,2i,2i,2i_2,0.5187,0.0074,220.7721
3451.0,f_2i_left_6.115,2i,2i,2i_2,0.1084,-0.4103,220.6637
3452.0,f_2i_left_6.115,2i,2i,2i_2,0.7356,0.6273,219.9281
3453.0,f_2i_left_6.115,2i,2i,2i_2,0.1892,-0.5465,219.7389
3454.0,f_2i_left_6.115,2i,2i,2i_2,0.4273,0.2381,219.3117
3455.0,f_2i_left_6.115,2i,2i,2i_2,0.1356,-0.2917,219.176
3456.0,f_2i_left_6.115,2i,2i,2i_2,0.2187,0.0831,218.9574
3457.0,f_2i_left_6.115,2i,2i,2i_2,0.0779,-0.1408,218.8795
3458.0,f_2i_left_6.115,2i,2i,2i_2,0.0516,-0.0262,218.8278
3459.0,f_2i_left_6.115,2i,2i,2i_2,0.054,0.0023,218.7739
3460.0,f_2i_left_6.115,2i,2i,2i_2,0.025,-0.029,218.7488
3461.0,f_2i_left_6.115,2i,2i,2i_2,0.018,-0.0071,218.7309
3462.0,f_2i_left_6.115,2i,2i,2i_2,0.0196,0.0017,218.7113
3463.0,f_2i_left_6.115,2i,2i,2i_2,0.0127,-0.0069,218.6985
3464.0,f_2i_left_6.115,2i,2i,2i_2,0.0117,-0.001,218.6868
3465.0,f_2i_left_6.115,2i,2i,2i_2,0.0058,-0.0059,218.6811
3466.0,f_2i_left_6.115,2i,2i,2i_2,0.001,-0.0048,218.6801
3467.0,f_2i_left_6.115,2i,2i,2i_2,0.0006,-0.0004,218.6796
3468.0,f_2i_left_6.115,2i,2i,2i_2,0.0007,0.0001,218.6789
3469.0,f_2i_left_6.115,2i,2i,2i_2,0.0003,-0.0004,218.6786
3470.0,f_2i_left_6.115,2i,2i,2i_2,0.0,-0.0003,218.6786
3471.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6786
3472.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6786
3473.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6786
3474.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6786
3475.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6786
3476.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6786
3477.0,f_2i_left_6.115,2i,2i,2i_2,0.0001,0.0001,218.6785
3478.0,f_2i_left_6.115,2i,2i,2i_2,0.0,-0.0001,218.6785
3479.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3480.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3481.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3482.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3483.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3484.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3485.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3486.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3487.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3488.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3489.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3490.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3491.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3492.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3493.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3494.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3495.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3496.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3497.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3498.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3499.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3500.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3501.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3502.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3503.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3504.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3505.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3506.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3507.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3508.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3509.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3510.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3511.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3512.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3513.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3514.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3515.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3516.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3517.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3518.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3519.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3520.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3521.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3522.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3523.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3524.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3525.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3526.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,218.6785
3527.0,f_2i_left_6.115,2i,2i,2i_2,0.0002,0.0002,218.6782
3528.0,f_2i_left_6.115,2i,2i,2i_2,0.0012,0.001,218.677
3529.0,f_2i_left_6.115,2i,2i,2i_2,0.0035,0.0022,218.6735
3530.0,f_2i_left_6.115,2i,2i,2i_2,0.0099,0.0064,218.6636
3531.0,f_2i_left_6.115,2i,2i,2i_2,0.0307,0.0208,218.6329
3532.0,f_2i_left_6.115,2i,2i,2i_2,0.0631,0.0324,218.5697
3533.0,f_2i_left_6.115,2i,2i,2i_2,0.1123,0.0492,218.4574
3534.0,f_2i_left_6.115,2i,2i,2i_2,0.2097,0.0973,218.2478
3535.0,f_2i_left_6.115,2i,2i,2i_2,0.2089,-0.0008,218.0389
3536.0,f_2i_left_6.115,2i,2i,2i_2,0.6699,0.461,217.3689
3537.0,f_2i_left_6.115,2i,2i,2i_2,0.6569,-0.0131,216.7121
3538.0,f_2i_left_6.115,2i,2i,2i_2,0.9607,0.3038,215.7514
3539.0,f_2i_left_6.115,2i,2i,2i_2,0.489,-0.4717,215.2624
3540.0,f_2i_left_6.115,2i,2i,2i_2,0.6611,0.1721,214.6014
3541.0,f_2i_left_6.115,2i,2i,2i_2,1.3708,0.7097,213.2306
3542.0,f_2i_left_6.115,2i,2i,2i_2,0.7157,-0.655,212.5149
3543.0,f_2i_left_6.115,2i,2i,2i_2,1.0329,0.3172,211.482
3544.0,f_2i_left_6.115,2i,2i,2i_2,0.7553,-0.2776,210.7267
3545.0,f_2i_left_6.115,2i,2i,2i_2,0.4989,-0.2564,210.2278
3546.0,f_2i_left_6.115,2i,2i,2i_2,0.6908,0.1919,209.537
3547.0,f_2i_left_6.115,2i,2i,2i_2,0.2078,-0.483,209.3292
3548.0,f_2i_left_6.115,2i,2i,2i_2,0.2083,0.0005,209.1209
3549.0,f_2i_left_6.115,2i,2i,2i_2,0.2953,0.087,208.8256
3550.0,f_2i_left_6.115,2i,2i,2i_2,0.0759,-0.2194,208.7497
3551.0,f_2i_left_6.115,2i,2i,2i_2,0.0433,-0.0326,208.7064
3552.0,f_2i_left_6.115,2i,2i,2i_2,0.0343,-0.009,208.6721
3553.0,f_2i_left_6.115,2i,2i,2i_2,0.016,-0.0182,208.6561
3554.0,f_2i_left_6.115,2i,2i,2i_2,0.0275,0.0114,208.6286
3555.0,f_2i_left_6.115,2i,2i,2i_2,0.0077,-0.0198,208.6209
3556.0,f_2i_left_6.115,2i,2i,2i_2,0.0035,-0.0042,208.6174
3557.0,f_2i_left_6.115,2i,2i,2i_2,0.0052,0.0017,208.6122
3558.0,f_2i_left_6.115,2i,2i,2i_2,0.0011,-0.0042,208.6111
3559.0,f_2i_left_6.115,2i,2i,2i_2,0.0012,0.0002,208.6099
3560.0,f_2i_left_6.115,2i,2i,2i_2,0.0005,-0.0007,208.6093
3561.0,f_2i_left_6.115,2i,2i,2i_2,0.0,-0.0005,208.6093
3562.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6093
3563.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6093
3564.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6093
3565.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6093
3566.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6093
3567.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6093
3568.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6093
3569.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6093
3570.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6093
3571.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6093
3572.0,f_2i_left_6.115,2i,2i,2i_2,0.0001,0.0001,208.6092
3573.0,f_2i_left_6.115,2i,2i,2i_2,0.0002,0.0,208.6091
3574.0,f_2i_left_6.115,2i,2i,2i_2,0.0,-0.0002,208.6091
3575.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6091
3576.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6091
3577.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6091
3578.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6091
3579.0,f_2i_left_6.115,2i,2i,2i_2,0.0002,0.0002,208.6088
3580.0,f_2i_left_6.115,2i,2i,2i_2,0.0,-0.0002,208.6088
3581.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3582.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3583.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3584.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3585.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3586.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3587.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3588.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3589.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3590.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3591.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3592.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3593.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3594.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3595.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3596.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3597.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3598.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3599.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3600.0,f_2i_left_6.115,2i,2i,2i_2,0.0,0.0,208.6088
3269.0,f_2i_left_6.153,2i,2i,2i_2,1.2519,0.0,473.26
3270.0,f_2i_left_6.153,2i,2i,2i_2,1.1336,-0.1183,472.1264
3271.0,f_2i_left_6.153,2i,2i,2i_2,0.892,-0.2416,471.2344
3272.0,f_2i_left_6.153,2i,2i,2i_2,1.1467,0.2547,470.0876
3273.0,f_2i_left_6.153,2i,2i,2i_2,1.1798,0.0331,468.9078
3274.0,f_2i_left_6.153,2i,2i,2i_2,0.7994,-0.3804,468.1084
3275.0,f_2i_left_6.153,2i,2i,2i_2,1.0767,0.2773,467.0317
3276.0,f_2i_left_6.153,2i,2i,2i_2,1.8749,0.7982,465.1568
3277.0,f_2i_left_6.153,2i,2i,2i_2,1.0755,-0.7994,464.0814
3278.0,f_2i_left_6.153,2i,2i,2i_2,0.9233,-0.1521,463.1581
3279.0,f_2i_left_6.153,2i,2i,2i_2,1.4141,0.4907,461.744
3280.0,f_2i_left_6.153,2i,2i,2i_2,1.3281,-0.0859,460.4159
3281.0,f_2i_left_6.153,2i,2i,2i_2,1.0237,-0.3045,459.3922
3282.0,f_2i_left_6.153,2i,2i,2i_2,0.9006,-0.1231,458.4916
3283.0,f_2i_left_6.153,2i,2i,2i_2,0.7166,-0.184,457.775
3284.0,f_2i_left_6.153,2i,2i,2i_2,0.6783,-0.0383,457.0967
3285.0,f_2i_left_6.153,2i,2i,2i_2,0.4839,-0.1944,456.6128
3286.0,f_2i_left_6.153,2i,2i,2i_2,0.3682,-0.1158,456.2446
3287.0,f_2i_left_6.153,2i,2i,2i_2,0.1856,-0.1826,456.059
3288.0,f_2i_left_6.153,2i,2i,2i_2,0.2021,0.0165,455.8569
3289.0,f_2i_left_6.153,2i,2i,2i_2,0.1676,-0.0345,455.6893
3290.0,f_2i_left_6.153,2i,2i,2i_2,0.3132,0.1456,455.376
3291.0,f_2i_left_6.153,2i,2i,2i_2,0.2156,-0.0976,455.1604
3292.0,f_2i_left_6.153,2i,2i,2i_2,0.4109,0.1953,454.7495
3293.0,f_2i_left_6.153,2i,2i,2i_2,0.8642,0.4533,453.8853
3294.0,f_2i_left_6.153,2i,2i,2i_2,0.8396,-0.0247,453.0457
3295.0,f_2i_left_6.153,2i,2i,2i_2,0.9987,0.1591,452.047
3296.0,f_2i_left_6.153,2i,2i,2i_2,1.0282,0.0295,451.0188
3297.0,f_2i_left_6.153,2i,2i,2i_2,0.8883,-0.1399,450.1305
3298.0,f_2i_left_6.153,2i,2i,2i_2,0.9548,0.0665,449.1757
3299.0,f_2i_left_6.153,2i,2i,2i_2,0.7291,-0.2257,448.4465
3300.0,f_2i_left_6.153,2i,2i,2i_2,0.6838,-0.0453,447.7628
3301.0,f_2i_left_6.153,2i,2i,2i_2,0.3077,-0.3761,447.4551
3302.0,f_2i_left_6.153,2i,2i,2i_2,0.1734,-0.1342,447.2817
3303.0,f_2i_left_6.153,2i,2i,2i_2,0.2629,0.0895,447.0188
3304.0,f_2i_left_6.153,2i,2i,2i_2,0.1828,-0.0801,446.836
3305.0,f_2i_left_6.153,2i,2i,2i_2,0.6015,0.4186,446.2345
3306.0,f_2i_left_6.153,2i,2i,2i_2,0.7676,0.1662,445.4669
3307.0,f_2i_left_6.153,2i,2i,2i_2,0.6077,-0.16,444.8592
3308.0,f_2i_left_6.153,2i,2i,2i_2,0.4741,-0.1335,444.3851
3309.0,f_2i_left_6.153,2i,2i,2i_2,0.4451,-0.0291,443.94
3310.0,f_2i_left_6.153,2i,2i,2i_2,0.7719,0.3268,443.1681
3311.0,f_2i_left_6.153,2i,2i,2i_2,0.9283,0.1564,442.2398
3312.0,f_2i_left_6.153,2i,2i,2i_2,1.0307,0.1024,441.2091
3313.0,f_2i_left_6.153,2i,2i,2i_2,0.8481,-0.1826,440.361
3314.0,f_2i_left_6.153,2i,2i,2i_2,1.0351,0.187,439.3259
3315.0,f_2i_left_6.153,2i,2i,2i_2,1.6667,0.6316,437.6592
3316.0,f_2i_left_6.153,2i,2i,2i_2,1.2539,-0.4128,436.4053
3317.0,f_2i_left_6.153,2i,2i,2i_2,1.0373,-0.2166,435.3681
3318.0,f_2i_left_6.153,2i,2i,2i_2,0.4549,-0.5824,434.9132
3319.0,f_2i_left_6.153,2i,2i,2i_2,0.3587,-0.0962,434.5545
3320.0,f_2i_left_6.153,2i,2i,2i_2,0.2478,-0.1108,434.3067
3321.0,f_2i_left_6.153,2i,2i,2i_2,0.2752,0.0274,434.0314
3322.0,f_2i_left_6.153,2i,2i,2i_2,0.1254,-0.1499,433.9061
3323.0,f_2i_left_6.153,2i,2i,2i_2,0.0723,-0.0531,433.8338
3324.0,f_2i_left_6.153,2i,2i,2i_2,0.0443,-0.028,433.7895
3325.0,f_2i_left_6.153,2i,2i,2i_2,0.0888,0.0446,433.7007
3326.0,f_2i_left_6.153,2i,2i,2i_2,0.0256,-0.0632,433.6751
3327.0,f_2i_left_6.153,2i,2i,2i_2,0.0083,-0.0173,433.6668
3328.0,f_2i_left_6.153,2i,2i,2i_2,0.0075,-0.0008,433.6593
3329.0,f_2i_left_6.153,2i,2i,2i_2,0.0079,0.0004,433.6513
3330.0,f_2i_left_6.153,2i,2i,2i_2,0.002,-0.0059,433.6493
3331.0,f_2i_left_6.153,2i,2i,2i_2,0.0005,-0.0015,433.6488
3332.0,f_2i_left_6.153,2i,2i,2i_2,0.0002,-0.0003,433.6486
3333.0,f_2i_left_6.153,2i,2i,2i_2,0.0001,-0.0001,433.6484
3334.0,f_2i_left_6.153,2i,2i,2i_2,0.0,-0.0001,433.6484
3335.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.6484
3336.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.6484
3337.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.6484
3338.0,f_2i_left_6.153,2i,2i,2i_2,0.0001,0.0001,433.6483
3339.0,f_2i_left_6.153,2i,2i,2i_2,0.0002,0.0,433.6481
3340.0,f_2i_left_6.153,2i,2i,2i_2,0.0,-0.0002,433.6481
3341.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.6481
3342.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.6481
3343.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.6481
3344.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.6481
3345.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.6481
3346.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.6481
3347.0,f_2i_left_6.153,2i,2i,2i_2,0.0001,0.0001,433.648
3348.0,f_2i_left_6.153,2i,2i,2i_2,0.0,-0.0001,433.648
3349.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3350.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3351.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3352.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3353.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3354.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3355.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3356.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3357.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3358.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3359.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3360.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3361.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3362.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3363.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3364.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3365.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3366.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3367.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3368.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3369.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3370.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3371.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.648
3372.0,f_2i_left_6.153,2i,2i,2i_2,0.0001,0.0001,433.6479
3373.0,f_2i_left_6.153,2i,2i,2i_2,0.0,-0.0001,433.6479
3374.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.6479
3375.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.6479
3376.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.6479
3377.0,f_2i_left_6.153,2i,2i,2i_2,0.0,0.0,433.6479
3378.0,f_2i_left_6.153,2i,2i,2i_2,0.0003,0.0003,433.6476
3379.0,f_2i_left_6.153,2i,2i,2i_2,0.0004,0.0001,433.6472
3380.0,f_2i_left_6.153,2i,2i,2i_2,0.0004,0.0,433.6468
3381.0,f_2i_left_6.153,2i,2i,2i_2,0.0022,0.0018,433.6446
3382.0,f_2i_left_6.153,2i,2i,2i_2,0.0055,0.0033,433.6391
3383.0,f_2i_left_6.153,2i,2i,2i_2,0.0059,0.0004,433.6332
3384.0,f_2i_left_6.153,2i,2i,2i_2,0.0168,0.0109,433.6165
3385.0,f_2i_left_6.153,2i,2i,2i_2,0.0256,0.0089,433.5908
3386.0,f_2i_left_6.153,2i,2i,2i_2,0.0562,0.0305,433.5347
3387.0,f_2i_left_6.153,2i,2i,2i_2,0.0925,0.0363,433.4422
3388.0,f_2i_left_6.153,2i,2i,2i_2,0.0858,-0.0067,433.3564
3389.0,f_2i_left_6.153,2i,2i,2i_2,0.2175,0.1317,433.1388
3390.0,f_2i_left_6.153,2i,2i,2i_2,0.1493,-0.0683,432.9895
3391.0,f_2i_left_6.153,2i,2i,2i_2,0.3392,0.1899,432.6504
3392.0,f_2i_left_6.153,2i,2i,2i_2,0.6111,0.2719,432.0393
3393.0,f_2i_left_6.153,2i,2i,2i_2,0.2066,-0.4045,431.8327
3394.0,f_2i_left_6.153,2i,2i,2i_2,0.319,0.1124,431.5137
