timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1605,4i,150.0,26,0.0052,26,139.0,False,22,2.2302,0.45,281.43,scenario_high_demand,train,development,0.5
1610,4i,150.0,27,0.6333,26,138.97,False,22,1.3087,0.45,244.66,scenario_high_demand,train,development,0.5
1615,4i,150.0,28,0.9217,26,138.97,False,22,0.8352,0.45,237.18,scenario_high_demand,train,development,0.5
1620,4i,150.0,28,0.0956,27,138.97,False,23,0.9792,0.45,418.17,scenario_high_demand,train,development,0.5
1625,4i,150.0,23,0.3907,21,138.97,False,20,1.1034,0.45,322.29,scenario_high_demand,train,development,0.5
1630,4i,150.0,22,0.7507,21,138.97,False,20,2.1819,0.45,480.3,scenario_high_demand,train,development,0.5
1635,4i,150.0,23,1.6579,21,138.97,False,20,2.135,0.45,360.05,scenario_high_demand,train,development,0.5
1640,4i,150.0,22,0.6725,21,138.97,False,20,1.6732,0.45,261.46,scenario_high_demand,train,development,0.5
1645,4i,150.0,21,0.0,21,138.97,False,19,0.8341,0.45,231.48,scenario_high_demand,train,development,0.5
1650,4i,150.0,22,0.7923,21,138.97,False,19,0.9174,0.45,231.48,scenario_high_demand,train,development,0.5
1655,4i,150.0,22,1.5925,19,138.97,False,18,0.6369,10.65,231.48,scenario_high_demand,train,development,0.5
1660,4i,150.0,21,0.6954,16,138.97,False,20,2.2691,1.0,456.68,scenario_high_demand,train,development,0.5
1665,4i,150.0,21,0.3368,17,138.97,False,20,2.2238,1.0,360.92,scenario_high_demand,train,development,0.5
1670,4i,150.0,22,1.134,16,138.97,False,20,1.8728,1.0,287.84,scenario_high_demand,train,development,0.5
1675,4i,150.0,23,1.8746,17,138.81,False,21,2.1895,1.0,401.49,scenario_high_demand,train,development,0.5
1680,4i,150.0,23,0.8105,17,136.57,False,21,1.481,1.0,315.72,scenario_high_demand,train,development,0.5
1685,4i,150.0,24,0.1737,21,116.4,False,21,0.9768,1.0,246.48,scenario_high_demand,train,development,0.5
1690,4i,150.0,26,0.6436,25,146.92,True,21,1.0718,1.0,246.48,scenario_high_demand,train,development,0.5
1695,4i,150.0,27,1.0962,25,146.58,True,22,2.0638,1.0,403.21,scenario_high_demand,train,development,0.5
1700,4i,150.0,27,0.8087,25,146.56,True,22,1.2067,1.0,299.46,scenario_high_demand,train,development,0.5
1705,4i,150.0,27,0.193,25,146.56,True,22,1.0649,1.0,239.84,scenario_high_demand,train,development,0.5
1710,4i,150.0,28,0.5865,27,146.56,True,22,0.7608,1.0,236.61,scenario_high_demand,train,development,0.5
1715,4i,150.0,24,0.8517,21,146.56,True,20,0.7478,1.0,236.1,scenario_high_demand,train,development,0.5
1720,4i,150.0,23,1.0328,21,146.56,True,19,0.3702,1.0,236.04,scenario_high_demand,train,development,0.5
1725,4i,150.0,22,0.5608,21,146.56,True,18,0.0,1.0,236.04,scenario_high_demand,train,development,0.5
1730,4i,150.0,22,0.3562,21,146.56,True,18,0.0,1.0,236.04,scenario_high_demand,train,development,0.5
1735,4i,150.0,22,0.7796,21,146.56,True,18,0.0,1.0,236.04,scenario_high_demand,train,development,0.5
1740,4i,150.0,23,1.222,21,146.56,True,18,0.0,1.0,236.04,scenario_high_demand,train,development,0.5
1745,4i,150.0,22,0.379,20,146.56,True,19,2.487,12.55,435.4,scenario_high_demand,train,development,0.5
1750,4i,150.0,22,1.327,16,146.56,True,18,2.2852,14.22,339.2,scenario_high_demand,train,development,0.5
1755,4i,150.0,22,1.3926,15,146.56,True,19,2.8486,5.08,429.36,scenario_high_demand,train,development,0.5
1760,4i,150.0,22,0.8107,14,146.56,True,19,2.098,5.0,316.03,scenario_high_demand,train,development,0.5
1765,4i,150.0,23,1.1722,15,146.46,True,21,3.9688,5.0,455.95,scenario_high_demand,train,development,0.5
1770,4i,150.0,23,0.8509,14,55.9,False,21,3.2298,5.0,358.23,scenario_high_demand,train,development,0.5
1775,4i,150.0,24,1.0974,18,91.04,False,21,2.3917,5.0,277.19,scenario_high_demand,train,development,0.5
1780,4i,150.0,25,0.3203,21,107.63,False,21,1.4107,5.0,270.76,scenario_high_demand,train,development,0.5
1785,4i,150.0,27,0.5167,24,125.54,False,22,2.211,5.0,480.3,scenario_high_demand,train,development,0.5
1790,4i,150.0,28,0.2848,27,149.26,True,22,1.8376,5.0,361.26,scenario_high_demand,train,development,0.5
1795,4i,150.0,29,0.7663,27,149.23,True,23,1.8916,5.0,432.8,scenario_high_demand,train,development,0.5
1800,4i,150.0,30,0.8061,28,149.23,True,23,0.9792,5.0,323.52,scenario_high_demand,train,development,0.5
1805,4i,150.0,27,0.4291,23,149.23,True,22,0.9919,5.0,263.49,scenario_high_demand,train,development,0.5
1810,4i,150.0,24,0.4138,22,149.23,True,20,1.0115,5.0,255.93,scenario_high_demand,train,development,0.5
1815,4i,150.0,23,0.8412,22,149.23,True,21,1.837,5.0,455.63,scenario_high_demand,train,development,0.5
1820,4i,150.0,22,0.0,22,149.23,True,20,0.8828,5.0,363.23,scenario_high_demand,train,development,0.5
1825,4i,150.0,23,0.8395,22,149.23,True,20,0.8537,5.0,277.19,scenario_high_demand,train,development,0.5
1830,4i,150.0,23,0.6359,22,149.23,True,21,1.8756,5.0,408.98,scenario_high_demand,train,development,0.5
1835,4i,150.0,22,0.8919,19,149.23,True,20,2.0939,32.72,288.54,scenario_high_demand,train,development,0.5
1840,4i,150.0,21,1.0767,16,149.23,True,20,2.0096,28.23,253.71,scenario_high_demand,train,development,0.5
1845,4i,150.0,22,1.2165,14,149.23,True,20,1.0053,1.0,253.71,scenario_high_demand,train,development,0.5
1850,4i,150.0,22,0.5672,16,149.23,True,21,1.2706,1.0,436.91,scenario_high_demand,train,development,0.5
1855,4i,150.0,23,1.1488,17,149.12,True,22,1.6516,1.0,456.32,scenario_high_demand,train,development,0.5
1860,4i,150.0,23,0.862,16,146.98,True,22,1.2336,1.0,367.77,scenario_high_demand,train,development,0.5
1865,4i,150.0,25,1.1533,18,106.84,False,22,1.1563,1.0,284.91,scenario_high_demand,train,development,0.5
1870,4i,150.0,26,0.3476,22,130.58,False,24,2.8315,1.0,456.81,scenario_high_demand,train,development,0.5
1875,4i,150.0,28,0.6054,27,147.23,True,25,3.1456,1.0,473.26,scenario_high_demand,train,development,0.5
1880,4i,150.0,28,0.3496,27,146.25,True,25,2.1976,1.0,386.14,scenario_high_demand,train,development,0.5
1885,4i,150.0,28,0.0987,27,146.23,True,25,1.5629,1.0,303.59,scenario_high_demand,train,development,0.5
1890,4i,150.0,29,0.4209,28,146.23,True,26,2.004,1.0,473.26,scenario_high_demand,train,development,0.5
1895,4i,150.0,26,1.1489,22,146.23,True,25,2.6699,17.71,480.3,scenario_high_demand,train,development,0.5
1900,4i,150.0,24,0.8933,22,146.23,True,24,1.9969,17.71,384.33,scenario_high_demand,train,development,0.5
1905,4i,150.0,24,1.6943,22,146.23,True,23,1.7821,1.96,303.01,scenario_high_demand,train,development,0.5
1910,4i,150.0,23,0.4397,22,146.23,True,22,0.7509,17.71,287.25,scenario_high_demand,train,development,0.5
1915,4i,150.0,23,0.8047,22,146.23,True,24,2.5184,17.71,396.39,scenario_high_demand,train,development,0.5
1920,4i,150.0,23,0.712,22,146.23,True,24,1.8529,17.71,311.73,scenario_high_demand,train,development,0.5
1925,4i,150.0,21,0.2432,19,146.23,True,24,1.0234,2.25,300.52,scenario_high_demand,train,development,0.5
1930,4i,150.0,21,1.4815,16,146.23,True,23,0.8329,1.0,300.5,scenario_high_demand,train,development,0.5
1935,4i,150.0,22,2.1421,14,146.23,True,23,0.9219,1.0,300.5,scenario_high_demand,train,development,0.5
1940,4i,150.0,22,1.228,13,146.23,True,23,0.2598,1.0,300.5,scenario_high_demand,train,development,0.5
1945,4i,150.0,22,0.8513,12,146.21,True,23,0.2257,1.0,300.5,scenario_high_demand,train,development,0.5
1950,4i,150.0,23,1.2473,13,59.08,False,23,0.3327,1.0,300.5,scenario_high_demand,train,development,0.5
1955,4i,150.0,24,1.3803,17,103.09,False,24,1.6403,1.0,428.06,scenario_high_demand,train,development,0.5
1960,4i,150.0,25,0.7225,21,117.98,False,24,1.4641,1.0,300.5,scenario_high_demand,train,development,0.5
1965,4i,150.0,27,0.1489,24,138.8,False,24,1.4561,1.0,300.5,scenario_high_demand,train,development,0.5
1970,4i,150.0,28,0.5232,27,146.39,True,24,0.919,1.0,300.42,scenario_high_demand,train,development,0.5
1975,4i,150.0,29,0.6983,27,146.23,True,25,1.3942,1.0,456.3,scenario_high_demand,train,development,0.5
1980,4i,150.0,29,0.4845,28,146.23,True,25,0.9355,1.0,354.81,scenario_high_demand,train,development,0.5
1985,4i,150.0,26,0.5899,22,146.23,True,23,0.4417,9.0,312.23,scenario_high_demand,train,development,0.5
1990,4i,150.0,23,0.9983,22,146.23,True,22,0.1612,9.0,302.56,scenario_high_demand,train,development,0.5
1995,4i,150.0,23,0.5287,22,146.23,True,23,1.1673,9.0,480.3,scenario_high_demand,train,development,0.5
2000,4i,150.0,23,0.7458,22,146.23,True,24,1.7859,9.0,417.76,scenario_high_demand,train,development,0.5
2005,4i,150.0,22,0.0,22,146.23,True,24,1.6699,9.0,329.67,scenario_high_demand,train,development,0.5
2010,4i,150.0,23,1.0842,22,146.23,True,24,1.7068,9.0,294.79,scenario_high_demand,train,development,0.5
2015,4i,150.0,21,0.6757,19,146.23,True,26,2.8483,7.68,480.3,scenario_high_demand,train,development,0.5
2020,4i,150.0,21,1.368,15,146.23,True,26,3.0804,1.1,419.59,scenario_high_demand,train,development,0.5
2025,4i,150.0,21,0.8532,16,146.23,True,26,1.9926,1.0,333.22,scenario_high_demand,train,development,0.5
2030,4i,150.0,21,0.4715,15,146.23,True,26,1.4528,1.0,305.81,scenario_high_demand,train,development,0.5
2035,4i,150.0,22,1.2674,14,146.21,True,26,1.6338,1.0,305.8,scenario_high_demand,train,development,0.5
2040,4i,150.0,23,1.4554,14,94.78,False,28,2.9026,1.0,432.38,scenario_high_demand,train,development,0.5
2045,4i,150.0,23,0.6492,18,111.1,False,28,1.985,1.0,342.92,scenario_high_demand,train,development,0.5
2050,4i,150.0,25,1.0403,21,127.3,False,28,1.6659,1.0,305.8,scenario_high_demand,train,development,0.5
2055,4i,150.0,26,0.5638,25,149.31,True,28,1.2091,1.0,305.8,scenario_high_demand,train,development,0.5
2060,4i,150.0,27,0.7164,25,149.27,True,30,2.4035,1.0,409.76,scenario_high_demand,train,development,0.5
2065,4i,150.0,27,0.274,26,149.27,True,30,1.574,1.0,337.83,scenario_high_demand,train,development,0.5
2070,4i,150.0,27,0.0007,27,149.27,True,30,1.0148,1.0,323.69,scenario_high_demand,train,development,0.5
2075,4i,150.0,25,1.1348,21,149.27,True,27,1.2045,0.24,319.4,scenario_high_demand,train,development,0.5
2080,4i,150.0,23,1.1692,21,149.27,True,26,1.9793,6.12,443.05,scenario_high_demand,train,development,0.5
2085,4i,150.0,21,0.0,21,149.27,True,25,1.1296,12.0,381.05,scenario_high_demand,train,development,0.5
2090,4i,150.0,21,0.0,21,149.27,True,25,0.9695,12.0,340.15,scenario_high_demand,train,development,0.5
2095,4i,150.0,22,0.8478,21,149.27,True,25,0.6484,12.0,319.89,scenario_high_demand,train,development,0.5
2100,4i,150.0,22,0.6879,21,149.27,True,28,3.3227,12.0,456.85,scenario_high_demand,train,development,0.5
2105,4i,150.0,20,0.6609,18,149.27,True,28,2.533,10.11,360.14,scenario_high_demand,train,development,0.5
2110,4i,150.0,19,0.5185,15,149.27,True,27,1.7684,1.0,331.73,scenario_high_demand,train,development,0.5
2115,4i,150.0,20,1.8176,14,149.27,True,27,1.7427,1.0,331.55,scenario_high_demand,train,development,0.5
2120,4i,150.0,21,1.9116,11,149.27,True,29,3.0909,1.0,483.3,scenario_high_demand,train,development,0.5
2125,4i,150.0,21,1.2277,13,149.02,True,29,1.9536,1.0,375.98,scenario_high_demand,train,development,0.5
2130,4i,150.0,21,0.4288,15,89.38,False,29,0.9719,1.0,335.93,scenario_high_demand,train,development,0.5
2135,4i,150.0,22,0.3632,18,110.11,False,29,0.7842,1.0,335.55,scenario_high_demand,train,development,0.5
2140,4i,150.0,25,1.555,21,131.71,False,29,0.8601,1.0,335.55,scenario_high_demand,train,development,0.5
2145,4i,150.0,26,0.9267,24,146.79,True,31,1.8485,1.0,392.43,scenario_high_demand,train,development,0.5
2150,4i,150.0,26,0.1124,24,146.28,True,31,0.9615,1.0,341.85,scenario_high_demand,train,development,0.5
2155,4i,150.0,26,0.0,26,146.27,True,31,0.8704,1.0,339.47,scenario_high_demand,train,development,0.5
2160,4i,150.0,28,1.2213,26,146.27,True,32,1.6313,1.0,483.3,scenario_high_demand,train,development,0.5
2165,4i,150.0,24,1.35,21,146.27,True,29,2.062,1.0,412.0,scenario_high_demand,train,development,0.5
2170,4i,150.0,21,0.0,21,146.27,True,28,1.5069,1.0,329.47,scenario_high_demand,train,development,0.5
2175,4i,150.0,21,0.0,21,146.27,True,28,1.3482,1.0,324.03,scenario_high_demand,train,development,0.5
2180,4i,150.0,23,1.3516,21,146.27,True,28,1.1309,1.0,322.09,scenario_high_demand,train,development,0.5
2185,4i,150.0,23,1.5355,21,146.27,True,28,1.2626,1.0,321.56,scenario_high_demand,train,development,0.5
2190,4i,150.0,21,0.0,21,146.27,True,26,0.0001,1.0,321.55,scenario_high_demand,train,development,0.5
2195,4i,150.0,20,0.1212,18,146.27,True,25,0.0,26.04,321.55,scenario_high_demand,train,development,0.5
2200,4i,150.0,21,1.1242,16,146.27,True,25,0.1358,17.88,321.55,scenario_high_demand,train,development,0.5
2205,4i,150.0,22,1.9476,15,146.27,True,28,2.772,12.01,457.03,scenario_high_demand,train,development,0.5
2210,4i,150.0,22,1.0128,14,146.27,True,28,2.1811,12.0,360.2,scenario_high_demand,train,development,0.5
2215,4i,150.0,22,0.3772,18,146.12,True,28,1.4482,12.0,333.6,scenario_high_demand,train,development,0.5
2220,4i,150.0,23,1.0935,17,144.2,False,28,1.4482,12.0,333.55,scenario_high_demand,train,development,0.5
2225,4i,150.0,24,1.5797,18,113.39,False,30,2.7206,12.0,483.3,scenario_high_demand,train,development,0.5
2230,4i,150.0,25,0.4804,22,132.4,False,30,1.5877,12.0,379.25,scenario_high_demand,train,development,0.5
2235,4i,150.0,25,0.0033,25,144.99,False,30,0.9009,5.02,338.39,scenario_high_demand,train,development,0.5
2240,4i,150.0,26,0.5722,25,144.94,False,30,0.6556,5.0,337.55,scenario_high_demand,train,development,0.5
2245,4i,150.0,27,1.2557,25,144.94,False,30,0.8059,5.0,337.54,scenario_high_demand,train,development,0.5
2250,4i,150.0,27,0.4684,25,144.94,False,32,1.603,5.0,394.86,scenario_high_demand,train,development,0.5
2255,4i,150.0,22,0.1792,21,144.94,False,30,1.1835,11.51,343.66,scenario_high_demand,train,development,0.5
2260,4i,150.0,22,0.6705,21,144.94,False,29,0.8566,12.0,337.43,scenario_high_demand,train,development,0.5
2265,4i,150.0,23,1.4657,21,144.94,False,30,1.3382,12.0,410.83,scenario_high_demand,train,development,0.5
2270,4i,150.0,22,0.5184,21,144.94,False,31,1.6312,9.08,416.68,scenario_high_demand,train,development,0.5
2275,4i,150.0,21,0.0,21,144.94,False,30,1.1472,12.0,329.14,scenario_high_demand,train,development,0.5
2280,4i,150.0,21,0.0,21,144.94,False,30,1.01,12.0,327.51,scenario_high_demand,train,development,0.5
2285,4i,150.0,21,1.085,19,144.94,False,31,1.8524,11.08,410.47,scenario_high_demand,train,development,0.5
2290,4i,150.0,20,1.7724,14,144.94,False,32,2.876,13.63,432.4,scenario_high_demand,train,development,0.5
2295,4i,150.0,20,1.1172,14,144.94,False,32,2.1922,1.0,351.63,scenario_high_demand,train,development,0.5
2300,4i,150.0,20,0.7791,14,144.94,False,32,1.553,1.0,335.53,scenario_high_demand,train,development,0.5
2305,4i,150.0,22,2.2177,13,144.61,False,32,1.4199,1.0,335.51,scenario_high_demand,train,development,0.5
2310,4i,150.0,23,1.4466,13,149.55,True,33,1.502,1.0,460.01,scenario_high_demand,train,development,0.5
2315,4i,150.0,23,0.4468,17,89.84,False,33,0.605,1.0,366.72,scenario_high_demand,train,development,0.5
2320,4i,150.0,25,0.3345,20,104.79,False,33,0.2837,1.0,339.55,scenario_high_demand,train,development,0.5
2325,4i,150.0,27,0.7097,23,128.46,False,34,0.9753,1.0,431.45,scenario_high_demand,train,development,0.5
2330,4i,150.0,29,0.7487,26,143.38,False,36,2.45,1.0,483.3,scenario_high_demand,train,development,0.5
2335,4i,150.0,29,0.3242,28,147.25,True,36,2.381,1.0,381.23,scenario_high_demand,train,development,0.5
2340,4i,150.0,30,0.6988,28,147.23,True,36,1.9279,1.0,340.76,scenario_high_demand,train,development,0.5
2345,4i,150.0,29,2.1338,23,147.23,True,33,2.0489,7.8,334.47,scenario_high_demand,train,development,0.5
2350,4i,150.0,27,1.72,23,147.23,True,32,1.3392,9.54,331.12,scenario_high_demand,train,development,0.5
2355,4i,150.0,27,0.4753,25,147.23,True,34,1.8497,8.59,390.36,scenario_high_demand,train,development,0.5
2360,4i,150.0,26,0.001,26,147.23,True,33,1.0642,9.54,330.77,scenario_high_demand,train,development,0.5
2365,4i,150.0,28,1.3982,26,147.23,True,34,1.5385,9.54,430.1,scenario_high_demand,train,development,0.5
2370,4i,150.0,28,0.8647,26,147.23,True,34,1.0452,9.54,335.42,scenario_high_demand,train,development,0.5
2375,4i,150.0,27,0.167,26,147.23,True,35,1.2244,3.76,407.86,scenario_high_demand,train,development,0.5
2380,4i,150.0,26,0.3781,20,147.23,True,34,0.8411,1.0,332.27,scenario_high_demand,train,development,0.5
2385,4i,150.0,27,0.7834,22,147.23,True,34,0.572,1.0,319.8,scenario_high_demand,train,development,0.5
2390,4i,150.0,28,1.2494,23,147.23,True,34,0.4897,1.0,319.8,scenario_high_demand,train,development,0.5
2395,4i,150.0,28,0.4421,22,147.23,True,35,0.808,1.0,431.86,scenario_high_demand,train,development,0.5
2400,4i,150.0,28,0.2683,24,146.97,True,35,0.4184,1.0,347.31,scenario_high_demand,train,development,0.5
2405,4i,150.0,29,0.7537,24,144.87,False,36,0.776,1.0,455.83,scenario_high_demand,train,development,0.5
2410,4i,150.0,31,1.0701,26,130.41,False,36,0.506,1.0,358.46,scenario_high_demand,train,development,0.5
2415,4i,150.0,31,0.196,29,145.17,True,36,0.5557,1.0,326.8,scenario_high_demand,train,development,0.5
2420,4i,150.0,31,0.0018,31,144.24,False,36,0.671,1.0,326.8,scenario_high_demand,train,development,0.5
2425,4i,150.0,32,0.5162,31,144.2,False,36,0.6006,1.0,326.8,scenario_high_demand,train,development,0.5
2430,4i,150.0,33,0.8664,31,144.2,False,36,0.4409,1.0,326.77,scenario_high_demand,train,development,0.5
2435,4i,150.0,28,0.6147,24,144.2,False,34,0.9526,16.05,480.3,scenario_high_demand,train,development,0.5
2440,4i,150.0,24,0.0,24,144.2,False,33,0.8467,21.71,361.03,scenario_high_demand,train,development,0.5
2445,4i,150.0,25,0.6903,24,144.19,False,34,1.6048,21.71,483.3,scenario_high_demand,train,development,0.5
2450,4i,150.0,26,1.4545,24,144.19,False,34,1.1432,21.71,378.17,scenario_high_demand,train,development,0.5
2455,4i,150.0,25,0.6075,24,144.19,False,34,0.9772,21.71,317.09,scenario_high_demand,train,development,0.5
2460,4i,150.0,24,0.0,24,144.19,False,34,1.342,21.71,374.56,scenario_high_demand,train,development,0.5
2465,4i,150.0,23,0.717,22,144.19,False,35,2.0342,21.71,483.3,scenario_high_demand,train,development,0.5
2470,4i,150.0,23,2.2995,18,144.19,False,35,1.8456,5.0,377.6,scenario_high_demand,train,development,0.5
2475,4i,150.0,23,1.2326,15,144.19,False,35,1.2496,1.0,316.76,scenario_high_demand,train,development,0.5
2480,4i,150.0,23,0.6209,15,144.19,False,35,0.7141,1.0,316.76,scenario_high_demand,train,development,0.5
2485,4i,150.0,24,1.2556,17,144.19,False,35,0.6327,1.0,316.76,scenario_high_demand,train,development,0.5
2490,4i,150.0,24,1.1364,16,143.4,False,36,1.0886,1.0,389.69,scenario_high_demand,train,development,0.5
2495,4i,150.0,26,1.2757,16,77.95,False,36,0.7045,1.0,316.76,scenario_high_demand,train,development,0.5
2500,4i,150.0,26,0.5017,20,104.76,False,38,1.6695,1.0,438.28,scenario_high_demand,train,development,0.5
2505,4i,150.0,28,0.7523,25,124.14,False,38,1.3984,1.0,365.77,scenario_high_demand,train,development,0.5
2510,4i,150.0,28,0.6339,27,144.63,False,38,1.1846,1.0,355.52,scenario_high_demand,train,development,0.5
2515,4i,150.0,28,0.184,27,144.53,False,38,0.9036,1.0,355.52,scenario_high_demand,train,development,0.5
2520,4i,150.0,29,0.4859,28,144.52,False,40,1.8854,1.0,457.26,scenario_high_demand,train,development,0.5
2525,4i,150.0,25,1.0627,23,144.52,False,36,1.6526,1.0,374.84,scenario_high_demand,train,development,0.5
2530,4i,150.0,24,0.5879,23,144.52,False,35,1.1275,1.0,359.03,scenario_high_demand,train,development,0.5
2535,4i,150.0,24,0.8806,23,144.52,False,35,0.8733,1.0,357.42,scenario_high_demand,train,development,0.5
2540,4i,150.0,23,0.0,23,144.52,False,35,0.821,1.0,480.3,scenario_high_demand,train,development,0.5
2545,4i,150.0,23,0.0,23,144.52,False,35,0.8051,1.0,359.16,scenario_high_demand,train,development,0.5
2550,4i,150.0,24,0.7483,23,144.52,False,35,0.7547,1.0,340.23,scenario_high_demand,train,development,0.5
2555,4i,150.0,24,1.5541,20,144.52,False,34,0.8528,0.77,338.94,scenario_high_demand,train,development,0.5
2560,4i,150.0,22,1.1633,18,144.52,False,33,0.7757,1.26,338.81,scenario_high_demand,train,development,0.5
2565,4i,150.0,22,0.4914,16,144.52,False,35,1.4245,1.0,401.13,scenario_high_demand,train,development,0.5
