timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
3335,3i,150.0,29,1.0003,24,141.23,False,7,0.6163,33.06,461.88,scenario_high_demand,train,development,0.05
3340,3i,150.0,27,1.4326,20,141.23,False,8,1.4532,15.21,464.6,scenario_high_demand,train,development,0.05
3345,3i,150.0,27,2.6387,20,141.23,False,7,1.1859,19.32,458.34,scenario_high_demand,train,development,0.05
3350,3i,150.0,27,2.865,20,141.23,False,6,0.4614,37.43,455.6,scenario_high_demand,train,development,0.05
3355,3i,150.0,28,2.0464,21,141.23,False,6,0.6875,37.43,451.58,scenario_high_demand,train,development,0.05
3360,3i,150.0,28,0.5097,24,141.23,False,6,0.5881,37.43,445.64,scenario_high_demand,train,development,0.05
3365,3i,150.0,28,0.5222,26,141.23,False,6,0.3195,37.43,440.11,scenario_high_demand,train,development,0.05
3370,3i,150.0,27,0.406,22,141.23,False,6,0.283,36.3,436.13,scenario_high_demand,train,development,0.05
3375,3i,150.0,28,0.7197,26,141.23,False,6,0.0621,34.89,434.7,scenario_high_demand,train,development,0.05
3380,3i,150.0,29,0.8736,27,141.23,False,6,0.0228,34.66,434.66,scenario_high_demand,train,development,0.05
3385,3i,150.0,29,0.5058,28,140.94,False,6,0.0546,34.66,434.65,scenario_high_demand,train,development,0.05
3390,3i,150.0,29,0.2784,26,140.08,False,6,0.0357,32.73,434.65,scenario_high_demand,train,development,0.05
3395,3i,150.0,30,0.592,29,138.91,False,6,0.0082,32.72,434.65,scenario_high_demand,train,development,0.05
3400,3i,150.0,30,0.2932,29,138.54,False,6,0.0328,32.72,434.65,scenario_high_demand,train,development,0.05
3405,3i,150.0,31,0.4895,30,138.24,False,6,0.0172,32.72,434.65,scenario_high_demand,train,development,0.05
3410,3i,150.0,31,0.0881,30,136.75,False,6,0.0015,32.72,434.65,scenario_high_demand,train,development,0.05
3415,3i,150.0,32,0.5754,31,136.53,False,6,0.0,32.72,434.65,scenario_high_demand,train,development,0.05
3420,3i,150.0,32,0.2911,31,136.52,False,6,0.0015,32.72,434.65,scenario_high_demand,train,development,0.05
3425,3i,150.0,30,0.7929,27,136.52,False,6,0.008,32.72,434.65,scenario_high_demand,train,development,0.05
3430,3i,150.0,28,0.1073,27,136.52,False,6,0.0476,32.72,434.64,scenario_high_demand,train,development,0.05
3435,3i,150.0,29,0.806,28,136.52,False,6,0.0736,32.72,434.55,scenario_high_demand,train,development,0.05
3440,3i,150.0,29,0.517,28,136.52,False,6,0.099,32.72,433.97,scenario_high_demand,train,development,0.05
3445,3i,150.0,29,0.4312,28,136.52,False,6,0.1034,32.72,432.95,scenario_high_demand,train,development,0.05
3450,3i,150.0,29,0.0099,28,136.52,False,6,0.0822,32.72,432.2,scenario_high_demand,train,development,0.05
3455,3i,150.0,28,0.2314,24,136.52,False,6,0.0917,32.72,431.79,scenario_high_demand,train,development,0.05
3460,3i,150.0,28,0.9952,21,136.52,False,6,0.1444,31.5,431.04,scenario_high_demand,train,development,0.05
3465,3i,150.0,29,1.3748,20,136.52,False,6,0.114,30.53,430.3,scenario_high_demand,train,development,0.05
3470,3i,150.0,29,0.5069,26,136.52,False,6,0.0337,27.73,430.0,scenario_high_demand,train,development,0.05
3475,3i,150.0,29,0.1374,29,136.39,False,6,0.0517,27.7,429.95,scenario_high_demand,train,development,0.05
3480,3i,150.0,31,0.5696,30,149.58,True,6,0.1027,27.7,429.94,scenario_high_demand,train,development,0.05
3485,3i,150.0,32,0.869,30,148.24,True,6,0.0431,27.7,429.94,scenario_high_demand,train,development,0.05
3490,3i,150.0,32,0.1788,31,146.33,True,6,0.0019,27.7,429.94,scenario_high_demand,train,development,0.05
3495,3i,150.0,32,0.0022,32,145.59,True,6,0.0,27.7,429.94,scenario_high_demand,train,development,0.05
3500,3i,150.0,32,0.0001,32,145.54,True,6,0.0,27.7,429.94,scenario_high_demand,train,development,0.05
3505,3i,150.0,34,0.8302,32,145.54,True,6,0.0,27.7,429.94,scenario_high_demand,train,development,0.05
3510,3i,150.0,34,0.6165,32,145.54,True,6,0.0016,27.7,429.94,scenario_high_demand,train,development,0.05
3515,3i,150.0,31,0.5285,26,145.54,True,6,0.0102,27.7,429.94,scenario_high_demand,train,development,0.05
3520,3i,150.0,28,0.461,23,145.54,True,6,0.0222,27.7,429.94,scenario_high_demand,train,development,0.05
3525,3i,150.0,27,1.3793,23,145.54,True,6,0.0805,27.7,429.84,scenario_high_demand,train,development,0.05
3530,3i,150.0,26,1.4769,23,145.54,True,6,0.1862,27.7,429.41,scenario_high_demand,train,development,0.05
3535,3i,150.0,24,0.5498,23,145.54,True,6,0.1411,27.7,428.11,scenario_high_demand,train,development,0.05
3540,3i,150.0,23,0.0,23,145.54,True,6,0.1392,27.7,426.51,scenario_high_demand,train,development,0.05
3545,3i,150.0,23,1.604,20,145.54,True,6,0.0391,27.7,425.35,scenario_high_demand,train,development,0.05
3550,3i,150.0,21,1.8999,16,145.54,True,7,3.4057,25.53,424.99,scenario_high_demand,train,development,0.05
3555,3i,150.0,21,0.6575,15,145.54,True,7,3.1722,12.92,424.93,scenario_high_demand,train,development,0.05
3560,3i,150.0,21,0.5172,17,145.54,True,7,2.6095,12.01,424.92,scenario_high_demand,train,development,0.05
3565,3i,150.0,23,1.8816,15,145.54,True,7,2.3511,12.0,424.92,scenario_high_demand,train,development,0.05
3570,3i,150.0,23,1.4718,15,144.23,False,7,1.994,12.0,424.92,scenario_high_demand,train,development,0.05
3575,3i,150.0,24,0.368,17,98.27,False,7,0.0947,8.25,424.92,scenario_high_demand,train,development,0.05
3580,3i,150.0,25,0.1563,23,131.44,False,7,0.0016,8.0,424.92,scenario_high_demand,train,development,0.05
3585,3i,150.0,26,0.7237,24,136.97,False,7,0.0,8.0,424.92,scenario_high_demand,train,development,0.05
3590,3i,150.0,27,1.0829,25,140.87,False,7,0.0,8.0,424.92,scenario_high_demand,train,development,0.05
3595,3i,150.0,27,0.3673,25,140.85,False,7,0.0,8.0,424.92,scenario_high_demand,train,development,0.05
3600,3i,150.0,27,0.0401,26,140.85,False,7,0.0003,8.0,424.92,scenario_high_demand,train,development,0.05
0,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_high_demand,train,development,0.05
5,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_high_demand,train,development,0.05
10,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_high_demand,train,development,0.05
15,4i,150.0,3,26.0667,0,0.0,False,0,,,,scenario_high_demand,train,development,0.05
20,4i,150.0,2,12.5181,0,0.0,False,0,,,,scenario_high_demand,train,development,0.05
25,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_high_demand,train,development,0.05
30,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_high_demand,train,development,0.05
35,4i,150.0,2,26.7421,0,0.0,False,0,,,,scenario_high_demand,train,development,0.05
40,4i,150.0,3,16.9187,0,0.0,False,0,,,,scenario_high_demand,train,development,0.05
45,4i,150.0,2,8.5939,0,0.0,False,0,,,,scenario_high_demand,train,development,0.05
50,4i,150.0,2,1.1913,1,1.0,False,0,,,,scenario_high_demand,train,development,0.05
55,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_high_demand,train,development,0.05
60,4i,150.0,5,11.4916,2,1.0,False,0,,,,scenario_high_demand,train,development,0.05
65,4i,150.0,5,4.1675,2,1.0,False,0,,,,scenario_high_demand,train,development,0.05
70,4i,150.0,5,0.0065,5,15.04,False,0,,,,scenario_high_demand,train,development,0.05
75,4i,150.0,5,0.0,5,15.04,False,0,,,,scenario_high_demand,train,development,0.05
80,4i,150.0,6,3.2388,5,15.04,False,0,,,,scenario_high_demand,train,development,0.05
85,4i,150.0,8,4.6096,5,15.04,False,0,,,,scenario_high_demand,train,development,0.05
90,4i,150.0,8,1.9787,6,15.04,False,0,,,,scenario_high_demand,train,development,0.05
95,4i,150.0,4,1.0456,2,8.0,False,0,,,,scenario_high_demand,train,development,0.05
100,4i,150.0,4,10.2066,2,8.0,False,0,,,,scenario_high_demand,train,development,0.05
105,4i,150.0,5,8.5761,2,8.0,False,0,,,,scenario_high_demand,train,development,0.05
110,4i,150.0,3,3.0388,2,8.0,False,0,,,,scenario_high_demand,train,development,0.05
115,4i,150.0,3,1.5463,2,8.0,False,0,,,,scenario_high_demand,train,development,0.05
120,4i,150.0,6,10.9021,2,8.0,False,0,,,,scenario_high_demand,train,development,0.05
125,4i,150.0,5,8.5584,1,11.13,False,0,,,,scenario_high_demand,train,development,0.05
130,4i,150.0,4,0.906,1,1.0,False,0,,,,scenario_high_demand,train,development,0.05
135,4i,150.0,4,0.0014,4,14.52,False,0,,,,scenario_high_demand,train,development,0.05
140,4i,150.0,5,4.4511,4,14.52,False,0,,,,scenario_high_demand,train,development,0.05
145,4i,150.0,7,6.6952,4,14.52,False,0,,,,scenario_high_demand,train,development,0.05
150,4i,150.0,7,2.495,5,14.52,False,0,,,,scenario_high_demand,train,development,0.05
155,4i,150.0,7,0.6476,6,14.52,False,0,,,,scenario_high_demand,train,development,0.05
160,4i,150.0,8,2.4918,7,21.53,False,0,,,,scenario_high_demand,train,development,0.05
165,4i,150.0,10,4.61,7,21.52,False,0,,,,scenario_high_demand,train,development,0.05
170,4i,150.0,10,1.1128,8,21.52,False,0,,,,scenario_high_demand,train,development,0.05
175,4i,150.0,10,0.0016,10,34.23,False,0,,,,scenario_high_demand,train,development,0.05
180,4i,150.0,11,1.7801,10,34.23,False,0,,,,scenario_high_demand,train,development,0.05
185,4i,150.0,8,6.2527,4,34.23,False,0,,,,scenario_high_demand,train,development,0.05
190,4i,150.0,6,2.0852,4,34.23,False,0,,,,scenario_high_demand,train,development,0.05
195,4i,150.0,5,0.001,5,41.24,False,0,,,,scenario_high_demand,train,development,0.05
200,4i,150.0,6,3.0636,5,41.23,False,0,,,,scenario_high_demand,train,development,0.05
205,4i,150.0,8,7.2515,5,41.23,False,0,,,,scenario_high_demand,train,development,0.05
210,4i,150.0,7,2.5178,5,41.23,False,0,,,,scenario_high_demand,train,development,0.05
215,4i,150.0,6,0.2487,4,45.23,False,0,,,,scenario_high_demand,train,development,0.05
220,4i,150.0,5,2.3101,1,1.0,False,0,,,,scenario_high_demand,train,development,0.05
225,4i,150.0,7,6.4297,3,13.72,False,0,,,,scenario_high_demand,train,development,0.05
230,4i,150.0,8,5.5046,5,24.72,False,0,,,,scenario_high_demand,train,development,0.05
235,4i,150.0,8,0.7359,5,24.71,False,0,,,,scenario_high_demand,train,development,0.05
240,4i,150.0,9,2.1572,8,28.72,False,0,,,,scenario_high_demand,train,development,0.05
245,4i,150.0,11,5.4148,8,28.72,False,0,,,,scenario_high_demand,train,development,0.05
250,4i,150.0,11,2.2075,9,28.72,False,0,,,,scenario_high_demand,train,development,0.05
255,4i,150.0,11,0.1112,9,28.72,False,0,,,,scenario_high_demand,train,development,0.05
260,4i,150.0,11,0.0001,11,35.72,False,0,,,,scenario_high_demand,train,development,0.05
265,4i,150.0,12,1.1962,11,35.72,False,0,,,,scenario_high_demand,train,development,0.05
270,4i,150.0,14,3.2249,11,35.72,False,0,,,,scenario_high_demand,train,development,0.05
275,4i,150.0,11,2.4053,6,35.72,False,1,19.3052,453.95,453.95,scenario_high_demand,train,development,0.05
280,4i,150.0,9,3.0156,7,39.72,False,1,18.9753,358.31,358.31,scenario_high_demand,train,development,0.05
285,4i,150.0,8,2.1379,7,39.72,False,1,18.9912,262.4,262.4,scenario_high_demand,train,development,0.05
290,4i,150.0,8,1.9322,7,39.72,False,1,19.11,167.31,167.31,scenario_high_demand,train,development,0.05
295,4i,150.0,9,1.8531,7,39.72,False,1,14.61,85.26,85.26,scenario_high_demand,train,development,0.05
300,4i,150.0,9,1.1405,8,46.72,False,1,10.2642,13.79,13.79,scenario_high_demand,train,development,0.05
305,4i,150.0,9,2.3598,7,46.72,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
310,4i,150.0,9,8.1786,2,46.51,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
315,4i,150.0,9,3.6133,3,5.02,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
320,4i,150.0,10,2.7644,7,23.25,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
325,4i,150.0,10,1.4941,9,27.02,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
330,4i,150.0,12,3.9325,9,27.01,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
335,4i,150.0,12,1.8139,10,27.01,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
340,4i,150.0,13,2.0812,11,34.01,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
345,4i,150.0,13,1.0377,12,34.01,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
350,4i,150.0,13,0.0636,12,34.01,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
355,4i,150.0,15,1.9874,13,34.01,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
360,4i,150.0,15,0.2775,13,34.01,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
365,4i,150.0,14,2.1012,8,38.01,False,0,,,,scenario_high_demand,train,development,0.05
370,4i,150.0,10,1.4145,8,38.01,False,0,,,,scenario_high_demand,train,development,0.05
375,4i,150.0,10,3.4705,8,38.01,False,0,,,,scenario_high_demand,train,development,0.05
380,4i,150.0,10,0.9828,8,38.01,False,0,,,,scenario_high_demand,train,development,0.05
385,4i,150.0,10,1.7192,9,45.01,False,0,,,,scenario_high_demand,train,development,0.05
390,4i,150.0,10,0.7078,9,45.01,False,1,27.362,429.67,429.67,scenario_high_demand,train,development,0.05
395,4i,150.0,10,4.3617,7,45.01,False,1,26.5367,295.48,295.48,scenario_high_demand,train,development,0.05
400,4i,150.0,9,2.9428,3,45.01,False,2,22.5885,161.82,473.26,scenario_high_demand,train,development,0.05
405,4i,150.0,10,2.6639,5,12.13,False,2,18.1674,69.32,377.03,scenario_high_demand,train,development,0.05
410,4i,150.0,10,0.8779,8,30.32,False,2,12.9927,13.5,281.18,scenario_high_demand,train,development,0.05
415,4i,150.0,11,2.0296,10,34.02,False,2,8.4832,5.1,189.59,scenario_high_demand,train,development,0.05
420,4i,150.0,12,1.7008,10,34.01,False,2,6.1433,5.0,119.16,scenario_high_demand,train,development,0.05
425,4i,150.0,13,1.8041,11,34.01,False,2,3.893,5.0,71.23,scenario_high_demand,train,development,0.05
430,4i,150.0,13,1.2963,11,34.01,False,2,1.643,5.0,45.8,scenario_high_demand,train,development,0.05
435,4i,150.0,14,1.7272,12,41.01,False,2,0.0014,5.0,41.01,scenario_high_demand,train,development,0.05
440,4i,150.0,15,1.961,13,41.01,False,2,0.0,5.0,41.01,scenario_high_demand,train,development,0.05
445,4i,150.0,16,1.7618,13,41.01,False,2,0.0,5.0,41.01,scenario_high_demand,train,development,0.05
450,4i,150.0,16,0.6799,14,41.01,False,2,0.0,5.0,41.01,scenario_high_demand,train,development,0.05
455,4i,150.0,12,2.9103,9,55.05,False,1,0.0,41.01,41.01,scenario_high_demand,train,development,0.05
460,4i,150.0,11,2.8836,9,55.05,False,1,0.0,41.01,41.01,scenario_high_demand,train,development,0.05
465,4i,150.0,10,0.8098,9,55.05,False,2,11.6773,41.01,432.82,scenario_high_demand,train,development,0.05
470,4i,150.0,11,1.5773,9,55.05,False,2,12.4049,41.01,311.72,scenario_high_demand,train,development,0.05
475,4i,150.0,11,1.4898,10,67.76,False,2,11.736,41.01,191.28,scenario_high_demand,train,development,0.05
480,4i,150.0,12,2.8702,10,67.76,False,2,6.2583,41.01,102.7,scenario_high_demand,train,development,0.05
485,4i,150.0,11,1.2901,7,67.76,False,2,0.0776,41.01,80.48,scenario_high_demand,train,development,0.05
490,4i,150.0,10,3.0203,5,80.47,False,2,0.2927,40.42,80.47,scenario_high_demand,train,development,0.05
495,4i,150.0,10,2.4239,4,12.33,False,2,1.8197,29.86,78.54,scenario_high_demand,train,development,0.05
500,4i,150.0,11,1.6563,6,23.2,False,2,1.5873,23.2,68.69,scenario_high_demand,train,development,0.05
505,4i,150.0,13,2.4767,10,62.55,False,2,0.2074,23.01,62.55,scenario_high_demand,train,development,0.05
510,4i,150.0,13,1.5205,11,69.48,False,2,0.0014,23.01,62.47,scenario_high_demand,train,development,0.05
515,4i,150.0,13,0.3344,11,69.47,False,2,0.0001,23.01,62.47,scenario_high_demand,train,development,0.05
520,4i,150.0,15,2.6287,13,69.47,False,2,0.0,23.01,62.47,scenario_high_demand,train,development,0.05
525,4i,150.0,16,1.8218,13,69.47,False,2,0.0,23.01,62.47,scenario_high_demand,train,development,0.05
530,4i,150.0,16,0.8515,15,73.47,False,2,0.0,23.01,62.47,scenario_high_demand,train,development,0.05
535,4i,150.0,16,0.0582,15,73.47,False,2,0.0,23.01,62.47,scenario_high_demand,train,development,0.05
540,4i,150.0,18,2.2994,16,73.47,False,2,0.0,23.01,62.47,scenario_high_demand,train,development,0.05
545,4i,150.0,16,2.5099,10,73.47,False,2,0.0,23.01,62.47,scenario_high_demand,train,development,0.05
550,4i,150.0,13,1.6179,11,80.47,False,2,0.0,23.01,62.47,scenario_high_demand,train,development,0.05
555,4i,150.0,11,0.0,11,80.47,False,2,0.0,23.01,62.47,scenario_high_demand,train,development,0.05
560,4i,150.0,12,2.2816,11,80.47,False,2,0.0,23.01,62.47,scenario_high_demand,train,development,0.05
565,4i,150.0,14,2.9928,11,80.47,False,2,0.0,23.01,62.47,scenario_high_demand,train,development,0.05
570,4i,150.0,13,1.3528,12,84.48,False,2,0.0,23.01,62.47,scenario_high_demand,train,development,0.05
575,4i,150.0,11,0.5848,9,84.47,False,2,0.0,23.01,62.47,scenario_high_demand,train,development,0.05
580,4i,150.0,10,0.9112,6,84.47,False,2,1.8954,14.69,61.58,scenario_high_demand,train,development,0.05
585,4i,150.0,12,3.2177,5,83.43,False,2,0.6954,8.02,52.6,scenario_high_demand,train,development,0.05
590,4i,150.0,13,2.2693,5,34.77,False,2,0.1433,8.0,47.73,scenario_high_demand,train,development,0.05
595,4i,150.0,13,1.0043,12,77.82,False,2,0.0008,8.0,47.47,scenario_high_demand,train,development,0.05
600,4i,150.0,13,0.5737,12,76.51,False,2,0.0,8.0,47.47,scenario_high_demand,train,development,0.05
605,4i,150.0,15,2.2115,12,76.47,False,2,0.0,8.0,47.47,scenario_high_demand,train,development,0.05
610,4i,150.0,16,1.6508,13,76.47,False,3,8.3333,8.0,480.3,scenario_high_demand,train,development,0.05
615,4i,150.0,16,0.3579,15,83.47,False,3,8.3106,8.0,359.05,scenario_high_demand,train,development,0.05
620,4i,150.0,16,0.0004,16,83.47,False,3,7.7578,8.0,240.41,scenario_high_demand,train,development,0.05
625,4i,150.0,18,2.2855,16,83.47,False,3,8.0955,8.0,120.22,scenario_high_demand,train,development,0.05
630,4i,150.0,19,1.7179,16,83.47,False,3,4.4356,8.0,47.47,scenario_high_demand,train,development,0.05
635,4i,150.0,15,0.9445,12,87.47,False,3,2.0678,0.98,47.47,scenario_high_demand,train,development,0.05
640,4i,150.0,13,0.4017,12,87.47,False,2,0.0,8.0,47.47,scenario_high_demand,train,development,0.05
645,4i,150.0,13,1.8865,12,87.47,False,2,0.0,8.0,47.47,scenario_high_demand,train,development,0.05
650,4i,150.0,15,2.5178,12,87.47,False,2,0.0,8.0,47.47,scenario_high_demand,train,development,0.05
655,4i,150.0,14,1.3008,13,94.47,False,2,0.0,8.0,47.47,scenario_high_demand,train,development,0.05
660,4i,150.0,13,0.0,13,94.47,False,2,0.0,8.0,47.47,scenario_high_demand,train,development,0.05
665,4i,150.0,12,0.2572,10,94.47,False,2,1.0416,4.8,47.47,scenario_high_demand,train,development,0.05
670,4i,150.0,14,3.9672,7,94.47,False,1,3.3917,40.57,40.57,scenario_high_demand,train,development,0.05
675,4i,150.0,14,2.0787,6,101.48,False,1,1.0581,26.77,26.77,scenario_high_demand,train,development,0.05
680,4i,150.0,14,0.989,7,37.45,False,1,0.0006,26.42,26.42,scenario_high_demand,train,development,0.05
685,4i,150.0,14,0.5082,9,48.44,False,1,0.0,26.42,26.42,scenario_high_demand,train,development,0.05
690,4i,150.0,15,0.6771,13,73.66,False,1,0.0,26.42,26.42,scenario_high_demand,train,development,0.05
695,4i,150.0,17,1.6,15,84.45,False,1,0.0,26.42,26.42,scenario_high_demand,train,development,0.05
700,4i,150.0,17,0.9115,15,84.43,False,1,0.0,26.42,26.42,scenario_high_demand,train,development,0.05
705,4i,150.0,17,0.2347,15,84.43,False,1,0.0,26.42,26.42,scenario_high_demand,train,development,0.05
710,4i,150.0,20,2.355,17,84.43,False,1,0.0,26.42,26.42,scenario_high_demand,train,development,0.05
715,4i,150.0,20,0.9484,17,84.43,False,2,13.1775,26.42,456.94,scenario_high_demand,train,development,0.05
720,4i,150.0,20,0.0048,20,88.43,False,2,13.6329,26.42,322.09,scenario_high_demand,train,development,0.05
725,4i,150.0,17,0.608,14,88.43,False,2,12.3475,26.42,189.19,scenario_high_demand,train,development,0.05
730,4i,150.0,16,1.8844,14,88.43,False,2,8.3588,26.42,95.67,scenario_high_demand,train,development,0.05
735,4i,150.0,17,2.2341,14,88.43,False,2,9.6487,14.08,26.42,scenario_high_demand,train,development,0.05
740,4i,150.0,16,0.7894,15,92.44,False,1,0.0,26.42,26.42,scenario_high_demand,train,development,0.05
745,4i,150.0,15,0.0,15,92.44,False,1,0.0,26.42,26.42,scenario_high_demand,train,development,0.05
750,4i,150.0,18,2.7683,15,92.44,False,1,0.0,26.42,26.42,scenario_high_demand,train,development,0.05
755,4i,150.0,17,2.2602,13,92.44,False,1,0.5818,25.84,25.84,scenario_high_demand,train,development,0.05
760,4i,150.0,16,1.2915,10,96.44,False,1,3.7724,3.84,3.84,scenario_high_demand,train,development,0.05
765,4i,150.0,16,1.0341,10,96.44,False,1,0.0027,1.0,1.0,scenario_high_demand,train,development,0.05
770,4i,150.0,17,2.0688,9,96.2,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
775,4i,150.0,19,2.7774,10,41.1,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
780,4i,150.0,19,0.7838,13,59.09,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
785,4i,150.0,19,0.009,19,75.21,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
790,4i,150.0,19,0.0005,19,75.02,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
795,4i,150.0,21,1.2967,19,75.02,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
800,4i,150.0,22,0.7751,20,79.02,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
805,4i,150.0,22,0.3474,21,79.02,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
810,4i,150.0,22,0.1429,21,79.02,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
815,4i,150.0,19,1.7209,16,79.02,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
820,4i,150.0,19,1.9098,16,79.02,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
825,4i,150.0,18,0.6166,17,83.02,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
830,4i,150.0,18,0.9184,17,83.02,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
835,4i,150.0,19,2.0869,17,83.02,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
840,4i,150.0,19,1.1319,17,83.02,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
845,4i,150.0,18,0.5922,15,83.02,False,0,,,,scenario_high_demand,train,development,0.05
850,4i,150.0,16,0.7835,12,90.02,False,0,,,,scenario_high_demand,train,development,0.05
855,4i,150.0,18,2.751,11,90.02,False,0,,,,scenario_high_demand,train,development,0.05
860,4i,150.0,18,1.8629,10,89.96,False,0,,,,scenario_high_demand,train,development,0.05
865,4i,150.0,19,0.8924,11,45.05,False,0,,,,scenario_high_demand,train,development,0.05
870,4i,150.0,19,0.4234,16,61.69,False,0,,,,scenario_high_demand,train,development,0.05
875,4i,150.0,20,0.822,18,72.14,False,0,,,,scenario_high_demand,train,development,0.05
880,4i,150.0,21,1.1615,19,84.73,False,0,,,,scenario_high_demand,train,development,0.05
885,4i,150.0,22,0.5105,20,84.73,False,0,,,,scenario_high_demand,train,development,0.05
890,4i,150.0,22,0.118,21,84.73,False,0,,,,scenario_high_demand,train,development,0.05
895,4i,150.0,23,0.6118,22,98.77,False,0,,,,scenario_high_demand,train,development,0.05
900,4i,150.0,24,0.9416,22,98.77,False,0,,,,scenario_high_demand,train,development,0.05
905,4i,150.0,20,0.9503,17,98.77,False,0,,,,scenario_high_demand,train,development,0.05
910,4i,150.0,18,0.1494,17,98.77,False,0,,,,scenario_high_demand,train,development,0.05
915,4i,150.0,19,0.9657,18,112.81,False,0,,,,scenario_high_demand,train,development,0.05
920,4i,150.0,21,2.1908,18,112.81,False,0,,,,scenario_high_demand,train,development,0.05
925,4i,150.0,20,0.7836,19,126.86,False,0,,,,scenario_high_demand,train,development,0.05
930,4i,150.0,19,0.0,19,126.85,False,0,,,,scenario_high_demand,train,development,0.05
935,4i,150.0,18,1.0482,16,126.85,False,0,,,,scenario_high_demand,train,development,0.05
940,4i,150.0,19,3.0238,12,126.85,False,1,24.4176,431.79,431.79,scenario_high_demand,train,development,0.05
945,4i,150.0,19,1.3665,11,133.86,False,1,24.6699,311.72,311.72,scenario_high_demand,train,development,0.05
950,4i,150.0,19,0.6574,12,133.85,False,2,23.2094,196.17,377.48,scenario_high_demand,train,development,0.05
955,4i,150.0,20,1.4812,12,133.11,False,2,21.6212,117.76,241.99,scenario_high_demand,train,development,0.05
960,4i,150.0,21,2.1665,14,54.24,False,3,21.493,38.58,456.09,scenario_high_demand,train,development,0.05
965,4i,150.0,21,0.749,18,109.89,False,3,13.5568,8.08,320.84,scenario_high_demand,train,development,0.05
970,4i,150.0,22,0.2842,20,115.95,False,3,6.4866,5.14,205.88,scenario_high_demand,train,development,0.05
975,4i,150.0,23,0.8026,21,115.85,False,3,5.6844,5.0,124.26,scenario_high_demand,train,development,0.05
980,4i,150.0,24,1.6396,22,119.85,False,3,4.4796,5.0,46.81,scenario_high_demand,train,development,0.05
985,4i,150.0,25,0.7768,22,119.85,False,3,0.5685,5.0,15.11,scenario_high_demand,train,development,0.05
990,4i,150.0,25,0.0572,24,133.89,False,3,0.0,5.0,15.0,scenario_high_demand,train,development,0.05
995,4i,150.0,22,1.2124,19,133.89,False,1,4.5704,5.71,5.71,scenario_high_demand,train,development,0.05
1000,4i,150.0,20,0.943,19,133.89,False,0,,,,scenario_high_demand,train,development,0.05
1005,4i,150.0,21,1.0552,19,133.89,False,0,,,,scenario_high_demand,train,development,0.05
1010,4i,150.0,20,0.0001,20,140.89,False,0,,,,scenario_high_demand,train,development,0.05
1015,4i,150.0,21,0.7498,20,140.89,False,0,,,,scenario_high_demand,train,development,0.05
1020,4i,150.0,21,0.7155,20,140.89,False,0,,,,scenario_high_demand,train,development,0.05
1025,4i,150.0,22,1.2659,17,140.89,False,0,,,,scenario_high_demand,train,development,0.05
1030,4i,150.0,20,0.9078,15,144.89,False,0,,,,scenario_high_demand,train,development,0.05
1035,4i,150.0,20,0.532,16,144.89,False,0,,,,scenario_high_demand,train,development,0.05
1040,4i,150.0,21,1.2928,15,144.89,False,0,,,,scenario_high_demand,train,development,0.05
1045,4i,150.0,22,1.6957,14,144.79,False,0,,,,scenario_high_demand,train,development,0.05
