timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1325,2i,150.0,23,0.7191,22,137.81,False,6,4.6283,37.01,483.3,scenario_high_demand,train,development,0.11
1330,2i,150.0,23,0.7368,22,137.81,False,6,4.595,37.01,350.25,scenario_high_demand,train,development,0.11
1335,2i,150.0,22,0.0,22,137.81,False,6,2.3445,37.01,252.08,scenario_high_demand,train,development,0.11
1340,2i,150.0,22,1.1741,20,137.81,False,6,2.6814,37.01,173.11,scenario_high_demand,train,development,0.11
1345,2i,150.0,21,1.9941,16,137.81,False,6,3.2447,35.9,158.86,scenario_high_demand,train,development,0.11
1350,2i,150.0,21,1.1597,15,137.81,False,6,2.3824,14.05,158.86,scenario_high_demand,train,development,0.11
1355,2i,150.0,21,0.6035,14,137.81,False,6,0.4568,1.02,158.86,scenario_high_demand,train,development,0.11
1360,2i,150.0,22,1.5573,14,137.77,False,6,0.5341,1.0,158.86,scenario_high_demand,train,development,0.11
1365,2i,150.0,23,1.4685,13,135.51,False,6,0.7029,1.0,158.44,scenario_high_demand,train,development,0.11
1370,2i,150.0,24,0.8068,16,82.82,False,6,0.3291,1.0,153.83,scenario_high_demand,train,development,0.11
1375,2i,150.0,25,0.4934,19,104.85,False,6,0.2667,1.0,145.88,scenario_high_demand,train,development,0.11
1380,2i,150.0,27,0.9438,23,131.38,False,6,0.098,1.0,139.04,scenario_high_demand,train,development,0.11
1385,2i,150.0,29,0.9386,27,149.07,True,6,0.0024,1.0,137.87,scenario_high_demand,train,development,0.11
1390,2i,150.0,29,0.3405,28,148.86,True,6,0.0,1.0,137.85,scenario_high_demand,train,development,0.11
1395,2i,150.0,29,0.0088,29,148.85,True,6,0.0,1.0,137.85,scenario_high_demand,train,development,0.11
1400,2i,150.0,26,1.1889,23,148.85,True,5,0.0,16.0,137.85,scenario_high_demand,train,development,0.11
1405,2i,150.0,25,1.3699,23,148.85,True,5,0.0,16.0,137.85,scenario_high_demand,train,development,0.11
1410,2i,150.0,24,0.6773,23,148.85,True,5,0.0,16.0,137.85,scenario_high_demand,train,development,0.11
1415,2i,150.0,23,0.0,23,148.85,True,5,0.0,16.0,137.85,scenario_high_demand,train,development,0.11
1420,2i,150.0,23,0.0,23,148.85,True,5,0.0,16.0,137.85,scenario_high_demand,train,development,0.11
1425,2i,150.0,24,0.7942,23,148.85,True,5,0.0,16.0,137.85,scenario_high_demand,train,development,0.11
1430,2i,150.0,24,1.7717,20,148.85,True,7,6.6705,16.0,436.24,scenario_high_demand,train,development,0.11
1435,2i,150.0,22,0.9099,16,148.85,True,7,6.1542,1.51,341.83,scenario_high_demand,train,development,0.11
1440,2i,150.0,22,0.4628,17,148.85,True,7,4.5727,1.0,264.71,scenario_high_demand,train,development,0.11
1445,2i,150.0,24,1.7665,16,148.85,True,7,3.0758,1.0,224.54,scenario_high_demand,train,development,0.11
1450,2i,150.0,24,1.5536,17,148.85,True,9,6.9163,1.0,456.85,scenario_high_demand,train,development,0.11
1455,2i,150.0,24,0.5926,15,147.85,True,9,5.1519,1.0,335.41,scenario_high_demand,train,development,0.11
1460,2i,150.0,25,0.3611,19,98.04,False,9,3.4003,1.0,251.99,scenario_high_demand,train,development,0.11
1465,2i,150.0,28,1.4403,24,135.5,False,9,1.7605,1.0,230.25,scenario_high_demand,train,development,0.11
1470,2i,150.0,28,1.162,26,142.43,False,9,1.8448,1.0,228.8,scenario_high_demand,train,development,0.11
1475,2i,150.0,28,0.238,26,141.87,False,9,0.4239,1.0,224.4,scenario_high_demand,train,development,0.11
1480,2i,150.0,28,0.0002,28,141.85,False,9,0.1835,1.0,218.29,scenario_high_demand,train,development,0.11
1485,2i,150.0,28,0.0,28,141.85,False,9,0.0198,1.0,215.62,scenario_high_demand,train,development,0.11
1490,2i,150.0,25,1.5196,22,141.85,False,9,3.5743,1.0,430.57,scenario_high_demand,train,development,0.11
1495,2i,150.0,24,1.2007,22,141.85,False,8,2.7892,1.0,304.16,scenario_high_demand,train,development,0.11
1500,2i,150.0,22,0.0,22,141.85,False,8,2.4085,1.0,218.61,scenario_high_demand,train,development,0.11
1505,2i,150.0,23,0.7231,22,141.85,False,8,2.079,1.0,215.36,scenario_high_demand,train,development,0.11
1510,2i,150.0,24,1.4609,22,141.85,False,8,2.2246,1.0,215.36,scenario_high_demand,train,development,0.11
1515,2i,150.0,24,0.4452,22,141.85,False,8,0.392,1.0,215.36,scenario_high_demand,train,development,0.11
1520,2i,150.0,23,0.1716,22,141.85,False,7,0.0,1.0,215.36,scenario_high_demand,train,development,0.11
1525,2i,150.0,21,0.4609,18,141.85,False,7,0.6308,1.0,215.36,scenario_high_demand,train,development,0.11
1530,2i,150.0,23,2.2773,15,141.85,False,8,3.3124,1.0,455.47,scenario_high_demand,train,development,0.11
1535,2i,150.0,23,1.7242,15,141.85,False,9,6.3265,1.0,429.33,scenario_high_demand,train,development,0.11
1540,2i,150.0,23,1.0217,15,141.83,False,9,4.4098,1.0,306.8,scenario_high_demand,train,development,0.11
1545,2i,150.0,23,0.8232,14,140.79,False,9,3.0972,1.0,242.68,scenario_high_demand,train,development,0.11
1550,2i,150.0,25,2.003,16,71.16,False,9,1.8726,1.0,234.37,scenario_high_demand,train,development,0.11
1555,2i,150.0,26,0.9583,20,101.12,False,9,0.6361,1.0,234.35,scenario_high_demand,train,development,0.11
1560,2i,150.0,27,0.1814,24,111.34,False,9,0.3068,1.0,233.79,scenario_high_demand,train,development,0.11
1565,2i,150.0,27,0.0316,27,142.09,False,9,0.4581,1.0,231.0,scenario_high_demand,train,development,0.11
1570,2i,150.0,29,1.1917,27,141.9,False,9,0.653,1.0,224.81,scenario_high_demand,train,development,0.11
1575,2i,150.0,29,0.6001,27,141.89,False,9,0.2622,1.0,215.0,scenario_high_demand,train,development,0.11
1580,2i,150.0,25,0.4127,21,141.89,False,8,0.3709,1.0,208.45,scenario_high_demand,train,development,0.11
1585,2i,150.0,22,0.2163,21,141.89,False,7,0.0024,1.0,207.67,scenario_high_demand,train,development,0.11
1590,2i,150.0,22,0.8052,21,141.89,False,7,0.0001,1.0,207.65,scenario_high_demand,train,development,0.11
1595,2i,150.0,22,0.8538,21,141.89,False,7,0.0,1.0,207.65,scenario_high_demand,train,development,0.11
1600,2i,150.0,22,0.5797,21,141.89,False,7,0.0,1.0,207.65,scenario_high_demand,train,development,0.11
1605,2i,150.0,22,0.0,22,141.89,False,7,0.0,1.0,207.65,scenario_high_demand,train,development,0.11
1610,2i,150.0,22,0.8837,20,141.89,False,6,0.0,41.05,207.65,scenario_high_demand,train,development,0.11
1615,2i,150.0,23,1.9538,16,141.89,False,6,0.0224,40.87,207.65,scenario_high_demand,train,development,0.11
1620,2i,150.0,23,1.0263,16,141.89,False,6,0.6189,31.46,207.65,scenario_high_demand,train,development,0.11
1625,2i,150.0,23,0.5613,16,141.89,False,6,0.3645,27.07,207.65,scenario_high_demand,train,development,0.11
1630,2i,150.0,24,1.1247,17,141.86,False,6,0.238,27.01,207.65,scenario_high_demand,train,development,0.11
1635,2i,150.0,25,1.5185,15,61.11,False,6,0.2188,27.01,207.65,scenario_high_demand,train,development,0.11
1640,2i,150.0,26,0.5845,20,97.47,False,7,3.9813,27.01,428.8,scenario_high_demand,train,development,0.11
1645,2i,150.0,27,0.1068,26,149.55,True,7,3.2171,27.01,306.35,scenario_high_demand,train,development,0.11
1650,2i,150.0,28,0.6481,27,146.05,True,7,1.4606,27.01,243.71,scenario_high_demand,train,development,0.11
1655,2i,150.0,30,0.8063,28,149.9,True,8,2.7929,27.01,400.17,scenario_high_demand,train,development,0.11
1660,2i,150.0,30,0.1575,29,149.89,True,8,2.0972,27.01,310.46,scenario_high_demand,train,development,0.11
1665,2i,150.0,30,0.0,30,149.89,True,8,2.3905,27.01,224.89,scenario_high_demand,train,development,0.11
1670,2i,150.0,28,1.072,23,149.89,True,8,2.1095,27.01,222.72,scenario_high_demand,train,development,0.11
1675,2i,150.0,25,1.2602,23,149.89,True,8,1.7823,27.01,222.34,scenario_high_demand,train,development,0.11
1680,2i,150.0,25,1.1745,23,149.89,True,8,1.7641,0.3,222.33,scenario_high_demand,train,development,0.11
1685,2i,150.0,23,0.0,23,149.89,True,7,0.0,27.01,222.33,scenario_high_demand,train,development,0.11
1690,2i,150.0,24,0.6174,23,149.89,True,7,0.0,27.01,222.33,scenario_high_demand,train,development,0.11
1695,2i,150.0,25,1.4505,23,149.89,True,7,0.0,27.01,222.33,scenario_high_demand,train,development,0.11
1700,2i,150.0,24,0.6267,21,149.89,True,7,0.0,27.01,222.33,scenario_high_demand,train,development,0.11
1705,2i,150.0,22,0.5022,18,149.89,True,7,0.7066,20.26,222.33,scenario_high_demand,train,development,0.11
1710,2i,150.0,23,1.2316,17,149.89,True,7,0.3072,12.28,222.33,scenario_high_demand,train,development,0.11
1715,2i,150.0,24,1.9948,16,149.89,True,7,0.2468,12.0,222.33,scenario_high_demand,train,development,0.11
1720,2i,150.0,24,1.1199,15,149.89,True,7,0.3118,12.0,222.33,scenario_high_demand,train,development,0.11
1725,2i,150.0,24,0.4842,18,148.79,True,7,0.0267,12.0,222.33,scenario_high_demand,train,development,0.11
1730,2i,150.0,26,0.9818,19,86.48,False,7,0.1479,12.0,222.33,scenario_high_demand,train,development,0.11
1735,2i,150.0,28,1.6436,23,131.93,False,8,3.596,12.0,403.91,scenario_high_demand,train,development,0.11
1740,2i,150.0,29,0.514,26,143.76,False,8,2.6046,12.0,292.33,scenario_high_demand,train,development,0.11
1745,2i,150.0,29,0.0623,28,146.96,True,8,2.1115,12.0,218.91,scenario_high_demand,train,development,0.11
1750,2i,150.0,30,0.5365,29,146.89,True,8,2.1819,12.0,213.98,scenario_high_demand,train,development,0.11
1755,2i,150.0,30,0.4486,29,146.89,True,8,1.8502,12.0,208.24,scenario_high_demand,train,development,0.11
1760,2i,150.0,27,1.3509,23,146.89,True,8,0.5889,11.63,207.42,scenario_high_demand,train,development,0.11
1765,2i,150.0,24,0.4046,23,146.89,True,7,0.0006,12.0,207.33,scenario_high_demand,train,development,0.11
1770,2i,150.0,24,0.6616,23,146.89,True,7,0.0,12.0,207.32,scenario_high_demand,train,development,0.11
1775,2i,150.0,24,0.7836,23,146.89,True,7,0.0,12.0,207.32,scenario_high_demand,train,development,0.11
1780,2i,150.0,24,0.8576,23,146.89,True,7,0.0,12.0,207.32,scenario_high_demand,train,development,0.11
1785,2i,150.0,24,0.2501,23,146.89,True,8,3.4712,12.0,483.3,scenario_high_demand,train,development,0.11
1790,2i,150.0,24,0.9141,21,146.89,True,8,3.6601,10.45,347.58,scenario_high_demand,train,development,0.11
1795,2i,150.0,22,1.2552,18,146.89,True,7,4.153,23.53,211.33,scenario_high_demand,train,development,0.11
1800,2i,150.0,23,1.5723,16,146.89,True,7,3.3247,15.05,207.32,scenario_high_demand,train,development,0.11
1805,2i,150.0,23,0.8387,16,146.89,True,7,1.6522,14.68,207.32,scenario_high_demand,train,development,0.11
1810,2i,150.0,24,1.2411,16,146.89,True,7,0.0875,5.01,207.32,scenario_high_demand,train,development,0.11
1815,2i,150.0,24,1.0146,16,145.7,True,7,0.1397,5.0,207.32,scenario_high_demand,train,development,0.11
1820,2i,150.0,25,1.4896,19,129.73,False,7,0.3034,5.0,207.32,scenario_high_demand,train,development,0.11
1825,2i,150.0,26,0.5813,23,128.59,False,7,0.7035,5.0,207.12,scenario_high_demand,train,development,0.11
1830,2i,150.0,26,0.0171,25,144.79,False,7,0.4593,5.0,203.94,scenario_high_demand,train,development,0.11
1835,2i,150.0,27,0.6695,26,144.61,False,8,3.3971,5.0,457.08,scenario_high_demand,train,development,0.11
1840,2i,150.0,28,1.2261,26,144.6,False,8,2.3658,5.0,353.61,scenario_high_demand,train,development,0.11
1845,2i,150.0,28,0.472,27,144.6,False,8,1.8951,5.0,270.68,scenario_high_demand,train,development,0.11
1850,2i,150.0,22,0.1937,21,144.6,False,7,2.47,15.04,192.33,scenario_high_demand,train,development,0.11
1855,2i,150.0,22,0.6467,21,144.6,False,7,2.0326,15.04,192.32,scenario_high_demand,train,development,0.11
1860,2i,150.0,22,0.7294,21,144.6,False,7,2.2923,15.04,192.32,scenario_high_demand,train,development,0.11
1865,2i,150.0,22,0.8637,21,144.6,False,6,0.0,15.04,192.32,scenario_high_demand,train,development,0.11
1870,2i,150.0,21,0.0,21,144.6,False,6,0.0,15.04,192.32,scenario_high_demand,train,development,0.11
1875,2i,150.0,22,0.6833,21,144.6,False,6,0.0,15.04,192.32,scenario_high_demand,train,development,0.11
1880,2i,150.0,21,0.6491,19,144.6,False,6,0.202,13.07,192.32,scenario_high_demand,train,development,0.11
1885,2i,150.0,22,1.3157,17,144.6,False,6,0.1238,1.14,192.32,scenario_high_demand,train,development,0.11
1890,2i,150.0,22,0.7628,16,144.6,False,6,0.5241,1.0,192.32,scenario_high_demand,train,development,0.11
1895,2i,150.0,23,1.1143,16,144.6,False,6,0.1003,1.0,192.32,scenario_high_demand,train,development,0.11
1900,2i,150.0,23,1.0353,17,144.55,False,6,0.0242,1.0,192.32,scenario_high_demand,train,development,0.11
1905,2i,150.0,23,0.4598,16,142.55,False,6,0.3699,1.0,192.32,scenario_high_demand,train,development,0.11
1910,2i,150.0,25,0.9106,20,110.72,False,6,0.6636,1.0,192.3,scenario_high_demand,train,development,0.11
1915,2i,150.0,27,1.0874,23,145.47,True,7,3.7794,1.0,384.58,scenario_high_demand,train,development,0.11
1920,2i,150.0,28,0.6451,26,146.16,True,8,5.2758,1.0,400.82,scenario_high_demand,train,development,0.11
1925,2i,150.0,30,0.8616,28,149.59,True,8,5.1938,1.0,319.06,scenario_high_demand,train,development,0.11
1930,2i,150.0,30,0.4531,29,149.56,True,8,3.8224,1.0,236.0,scenario_high_demand,train,development,0.11
1935,2i,150.0,30,0.0421,29,149.56,True,8,2.1855,1.0,178.29,scenario_high_demand,train,development,0.11
1940,2i,150.0,26,0.6676,24,149.56,True,9,4.4397,1.0,382.77,scenario_high_demand,train,development,0.11
1945,2i,150.0,26,1.5407,24,149.56,True,8,3.5074,1.0,299.6,scenario_high_demand,train,development,0.11
1950,2i,150.0,25,0.6604,24,149.56,True,7,2.1501,1.0,219.58,scenario_high_demand,train,development,0.11
1955,2i,150.0,25,0.7273,24,149.56,True,8,5.37,1.0,431.18,scenario_high_demand,train,development,0.11
1960,2i,150.0,25,0.5777,24,149.56,True,8,4.739,1.0,311.93,scenario_high_demand,train,development,0.11
1965,2i,150.0,25,0.1897,24,149.56,True,8,3.7169,1.0,190.69,scenario_high_demand,train,development,0.11
1970,2i,150.0,25,1.0079,23,149.56,True,7,2.9944,1.0,178.28,scenario_high_demand,train,development,0.11
1975,2i,150.0,24,1.3618,18,149.56,True,7,1.3537,1.0,178.28,scenario_high_demand,train,development,0.11
1980,2i,150.0,24,1.0203,19,149.56,True,7,0.155,1.0,178.28,scenario_high_demand,train,development,0.11
1985,2i,150.0,24,0.4853,18,149.56,True,7,0.0101,1.0,178.28,scenario_high_demand,train,development,0.11
1990,2i,150.0,25,1.1542,18,149.56,True,7,0.1061,1.0,178.28,scenario_high_demand,train,development,0.11
1995,2i,150.0,26,1.1755,20,149.29,True,8,3.7431,1.0,483.3,scenario_high_demand,train,development,0.11
2000,2i,150.0,27,0.8708,22,128.75,False,8,3.7148,1.0,349.39,scenario_high_demand,train,development,0.11
2005,2i,150.0,28,0.3068,24,144.99,False,8,3.688,1.0,215.22,scenario_high_demand,train,development,0.11
2010,2i,150.0,29,0.7817,28,146.22,True,8,2.8735,1.0,170.19,scenario_high_demand,train,development,0.11
2015,2i,150.0,30,0.2911,29,149.6,True,9,4.0626,1.0,483.3,scenario_high_demand,train,development,0.11
2020,2i,150.0,31,0.6073,30,149.57,True,9,3.019,1.0,350.05,scenario_high_demand,train,development,0.11
2025,2i,150.0,31,0.2264,30,149.57,True,9,3.0595,1.0,213.64,scenario_high_demand,train,development,0.11
2030,2i,150.0,27,1.0586,24,149.56,True,7,3.6452,3.4,166.28,scenario_high_demand,train,development,0.11
2035,2i,150.0,25,0.4584,24,149.56,True,6,1.9099,11.34,166.28,scenario_high_demand,train,development,0.11
2040,2i,150.0,25,0.6266,24,149.56,True,5,0.0,26.04,166.28,scenario_high_demand,train,development,0.11
2045,2i,150.0,24,0.0,24,149.56,True,5,0.0,26.04,166.28,scenario_high_demand,train,development,0.11
2050,2i,150.0,25,1.0965,24,149.56,True,5,0.0,26.04,166.28,scenario_high_demand,train,development,0.11
2055,2i,150.0,25,0.5519,24,149.56,True,5,0.0,26.04,166.28,scenario_high_demand,train,development,0.11
2060,2i,150.0,24,0.6605,22,149.56,True,5,0.0,26.04,166.28,scenario_high_demand,train,development,0.11
2065,2i,150.0,23,0.9451,18,149.56,True,5,0.5829,17.46,166.28,scenario_high_demand,train,development,0.11
2070,2i,150.0,23,0.5182,18,149.56,True,5,0.0117,8.06,166.28,scenario_high_demand,train,development,0.11
2075,2i,150.0,24,1.298,16,149.56,True,5,0.0626,8.0,166.28,scenario_high_demand,train,development,0.11
2080,2i,150.0,25,1.3666,16,149.56,True,5,0.3851,8.0,166.28,scenario_high_demand,train,development,0.11
2085,2i,150.0,25,0.886,19,149.21,True,5,0.7242,8.0,166.26,scenario_high_demand,train,development,0.11
2090,2i,150.0,25,0.5481,17,145.93,True,5,0.5604,8.0,164.6,scenario_high_demand,train,development,0.11
2095,2i,150.0,27,0.9616,21,115.96,False,5,0.6422,8.0,158.11,scenario_high_demand,train,development,0.11
2100,2i,150.0,28,0.9208,25,132.21,False,5,0.2229,8.0,151.38,scenario_high_demand,train,development,0.11
2105,2i,150.0,29,0.2934,28,148.48,True,5,0.0579,8.0,148.48,scenario_high_demand,train,development,0.11
2110,2i,150.0,29,0.0616,28,148.25,True,5,0.0016,8.0,148.25,scenario_high_demand,train,development,0.11
2115,2i,150.0,30,0.5733,29,148.24,True,5,0.0,8.0,148.24,scenario_high_demand,train,development,0.11
2120,2i,150.0,27,1.242,24,148.23,True,5,0.0,8.0,148.23,scenario_high_demand,train,development,0.11
2125,2i,150.0,25,0.5738,24,148.23,True,5,0.0,8.0,148.23,scenario_high_demand,train,development,0.11
2130,2i,150.0,24,0.0,24,148.23,True,5,0.0,8.0,148.23,scenario_high_demand,train,development,0.11
2135,2i,150.0,24,0.0,24,148.23,True,5,0.0,8.0,148.23,scenario_high_demand,train,development,0.11
2140,2i,150.0,26,1.1954,24,148.23,True,5,0.0,8.0,148.23,scenario_high_demand,train,development,0.11
2145,2i,150.0,26,1.1977,24,148.23,True,5,0.0,8.0,148.23,scenario_high_demand,train,development,0.11
2150,2i,150.0,25,0.3046,21,148.23,True,5,0.7326,2.73,148.23,scenario_high_demand,train,development,0.11
2155,2i,150.0,23,0.5785,19,148.23,True,4,0.0,87.8,148.23,scenario_high_demand,train,development,0.11
2160,2i,150.0,25,1.8933,17,148.23,True,4,0.0,87.8,148.23,scenario_high_demand,train,development,0.11
2165,2i,150.0,25,1.797,17,148.23,True,5,4.7784,84.65,410.0,scenario_high_demand,train,development,0.11
2170,2i,150.0,25,0.9557,16,148.23,True,5,2.5582,73.05,341.05,scenario_high_demand,train,development,0.11
2175,2i,150.0,25,0.5506,18,147.57,True,5,0.4797,69.85,331.8,scenario_high_demand,train,development,0.11
2180,2i,150.0,27,0.9069,20,101.93,False,5,0.4422,69.8,331.8,scenario_high_demand,train,development,0.11
2185,2i,150.0,29,1.058,23,113.83,False,5,0.4953,69.8,331.8,scenario_high_demand,train,development,0.11
2190,2i,150.0,30,0.5298,27,142.47,False,5,0.0125,69.8,331.8,scenario_high_demand,train,development,0.11
2195,2i,150.0,31,0.1738,29,149.43,True,5,0.0004,69.8,331.8,scenario_high_demand,train,development,0.11
2200,2i,150.0,33,1.1096,31,149.24,True,5,0.0005,69.8,331.8,scenario_high_demand,train,development,0.11
2205,2i,150.0,33,0.7472,31,149.24,True,5,0.0383,69.8,331.44,scenario_high_demand,train,development,0.11
2210,2i,150.0,29,0.3174,25,149.24,True,5,0.13,69.8,329.32,scenario_high_demand,train,development,0.11
2215,2i,150.0,27,0.4416,25,149.24,True,5,0.3012,69.8,323.14,scenario_high_demand,train,development,0.11
2220,2i,150.0,26,0.5733,25,149.24,True,5,0.2019,69.8,317.08,scenario_high_demand,train,development,0.11
2225,2i,150.0,27,1.2437,25,149.24,True,5,0.075,69.8,314.41,scenario_high_demand,train,development,0.11
2230,2i,150.0,26,0.4024,25,149.24,True,5,0.0097,69.8,313.83,scenario_high_demand,train,development,0.11
2235,2i,150.0,25,0.0,25,149.24,True,5,0.0003,69.8,313.8,scenario_high_demand,train,development,0.11
2240,2i,150.0,24,0.6309,23,149.24,True,5,0.0,69.8,313.8,scenario_high_demand,train,development,0.11
2245,2i,150.0,24,1.7227,18,149.24,True,5,0.0,69.8,313.8,scenario_high_demand,train,development,0.11
2250,2i,150.0,24,1.4229,15,149.24,True,5,0.3472,67.75,313.8,scenario_high_demand,train,development,0.11
2255,2i,150.0,24,0.487,17,149.24,True,5,0.8318,60.05,313.8,scenario_high_demand,train,development,0.11
2260,2i,150.0,25,1.1951,16,149.24,True,5,0.9206,50.04,313.8,scenario_high_demand,train,development,0.11
2265,2i,150.0,26,1.8529,14,149.05,True,5,0.5947,49.09,313.8,scenario_high_demand,train,development,0.11
2270,2i,150.0,26,0.9455,16,85.26,False,6,3.7351,49.09,413.03,scenario_high_demand,train,development,0.11
2275,2i,150.0,27,0.3586,20,92.92,False,6,1.3048,49.09,351.6,scenario_high_demand,train,development,0.11
2280,2i,150.0,28,0.2197,25,125.54,False,6,0.009,49.09,345.8,scenario_high_demand,train,development,0.11
