timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
475,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
480,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
485,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
490,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
495,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
500,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
505,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
510,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
515,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
520,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
525,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
530,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
535,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
540,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
545,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
550,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
555,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
560,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
565,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
570,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
575,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
580,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
585,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
590,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
595,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
600,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
605,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
610,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
615,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
620,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
625,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
630,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
635,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
640,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
645,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
650,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
655,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
660,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
665,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
670,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
675,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
680,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
685,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
690,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
695,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
700,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
705,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
710,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
735,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
740,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
745,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
750,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
755,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
760,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
765,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
770,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
775,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
780,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
785,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
790,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
795,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
800,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
805,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
810,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
815,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
820,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
825,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
830,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
835,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
840,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
845,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
850,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
855,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
860,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
865,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
870,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
875,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
880,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
885,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
890,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
895,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
900,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
905,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
910,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
915,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
920,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
925,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
930,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
935,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
940,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
945,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
950,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
955,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
960,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
965,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
970,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
975,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
980,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
985,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
990,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
995,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1000,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1005,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1010,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1015,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1020,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1025,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1030,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1035,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1040,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1045,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1050,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1055,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1060,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1065,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1070,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1075,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1080,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1085,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1090,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1095,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1100,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1105,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1110,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1115,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1120,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1125,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1130,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1135,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1140,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1145,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1150,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1155,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1160,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1165,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1170,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1175,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1180,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1185,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1190,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1195,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1200,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1205,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1210,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1215,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1220,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1225,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1230,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1235,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1240,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1245,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1250,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1255,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1260,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1265,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1270,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1275,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1280,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1285,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1290,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1295,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1300,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1305,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1310,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1315,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1320,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1325,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1330,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1335,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1340,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1345,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1350,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1355,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1360,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1365,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1370,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1375,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1380,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1385,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1390,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1395,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1400,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1405,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1410,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1415,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1420,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1425,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1430,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1435,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1440,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1445,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1450,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1455,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1460,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1465,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1470,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1475,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1480,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1485,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1490,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1495,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1500,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1505,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1510,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1515,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1520,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1525,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1530,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1535,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1540,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1545,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1550,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1555,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1560,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1565,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1570,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1575,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1580,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1585,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1590,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1595,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1600,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1605,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1610,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1615,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1620,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1625,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1630,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1635,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1640,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1645,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1650,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1655,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1660,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1665,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1670,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1675,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1680,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1685,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1690,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1695,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1700,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1705,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1710,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1735,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1740,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1745,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1750,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1755,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1760,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1765,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1770,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1775,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1780,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1785,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1790,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1795,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1800,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1805,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1810,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1815,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1820,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1825,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1830,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1835,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1840,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1845,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1850,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1855,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1860,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1865,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1870,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1875,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1880,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1885,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1890,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1895,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1900,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1905,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1910,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1915,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1920,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1925,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1930,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1935,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1940,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1945,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1950,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1955,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1960,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1965,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1970,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1975,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1980,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1985,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1990,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1995,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2000,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2005,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2010,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2015,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2020,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2025,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2030,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2035,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2040,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2045,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2050,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2055,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2060,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2065,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2070,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2075,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2080,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2085,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2090,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2095,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2100,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2105,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2110,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2115,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2120,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2125,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2130,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2135,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2140,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2145,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2150,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2155,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2160,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2165,2i,150.0,0,0.0,0,0.0,False,1,19.2352,396.62,396.62,0.1
2170,2i,150.0,0,0.0,0,0.0,False,1,19.2071,300.93,300.93,0.1
2175,2i,150.0,2,25.1641,0,0.0,False,1,18.9703,205.48,205.48,0.1
2180,2i,150.0,3,15.3722,0,0.0,False,1,18.9594,110.24,110.24,0.1
2185,2i,150.0,3,5.2129,0,0.0,False,1,13.1381,23.55,23.55,0.1
2190,2i,150.0,3,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
2195,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
2200,2i,150.0,4,5.1938,3,1.0,False,1,0.0,1.0,1.0,0.1
2205,2i,150.0,4,1.9518,3,1.0,False,1,0.0,1.0,1.0,0.1
2210,2i,150.0,2,0.0001,2,15.04,False,1,0.0,1.0,1.0,0.1
2215,2i,150.0,3,7.0678,2,15.04,False,1,0.0,1.0,1.0,0.1
2220,2i,150.0,3,6.0299,2,15.04,False,1,0.0,1.0,1.0,0.1
2225,2i,150.0,3,5.2083,2,15.04,False,1,0.0,1.0,1.0,0.1
2230,2i,150.0,3,0.689,2,15.04,False,1,0.0,1.0,1.0,0.1
2235,2i,150.0,4,5.0332,3,19.04,False,2,13.1549,1.0,376.17,0.1
2240,2i,150.0,3,2.7277,1,18.47,False,1,26.9682,240.09,240.09,0.1
2245,2i,150.0,4,6.7753,1,1.0,False,1,23.9443,108.7,108.7,0.1
2250,2i,150.0,4,2.6819,3,4.61,False,1,10.7274,27.06,27.06,0.1
2255,2i,150.0,5,3.9029,4,8.7,False,1,0.4516,8.7,8.7,0.1
2260,2i,150.0,5,1.4551,4,8.61,False,1,0.0,8.61,8.61,0.1
2265,2i,150.0,5,0.0,5,8.61,False,1,0.0,8.61,8.61,0.1
2270,2i,150.0,6,3.1157,5,8.61,False,1,0.0,8.61,8.61,0.1
2275,2i,150.0,6,0.7974,5,8.61,False,1,0.0,8.61,8.61,0.1
2280,2i,150.0,6,0.0011,6,12.61,False,2,13.7887,8.61,402.38,0.1
2285,2i,150.0,6,0.0,6,12.61,False,2,13.3722,8.61,268.94,0.1
2290,2i,150.0,9,8.8785,6,12.61,False,2,13.4475,8.61,135.63,0.1
2295,2i,150.0,9,4.6774,6,12.61,False,2,6.9128,8.61,38.5,0.1
2300,2i,150.0,5,0.5034,4,12.61,False,2,9.72,8.61,473.26,0.1
2305,2i,150.0,5,0.0012,5,16.61,False,2,9.5325,8.61,377.73,0.1
2310,2i,150.0,5,0.0,5,16.61,False,2,9.5373,8.61,282.84,0.1
2315,2i,150.0,5,0.0,5,16.61,False,2,8.8604,8.61,188.75,0.1
2320,2i,150.0,6,2.2035,5,16.61,False,2,6.6104,8.61,113.64,0.1
2325,2i,150.0,6,1.4806,5,16.61,False,2,4.4418,8.61,60.29,0.1
2330,2i,150.0,5,5.3729,2,16.61,False,2,2.7906,7.43,29.3,0.1
2335,2i,150.0,3,7.2436,0,0.0,False,1,3.1779,15.77,15.77,0.1
2340,2i,150.0,4,4.8332,1,1.0,False,1,0.6503,5.21,5.21,0.1
2345,2i,150.0,4,1.1479,3,5.0,False,1,0.005,5.0,5.0,0.1
2350,2i,150.0,5,4.477,4,19.04,False,1,0.0,5.0,5.0,0.1
2355,2i,150.0,5,1.9008,4,19.04,False,1,0.0,5.0,5.0,0.1
2360,2i,150.0,6,4.3581,5,19.04,False,1,0.0,5.0,5.0,0.1
2365,2i,150.0,6,2.0247,5,19.04,False,1,0.0,5.0,5.0,0.1
2370,2i,150.0,7,2.6195,5,19.04,False,1,0.0,5.0,5.0,0.1
2375,2i,150.0,7,1.0902,6,23.04,False,1,0.0,5.0,5.0,0.1
2380,2i,150.0,7,0.0029,7,23.04,False,1,0.0,5.0,5.0,0.1
2385,2i,150.0,8,2.4919,7,23.04,False,1,0.0,5.0,5.0,0.1
2390,2i,150.0,5,1.2432,4,23.04,False,1,0.0,5.0,5.0,0.1
2395,2i,150.0,5,0.0111,5,27.05,False,1,0.0,5.0,5.0,0.1
2400,2i,150.0,5,0.0,5,27.05,False,1,0.0,5.0,5.0,0.1
2405,2i,150.0,5,0.0,5,27.05,False,1,0.0,5.0,5.0,0.1
2410,2i,150.0,8,6.1175,5,27.05,False,1,0.0,5.0,5.0,0.1
2415,2i,150.0,7,0.8196,5,27.05,False,1,0.0,5.0,5.0,0.1
2420,2i,150.0,6,0.4299,5,31.05,False,2,13.9858,1.93,378.16,0.1
2425,2i,150.0,5,2.0098,1,1.0,False,1,27.032,243.71,243.71,0.1
2430,2i,150.0,6,4.4683,3,5.14,False,1,22.9779,115.1,115.1,0.1
2435,2i,150.0,6,1.8074,5,13.12,False,1,10.6563,36.37,36.37,0.1
2440,2i,150.0,6,0.0302,5,13.0,False,1,0.1799,17.18,17.18,0.1
2445,2i,150.0,7,3.4083,6,17.01,False,1,0.0,17.01,17.01,0.1
2450,2i,150.0,7,1.8061,6,17.01,False,1,0.0,17.01,17.01,0.1
2455,2i,150.0,8,2.2801,6,17.01,False,1,0.0,17.01,17.01,0.1
2460,2i,150.0,8,0.5366,7,17.01,False,1,0.0,17.01,17.01,0.1
2465,2i,150.0,9,2.7682,8,21.01,False,1,0.0,17.01,17.01,0.1
2470,2i,150.0,9,1.3255,8,21.01,False,1,0.0,17.01,17.01,0.1
2475,2i,150.0,10,2.592,8,21.01,False,1,0.0,17.01,17.01,0.1
2480,2i,150.0,7,1.7029,6,21.01,False,1,0.0,17.01,17.01,0.1
2485,2i,150.0,8,2.5985,6,21.01,False,1,0.0,17.01,17.01,0.1
