timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
530,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
535,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
540,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
545,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
550,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
555,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
560,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
565,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
570,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
575,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
580,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
585,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
590,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
595,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
600,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
605,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
610,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
615,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
620,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
625,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
630,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
635,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
640,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
645,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
650,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
655,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
660,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
665,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
670,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
675,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
680,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
685,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
690,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
695,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
700,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
705,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
710,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
735,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
740,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
745,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
750,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
755,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
760,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
765,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
770,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
775,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
780,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
785,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
790,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
795,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
800,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
805,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
810,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
815,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
820,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
825,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
830,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
835,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
840,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
845,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
850,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
855,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
860,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
865,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
870,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
875,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
880,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
885,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
890,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
895,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
900,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
905,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
910,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
915,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
920,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
925,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
930,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
935,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
940,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
945,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
950,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
955,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
960,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
965,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
970,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
975,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
980,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
985,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
990,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
995,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1000,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1005,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1010,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1015,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1020,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1025,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1030,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1035,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1040,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1045,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1050,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1055,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1060,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1065,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1070,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1075,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1080,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1085,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1090,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1095,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1100,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1105,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1110,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1115,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1120,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1125,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1130,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1135,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1140,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1145,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1150,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1155,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1160,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1165,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1170,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1175,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1180,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1185,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1190,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1195,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1200,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1205,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1210,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1215,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1220,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1225,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1230,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1235,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1240,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1245,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1250,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1255,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1260,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1265,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1270,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1275,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1280,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1285,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1290,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1295,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1300,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1305,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1310,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1315,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1320,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1325,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1330,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1335,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1340,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1345,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1350,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1355,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1360,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1365,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1370,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1375,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1380,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1385,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1390,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1395,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1400,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1405,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1410,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1415,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1420,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1425,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1430,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1435,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1440,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1445,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1450,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1455,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1460,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1465,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1470,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1475,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1480,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1485,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1490,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1495,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1500,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1505,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1510,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1515,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1520,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1525,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1530,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1535,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1540,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1545,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1550,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1555,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1560,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1565,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1570,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1575,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1580,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1585,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1590,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1595,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1600,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1605,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1610,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1615,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1620,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1625,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1630,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1635,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1640,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1645,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1650,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1655,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1660,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1665,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1670,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1675,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1680,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1685,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1690,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1695,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1700,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1705,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1710,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1735,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1740,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1745,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1750,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1755,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1760,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1765,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1770,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1775,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1780,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1785,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1790,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1795,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1800,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1805,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1810,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1815,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1820,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1825,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1830,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1835,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1840,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1845,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1850,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1855,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1860,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1865,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1870,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1875,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1880,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1885,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1890,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1895,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1900,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1905,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1910,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1915,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1920,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1925,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1930,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1935,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1940,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1945,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1950,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1955,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1960,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1965,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1970,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1975,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1980,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1985,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1990,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1995,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2000,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2005,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2010,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2015,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2020,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2025,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2030,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2035,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2040,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2045,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2050,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2055,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2060,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2065,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2070,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2075,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2080,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2085,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2090,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2095,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2100,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2105,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2110,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2115,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2120,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2125,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2130,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2135,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2140,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2145,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2150,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2155,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2160,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2165,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2170,2i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2175,2i,150.0,2,25.1641,0,0.0,False,0,,,,0.05
2180,2i,150.0,3,15.3722,0,0.0,False,0,,,,0.05
2185,2i,150.0,3,5.2129,0,0.0,False,0,,,,0.05
2190,2i,150.0,3,0.0,2,1.0,False,0,,,,0.05
2195,2i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2200,2i,150.0,4,5.1938,3,1.0,False,0,,,,0.05
2205,2i,150.0,4,1.9518,3,1.0,False,0,,,,0.05
2210,2i,150.0,2,0.0001,2,15.04,False,0,,,,0.05
2215,2i,150.0,3,7.0678,2,15.04,False,0,,,,0.05
2220,2i,150.0,3,6.0299,2,15.04,False,0,,,,0.05
2225,2i,150.0,3,5.2083,2,15.04,False,0,,,,0.05
2230,2i,150.0,3,0.689,2,15.04,False,0,,,,0.05
2235,2i,150.0,4,5.0332,3,19.04,False,1,26.3098,376.17,376.17,0.05
2240,2i,150.0,3,2.7277,1,18.47,False,1,26.9682,240.09,240.09,0.05
2245,2i,150.0,4,6.7753,1,1.0,False,1,23.9443,108.7,108.7,0.05
2250,2i,150.0,4,2.6819,3,4.61,False,1,10.7274,27.06,27.06,0.05
2255,2i,150.0,5,3.9029,4,8.7,False,1,0.4516,8.7,8.7,0.05
2260,2i,150.0,5,1.4551,4,8.61,False,1,0.0,8.61,8.61,0.05
2265,2i,150.0,5,0.0,5,8.61,False,1,0.0,8.61,8.61,0.05
2270,2i,150.0,6,3.1157,5,8.61,False,1,0.0,8.61,8.61,0.05
2275,2i,150.0,6,0.7974,5,8.61,False,1,0.0,8.61,8.61,0.05
2280,2i,150.0,6,0.0011,6,12.61,False,2,13.7887,8.61,402.38,0.05
2285,2i,150.0,6,0.0,6,12.61,False,2,13.3722,8.61,268.94,0.05
2290,2i,150.0,9,8.8785,6,12.61,False,2,13.4475,8.61,135.63,0.05
2295,2i,150.0,9,4.6774,6,12.61,False,2,6.9128,8.61,38.5,0.05
2300,2i,150.0,5,0.5034,4,12.61,False,2,9.72,8.61,473.26,0.05
2305,2i,150.0,5,0.0012,5,16.61,False,2,9.5325,8.61,377.73,0.05
2310,2i,150.0,5,0.0,5,16.61,False,2,9.5373,8.61,282.84,0.05
2315,2i,150.0,5,0.0,5,16.61,False,2,8.8604,8.61,188.75,0.05
2320,2i,150.0,6,2.2035,5,16.61,False,2,6.6104,8.61,113.64,0.05
2325,2i,150.0,6,1.4806,5,16.61,False,2,4.4418,8.61,60.29,0.05
2330,2i,150.0,5,5.3729,2,16.61,False,2,2.7906,7.43,29.3,0.05
2335,2i,150.0,3,7.2436,0,0.0,False,1,3.1779,15.77,15.77,0.05
2340,2i,150.0,4,4.8332,1,1.0,False,1,0.6503,5.21,5.21,0.05
2345,2i,150.0,4,1.1479,3,5.0,False,1,0.005,5.0,5.0,0.05
2350,2i,150.0,5,4.477,4,19.04,False,1,0.0,5.0,5.0,0.05
2355,2i,150.0,5,1.9008,4,19.04,False,1,0.0,5.0,5.0,0.05
2360,2i,150.0,6,4.3581,5,19.04,False,1,0.0,5.0,5.0,0.05
2365,2i,150.0,6,2.0247,5,19.04,False,1,0.0,5.0,5.0,0.05
2370,2i,150.0,7,2.6195,5,19.04,False,1,0.0,5.0,5.0,0.05
2375,2i,150.0,7,1.0902,6,23.04,False,1,0.0,5.0,5.0,0.05
2380,2i,150.0,7,0.0029,7,23.04,False,1,0.0,5.0,5.0,0.05
2385,2i,150.0,8,2.4919,7,23.04,False,1,0.0,5.0,5.0,0.05
2390,2i,150.0,5,1.2432,4,23.04,False,1,0.0,5.0,5.0,0.05
2395,2i,150.0,5,0.0111,5,27.05,False,1,0.0,5.0,5.0,0.05
2400,2i,150.0,5,0.0,5,27.05,False,1,0.0,5.0,5.0,0.05
2405,2i,150.0,5,0.0,5,27.05,False,1,0.0,5.0,5.0,0.05
2410,2i,150.0,8,6.1175,5,27.05,False,1,0.0,5.0,5.0,0.05
2415,2i,150.0,7,0.8196,5,27.05,False,1,0.0,5.0,5.0,0.05
2420,2i,150.0,6,0.4299,5,31.05,False,1,1.9239,1.93,1.93,0.05
2425,2i,150.0,5,2.0098,1,1.0,False,0,,,,0.05
2430,2i,150.0,6,4.4683,3,5.14,False,0,,,,0.05
2435,2i,150.0,6,1.8074,5,13.12,False,0,,,,0.05
2440,2i,150.0,6,0.0302,5,13.0,False,0,,,,0.05
2445,2i,150.0,7,3.4083,6,17.01,False,0,,,,0.05
2450,2i,150.0,7,1.8061,6,17.01,False,0,,,,0.05
2455,2i,150.0,8,2.2801,6,17.01,False,0,,,,0.05
2460,2i,150.0,8,0.5366,7,17.01,False,0,,,,0.05
2465,2i,150.0,9,2.7682,8,21.01,False,0,,,,0.05
2470,2i,150.0,9,1.3255,8,21.01,False,0,,,,0.05
2475,2i,150.0,10,2.592,8,21.01,False,0,,,,0.05
2480,2i,150.0,7,1.7029,6,21.01,False,0,,,,0.05
2485,2i,150.0,8,2.5985,6,21.01,False,0,,,,0.05
2490,2i,150.0,8,2.1137,7,25.01,False,0,,,,0.05
2495,2i,150.0,7,0.0,7,25.01,False,0,,,,0.05
2500,2i,150.0,8,2.8323,7,25.01,False,0,,,,0.05
2505,2i,150.0,8,1.0885,7,25.01,False,0,,,,0.05
2510,2i,150.0,6,0.1671,5,29.01,False,2,23.1184,453.85,456.47,0.05
2515,2i,150.0,5,1.3591,2,28.88,False,2,23.2358,322.84,357.73,0.05
2520,2i,150.0,5,0.9628,3,9.21,False,2,23.0402,189.38,262.63,0.05
2525,2i,150.0,7,5.4495,5,17.04,False,2,18.6403,75.22,167.63,0.05
2530,2i,150.0,8,3.7713,5,17.01,False,2,11.2581,24.11,79.78,0.05
2535,2i,150.0,8,1.1509,7,21.01,False,2,4.5249,10.15,21.01,0.05
2540,2i,150.0,8,0.0,8,21.01,False,2,0.0,1.0,21.01,0.05
2545,2i,150.0,9,2.8088,8,21.01,False,2,0.0,1.0,21.01,0.05
2550,2i,150.0,9,1.3375,8,21.01,False,2,0.0,1.0,21.01,0.05
2555,2i,150.0,9,0.1497,8,21.01,False,2,0.0,1.0,21.01,0.05
2560,2i,150.0,9,0.0001,9,25.01,False,2,0.0,1.0,21.01,0.05
