timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1615,3i,150.0,4,11.2935,2,5.0,False,1,0.0,5.0,5.0,0.1
1620,3i,150.0,5,8.0471,2,5.0,False,1,0.0,5.0,5.0,0.1
1625,3i,150.0,1,7.0856,0,0.0,False,0,,,,0.1
1630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1635,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1645,3i,150.0,2,10.0548,1,1.0,False,0,,,,0.1
1650,3i,150.0,2,4.3384,1,1.0,False,0,,,,0.1
1655,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1660,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1665,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1670,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1675,3i,150.0,2,8.3356,1,1.0,False,0,,,,0.1
1680,3i,150.0,2,1.4301,1,1.0,False,0,,,,0.1
1685,3i,150.0,2,0.0011,2,8.0,False,0,,,,0.1
1690,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
1695,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
1700,3i,150.0,3,8.7023,2,8.0,False,0,,,,0.1
1705,3i,150.0,5,10.1994,2,8.0,False,0,,,,0.1
1710,3i,150.0,5,6.542,2,8.0,False,0,,,,0.1
1715,3i,150.0,1,0.9687,0,0.0,False,0,,,,0.1
1720,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1735,3i,150.0,2,8.3955,1,1.0,False,0,,,,0.1
1740,3i,150.0,2,2.7809,1,1.0,False,0,,,,0.1
1745,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1750,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1755,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1760,3i,150.0,2,12.0528,1,1.0,False,0,,,,0.1
1765,3i,150.0,2,7.785,1,1.0,False,0,,,,0.1
1770,3i,150.0,2,0.9998,1,1.0,False,0,,,,0.1
1775,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
1780,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
1785,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
1790,3i,150.0,3,8.0797,2,8.0,False,0,,,,0.1
1795,3i,150.0,5,10.273,2,8.0,False,0,,,,0.1
1800,3i,150.0,5,5.774,2,8.0,False,0,,,,0.1
1805,3i,150.0,2,2.879,1,1.0,False,0,,,,0.1
1810,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1815,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1820,3i,150.0,2,12.6787,1,1.0,False,0,,,,0.1
1825,3i,150.0,2,8.6888,1,1.0,False,0,,,,0.1
1830,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1835,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1840,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1845,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1850,3i,150.0,1,23.787,0,0.0,False,0,,,,0.1
1855,3i,150.0,1,8.8206,0,0.0,False,0,,,,0.1
1860,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1865,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1870,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1875,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1880,3i,150.0,3,15.567,1,1.0,False,0,,,,0.1
1885,3i,150.0,4,9.7908,1,1.0,False,0,,,,0.1
1890,3i,150.0,4,2.8679,2,1.11,False,0,,,,0.1
1895,3i,150.0,1,0.0002,1,1.0,False,0,,,,0.1
1900,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1905,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1910,3i,150.0,2,9.8262,1,1.0,False,0,,,,0.1
1915,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1920,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1925,3i,150.0,0,0.0,0,0.0,False,1,24.9297,455.37,455.37,0.1
1930,3i,150.0,0,0.0,0,0.0,False,1,24.2683,333.79,333.79,0.1
1935,3i,150.0,0,0.0,0,0.0,False,1,24.9631,211.95,211.95,0.1
1940,3i,150.0,1,23.9876,0,0.0,False,1,23.9876,90.9,90.9,0.1
1945,3i,150.0,1,9.9876,0,0.0,False,1,9.9876,12.97,12.97,0.1
1950,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1955,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1960,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1965,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
1970,3i,150.0,4,15.4271,1,1.0,False,1,0.0,1.0,1.0,0.1
1975,3i,150.0,4,5.342,1,1.0,False,1,0.0,1.0,1.0,0.1
1980,3i,150.0,4,0.0891,4,8.27,False,1,0.0,1.0,1.0,0.1
1985,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1990,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1995,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2000,3i,150.0,2,8.2957,1,1.0,False,0,,,,0.1
2005,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2010,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2030,3i,150.0,1,21.6556,0,0.0,False,0,,,,0.1
2035,3i,150.0,1,7.141,0,0.0,False,0,,,,0.1
2040,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2045,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2050,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2055,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2060,3i,150.0,4,12.6144,1,1.0,False,0,,,,0.1
2065,3i,150.0,4,8.0025,1,1.0,False,0,,,,0.1
2070,3i,150.0,4,2.9439,2,1.0,False,0,,,,0.1
2075,3i,150.0,2,3.42,1,1.0,False,1,18.7093,418.1,418.1,0.1
2080,3i,150.0,1,0.0,1,1.0,False,1,19.4068,323.17,323.17,0.1
2085,3i,150.0,1,0.0,1,1.0,False,1,18.3788,230.43,230.43,0.1
2090,3i,150.0,2,9.4781,1,1.0,False,1,18.9562,136.89,136.89,0.1
2095,3i,150.0,2,8.1642,1,1.0,False,1,16.3284,50.98,50.98,0.1
2100,3i,150.0,2,2.0149,1,1.0,False,1,4.0299,2.03,2.03,0.1
2105,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2110,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2115,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2120,3i,150.0,2,7.2129,1,1.0,False,1,0.0,1.0,1.0,0.1
2125,3i,150.0,2,5.0445,1,1.0,False,1,0.0,1.0,1.0,0.1
2130,3i,150.0,2,2.7945,1,1.0,False,1,0.0,1.0,1.0,0.1
2135,3i,150.0,2,0.5445,1,1.0,False,1,0.0,1.0,1.0,0.1
2140,3i,150.0,2,0.0001,2,13.71,False,1,0.0,1.0,1.0,0.1
2145,3i,150.0,4,11.8122,2,13.71,False,1,0.0,1.0,1.0,0.1
2150,3i,150.0,5,7.0118,2,13.71,False,1,0.0,1.0,1.0,0.1
2155,3i,150.0,5,1.4815,3,13.71,False,1,0.0,1.0,1.0,0.1
2160,3i,150.0,5,0.0,5,27.75,False,1,0.0,1.0,1.0,0.1
2165,3i,150.0,3,1.7964,1,1.0,False,0,,,,0.1
2170,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2175,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2180,3i,150.0,2,9.4393,1,1.0,False,0,,,,0.1
2185,3i,150.0,2,7.7207,1,1.0,False,0,,,,0.1
2190,3i,150.0,2,0.2437,1,1.0,False,0,,,,0.1
2195,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2200,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2205,3i,150.0,2,10.8547,1,1.0,False,0,,,,0.1
2210,3i,150.0,2,4.0087,1,1.0,False,0,,,,0.1
2215,3i,150.0,2,0.0003,2,13.71,False,0,,,,0.1
2220,3i,150.0,2,0.0,2,13.71,False,0,,,,0.1
2225,3i,150.0,2,0.0,2,13.71,False,0,,,,0.1
2230,3i,150.0,2,0.0,2,13.71,False,0,,,,0.1
2235,3i,150.0,5,14.4009,2,13.71,False,0,,,,0.1
2240,3i,150.0,5,7.4968,2,13.71,False,0,,,,0.1
2245,3i,150.0,5,0.0478,3,17.71,False,0,,,,0.1
2250,3i,150.0,5,0.0,5,17.71,False,0,,,,0.1
2255,3i,150.0,2,2.7801,1,1.0,False,0,,,,0.1
2260,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2265,3i,150.0,2,11.6335,1,1.0,False,0,,,,0.1
2270,3i,150.0,2,7.6524,1,1.0,False,0,,,,0.1
2275,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2280,3i,150.0,1,0.0,1,1.0,False,1,23.5899,456.71,456.71,0.1
2285,3i,150.0,0,0.0,0,0.0,False,1,24.366,335.41,335.41,0.1
2290,3i,150.0,0,0.0,0,0.0,False,1,24.0371,214.92,214.92,0.1
2295,3i,150.0,1,23.8392,0,0.0,False,1,23.8392,94.27,94.27,0.1
2300,3i,150.0,1,10.4409,0,0.0,False,1,10.4409,14.32,14.32,0.1
2305,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2310,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2315,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2320,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2325,3i,150.0,3,13.9232,1,1.0,False,1,0.0,1.0,1.0,0.1
2330,3i,150.0,4,7.5373,1,1.0,False,1,0.0,1.0,1.0,0.1
2335,3i,150.0,4,1.5953,3,8.01,False,1,0.0,1.0,1.0,0.1
2340,3i,150.0,4,0.0,4,8.0,False,1,0.0,1.0,1.0,0.1
2345,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2350,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2355,3i,150.0,2,8.4396,1,1.0,False,0,,,,0.1
2360,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2365,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2370,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2385,3i,150.0,1,19.0304,0,0.0,False,0,,,,0.1
2390,3i,150.0,1,18.7972,0,0.0,False,0,,,,0.1
2395,3i,150.0,1,4.3208,0,0.0,False,0,,,,0.1
2400,3i,150.0,1,0.0,1,1.0,False,1,18.9252,417.73,417.73,0.1
2405,3i,150.0,1,0.0,1,1.0,False,1,18.4108,324.12,324.12,0.1
2410,3i,150.0,1,0.0,1,1.0,False,1,19.083,230.45,230.45,0.1
2415,3i,150.0,4,14.4283,1,1.0,False,1,18.9742,135.49,135.49,0.1
2420,3i,150.0,4,10.8557,1,1.0,False,1,12.1527,60.02,60.02,0.1
2425,3i,150.0,4,2.3577,1,1.0,False,1,5.0022,21.4,21.4,0.1
2430,3i,150.0,4,0.0038,4,15.04,False,1,0.0151,15.04,15.04,0.1
2435,3i,150.0,2,1.8339,1,1.0,False,1,3.6678,8.2,8.2,0.1
2440,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2445,3i,150.0,2,8.7147,1,1.0,False,0,,,,0.1
2450,3i,150.0,2,8.2884,1,1.0,False,0,,,,0.1
2455,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2460,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2470,3i,150.0,1,23.5695,0,0.0,False,0,,,,0.1
2475,3i,150.0,1,16.2855,0,0.0,False,0,,,,0.1
2480,3i,150.0,1,1.2855,0,0.0,False,0,,,,0.1
2485,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2490,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2495,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2500,3i,150.0,2,12.0788,1,1.0,False,0,,,,0.1
2505,3i,150.0,4,13.1876,1,1.0,False,0,,,,0.1
2510,3i,150.0,4,5.1859,1,1.0,False,0,,,,0.1
2515,3i,150.0,4,0.0007,3,8.0,False,0,,,,0.1
2520,3i,150.0,4,0.0,4,8.0,False,0,,,,0.1
2525,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2530,3i,150.0,2,11.1812,1,1.0,False,0,,,,0.1
2535,3i,150.0,2,7.1733,1,1.0,False,0,,,,0.1
2540,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2545,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2550,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2560,3i,150.0,1,24.9096,0,0.0,False,0,,,,0.1
2565,3i,150.0,1,12.8672,0,0.0,False,0,,,,0.1
2570,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2575,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2580,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2585,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2590,3i,150.0,3,15.9749,1,1.0,False,0,,,,0.1
2595,3i,150.0,4,9.1394,1,1.0,False,0,,,,0.1
2600,3i,150.0,4,2.4557,2,1.0,False,0,,,,0.1
2605,3i,150.0,4,1.2861,3,1.0,False,0,,,,0.1
2610,3i,150.0,4,0.161,3,1.0,False,0,,,,0.1
2615,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2620,3i,150.0,2,11.8402,1,1.0,False,0,,,,0.1
2625,3i,150.0,2,7.2602,1,1.0,False,0,,,,0.1
2630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2635,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2645,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2650,3i,150.0,1,20.8877,0,0.0,False,0,,,,0.1
2655,3i,150.0,1,5.931,0,0.0,False,0,,,,0.1
2660,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2665,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2670,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2675,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2680,3i,150.0,4,13.0905,1,1.0,False,0,,,,0.1
2685,3i,150.0,4,6.6062,1,1.0,False,0,,,,0.1
2690,3i,150.0,4,1.0274,3,5.0,False,0,,,,0.1
2695,3i,150.0,4,0.0,4,5.0,False,0,,,,0.1
2700,3i,150.0,4,0.0,4,5.0,False,0,,,,0.1
2705,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2710,3i,150.0,2,9.8741,1,1.0,False,0,,,,0.1
2715,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2720,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2735,3i,150.0,1,27.0224,0,0.0,False,0,,,,0.1
2740,3i,150.0,1,15.0938,0,0.0,False,0,,,,0.1
2745,3i,150.0,1,0.0938,0,0.0,False,0,,,,0.1
2750,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2755,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2760,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2765,3i,150.0,2,13.8497,1,1.0,False,0,,,,0.1
2770,3i,150.0,4,13.3482,1,1.0,False,0,,,,0.1
2775,3i,150.0,4,2.9979,1,1.0,False,0,,,,0.1
2780,3i,150.0,4,0.0063,4,5.01,False,0,,,,0.1
2785,3i,150.0,4,0.0,4,5.0,False,0,,,,0.1
2790,3i,150.0,4,0.0,4,5.0,False,0,,,,0.1
2795,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2800,3i,150.0,2,9.1052,1,1.0,False,0,,,,0.1
2805,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2810,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2815,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2820,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2830,3i,150.0,1,19.4345,0,0.0,False,0,,,,0.1
2835,3i,150.0,1,14.0475,0,0.0,False,0,,,,0.1
2840,3i,150.0,1,0.0,0,0.0,False,0,,,,0.1
2845,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2850,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2855,3i,150.0,4,18.6949,1,1.0,False,0,,,,0.1
2860,3i,150.0,4,9.1073,1,1.0,False,0,,,,0.1
2865,3i,150.0,4,1.0621,3,13.83,False,0,,,,0.1
2870,3i,150.0,4,0.0,4,13.71,False,0,,,,0.1
2875,3i,150.0,4,0.0,4,13.71,False,0,,,,0.1
2880,3i,150.0,4,0.0,4,13.71,False,0,,,,0.1
2885,3i,150.0,3,9.3419,1,1.0,False,0,,,,0.1
2890,3i,150.0,2,9.6127,1,1.0,False,0,,,,0.1
2895,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2900,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2905,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2910,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2915,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2920,3i,150.0,1,19.133,0,0.0,False,0,,,,0.1
2925,3i,150.0,1,11.314,0,0.0,False,0,,,,0.1
2930,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2935,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2940,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2945,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2950,3i,150.0,4,13.6721,1,1.0,False,0,,,,0.1
2955,3i,150.0,4,6.8764,1,1.0,False,0,,,,0.1
2960,3i,150.0,4,0.0309,4,13.8,False,0,,,,0.1
2965,3i,150.0,4,0.0001,4,13.71,False,0,,,,0.1
2970,3i,150.0,4,0.0,4,13.71,False,0,,,,0.1
2975,3i,150.0,2,11.402,1,1.0,False,0,,,,0.1
2980,3i,150.0,2,7.2331,1,1.0,False,0,,,,0.1
2985,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2990,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2995,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3000,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3010,3i,150.0,1,19.2356,0,0.0,False,0,,,,0.1
3015,3i,150.0,1,8.5095,0,0.0,False,0,,,,0.1
3020,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3025,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3030,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3035,3i,150.0,4,13.8873,1,1.0,False,0,,,,0.1
3040,3i,150.0,4,7.5449,1,1.0,False,0,,,,0.1
3045,3i,150.0,4,1.0385,3,15.05,False,0,,,,0.1
3050,3i,150.0,4,0.0,4,15.04,False,0,,,,0.1
3055,3i,150.0,4,0.0,4,15.04,False,0,,,,0.1
3060,3i,150.0,4,0.0,4,15.04,False,0,,,,0.1
3065,3i,150.0,2,1.3329,1,1.0,False,0,,,,0.1
3070,3i,150.0,2,8.2132,1,1.0,False,0,,,,0.1
3075,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3080,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3085,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3090,3i,150.0,2,13.0914,1,1.0,False,0,,,,0.1
3095,3i,150.0,1,15.8027,0,0.0,False,0,,,,0.1
3100,3i,150.0,1,1.6619,0,0.0,False,0,,,,0.1
3105,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3110,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3115,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3120,3i,150.0,2,13.3389,1,1.0,False,0,,,,0.1
3125,3i,150.0,4,12.8648,1,1.0,False,0,,,,0.1
3130,3i,150.0,4,2.8305,1,1.0,False,0,,,,0.1
3135,3i,150.0,4,0.0086,4,5.03,False,0,,,,0.1
3140,3i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3145,3i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3150,3i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3155,3i,150.0,2,8.1179,1,1.0,False,0,,,,0.1
3160,3i,150.0,2,8.5514,1,1.0,False,0,,,,0.1
3165,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3170,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3175,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3180,3i,150.0,2,12.4911,1,1.0,False,0,,,,0.1
3185,3i,150.0,1,12.3437,0,0.0,False,0,,,,0.1
3190,3i,150.0,1,0.3087,0,0.0,False,0,,,,0.1
3195,3i,150.0,1,0.0006,1,1.0,False,0,,,,0.1
3200,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3205,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3210,3i,150.0,2,12.422,1,1.0,False,0,,,,0.1
3215,3i,150.0,4,13.2752,1,1.0,False,0,,,,0.1
3220,3i,150.0,4,7.5028,1,1.0,False,0,,,,0.1
3225,3i,150.0,4,0.0008,2,5.0,False,0,,,,0.1
3230,3i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3235,3i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3240,3i,150.0,5,4.9486,4,5.0,False,0,,,,0.1
3245,3i,150.0,2,7.7001,1,1.0,False,0,,,,0.1
3250,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3255,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3260,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3265,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3270,3i,150.0,2,11.7442,1,1.0,False,0,,,,0.1
3275,3i,150.0,1,14.9904,0,0.0,False,0,,,,0.1
3280,3i,150.0,1,0.0246,0,0.0,False,0,,,,0.1
3285,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3290,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3295,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3300,3i,150.0,3,14.9879,1,1.0,False,0,,,,0.1
3305,3i,150.0,4,8.2381,1,1.0,False,0,,,,0.1
3310,3i,150.0,4,2.1138,3,1.0,False,0,,,,0.1
3315,3i,150.0,4,0.2387,3,1.0,False,0,,,,0.1
3320,3i,150.0,4,0.0011,4,8.01,False,0,,,,0.1
3325,3i,150.0,4,0.0,4,8.0,False,0,,,,0.1
3330,3i,150.0,5,3.6401,4,8.0,False,0,,,,0.1
3335,3i,150.0,2,4.4949,1,1.0,False,0,,,,0.1
3340,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3345,3i,150.0,1,0.0,1,1.0,False,1,19.0373,454.22,454.22,0.1
3350,3i,150.0,1,0.0,1,1.0,False,1,19.1841,358.53,358.53,0.1
3355,3i,150.0,1,0.0,1,1.0,False,1,19.4203,262.54,262.54,0.1
3360,3i,150.0,1,0.0,1,1.0,False,1,17.6053,168.5,168.5,0.1
3365,3i,150.0,1,16.9443,0,0.0,False,1,16.9443,86.35,86.35,0.1
3370,3i,150.0,1,9.6362,0,0.0,False,1,9.6362,11.91,11.91,0.1
3375,3i,150.0,1,0.0,1,1.0,False,2,12.2026,1.0,432.53,0.1
3380,3i,150.0,1,0.0,1,1.0,False,2,10.2455,1.0,320.59,0.1
3385,3i,150.0,1,0.0,1,1.0,False,2,11.2213,1.0,208.91,0.1
3390,3i,150.0,4,15.4582,1,1.0,False,2,10.3987,1.0,96.1,0.1
3395,3i,150.0,4,6.3231,1,1.0,False,2,5.8816,1.0,18.29,0.1
3400,3i,150.0,4,0.001,4,15.04,False,2,0.0,1.0,1.0,0.1
3405,3i,150.0,4,0.0,4,15.04,False,2,0.0,1.0,1.0,0.1
3410,3i,150.0,4,0.0,4,15.04,False,2,0.0,1.0,1.0,0.1
3415,3i,150.0,4,0.0,4,15.04,False,2,0.0,1.0,1.0,0.1
3420,3i,150.0,5,3.4463,4,15.04,False,2,0.0,1.0,1.0,0.1
3425,3i,150.0,3,3.2113,1,1.0,False,0,,,,0.1
3430,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3435,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3440,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3445,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3450,3i,150.0,2,8.6989,1,1.0,False,0,,,,0.1
3455,3i,150.0,1,18.2947,0,0.0,False,0,,,,0.1
3460,3i,150.0,1,3.7187,0,0.0,False,0,,,,0.1
3465,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3470,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3475,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3480,3i,150.0,4,13.5711,1,1.0,False,0,,,,0.1
3485,3i,150.0,4,8.2566,1,1.0,False,0,,,,0.1
3490,3i,150.0,4,2.0342,2,1.0,False,0,,,,0.1
3495,3i,150.0,4,0.0027,4,15.05,False,0,,,,0.1
3500,3i,150.0,4,0.0,4,15.04,False,0,,,,0.1
3505,3i,150.0,5,4.7752,4,15.04,False,0,,,,0.1
3510,3i,150.0,5,2.5454,4,15.04,False,0,,,,0.1
3515,3i,150.0,3,2.0426,1,1.0,False,0,,,,0.1
3520,3i,150.0,2,2.7844,1,1.0,False,0,,,,0.1
3525,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3530,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3535,3i,150.0,2,12.0686,1,1.0,False,0,,,,0.1
3540,3i,150.0,2,7.4829,1,1.0,False,0,,,,0.1
3545,3i,150.0,1,2.3571,0,0.0,False,0,,,,0.1
3550,3i,150.0,1,0.0006,1,1.0,False,0,,,,0.1
3555,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3560,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3565,3i,150.0,4,18.7266,1,1.0,False,0,,,,0.1
3570,3i,150.0,4,9.4499,1,1.0,False,0,,,,0.1
3575,3i,150.0,4,0.9819,3,8.0,False,0,,,,0.1
3580,3i,150.0,4,0.0,4,8.0,False,0,,,,0.1
3585,3i,150.0,4,0.0,4,8.0,False,0,,,,0.1
