timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2090,2i,150.0,15,0.3564,13,66.09,False,0,,,,0.05
2095,2i,150.0,16,0.9829,15,66.09,False,0,,,,0.05
2100,2i,150.0,16,0.5542,15,66.09,False,0,,,,0.05
2105,2i,150.0,16,0.0001,16,66.09,False,0,,,,0.05
2110,2i,150.0,18,1.6456,16,66.09,False,0,,,,0.05
2115,2i,150.0,19,0.8872,16,66.09,False,0,,,,0.05
2120,2i,150.0,16,1.5436,12,66.09,False,0,,,,0.05
2125,2i,150.0,15,1.5981,10,66.09,False,0,,,,0.05
2130,2i,150.0,13,1.1201,11,73.09,False,0,,,,0.05
2135,2i,150.0,12,1.4317,11,73.09,False,1,18.9854,396.55,396.55,0.05
2140,2i,150.0,12,1.5734,11,73.09,False,1,18.932,301.55,301.55,0.05
2145,2i,150.0,12,2.1393,11,73.09,False,1,15.5049,215.79,215.79,0.05
2150,2i,150.0,12,2.5212,9,73.09,False,1,11.1517,151.18,151.18,0.05
2155,2i,150.0,12,2.9701,6,73.09,False,1,6.6517,108.92,108.92,0.05
2160,2i,150.0,13,2.5101,5,72.22,False,1,2.286,88.98,88.98,0.05
2165,2i,150.0,13,1.6025,7,23.05,False,1,1.7987,82.09,82.09,0.05
2170,2i,150.0,13,0.256,10,48.46,False,1,1.9292,72.12,72.12,0.05
2175,2i,150.0,14,1.0644,13,69.18,False,1,0.2158,69.18,69.18,0.05
2180,2i,150.0,14,0.7304,13,69.09,False,1,0.0002,69.09,69.09,0.05
2185,2i,150.0,15,1.1978,13,69.09,False,1,0.0,69.09,69.09,0.05
2190,2i,150.0,17,1.5913,14,83.15,False,1,0.0,69.09,69.09,0.05
2195,2i,150.0,17,0.956,15,83.13,False,1,0.0,69.09,69.09,0.05
2200,2i,150.0,18,1.2496,15,83.13,False,1,0.0,69.09,69.09,0.05
2205,2i,150.0,18,0.2333,17,83.13,False,1,0.0,69.09,69.09,0.05
2210,2i,150.0,14,0.4138,12,83.13,False,1,0.0,69.09,69.09,0.05
2215,2i,150.0,14,1.7264,11,83.13,False,1,0.0,69.09,69.09,0.05
2220,2i,150.0,12,0.9265,11,83.13,False,1,0.0,69.09,69.09,0.05
2225,2i,150.0,14,3.1568,11,83.13,False,1,0.0,69.09,69.09,0.05
2230,2i,150.0,14,2.4596,11,83.13,False,1,0.0,69.09,69.09,0.05
2235,2i,150.0,13,0.4729,12,87.13,False,1,0.0,69.09,69.09,0.05
2240,2i,150.0,13,1.703,11,87.13,False,1,0.0,69.09,69.09,0.05
2245,2i,150.0,11,2.3818,7,87.13,False,1,0.0,69.09,69.09,0.05
2250,2i,150.0,12,2.3141,5,86.76,False,1,1.4776,66.39,66.39,0.05
2255,2i,150.0,12,1.6539,7,30.19,False,1,2.2347,55.18,55.18,0.05
2260,2i,150.0,14,2.951,10,65.37,False,1,0.0903,51.15,51.15,0.05
2265,2i,150.0,15,2.5774,11,69.13,False,1,0.0002,51.09,51.09,0.05
2270,2i,150.0,15,0.4958,12,69.13,False,1,0.0,51.09,51.09,0.05
2275,2i,150.0,16,1.0748,15,81.84,False,1,0.0,51.09,51.09,0.05
2280,2i,150.0,16,0.4705,15,81.84,False,1,0.0,51.09,51.09,0.05
2285,2i,150.0,16,0.0001,16,81.84,False,1,0.0,51.09,51.09,0.05
2290,2i,150.0,17,0.7591,16,81.84,False,1,0.0,51.09,51.09,0.05
2295,2i,150.0,17,0.4949,16,81.84,False,1,0.0,51.09,51.09,0.05
2300,2i,150.0,18,3.0565,10,81.84,False,1,0.0,51.09,51.09,0.05
2305,2i,150.0,15,1.9081,11,94.56,False,1,0.0,51.09,51.09,0.05
2310,2i,150.0,12,0.6042,11,94.55,False,1,0.0,51.09,51.09,0.05
2315,2i,150.0,12,1.373,11,94.55,False,1,0.0,51.09,51.09,0.05
2320,2i,150.0,12,1.3202,11,94.55,False,1,0.0,51.09,51.09,0.05
2325,2i,150.0,13,1.5321,11,94.55,False,2,12.0775,51.09,381.73,0.05
2330,2i,150.0,11,0.9344,9,94.55,False,2,11.7481,51.09,260.67,0.05
2335,2i,150.0,12,3.7627,7,94.55,False,2,9.0918,49.9,151.59,0.05
2340,2i,150.0,13,3.3055,5,93.31,False,2,9.2494,39.7,72.79,0.05
2345,2i,150.0,13,1.2106,7,50.3,False,2,2.6047,24.59,36.14,0.05
2350,2i,150.0,14,1.2927,12,79.75,False,2,0.0007,22.04,36.08,0.05
2355,2i,150.0,14,0.5538,13,83.57,False,2,0.0,22.04,36.08,0.05
2360,2i,150.0,15,1.1249,14,83.55,False,2,0.0,22.04,36.08,0.05
2365,2i,150.0,15,0.8139,14,83.55,False,2,0.0,22.04,36.08,0.05
2370,2i,150.0,15,0.0071,14,83.55,False,2,0.0,22.04,36.08,0.05
2375,2i,150.0,18,2.5599,15,83.55,False,2,0.0,22.04,36.08,0.05
2380,2i,150.0,18,1.1595,16,87.73,False,2,0.0,22.04,36.08,0.05
2385,2i,150.0,19,1.0425,17,87.55,False,2,0.0,22.04,36.08,0.05
2390,2i,150.0,16,1.3076,12,87.55,False,2,1.0139,17.49,36.08,0.05
2395,2i,150.0,14,1.209,10,87.55,False,1,0.0,36.08,36.08,0.05
2400,2i,150.0,12,2.1472,10,87.55,False,1,0.0,36.08,36.08,0.05
2405,2i,150.0,11,1.3267,10,87.55,False,1,0.0,36.08,36.08,0.05
2410,2i,150.0,10,0.0,10,87.55,False,1,0.0,36.08,36.08,0.05
2415,2i,150.0,13,3.193,10,87.55,False,1,0.0,36.08,36.08,0.05
2420,2i,150.0,12,1.3582,9,91.55,False,1,0.0,36.08,36.08,0.05
2425,2i,150.0,13,2.2006,7,91.55,False,1,3.1308,28.06,28.06,0.05
2430,2i,150.0,13,1.7795,6,91.03,False,1,0.2638,21.32,21.32,0.05
2435,2i,150.0,14,1.8436,7,39.36,False,1,0.0002,21.27,21.27,0.05
2440,2i,150.0,14,1.2294,12,72.9,False,1,0.0,21.27,21.27,0.05
2445,2i,150.0,14,0.3349,13,76.75,False,1,0.0,21.27,21.27,0.05
2450,2i,150.0,17,2.836,14,76.74,False,1,0.0,21.27,21.27,0.05
2455,2i,150.0,17,1.7582,14,76.74,False,1,0.0,21.27,21.27,0.05
2460,2i,150.0,17,0.2435,15,83.74,False,1,0.0,21.27,21.27,0.05
2465,2i,150.0,18,0.9357,17,83.74,False,1,0.0,21.27,21.27,0.05
2470,2i,150.0,18,0.4333,17,83.74,False,1,0.0,21.27,21.27,0.05
2475,2i,150.0,19,0.7606,18,83.74,False,1,0.0,21.27,21.27,0.05
2480,2i,150.0,15,1.2496,12,83.74,False,1,0.0,21.27,21.27,0.05
2485,2i,150.0,12,0.7055,11,83.74,False,1,0.0,21.27,21.27,0.05
2490,2i,150.0,14,3.0735,11,83.74,False,1,0.0,21.27,21.27,0.05
2495,2i,150.0,13,1.3884,12,90.78,False,1,0.0,21.27,21.27,0.05
2500,2i,150.0,13,1.4084,12,90.74,False,1,0.0,21.27,21.27,0.05
2505,2i,150.0,13,1.1699,12,90.74,False,1,0.0,21.27,21.27,0.05
2510,2i,150.0,12,0.7479,10,90.74,False,1,0.6423,20.63,20.63,0.05
2515,2i,150.0,11,1.3523,7,90.74,False,2,10.7893,3.59,401.83,0.05
2520,2i,150.0,12,2.317,5,90.57,False,2,8.0506,1.0,316.26,0.05
2525,2i,150.0,13,3.257,6,44.54,False,2,9.4383,1.0,226.58,0.05
2530,2i,150.0,14,3.0284,9,56.54,False,2,9.5567,1.0,136.51,0.05
2535,2i,150.0,15,1.6999,12,70.49,False,2,6.7688,1.0,55.69,0.05
2540,2i,150.0,15,0.3462,13,70.47,False,2,1.0859,1.0,22.58,0.05
2545,2i,150.0,16,0.8835,15,77.47,False,2,0.0006,1.0,22.04,0.05
2550,2i,150.0,17,1.4313,15,77.47,False,2,0.0,1.0,22.04,0.05
2555,2i,150.0,17,0.6278,15,77.47,False,2,0.0,1.0,22.04,0.05
2560,2i,150.0,17,0.0106,17,77.47,False,2,0.0,1.0,22.04,0.05
2565,2i,150.0,20,2.5844,17,77.47,False,2,0.0,1.0,22.04,0.05
2570,2i,150.0,17,1.5588,12,77.47,False,2,0.7608,1.0,17.67,0.05
2575,2i,150.0,15,0.7225,12,91.51,False,2,12.5,1.0,480.3,0.05
2580,2i,150.0,14,1.5954,12,91.51,False,2,11.9472,1.0,360.07,0.05
2585,2i,150.0,12,0.0,12,91.51,False,2,12.3079,1.0,240.04,0.05
2590,2i,150.0,13,1.2339,12,91.51,False,2,8.0202,1.0,136.72,0.05
2595,2i,150.0,13,1.4453,12,91.51,False,2,9.3947,1.0,50.78,0.05
2600,2i,150.0,12,0.5422,10,91.51,False,2,14.3983,1.8,480.3,0.05
2605,2i,150.0,14,3.8008,7,91.51,False,2,12.1912,1.0,358.95,0.05
2610,2i,150.0,14,2.8514,6,98.49,False,2,12.3255,1.0,236.99,0.05
2615,2i,150.0,15,2.4732,7,38.59,False,2,7.6932,1.0,134.7,0.05
2620,2i,150.0,15,1.2584,11,60.2,False,2,6.7293,1.0,54.62,0.05
2625,2i,150.0,15,0.1515,14,80.55,False,2,1.071,1.0,22.94,0.05
2630,2i,150.0,16,1.1376,15,80.47,False,2,0.0027,1.0,22.04,0.05
2635,2i,150.0,16,0.4544,15,80.47,False,2,0.0,1.0,22.04,0.05
2640,2i,150.0,18,1.8554,16,80.47,False,2,0.0,1.0,22.04,0.05
2645,2i,150.0,19,1.2407,16,80.47,False,2,0.0,1.0,22.04,0.05
2650,2i,150.0,19,0.428,18,84.47,False,2,0.0,1.0,22.04,0.05
2655,2i,150.0,19,0.1979,18,84.47,False,2,0.0,1.0,22.04,0.05
2660,2i,150.0,16,0.9986,13,84.47,False,1,2.6459,17.35,17.35,0.05
2665,2i,150.0,15,1.0947,12,84.47,False,0,,,,0.05
2670,2i,150.0,14,1.4493,12,84.47,False,0,,,,0.05
2675,2i,150.0,13,0.8423,12,84.47,False,0,,,,0.05
2680,2i,150.0,15,3.1592,12,84.47,False,0,,,,0.05
2685,2i,150.0,14,0.891,12,84.47,False,0,,,,0.05
2690,2i,150.0,13,0.3235,12,88.47,False,0,,,,0.05
2695,2i,150.0,13,2.7387,7,88.47,False,0,,,,0.05
2700,2i,150.0,13,1.5912,5,88.43,False,0,,,,0.05
2705,2i,150.0,14,2.4226,8,27.55,False,0,,,,0.05
2710,2i,150.0,14,1.3454,10,48.41,False,0,,,,0.05
2715,2i,150.0,15,1.6128,13,63.52,False,0,,,,0.05
2720,2i,150.0,17,2.4969,14,63.05,False,0,,,,0.05
2725,2i,150.0,17,1.2083,14,63.05,False,0,,,,0.05
2730,2i,150.0,18,1.191,15,63.05,False,0,,,,0.05
2735,2i,150.0,18,0.5634,17,70.05,False,0,,,,0.05
2740,2i,150.0,19,1.0721,18,70.05,False,0,,,,0.05
2745,2i,150.0,19,0.6591,18,70.05,False,0,,,,0.05
2750,2i,150.0,16,0.471,13,70.05,False,0,,,,0.05
2755,2i,150.0,17,3.4649,12,70.05,False,0,,,,0.05
2760,2i,150.0,15,1.9183,13,84.16,False,0,,,,0.05
2765,2i,150.0,14,1.3848,13,84.09,False,0,,,,0.05
2770,2i,150.0,14,1.2353,13,84.09,False,0,,,,0.05
2775,2i,150.0,14,0.4381,13,84.09,False,0,,,,0.05
2780,2i,150.0,13,1.2022,11,84.09,False,0,,,,0.05
2785,2i,150.0,11,2.2963,7,84.09,False,0,,,,0.05
2790,2i,150.0,11,1.2397,4,84.03,False,0,,,,0.05
2795,2i,150.0,14,3.9141,6,29.17,False,0,,,,0.05
2800,2i,150.0,14,2.2619,9,44.16,False,0,,,,0.05
2805,2i,150.0,15,1.4361,13,69.23,False,0,,,,0.05
2810,2i,150.0,15,0.9423,14,69.09,False,0,,,,0.05
2815,2i,150.0,15,0.132,14,69.09,False,0,,,,0.05
2820,2i,150.0,15,0.0,15,69.09,False,0,,,,0.05
2825,2i,150.0,16,0.7515,15,69.09,False,0,,,,0.05
2830,2i,150.0,17,1.3709,15,69.09,False,0,,,,0.05
2835,2i,150.0,19,1.901,15,69.09,False,0,,,,0.05
2840,2i,150.0,15,1.6012,11,76.09,False,0,,,,0.05
2845,2i,150.0,14,1.7054,11,76.09,False,0,,,,0.05
2850,2i,150.0,12,0.8551,11,76.09,False,0,,,,0.05
2855,2i,150.0,12,1.7301,11,76.09,False,0,,,,0.05
2860,2i,150.0,12,1.4645,11,76.09,False,0,,,,0.05
2865,2i,150.0,12,0.5532,11,76.09,False,0,,,,0.05
2870,2i,150.0,14,3.6088,10,76.09,False,0,,,,0.05
2875,2i,150.0,13,1.8661,5,76.09,False,0,,,,0.05
2880,2i,150.0,13,0.6687,8,79.89,False,0,,,,0.05
2885,2i,150.0,14,1.4791,10,51.76,False,0,,,,0.05
2890,2i,150.0,14,0.7922,13,66.54,False,0,,,,0.05
2895,2i,150.0,15,1.4871,13,66.1,False,1,19.4379,396.51,396.51,0.05
2900,2i,150.0,15,0.7869,13,66.09,False,1,19.3593,300.49,300.49,0.05
2905,2i,150.0,16,1.4539,14,66.09,False,1,16.2362,211.55,211.55,0.05
2910,2i,150.0,18,2.1403,15,66.09,False,1,11.7362,143.87,143.87,0.05
2915,2i,150.0,18,0.9632,15,66.09,False,1,7.2362,98.69,98.69,0.05
2920,2i,150.0,19,1.1687,16,66.09,False,1,2.7362,76.01,76.01,0.05
2925,2i,150.0,19,0.4636,17,73.09,False,1,0.0066,73.09,73.09,0.05
2930,2i,150.0,16,1.5014,13,73.09,False,1,0.0,73.09,73.09,0.05
2935,2i,150.0,15,1.4804,11,73.09,False,1,0.0,73.09,73.09,0.05
2940,2i,150.0,13,1.0164,11,73.09,False,1,0.0,73.09,73.09,0.05
2945,2i,150.0,13,2.3103,11,73.09,False,2,9.6922,73.09,417.71,0.05
2950,2i,150.0,14,3.1582,11,73.09,False,2,9.4038,73.09,323.95,0.05
2955,2i,150.0,13,0.4617,11,73.09,False,2,9.4705,73.09,230.27,0.05
2960,2i,150.0,13,1.4718,10,73.09,False,2,7.7504,73.09,146.7,0.05
2965,2i,150.0,12,2.7547,7,87.13,False,2,9.1076,62.66,73.09,0.05
2970,2i,150.0,13,2.5626,5,86.96,False,2,3.1684,3.99,72.53,0.05
2975,2i,150.0,13,2.082,6,16.02,False,2,1.3293,1.0,64.48,0.05
2980,2i,150.0,13,0.5255,10,45.2,False,2,0.9185,1.0,54.04,0.05
2985,2i,150.0,15,1.8739,13,66.22,False,2,0.0061,1.0,52.07,0.05
2990,2i,150.0,16,1.663,13,66.09,False,2,0.0002,1.0,52.05,0.05
2995,2i,150.0,17,1.8297,14,80.13,False,2,0.0,1.0,52.05,0.05
3000,2i,150.0,17,0.7971,15,80.13,False,2,0.0,1.0,52.05,0.05
3005,2i,150.0,17,0.0816,16,80.13,False,2,0.0,1.0,52.05,0.05
3010,2i,150.0,17,0.0001,17,80.13,False,2,0.0,1.0,52.05,0.05
3015,2i,150.0,18,0.5999,17,80.13,False,2,0.0,1.0,52.05,0.05
3020,2i,150.0,17,3.4451,11,80.13,False,1,0.0,52.05,52.05,0.05
3025,2i,150.0,16,2.2829,11,80.13,False,1,0.0,52.05,52.05,0.05
3030,2i,150.0,15,1.2894,12,87.13,False,1,0.0,52.05,52.05,0.05
3035,2i,150.0,12,0.0,12,87.13,False,1,0.0,52.05,52.05,0.05
3040,2i,150.0,13,1.3537,12,87.13,False,1,0.0,52.05,52.05,0.05
3045,2i,150.0,14,2.0173,12,87.13,False,1,0.0,52.05,52.05,0.05
3050,2i,150.0,12,1.4978,10,87.13,False,1,0.0,52.05,52.05,0.05
3055,2i,150.0,11,1.2744,7,87.13,False,1,0.0,52.05,52.05,0.05
3060,2i,150.0,14,3.949,5,86.81,False,1,1.4669,46.46,46.46,0.05
3065,2i,150.0,14,2.2515,7,30.16,False,1,0.9474,37.99,37.99,0.05
3070,2i,150.0,14,0.2428,12,72.8,False,1,0.0231,37.07,37.07,0.05
3075,2i,150.0,15,1.0958,14,76.2,False,1,0.0003,37.05,37.05,0.05
3080,2i,150.0,15,0.6824,14,76.13,False,1,0.0,37.05,37.05,0.05
3085,2i,150.0,15,0.2034,14,76.13,False,1,0.0,37.05,37.05,0.05
3090,2i,150.0,16,0.7342,15,76.13,False,1,0.0,37.05,37.05,0.05
3095,2i,150.0,16,0.4559,15,76.13,False,1,0.0,37.05,37.05,0.05
3100,2i,150.0,19,2.452,15,76.13,False,1,0.0,37.05,37.05,0.05
3105,2i,150.0,19,1.2339,16,76.13,False,1,0.0,37.05,37.05,0.05
3110,2i,150.0,17,1.8101,12,76.13,False,1,0.0,37.05,37.05,0.05
3115,2i,150.0,14,1.1253,11,80.13,False,1,0.0,37.05,37.05,0.05
3120,2i,150.0,13,1.2551,11,80.13,False,1,0.0,37.05,37.05,0.05
3125,2i,150.0,12,1.54,11,80.13,False,1,0.0,37.05,37.05,0.05
3130,2i,150.0,11,0.0,11,80.13,False,1,0.0,37.05,37.05,0.05
3135,2i,150.0,13,2.8694,11,80.13,False,1,0.0,37.05,37.05,0.05
3140,2i,150.0,13,2.5339,9,80.13,False,1,0.0,37.05,37.05,0.05
3145,2i,150.0,13,1.7259,6,92.84,False,1,1.4258,34.69,34.69,0.05
3150,2i,150.0,14,2.057,8,92.6,False,1,1.4585,25.15,25.15,0.05
3155,2i,150.0,14,1.0856,8,37.1,False,1,0.0197,23.01,23.01,0.05
3160,2i,150.0,15,1.0917,13,66.34,False,1,0.0,23.01,23.01,0.05
3165,2i,150.0,15,0.7529,14,78.84,False,1,0.0,23.01,23.01,0.05
3170,2i,150.0,15,0.0564,14,78.8,False,1,0.0,23.01,23.01,0.05
3175,2i,150.0,15,0.0,15,78.8,False,1,0.0,23.01,23.01,0.05
3180,2i,150.0,18,1.9471,15,78.8,False,1,0.0,23.01,23.01,0.05
3185,2i,150.0,19,1.7338,15,78.8,False,1,0.0,23.01,23.01,0.05
3190,2i,150.0,19,0.7829,16,82.8,False,1,0.0,23.01,23.01,0.05
3195,2i,150.0,19,0.0573,18,82.8,False,1,0.0,23.01,23.01,0.05
3200,2i,150.0,17,1.2568,14,82.8,False,1,0.0,23.01,23.01,0.05
3205,2i,150.0,15,0.7295,12,82.8,False,1,0.0,23.01,23.01,0.05
3210,2i,150.0,14,0.8614,12,82.8,False,1,0.0,23.01,23.01,0.05
3215,2i,150.0,14,2.5677,12,82.8,False,1,0.0,23.01,23.01,0.05
3220,2i,150.0,15,2.2794,12,82.8,False,1,0.0,23.01,23.01,0.05
3225,2i,150.0,16,1.4496,12,82.8,False,1,0.0,23.01,23.01,0.05
3230,2i,150.0,14,0.9492,13,95.51,False,1,0.0,23.01,23.01,0.05
3235,2i,150.0,13,0.6278,8,95.51,False,1,3.1301,15.51,15.51,0.05
3240,2i,150.0,14,1.6648,8,95.47,False,1,0.1669,8.01,8.01,0.05
3245,2i,150.0,14,0.9567,8,43.24,False,1,0.0,8.0,8.0,0.05
3250,2i,150.0,15,1.4136,12,63.98,False,1,0.0,8.0,8.0,0.05
3255,2i,150.0,17,1.6965,14,80.56,False,1,0.0,8.0,8.0,0.05
3260,2i,150.0,17,0.6393,15,80.51,False,1,0.0,8.0,8.0,0.05
3265,2i,150.0,18,0.9817,16,94.55,False,1,0.0,8.0,8.0,0.05
3270,2i,150.0,18,0.2135,17,94.55,False,1,0.0,8.0,8.0,0.05
3275,2i,150.0,19,0.8172,18,94.55,False,2,13.0443,8.0,404.18,0.05
3280,2i,150.0,19,0.321,18,94.55,False,2,13.3233,8.0,270.83,0.05
3285,2i,150.0,19,0.0,19,94.55,False,2,8.995,8.0,157.09,0.05
3290,2i,150.0,18,2.3535,13,94.55,False,2,1.995,8.0,109.14,0.05
3295,2i,150.0,16,1.6867,12,107.26,False,2,0.0037,8.0,107.26,0.05
3300,2i,150.0,15,1.6117,12,107.26,False,2,0.0,8.0,107.26,0.05
3305,2i,150.0,13,1.2404,12,107.26,False,2,0.0,8.0,107.26,0.05
3310,2i,150.0,13,1.2738,12,107.26,False,3,6.48,8.0,473.26,0.05
3315,2i,150.0,13,1.176,12,107.26,False,3,6.3498,8.0,377.71,0.05
3320,2i,150.0,12,0.9276,9,107.26,False,3,7.1232,4.78,281.97,0.05
3325,2i,150.0,11,1.3755,6,107.26,False,2,9.2741,107.26,186.97,0.05
3330,2i,150.0,14,3.6829,5,106.82,False,2,8.2016,103.65,106.82,0.05
3335,2i,150.0,14,2.6574,6,30.19,False,3,11.4583,23.91,473.26,0.05
3340,2i,150.0,15,1.9204,9,60.14,False,3,6.8582,1.0,377.78,0.05
3345,2i,150.0,15,0.5766,12,86.27,False,3,6.2121,1.0,282.59,0.05
3350,2i,150.0,15,0.0041,15,90.22,False,3,5.8422,1.0,197.03,0.05
3355,2i,150.0,16,0.8479,15,90.22,False,3,4.522,1.0,121.05,0.05
3360,2i,150.0,16,0.5733,15,90.22,False,3,3.0574,1.0,86.22,0.05
3365,2i,150.0,17,1.39,15,90.22,False,3,1.5721,1.0,86.22,0.05
3370,2i,150.0,19,1.2642,15,90.22,False,3,0.1211,1.0,86.22,0.05
3375,2i,150.0,19,0.511,17,90.22,False,3,0.0001,1.0,86.22,0.05
3380,2i,150.0,17,1.286,12,102.93,False,2,0.6187,21.14,86.22,0.05
3385,2i,150.0,15,1.1437,12,102.93,False,2,2.387,5.17,86.22,0.05
3390,2i,150.0,14,1.7818,12,102.93,False,1,0.0,86.22,86.22,0.05
3395,2i,150.0,13,0.8267,12,102.93,False,1,0.0,86.22,86.22,0.05
3400,2i,150.0,13,2.0603,12,102.93,False,1,0.0,86.22,86.22,0.05
3405,2i,150.0,15,2.1239,12,102.93,False,1,0.0,86.22,86.22,0.05
3410,2i,150.0,14,0.6696,12,116.97,False,1,0.0,86.22,86.22,0.05
3415,2i,150.0,15,1.8593,10,116.97,False,1,0.0,86.22,86.22,0.05
3420,2i,150.0,15,1.35,8,116.94,False,1,1.1299,84.04,84.04,0.05
3425,2i,150.0,15,0.5646,8,32.79,False,1,1.5267,77.2,77.2,0.05
3430,2i,150.0,16,1.2941,12,72.55,False,1,0.2717,72.55,72.55,0.05
3435,2i,150.0,16,0.7609,15,103.45,False,1,0.0012,72.18,72.18,0.05
3440,2i,150.0,18,2.145,15,102.94,False,1,0.0,72.18,72.18,0.05
3445,2i,150.0,19,1.6662,16,102.93,False,1,0.0,72.18,72.18,0.05
3450,2i,150.0,19,0.1536,17,102.93,False,1,0.0,72.18,72.18,0.05
3455,2i,150.0,20,0.822,19,109.93,False,1,0.0,72.18,72.18,0.05
3460,2i,150.0,20,0.1638,19,109.93,False,1,0.0,72.18,72.18,0.05
3465,2i,150.0,21,0.7771,20,109.93,False,3,18.0464,72.18,404.26,0.05
3470,2i,150.0,17,0.9439,14,109.93,False,3,17.8851,72.18,269.35,0.05
3475,2i,150.0,16,2.5764,13,109.93,False,3,13.7923,72.18,161.64,0.05
3480,2i,150.0,16,2.1708,13,109.93,False,3,6.2747,35.12,122.92,0.05
3485,2i,150.0,15,1.1454,14,122.64,False,2,0.0012,72.18,122.64,0.05
3490,2i,150.0,15,0.9787,14,122.64,False,2,0.0001,72.18,122.64,0.05
3495,2i,150.0,15,1.0823,14,122.64,False,2,0.0,72.18,122.64,0.05
3500,2i,150.0,13,0.4621,11,122.64,False,2,0.0,72.18,122.64,0.05
3505,2i,150.0,12,0.6793,9,122.64,False,2,0.0,72.18,122.64,0.05
3510,2i,150.0,13,1.6203,7,122.64,False,2,0.8652,66.62,122.64,0.05
3515,2i,150.0,15,3.3269,7,120.57,False,2,0.5984,57.7,120.57,0.05
3520,2i,150.0,16,2.1489,9,74.11,False,2,0.9083,57.18,113.33,0.05
3525,2i,150.0,16,0.2154,13,107.79,False,2,0.2256,57.18,107.79,0.05
3530,2i,150.0,16,0.0014,16,111.65,False,2,0.0006,57.18,107.64,0.05
3535,2i,150.0,17,0.6422,16,111.64,False,2,0.0,57.18,107.64,0.05
3540,2i,150.0,18,1.2977,16,111.64,False,3,8.7122,57.18,429.42,0.05
3545,2i,150.0,18,0.6533,16,111.64,False,3,9.1592,57.18,292.44,0.05
3550,2i,150.0,18,0.0185,17,111.64,False,3,6.2664,57.18,174.55,0.05
3555,2i,150.0,20,1.1011,18,111.64,False,3,1.7452,57.18,121.25,0.05
3560,2i,150.0,18,1.5281,14,118.64,False,3,0.0019,57.18,118.64,0.05
3565,2i,150.0,16,0.9293,13,118.64,False,3,0.0,57.18,118.64,0.05
3570,2i,150.0,16,1.6318,13,118.64,False,3,0.0,57.18,118.64,0.05
3575,2i,150.0,14,0.8567,13,118.64,False,3,0.0,57.18,118.64,0.05
3580,2i,150.0,15,1.9492,13,118.64,False,4,4.8346,57.18,396.5,0.05
3585,2i,150.0,14,0.9368,13,118.64,False,4,4.5924,57.18,301.52,0.05
3590,2i,150.0,15,3.1886,10,118.64,False,4,3.4674,57.18,223.17,0.05
3595,2i,150.0,14,2.6027,8,118.64,False,4,2.7349,54.37,167.32,0.05
3600,2i,150.0,15,1.3773,7,118.6,False,4,1.8291,43.06,133.97,0.05
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,3i,150.0,2,24.8172,0,0.0,False,0,,,,0.05
20,3i,150.0,3,14.8805,0,0.0,False,0,,,,0.05
25,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
45,3i,150.0,1,24.4512,0,0.0,False,0,,,,0.05
50,3i,150.0,1,16.0996,0,0.0,False,0,,,,0.05
55,3i,150.0,1,2.1675,0,0.0,False,0,,,,0.05
60,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
65,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
70,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
75,3i,150.0,2,12.0422,1,1.0,False,0,,,,0.05
80,3i,150.0,2,5.4412,1,1.0,False,0,,,,0.05
85,3i,150.0,2,0.0819,2,8.14,False,0,,,,0.05
90,3i,150.0,2,0.0003,2,8.0,False,0,,,,0.05
95,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
105,3i,150.0,3,23.996,0,0.0,False,0,,,,0.05
110,3i,150.0,3,14.7191,0,0.0,False,0,,,,0.05
115,3i,150.0,1,0.0,0,0.0,False,0,,,,0.05
120,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
135,3i,150.0,1,22.5855,0,0.0,False,0,,,,0.05
140,3i,150.0,1,9.1022,0,0.0,False,0,,,,0.05
145,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
150,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
155,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
160,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
165,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
170,3i,150.0,2,6.5153,1,1.0,False,0,,,,0.05
175,3i,150.0,2,4.2653,1,1.0,False,0,,,,0.05
180,3i,150.0,2,2.0166,1,1.0,False,0,,,,0.05
185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
