timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2945,2i,150.0,13,2.3103,11,73.09,False,4,4.8461,15.04,417.71,0.25
2950,2i,150.0,14,3.1582,11,73.09,False,4,4.7019,15.04,323.95,0.25
2955,2i,150.0,13,0.4617,11,73.09,False,4,4.7353,15.04,230.27,0.25
2960,2i,150.0,13,1.4718,10,73.09,False,4,4.3227,12.69,146.7,0.25
2965,2i,150.0,12,2.7547,7,87.13,False,3,6.2499,50.44,73.09,0.25
2970,2i,150.0,13,2.5626,5,86.96,False,3,2.9568,3.99,72.53,0.25
2975,2i,150.0,13,2.082,6,16.02,False,3,0.9955,1.0,64.48,0.25
2980,2i,150.0,13,0.5255,10,45.2,False,4,6.7094,1.0,480.3,0.25
2985,2i,150.0,15,1.8739,13,66.22,False,4,6.1363,1.0,357.04,0.25
2990,2i,150.0,16,1.663,13,66.09,False,4,6.1318,1.0,236.88,0.25
2995,2i,150.0,17,1.8297,14,80.13,False,4,4.2326,1.0,129.91,0.25
3000,2i,150.0,17,0.7971,15,80.13,False,4,2.9652,1.0,59.26,0.25
3005,2i,150.0,17,0.0816,16,80.13,False,4,0.3467,1.0,52.05,0.25
3010,2i,150.0,17,0.0001,17,80.13,False,4,0.0003,1.0,52.05,0.25
3015,2i,150.0,18,0.5999,17,80.13,False,4,0.0,1.0,52.05,0.25
3020,2i,150.0,17,3.4451,11,80.13,False,4,5.0558,30.05,437.21,0.25
3025,2i,150.0,16,2.2829,11,80.13,False,4,6.2152,13.23,343.43,0.25
3030,2i,150.0,15,1.2894,12,87.13,False,3,6.1781,30.05,250.92,0.25
3035,2i,150.0,12,0.0,12,87.13,False,3,5.1603,30.05,163.44,0.25
3040,2i,150.0,13,1.3537,12,87.13,False,3,5.8662,30.05,80.69,0.25
3045,2i,150.0,14,2.0173,12,87.13,False,6,14.7014,10.35,456.27,0.25
3050,2i,150.0,12,1.4978,10,87.13,False,6,12.4543,1.0,335.86,0.25
3055,2i,150.0,11,1.2744,7,87.13,False,6,12.5738,1.0,217.06,0.25
3060,2i,150.0,14,3.949,5,86.81,False,6,7.9306,1.0,117.27,0.25
3065,2i,150.0,14,2.2515,7,30.16,False,6,4.2624,1.0,86.66,0.25
3070,2i,150.0,14,0.2428,12,72.8,False,7,3.0916,1.0,454.2,0.25
3075,2i,150.0,15,1.0958,14,76.2,False,7,2.7743,1.0,358.63,0.25
3080,2i,150.0,15,0.6824,14,76.13,False,7,2.6572,1.0,263.11,0.25
3085,2i,150.0,15,0.2034,14,76.13,False,7,2.2496,1.0,180.33,0.25
3090,2i,150.0,16,0.7342,15,76.13,False,7,1.6775,1.0,112.62,0.25
3095,2i,150.0,16,0.4559,15,76.13,False,7,1.0422,1.0,76.13,0.25
3100,2i,150.0,19,2.452,15,76.13,False,7,0.4256,1.0,76.13,0.25
3105,2i,150.0,19,1.2339,16,76.13,False,7,0.0006,1.0,76.13,0.25
3110,2i,150.0,17,1.8101,12,76.13,False,5,0.9088,12.8,76.13,0.25
3115,2i,150.0,14,1.1253,11,80.13,False,4,1.3544,15.04,76.13,0.25
3120,2i,150.0,13,1.2551,11,80.13,False,3,0.0,15.04,76.13,0.25
3125,2i,150.0,12,1.54,11,80.13,False,3,0.0,15.04,76.13,0.25
3130,2i,150.0,11,0.0,11,80.13,False,3,0.0,15.04,76.13,0.25
3135,2i,150.0,13,2.8694,11,80.13,False,4,6.1311,15.04,406.19,0.25
3140,2i,150.0,13,2.5339,9,80.13,False,4,6.3243,12.99,286.02,0.25
3145,2i,150.0,13,1.7259,6,92.84,False,4,5.7105,1.0,168.36,0.25
3150,2i,150.0,14,2.057,8,92.6,False,4,5.2502,1.0,80.3,0.25
3155,2i,150.0,14,1.0856,8,37.1,False,4,2.1249,1.0,64.74,0.25
3160,2i,150.0,15,1.0917,13,66.34,False,4,0.0459,1.0,62.13,0.25
3165,2i,150.0,15,0.7529,14,78.84,False,4,0.0001,1.0,62.09,0.25
3170,2i,150.0,15,0.0564,14,78.8,False,5,5.0,1.0,480.3,0.25
3175,2i,150.0,15,0.0,15,78.8,False,5,4.7019,1.0,363.22,0.25
3180,2i,150.0,18,1.9471,15,78.8,False,5,4.7233,1.0,243.89,0.25
3185,2i,150.0,19,1.7338,15,78.8,False,6,6.6953,1.0,433.18,0.25
3190,2i,150.0,19,0.7829,16,82.8,False,6,5.922,1.0,313.0,0.25
3195,2i,150.0,19,0.0573,18,82.8,False,6,4.2072,1.0,192.5,0.25
3200,2i,150.0,17,1.2568,14,82.8,False,7,5.239,1.0,401.41,0.25
3205,2i,150.0,15,0.7295,12,82.8,False,6,4.4001,1.0,308.61,0.25
3210,2i,150.0,14,0.8614,12,82.8,False,6,5.1125,1.0,214.52,0.25
3215,2i,150.0,14,2.5677,12,82.8,False,4,4.6539,1.0,120.1,0.25
3220,2i,150.0,15,2.2794,12,82.8,False,4,3.4577,1.0,62.09,0.25
3225,2i,150.0,16,1.4496,12,82.8,False,4,0.3138,1.0,62.09,0.25
3230,2i,150.0,14,0.9492,13,95.51,False,3,0.0,1.0,62.09,0.25
3235,2i,150.0,13,0.6278,8,95.51,False,4,5.5681,1.0,454.12,0.25
3240,2i,150.0,14,1.6648,8,95.47,False,4,5.3871,1.0,357.98,0.25
3245,2i,150.0,14,0.9567,8,43.24,False,4,4.4932,1.0,265.02,0.25
3250,2i,150.0,15,1.4136,12,63.98,False,5,8.0483,1.0,383.34,0.25
3255,2i,150.0,17,1.6965,14,80.56,False,5,7.241,1.0,264.05,0.25
3260,2i,150.0,17,0.6393,15,80.51,False,6,8.6855,1.0,456.99,0.25
3265,2i,150.0,18,0.9817,16,94.55,False,6,7.4524,1.0,322.72,0.25
3270,2i,150.0,18,0.2135,17,94.55,False,6,4.5237,1.0,192.86,0.25
3275,2i,150.0,19,0.8172,18,94.55,False,8,7.5857,1.0,415.7,0.25
3280,2i,150.0,19,0.321,18,94.55,False,8,6.4715,1.0,320.06,0.25
3285,2i,150.0,19,0.0,19,94.55,False,8,4.6076,1.0,224.46,0.25
3290,2i,150.0,18,2.3535,13,94.55,False,7,3.2162,8.0,141.13,0.25
3295,2i,150.0,16,1.6867,12,107.26,False,6,3.7054,8.0,107.26,0.25
3300,2i,150.0,15,1.6117,12,107.26,False,5,3.5689,0.89,107.26,0.25
3305,2i,150.0,13,1.2404,12,107.26,False,3,0.0,8.0,107.26,0.25
3310,2i,150.0,13,1.2738,12,107.26,False,5,7.776,8.0,474.59,0.25
3315,2i,150.0,13,1.176,12,107.26,False,5,7.4782,8.0,381.29,0.25
3320,2i,150.0,12,0.9276,9,107.26,False,5,8.0624,4.78,288.22,0.25
3325,2i,150.0,11,1.3755,6,107.26,False,4,9.1342,44.06,197.14,0.25
3330,2i,150.0,14,3.6829,5,106.82,False,4,6.6433,28.12,137.33,0.25
3335,2i,150.0,14,2.6574,6,30.19,False,5,7.5102,23.91,473.26,0.25
3340,2i,150.0,15,1.9204,9,60.14,False,5,4.6847,1.0,377.78,0.25
3345,2i,150.0,15,0.5766,12,86.27,False,5,3.858,1.0,282.59,0.25
3350,2i,150.0,15,0.0041,15,90.22,False,6,6.1106,1.0,434.89,0.25
3355,2i,150.0,16,0.8479,15,90.22,False,6,5.3215,1.0,339.88,0.25
3360,2i,150.0,16,0.5733,15,90.22,False,6,4.4555,1.0,246.53,0.25
3365,2i,150.0,17,1.39,15,90.22,False,6,3.3643,1.0,164.18,0.25
3370,2i,150.0,19,1.2642,15,90.22,False,6,1.8966,1.0,100.15,0.25
3375,2i,150.0,19,0.511,17,90.22,False,6,1.0928,1.0,90.22,0.25
3380,2i,150.0,17,1.286,12,102.93,False,5,0.6861,21.14,90.22,0.25
3385,2i,150.0,15,1.1437,12,102.93,False,5,1.6506,5.17,90.22,0.25
3390,2i,150.0,14,1.7818,12,102.93,False,4,6.0858,26.04,383.81,0.25
3395,2i,150.0,13,0.8267,12,102.93,False,4,5.9694,26.04,264.35,0.25
3400,2i,150.0,13,2.0603,12,102.93,False,4,5.0361,26.04,156.11,0.25
3405,2i,150.0,15,2.1239,12,102.93,False,4,4.2653,26.04,90.22,0.25
3410,2i,150.0,14,0.6696,12,116.97,False,4,1.9387,7.51,90.22,0.25
3415,2i,150.0,15,1.8593,10,116.97,False,5,4.4953,1.0,398.86,0.25
3420,2i,150.0,15,1.35,8,116.94,False,5,3.9668,1.0,304.63,0.25
3425,2i,150.0,15,0.5646,8,32.79,False,6,7.2856,1.0,456.69,0.25
3430,2i,150.0,16,1.2941,12,72.55,False,6,7.0412,1.0,334.9,0.25
3435,2i,150.0,16,0.7609,15,103.45,False,6,5.9945,1.0,212.63,0.25
3440,2i,150.0,18,2.145,15,102.94,False,6,3.8052,1.0,116.5,0.25
3445,2i,150.0,19,1.6662,16,102.93,False,6,2.391,1.0,76.18,0.25
3450,2i,150.0,19,0.1536,17,102.93,False,6,0.3252,1.0,76.18,0.25
3455,2i,150.0,20,0.822,19,109.93,False,6,0.0,1.0,76.18,0.25
3460,2i,150.0,20,0.1638,19,109.93,False,6,0.0,1.0,76.18,0.25
3465,2i,150.0,21,0.7771,20,109.93,False,8,6.7674,1.0,404.26,0.25
3470,2i,150.0,17,0.9439,14,109.93,False,6,9.5963,7.46,269.35,0.25
3475,2i,150.0,16,2.5764,13,109.93,False,5,8.2754,12.0,161.64,0.25
3480,2i,150.0,16,2.1708,13,109.93,False,5,3.7648,12.0,122.92,0.25
3485,2i,150.0,15,1.1454,14,122.64,False,4,0.0006,12.0,122.64,0.25
3490,2i,150.0,15,0.9787,14,122.64,False,4,0.0,12.0,122.64,0.25
3495,2i,150.0,15,1.0823,14,122.64,False,4,0.0,12.0,122.64,0.25
3500,2i,150.0,13,0.4621,11,122.64,False,4,0.5986,9.61,122.64,0.25
3505,2i,150.0,12,0.6793,9,122.64,False,3,0.0,72.18,122.64,0.25
3510,2i,150.0,13,1.6203,7,122.64,False,3,1.1616,66.62,122.64,0.25
3515,2i,150.0,15,3.3269,7,120.57,False,4,5.5176,57.7,415.9,0.25
3520,2i,150.0,16,2.1489,9,74.11,False,4,5.2489,57.18,320.54,0.25
3525,2i,150.0,16,0.2154,13,107.79,False,4,4.235,57.18,234.4,0.25
3530,2i,150.0,16,0.0014,16,111.65,False,4,3.7964,57.18,152.54,0.25
3535,2i,150.0,17,0.6422,16,111.64,False,4,2.7292,57.18,107.64,0.25
3540,2i,150.0,18,1.2977,16,111.64,False,5,6.5221,48.1,429.42,0.25
3545,2i,150.0,18,0.6533,16,111.64,False,5,5.957,28.19,292.44,0.25
3550,2i,150.0,18,0.0185,17,111.64,False,6,6.374,26.04,473.26,0.25
3555,2i,150.0,20,1.1011,18,111.64,False,6,4.0599,26.04,377.45,0.25
3560,2i,150.0,18,1.5281,14,118.64,False,6,3.1056,24.66,284.2,0.25
3565,2i,150.0,16,0.9293,13,118.64,False,6,3.4475,9.42,200.9,0.25
3570,2i,150.0,16,1.6318,13,118.64,False,5,2.7139,57.18,128.91,0.25
3575,2i,150.0,14,0.8567,13,118.64,False,5,2.3989,57.18,118.64,0.25
3580,2i,150.0,15,1.9492,13,118.64,False,7,8.2845,7.44,396.5,0.25
3585,2i,150.0,14,0.9368,13,118.64,False,6,7.4963,57.18,301.52,0.25
3590,2i,150.0,15,3.1886,10,118.64,False,6,5.3871,57.18,223.17,0.25
3595,2i,150.0,14,2.6027,8,118.64,False,6,4.3471,54.37,167.32,0.25
3600,2i,150.0,15,1.3773,7,118.6,False,6,2.557,11.82,133.97,0.25
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
15,3i,150.0,2,24.8172,0,0.0,False,0,,,,0.25
20,3i,150.0,3,14.8805,0,0.0,False,0,,,,0.25
25,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
45,3i,150.0,1,24.4512,0,0.0,False,0,,,,0.25
50,3i,150.0,1,16.0996,0,0.0,False,0,,,,0.25
55,3i,150.0,1,2.1675,0,0.0,False,0,,,,0.25
60,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
65,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
70,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
75,3i,150.0,2,12.0422,1,1.0,False,0,,,,0.25
80,3i,150.0,2,5.4412,1,1.0,False,0,,,,0.25
85,3i,150.0,2,0.0819,2,8.14,False,0,,,,0.25
90,3i,150.0,2,0.0003,2,8.0,False,0,,,,0.25
95,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
105,3i,150.0,3,23.996,0,0.0,False,0,,,,0.25
110,3i,150.0,3,14.7191,0,0.0,False,0,,,,0.25
115,3i,150.0,1,0.0,0,0.0,False,0,,,,0.25
120,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
135,3i,150.0,1,22.5855,0,0.0,False,0,,,,0.25
140,3i,150.0,1,9.1022,0,0.0,False,0,,,,0.25
145,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
150,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
155,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
160,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
165,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
170,3i,150.0,2,6.5153,1,1.0,False,0,,,,0.25
175,3i,150.0,2,4.2653,1,1.0,False,0,,,,0.25
180,3i,150.0,2,2.0166,1,1.0,False,1,19.2839,453.98,453.98,0.25
185,3i,150.0,0,0.0,0,0.0,False,1,19.0332,358.29,358.29,0.25
190,3i,150.0,0,0.0,0,0.0,False,1,18.9322,262.65,262.65,0.25
195,3i,150.0,1,26.7556,0,0.0,False,1,18.8741,167.33,167.33,0.25
200,3i,150.0,2,18.9755,0,0.0,False,1,19.0087,71.63,71.63,0.25
205,3i,150.0,2,9.2679,0,0.0,False,1,7.0936,6.19,6.19,0.25
210,3i,150.0,1,0.0,1,1.0,False,2,9.6377,1.0,453.98,0.25
215,3i,150.0,0,0.0,0,0.0,False,1,18.8557,358.62,358.62,0.25
220,3i,150.0,0,0.0,0,0.0,False,1,19.2266,262.72,262.72,0.25
225,3i,150.0,0,0.0,0,0.0,False,1,19.1932,166.73,166.73,0.25
230,3i,150.0,1,19.086,0,0.0,False,1,19.086,71.13,71.13,0.25
235,3i,150.0,1,7.0282,0,0.0,False,1,7.0282,6.06,6.06,0.25
240,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
245,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
250,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
255,3i,150.0,2,8.0468,1,1.0,False,1,0.0,1.0,1.0,0.25
260,3i,150.0,2,1.0633,1,1.0,False,1,0.0,1.0,1.0,0.25
265,3i,150.0,2,0.0013,2,15.04,False,1,0.0,1.0,1.0,0.25
270,3i,150.0,2,0.0,2,15.04,False,1,0.0,1.0,1.0,0.25
275,3i,150.0,1,3.995,0,0.0,False,0,,,,0.25
280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
285,3i,150.0,2,18.7501,0,0.0,False,0,,,,0.25
290,3i,150.0,3,17.2254,0,0.0,False,0,,,,0.25
295,3i,150.0,2,6.5923,0,0.0,False,0,,,,0.25
300,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
305,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
310,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
315,3i,150.0,2,9.701,1,1.0,False,0,,,,0.25
320,3i,150.0,2,8.0196,1,1.0,False,0,,,,0.25
325,3i,150.0,2,0.5195,1,1.0,False,0,,,,0.25
330,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
335,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
340,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
345,3i,150.0,3,6.1678,2,1.0,False,0,,,,0.25
350,3i,150.0,3,3.913,2,1.0,False,0,,,,0.25
355,3i,150.0,3,1.7186,2,1.0,False,0,,,,0.25
360,3i,150.0,3,0.0316,3,15.05,False,2,17.869,396.48,401.8,0.25
365,3i,150.0,1,2.7549,0,0.0,False,2,17.478,300.29,312.72,0.25
370,3i,150.0,0,0.0,0,0.0,False,2,18.12,204.67,225.9,0.25
375,3i,150.0,3,18.053,0,0.0,False,2,18.6204,109.05,136.66,0.25
380,3i,150.0,3,13.6854,0,0.0,False,2,14.319,23.04,47.42,0.25
385,3i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,0.25
390,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
400,3i,150.0,1,26.6613,0,0.0,False,0,,,,0.25
405,3i,150.0,1,12.1128,0,0.0,False,0,,,,0.25
410,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
415,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
420,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
425,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
430,3i,150.0,2,12.4274,1,1.0,False,0,,,,0.25
435,3i,150.0,2,7.8102,1,1.0,False,0,,,,0.25
440,3i,150.0,2,1.4663,1,1.0,False,0,,,,0.25
445,3i,150.0,2,0.0003,2,5.0,False,2,25.0,480.3,480.3,0.25
450,3i,150.0,2,0.0,2,5.0,False,2,24.2298,358.97,365.86,0.25
455,3i,150.0,0,0.0,0,0.0,False,2,24.3836,239.0,246.32,0.25
460,3i,150.0,2,23.56,0,0.0,False,2,23.56,120.29,126.29,0.25
465,3i,150.0,3,15.3173,0,0.0,False,2,14.1659,24.77,25.53,0.25
470,3i,150.0,2,8.4575,0,0.0,False,1,0.0,1.0,1.0,0.25
475,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
480,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
490,3i,150.0,1,23.3014,0,0.0,False,0,,,,0.25
495,3i,150.0,1,13.5999,0,0.0,False,0,,,,0.25
500,3i,150.0,1,0.0,0,0.0,False,0,,,,0.25
505,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
510,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
515,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
520,3i,150.0,2,9.7484,1,1.0,False,0,,,,0.25
525,3i,150.0,2,2.7483,1,1.0,False,0,,,,0.25
530,3i,150.0,2,0.0047,2,8.01,False,0,,,,0.25
535,3i,150.0,2,0.0,2,8.0,False,1,24.9478,455.35,455.35,0.25
540,3i,150.0,2,0.0,2,8.0,False,1,23.6093,333.92,333.92,0.25
545,3i,150.0,0,0.0,0,0.0,False,1,24.6027,213.97,213.97,0.25
550,3i,150.0,3,24.4266,0,0.0,False,1,24.6994,93.11,93.11,0.25
555,3i,150.0,2,11.2052,0,0.0,False,0,,,,0.25
560,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
565,3i,150.0,1,0.0,1,1.0,False,1,24.2599,432.47,432.47,0.25
570,3i,150.0,1,0.0,1,1.0,False,1,24.4382,312.97,312.97,0.25
575,3i,150.0,0,0.0,0,0.0,False,1,23.9153,190.85,190.85,0.25
580,3i,150.0,1,22.0752,0,0.0,False,1,22.0752,72.18,72.18,0.25
585,3i,150.0,1,7.1686,0,0.0,False,1,7.1686,6.34,6.34,0.25
590,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
595,3i,150.0,1,0.0,1,1.0,False,2,11.6364,1.0,433.41,0.25
600,3i,150.0,1,0.0,1,1.0,False,2,12.1308,1.0,313.41,0.25
605,3i,150.0,1,0.0,1,1.0,False,2,11.6816,1.0,194.7,0.25
610,3i,150.0,2,9.8992,1,1.0,False,2,9.8992,1.0,79.59,0.25
615,3i,150.0,2,3.4958,1,1.0,False,2,3.4958,1.0,16.63,0.25
620,3i,150.0,2,0.0059,2,8.0,False,2,0.0059,1.0,8.0,0.25
625,3i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,0.25
630,3i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,0.25
635,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
640,3i,150.0,2,25.1414,0,0.0,False,0,,,,0.25
645,3i,150.0,1,18.3637,0,0.0,False,0,,,,0.25
650,3i,150.0,1,5.0406,0,0.0,False,0,,,,0.25
655,3i,150.0,1,0.0,1,1.0,False,1,24.8386,406.75,406.75,0.25
660,3i,150.0,1,0.0,1,1.0,False,1,24.4467,284.33,284.33,0.25
665,3i,150.0,0,0.0,0,0.0,False,1,24.5925,164.54,164.54,0.25
670,3i,150.0,1,19.147,0,0.0,False,1,19.147,53.21,53.21,0.25
675,3i,150.0,1,4.2012,0,0.0,False,1,4.2012,2.2,2.2,0.25
680,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
685,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
690,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
695,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
700,3i,150.0,2,8.6944,1,1.0,False,1,0.0,1.0,1.0,0.25
705,3i,150.0,2,1.9964,1,1.0,False,1,0.0,1.0,1.0,0.25
710,3i,150.0,2,0.0001,2,8.0,False,1,0.0,1.0,1.0,0.25
715,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
720,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
725,3i,150.0,3,24.8467,0,0.0,False,0,,,,0.25
730,3i,150.0,3,18.0849,0,0.0,False,0,,,,0.25
735,3i,150.0,1,2.0405,0,0.0,False,0,,,,0.25
740,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
745,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
750,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
755,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
760,3i,150.0,1,19.0857,0,0.0,False,0,,,,0.25
765,3i,150.0,1,13.0383,0,0.0,False,0,,,,0.25
770,3i,150.0,1,0.0,0,0.0,False,1,19.44,474.59,474.59,0.25
775,3i,150.0,1,0.0,1,1.0,False,1,18.5273,380.42,380.42,0.25
780,3i,150.0,1,0.0,1,1.0,False,1,19.3707,286.38,286.38,0.25
785,3i,150.0,1,0.0,1,1.0,False,1,19.244,192.06,192.06,0.25
790,3i,150.0,2,7.9873,1,1.0,False,1,15.9746,102.11,102.11,0.25
795,3i,150.0,2,4.7206,1,1.0,False,1,9.4412,41.94,41.94,0.25
800,3i,150.0,2,1.0571,1,1.0,False,1,2.1141,16.37,16.37,0.25
805,3i,150.0,2,0.0001,2,15.04,False,1,0.0002,15.04,15.04,0.25
810,3i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,0.25
815,3i,150.0,3,16.2388,0,0.0,False,1,3.7342,6.37,6.37,0.25
820,3i,150.0,3,15.3304,0,0.0,False,0,,,,0.25
825,3i,150.0,1,11.4358,0,0.0,False,0,,,,0.25
830,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
835,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
840,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
845,3i,150.0,1,24.9195,0,0.0,False,0,,,,0.25
850,3i,150.0,1,13.1094,0,0.0,False,0,,,,0.25
855,3i,150.0,1,0.0,0,0.0,False,0,,,,0.25
860,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
865,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
870,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
875,3i,150.0,2,9.5649,1,1.0,False,0,,,,0.25
880,3i,150.0,2,3.262,1,1.0,False,0,,,,0.25
885,3i,150.0,2,0.0047,2,8.01,False,0,,,,0.25
890,3i,150.0,2,0.0,2,8.0,False,2,25.9158,455.71,456.06,0.25
895,3i,150.0,2,0.0,2,8.0,False,2,25.9346,323.16,334.84,0.25
900,3i,150.0,2,0.0,2,8.0,False,2,25.5988,187.83,215.09,0.25
905,3i,150.0,2,21.5234,0,0.0,False,2,21.5234,67.84,97.27,0.25
910,3i,150.0,2,15.8291,0,0.0,False,1,12.5065,10.2,10.2,0.25
915,3i,150.0,1,7.1768,0,0.0,False,0,,,,0.25
920,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
925,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
930,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
935,3i,150.0,1,20.3599,0,0.0,False,0,,,,0.25
940,3i,150.0,1,8.5573,0,0.0,False,0,,,,0.25
945,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
950,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
955,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
960,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
965,3i,150.0,2,8.2752,1,1.0,False,0,,,,0.25
970,3i,150.0,2,1.8536,1,1.0,False,0,,,,0.25
975,3i,150.0,2,0.0034,2,8.0,False,0,,,,0.25
980,3i,150.0,2,0.0,2,8.0,False,0,,,,0.25
985,3i,150.0,2,0.0,2,8.0,False,0,,,,0.25
990,3i,150.0,2,0.0,2,8.0,False,0,,,,0.25
995,3i,150.0,3,19.6822,0,0.0,False,0,,,,0.25
1000,3i,150.0,2,9.0654,0,0.0,False,0,,,,0.25
1005,3i,150.0,2,4.3915,1,1.0,False,0,,,,0.25
1010,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1015,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1020,3i,150.0,2,13.3391,1,1.0,False,0,,,,0.25
1025,3i,150.0,1,14.1458,0,0.0,False,0,,,,0.25
1030,3i,150.0,1,1.2417,0,0.0,False,0,,,,0.25
1035,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1040,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1045,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1050,3i,150.0,2,13.6439,1,1.0,False,0,,,,0.25
1055,3i,150.0,2,7.057,1,1.0,False,0,,,,0.25
1060,3i,150.0,2,0.3332,1,1.0,False,0,,,,0.25
1065,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1070,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1075,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1080,3i,150.0,5,14.8186,2,5.0,False,0,,,,0.25
1085,3i,150.0,3,15.2302,0,0.0,False,0,,,,0.25
1090,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1095,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1100,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1105,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1110,3i,150.0,2,12.6472,1,1.0,False,0,,,,0.25
1115,3i,150.0,1,12.0318,0,0.0,False,0,,,,0.25
1120,3i,150.0,1,0.1927,1,1.01,False,0,,,,0.25
