timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1200,4i,150.0,40,0.8769,30,146.94,True,28,1.5811,5.0,483.3,scenario_north_extreme_OOD,ood,ood,0.25
1205,4i,150.0,38,0.6245,31,146.94,True,27,1.2063,10.85,471.0,scenario_north_extreme_OOD,ood,ood,0.25
1210,4i,150.0,39,1.0429,30,146.94,True,26,2.5588,7.12,470.25,scenario_north_extreme_OOD,ood,ood,0.25
1215,4i,150.0,40,0.3657,32,146.94,True,27,2.3165,1.01,469.51,scenario_north_extreme_OOD,ood,ood,0.25
1220,4i,150.0,42,0.5352,36,146.94,True,27,1.6571,1.0,469.21,scenario_north_extreme_OOD,ood,ood,0.25
1225,4i,150.0,42,0.3418,36,146.94,True,28,1.8333,1.0,468.73,scenario_north_extreme_OOD,ood,ood,0.25
1230,4i,150.0,43,0.5567,41,146.94,True,28,1.3194,1.0,462.71,scenario_north_extreme_OOD,ood,ood,0.25
1235,4i,150.0,44,0.562,40,148.82,True,30,1.5851,1.0,470.34,scenario_north_extreme_OOD,ood,ood,0.25
1240,4i,150.0,46,0.6375,41,149.97,True,31,1.6604,1.0,463.28,scenario_north_extreme_OOD,ood,ood,0.25
1245,4i,150.0,46,0.4448,37,145.87,True,31,1.4736,1.0,461.17,scenario_north_extreme_OOD,ood,ood,0.25
1250,4i,150.0,47,0.5621,39,146.28,True,31,0.9829,1.0,459.44,scenario_north_extreme_OOD,ood,ood,0.25
1255,4i,150.0,49,0.8558,42,146.24,True,31,1.1333,1.0,457.98,scenario_north_extreme_OOD,ood,ood,0.25
1260,4i,150.0,50,0.5425,44,146.23,True,31,0.5489,1.0,457.16,scenario_north_extreme_OOD,ood,ood,0.25
1265,4i,150.0,48,0.5808,42,146.23,True,30,0.1136,9.0,457.08,scenario_north_extreme_OOD,ood,ood,0.25
1270,4i,150.0,47,0.5157,41,146.23,True,29,0.0531,9.0,457.07,scenario_north_extreme_OOD,ood,ood,0.25
1275,4i,150.0,47,0.661,43,146.23,True,29,0.05,9.0,457.07,scenario_north_extreme_OOD,ood,ood,0.25
1280,4i,150.0,47,0.1654,45,146.23,True,30,1.2383,9.0,457.07,scenario_north_extreme_OOD,ood,ood,0.25
1285,4i,150.0,48,0.3374,47,146.23,True,30,0.8143,9.0,457.01,scenario_north_extreme_OOD,ood,ood,0.25
1290,4i,150.0,48,0.1642,47,146.23,True,30,0.5959,9.0,456.79,scenario_north_extreme_OOD,ood,ood,0.25
1295,4i,150.0,47,0.4656,44,146.23,True,30,0.673,7.37,456.6,scenario_north_extreme_OOD,ood,ood,0.25
1300,4i,150.0,46,0.3685,40,146.23,True,30,0.2851,1.01,456.54,scenario_north_extreme_OOD,ood,ood,0.25
1305,4i,150.0,47,0.6007,40,146.23,True,30,0.1672,1.0,456.5,scenario_north_extreme_OOD,ood,ood,0.25
1310,4i,150.0,47,0.7449,38,146.23,True,32,1.767,1.0,455.72,scenario_north_extreme_OOD,ood,ood,0.25
1315,4i,150.0,47,0.8177,37,146.23,True,32,1.4147,1.0,454.46,scenario_north_extreme_OOD,ood,ood,0.25
1320,4i,150.0,48,0.4744,39,146.01,True,32,0.9997,1.0,453.46,scenario_north_extreme_OOD,ood,ood,0.25
1325,4i,150.0,49,0.1841,48,149.92,True,32,0.4843,1.0,452.8,scenario_north_extreme_OOD,ood,ood,0.25
1330,4i,150.0,50,0.3406,48,149.92,True,32,0.426,1.0,452.41,scenario_north_extreme_OOD,ood,ood,0.25
1335,4i,150.0,51,0.551,46,149.92,True,32,0.1612,1.0,452.37,scenario_north_extreme_OOD,ood,ood,0.25
1340,4i,150.0,51,0.1004,49,149.92,True,33,0.5668,1.0,452.37,scenario_north_extreme_OOD,ood,ood,0.25
1345,4i,150.0,52,0.311,50,149.92,True,33,0.5073,1.0,452.37,scenario_north_extreme_OOD,ood,ood,0.25
1350,4i,150.0,52,0.1784,51,149.92,True,33,0.5228,1.0,452.37,scenario_north_extreme_OOD,ood,ood,0.25
1355,4i,150.0,49,0.4705,42,146.27,True,32,0.6315,1.0,452.37,scenario_north_extreme_OOD,ood,ood,0.25
1360,4i,150.0,45,0.8253,35,146.23,True,31,0.8043,1.0,452.37,scenario_north_extreme_OOD,ood,ood,0.25
1365,4i,150.0,43,1.4021,26,146.23,True,31,1.4544,1.0,452.36,scenario_north_extreme_OOD,ood,ood,0.25
1370,4i,150.0,42,1.3245,29,146.23,True,30,1.5197,1.0,452.32,scenario_north_extreme_OOD,ood,ood,0.25
1375,4i,150.0,42,1.4563,29,146.23,True,30,1.4807,1.0,452.14,scenario_north_extreme_OOD,ood,ood,0.25
1380,4i,150.0,43,0.6475,31,146.23,True,30,0.5294,1.0,452.07,scenario_north_extreme_OOD,ood,ood,0.25
1385,4i,150.0,44,0.7069,31,146.23,True,29,0.9546,1.0,452.05,scenario_north_extreme_OOD,ood,ood,0.25
1390,4i,150.0,43,0.6868,32,146.23,True,28,0.8822,1.0,452.05,scenario_north_extreme_OOD,ood,ood,0.25
1395,4i,150.0,46,0.6341,37,146.23,True,30,2.0523,1.0,456.49,scenario_north_extreme_OOD,ood,ood,0.25
1400,4i,150.0,46,0.4112,39,146.23,True,30,1.4658,1.0,451.77,scenario_north_extreme_OOD,ood,ood,0.25
1405,4i,150.0,48,0.5238,44,149.14,True,30,1.1932,1.0,450.28,scenario_north_extreme_OOD,ood,ood,0.25
1410,4i,150.0,49,0.3151,44,149.98,True,30,0.7353,1.0,448.96,scenario_north_extreme_OOD,ood,ood,0.25
1415,4i,150.0,50,0.4982,44,149.68,True,31,1.6312,1.0,456.0,scenario_north_extreme_OOD,ood,ood,0.25
1420,4i,150.0,50,0.2855,45,149.16,True,31,0.8469,1.0,448.38,scenario_north_extreme_OOD,ood,ood,0.25
1425,4i,150.0,52,0.3213,50,146.08,True,31,0.5852,1.0,448.36,scenario_north_extreme_OOD,ood,ood,0.25
1430,4i,150.0,54,0.0547,53,149.19,True,31,0.5302,1.0,448.36,scenario_north_extreme_OOD,ood,ood,0.25
1435,4i,150.0,55,0.2666,54,148.99,True,31,0.5606,1.0,448.36,scenario_north_extreme_OOD,ood,ood,0.25
1440,4i,150.0,55,0.0476,54,148.94,True,31,0.1441,1.0,448.36,scenario_north_extreme_OOD,ood,ood,0.25
1445,4i,150.0,53,0.4377,49,148.89,True,31,0.8086,18.58,448.36,scenario_north_extreme_OOD,ood,ood,0.25
1450,4i,150.0,51,0.828,37,148.89,True,31,1.0797,1.1,448.36,scenario_north_extreme_OOD,ood,ood,0.25
1455,4i,150.0,48,1.1186,33,148.89,True,31,2.1467,2.84,448.33,scenario_north_extreme_OOD,ood,ood,0.25
1460,4i,150.0,45,1.699,32,148.5,True,31,3.1452,11.85,448.16,scenario_north_extreme_OOD,ood,ood,0.25
1465,4i,150.0,43,1.9164,29,150.0,True,28,2.6101,13.04,447.87,scenario_north_extreme_OOD,ood,ood,0.25
1470,4i,150.0,42,1.2191,27,147.08,True,29,2.5727,1.0,446.82,scenario_north_extreme_OOD,ood,ood,0.25
1475,4i,150.0,42,1.5006,26,147.08,True,30,2.3534,1.0,444.92,scenario_north_extreme_OOD,ood,ood,0.25
1480,4i,150.0,43,1.134,25,147.08,True,30,1.2408,1.0,443.14,scenario_north_extreme_OOD,ood,ood,0.25
1485,4i,150.0,45,1.1451,29,147.08,True,30,1.0512,1.0,442.2,scenario_north_extreme_OOD,ood,ood,0.25
1490,4i,150.0,48,1.0681,34,147.08,True,30,0.8062,1.0,441.89,scenario_north_extreme_OOD,ood,ood,0.25
1495,4i,150.0,50,0.8286,39,147.08,True,31,1.6429,1.0,441.84,scenario_north_extreme_OOD,ood,ood,0.25
1500,4i,150.0,52,0.7022,44,147.02,True,31,1.0715,1.0,441.83,scenario_north_extreme_OOD,ood,ood,0.25
1505,4i,150.0,53,0.372,47,145.62,True,32,1.5076,1.0,441.79,scenario_north_extreme_OOD,ood,ood,0.25
1510,4i,150.0,55,0.0654,53,148.85,True,32,1.2116,1.0,441.63,scenario_north_extreme_OOD,ood,ood,0.25
1515,4i,150.0,57,0.2434,56,148.67,True,32,1.098,1.0,441.38,scenario_north_extreme_OOD,ood,ood,0.25
1520,4i,150.0,58,0.0121,57,149.18,True,32,0.5453,1.0,441.23,scenario_north_extreme_OOD,ood,ood,0.25
1525,4i,150.0,59,0.1647,58,149.11,True,32,0.3102,1.0,441.21,scenario_north_extreme_OOD,ood,ood,0.25
1530,4i,150.0,60,0.3251,58,149.1,True,32,0.1795,1.0,441.21,scenario_north_extreme_OOD,ood,ood,0.25
1535,4i,150.0,56,0.1827,53,149.1,True,32,1.0252,7.4,441.21,scenario_north_extreme_OOD,ood,ood,0.25
1540,4i,150.0,54,0.2051,51,149.1,True,30,0.7099,7.4,441.21,scenario_north_extreme_OOD,ood,ood,0.25
1545,4i,150.0,54,0.5536,48,149.1,True,30,1.1479,3.09,441.17,scenario_north_extreme_OOD,ood,ood,0.25
1550,4i,150.0,53,0.6567,48,149.1,True,29,0.8413,1.77,440.83,scenario_north_extreme_OOD,ood,ood,0.25
1555,4i,150.0,51,0.3813,48,149.1,True,27,0.2766,7.4,439.96,scenario_north_extreme_OOD,ood,ood,0.25
1560,4i,150.0,52,0.4381,49,149.1,True,27,0.1875,7.4,439.13,scenario_north_extreme_OOD,ood,ood,0.25
1565,4i,150.0,51,0.3728,46,149.1,True,27,0.2114,1.28,438.92,scenario_north_extreme_OOD,ood,ood,0.25
1570,4i,150.0,50,0.9691,36,149.1,True,26,0.2668,16.39,438.81,scenario_north_extreme_OOD,ood,ood,0.25
1575,4i,150.0,52,1.5471,29,148.66,True,27,0.9485,8.29,438.79,scenario_north_extreme_OOD,ood,ood,0.25
1580,4i,150.0,54,1.3628,32,148.66,True,28,1.8691,8.0,483.3,scenario_north_extreme_OOD,ood,ood,0.25
1585,4i,150.0,54,0.4745,39,148.65,True,28,1.0781,8.0,438.79,scenario_north_extreme_OOD,ood,ood,0.25
1590,4i,150.0,56,0.469,46,147.66,True,28,0.7703,8.0,438.79,scenario_north_extreme_OOD,ood,ood,0.25
1595,4i,150.0,57,0.1326,53,138.14,False,28,0.3891,8.0,438.79,scenario_north_extreme_OOD,ood,ood,0.25
1600,4i,150.0,60,0.2168,59,148.4,True,28,0.1626,8.0,438.79,scenario_north_extreme_OOD,ood,ood,0.25
1605,4i,150.0,60,0.1297,58,147.55,True,28,0.0996,8.0,438.79,scenario_north_extreme_OOD,ood,ood,0.25
1610,4i,150.0,61,0.3155,56,146.59,True,28,0.0645,8.0,438.79,scenario_north_extreme_OOD,ood,ood,0.25
1615,4i,150.0,61,0.1578,59,146.23,True,28,0.0524,8.0,438.79,scenario_north_extreme_OOD,ood,ood,0.25
1620,4i,150.0,62,0.2181,60,146.23,True,28,0.1055,8.0,438.79,scenario_north_extreme_OOD,ood,ood,0.25
1625,4i,150.0,58,0.1621,55,146.23,True,27,0.2638,15.34,438.79,scenario_north_extreme_OOD,ood,ood,0.25
1630,4i,150.0,57,0.4367,52,146.23,True,25,0.4091,7.0,438.78,scenario_north_extreme_OOD,ood,ood,0.25
1635,4i,150.0,53,0.6028,47,146.23,True,24,0.176,35.72,438.41,scenario_north_extreme_OOD,ood,ood,0.25
1640,4i,150.0,51,0.8032,45,146.23,True,25,0.8842,35.72,436.53,scenario_north_extreme_OOD,ood,ood,0.25
1645,4i,150.0,47,0.9842,38,146.23,True,25,0.6615,35.72,432.76,scenario_north_extreme_OOD,ood,ood,0.25
1650,4i,150.0,48,1.4703,32,146.23,True,27,1.8648,35.72,432.57,scenario_north_extreme_OOD,ood,ood,0.25
1655,4i,150.0,47,1.359,31,146.23,True,27,1.74,35.72,429.54,scenario_north_extreme_OOD,ood,ood,0.25
1660,4i,150.0,46,1.457,29,146.23,True,28,2.0035,31.56,429.38,scenario_north_extreme_OOD,ood,ood,0.25
1665,4i,150.0,47,1.103,30,146.23,True,28,1.6594,19.41,429.36,scenario_north_extreme_OOD,ood,ood,0.25
1670,4i,150.0,48,0.7951,34,146.23,True,28,0.7298,17.71,429.36,scenario_north_extreme_OOD,ood,ood,0.25
1675,4i,150.0,51,0.8545,37,146.21,True,28,0.3877,17.71,429.36,scenario_north_extreme_OOD,ood,ood,0.25
1680,4i,150.0,53,1.0111,39,124.32,False,28,0.2652,17.71,429.36,scenario_north_extreme_OOD,ood,ood,0.25
1685,4i,150.0,55,0.3104,45,122.5,False,28,0.4,17.71,429.36,scenario_north_extreme_OOD,ood,ood,0.25
1690,4i,150.0,58,0.2058,54,147.6,True,28,0.4759,17.71,429.36,scenario_north_extreme_OOD,ood,ood,0.25
1695,4i,150.0,59,0.0282,58,147.53,True,28,0.3371,17.71,429.36,scenario_north_extreme_OOD,ood,ood,0.25
1700,4i,150.0,61,0.0979,60,147.52,True,28,0.2565,17.71,429.36,scenario_north_extreme_OOD,ood,ood,0.25
1705,4i,150.0,61,0.0006,61,147.52,True,28,0.1054,17.71,429.36,scenario_north_extreme_OOD,ood,ood,0.25
1710,4i,150.0,62,0.0647,61,147.52,True,28,0.5904,17.71,427.1,scenario_north_extreme_OOD,ood,ood,0.25
1715,4i,150.0,58,0.4658,53,147.52,True,29,1.4019,17.71,445.3,scenario_north_extreme_OOD,ood,ood,0.25
1720,4i,150.0,54,0.5282,47,147.52,True,30,1.8027,17.71,422.26,scenario_north_extreme_OOD,ood,ood,0.25
1725,4i,150.0,51,1.206,39,147.52,True,30,1.7,7.5,418.86,scenario_north_extreme_OOD,ood,ood,0.25
1730,4i,150.0,46,1.1816,34,147.52,True,28,1.386,17.71,414.74,scenario_north_extreme_OOD,ood,ood,0.25
1735,4i,150.0,44,2.1863,29,147.4,True,28,1.5555,17.71,410.61,scenario_north_extreme_OOD,ood,ood,0.25
1740,4i,150.0,43,1.9244,29,147.23,True,28,1.5694,12.81,405.3,scenario_north_extreme_OOD,ood,ood,0.25
1745,4i,150.0,44,1.6859,29,148.3,True,28,1.4142,12.81,403.57,scenario_north_extreme_OOD,ood,ood,0.25
1750,4i,150.0,45,1.8114,29,147.23,True,29,2.0433,2.13,483.3,scenario_north_extreme_OOD,ood,ood,0.25
1755,4i,150.0,48,1.2763,31,147.23,True,29,1.8297,1.0,403.36,scenario_north_extreme_OOD,ood,ood,0.25
1760,4i,150.0,53,1.3657,36,147.23,True,29,1.2601,1.0,403.36,scenario_north_extreme_OOD,ood,ood,0.25
1765,4i,150.0,55,0.8242,35,147.23,True,29,0.7851,1.0,403.36,scenario_north_extreme_OOD,ood,ood,0.25
1770,4i,150.0,58,0.6945,44,145.75,True,30,1.1995,1.0,455.8,scenario_north_extreme_OOD,ood,ood,0.25
1775,4i,150.0,60,0.4593,48,117.05,False,31,2.0629,1.0,456.75,scenario_north_extreme_OOD,ood,ood,0.25
1780,4i,150.0,62,0.0925,59,145.05,True,31,1.3797,1.0,403.36,scenario_north_extreme_OOD,ood,ood,0.25
1785,4i,150.0,62,0.117,60,144.41,False,32,1.5395,1.0,473.43,scenario_north_extreme_OOD,ood,ood,0.25
1790,4i,150.0,63,0.0893,61,144.07,False,32,0.9381,1.0,469.26,scenario_north_extreme_OOD,ood,ood,0.25
1795,4i,150.0,64,0.1802,61,143.71,False,33,1.2759,1.0,469.15,scenario_north_extreme_OOD,ood,ood,0.25
1800,4i,150.0,64,0.0548,63,143.71,False,33,0.6934,1.0,469.15,scenario_north_extreme_OOD,ood,ood,0.25
1805,4i,150.0,60,0.3138,53,143.61,False,32,0.7548,1.0,468.24,scenario_north_extreme_OOD,ood,ood,0.25
1810,4i,150.0,56,0.583,47,143.56,False,32,0.9946,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.25
1815,4i,150.0,54,0.896,45,143.56,False,31,0.5377,1.0,481.85,scenario_north_extreme_OOD,ood,ood,0.25
1820,4i,150.0,50,0.9157,42,143.56,False,31,0.5453,1.0,480.17,scenario_north_extreme_OOD,ood,ood,0.25
1825,4i,150.0,47,1.1373,36,143.56,False,31,1.6774,1.0,477.12,scenario_north_extreme_OOD,ood,ood,0.25
1830,4i,150.0,48,0.8319,32,144.77,False,31,0.7941,1.0,472.87,scenario_north_extreme_OOD,ood,ood,0.25
1835,4i,150.0,47,1.0458,31,148.15,True,30,0.8588,10.22,467.17,scenario_north_extreme_OOD,ood,ood,0.25
1840,4i,150.0,48,1.2581,27,147.04,True,30,1.0897,0.1,465.53,scenario_north_extreme_OOD,ood,ood,0.25
1845,4i,150.0,49,1.1529,29,143.23,False,31,1.1542,0.1,474.59,scenario_north_extreme_OOD,ood,ood,0.25
1850,4i,150.0,51,0.9659,37,143.23,False,31,1.1863,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.25
1855,4i,150.0,54,0.936,43,143.23,False,31,1.0874,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.25
1860,4i,150.0,57,0.6397,49,143.03,False,31,0.5123,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.25
1865,4i,150.0,58,0.3076,54,148.88,True,32,1.1801,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.25
1870,4i,150.0,59,0.2856,55,148.85,True,32,0.8098,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.25
1875,4i,150.0,60,0.2479,55,148.85,True,32,0.3412,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.25
1880,4i,150.0,61,0.3697,57,148.85,True,32,0.1939,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.25
1885,4i,150.0,61,0.1155,60,148.82,True,32,0.1416,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.25
1890,4i,150.0,62,0.2691,61,148.74,True,32,0.0385,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.25
1895,4i,150.0,60,0.1543,57,148.74,True,32,0.0842,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.25
1900,4i,150.0,60,0.6451,51,148.74,True,32,0.2755,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.25
1905,4i,150.0,58,0.4361,49,147.31,True,32,0.8374,0.1,465.02,scenario_north_extreme_OOD,ood,ood,0.25
1910,4i,150.0,58,0.9404,47,147.26,True,31,0.639,0.1,464.48,scenario_north_extreme_OOD,ood,ood,0.25
1915,4i,150.0,57,0.7653,48,147.26,True,32,1.018,0.1,463.95,scenario_north_extreme_OOD,ood,ood,0.25
1920,4i,150.0,58,0.7279,51,149.46,True,31,0.4902,0.1,463.8,scenario_north_extreme_OOD,ood,ood,0.25
1925,4i,150.0,56,0.4745,49,149.45,True,30,0.2464,10.34,463.77,scenario_north_extreme_OOD,ood,ood,0.25
1930,4i,150.0,55,0.6775,47,149.45,True,30,0.3565,5.02,463.74,scenario_north_extreme_OOD,ood,ood,0.25
1935,4i,150.0,55,0.3342,49,149.45,True,30,0.2519,1.0,463.69,scenario_north_extreme_OOD,ood,ood,0.25
1940,4i,150.0,57,0.7357,49,149.45,True,30,0.1227,1.0,463.67,scenario_north_extreme_OOD,ood,ood,0.25
1945,4i,150.0,57,0.4432,48,149.45,True,30,0.269,1.0,463.54,scenario_north_extreme_OOD,ood,ood,0.25
1950,4i,150.0,58,0.5431,48,149.45,True,30,0.1121,1.0,463.01,scenario_north_extreme_OOD,ood,ood,0.25
1955,4i,150.0,58,0.362,52,149.45,True,30,0.1205,1.0,462.39,scenario_north_extreme_OOD,ood,ood,0.25
1960,4i,150.0,59,0.3477,57,149.45,True,30,0.0541,1.0,462.2,scenario_north_extreme_OOD,ood,ood,0.25
1965,4i,150.0,59,0.1096,58,149.45,True,30,0.0069,1.0,462.18,scenario_north_extreme_OOD,ood,ood,0.25
1970,4i,150.0,60,0.2397,59,149.45,True,30,0.0098,1.0,462.18,scenario_north_extreme_OOD,ood,ood,0.25
1975,4i,150.0,60,0.0143,59,149.45,True,30,0.0344,1.0,462.18,scenario_north_extreme_OOD,ood,ood,0.25
1980,4i,150.0,61,0.3737,57,148.45,True,31,0.9998,1.0,462.18,scenario_north_extreme_OOD,ood,ood,0.25
1985,4i,150.0,57,0.3349,50,141.19,False,30,0.8421,1.0,462.18,scenario_north_extreme_OOD,ood,ood,0.25
1990,4i,150.0,55,1.1015,46,145.86,True,30,0.5806,1.0,462.17,scenario_north_extreme_OOD,ood,ood,0.25
1995,4i,150.0,53,1.5356,39,149.51,True,30,1.1851,1.0,462.03,scenario_north_extreme_OOD,ood,ood,0.25
2000,4i,150.0,50,1.7582,37,149.49,True,30,2.1017,0.11,461.4,scenario_north_extreme_OOD,ood,ood,0.25
2005,4i,150.0,46,1.0986,37,149.49,True,29,0.9713,1.0,460.31,scenario_north_extreme_OOD,ood,ood,0.25
2010,4i,150.0,46,1.0631,34,149.34,True,29,1.1905,1.0,458.84,scenario_north_extreme_OOD,ood,ood,0.25
2015,4i,150.0,46,1.3509,34,149.17,True,29,1.9987,16.81,474.59,scenario_north_extreme_OOD,ood,ood,0.25
2020,4i,150.0,46,1.4736,27,141.19,False,29,1.2946,1.02,456.39,scenario_north_extreme_OOD,ood,ood,0.25
2025,4i,150.0,47,1.1026,29,141.19,False,29,1.0568,1.0,456.13,scenario_north_extreme_OOD,ood,ood,0.25
2030,4i,150.0,49,0.9764,36,141.19,False,30,1.7413,1.0,456.11,scenario_north_extreme_OOD,ood,ood,0.25
2035,4i,150.0,51,0.8053,41,141.19,False,30,1.3595,1.0,456.11,scenario_north_extreme_OOD,ood,ood,0.25
2040,4i,150.0,53,0.7594,41,140.91,False,30,1.1821,1.0,456.11,scenario_north_extreme_OOD,ood,ood,0.25
2045,4i,150.0,54,0.3429,45,140.68,False,30,0.9015,1.0,456.11,scenario_north_extreme_OOD,ood,ood,0.25
2050,4i,150.0,55,0.4493,49,143.47,False,30,0.9183,1.0,456.11,scenario_north_extreme_OOD,ood,ood,0.25
2055,4i,150.0,57,0.143,52,148.61,True,31,0.9579,1.0,456.11,scenario_north_extreme_OOD,ood,ood,0.25
2060,4i,150.0,58,0.2083,56,147.62,True,31,0.443,1.0,456.11,scenario_north_extreme_OOD,ood,ood,0.25
2065,4i,150.0,58,0.1057,57,147.52,True,32,0.7689,1.0,456.11,scenario_north_extreme_OOD,ood,ood,0.25
2070,4i,150.0,59,0.2063,57,147.52,True,32,0.457,1.0,456.11,scenario_north_extreme_OOD,ood,ood,0.25
2075,4i,150.0,56,0.2591,50,147.52,True,33,0.9679,1.0,456.11,scenario_north_extreme_OOD,ood,ood,0.25
2080,4i,150.0,53,0.6936,45,147.52,True,33,1.5746,1.0,456.1,scenario_north_extreme_OOD,ood,ood,0.25
2085,4i,150.0,50,1.2505,40,147.52,True,31,1.3752,1.0,455.98,scenario_north_extreme_OOD,ood,ood,0.25
2090,4i,150.0,45,1.3474,35,147.52,True,29,0.9455,1.0,455.71,scenario_north_extreme_OOD,ood,ood,0.25
2095,4i,150.0,42,1.9004,31,147.49,True,29,1.5623,1.0,454.55,scenario_north_extreme_OOD,ood,ood,0.25
2100,4i,150.0,41,1.6913,28,146.06,True,30,2.1416,1.0,452.22,scenario_north_extreme_OOD,ood,ood,0.25
2105,4i,150.0,40,1.5224,27,141.19,False,29,1.3197,16.83,448.75,scenario_north_extreme_OOD,ood,ood,0.25
2110,4i,150.0,40,1.3187,28,141.19,False,29,1.0154,13.0,445.15,scenario_north_extreme_OOD,ood,ood,0.25
2115,4i,150.0,42,1.2693,28,141.19,False,29,1.2681,7.15,443.68,scenario_north_extreme_OOD,ood,ood,0.25
2120,4i,150.0,43,1.0565,30,141.19,False,29,1.9408,5.0,443.42,scenario_north_extreme_OOD,ood,ood,0.25
2125,4i,150.0,45,1.0387,31,141.19,False,29,1.8092,5.0,443.4,scenario_north_extreme_OOD,ood,ood,0.25
2130,4i,150.0,48,1.4241,35,140.34,False,29,1.4198,5.0,443.4,scenario_north_extreme_OOD,ood,ood,0.25
2135,4i,150.0,49,0.9169,37,138.39,False,29,0.7075,5.0,443.4,scenario_north_extreme_OOD,ood,ood,0.25
2140,4i,150.0,50,0.4365,42,138.37,False,29,0.2777,5.0,443.4,scenario_north_extreme_OOD,ood,ood,0.25
2145,4i,150.0,52,0.4582,46,138.37,False,30,1.1797,5.0,456.83,scenario_north_extreme_OOD,ood,ood,0.25
2150,4i,150.0,53,0.1972,51,138.37,False,31,1.6705,5.0,448.55,scenario_north_extreme_OOD,ood,ood,0.25
2155,4i,150.0,55,0.3129,54,149.9,True,32,2.0358,5.0,456.55,scenario_north_extreme_OOD,ood,ood,0.25
2160,4i,150.0,55,0.205,54,149.87,True,32,1.6384,5.0,422.69,scenario_north_extreme_OOD,ood,ood,0.25
2165,4i,150.0,51,0.5396,47,149.87,True,32,1.8336,5.0,422.65,scenario_north_extreme_OOD,ood,ood,0.25
2170,4i,150.0,46,0.7635,39,149.87,True,29,1.7126,5.0,422.37,scenario_north_extreme_OOD,ood,ood,0.25
2175,4i,150.0,42,1.4863,34,149.87,True,26,1.398,5.0,420.78,scenario_north_extreme_OOD,ood,ood,0.25
2180,4i,150.0,38,1.3491,30,149.87,True,26,1.513,0.3,483.3,scenario_north_extreme_OOD,ood,ood,0.25
2185,4i,150.0,34,1.3521,26,149.87,True,24,1.3314,5.0,483.3,scenario_north_extreme_OOD,ood,ood,0.25
2190,4i,150.0,35,1.4915,25,149.87,True,24,1.314,5.0,478.94,scenario_north_extreme_OOD,ood,ood,0.25
2195,4i,150.0,36,1.6965,25,149.87,True,24,0.9631,0.05,475.9,scenario_north_extreme_OOD,ood,ood,0.25
2200,4i,150.0,37,1.4619,23,149.87,True,23,0.3534,29.1,472.62,scenario_north_extreme_OOD,ood,ood,0.25
2205,4i,150.0,40,1.5952,25,149.87,True,24,1.4268,29.04,468.92,scenario_north_extreme_OOD,ood,ood,0.25
2210,4i,150.0,41,0.7077,28,149.87,True,24,0.8913,29.04,467.34,scenario_north_extreme_OOD,ood,ood,0.25
2215,4i,150.0,45,1.2512,30,149.87,True,24,0.7674,29.02,467.12,scenario_north_extreme_OOD,ood,ood,0.25
2220,4i,150.0,46,0.5851,35,149.76,True,24,0.6182,29.01,467.11,scenario_north_extreme_OOD,ood,ood,0.25
2225,4i,150.0,47,0.5465,39,140.74,False,24,0.6027,29.01,467.11,scenario_north_extreme_OOD,ood,ood,0.25
2230,4i,150.0,48,0.1825,43,140.65,False,24,0.3477,29.01,467.11,scenario_north_extreme_OOD,ood,ood,0.25
2235,4i,150.0,50,0.3165,47,140.65,False,25,1.1442,29.01,467.11,scenario_north_extreme_OOD,ood,ood,0.25
2240,4i,150.0,50,0.0031,49,141.3,False,25,1.0548,29.01,467.11,scenario_north_extreme_OOD,ood,ood,0.25
2245,4i,150.0,51,0.2248,50,141.16,False,26,1.777,29.01,467.11,scenario_north_extreme_OOD,ood,ood,0.25
2250,4i,150.0,51,0.0041,50,141.16,False,26,1.7101,29.01,463.88,scenario_north_extreme_OOD,ood,ood,0.25
2255,4i,150.0,49,0.4219,45,141.16,False,27,1.9074,26.56,463.12,scenario_north_extreme_OOD,ood,ood,0.25
2260,4i,150.0,47,0.3334,43,141.16,False,27,1.4998,6.89,463.11,scenario_north_extreme_OOD,ood,ood,0.25
2265,4i,150.0,46,1.3808,34,141.16,False,27,1.316,29.01,462.91,scenario_north_extreme_OOD,ood,ood,0.25
2270,4i,150.0,44,1.4956,30,141.16,False,28,2.0883,21.25,483.3,scenario_north_extreme_OOD,ood,ood,0.25
2275,4i,150.0,44,1.2431,30,150.0,True,28,1.1619,15.02,458.57,scenario_north_extreme_OOD,ood,ood,0.25
2280,4i,150.0,44,0.7234,32,141.16,False,28,0.4408,5.09,455.23,scenario_north_extreme_OOD,ood,ood,0.25
