timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge
3575,1i,150.0,2,4.4954,1,1.0,False
3575,2i,150.0,2,0.0,2,13.71,False
3575,3i,150.0,2,0.0,2,1.0,False
3575,4i,150.0,60,0.2827,52,124.04,False
3580,1i,150.0,1,0.0,1,1.0,False
3580,2i,150.0,2,0.0,2,13.71,False
3580,3i,150.0,2,0.0,2,1.0,False
3580,4i,150.0,64,0.2313,59,144.9,False
3585,1i,150.0,1,0.0,1,1.0,False
3585,2i,150.0,2,0.0,2,13.71,False
3585,3i,150.0,2,0.0,2,1.0,False
3585,4i,150.0,66,0.229,64,148.79,True
3590,1i,150.0,1,23.785,0,0.0,False
3590,2i,150.0,2,11.6485,0,0.0,False
3590,3i,150.0,3,7.5451,2,1.0,False
3590,4i,150.0,66,0.0261,65,148.78,True
3595,1i,150.0,1,8.7991,0,0.0,False
3595,2i,150.0,1,10.344,0,0.0,False
3595,3i,150.0,3,3.3273,2,1.0,False
3595,4i,150.0,67,0.2226,66,148.78,True
3600,1i,150.0,1,0.0,1,1.0,False
3600,2i,150.0,1,0.0115,1,1.0,False
3600,3i,150.0,3,0.0249,3,1.01,False
3600,4i,150.0,67,0.0515,66,148.78,True
