timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
705,4i,150.0,34,0.9302,30,128.61,False,36,1.556,0.65,397.45,scenario_north_extreme_OOD,ood,ood,0.5
710,4i,150.0,34,0.3611,32,139.52,False,36,1.4498,0.65,351.15,scenario_north_extreme_OOD,ood,ood,0.5
715,4i,150.0,36,0.7138,34,139.48,False,37,1.4838,0.65,399.27,scenario_north_extreme_OOD,ood,ood,0.5
720,4i,150.0,37,0.6953,34,139.48,False,37,1.438,0.65,351.14,scenario_north_extreme_OOD,ood,ood,0.5
725,4i,150.0,34,1.0445,27,139.48,False,36,1.4684,1.0,422.25,scenario_north_extreme_OOD,ood,ood,0.5
730,4i,150.0,32,1.621,22,139.48,False,36,1.9103,1.0,454.7,scenario_north_extreme_OOD,ood,ood,0.5
735,4i,150.0,30,1.9008,22,139.48,False,35,1.9855,0.44,419.63,scenario_north_extreme_OOD,ood,ood,0.5
740,4i,150.0,28,2.4995,22,139.48,False,34,2.422,1.0,455.62,scenario_north_extreme_OOD,ood,ood,0.5
745,4i,150.0,25,1.6962,22,139.48,False,33,2.2269,1.0,417.25,scenario_north_extreme_OOD,ood,ood,0.5
750,4i,150.0,25,0.9399,22,139.48,False,34,2.5338,1.0,436.03,scenario_north_extreme_OOD,ood,ood,0.5
755,4i,150.0,25,1.2515,21,139.48,False,33,2.369,10.89,352.77,scenario_north_extreme_OOD,ood,ood,0.5
760,4i,150.0,24,1.7232,18,139.48,False,32,2.0131,11.66,342.13,scenario_north_extreme_OOD,ood,ood,0.5
765,4i,150.0,25,1.5062,16,139.48,False,34,2.3479,5.01,428.01,scenario_north_extreme_OOD,ood,ood,0.5
770,4i,150.0,27,1.9107,18,139.48,False,34,1.6812,5.0,391.4,scenario_north_extreme_OOD,ood,ood,0.5
775,4i,150.0,27,1.326,18,139.45,False,34,1.1516,5.0,377.2,scenario_north_extreme_OOD,ood,ood,0.5
780,4i,150.0,29,1.6925,19,65.81,False,34,0.6975,5.0,376.86,scenario_north_extreme_OOD,ood,ood,0.5
785,4i,150.0,30,0.5472,23,83.78,False,35,0.7212,5.0,417.94,scenario_north_extreme_OOD,ood,ood,0.5
790,4i,150.0,32,0.512,28,117.62,False,37,1.356,5.0,480.3,scenario_north_extreme_OOD,ood,ood,0.5
795,4i,150.0,33,0.3282,31,141.35,False,37,1.0342,5.0,411.74,scenario_north_extreme_OOD,ood,ood,0.5
800,4i,150.0,35,0.9963,32,141.19,False,38,2.2532,5.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
805,4i,150.0,36,0.7021,32,141.19,False,38,2.6754,5.0,397.38,scenario_north_extreme_OOD,ood,ood,0.5
810,4i,150.0,40,1.7513,35,141.19,False,40,3.0872,5.0,480.3,scenario_north_extreme_OOD,ood,ood,0.5
815,4i,150.0,37,0.8766,28,141.19,False,38,1.8609,5.0,412.01,scenario_north_extreme_OOD,ood,ood,0.5
820,4i,150.0,37,1.4648,25,141.19,False,36,1.4064,5.0,398.15,scenario_north_extreme_OOD,ood,ood,0.5
825,4i,150.0,35,1.915,22,141.19,False,35,1.3702,2.27,394.32,scenario_north_extreme_OOD,ood,ood,0.5
830,4i,150.0,32,2.2506,21,141.19,False,35,1.9026,2.5,462.2,scenario_north_extreme_OOD,ood,ood,0.5
835,4i,150.0,31,1.6468,23,141.19,False,34,0.8756,2.15,408.18,scenario_north_extreme_OOD,ood,ood,0.5
840,4i,150.0,32,1.0451,27,141.19,False,35,0.7074,1.0,461.6,scenario_north_extreme_OOD,ood,ood,0.5
845,4i,150.0,31,1.165,26,141.19,False,35,0.8556,0.01,438.5,scenario_north_extreme_OOD,ood,ood,0.5
850,4i,150.0,31,1.0366,25,141.19,False,35,1.3916,1.0,456.53,scenario_north_extreme_OOD,ood,ood,0.5
855,4i,150.0,32,0.859,29,141.19,False,35,1.1732,1.0,396.95,scenario_north_extreme_OOD,ood,ood,0.5
860,4i,150.0,33,0.6549,29,141.19,False,37,2.0341,1.0,463.91,scenario_north_extreme_OOD,ood,ood,0.5
865,4i,150.0,35,1.1268,32,141.19,False,38,2.1622,1.0,428.39,scenario_north_extreme_OOD,ood,ood,0.5
870,4i,150.0,35,0.7458,29,140.66,False,38,1.4584,1.0,413.95,scenario_north_extreme_OOD,ood,ood,0.5
875,4i,150.0,37,0.9953,30,139.1,False,39,1.3523,1.0,413.61,scenario_north_extreme_OOD,ood,ood,0.5
880,4i,150.0,37,0.2716,35,138.45,False,41,1.9795,1.0,454.94,scenario_north_extreme_OOD,ood,ood,0.5
885,4i,150.0,39,0.6974,37,137.32,False,42,1.6605,1.0,431.66,scenario_north_extreme_OOD,ood,ood,0.5
890,4i,150.0,39,0.077,37,137.19,False,45,2.6549,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
895,4i,150.0,41,0.6463,39,137.19,False,45,1.8463,1.0,435.78,scenario_north_extreme_OOD,ood,ood,0.5
900,4i,150.0,42,0.6783,39,137.19,False,47,2.5729,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
905,4i,150.0,40,0.6231,35,137.19,False,45,1.7486,5.73,435.66,scenario_north_extreme_OOD,ood,ood,0.5
910,4i,150.0,40,0.7969,34,137.19,False,48,2.2838,5.73,459.69,scenario_north_extreme_OOD,ood,ood,0.5
915,4i,150.0,40,1.0861,32,137.19,False,48,1.9081,5.73,455.37,scenario_north_extreme_OOD,ood,ood,0.5
920,4i,150.0,39,1.3165,33,137.19,False,49,2.2646,5.73,461.28,scenario_north_extreme_OOD,ood,ood,0.5
925,4i,150.0,38,1.0382,33,137.19,False,48,1.6983,2.92,459.32,scenario_north_extreme_OOD,ood,ood,0.5
930,4i,150.0,39,0.5241,36,137.19,False,50,1.4082,0.98,467.86,scenario_north_extreme_OOD,ood,ood,0.5
935,4i,150.0,39,0.7004,33,137.19,False,50,1.015,0.19,465.15,scenario_north_extreme_OOD,ood,ood,0.5
940,4i,150.0,38,0.9043,29,137.19,False,50,0.6536,0.98,470.03,scenario_north_extreme_OOD,ood,ood,0.5
945,4i,150.0,39,0.803,32,137.19,False,50,0.5002,0.98,467.24,scenario_north_extreme_OOD,ood,ood,0.5
950,4i,150.0,40,0.6567,30,137.19,False,52,1.2575,0.98,466.73,scenario_north_extreme_OOD,ood,ood,0.5
955,4i,150.0,41,0.7366,32,136.79,False,52,0.9613,0.98,466.43,scenario_north_extreme_OOD,ood,ood,0.5
960,4i,150.0,44,0.8187,39,149.08,True,55,1.3185,0.98,477.46,scenario_north_extreme_OOD,ood,ood,0.5
965,4i,150.0,44,0.358,42,146.42,True,55,1.2061,0.98,477.38,scenario_north_extreme_OOD,ood,ood,0.5
970,4i,150.0,45,0.1584,43,144.31,False,57,1.4335,0.98,477.37,scenario_north_extreme_OOD,ood,ood,0.5
975,4i,150.0,47,0.6528,45,144.23,False,57,1.3103,0.98,477.37,scenario_north_extreme_OOD,ood,ood,0.5
980,4i,150.0,47,0.2591,45,144.23,False,57,0.8154,0.98,477.37,scenario_north_extreme_OOD,ood,ood,0.5
985,4i,150.0,48,0.343,46,144.23,False,58,0.9186,0.98,477.37,scenario_north_extreme_OOD,ood,ood,0.5
990,4i,150.0,50,0.5057,46,144.23,False,58,0.4809,0.98,477.37,scenario_north_extreme_OOD,ood,ood,0.5
995,4i,150.0,47,0.8044,40,144.23,False,57,0.995,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
1000,4i,150.0,41,0.7267,33,144.23,False,54,1.0316,1.0,477.37,scenario_north_extreme_OOD,ood,ood,0.5
1005,4i,150.0,38,1.4371,28,144.23,False,53,1.7657,1.0,477.37,scenario_north_extreme_OOD,ood,ood,0.5
1010,4i,150.0,35,1.6582,25,144.23,False,49,1.5892,1.0,477.37,scenario_north_extreme_OOD,ood,ood,0.5
1015,4i,150.0,33,2.4653,21,144.23,False,48,2.496,1.0,477.31,scenario_north_extreme_OOD,ood,ood,0.5
1020,4i,150.0,32,2.1091,20,144.23,False,47,1.8743,1.0,476.72,scenario_north_extreme_OOD,ood,ood,0.5
1025,4i,150.0,32,1.9175,22,144.23,False,46,1.5837,1.0,475.29,scenario_north_extreme_OOD,ood,ood,0.5
1030,4i,150.0,32,1.9615,22,144.23,False,46,1.0421,1.0,482.39,scenario_north_extreme_OOD,ood,ood,0.5
1035,4i,150.0,33,1.3011,22,144.23,False,47,1.2475,1.0,479.8,scenario_north_extreme_OOD,ood,ood,0.5
1040,4i,150.0,33,0.5396,26,144.23,False,47,0.6724,1.0,478.74,scenario_north_extreme_OOD,ood,ood,0.5
1045,4i,150.0,35,1.0497,26,143.84,False,48,0.9689,1.0,478.44,scenario_north_extreme_OOD,ood,ood,0.5
1050,4i,150.0,35,0.4697,28,84.78,False,48,0.9398,1.0,478.38,scenario_north_extreme_OOD,ood,ood,0.5
1055,4i,150.0,38,0.7853,32,108.49,False,49,1.1064,1.0,478.37,scenario_north_extreme_OOD,ood,ood,0.5
1060,4i,150.0,40,0.5207,37,142.21,False,50,1.3445,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
1065,4i,150.0,41,0.4656,39,145.95,True,50,1.6171,1.0,478.37,scenario_north_extreme_OOD,ood,ood,0.5
1070,4i,150.0,42,0.0295,41,149.94,True,51,2.0586,1.0,477.86,scenario_north_extreme_OOD,ood,ood,0.5
1075,4i,150.0,44,0.5105,42,149.94,True,52,1.7725,1.0,477.68,scenario_north_extreme_OOD,ood,ood,0.5
1080,4i,150.0,46,0.3493,42,149.94,True,54,1.8796,1.0,480.3,scenario_north_extreme_OOD,ood,ood,0.5
1085,4i,150.0,45,0.9301,37,149.94,True,51,1.736,12.0,477.19,scenario_north_extreme_OOD,ood,ood,0.5
1090,4i,150.0,44,1.1729,32,149.94,True,50,1.599,0.38,473.65,scenario_north_extreme_OOD,ood,ood,0.5
1095,4i,150.0,42,1.3395,32,149.94,True,48,1.1129,11.92,474.59,scenario_north_extreme_OOD,ood,ood,0.5
1100,4i,150.0,38,1.2531,28,149.94,True,47,1.2258,12.0,469.99,scenario_north_extreme_OOD,ood,ood,0.5
1105,4i,150.0,36,1.8648,25,149.94,True,46,1.1069,12.0,467.99,scenario_north_extreme_OOD,ood,ood,0.5
1110,4i,150.0,36,2.2125,20,149.94,True,48,1.6265,1.0,478.22,scenario_north_extreme_OOD,ood,ood,0.5
1115,4i,150.0,38,1.7876,20,149.94,True,49,1.1937,1.0,482.7,scenario_north_extreme_OOD,ood,ood,0.5
1120,4i,150.0,38,1.7969,22,149.94,True,48,1.2574,1.0,477.54,scenario_north_extreme_OOD,ood,ood,0.5
1125,4i,150.0,39,1.3437,22,149.94,True,50,1.1959,1.0,478.55,scenario_north_extreme_OOD,ood,ood,0.5
1130,4i,150.0,41,0.9283,32,149.94,True,50,0.6956,1.0,476.27,scenario_north_extreme_OOD,ood,ood,0.5
1135,4i,150.0,41,0.3939,38,149.81,True,50,0.4089,1.0,476.1,scenario_north_extreme_OOD,ood,ood,0.5
1140,4i,150.0,43,0.5901,40,149.53,True,51,0.6917,1.0,476.08,scenario_north_extreme_OOD,ood,ood,0.5
1145,4i,150.0,43,0.5255,38,149.04,True,52,1.085,1.0,476.08,scenario_north_extreme_OOD,ood,ood,0.5
1150,4i,150.0,44,0.359,37,148.04,True,52,0.7909,1.0,476.08,scenario_north_extreme_OOD,ood,ood,0.5
1155,4i,150.0,45,0.438,39,147.22,True,53,1.045,1.0,476.08,scenario_north_extreme_OOD,ood,ood,0.5
1160,4i,150.0,47,0.7797,39,146.95,True,53,0.8474,1.0,476.08,scenario_north_extreme_OOD,ood,ood,0.5
1165,4i,150.0,47,0.303,42,146.94,True,53,0.532,1.0,476.08,scenario_north_extreme_OOD,ood,ood,0.5
1170,4i,150.0,49,0.3603,46,146.94,True,54,0.7347,1.0,480.3,scenario_north_extreme_OOD,ood,ood,0.5
1175,4i,150.0,45,0.3259,40,146.94,True,54,1.1605,1.0,476.08,scenario_north_extreme_OOD,ood,ood,0.5
1180,4i,150.0,43,1.1171,34,146.94,True,53,1.0173,1.0,476.08,scenario_north_extreme_OOD,ood,ood,0.5
1185,4i,150.0,41,1.2819,29,146.94,True,53,1.4253,1.0,476.08,scenario_north_extreme_OOD,ood,ood,0.5
1190,4i,150.0,40,1.335,29,146.94,True,52,1.1955,1.0,476.05,scenario_north_extreme_OOD,ood,ood,0.5
1195,4i,150.0,39,0.7543,30,149.41,True,53,1.2816,1.0,475.94,scenario_north_extreme_OOD,ood,ood,0.5
1200,4i,150.0,40,0.8769,30,146.94,True,54,1.2237,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
1205,4i,150.0,38,0.6245,31,146.94,True,53,1.3654,1.0,475.14,scenario_north_extreme_OOD,ood,ood,0.5
1210,4i,150.0,39,1.0429,30,146.94,True,53,2.4592,1.0,474.43,scenario_north_extreme_OOD,ood,ood,0.5
1215,4i,150.0,40,0.3657,32,146.94,True,54,2.1138,1.0,473.61,scenario_north_extreme_OOD,ood,ood,0.5
1220,4i,150.0,42,0.5352,36,146.94,True,54,1.4741,1.0,473.25,scenario_north_extreme_OOD,ood,ood,0.5
1225,4i,150.0,42,0.3418,36,146.94,True,55,1.3495,1.0,472.9,scenario_north_extreme_OOD,ood,ood,0.5
1230,4i,150.0,43,0.5567,41,146.94,True,55,1.1267,1.0,469.23,scenario_north_extreme_OOD,ood,ood,0.5
1235,4i,150.0,44,0.562,40,148.82,True,57,1.1472,1.0,470.34,scenario_north_extreme_OOD,ood,ood,0.5
1240,4i,150.0,46,0.6375,41,149.97,True,58,0.9729,1.0,463.28,scenario_north_extreme_OOD,ood,ood,0.5
1245,4i,150.0,46,0.4448,37,145.87,True,58,0.8945,1.0,461.17,scenario_north_extreme_OOD,ood,ood,0.5
1250,4i,150.0,47,0.5621,39,146.28,True,59,1.0055,1.0,459.44,scenario_north_extreme_OOD,ood,ood,0.5
1255,4i,150.0,49,0.8558,42,146.24,True,59,0.9078,1.0,457.98,scenario_north_extreme_OOD,ood,ood,0.5
1260,4i,150.0,50,0.5425,44,146.23,True,60,1.1218,1.0,457.16,scenario_north_extreme_OOD,ood,ood,0.5
1265,4i,150.0,48,0.5808,42,146.23,True,58,0.5864,5.0,457.08,scenario_north_extreme_OOD,ood,ood,0.5
1270,4i,150.0,47,0.5157,41,146.23,True,57,0.4036,0.88,457.07,scenario_north_extreme_OOD,ood,ood,0.5
1275,4i,150.0,47,0.661,43,146.23,True,56,0.2561,5.0,457.07,scenario_north_extreme_OOD,ood,ood,0.5
1280,4i,150.0,47,0.1654,45,146.23,True,57,0.6924,5.0,457.07,scenario_north_extreme_OOD,ood,ood,0.5
1285,4i,150.0,48,0.3374,47,146.23,True,57,0.5962,5.0,457.01,scenario_north_extreme_OOD,ood,ood,0.5
1290,4i,150.0,48,0.1642,47,146.23,True,58,0.7399,5.0,456.79,scenario_north_extreme_OOD,ood,ood,0.5
1295,4i,150.0,47,0.4656,44,146.23,True,57,0.6833,7.37,456.6,scenario_north_extreme_OOD,ood,ood,0.5
1300,4i,150.0,46,0.3685,40,146.23,True,58,0.8049,1.01,456.54,scenario_north_extreme_OOD,ood,ood,0.5
1305,4i,150.0,47,0.6007,40,146.23,True,58,0.541,1.0,456.5,scenario_north_extreme_OOD,ood,ood,0.5
1310,4i,150.0,47,0.7449,38,146.23,True,60,1.2576,1.0,455.72,scenario_north_extreme_OOD,ood,ood,0.5
1315,4i,150.0,47,0.8177,37,146.23,True,60,1.033,1.0,454.46,scenario_north_extreme_OOD,ood,ood,0.5
1320,4i,150.0,48,0.4744,39,146.01,True,61,1.1614,1.0,453.46,scenario_north_extreme_OOD,ood,ood,0.5
1325,4i,150.0,49,0.1841,48,149.92,True,61,0.6775,1.0,452.8,scenario_north_extreme_OOD,ood,ood,0.5
1330,4i,150.0,50,0.3406,48,149.92,True,61,0.5352,1.0,452.41,scenario_north_extreme_OOD,ood,ood,0.5
1335,4i,150.0,51,0.551,46,149.92,True,61,0.4519,1.0,452.37,scenario_north_extreme_OOD,ood,ood,0.5
1340,4i,150.0,51,0.1004,49,149.92,True,62,0.3757,1.0,452.37,scenario_north_extreme_OOD,ood,ood,0.5
1345,4i,150.0,52,0.311,50,149.92,True,63,0.663,1.0,455.39,scenario_north_extreme_OOD,ood,ood,0.5
1350,4i,150.0,52,0.1784,51,149.92,True,63,0.5378,1.0,452.37,scenario_north_extreme_OOD,ood,ood,0.5
1355,4i,150.0,49,0.4705,42,146.27,True,61,0.6846,1.0,452.37,scenario_north_extreme_OOD,ood,ood,0.5
1360,4i,150.0,45,0.8253,35,146.23,True,59,0.6394,1.0,452.37,scenario_north_extreme_OOD,ood,ood,0.5
1365,4i,150.0,43,1.4021,26,146.23,True,58,1.1175,1.0,452.36,scenario_north_extreme_OOD,ood,ood,0.5
1370,4i,150.0,42,1.3245,29,146.23,True,56,1.0103,1.0,452.32,scenario_north_extreme_OOD,ood,ood,0.5
1375,4i,150.0,42,1.4563,29,146.23,True,56,0.9587,1.0,452.14,scenario_north_extreme_OOD,ood,ood,0.5
1380,4i,150.0,43,0.6475,31,146.23,True,56,0.4003,1.0,452.07,scenario_north_extreme_OOD,ood,ood,0.5
1385,4i,150.0,44,0.7069,31,146.23,True,55,0.6457,1.0,452.05,scenario_north_extreme_OOD,ood,ood,0.5
1390,4i,150.0,43,0.6868,32,146.23,True,54,0.7253,1.0,452.05,scenario_north_extreme_OOD,ood,ood,0.5
1395,4i,150.0,46,0.6341,37,146.23,True,56,1.2381,1.0,456.49,scenario_north_extreme_OOD,ood,ood,0.5
1400,4i,150.0,46,0.4112,39,146.23,True,56,0.9127,1.0,451.77,scenario_north_extreme_OOD,ood,ood,0.5
1405,4i,150.0,48,0.5238,44,149.14,True,58,1.4396,1.0,457.14,scenario_north_extreme_OOD,ood,ood,0.5
1410,4i,150.0,49,0.3151,44,149.98,True,58,1.1161,1.0,448.96,scenario_north_extreme_OOD,ood,ood,0.5
1415,4i,150.0,50,0.4982,44,149.68,True,60,1.2782,1.0,479.75,scenario_north_extreme_OOD,ood,ood,0.5
1420,4i,150.0,50,0.2855,45,149.16,True,60,0.8291,1.0,479.22,scenario_north_extreme_OOD,ood,ood,0.5
1425,4i,150.0,52,0.3213,50,146.08,True,61,1.0034,1.0,479.1,scenario_north_extreme_OOD,ood,ood,0.5
1430,4i,150.0,54,0.0547,53,149.19,True,61,0.6761,1.0,479.08,scenario_north_extreme_OOD,ood,ood,0.5
1435,4i,150.0,55,0.2666,54,148.99,True,61,0.5854,1.0,479.08,scenario_north_extreme_OOD,ood,ood,0.5
1440,4i,150.0,55,0.0476,54,148.94,True,61,0.4179,1.0,479.08,scenario_north_extreme_OOD,ood,ood,0.5
1445,4i,150.0,53,0.4377,49,148.89,True,61,0.7063,4.84,479.08,scenario_north_extreme_OOD,ood,ood,0.5
1450,4i,150.0,51,0.828,37,148.89,True,61,1.0474,1.1,479.08,scenario_north_extreme_OOD,ood,ood,0.5
1455,4i,150.0,48,1.1186,33,148.89,True,61,1.4469,2.84,479.08,scenario_north_extreme_OOD,ood,ood,0.5
1460,4i,150.0,45,1.699,32,148.5,True,61,2.1353,4.84,479.05,scenario_north_extreme_OOD,ood,ood,0.5
1465,4i,150.0,43,1.9164,29,150.0,True,58,1.7572,1.61,478.91,scenario_north_extreme_OOD,ood,ood,0.5
1470,4i,150.0,42,1.2191,27,147.08,True,58,1.561,1.0,478.64,scenario_north_extreme_OOD,ood,ood,0.5
1475,4i,150.0,42,1.5006,26,147.08,True,58,1.4823,1.0,477.62,scenario_north_extreme_OOD,ood,ood,0.5
1480,4i,150.0,43,1.134,25,147.08,True,59,1.1937,0.4,475.92,scenario_north_extreme_OOD,ood,ood,0.5
1485,4i,150.0,45,1.1451,29,147.08,True,60,1.4426,0.4,474.01,scenario_north_extreme_OOD,ood,ood,0.5
1490,4i,150.0,48,1.0681,34,147.08,True,60,0.9083,0.4,473.07,scenario_north_extreme_OOD,ood,ood,0.5
1495,4i,150.0,50,0.8286,39,147.08,True,61,1.3397,0.4,472.6,scenario_north_extreme_OOD,ood,ood,0.5
1500,4i,150.0,52,0.7022,44,147.02,True,61,1.0121,0.4,472.56,scenario_north_extreme_OOD,ood,ood,0.5
1505,4i,150.0,53,0.372,47,145.62,True,62,1.1036,0.4,472.54,scenario_north_extreme_OOD,ood,ood,0.5
1510,4i,150.0,55,0.0654,53,148.85,True,62,0.7469,0.4,472.51,scenario_north_extreme_OOD,ood,ood,0.5
1515,4i,150.0,57,0.2434,56,148.67,True,64,1.3188,0.4,472.34,scenario_north_extreme_OOD,ood,ood,0.5
1520,4i,150.0,58,0.0121,57,149.18,True,65,0.792,0.4,483.21,scenario_north_extreme_OOD,ood,ood,0.5
1525,4i,150.0,59,0.1647,58,149.11,True,66,0.9047,0.4,483.01,scenario_north_extreme_OOD,ood,ood,0.5
1530,4i,150.0,60,0.3251,58,149.1,True,66,0.7044,0.4,482.94,scenario_north_extreme_OOD,ood,ood,0.5
1535,4i,150.0,56,0.1827,53,149.1,True,64,0.933,0.4,482.92,scenario_north_extreme_OOD,ood,ood,0.5
1540,4i,150.0,54,0.2051,51,149.1,True,62,0.6115,0.4,482.92,scenario_north_extreme_OOD,ood,ood,0.5
1545,4i,150.0,54,0.5536,48,149.1,True,63,1.0609,0.4,482.92,scenario_north_extreme_OOD,ood,ood,0.5
1550,4i,150.0,53,0.6567,48,149.1,True,61,0.879,0.4,482.92,scenario_north_extreme_OOD,ood,ood,0.5
1555,4i,150.0,51,0.3813,48,149.1,True,59,0.5508,0.4,482.82,scenario_north_extreme_OOD,ood,ood,0.5
1560,4i,150.0,52,0.4381,49,149.1,True,59,0.2562,0.4,482.21,scenario_north_extreme_OOD,ood,ood,0.5
1565,4i,150.0,51,0.3728,46,149.1,True,58,0.1376,1.0,481.35,scenario_north_extreme_OOD,ood,ood,0.5
1570,4i,150.0,50,0.9691,36,149.1,True,56,0.2024,1.0,480.74,scenario_north_extreme_OOD,ood,ood,0.5
1575,4i,150.0,52,1.5471,29,148.66,True,57,1.0409,1.0,480.56,scenario_north_extreme_OOD,ood,ood,0.5
1580,4i,150.0,54,1.3628,32,148.66,True,58,1.2996,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
1585,4i,150.0,54,0.4745,39,148.65,True,58,0.6152,1.0,480.5,scenario_north_extreme_OOD,ood,ood,0.5
1590,4i,150.0,56,0.469,46,147.66,True,59,0.7965,1.0,480.5,scenario_north_extreme_OOD,ood,ood,0.5
1595,4i,150.0,57,0.1326,53,138.14,False,59,0.5702,1.0,480.5,scenario_north_extreme_OOD,ood,ood,0.5
1600,4i,150.0,60,0.2168,59,148.4,True,60,0.8168,1.0,480.5,scenario_north_extreme_OOD,ood,ood,0.5
1605,4i,150.0,60,0.1297,58,147.55,True,60,0.6328,1.0,480.5,scenario_north_extreme_OOD,ood,ood,0.5
1610,4i,150.0,61,0.3155,56,146.59,True,62,1.2499,1.0,480.5,scenario_north_extreme_OOD,ood,ood,0.5
1615,4i,150.0,61,0.1578,59,146.23,True,62,0.9052,1.0,480.5,scenario_north_extreme_OOD,ood,ood,0.5
1620,4i,150.0,62,0.2181,60,146.23,True,62,0.5696,1.0,480.5,scenario_north_extreme_OOD,ood,ood,0.5
1625,4i,150.0,58,0.1621,55,146.23,True,58,0.5447,15.34,480.5,scenario_north_extreme_OOD,ood,ood,0.5
1630,4i,150.0,57,0.4367,52,146.23,True,56,0.4067,7.0,480.5,scenario_north_extreme_OOD,ood,ood,0.5
1635,4i,150.0,53,0.6028,47,146.23,True,54,0.3335,26.07,480.5,scenario_north_extreme_OOD,ood,ood,0.5
1640,4i,150.0,51,0.8032,45,146.23,True,54,0.8511,1.72,480.42,scenario_north_extreme_OOD,ood,ood,0.5
1645,4i,150.0,47,0.9842,38,146.23,True,51,0.3569,31.72,479.54,scenario_north_extreme_OOD,ood,ood,0.5
1650,4i,150.0,48,1.4703,32,146.23,True,53,1.1487,31.72,476.53,scenario_north_extreme_OOD,ood,ood,0.5
1655,4i,150.0,47,1.359,31,146.23,True,53,1.2408,31.72,473.72,scenario_north_extreme_OOD,ood,ood,0.5
1660,4i,150.0,46,1.457,29,146.23,True,54,1.27,16.73,471.56,scenario_north_extreme_OOD,ood,ood,0.5
1665,4i,150.0,47,1.103,30,146.23,True,54,1.0696,13.72,471.15,scenario_north_extreme_OOD,ood,ood,0.5
1670,4i,150.0,48,0.7951,34,146.23,True,55,0.9293,13.71,471.09,scenario_north_extreme_OOD,ood,ood,0.5
1675,4i,150.0,51,0.8545,37,146.21,True,56,1.154,13.71,483.3,scenario_north_extreme_OOD,ood,ood,0.5
1680,4i,150.0,53,1.0111,39,124.32,False,57,1.333,13.71,471.08,scenario_north_extreme_OOD,ood,ood,0.5
1685,4i,150.0,55,0.3104,45,122.5,False,58,1.5946,13.71,471.08,scenario_north_extreme_OOD,ood,ood,0.5
1690,4i,150.0,58,0.2058,54,147.6,True,58,1.1237,13.71,471.08,scenario_north_extreme_OOD,ood,ood,0.5
1695,4i,150.0,59,0.0282,58,147.53,True,59,1.0653,13.71,471.08,scenario_north_extreme_OOD,ood,ood,0.5
1700,4i,150.0,61,0.0979,60,147.52,True,59,0.6639,13.71,471.08,scenario_north_extreme_OOD,ood,ood,0.5
1705,4i,150.0,61,0.0006,61,147.52,True,60,0.7979,13.71,471.08,scenario_north_extreme_OOD,ood,ood,0.5
1710,4i,150.0,62,0.0647,61,147.52,True,60,0.8055,13.71,466.39,scenario_north_extreme_OOD,ood,ood,0.5
1715,4i,150.0,58,0.4658,53,147.52,True,61,0.9831,13.71,461.24,scenario_north_extreme_OOD,ood,ood,0.5
1720,4i,150.0,54,0.5282,47,147.52,True,61,1.0522,13.71,459.09,scenario_north_extreme_OOD,ood,ood,0.5
1725,4i,150.0,51,1.206,39,147.52,True,61,1.3178,5.79,456.41,scenario_north_extreme_OOD,ood,ood,0.5
1730,4i,150.0,46,1.1816,34,147.52,True,58,1.0427,13.71,452.65,scenario_north_extreme_OOD,ood,ood,0.5
1735,4i,150.0,44,2.1863,29,147.4,True,58,1.209,13.71,448.73,scenario_north_extreme_OOD,ood,ood,0.5
1740,4i,150.0,43,1.9244,29,147.23,True,58,1.1242,12.81,442.57,scenario_north_extreme_OOD,ood,ood,0.5
1745,4i,150.0,44,1.6859,29,148.3,True,59,0.9371,10.29,478.98,scenario_north_extreme_OOD,ood,ood,0.5
1750,4i,150.0,45,1.8114,29,147.23,True,59,1.4517,2.13,483.3,scenario_north_extreme_OOD,ood,ood,0.5
1755,4i,150.0,48,1.2763,31,147.23,True,60,1.9733,1.0,480.3,scenario_north_extreme_OOD,ood,ood,0.5
1760,4i,150.0,53,1.3657,36,147.23,True,61,2.0558,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
1765,4i,150.0,55,0.8242,35,147.23,True,61,1.2385,1.0,473.15,scenario_north_extreme_OOD,ood,ood,0.5
1770,4i,150.0,58,0.6945,44,145.75,True,62,1.3475,1.0,473.15,scenario_north_extreme_OOD,ood,ood,0.5
1775,4i,150.0,60,0.4593,48,117.05,False,63,1.5253,1.0,473.15,scenario_north_extreme_OOD,ood,ood,0.5
1780,4i,150.0,62,0.0925,59,145.05,True,64,1.3153,1.0,473.15,scenario_north_extreme_OOD,ood,ood,0.5
1785,4i,150.0,62,0.117,60,144.41,False,65,1.4889,1.0,473.43,scenario_north_extreme_OOD,ood,ood,0.5
1790,4i,150.0,63,0.0893,61,144.07,False,66,1.0766,1.0,482.94,scenario_north_extreme_OOD,ood,ood,0.5
