timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1265,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1270,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1275,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1280,1i,150.0,2,9.3155,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1285,1i,150.0,2,4.5009,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1290,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1295,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1300,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1305,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1310,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1315,1i,150.0,2,19.4819,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1320,1i,150.0,1,16.0261,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1325,1i,150.0,1,1.0261,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1330,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1335,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1340,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1345,1i,150.0,1,19.228,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1350,1i,150.0,1,11.4215,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1355,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1360,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1365,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1370,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1375,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1380,1i,150.0,3,15.5234,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1385,1i,150.0,3,7.7815,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1390,1i,150.0,3,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1395,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1400,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1405,1i,150.0,2,12.6265,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1410,1i,150.0,2,8.6929,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1415,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1420,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1425,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1430,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1435,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1440,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1445,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1450,1i,150.0,2,17.6103,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1455,1i,150.0,2,2.6102,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1460,1i,150.0,2,0.0,2,1.0,False,1,24.0169,408.84,408.84,scenario_north_extreme_OOD,ood,ood,0.11
1465,1i,150.0,2,0.0,2,1.0,False,1,23.625,290.38,290.38,scenario_north_extreme_OOD,ood,ood,0.11
1470,1i,150.0,2,0.0,2,1.0,False,1,24.0033,169.97,169.97,scenario_north_extreme_OOD,ood,ood,0.11
1475,1i,150.0,3,6.1732,2,1.0,False,1,18.5196,57.32,57.32,scenario_north_extreme_OOD,ood,ood,0.11
1480,1i,150.0,3,1.9519,2,1.0,False,1,5.8558,3.86,3.86,scenario_north_extreme_OOD,ood,ood,0.11
1485,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1490,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1495,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1500,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1505,1i,150.0,1,0.0,1,1.0,False,1,24.7903,406.48,406.48,scenario_north_extreme_OOD,ood,ood,0.11
1510,1i,150.0,1,0.0,1,1.0,False,1,24.1698,286.14,286.14,scenario_north_extreme_OOD,ood,ood,0.11
1515,1i,150.0,1,0.0,1,1.0,False,1,23.8194,165.9,165.9,scenario_north_extreme_OOD,ood,ood,0.11
1520,1i,150.0,2,17.3965,0,0.0,False,1,18.7897,51.94,51.94,scenario_north_extreme_OOD,ood,ood,0.11
1525,1i,150.0,2,10.7598,0,0.0,False,1,3.9902,1.99,1.99,scenario_north_extreme_OOD,ood,ood,0.11
1530,1i,150.0,2,2.3739,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1535,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1540,1i,150.0,3,6.2122,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1545,1i,150.0,3,2.3174,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1550,1i,150.0,3,0.0044,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1555,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1560,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1565,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1570,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1575,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1580,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1585,1i,150.0,3,16.1037,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1590,1i,150.0,3,8.9224,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1595,1i,150.0,2,0.0546,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1600,1i,150.0,2,0.0,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1605,1i,150.0,2,0.0,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1610,1i,150.0,2,9.1503,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1615,1i,150.0,2,6.7971,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1620,1i,150.0,2,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1625,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1630,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1635,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1640,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1645,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1650,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1655,1i,150.0,3,6.6592,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1660,1i,150.0,4,5.5964,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1665,1i,150.0,4,1.7343,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1670,1i,150.0,3,8.0962,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1675,1i,150.0,3,6.0694,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1680,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1685,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1690,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1695,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1700,1i,150.0,1,3.9237,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1705,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1710,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1715,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1720,1i,150.0,1,26.2877,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1725,1i,150.0,2,15.4001,0,0.0,False,1,27.0374,402.69,402.69,scenario_north_extreme_OOD,ood,ood,0.11
1730,1i,150.0,2,6.476,1,1.0,False,1,27.6266,267.67,267.67,scenario_north_extreme_OOD,ood,ood,0.11
1735,1i,150.0,3,8.7707,2,1.0,False,1,26.3121,134.43,134.43,scenario_north_extreme_OOD,ood,ood,0.11
1740,1i,150.0,3,4.781,2,1.0,False,1,14.3429,34.72,34.72,scenario_north_extreme_OOD,ood,ood,0.11
1745,1i,150.0,3,0.4903,2,1.0,False,1,1.471,1.03,1.03,scenario_north_extreme_OOD,ood,ood,0.11
1750,1i,150.0,3,0.0001,3,1.0,False,1,0.0004,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1755,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1760,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1765,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1770,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1775,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1780,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1785,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1790,1i,150.0,2,20.4269,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1795,1i,150.0,1,6.4873,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1800,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1805,1i,150.0,2,11.0968,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1810,1i,150.0,2,3.8756,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1815,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1820,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1825,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1830,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1835,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1840,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1845,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1850,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1855,1i,150.0,2,27.3776,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1860,1i,150.0,2,15.5785,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1865,1i,150.0,1,0.039,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1870,1i,150.0,2,10.126,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1875,1i,150.0,2,3.6716,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1880,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1885,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1890,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1895,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1900,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1905,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1910,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1915,1i,150.0,1,0.0,1,1.0,False,1,24.2506,383.05,383.05,scenario_north_extreme_OOD,ood,ood,0.11
1920,1i,150.0,1,0.0,1,1.0,False,1,23.963,261.43,261.43,scenario_north_extreme_OOD,ood,ood,0.11
1925,1i,150.0,3,16.7259,1,1.0,False,1,23.9469,141.01,141.01,scenario_north_extreme_OOD,ood,ood,0.11
1930,1i,150.0,3,9.0578,1,1.0,False,1,15.2749,39.38,39.38,scenario_north_extreme_OOD,ood,ood,0.11
1935,1i,150.0,3,0.6347,2,1.0,False,1,1.9042,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
1940,1i,150.0,2,9.2899,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1945,1i,150.0,2,9.0092,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1950,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1955,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1960,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1965,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1970,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1975,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1980,1i,150.0,0,0.0,0,0.0,False,1,24.2612,456.04,456.04,scenario_north_extreme_OOD,ood,ood,0.11
1985,1i,150.0,0,0.0,0,0.0,False,1,24.1857,333.95,333.95,scenario_north_extreme_OOD,ood,ood,0.11
1990,1i,150.0,0,0.0,0,0.0,False,1,24.5134,213.0,213.0,scenario_north_extreme_OOD,ood,ood,0.11
1995,1i,150.0,2,24.7182,0,0.0,False,1,24.5236,92.42,92.42,scenario_north_extreme_OOD,ood,ood,0.11
2000,1i,150.0,2,9.9921,0,0.0,False,1,9.9627,12.89,12.89,scenario_north_extreme_OOD,ood,ood,0.11
2005,1i,150.0,3,6.0436,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2010,1i,150.0,3,1.8843,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2015,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2020,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2025,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2030,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2035,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2040,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2045,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2050,1i,150.0,1,0.0,1,1.0,False,2,12.1425,1.0,407.73,scenario_north_extreme_OOD,ood,ood,0.11
2055,1i,150.0,1,0.0,1,1.0,False,2,12.4922,1.0,285.07,scenario_north_extreme_OOD,ood,ood,0.11
2060,1i,150.0,1,27.6814,0,0.0,False,1,23.5575,164.47,164.47,scenario_north_extreme_OOD,ood,ood,0.11
2065,1i,150.0,2,16.467,0,0.0,False,1,18.2684,53.15,53.15,scenario_north_extreme_OOD,ood,ood,0.11
2070,1i,150.0,3,8.6442,0,0.0,False,1,4.2654,2.27,2.27,scenario_north_extreme_OOD,ood,ood,0.11
2075,1i,150.0,3,2.7091,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2080,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2085,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2090,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2095,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2100,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2105,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2110,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2115,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2120,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2125,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2130,1i,150.0,3,15.1355,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2135,1i,150.0,3,6.4481,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2140,1i,150.0,3,5.2012,2,8.01,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2145,1i,150.0,3,3.3994,2,8.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2150,1i,150.0,2,2.3268,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2155,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2160,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2165,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2170,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2175,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2180,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2185,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2190,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2195,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2200,1i,150.0,4,13.7823,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2205,1i,150.0,4,3.9126,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2210,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2215,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2220,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2225,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2230,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2235,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2240,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2245,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2250,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2255,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2260,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2265,1i,150.0,1,25.4259,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2270,1i,150.0,3,16.5994,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2275,1i,150.0,3,2.942,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2280,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2285,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2290,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2295,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2300,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2305,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2310,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2315,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2320,1i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,scenario_north_extreme_OOD,ood,ood,0.11
2325,1i,150.0,1,0.0,1,1.0,False,1,26.9609,350.05,350.05,scenario_north_extreme_OOD,ood,ood,0.11
2330,1i,150.0,0,0.0,0,0.0,False,1,26.1745,215.58,215.58,scenario_north_extreme_OOD,ood,ood,0.11
2335,1i,150.0,3,21.7124,0,0.0,False,1,23.7386,83.17,83.17,scenario_north_extreme_OOD,ood,ood,0.11
2340,1i,150.0,3,7.0236,0,0.0,False,1,8.7386,9.48,9.48,scenario_north_extreme_OOD,ood,ood,0.11
2345,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2350,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2355,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2360,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2365,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2370,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2375,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2380,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2385,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2390,1i,150.0,1,0.0,1,1.0,False,2,13.7494,1.0,429.68,scenario_north_extreme_OOD,ood,ood,0.11
2395,1i,150.0,1,0.0,1,1.0,False,2,13.0254,1.0,296.94,scenario_north_extreme_OOD,ood,ood,0.11
2400,1i,150.0,2,10.0184,1,1.0,False,2,13.5778,1.0,161.24,scenario_north_extreme_OOD,ood,ood,0.11
2405,1i,150.0,3,12.2609,1,1.0,False,2,8.5918,1.0,50.02,scenario_north_extreme_OOD,ood,ood,0.11
2410,1i,150.0,2,1.5918,1,1.0,False,2,1.5918,1.0,6.1,scenario_north_extreme_OOD,ood,ood,0.11
2415,1i,150.0,2,0.0022,2,5.0,False,2,0.0022,1.0,5.0,scenario_north_extreme_OOD,ood,ood,0.11
2420,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2425,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2430,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2435,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2440,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2445,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2450,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2455,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2460,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2465,1i,150.0,1,23.4726,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2470,1i,150.0,3,20.0141,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2475,1i,150.0,3,7.8337,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2480,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
