timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1305,4i,150.0,47,0.6007,40,146.23,True,4,0.094,108.81,375.44,scenario_north_extreme_OOD,ood,ood,0.05
1310,4i,150.0,47,0.7449,38,146.23,True,5,3.8533,108.67,390.53,scenario_north_extreme_OOD,ood,ood,0.05
1315,4i,150.0,47,0.8177,37,146.23,True,5,3.1405,107.27,374.66,scenario_north_extreme_OOD,ood,ood,0.05
1320,4i,150.0,48,0.4744,39,146.01,True,5,2.2563,101.26,374.64,scenario_north_extreme_OOD,ood,ood,0.05
1325,4i,150.0,49,0.1841,48,149.92,True,5,0.1241,98.12,374.64,scenario_north_extreme_OOD,ood,ood,0.05
1330,4i,150.0,50,0.3406,48,149.92,True,5,0.0043,97.89,374.64,scenario_north_extreme_OOD,ood,ood,0.05
1335,4i,150.0,51,0.551,46,149.92,True,5,0.4198,97.88,374.64,scenario_north_extreme_OOD,ood,ood,0.05
1340,4i,150.0,51,0.1004,49,149.92,True,6,3.1168,97.88,398.06,scenario_north_extreme_OOD,ood,ood,0.05
1345,4i,150.0,52,0.311,50,149.92,True,6,2.7899,97.88,374.64,scenario_north_extreme_OOD,ood,ood,0.05
1350,4i,150.0,52,0.1784,51,149.92,True,6,2.865,97.88,374.64,scenario_north_extreme_OOD,ood,ood,0.05
1355,4i,150.0,49,0.4705,42,146.27,True,6,2.1604,97.88,374.56,scenario_north_extreme_OOD,ood,ood,0.05
1360,4i,150.0,45,0.8253,35,146.23,True,6,1.441,97.88,374.43,scenario_north_extreme_OOD,ood,ood,0.05
1365,4i,150.0,43,1.4021,26,146.23,True,6,2.5252,70.81,374.34,scenario_north_extreme_OOD,ood,ood,0.05
1370,4i,150.0,42,1.3245,29,146.23,True,6,3.7413,44.56,374.33,scenario_north_extreme_OOD,ood,ood,0.05
1375,4i,150.0,42,1.4563,29,146.23,True,6,4.0168,10.83,374.33,scenario_north_extreme_OOD,ood,ood,0.05
1380,4i,150.0,43,0.6475,31,146.23,True,6,0.9434,1.0,374.33,scenario_north_extreme_OOD,ood,ood,0.05
1385,4i,150.0,44,0.7069,31,146.23,True,6,0.3162,1.0,374.1,scenario_north_extreme_OOD,ood,ood,0.05
1390,4i,150.0,43,0.6868,32,146.23,True,6,0.0911,1.0,372.57,scenario_north_extreme_OOD,ood,ood,0.05
1395,4i,150.0,46,0.6341,37,146.23,True,6,0.2101,1.0,371.07,scenario_north_extreme_OOD,ood,ood,0.05
1400,4i,150.0,46,0.4112,39,146.23,True,6,0.2346,1.0,370.67,scenario_north_extreme_OOD,ood,ood,0.05
1405,4i,150.0,48,0.5238,44,149.14,True,6,0.1409,1.0,370.64,scenario_north_extreme_OOD,ood,ood,0.05
1410,4i,150.0,49,0.3151,44,149.98,True,6,0.0009,1.0,370.64,scenario_north_extreme_OOD,ood,ood,0.05
1415,4i,150.0,50,0.4982,44,149.68,True,6,0.0,1.0,370.64,scenario_north_extreme_OOD,ood,ood,0.05
1420,4i,150.0,50,0.2855,45,149.16,True,6,0.0003,1.0,370.64,scenario_north_extreme_OOD,ood,ood,0.05
1425,4i,150.0,52,0.3213,50,146.08,True,6,0.0,1.0,370.64,scenario_north_extreme_OOD,ood,ood,0.05
1430,4i,150.0,54,0.0547,53,149.19,True,6,0.0,1.0,370.64,scenario_north_extreme_OOD,ood,ood,0.05
1435,4i,150.0,55,0.2666,54,148.99,True,6,0.0007,1.0,370.64,scenario_north_extreme_OOD,ood,ood,0.05
1440,4i,150.0,55,0.0476,54,148.94,True,6,0.0116,1.0,370.59,scenario_north_extreme_OOD,ood,ood,0.05
1445,4i,150.0,53,0.4377,49,148.89,True,6,3.98,18.58,432.16,scenario_north_extreme_OOD,ood,ood,0.05
1450,4i,150.0,51,0.828,37,148.89,True,6,4.8702,1.1,370.1,scenario_north_extreme_OOD,ood,ood,0.05
1455,4i,150.0,48,1.1186,33,148.89,True,5,4.5698,44.89,368.92,scenario_north_extreme_OOD,ood,ood,0.05
1460,4i,150.0,45,1.699,32,148.5,True,5,6.6989,11.85,366.86,scenario_north_extreme_OOD,ood,ood,0.05
1465,4i,150.0,43,1.9164,29,150.0,True,4,5.4567,32.34,365.12,scenario_north_extreme_OOD,ood,ood,0.05
1470,4i,150.0,42,1.2191,27,147.08,True,4,1.8398,12.88,364.28,scenario_north_extreme_OOD,ood,ood,0.05
1475,4i,150.0,42,1.5006,26,147.08,True,4,0.2353,10.1,364.14,scenario_north_extreme_OOD,ood,ood,0.05
1480,4i,150.0,43,1.134,25,147.08,True,4,0.0138,7.44,364.11,scenario_north_extreme_OOD,ood,ood,0.05
1485,4i,150.0,45,1.1451,29,147.08,True,4,0.0013,7.4,364.11,scenario_north_extreme_OOD,ood,ood,0.05
1490,4i,150.0,48,1.0681,34,147.08,True,4,0.0089,7.4,364.06,scenario_north_extreme_OOD,ood,ood,0.05
1495,4i,150.0,50,0.8286,39,147.08,True,4,0.0327,7.4,363.86,scenario_north_extreme_OOD,ood,ood,0.05
1500,4i,150.0,52,0.7022,44,147.02,True,4,0.0118,7.4,363.58,scenario_north_extreme_OOD,ood,ood,0.05
1505,4i,150.0,53,0.372,47,145.62,True,4,0.0028,7.4,363.5,scenario_north_extreme_OOD,ood,ood,0.05
1510,4i,150.0,55,0.0654,53,148.85,True,4,0.0,7.4,363.48,scenario_north_extreme_OOD,ood,ood,0.05
1515,4i,150.0,57,0.2434,56,148.67,True,4,0.0001,7.4,363.48,scenario_north_extreme_OOD,ood,ood,0.05
1520,4i,150.0,58,0.0121,57,149.18,True,4,0.0,7.4,363.48,scenario_north_extreme_OOD,ood,ood,0.05
1525,4i,150.0,59,0.1647,58,149.11,True,4,0.0003,7.4,363.48,scenario_north_extreme_OOD,ood,ood,0.05
1530,4i,150.0,60,0.3251,58,149.1,True,4,0.0157,7.4,363.47,scenario_north_extreme_OOD,ood,ood,0.05
1535,4i,150.0,56,0.1827,53,149.1,True,4,1.0056,7.4,362.96,scenario_north_extreme_OOD,ood,ood,0.05
1540,4i,150.0,54,0.2051,51,149.1,True,3,0.0877,7.4,361.98,scenario_north_extreme_OOD,ood,ood,0.05
1545,4i,150.0,54,0.5536,48,149.1,True,3,0.0454,7.4,361.33,scenario_north_extreme_OOD,ood,ood,0.05
1550,4i,150.0,53,0.6567,48,149.1,True,3,0.0155,7.4,361.14,scenario_north_extreme_OOD,ood,ood,0.05
1555,4i,150.0,51,0.3813,48,149.1,True,3,0.0019,7.4,361.07,scenario_north_extreme_OOD,ood,ood,0.05
1560,4i,150.0,52,0.4381,49,149.1,True,3,0.0,7.4,361.07,scenario_north_extreme_OOD,ood,ood,0.05
1565,4i,150.0,51,0.3728,46,149.1,True,3,1.4955,1.28,361.07,scenario_north_extreme_OOD,ood,ood,0.05
1570,4i,150.0,50,0.9691,36,149.1,True,2,0.0,341.35,361.07,scenario_north_extreme_OOD,ood,ood,0.05
1575,4i,150.0,52,1.5471,29,148.66,True,2,0.0,341.35,361.07,scenario_north_extreme_OOD,ood,ood,0.05
1580,4i,150.0,54,1.3628,32,148.66,True,2,0.0,341.35,361.07,scenario_north_extreme_OOD,ood,ood,0.05
1585,4i,150.0,54,0.4745,39,148.65,True,2,0.0,341.35,361.07,scenario_north_extreme_OOD,ood,ood,0.05
1590,4i,150.0,56,0.469,46,147.66,True,2,0.0,341.35,361.07,scenario_north_extreme_OOD,ood,ood,0.05
1595,4i,150.0,57,0.1326,53,138.14,False,2,0.0,341.35,361.07,scenario_north_extreme_OOD,ood,ood,0.05
1600,4i,150.0,60,0.2168,59,148.4,True,2,0.0,341.35,361.07,scenario_north_extreme_OOD,ood,ood,0.05
1605,4i,150.0,60,0.1297,58,147.55,True,2,0.0,341.35,361.07,scenario_north_extreme_OOD,ood,ood,0.05
1610,4i,150.0,61,0.3155,56,146.59,True,2,0.0001,341.35,361.07,scenario_north_extreme_OOD,ood,ood,0.05
1615,4i,150.0,61,0.1578,59,146.23,True,2,0.0138,341.3,361.06,scenario_north_extreme_OOD,ood,ood,0.05
1620,4i,150.0,62,0.2181,60,146.23,True,2,0.3083,340.06,360.78,scenario_north_extreme_OOD,ood,ood,0.05
1625,4i,150.0,58,0.1621,55,146.23,True,2,0.415,336.33,358.28,scenario_north_extreme_OOD,ood,ood,0.05
1630,4i,150.0,57,0.4367,52,146.23,True,2,0.5923,333.46,354.71,scenario_north_extreme_OOD,ood,ood,0.05
1635,4i,150.0,53,0.6028,47,146.23,True,2,0.2061,332.08,352.24,scenario_north_extreme_OOD,ood,ood,0.05
1640,4i,150.0,51,0.8032,45,146.23,True,2,0.0343,331.95,351.7,scenario_north_extreme_OOD,ood,ood,0.05
1645,4i,150.0,47,0.9842,38,146.23,True,2,0.0027,331.93,351.65,scenario_north_extreme_OOD,ood,ood,0.05
1650,4i,150.0,48,1.4703,32,146.23,True,3,7.9891,331.93,432.57,scenario_north_extreme_OOD,ood,ood,0.05
1655,4i,150.0,47,1.359,31,146.23,True,3,5.3954,331.93,351.64,scenario_north_extreme_OOD,ood,ood,0.05
1660,4i,150.0,46,1.457,29,146.23,True,3,6.2708,257.12,351.64,scenario_north_extreme_OOD,ood,ood,0.05
1665,4i,150.0,47,1.103,30,146.23,True,3,5.5229,169.04,351.64,scenario_north_extreme_OOD,ood,ood,0.05
1670,4i,150.0,48,0.7951,34,146.23,True,3,3.3249,98.64,351.64,scenario_north_extreme_OOD,ood,ood,0.05
1675,4i,150.0,51,0.8545,37,146.21,True,3,0.2418,77.68,351.64,scenario_north_extreme_OOD,ood,ood,0.05
1680,4i,150.0,53,1.0111,39,124.32,False,3,0.0003,77.51,351.64,scenario_north_extreme_OOD,ood,ood,0.05
1685,4i,150.0,55,0.3104,45,122.5,False,3,0.0,77.51,351.64,scenario_north_extreme_OOD,ood,ood,0.05
1690,4i,150.0,58,0.2058,54,147.6,True,3,0.0,77.51,351.64,scenario_north_extreme_OOD,ood,ood,0.05
1695,4i,150.0,59,0.0282,58,147.53,True,3,0.0,77.51,351.64,scenario_north_extreme_OOD,ood,ood,0.05
1700,4i,150.0,61,0.0979,60,147.52,True,3,0.0052,77.51,351.64,scenario_north_extreme_OOD,ood,ood,0.05
1705,4i,150.0,61,0.0006,61,147.52,True,3,0.1541,77.51,351.55,scenario_north_extreme_OOD,ood,ood,0.05
1710,4i,150.0,62,0.0647,61,147.52,True,3,0.4427,77.51,350.13,scenario_north_extreme_OOD,ood,ood,0.05
1715,4i,150.0,58,0.4658,53,147.52,True,3,0.6115,77.51,346.89,scenario_north_extreme_OOD,ood,ood,0.05
1720,4i,150.0,54,0.5282,47,147.52,True,4,5.6784,77.39,392.02,scenario_north_extreme_OOD,ood,ood,0.05
1725,4i,150.0,51,1.206,39,147.52,True,4,4.5285,72.53,335.7,scenario_north_extreme_OOD,ood,ood,0.05
1730,4i,150.0,46,1.1816,34,147.52,True,4,6.0391,52.93,333.86,scenario_north_extreme_OOD,ood,ood,0.05
1735,4i,150.0,44,2.1863,29,147.4,True,5,7.9535,24.27,410.61,scenario_north_extreme_OOD,ood,ood,0.05
1740,4i,150.0,43,1.9244,29,147.23,True,5,4.1125,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05
1745,4i,150.0,44,1.6859,29,148.3,True,5,1.8974,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05
1750,4i,150.0,45,1.8114,29,147.23,True,5,0.7911,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05
1755,4i,150.0,48,1.2763,31,147.23,True,5,0.1568,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05
1760,4i,150.0,53,1.3657,36,147.23,True,5,0.3457,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05
1765,4i,150.0,55,0.8242,35,147.23,True,5,0.2836,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05
1770,4i,150.0,58,0.6945,44,145.75,True,5,0.2631,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05
1775,4i,150.0,60,0.4593,48,117.05,False,5,0.9569,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05
1780,4i,150.0,62,0.0925,59,145.05,True,5,0.602,12.81,333.63,scenario_north_extreme_OOD,ood,ood,0.05
1785,4i,150.0,62,0.117,60,144.41,False,5,0.7413,12.81,330.78,scenario_north_extreme_OOD,ood,ood,0.05
1790,4i,150.0,63,0.0893,61,144.07,False,5,0.1895,12.81,329.51,scenario_north_extreme_OOD,ood,ood,0.05
1795,4i,150.0,64,0.1802,61,143.71,False,5,0.2231,12.81,328.04,scenario_north_extreme_OOD,ood,ood,0.05
1800,4i,150.0,64,0.0548,63,143.71,False,5,0.5382,12.81,323.86,scenario_north_extreme_OOD,ood,ood,0.05
1805,4i,150.0,60,0.3138,53,143.61,False,4,0.5162,49.82,318.81,scenario_north_extreme_OOD,ood,ood,0.05
1810,4i,150.0,56,0.583,47,143.56,False,4,0.3442,49.05,314.15,scenario_north_extreme_OOD,ood,ood,0.05
1815,4i,150.0,54,0.896,45,143.56,False,4,1.3126,31.88,313.0,scenario_north_extreme_OOD,ood,ood,0.05
1820,4i,150.0,50,0.9157,42,143.56,False,4,1.3523,3.44,312.92,scenario_north_extreme_OOD,ood,ood,0.05
1825,4i,150.0,47,1.1373,36,143.56,False,3,0.0,192.28,312.92,scenario_north_extreme_OOD,ood,ood,0.05
1830,4i,150.0,48,0.8319,32,144.77,False,3,0.0,192.28,312.92,scenario_north_extreme_OOD,ood,ood,0.05
1835,4i,150.0,47,1.0458,31,148.15,True,3,0.0,192.28,312.92,scenario_north_extreme_OOD,ood,ood,0.05
1840,4i,150.0,48,1.2581,27,147.04,True,3,0.0,192.28,312.92,scenario_north_extreme_OOD,ood,ood,0.05
1845,4i,150.0,49,1.1529,29,143.23,False,4,4.86,192.28,474.59,scenario_north_extreme_OOD,ood,ood,0.05
1850,4i,150.0,51,0.9659,37,143.23,False,4,4.1924,191.69,387.21,scenario_north_extreme_OOD,ood,ood,0.05
1855,4i,150.0,54,0.936,43,143.23,False,4,2.8645,191.08,317.31,scenario_north_extreme_OOD,ood,ood,0.05
1860,4i,150.0,57,0.6397,49,143.03,False,4,1.5882,184.3,312.92,scenario_north_extreme_OOD,ood,ood,0.05
1865,4i,150.0,58,0.3076,54,148.88,True,4,1.0228,172.3,312.92,scenario_north_extreme_OOD,ood,ood,0.05
1870,4i,150.0,59,0.2856,55,148.85,True,4,0.126,168.01,312.92,scenario_north_extreme_OOD,ood,ood,0.05
1875,4i,150.0,60,0.2479,55,148.85,True,4,0.2998,167.67,312.92,scenario_north_extreme_OOD,ood,ood,0.05
1880,4i,150.0,61,0.3697,57,148.85,True,4,0.622,167.65,312.86,scenario_north_extreme_OOD,ood,ood,0.05
1885,4i,150.0,61,0.1155,60,148.82,True,4,0.3728,167.65,312.25,scenario_north_extreme_OOD,ood,ood,0.05
1890,4i,150.0,62,0.2691,61,148.74,True,4,0.0219,167.65,311.57,scenario_north_extreme_OOD,ood,ood,0.05
1895,4i,150.0,60,0.1543,57,148.74,True,4,0.0012,167.65,311.54,scenario_north_extreme_OOD,ood,ood,0.05
1900,4i,150.0,60,0.6451,51,148.74,True,4,0.0002,167.65,311.54,scenario_north_extreme_OOD,ood,ood,0.05
1905,4i,150.0,58,0.4361,49,147.31,True,4,0.0057,167.65,311.53,scenario_north_extreme_OOD,ood,ood,0.05
1910,4i,150.0,58,0.9404,47,147.26,True,4,0.0032,167.65,311.46,scenario_north_extreme_OOD,ood,ood,0.05
1915,4i,150.0,57,0.7653,48,147.26,True,4,0.1842,162.12,311.43,scenario_north_extreme_OOD,ood,ood,0.05
1920,4i,150.0,58,0.7279,51,149.46,True,4,0.0768,156.5,311.42,scenario_north_extreme_OOD,ood,ood,0.05
1925,4i,150.0,56,0.4745,49,149.45,True,4,0.2376,156.45,310.85,scenario_north_extreme_OOD,ood,ood,0.05
1930,4i,150.0,55,0.6775,47,149.45,True,4,0.3739,156.45,310.04,scenario_north_extreme_OOD,ood,ood,0.05
1935,4i,150.0,55,0.3342,49,149.45,True,4,0.2866,156.45,309.95,scenario_north_extreme_OOD,ood,ood,0.05
1940,4i,150.0,57,0.7357,49,149.45,True,4,0.0015,156.45,309.95,scenario_north_extreme_OOD,ood,ood,0.05
1945,4i,150.0,57,0.4432,48,149.45,True,4,0.0,156.45,309.95,scenario_north_extreme_OOD,ood,ood,0.05
1950,4i,150.0,58,0.5431,48,149.45,True,4,0.0,156.45,309.95,scenario_north_extreme_OOD,ood,ood,0.05
1955,4i,150.0,58,0.362,52,149.45,True,4,0.0,156.45,309.95,scenario_north_extreme_OOD,ood,ood,0.05
1960,4i,150.0,59,0.3477,57,149.45,True,4,0.0,156.45,309.95,scenario_north_extreme_OOD,ood,ood,0.05
1965,4i,150.0,59,0.1096,58,149.45,True,4,0.0024,156.45,309.95,scenario_north_extreme_OOD,ood,ood,0.05
1970,4i,150.0,60,0.2397,59,149.45,True,4,0.0333,156.45,309.86,scenario_north_extreme_OOD,ood,ood,0.05
1975,4i,150.0,60,0.0143,59,149.45,True,4,0.1198,156.45,309.37,scenario_north_extreme_OOD,ood,ood,0.05
1980,4i,150.0,61,0.3737,57,148.45,True,4,0.1237,156.45,308.23,scenario_north_extreme_OOD,ood,ood,0.05
1985,4i,150.0,57,0.3349,50,141.19,False,4,0.7044,146.55,306.54,scenario_north_extreme_OOD,ood,ood,0.05
1990,4i,150.0,55,1.1015,46,145.86,True,4,0.3345,141.52,304.7,scenario_north_extreme_OOD,ood,ood,0.05
1995,4i,150.0,53,1.5356,39,149.51,True,4,0.2575,141.49,303.98,scenario_north_extreme_OOD,ood,ood,0.05
2000,4i,150.0,50,1.7582,37,149.49,True,4,0.4992,141.49,303.89,scenario_north_extreme_OOD,ood,ood,0.05
2005,4i,150.0,46,1.0986,37,149.49,True,4,0.0467,141.46,303.88,scenario_north_extreme_OOD,ood,ood,0.05
2010,4i,150.0,46,1.0631,34,149.34,True,4,0.0076,141.19,303.88,scenario_north_extreme_OOD,ood,ood,0.05
2015,4i,150.0,46,1.3509,34,149.17,True,4,0.0446,140.99,303.88,scenario_north_extreme_OOD,ood,ood,0.05
2020,4i,150.0,46,1.4736,27,141.19,False,4,0.3711,136.76,303.88,scenario_north_extreme_OOD,ood,ood,0.05
2025,4i,150.0,47,1.1026,29,141.19,False,4,1.4186,122.32,303.88,scenario_north_extreme_OOD,ood,ood,0.05
2030,4i,150.0,49,0.9764,36,141.19,False,4,1.0631,102.34,303.88,scenario_north_extreme_OOD,ood,ood,0.05
2035,4i,150.0,51,0.8053,41,141.19,False,4,0.8933,94.95,303.88,scenario_north_extreme_OOD,ood,ood,0.05
2040,4i,150.0,53,0.7594,41,140.91,False,4,0.6128,94.77,303.88,scenario_north_extreme_OOD,ood,ood,0.05
2045,4i,150.0,54,0.3429,45,140.68,False,4,0.8534,91.02,303.88,scenario_north_extreme_OOD,ood,ood,0.05
2050,4i,150.0,55,0.4493,49,143.47,False,4,0.4055,90.77,303.88,scenario_north_extreme_OOD,ood,ood,0.05
2055,4i,150.0,57,0.143,52,148.61,True,4,0.1303,90.77,303.88,scenario_north_extreme_OOD,ood,ood,0.05
2060,4i,150.0,58,0.2083,56,147.62,True,4,0.0483,90.77,303.77,scenario_north_extreme_OOD,ood,ood,0.05
2065,4i,150.0,58,0.1057,57,147.52,True,4,0.074,90.77,303.51,scenario_north_extreme_OOD,ood,ood,0.05
2070,4i,150.0,59,0.2063,57,147.52,True,4,0.1488,90.77,302.66,scenario_north_extreme_OOD,ood,ood,0.05
2075,4i,150.0,56,0.2591,50,147.52,True,4,0.362,90.77,300.12,scenario_north_extreme_OOD,ood,ood,0.05
2080,4i,150.0,53,0.6936,45,147.52,True,4,0.4568,90.77,296.1,scenario_north_extreme_OOD,ood,ood,0.05
2085,4i,150.0,50,1.2505,40,147.52,True,4,0.1618,90.75,291.96,scenario_north_extreme_OOD,ood,ood,0.05
2090,4i,150.0,45,1.3474,35,147.52,True,4,0.1471,89.27,291.2,scenario_north_extreme_OOD,ood,ood,0.05
2095,4i,150.0,42,1.9004,31,147.49,True,5,3.9577,81.67,406.14,scenario_north_extreme_OOD,ood,ood,0.05
2100,4i,150.0,41,1.6913,28,146.06,True,5,2.7936,49.94,348.55,scenario_north_extreme_OOD,ood,ood,0.05
2105,4i,150.0,40,1.5224,27,141.19,False,5,1.0276,30.27,326.22,scenario_north_extreme_OOD,ood,ood,0.05
2110,4i,150.0,40,1.3187,28,141.19,False,5,0.6029,28.16,325.6,scenario_north_extreme_OOD,ood,ood,0.05
2115,4i,150.0,42,1.2693,28,141.19,False,5,1.1124,28.14,323.6,scenario_north_extreme_OOD,ood,ood,0.05
2120,4i,150.0,43,1.0565,30,141.19,False,5,0.8292,28.14,320.55,scenario_north_extreme_OOD,ood,ood,0.05
2125,4i,150.0,45,1.0387,31,141.19,False,5,0.1844,28.14,316.85,scenario_north_extreme_OOD,ood,ood,0.05
2130,4i,150.0,48,1.4241,35,140.34,False,5,0.1984,28.14,313.54,scenario_north_extreme_OOD,ood,ood,0.05
2135,4i,150.0,49,0.9169,37,138.39,False,5,0.2815,28.14,308.06,scenario_north_extreme_OOD,ood,ood,0.05
2140,4i,150.0,50,0.4365,42,138.37,False,5,0.5052,28.14,299.42,scenario_north_extreme_OOD,ood,ood,0.05
2145,4i,150.0,52,0.4582,46,138.37,False,5,0.6059,28.14,291.16,scenario_north_extreme_OOD,ood,ood,0.05
2150,4i,150.0,53,0.1972,51,138.37,False,5,0.8313,28.14,290.5,scenario_north_extreme_OOD,ood,ood,0.05
2155,4i,150.0,55,0.3129,54,149.9,True,5,0.6732,28.14,287.14,scenario_north_extreme_OOD,ood,ood,0.05
2160,4i,150.0,55,0.205,54,149.87,True,5,0.7611,28.14,281.63,scenario_north_extreme_OOD,ood,ood,0.05
2165,4i,150.0,51,0.5396,47,149.87,True,5,0.7066,27.3,273.08,scenario_north_extreme_OOD,ood,ood,0.05
2170,4i,150.0,46,0.7635,39,149.87,True,4,0.2817,98.94,267.19,scenario_north_extreme_OOD,ood,ood,0.05
2175,4i,150.0,42,1.4863,34,149.87,True,4,0.0033,98.94,266.15,scenario_north_extreme_OOD,ood,ood,0.05
2180,4i,150.0,38,1.3491,30,149.87,True,5,0.1757,97.31,483.3,scenario_north_extreme_OOD,ood,ood,0.05
2185,4i,150.0,34,1.3521,26,149.87,True,5,0.8358,86.49,482.13,scenario_north_extreme_OOD,ood,ood,0.05
2190,4i,150.0,35,1.4915,25,149.87,True,5,1.3551,59.88,478.94,scenario_north_extreme_OOD,ood,ood,0.05
2195,4i,150.0,36,1.6965,25,149.87,True,5,0.7279,34.96,475.9,scenario_north_extreme_OOD,ood,ood,0.05
2200,4i,150.0,37,1.4619,23,149.87,True,5,0.1405,29.1,472.62,scenario_north_extreme_OOD,ood,ood,0.05
2205,4i,150.0,40,1.5952,25,149.87,True,6,4.1586,29.04,468.92,scenario_north_extreme_OOD,ood,ood,0.05
2210,4i,150.0,41,0.7077,28,149.87,True,6,2.2746,29.04,467.34,scenario_north_extreme_OOD,ood,ood,0.05
2215,4i,150.0,45,1.2512,30,149.87,True,6,0.5221,29.04,467.12,scenario_north_extreme_OOD,ood,ood,0.05
2220,4i,150.0,46,0.5851,35,149.76,True,6,0.7316,29.04,467.11,scenario_north_extreme_OOD,ood,ood,0.05
2225,4i,150.0,47,0.5465,39,140.74,False,6,0.6643,29.04,467.11,scenario_north_extreme_OOD,ood,ood,0.05
2230,4i,150.0,48,0.1825,43,140.65,False,6,0.4417,29.04,467.11,scenario_north_extreme_OOD,ood,ood,0.05
2235,4i,150.0,50,0.3165,47,140.65,False,6,0.4553,29.04,467.11,scenario_north_extreme_OOD,ood,ood,0.05
2240,4i,150.0,50,0.0031,49,141.3,False,6,0.4089,29.04,467.11,scenario_north_extreme_OOD,ood,ood,0.05
2245,4i,150.0,51,0.2248,50,141.16,False,6,0.6973,29.04,467.11,scenario_north_extreme_OOD,ood,ood,0.05
2250,4i,150.0,51,0.0041,50,141.16,False,6,0.8333,29.04,463.88,scenario_north_extreme_OOD,ood,ood,0.05
2255,4i,150.0,49,0.4219,45,141.16,False,7,2.6471,26.56,463.12,scenario_north_extreme_OOD,ood,ood,0.05
2260,4i,150.0,47,0.3334,43,141.16,False,7,2.3444,6.89,463.11,scenario_north_extreme_OOD,ood,ood,0.05
2265,4i,150.0,46,1.3808,34,141.16,False,6,0.8561,185.07,462.91,scenario_north_extreme_OOD,ood,ood,0.05
2270,4i,150.0,44,1.4956,30,141.16,False,6,0.0712,185.07,461.59,scenario_north_extreme_OOD,ood,ood,0.05
2275,4i,150.0,44,1.2431,30,150.0,True,6,0.1522,184.88,458.57,scenario_north_extreme_OOD,ood,ood,0.05
2280,4i,150.0,44,0.7234,32,141.16,False,6,0.2084,182.69,455.23,scenario_north_extreme_OOD,ood,ood,0.05
2285,4i,150.0,44,0.7905,33,141.16,False,6,0.4628,178.05,453.41,scenario_north_extreme_OOD,ood,ood,0.05
2290,4i,150.0,46,1.2513,33,141.16,False,6,0.4909,168.75,453.15,scenario_north_extreme_OOD,ood,ood,0.05
2295,4i,150.0,48,0.62,37,141.16,False,6,0.5945,158.7,451.32,scenario_north_extreme_OOD,ood,ood,0.05
2300,4i,150.0,50,0.5837,42,141.16,False,6,0.7503,144.62,450.48,scenario_north_extreme_OOD,ood,ood,0.05
2305,4i,150.0,51,0.7659,45,141.16,False,6,0.4543,138.49,450.4,scenario_north_extreme_OOD,ood,ood,0.05
2310,4i,150.0,53,0.6181,47,149.82,True,6,0.8069,136.61,450.4,scenario_north_extreme_OOD,ood,ood,0.05
2315,4i,150.0,53,0.2156,49,148.44,True,6,0.5802,135.67,450.4,scenario_north_extreme_OOD,ood,ood,0.05
2320,4i,150.0,55,0.3263,53,149.0,True,6,0.5577,135.61,450.4,scenario_north_extreme_OOD,ood,ood,0.05
2325,4i,150.0,55,0.1498,54,148.32,True,6,0.6742,135.61,450.4,scenario_north_extreme_OOD,ood,ood,0.05
2330,4i,150.0,56,0.3518,54,148.32,True,6,0.3005,135.61,450.4,scenario_north_extreme_OOD,ood,ood,0.05
2335,4i,150.0,56,0.1008,55,148.32,True,6,0.1045,135.61,450.4,scenario_north_extreme_OOD,ood,ood,0.05
2340,4i,150.0,57,0.2553,56,148.32,True,6,0.0156,135.61,450.4,scenario_north_extreme_OOD,ood,ood,0.05
2345,4i,150.0,53,0.3632,48,148.32,True,6,0.0021,135.61,450.4,scenario_north_extreme_OOD,ood,ood,0.05
2350,4i,150.0,50,0.8736,41,148.32,True,6,0.002,135.61,450.39,scenario_north_extreme_OOD,ood,ood,0.05
2355,4i,150.0,48,1.1933,35,145.86,True,6,0.3118,131.94,450.24,scenario_north_extreme_OOD,ood,ood,0.05
2360,4i,150.0,47,1.3501,36,145.86,True,6,0.1882,131.56,448.35,scenario_north_extreme_OOD,ood,ood,0.05
2365,4i,150.0,47,1.1099,32,145.86,True,6,0.3037,130.85,445.64,scenario_north_extreme_OOD,ood,ood,0.05
2370,4i,150.0,47,0.8313,36,145.86,True,6,0.2571,124.94,443.47,scenario_north_extreme_OOD,ood,ood,0.05
2375,4i,150.0,46,0.8267,37,149.5,True,6,0.1016,121.67,442.6,scenario_north_extreme_OOD,ood,ood,0.05
2380,4i,150.0,46,1.0924,32,147.71,True,6,0.4069,117.84,442.44,scenario_north_extreme_OOD,ood,ood,0.05
2385,4i,150.0,46,0.6192,35,145.86,True,6,0.5198,110.03,442.4,scenario_north_extreme_OOD,ood,ood,0.05
