timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge
3535,4i,150.0,20,1.6695,18,143.61,False
3540,1i,150.0,26,0.405,24,144.89,False
3540,2i,150.0,28,0.2973,26,147.47,True
3540,3i,150.0,17,1.2616,15,144.36,False
3540,4i,150.0,20,1.1262,18,143.61,False
3545,1i,150.0,26,0.0022,26,144.86,False
3545,2i,150.0,28,0.0052,28,147.16,True
3545,3i,150.0,16,0.3091,13,144.36,False
3545,4i,150.0,19,0.3777,17,143.61,False
3550,1i,150.0,27,0.6422,26,144.86,False
3550,2i,150.0,28,0.0,28,147.15,True
3550,3i,150.0,15,0.9563,10,144.36,False
3550,4i,150.0,19,1.6661,14,143.61,False
3555,1i,150.0,28,1.2138,26,144.86,False
3555,2i,150.0,30,1.2224,28,147.15,True
3555,3i,150.0,17,2.5585,8,144.36,False
3555,4i,150.0,20,2.3541,12,143.61,False
3560,1i,150.0,23,0.8609,20,144.86,False
3560,2i,150.0,26,0.9363,22,147.15,True
3560,3i,150.0,18,2.7145,10,142.05,False
3560,4i,150.0,20,1.4049,11,143.6,False
3565,1i,150.0,20,0.0,20,144.86,False
3565,2i,150.0,22,0.0,22,147.15,True
3565,3i,150.0,19,1.1427,12,81.79,False
3565,4i,150.0,21,0.6797,13,149.61,True
3570,1i,150.0,21,0.8792,20,144.86,False
3570,2i,150.0,23,0.6811,22,147.15,True
3570,3i,150.0,19,0.1671,15,97.99,False
3570,4i,150.0,22,1.3981,15,79.41,False
3575,1i,150.0,22,1.5151,20,144.86,False
3575,2i,150.0,25,1.9516,22,147.15,True
3575,3i,150.0,21,1.4544,19,137.56,False
3575,4i,150.0,24,1.7313,18,102.99,False
3580,1i,150.0,21,0.584,20,144.86,False
3580,2i,150.0,26,2.0125,22,147.15,True
3580,3i,150.0,21,0.8638,19,137.36,False
3580,4i,150.0,24,0.4175,21,129.71,False
3585,1i,150.0,20,0.0,20,144.86,False
3585,2i,150.0,26,0.5263,23,147.15,True
3585,3i,150.0,21,0.2568,20,137.35,False
3585,4i,150.0,25,0.0021,25,149.31,True
3590,1i,150.0,20,1.2117,17,144.86,False
3590,2i,150.0,25,0.7752,22,147.15,True
3590,3i,150.0,22,0.6982,21,137.35,False
3590,4i,150.0,26,0.697,25,149.28,True
3595,1i,150.0,19,2.5503,13,144.86,False
3595,2i,150.0,25,1.6787,19,147.15,True
3595,3i,150.0,23,1.0846,21,137.35,False
3595,4i,150.0,27,1.1561,25,149.28,True
3600,1i,150.0,19,1.5959,10,144.86,False
3600,2i,150.0,25,0.943,18,147.15,True
3600,3i,150.0,23,0.2735,22,137.35,False
3600,4i,150.0,27,0.4873,25,149.28,True
