timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1525,2i,150.0,21,0.5787,17,148.83,True,4,0.0,1.0,276.44,0.15
1530,2i,150.0,22,1.2965,16,148.83,True,4,0.0517,1.0,276.44,0.15
1535,2i,150.0,23,2.0422,15,148.83,True,4,0.6999,1.0,276.44,0.15
1540,2i,150.0,23,0.8702,14,148.81,True,4,0.2782,1.0,276.44,0.15
1545,2i,150.0,23,0.5081,15,78.97,False,4,0.0033,1.0,276.44,0.15
1550,2i,150.0,24,0.8936,19,107.61,False,4,0.1883,1.0,276.44,0.15
1555,2i,150.0,26,1.5728,21,117.65,False,4,0.2307,1.0,276.43,0.15
1560,2i,150.0,26,0.4994,24,144.35,False,4,0.3238,1.0,275.71,0.15
1565,2i,150.0,26,0.0005,26,144.28,False,4,0.3752,1.0,271.75,0.15
1570,2i,150.0,27,0.5902,26,144.28,False,4,0.2514,1.0,266.46,0.15
1575,2i,150.0,28,1.1837,26,144.28,False,4,0.2721,1.0,261.26,0.15
1580,2i,150.0,23,0.8677,20,144.28,False,3,0.043,62.14,259.3,0.15
1585,2i,150.0,20,0.0,20,144.28,False,3,0.0018,62.14,259.18,0.15
1590,2i,150.0,21,0.826,20,144.28,False,3,0.0,62.14,259.17,0.15
1595,2i,150.0,22,1.5836,20,144.28,False,3,0.0,62.14,259.17,0.15
1600,2i,150.0,21,0.4479,20,144.28,False,3,0.0,62.14,259.17,0.15
1605,2i,150.0,20,0.0,20,144.28,False,3,0.0,62.14,259.17,0.15
1610,2i,150.0,20,0.9989,17,144.28,False,4,6.7394,62.14,456.34,0.15
1615,2i,150.0,19,2.3579,13,144.28,False,4,4.7671,62.14,357.44,0.15
1620,2i,150.0,19,1.7166,11,144.28,False,5,8.5308,57.17,432.8,0.15
1625,2i,150.0,19,1.0157,10,144.28,False,5,5.522,43.41,354.05,0.15
1630,2i,150.0,20,1.7857,11,143.98,False,5,3.479,38.45,340.1,0.15
1635,2i,150.0,22,2.2542,12,72.19,False,5,2.6898,33.71,340.06,0.15
1640,2i,150.0,22,0.6922,16,94.28,False,5,0.2631,8.07,340.06,0.15
1645,2i,150.0,23,0.1616,21,120.92,False,5,0.3387,8.0,340.06,0.15
1650,2i,150.0,24,0.6826,23,140.36,False,6,4.9441,8.0,455.71,0.15
1655,2i,150.0,25,1.1177,23,140.28,False,6,3.3816,8.0,354.14,0.15
1660,2i,150.0,25,0.4943,23,140.28,False,7,6.0934,8.0,430.95,0.15
1665,2i,150.0,25,0.0047,25,140.28,False,7,6.2886,8.0,335.08,0.15
1670,2i,150.0,22,0.9976,19,140.28,False,6,6.6281,38.43,329.26,0.15
1675,2i,150.0,21,1.7681,19,140.28,False,6,6.3597,24.92,323.18,0.15
1680,2i,150.0,20,0.4714,19,140.28,False,5,2.2642,1.67,316.99,0.15
1685,2i,150.0,19,0.0,19,140.28,False,4,0.0054,38.43,316.37,0.15
1690,2i,150.0,20,0.8547,19,140.28,False,4,0.0001,38.43,316.35,0.15
1695,2i,150.0,20,0.6166,19,140.28,False,4,0.0001,38.43,316.35,0.15
1700,2i,150.0,20,1.1173,18,140.28,False,4,0.0,38.43,316.35,0.15
1705,2i,150.0,19,0.8715,14,140.28,False,4,0.5472,34.84,316.35,0.15
1710,2i,150.0,20,1.4072,13,140.28,False,4,0.5269,22.78,316.35,0.15
1715,2i,150.0,21,1.8895,12,140.28,False,4,0.0039,20.93,316.35,0.15
1720,2i,150.0,21,1.1172,13,139.29,False,4,0.0126,20.92,316.35,0.15
1725,2i,150.0,22,0.3872,16,76.86,False,4,0.4891,20.92,316.35,0.15
1730,2i,150.0,23,0.8021,19,103.39,False,4,0.382,20.92,316.35,0.15
1735,2i,150.0,25,0.9877,22,135.69,False,4,0.4567,20.92,316.35,0.15
1740,2i,150.0,25,0.2928,23,142.5,False,4,0.3338,20.92,316.33,0.15
1745,2i,150.0,25,0.0004,25,142.48,False,4,0.2367,20.92,315.73,0.15
1750,2i,150.0,26,0.6084,25,142.48,False,4,0.5777,20.92,311.31,0.15
1755,2i,150.0,26,0.0699,25,142.48,False,4,0.1992,20.92,307.22,0.15
1760,2i,150.0,23,1.0496,19,142.48,False,4,0.2311,20.92,302.01,0.15
1765,2i,150.0,21,1.4536,19,142.48,False,4,0.0454,20.92,298.92,0.15
1770,2i,150.0,20,0.8491,19,142.48,False,4,0.0005,20.92,298.85,0.15
1775,2i,150.0,19,0.0,19,142.48,False,4,0.0,20.92,298.84,0.15
1780,2i,150.0,20,0.9067,19,142.48,False,5,4.9758,20.92,455.42,0.15
1785,2i,150.0,21,1.2834,19,142.48,False,5,4.8829,20.92,333.18,0.15
1790,2i,150.0,19,0.8915,17,142.48,False,6,7.031,20.92,393.98,0.15
1795,2i,150.0,19,2.1032,14,142.48,False,6,7.2652,5.56,313.35,0.15
1800,2i,150.0,19,1.1698,13,142.48,False,6,4.5921,1.0,298.84,0.15
1805,2i,150.0,20,1.548,12,142.48,False,6,2.645,1.0,298.84,0.15
1810,2i,150.0,20,1.5501,12,141.42,False,6,3.0764,1.0,298.84,0.15
1815,2i,150.0,21,0.7131,14,70.61,False,6,1.0399,1.0,298.84,0.15
1820,2i,150.0,22,0.8178,18,103.13,False,6,0.3936,1.0,298.84,0.15
1825,2i,150.0,24,1.0271,21,135.52,False,6,0.1955,1.0,298.84,0.15
1830,2i,150.0,25,0.7414,23,149.37,True,6,0.225,1.0,298.72,0.15
1835,2i,150.0,26,0.8331,24,149.28,True,6,0.4116,1.0,296.1,0.15
1840,2i,150.0,26,0.2327,25,149.28,True,6,0.1219,1.0,290.98,0.15
1845,2i,150.0,27,0.5637,26,149.28,True,6,0.1867,1.0,284.2,0.15
1850,2i,150.0,22,0.7979,19,149.28,True,4,0.0957,1.0,279.62,0.15
1855,2i,150.0,21,0.9614,19,149.28,True,4,0.007,1.0,278.95,0.15
1860,2i,150.0,20,0.9622,19,149.28,True,4,0.0001,1.0,278.93,0.15
1865,2i,150.0,21,1.2941,19,149.28,True,4,0.0,1.0,278.93,0.15
1870,2i,150.0,20,0.8809,19,149.28,True,4,0.0,1.0,278.93,0.15
1875,2i,150.0,21,1.3081,19,149.28,True,4,0.0,1.0,278.93,0.15
1880,2i,150.0,20,0.8369,18,149.28,True,4,6.25,122.57,480.3,0.15
1885,2i,150.0,20,1.4432,14,149.28,True,4,5.8328,122.57,360.57,0.15
1890,2i,150.0,20,1.1112,15,149.28,True,4,6.0382,122.57,278.93,0.15
1895,2i,150.0,21,1.917,14,149.28,True,4,6.2619,120.49,278.93,0.15
1900,2i,150.0,21,1.1424,14,148.41,True,4,3.7648,34.72,278.93,0.15
1905,2i,150.0,22,1.1414,15,86.17,False,4,0.4616,8.74,278.93,0.15
1910,2i,150.0,23,0.6345,21,133.99,False,4,0.2286,8.0,278.93,0.15
1915,2i,150.0,24,0.871,22,139.64,False,4,0.3357,8.0,278.87,0.15
1920,2i,150.0,24,0.3311,23,139.57,False,4,0.3312,8.0,277.5,0.15
1925,2i,150.0,25,0.6733,24,139.57,False,4,0.3198,8.0,272.38,0.15
1930,2i,150.0,25,0.3505,24,139.57,False,4,0.3781,8.0,266.16,0.15
1935,2i,150.0,26,0.8969,25,139.57,False,4,0.0866,8.0,262.5,0.15
1940,2i,150.0,22,1.2252,18,139.57,False,3,0.0049,105.85,262.23,0.15
1945,2i,150.0,19,0.7783,18,139.57,False,3,0.0,105.85,262.21,0.15
1950,2i,150.0,19,0.8634,18,139.57,False,3,0.0,105.85,262.21,0.15
1955,2i,150.0,19,1.2505,18,139.57,False,3,0.0,105.85,262.21,0.15
1960,2i,150.0,19,0.9307,18,139.57,False,3,0.0,105.85,262.21,0.15
1965,2i,150.0,19,0.8243,18,139.57,False,3,0.0,105.85,262.21,0.15
1970,2i,150.0,18,0.9007,15,139.57,False,3,0.0,105.85,262.21,0.15
1975,2i,150.0,16,0.9278,12,139.57,False,3,0.0,105.85,262.21,0.15
1980,2i,150.0,17,1.7243,11,139.57,False,3,0.0,105.85,262.21,0.15
1985,2i,150.0,18,2.4649,10,139.56,False,3,0.2867,103.1,262.21,0.15
1990,2i,150.0,18,1.2534,9,52.91,False,3,0.5441,93.02,262.21,0.15
1995,2i,150.0,21,1.6516,12,78.19,False,3,0.2289,85.31,262.21,0.15
2000,2i,150.0,21,0.8781,17,112.11,False,3,0.3194,85.14,262.21,0.15
2005,2i,150.0,22,0.8816,20,135.88,False,5,8.5919,85.14,421.6,0.15
2010,2i,150.0,23,0.1385,22,149.62,True,5,8.732,85.14,335.16,0.15
2015,2i,150.0,24,0.9741,23,149.61,True,5,8.1987,85.14,251.73,0.15
2020,2i,150.0,24,0.5861,23,149.61,True,5,6.1577,53.91,244.79,0.15
2025,2i,150.0,25,0.5923,23,149.61,True,6,4.8515,22.1,429.26,0.15
2030,2i,150.0,22,0.8085,18,149.61,True,6,1.7272,18.29,398.8,0.15
2035,2i,150.0,19,0.5013,18,149.61,True,5,2.1696,4.43,394.54,0.15
2040,2i,150.0,18,0.0,18,149.61,True,4,0.3041,85.14,389.36,0.15
2045,2i,150.0,20,1.5987,18,149.61,True,4,0.3549,85.14,383.06,0.15
2050,2i,150.0,19,0.4575,18,149.61,True,4,0.0994,85.14,379.07,0.15
2055,2i,150.0,18,0.0,18,149.61,True,4,0.0372,85.14,377.85,0.15
2060,2i,150.0,18,1.8402,15,149.61,True,5,5.5554,85.14,483.3,0.15
2065,2i,150.0,17,2.4433,12,149.61,True,6,5.1413,85.14,427.01,0.15
2070,2i,150.0,17,1.1871,11,149.61,True,6,3.4818,83.88,392.03,0.15
2075,2i,150.0,17,0.768,11,149.58,True,6,3.2847,74.34,391.65,0.15
2080,2i,150.0,19,2.4508,10,147.58,True,7,6.3403,67.34,480.3,0.15
2085,2i,150.0,20,1.931,12,86.86,False,7,4.8927,38.02,391.65,0.15
2090,2i,150.0,21,0.4114,18,138.24,False,7,2.8093,8.09,391.65,0.15
2095,2i,150.0,21,0.0151,20,135.66,False,7,2.8964,8.0,391.65,0.15
2100,2i,150.0,23,1.5704,21,142.61,False,7,2.6026,8.0,391.65,0.15
2105,2i,150.0,23,1.1808,21,142.61,False,7,2.1087,8.0,391.65,0.15
2110,2i,150.0,23,0.2979,21,142.61,False,7,0.1273,8.0,391.65,0.15
2115,2i,150.0,23,0.0059,22,142.61,False,7,0.0416,8.0,391.58,0.15
2120,2i,150.0,19,1.1711,17,142.61,False,5,0.1161,67.14,390.86,0.15
2125,2i,150.0,19,1.8179,17,142.61,False,5,0.4252,67.14,388.13,0.15
2130,2i,150.0,18,0.5562,17,142.61,False,5,0.4612,67.14,382.25,0.15
2135,2i,150.0,17,0.0,17,142.61,False,5,0.3625,67.14,377.77,0.15
2140,2i,150.0,19,1.8198,17,142.61,False,5,0.061,67.14,374.37,0.15
2145,2i,150.0,19,1.7318,17,142.61,False,5,0.0083,67.14,373.7,0.15
2150,2i,150.0,18,0.6301,15,142.61,False,5,0.0005,67.14,373.65,0.15
2155,2i,150.0,16,0.8402,12,142.61,False,5,0.0644,66.82,373.65,0.15
2160,2i,150.0,17,1.8855,10,142.61,False,5,0.773,55.5,373.65,0.15
2165,2i,150.0,18,2.353,9,142.52,False,5,0.5012,42.04,373.65,0.15
2170,2i,150.0,18,1.4302,9,60.26,False,5,0.2833,40.43,373.65,0.15
2175,2i,150.0,19,0.5808,12,74.18,False,5,0.5341,40.43,373.65,0.15
2180,2i,150.0,21,1.8485,17,109.93,False,6,4.4603,40.42,430.94,0.15
2185,2i,150.0,23,1.2718,19,130.21,False,6,2.9187,40.42,373.65,0.15
2190,2i,150.0,23,0.1228,22,146.7,True,6,3.2737,40.42,373.65,0.15
2195,2i,150.0,23,0.0,23,146.65,True,6,2.694,40.42,373.65,0.15
2200,2i,150.0,24,0.6345,23,146.65,True,6,2.9007,40.42,373.64,0.15
2205,2i,150.0,25,0.7962,23,146.65,True,6,1.0124,32.32,369.53,0.15
2210,2i,150.0,22,2.1236,17,146.65,True,6,0.5632,27.32,364.96,0.15
2215,2i,150.0,21,2.2183,17,146.65,True,6,1.3164,9.02,358.63,0.15
2220,2i,150.0,21,1.352,17,146.65,True,5,0.732,40.42,351.11,0.15
2225,2i,150.0,22,1.1483,19,146.65,True,5,0.3328,40.42,345.64,0.15
2230,2i,150.0,22,0.5308,21,146.65,True,5,0.0189,40.42,343.11,0.15
2235,2i,150.0,22,0.0,22,146.65,True,5,0.0014,40.42,342.94,0.15
2240,2i,150.0,23,1.7074,19,146.65,True,5,0.0,40.42,342.94,0.15
2245,2i,150.0,21,1.3156,16,146.65,True,5,0.1671,36.77,342.94,0.15
2250,2i,150.0,21,0.9673,15,146.65,True,5,0.3148,31.91,342.94,0.15
2255,2i,150.0,21,0.4145,16,146.61,True,5,0.1317,28.75,342.94,0.15
2260,2i,150.0,23,0.9934,19,149.57,True,5,0.2178,28.72,342.94,0.15
2265,2i,150.0,24,1.2479,17,97.55,False,5,0.1943,28.72,342.94,0.15
2270,2i,150.0,24,0.4646,20,131.12,False,5,0.088,28.72,342.94,0.15
2275,2i,150.0,24,0.0158,23,139.0,False,5,0.256,28.72,342.94,0.15
2280,2i,150.0,26,1.3298,24,138.94,False,5,0.0547,28.72,342.94,0.15
2285,2i,150.0,26,0.5095,24,138.94,False,5,0.0049,28.72,342.93,0.15
2290,2i,150.0,26,0.0015,26,138.94,False,5,0.0971,28.72,342.71,0.15
2295,2i,150.0,26,0.0,26,138.94,False,5,0.2657,28.72,341.09,0.15
2300,2i,150.0,24,1.9304,18,138.94,False,5,0.3725,28.72,337.06,0.15
2305,2i,150.0,21,1.4687,18,138.94,False,5,0.1587,28.72,333.08,0.15
2310,2i,150.0,18,0.0,18,138.94,False,5,0.0377,28.72,331.39,0.15
2315,2i,150.0,18,0.0,18,138.94,False,5,0.0026,28.72,331.24,0.15
2320,2i,150.0,20,1.8646,18,138.94,False,5,0.0002,28.72,331.23,0.15
2325,2i,150.0,20,1.1274,18,138.94,False,5,0.0,28.72,331.23,0.15
2330,2i,150.0,18,0.1827,16,138.94,False,5,0.0,28.72,331.23,0.15
2335,2i,150.0,18,1.5844,14,138.94,False,5,0.9618,18.58,331.23,0.15
2340,2i,150.0,19,2.7171,11,138.94,False,5,0.0275,8.09,331.23,0.15
2345,2i,150.0,19,1.4413,12,138.93,False,6,3.3845,8.0,474.59,0.15
2350,2i,150.0,19,0.7313,12,136.61,False,6,3.5154,8.0,380.44,0.15
2355,2i,150.0,21,1.3929,14,76.54,False,6,3.344,8.0,331.23,0.15
2360,2i,150.0,22,0.8683,17,110.26,False,6,3.1859,8.0,331.23,0.15
2365,2i,150.0,23,0.8081,20,130.96,False,7,6.0237,8.0,480.3,0.15
2370,2i,150.0,24,0.3911,23,147.68,True,7,4.8572,8.0,360.01,0.15
2375,2i,150.0,25,0.6882,23,147.65,True,7,3.6483,8.0,331.22,0.15
2380,2i,150.0,26,1.3254,24,147.65,True,7,3.3784,8.0,330.96,0.15
2385,2i,150.0,26,0.3874,24,147.65,True,7,1.7971,8.0,328.13,0.15
2390,2i,150.0,22,0.6456,18,147.65,True,7,1.4886,6.39,322.13,0.15
2395,2i,150.0,19,0.74,18,147.65,True,5,0.3658,8.0,316.59,0.15
2400,2i,150.0,21,2.3012,18,147.65,True,5,0.134,8.0,311.91,0.15
2405,2i,150.0,22,2.8572,18,147.65,True,5,0.0149,8.0,310.57,0.15
2410,2i,150.0,22,0.7859,19,147.65,True,6,1.8178,8.0,421.51,0.15
2415,2i,150.0,22,0.6787,21,147.65,True,6,0.3432,8.0,398.74,0.15
2420,2i,150.0,21,0.8472,18,147.65,True,6,0.811,1.0,397.03,0.15
2425,2i,150.0,20,1.5114,13,147.65,True,5,0.0027,83.47,396.66,0.15
2430,2i,150.0,20,1.1752,14,147.65,True,6,3.3238,82.8,399.78,0.15
2435,2i,150.0,21,1.2851,14,147.65,True,6,3.5014,78.44,396.66,0.15
2440,2i,150.0,21,0.8063,15,146.75,True,6,3.3316,72.58,396.66,0.15
2445,2i,150.0,22,1.113,16,98.21,False,6,3.0389,70.82,396.66,0.15
2450,2i,150.0,22,0.5867,20,123.14,False,7,3.1555,49.32,430.49,0.15
2455,2i,150.0,24,0.8077,22,147.96,True,7,0.5576,16.8,416.37,0.15
2460,2i,150.0,25,1.373,23,147.66,True,7,0.0056,13.72,416.37,0.15
2465,2i,150.0,25,0.6248,23,147.65,True,7,0.0289,13.71,416.37,0.15
2470,2i,150.0,25,0.0603,24,147.65,True,9,3.9701,13.71,431.19,0.15
2475,2i,150.0,26,0.6494,25,147.65,True,9,3.3575,13.71,420.37,0.15
2480,2i,150.0,23,1.6026,19,147.65,True,8,2.9795,70.76,420.36,0.15
2485,2i,150.0,20,0.7579,19,147.65,True,8,2.0405,26.14,420.19,0.15
2490,2i,150.0,19,0.0,19,147.65,True,8,1.2696,70.76,434.33,0.15
2495,2i,150.0,20,0.8653,19,147.65,True,8,0.5706,70.76,420.91,0.15
2500,2i,150.0,21,1.882,19,147.65,True,8,0.3096,70.76,415.87,0.15
2505,2i,150.0,20,0.8053,19,147.65,True,8,0.1059,70.76,412.85,0.15
2510,2i,150.0,18,0.1562,16,147.65,True,8,0.0176,70.76,411.85,0.15
2515,2i,150.0,18,1.361,14,147.65,True,9,1.7617,70.76,411.69,0.15
2520,2i,150.0,18,0.9112,13,147.65,True,9,2.0654,69.95,411.66,0.15
2525,2i,150.0,19,1.4175,12,147.65,True,9,1.8893,60.44,411.66,0.15
2530,2i,150.0,19,0.7669,12,146.4,True,10,4.2751,56.8,411.66,0.15
2535,2i,150.0,21,1.2038,15,91.71,False,10,4.4358,56.76,411.66,0.15
2540,2i,150.0,22,0.4585,19,145.27,True,10,3.1217,10.39,411.66,0.15
2545,2i,150.0,24,0.7605,23,146.1,True,10,1.7085,5.0,411.66,0.15
2550,2i,150.0,25,0.7215,23,145.66,True,10,0.3707,5.0,411.66,0.15
2555,2i,150.0,25,0.6231,24,145.65,True,10,0.101,5.0,411.66,0.15
2560,2i,150.0,25,0.1155,24,145.65,True,10,0.1706,5.0,411.66,0.15
2565,2i,150.0,26,0.6944,25,145.65,True,10,0.133,5.0,411.66,0.15
2570,2i,150.0,23,1.7062,19,145.65,True,11,5.1299,2.06,480.3,0.15
2575,2i,150.0,21,1.3289,19,145.65,True,10,4.4151,56.76,411.45,0.15
2580,2i,150.0,19,0.0,19,145.65,True,10,4.3012,56.76,408.61,0.15
2585,2i,150.0,20,0.9879,19,145.65,True,10,4.1565,56.64,405.21,0.15
2590,2i,150.0,20,0.7829,19,145.65,True,10,2.5882,56.76,451.27,0.15
2595,2i,150.0,20,0.7834,19,145.65,True,10,1.819,38.57,436.71,0.15
2600,2i,150.0,19,0.4308,16,145.65,True,10,0.203,1.0,433.43,0.15
2605,2i,150.0,18,1.6826,14,145.65,True,10,0.0653,1.0,432.55,0.15
2610,2i,150.0,19,1.8562,11,145.65,True,11,2.5025,1.0,432.39,0.15
2615,2i,150.0,19,1.5136,11,145.65,True,11,2.4139,1.0,432.37,0.15
2620,2i,150.0,19,1.2008,9,144.97,False,11,2.2346,1.0,432.37,0.15
2625,2i,150.0,21,1.714,11,60.83,False,11,1.9649,1.0,432.37,0.15
2630,2i,150.0,23,1.5717,14,81.57,False,11,0.8043,1.0,432.37,0.15
2635,2i,150.0,24,0.7644,19,115.12,False,11,0.0137,1.0,432.37,0.15
2640,2i,150.0,24,0.0433,22,133.09,False,11,0.0175,1.0,432.37,0.15
2645,2i,150.0,26,0.7241,25,149.68,True,11,0.159,1.0,432.37,0.15
2650,2i,150.0,27,0.9006,25,149.65,True,12,2.1622,1.0,456.81,0.15
2655,2i,150.0,27,0.3801,26,149.65,True,12,1.61,1.0,430.41,0.15
2660,2i,150.0,23,0.5499,20,149.65,True,10,4.7483,30.05,393.49,0.15
2665,2i,150.0,20,0.0,20,149.65,True,10,5.4364,30.05,391.7,0.15
2670,2i,150.0,22,1.4775,20,149.65,True,10,5.2578,30.05,385.79,0.15
2675,2i,150.0,24,2.5959,20,149.65,True,10,5.6449,30.05,379.83,0.15
2680,2i,150.0,22,1.1056,20,149.65,True,9,3.2986,20.92,373.6,0.15
2685,2i,150.0,23,0.7295,21,149.65,True,9,0.2083,8.05,368.34,0.15
2690,2i,150.0,23,0.968,20,149.65,True,11,4.0323,8.05,436.19,0.15
2695,2i,150.0,22,0.9658,17,149.65,True,11,4.4282,1.06,366.94,0.15
2700,2i,150.0,22,0.3022,19,149.65,True,11,4.2529,1.0,366.94,0.15
2705,2i,150.0,23,1.0426,18,149.65,True,11,2.9061,1.0,366.94,0.15
2710,2i,150.0,24,1.2298,17,149.65,True,11,2.1038,1.0,366.94,0.15
2715,2i,150.0,24,0.8686,18,148.69,True,11,1.3332,1.0,366.94,0.15
2720,2i,150.0,24,0.1958,21,124.1,False,11,0.0816,1.0,366.94,0.15
2725,2i,150.0,25,0.037,25,147.51,True,11,0.0001,1.0,366.94,0.15
2730,2i,150.0,27,1.0747,25,146.66,True,12,2.3084,1.0,455.78,0.15
2735,2i,150.0,27,0.4795,25,146.61,True,12,1.8815,1.0,366.94,0.15
2740,2i,150.0,27,0.007,27,146.61,True,12,1.3735,1.0,366.94,0.15
2745,2i,150.0,27,0.0,27,146.61,True,12,1.6734,1.0,366.94,0.15
2750,2i,150.0,24,1.7417,21,146.61,True,10,1.823,1.0,366.66,0.15
2755,2i,150.0,22,0.571,21,146.61,True,10,1.4064,1.0,364.8,0.15
2760,2i,150.0,21,0.0,21,146.61,True,9,0.1719,1.0,360.93,0.15
2765,2i,150.0,21,0.0,21,146.61,True,9,0.1164,1.0,358.28,0.15
2770,2i,150.0,23,1.3556,21,146.61,True,9,0.0165,1.0,357.08,0.15
2775,2i,150.0,23,1.163,21,146.61,True,9,0.0019,1.0,356.92,0.15
2780,2i,150.0,21,0.0935,19,146.61,True,7,0.0001,20.0,356.9,0.15
2785,2i,150.0,21,1.1249,17,146.61,True,7,0.353,12.34,356.9,0.15
2790,2i,150.0,22,2.0386,17,146.61,True,7,0.0016,8.01,356.9,0.15
2795,2i,150.0,22,1.0803,15,146.61,True,7,0.061,8.0,356.9,0.15
2800,2i,150.0,22,0.3731,18,146.46,True,7,0.1618,8.0,356.9,0.15
2805,2i,150.0,22,0.3699,17,144.03,False,7,0.0231,8.0,356.9,0.15
2810,2i,150.0,25,1.5848,21,129.33,False,7,0.0003,8.0,356.9,0.15
2815,2i,150.0,26,0.6092,24,149.86,True,7,0.0242,8.0,356.9,0.15
2820,2i,150.0,26,0.0015,26,148.64,True,7,0.2424,8.0,356.9,0.15
2825,2i,150.0,27,0.6759,26,148.61,True,7,0.2897,8.0,356.9,0.15
2830,2i,150.0,28,0.9557,26,148.61,True,7,0.1194,8.0,356.9,0.15
2835,2i,150.0,28,0.3521,26,148.61,True,7,0.1208,8.0,356.84,0.15
2840,2i,150.0,24,0.5029,20,148.61,True,7,0.2679,8.0,355.31,0.15
2845,2i,150.0,21,0.7077,20,148.61,True,7,0.4232,8.0,352.13,0.15
2850,2i,150.0,22,1.5035,20,148.61,True,8,2.6467,8.0,474.59,0.15
2855,2i,150.0,21,0.6906,20,148.61,True,8,2.4127,8.0,379.55,0.15
2860,2i,150.0,20,0.0,20,148.61,True,8,2.3214,8.0,344.97,0.15
2865,2i,150.0,21,0.8582,20,148.61,True,8,2.3204,8.0,344.9,0.15
2870,2i,150.0,21,1.8182,18,148.61,True,8,2.5216,5.04,344.9,0.15
2875,2i,150.0,20,1.4973,14,148.61,True,7,1.7842,20.96,344.9,0.15
2880,2i,150.0,20,0.668,14,148.61,True,7,0.0905,1.0,344.9,0.15
2885,2i,150.0,21,1.4734,13,148.61,True,7,0.4171,1.0,344.9,0.15
2890,2i,150.0,22,1.8915,13,148.31,True,7,0.081,1.0,344.9,0.15
2895,2i,150.0,23,1.1183,12,71.94,False,7,0.0014,1.0,344.9,0.15
2900,2i,150.0,24,0.5878,18,115.61,False,7,0.0086,1.0,344.9,0.15
2905,2i,150.0,26,0.8984,21,128.04,False,7,0.1724,1.0,344.9,0.15
2910,2i,150.0,28,1.1313,25,142.96,False,7,0.1984,1.0,344.9,0.15
2915,2i,150.0,28,0.189,26,146.6,True,7,0.6586,1.0,344.9,0.15
2920,2i,150.0,28,0.0005,28,146.57,True,7,0.1899,1.0,344.86,0.15
2925,2i,150.0,29,0.534,28,146.57,True,7,0.3132,1.0,344.0,0.15
2930,2i,150.0,27,1.1805,22,146.57,True,6,0.5998,67.85,340.58,0.15
2935,2i,150.0,24,0.7822,22,146.57,True,6,0.7649,67.85,334.54,0.15
2940,2i,150.0,22,0.0,22,146.57,True,6,0.3481,67.85,328.12,0.15
2945,2i,150.0,24,1.2212,22,146.57,True,6,0.1061,67.85,324.45,0.15
2950,2i,150.0,25,2.0311,22,146.57,True,6,0.0073,67.85,323.91,0.15
2955,2i,150.0,24,0.9919,22,146.57,True,6,0.0005,67.85,323.86,0.15
2960,2i,150.0,23,0.3377,20,146.57,True,6,0.0,67.85,323.86,0.15
2965,2i,150.0,23,2.1168,17,146.57,True,7,0.1707,67.85,478.74,0.15
2970,2i,150.0,23,1.7071,15,146.57,True,7,0.2516,63.19,476.88,0.15
2975,2i,150.0,23,0.6121,15,146.57,True,7,0.1911,52.87,476.63,0.15
2980,2i,150.0,23,0.5809,14,146.55,True,7,0.0047,51.16,476.6,0.15
2985,2i,150.0,24,1.018,16,143.96,False,7,0.0002,51.14,476.59,0.15
2990,2i,150.0,26,1.2667,19,111.46,False,7,0.0388,51.14,476.59,0.15
2995,2i,150.0,27,0.599,22,126.19,False,8,3.6329,51.14,476.59,0.15
3000,2i,150.0,27,0.137,26,144.13,False,8,3.25,51.14,476.59,0.15
3005,2i,150.0,29,1.2586,27,143.87,False,9,4.9483,51.14,476.59,0.15
3010,2i,150.0,29,0.6898,27,143.86,False,9,3.5095,51.14,476.59,0.15
3015,2i,150.0,29,0.0003,28,143.86,False,9,2.0013,30.43,476.59,0.15
3020,2i,150.0,25,0.3817,22,143.86,False,9,2.4455,27.65,476.59,0.15
3025,2i,150.0,25,1.4406,22,143.86,False,10,3.8826,1.57,474.18,0.15
3030,2i,150.0,23,0.6988,22,143.86,False,8,2.2635,51.14,472.13,0.15
3035,2i,150.0,24,0.8793,22,143.86,False,8,2.6312,51.14,469.52,0.15
3040,2i,150.0,24,0.4548,23,143.86,False,8,2.2316,51.14,464.92,0.15
3045,2i,150.0,26,1.5421,24,143.86,False,8,2.2569,51.14,460.98,0.15
3050,2i,150.0,24,0.9495,22,143.86,False,8,0.9855,11.51,456.59,0.15
3055,2i,150.0,23,0.5028,18,143.86,False,8,0.0349,1.03,455.96,0.15
3060,2i,150.0,24,1.076,16,143.86,False,9,2.9937,1.0,480.3,0.15
3065,2i,150.0,25,2.2307,17,143.86,False,9,2.1138,1.0,455.88,0.15
3070,2i,150.0,25,1.1445,16,143.86,False,9,1.8371,1.0,455.88,0.15
3075,2i,150.0,25,0.487,18,142.24,False,9,1.9628,1.0,455.88,0.15
3080,2i,150.0,26,0.8061,22,110.85,False,9,1.7687,1.0,455.88,0.15
3085,2i,150.0,28,1.5702,24,120.76,False,9,2.065,1.0,455.88,0.15
3090,2i,150.0,29,0.5243,27,147.47,True,9,0.4451,1.0,455.88,0.15
3095,2i,150.0,29,0.0363,28,146.88,True,9,0.1531,1.0,455.88,0.15
3100,2i,150.0,30,0.581,29,146.86,True,9,0.1994,1.0,455.88,0.15
3105,2i,150.0,30,0.3957,29,146.86,True,9,0.2678,1.0,455.88,0.15
