timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1575,2i,150.0,28,1.1837,26,144.28,False,9,0.2527,1.0,301.88,0.25
1580,2i,150.0,23,0.8677,20,144.28,False,7,0.1538,12.0,296.48,0.25
1585,2i,150.0,20,0.0,20,144.28,False,7,0.0203,12.0,294.3,0.25
1590,2i,150.0,21,0.826,20,144.28,False,7,0.002,12.0,293.94,0.25
1595,2i,150.0,22,1.5836,20,144.28,False,7,0.0,12.0,293.93,0.25
1600,2i,150.0,21,0.4479,20,144.28,False,8,2.3441,12.0,418.49,0.25
1605,2i,150.0,20,0.0,20,144.28,False,8,2.3899,12.0,324.19,0.25
1610,2i,150.0,20,0.9989,17,144.28,False,9,5.172,10.93,456.34,0.25
1615,2i,150.0,19,2.3579,13,144.28,False,8,4.6975,62.14,357.44,0.25
1620,2i,150.0,19,1.7166,11,144.28,False,9,6.7109,49.72,432.8,0.25
1625,2i,150.0,19,1.0157,10,144.28,False,9,4.0167,1.73,354.05,0.25
1630,2i,150.0,20,1.7857,11,143.98,False,9,2.4348,1.0,340.1,0.25
1635,2i,150.0,22,2.2542,12,72.19,False,9,1.513,1.0,340.06,0.25
1640,2i,150.0,22,0.6922,16,94.28,False,9,0.1462,1.0,340.06,0.25
1645,2i,150.0,23,0.1616,21,120.92,False,9,0.1882,1.0,340.06,0.25
1650,2i,150.0,24,0.6826,23,140.36,False,10,2.9755,1.0,455.71,0.25
1655,2i,150.0,25,1.1177,23,140.28,False,10,2.0584,1.0,354.14,0.25
1660,2i,150.0,25,0.4943,23,140.28,False,11,3.9546,1.0,430.95,0.25
1665,2i,150.0,25,0.0047,25,140.28,False,11,4.1202,1.0,335.08,0.25
1670,2i,150.0,22,0.9976,19,140.28,False,9,4.5452,38.43,329.26,0.25
1675,2i,150.0,21,1.7681,19,140.28,False,9,4.2454,24.92,323.18,0.25
1680,2i,150.0,20,0.4714,19,140.28,False,9,3.8882,1.67,432.7,0.25
1685,2i,150.0,19,0.0,19,140.28,False,8,1.425,38.43,351.2,0.25
1690,2i,150.0,20,0.8547,19,140.28,False,8,0.025,38.43,331.44,0.25
1695,2i,150.0,20,0.6166,19,140.28,False,8,0.0001,38.43,331.35,0.25
1700,2i,150.0,20,1.1173,18,140.28,False,9,2.7485,38.43,431.4,0.25
1705,2i,150.0,19,0.8715,14,140.28,False,9,2.9492,34.84,331.35,0.25
1710,2i,150.0,20,1.4072,13,140.28,False,9,3.2561,22.78,331.35,0.25
1715,2i,150.0,21,1.8895,12,140.28,False,9,2.17,20.93,331.35,0.25
1720,2i,150.0,21,1.1172,13,139.29,False,10,3.5875,20.92,455.92,0.25
1725,2i,150.0,22,0.3872,16,76.86,False,10,2.8385,13.71,331.35,0.25
1730,2i,150.0,23,0.8021,19,103.39,False,10,2.795,13.71,331.35,0.25
1735,2i,150.0,25,0.9877,22,135.69,False,10,1.8009,13.71,331.35,0.25
1740,2i,150.0,25,0.2928,23,142.5,False,10,0.8189,13.71,331.35,0.25
1745,2i,150.0,25,0.0004,25,142.48,False,10,0.2001,13.71,331.23,0.25
1750,2i,150.0,26,0.6084,25,142.48,False,10,0.3959,13.71,330.2,0.25
1755,2i,150.0,26,0.0699,25,142.48,False,10,0.2716,13.71,325.47,0.25
1760,2i,150.0,23,1.0496,19,142.48,False,9,0.599,12.79,320.69,0.25
1765,2i,150.0,21,1.4536,19,142.48,False,8,0.1261,20.92,316.35,0.25
1770,2i,150.0,20,0.8491,19,142.48,False,8,0.0085,20.92,313.93,0.25
1775,2i,150.0,19,0.0,19,142.48,False,8,0.0004,20.92,313.85,0.25
1780,2i,150.0,20,0.9067,19,142.48,False,9,2.7643,20.92,455.42,0.25
1785,2i,150.0,21,1.2834,19,142.48,False,9,2.7127,20.92,333.18,0.25
1790,2i,150.0,19,0.8915,17,142.48,False,10,4.2186,20.92,393.98,0.25
1795,2i,150.0,19,2.1032,14,142.48,False,10,4.5645,5.56,313.85,0.25
1800,2i,150.0,19,1.1698,13,142.48,False,10,3.2056,1.0,313.85,0.25
1805,2i,150.0,20,1.548,12,142.48,False,10,1.5887,1.0,313.85,0.25
1810,2i,150.0,20,1.5501,12,141.42,False,10,1.8458,1.0,313.85,0.25
1815,2i,150.0,21,0.7131,14,70.61,False,10,0.6239,1.0,313.85,0.25
1820,2i,150.0,22,0.8178,18,103.13,False,10,0.2365,1.0,313.85,0.25
1825,2i,150.0,24,1.0271,21,135.52,False,10,0.1414,1.0,313.85,0.25
1830,2i,150.0,25,0.7414,23,149.37,True,10,0.2772,1.0,313.84,0.25
1835,2i,150.0,26,0.8331,24,149.28,True,10,0.3923,1.0,313.47,0.25
1840,2i,150.0,26,0.2327,25,149.28,True,10,0.3114,1.0,310.02,0.25
1845,2i,150.0,27,0.5637,26,149.28,True,10,0.2014,1.0,304.73,0.25
1850,2i,150.0,22,0.7979,19,149.28,True,8,0.2981,1.0,297.85,0.25
1855,2i,150.0,21,0.9614,19,149.28,True,8,0.0255,1.0,294.43,0.25
1860,2i,150.0,20,0.9622,19,149.28,True,8,0.0035,1.0,293.94,0.25
1865,2i,150.0,21,1.2941,19,149.28,True,8,0.0001,1.0,293.93,0.25
1870,2i,150.0,20,0.8809,19,149.28,True,8,0.0,1.0,293.93,0.25
1875,2i,150.0,21,1.3081,19,149.28,True,8,0.0,1.0,293.93,0.25
1880,2i,150.0,20,0.8369,18,149.28,True,8,3.1972,17.14,480.3,0.25
1885,2i,150.0,20,1.4432,14,149.28,True,8,3.5073,1.0,360.57,0.25
1890,2i,150.0,20,1.1112,15,149.28,True,8,3.0193,1.0,293.93,0.25
1895,2i,150.0,21,1.917,14,149.28,True,8,3.1309,1.0,293.93,0.25
1900,2i,150.0,21,1.1424,14,148.41,True,8,1.8824,1.0,293.93,0.25
1905,2i,150.0,22,1.1414,15,86.17,False,8,0.2308,1.0,293.93,0.25
1910,2i,150.0,23,0.6345,21,133.99,False,8,0.1253,1.0,293.93,0.25
1915,2i,150.0,24,0.871,22,139.64,False,8,0.3319,1.0,293.93,0.25
1920,2i,150.0,24,0.3311,23,139.57,False,8,0.3475,1.0,293.75,0.25
1925,2i,150.0,25,0.6733,24,139.57,False,8,0.2993,1.0,291.68,0.25
1930,2i,150.0,25,0.3505,24,139.57,False,8,0.3495,1.0,286.54,0.25
1935,2i,150.0,26,0.8969,25,139.57,False,8,0.2282,1.0,280.24,0.25
1940,2i,150.0,22,1.2252,18,139.57,False,7,0.0219,1.0,277.46,0.25
1945,2i,150.0,19,0.7783,18,139.57,False,7,0.0021,1.0,277.23,0.25
1950,2i,150.0,19,0.8634,18,139.57,False,7,0.0,1.0,277.22,0.25
1955,2i,150.0,19,1.2505,18,139.57,False,7,0.0,1.0,277.22,0.25
1960,2i,150.0,19,0.9307,18,139.57,False,7,0.0,1.0,277.22,0.25
1965,2i,150.0,19,0.8243,18,139.57,False,8,1.8617,1.0,405.02,0.25
1970,2i,150.0,18,0.9007,15,139.57,False,7,0.5336,9.35,371.86,0.25
1975,2i,150.0,16,0.9278,12,139.57,False,6,0.0001,105.85,371.65,0.25
1980,2i,150.0,17,1.7243,11,139.57,False,6,0.0,105.85,371.65,0.25
1985,2i,150.0,18,2.4649,10,139.56,False,6,0.1434,103.1,371.65,0.25
1990,2i,150.0,18,1.2534,9,52.91,False,6,0.2721,93.02,371.65,0.25
1995,2i,150.0,21,1.6516,12,78.19,False,6,0.1147,85.31,371.65,0.25
2000,2i,150.0,21,0.8781,17,112.11,False,6,0.282,85.14,371.65,0.25
2005,2i,150.0,22,0.8816,20,135.88,False,8,5.5503,85.14,421.6,0.25
2010,2i,150.0,23,0.1385,22,149.62,True,8,5.7009,85.14,371.65,0.25
2015,2i,150.0,24,0.9741,23,149.61,True,8,5.3304,85.14,371.65,0.25
2020,2i,150.0,24,0.5861,23,149.61,True,8,3.9594,53.91,371.65,0.25
2025,2i,150.0,25,0.5923,23,149.61,True,9,3.4052,22.1,429.26,0.25
2030,2i,150.0,22,0.8085,18,149.61,True,9,1.2467,18.29,398.8,0.25
2035,2i,150.0,19,0.5013,18,149.61,True,8,1.4961,4.43,394.54,0.25
2040,2i,150.0,18,0.0,18,149.61,True,7,0.3252,85.14,389.36,0.25
2045,2i,150.0,20,1.5987,18,149.61,True,7,0.2505,85.14,383.06,0.25
2050,2i,150.0,19,0.4575,18,149.61,True,7,0.0695,85.14,379.07,0.25
2055,2i,150.0,18,0.0,18,149.61,True,7,0.0226,85.14,377.85,0.25
2060,2i,150.0,18,1.8402,15,149.61,True,8,3.4722,85.14,483.3,0.25
2065,2i,150.0,17,2.4433,12,149.61,True,9,3.4275,85.14,427.01,0.25
2070,2i,150.0,17,1.1871,11,149.61,True,9,2.3212,83.88,392.03,0.25
2075,2i,150.0,17,0.768,11,149.58,True,9,2.1898,74.34,391.65,0.25
2080,2i,150.0,19,2.4508,10,147.58,True,10,4.4382,67.34,480.3,0.25
2085,2i,150.0,20,1.931,12,86.86,False,10,3.464,38.02,391.65,0.25
2090,2i,150.0,21,0.4114,18,138.24,False,10,2.0905,8.09,391.65,0.25
2095,2i,150.0,21,0.0151,20,135.66,False,10,2.2782,8.0,391.65,0.25
2100,2i,150.0,23,1.5704,21,142.61,False,10,1.9063,8.0,391.65,0.25
2105,2i,150.0,23,1.1808,21,142.61,False,12,3.9042,8.0,448.65,0.25
2110,2i,150.0,23,0.2979,21,142.61,False,12,2.0108,8.0,410.06,0.25
2115,2i,150.0,23,0.0059,22,142.61,False,12,1.4543,8.0,402.69,0.25
2120,2i,150.0,19,1.1711,17,142.61,False,10,1.8156,67.14,402.31,0.25
2125,2i,150.0,19,1.8179,17,142.61,False,10,2.067,67.14,400.99,0.25
2130,2i,150.0,18,0.5562,17,142.61,False,10,1.3871,9.76,397.05,0.25
2135,2i,150.0,17,0.0,17,142.61,False,9,0.2935,67.14,391.08,0.25
2140,2i,150.0,19,1.8198,17,142.61,False,9,0.116,67.14,387.03,0.25
2145,2i,150.0,19,1.7318,17,142.61,False,9,0.0159,67.14,384.91,0.25
2150,2i,150.0,18,0.6301,15,142.61,False,9,0.0016,67.14,384.66,0.25
2155,2i,150.0,16,0.8402,12,142.61,False,9,0.0359,66.82,384.65,0.25
2160,2i,150.0,17,1.8855,10,142.61,False,9,0.4294,55.5,384.65,0.25
2165,2i,150.0,18,2.353,9,142.52,False,9,0.2784,42.04,384.65,0.25
2170,2i,150.0,18,1.4302,9,60.26,False,9,0.1657,40.43,384.65,0.25
2175,2i,150.0,19,0.5808,12,74.18,False,9,0.4313,40.43,384.65,0.25
2180,2i,150.0,21,1.8485,17,109.93,False,10,2.8421,40.42,430.94,0.25
2185,2i,150.0,23,1.2718,19,130.21,False,10,2.0123,40.42,384.65,0.25
2190,2i,150.0,23,0.1228,22,146.7,True,10,2.189,40.42,384.65,0.25
2195,2i,150.0,23,0.0,23,146.65,True,10,2.0085,40.42,381.62,0.25
2200,2i,150.0,24,0.6345,23,146.65,True,10,1.8846,40.42,380.65,0.25
2205,2i,150.0,25,0.7962,23,146.65,True,10,0.8631,32.32,377.12,0.25
2210,2i,150.0,22,2.1236,17,146.65,True,10,0.5792,27.32,373.94,0.25
2215,2i,150.0,21,2.2183,17,146.65,True,10,1.0229,9.02,367.35,0.25
2220,2i,150.0,21,1.352,17,146.65,True,9,0.5823,40.42,361.03,0.25
2225,2i,150.0,22,1.1483,19,146.65,True,9,0.2716,40.42,354.1,0.25
2230,2i,150.0,22,0.5308,21,146.65,True,9,0.0424,40.42,350.43,0.25
2235,2i,150.0,22,0.0,22,146.65,True,9,0.0041,40.42,349.95,0.25
2240,2i,150.0,23,1.7074,19,146.65,True,9,0.0001,40.42,349.94,0.25
2245,2i,150.0,21,1.3156,16,146.65,True,9,0.0929,36.77,349.94,0.25
2250,2i,150.0,21,0.9673,15,146.65,True,9,0.1749,31.91,349.94,0.25
2255,2i,150.0,21,0.4145,16,146.61,True,9,0.0742,28.75,349.94,0.25
2260,2i,150.0,23,0.9934,19,149.57,True,9,0.1445,28.72,349.94,0.25
2265,2i,150.0,24,1.2479,17,97.55,False,9,0.2625,28.72,349.94,0.25
2270,2i,150.0,24,0.4646,20,131.12,False,9,0.2496,28.72,349.94,0.25
2275,2i,150.0,24,0.0158,23,139.0,False,9,0.2723,28.72,349.94,0.25
2280,2i,150.0,26,1.3298,24,138.94,False,9,0.1644,28.72,349.94,0.25
2285,2i,150.0,26,0.5095,24,138.94,False,9,0.0299,28.72,349.94,0.25
2290,2i,150.0,26,0.0015,26,138.94,False,9,0.1693,28.72,349.86,0.25
2295,2i,150.0,26,0.0,26,138.94,False,9,0.2298,28.72,348.94,0.25
2300,2i,150.0,24,1.9304,18,138.94,False,9,0.3101,28.72,345.11,0.25
2305,2i,150.0,21,1.4687,18,138.94,False,10,2.1444,28.72,483.3,0.25
2310,2i,150.0,18,0.0,18,138.94,False,10,0.9997,28.72,412.28,0.25
2315,2i,150.0,18,0.0,18,138.94,False,10,0.0838,28.72,396.7,0.25
2320,2i,150.0,20,1.8646,18,138.94,False,10,0.0712,28.72,392.92,0.25
2325,2i,150.0,20,1.1274,18,138.94,False,11,1.8884,28.72,483.3,0.25
2330,2i,150.0,18,0.1827,16,138.94,False,11,0.8683,28.72,409.66,0.25
2335,2i,150.0,18,1.5844,14,138.94,False,11,0.4424,18.58,395.97,0.25
2340,2i,150.0,19,2.7171,11,138.94,False,11,0.0125,8.09,395.95,0.25
2345,2i,150.0,19,1.4413,12,138.93,False,12,1.6932,8.0,474.59,0.25
2350,2i,150.0,19,0.7313,12,136.61,False,12,1.8109,8.0,395.95,0.25
2355,2i,150.0,21,1.3929,14,76.54,False,12,1.8244,8.0,395.95,0.25
2360,2i,150.0,22,0.8683,17,110.26,False,12,1.7737,8.0,395.95,0.25
2365,2i,150.0,23,0.8081,20,130.96,False,13,3.3951,8.0,480.3,0.25
2370,2i,150.0,24,0.3911,23,147.68,True,13,2.6818,8.0,395.95,0.25
2375,2i,150.0,25,0.6882,23,147.65,True,14,3.6555,8.0,455.33,0.25
2380,2i,150.0,26,1.3254,24,147.65,True,14,2.9451,8.0,395.95,0.25
2385,2i,150.0,26,0.3874,24,147.65,True,14,2.608,8.0,389.85,0.25
2390,2i,150.0,22,0.6456,18,147.65,True,14,3.2114,6.39,386.26,0.25
2395,2i,150.0,19,0.74,18,147.65,True,12,2.8215,8.0,381.89,0.25
2400,2i,150.0,21,2.3012,18,147.65,True,12,2.9734,8.0,376.49,0.25
2405,2i,150.0,22,2.8572,18,147.65,True,11,1.6436,8.0,370.98,0.25
2410,2i,150.0,22,0.7859,19,147.65,True,12,1.2837,8.0,421.51,0.25
2415,2i,150.0,22,0.6787,21,147.65,True,12,0.1801,8.0,398.74,0.25
2420,2i,150.0,21,0.8472,18,147.65,True,12,0.4064,1.0,397.03,0.25
2425,2i,150.0,20,1.5114,13,147.65,True,11,0.17,6.93,396.66,0.25
2430,2i,150.0,20,1.1752,14,147.65,True,12,1.6619,4.0,399.78,0.25
2435,2i,150.0,21,1.2851,14,147.65,True,13,2.9368,4.0,439.32,0.25
2440,2i,150.0,21,0.8063,15,146.75,True,13,2.8182,4.0,396.66,0.25
2445,2i,150.0,22,1.113,16,98.21,False,13,2.9501,4.0,396.66,0.25
2450,2i,150.0,22,0.5867,20,123.14,False,14,2.9139,4.0,430.49,0.25
2455,2i,150.0,24,0.8077,22,147.96,True,14,1.4838,4.0,416.37,0.25
2460,2i,150.0,25,1.373,23,147.66,True,14,0.7812,4.0,416.37,0.25
2465,2i,150.0,25,0.6248,23,147.65,True,14,0.2506,4.0,416.37,0.25
2470,2i,150.0,25,0.0603,24,147.65,True,16,2.3302,4.0,431.19,0.25
2475,2i,150.0,26,0.6494,25,147.65,True,16,1.9465,4.0,420.37,0.25
2480,2i,150.0,23,1.6026,19,147.65,True,15,1.9719,1.0,420.36,0.25
2485,2i,150.0,20,0.7579,19,147.65,True,14,1.293,4.0,420.19,0.25
2490,2i,150.0,19,0.0,19,147.65,True,14,0.7643,4.0,434.33,0.25
2495,2i,150.0,20,0.8653,19,147.65,True,14,0.3729,4.0,420.91,0.25
2500,2i,150.0,21,1.882,19,147.65,True,14,0.1794,4.0,415.87,0.25
2505,2i,150.0,20,0.8053,19,147.65,True,14,0.061,4.0,412.85,0.25
2510,2i,150.0,18,0.1562,16,147.65,True,13,0.0109,70.76,411.85,0.25
2515,2i,150.0,18,1.361,14,147.65,True,14,1.1325,70.76,411.69,0.25
2520,2i,150.0,18,0.9112,13,147.65,True,14,1.3278,69.95,411.66,0.25
2525,2i,150.0,19,1.4175,12,147.65,True,14,1.2724,60.44,411.66,0.25
2530,2i,150.0,19,0.7669,12,146.4,True,15,2.9473,56.8,411.66,0.25
2535,2i,150.0,21,1.2038,15,91.71,False,15,3.0148,56.76,411.66,0.25
2540,2i,150.0,22,0.4585,19,145.27,True,15,2.1709,10.39,411.66,0.25
2545,2i,150.0,24,0.7605,23,146.1,True,15,1.2116,5.0,411.66,0.25
2550,2i,150.0,25,0.7215,23,145.66,True,15,0.2706,5.0,411.66,0.25
2555,2i,150.0,25,0.6231,24,145.65,True,15,0.1236,5.0,411.66,0.25
2560,2i,150.0,25,0.1155,24,145.65,True,15,0.2854,5.0,411.66,0.25
2565,2i,150.0,26,0.6944,25,145.65,True,15,0.2024,5.0,411.66,0.25
2570,2i,150.0,23,1.7062,19,145.65,True,16,3.6276,2.06,480.3,0.25
2575,2i,150.0,21,1.3289,19,145.65,True,15,3.1136,56.76,411.45,0.25
2580,2i,150.0,19,0.0,19,145.65,True,15,2.928,56.76,408.61,0.25
2585,2i,150.0,20,0.9879,19,145.65,True,15,2.7859,56.64,405.21,0.25
2590,2i,150.0,20,0.7829,19,145.65,True,15,1.7265,56.76,451.27,0.25
2595,2i,150.0,20,0.7834,19,145.65,True,15,1.2127,38.57,436.71,0.25
2600,2i,150.0,19,0.4308,16,145.65,True,15,0.1353,1.0,433.43,0.25
2605,2i,150.0,18,1.6826,14,145.65,True,15,0.0435,1.0,432.55,0.25
2610,2i,150.0,19,1.8562,11,145.65,True,16,1.7444,1.0,432.39,0.25
2615,2i,150.0,19,1.5136,11,145.65,True,16,1.7889,1.0,432.37,0.25
2620,2i,150.0,19,1.2008,9,144.97,False,16,1.7029,1.0,432.37,0.25
2625,2i,150.0,21,1.714,11,60.83,False,16,1.4639,1.0,432.37,0.25
2630,2i,150.0,23,1.5717,14,81.57,False,16,0.7013,1.0,432.37,0.25
2635,2i,150.0,24,0.7644,19,115.12,False,16,0.1263,1.0,432.37,0.25
2640,2i,150.0,24,0.0433,22,133.09,False,16,0.0929,1.0,432.37,0.25
2645,2i,150.0,26,0.7241,25,149.68,True,16,0.2267,1.0,432.37,0.25
2650,2i,150.0,27,0.9006,25,149.65,True,18,1.9873,1.0,459.03,0.25
2655,2i,150.0,27,0.3801,26,149.65,True,18,1.2549,1.0,444.42,0.25
2660,2i,150.0,23,0.5499,20,149.65,True,16,3.1172,30.05,440.38,0.25
2665,2i,150.0,20,0.0,20,149.65,True,16,3.5555,30.05,438.22,0.25
2670,2i,150.0,22,1.4775,20,149.65,True,16,3.3681,30.05,435.94,0.25
2675,2i,150.0,24,2.5959,20,149.65,True,16,3.581,30.05,434.2,0.25
2680,2i,150.0,22,1.1056,20,149.65,True,15,2.0817,20.92,428.19,0.25
2685,2i,150.0,23,0.7295,21,149.65,True,15,0.2203,8.05,422.7,0.25
2690,2i,150.0,23,0.968,20,149.65,True,17,2.6997,8.05,436.19,0.25
2695,2i,150.0,22,0.9658,17,149.65,True,17,2.8943,1.06,410.81,0.25
2700,2i,150.0,22,0.3022,19,149.65,True,17,2.7653,1.0,409.76,0.25
2705,2i,150.0,23,1.0426,18,149.65,True,17,1.933,1.0,409.67,0.25
2710,2i,150.0,24,1.2298,17,149.65,True,17,1.3929,1.0,409.66,0.25
2715,2i,150.0,24,0.8686,18,148.69,True,17,0.9092,1.0,409.66,0.25
2720,2i,150.0,24,0.1958,21,124.1,False,17,0.0929,1.0,409.66,0.25
2725,2i,150.0,25,0.037,25,147.51,True,17,0.0044,1.0,409.66,0.25
2730,2i,150.0,27,1.0747,25,146.66,True,18,1.6042,1.0,455.78,0.25
2735,2i,150.0,27,0.4795,25,146.61,True,18,1.3177,1.0,409.66,0.25
2740,2i,150.0,27,0.007,27,146.61,True,18,0.9457,1.0,409.66,0.25
2745,2i,150.0,27,0.0,27,146.61,True,18,1.1892,1.0,409.66,0.25
2750,2i,150.0,24,1.7417,21,146.61,True,17,1.4711,1.0,469.3,0.25
2755,2i,150.0,22,0.571,21,146.61,True,17,0.9033,1.0,459.01,0.25
2760,2i,150.0,21,0.0,21,146.61,True,16,0.1134,1.0,458.79,0.25
2765,2i,150.0,21,0.0,21,146.61,True,16,0.1193,1.0,458.61,0.25
2770,2i,150.0,23,1.3556,21,146.61,True,16,0.0803,1.0,456.81,0.25
2775,2i,150.0,23,1.163,21,146.61,True,16,0.0537,1.0,453.78,0.25
2780,2i,150.0,21,0.0935,19,146.61,True,14,0.0533,20.0,450.8,0.25
2785,2i,150.0,21,1.1249,17,146.61,True,14,0.1879,12.34,449.19,0.25
2790,2i,150.0,22,2.0386,17,146.61,True,14,0.0841,8.01,448.83,0.25
2795,2i,150.0,22,1.0803,15,146.61,True,14,0.1071,8.0,448.76,0.25
2800,2i,150.0,22,0.3731,18,146.46,True,14,0.1357,8.0,448.75,0.25
2805,2i,150.0,22,0.3699,17,144.03,False,14,0.0858,8.0,448.75,0.25
2810,2i,150.0,25,1.5848,21,129.33,False,14,0.0109,8.0,448.75,0.25
2815,2i,150.0,26,0.6092,24,149.86,True,14,0.0493,8.0,448.75,0.25
2820,2i,150.0,26,0.0015,26,148.64,True,14,0.2425,8.0,448.75,0.25
2825,2i,150.0,27,0.6759,26,148.61,True,15,1.8932,8.0,480.3,0.25
2830,2i,150.0,28,0.9557,26,148.61,True,16,2.4882,8.0,474.59,0.25
2835,2i,150.0,28,0.3521,26,148.61,True,16,2.3166,8.0,448.75,0.25
2840,2i,150.0,24,0.5029,20,148.61,True,16,2.4154,8.0,448.75,0.25
2845,2i,150.0,21,0.7077,20,148.61,True,16,2.3519,8.0,448.75,0.25
2850,2i,150.0,22,1.5035,20,148.61,True,17,3.2107,8.0,474.59,0.25
2855,2i,150.0,21,0.6906,20,148.61,True,16,2.2047,8.0,447.52,0.25
2860,2i,150.0,20,0.0,20,148.61,True,15,1.3281,8.0,444.75,0.25
2865,2i,150.0,21,0.8582,20,148.61,True,15,1.3315,8.0,440.1,0.25
2870,2i,150.0,21,1.8182,18,148.61,True,15,1.3749,5.04,437.57,0.25
2875,2i,150.0,20,1.4973,14,148.61,True,14,1.0327,20.96,436.87,0.25
2880,2i,150.0,20,0.668,14,148.61,True,14,0.1905,1.0,436.77,0.25
2885,2i,150.0,21,1.4734,13,148.61,True,14,0.2737,1.0,436.75,0.25
2890,2i,150.0,22,1.8915,13,148.31,True,14,0.1605,1.0,436.75,0.25
2895,2i,150.0,23,1.1183,12,71.94,False,14,0.1297,1.0,436.75,0.25
2900,2i,150.0,24,0.5878,18,115.61,False,14,0.0468,1.0,436.75,0.25
2905,2i,150.0,26,0.8984,21,128.04,False,14,0.144,1.0,436.75,0.25
2910,2i,150.0,28,1.1313,25,142.96,False,14,0.3364,1.0,436.75,0.25
2915,2i,150.0,28,0.189,26,146.6,True,14,0.4308,1.0,436.75,0.25
2920,2i,150.0,28,0.0005,28,146.57,True,14,0.2437,1.0,436.75,0.25
2925,2i,150.0,29,0.534,28,146.57,True,14,0.3184,1.0,436.75,0.25
2930,2i,150.0,27,1.1805,22,146.57,True,13,0.326,21.71,436.75,0.25
2935,2i,150.0,24,0.7822,22,146.57,True,13,0.4336,21.71,433.07,0.25
2940,2i,150.0,22,0.0,22,146.57,True,13,0.2843,21.71,431.2,0.25
2945,2i,150.0,24,1.2212,22,146.57,True,13,0.191,21.71,427.89,0.25
2950,2i,150.0,25,2.0311,22,146.57,True,13,0.2124,21.71,422.37,0.25
2955,2i,150.0,24,0.9919,22,146.57,True,13,0.1216,21.71,416.25,0.25
2960,2i,150.0,23,0.3377,20,146.57,True,13,0.0365,21.71,412.77,0.25
2965,2i,150.0,23,2.1168,17,146.57,True,14,0.3594,11.2,478.74,0.25
2970,2i,150.0,23,1.7071,15,146.57,True,14,0.1629,5.01,476.88,0.25
2975,2i,150.0,23,0.6121,15,146.57,True,14,0.2943,5.0,476.63,0.25
2980,2i,150.0,23,0.5809,14,146.55,True,14,0.136,5.0,476.6,0.25
2985,2i,150.0,24,1.018,16,143.96,False,14,0.0086,5.0,476.59,0.25
2990,2i,150.0,26,1.2667,19,111.46,False,14,0.0773,5.0,476.59,0.25
2995,2i,150.0,27,0.599,22,126.19,False,15,2.0488,5.0,476.59,0.25
3000,2i,150.0,27,0.137,26,144.13,False,15,1.8788,5.0,476.59,0.25
3005,2i,150.0,29,1.2586,27,143.87,False,16,2.9279,5.0,476.59,0.25
3010,2i,150.0,29,0.6898,27,143.86,False,16,2.1066,5.0,476.59,0.25
3015,2i,150.0,29,0.0003,28,143.86,False,16,1.224,5.0,476.59,0.25
3020,2i,150.0,25,0.3817,22,143.86,False,16,1.4488,5.0,476.59,0.25
3025,2i,150.0,25,1.4406,22,143.86,False,17,2.3495,1.57,474.18,0.25
3030,2i,150.0,23,0.6988,22,143.86,False,15,1.3892,5.0,472.13,0.25
3035,2i,150.0,24,0.8793,22,143.86,False,16,3.1481,5.0,469.52,0.25
3040,2i,150.0,24,0.4548,23,143.86,False,17,2.7086,5.0,473.33,0.25
3045,2i,150.0,26,1.5421,24,143.86,False,18,3.3674,5.0,468.61,0.25
3050,2i,150.0,24,0.9495,22,143.86,False,18,2.2638,4.14,464.35,0.25
3055,2i,150.0,23,0.5028,18,143.86,False,17,1.1012,1.03,463.08,0.25
3060,2i,150.0,24,1.076,16,143.86,False,18,2.3453,1.0,480.3,0.25
3065,2i,150.0,25,2.2307,17,143.86,False,18,2.1205,1.0,462.88,0.25
3070,2i,150.0,25,1.1445,16,143.86,False,18,1.1293,1.0,462.88,0.25
3075,2i,150.0,25,0.487,18,142.24,False,18,1.0059,1.0,462.88,0.25
3080,2i,150.0,26,0.8061,22,110.85,False,18,0.9786,1.0,462.88,0.25
3085,2i,150.0,28,1.5702,24,120.76,False,18,1.1899,1.0,462.88,0.25
3090,2i,150.0,29,0.5243,27,147.47,True,18,0.3108,1.0,462.88,0.25
3095,2i,150.0,29,0.0363,28,146.88,True,18,0.1859,1.0,462.88,0.25
3100,2i,150.0,30,0.581,29,146.86,True,18,0.3328,1.0,462.88,0.25
3105,2i,150.0,30,0.3957,29,146.86,True,18,0.2265,1.0,462.88,0.25
3110,2i,150.0,27,1.0279,22,146.86,True,15,0.5142,6.51,462.79,0.25
3115,2i,150.0,25,1.2977,22,146.86,True,15,2.0953,34.43,459.93,0.25
3120,2i,150.0,24,1.2038,22,146.86,True,15,1.9891,34.43,457.8,0.25
3125,2i,150.0,24,0.6626,22,146.86,True,15,2.0314,34.43,455.57,0.25
3130,2i,150.0,25,0.7872,23,146.86,True,15,1.2242,34.43,449.9,0.25
3135,2i,150.0,25,0.1738,24,146.86,True,16,2.0291,2.34,444.72,0.25
3140,2i,150.0,24,0.9669,20,146.86,True,18,2.6605,1.0,473.19,0.25
3145,2i,150.0,23,1.1215,18,146.86,True,18,2.5289,1.0,471.8,0.25
3150,2i,150.0,24,1.1065,16,146.86,True,18,2.0024,1.0,471.61,0.25
