timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1610,3i,150.0,27,0.7074,26,144.57,False,30,1.857,1.0,456.46,0.5
1615,3i,150.0,28,0.9384,26,144.57,False,30,1.273,1.0,350.67,0.5
1620,3i,150.0,28,0.1721,27,144.57,False,31,1.7546,1.0,430.48,0.5
1625,3i,150.0,23,0.4456,20,144.57,False,28,1.4239,0.06,333.13,0.5
1630,3i,150.0,21,0.8305,20,144.57,False,26,0.7954,13.71,297.43,0.5
1635,3i,150.0,22,1.6535,20,144.57,False,26,0.5443,13.71,296.61,0.5
1640,3i,150.0,21,0.4532,20,144.57,False,26,0.9404,13.71,432.05,0.5
1645,3i,150.0,20,0.0,20,144.57,False,26,0.5746,13.71,333.97,0.5
1650,3i,150.0,21,0.6788,20,144.57,False,26,0.0409,13.71,301.04,0.5
1655,3i,150.0,21,1.76,17,144.57,False,26,0.1468,7.88,300.56,0.5
1660,3i,150.0,20,1.2485,14,144.57,False,26,1.5877,17.21,429.02,0.5
1665,3i,150.0,20,0.874,14,144.57,False,26,1.6551,8.02,300.56,0.5
1670,3i,150.0,21,1.5621,13,144.57,False,27,2.0613,8.0,436.54,0.5
1675,3i,150.0,22,1.9648,11,143.75,False,27,1.5608,8.0,350.67,0.5
1680,3i,150.0,23,1.2366,12,75.21,False,28,1.9386,8.0,442.52,0.5
1685,3i,150.0,24,0.4809,17,93.19,False,28,1.3152,5.01,380.18,0.5
1690,3i,150.0,26,0.8465,22,120.01,False,28,1.0471,5.0,340.29,0.5
1695,3i,150.0,28,1.0425,25,137.89,False,28,0.6602,5.0,321.92,0.5
1700,3i,150.0,29,0.2929,27,148.33,True,29,1.1921,5.0,432.95,0.5
1705,3i,150.0,29,0.0012,29,148.16,True,29,0.7294,5.0,352.58,0.5
1710,3i,150.0,30,0.5063,29,148.15,True,30,0.9484,5.0,419.26,0.5
1715,3i,150.0,26,0.7184,23,148.15,True,29,1.0915,8.0,335.65,0.5
1720,3i,150.0,24,0.6684,23,148.15,True,28,0.7696,8.0,316.37,0.5
1725,3i,150.0,24,0.3803,23,148.15,True,28,0.6139,8.0,309.71,0.5
1730,3i,150.0,24,0.7122,23,148.15,True,28,0.6131,8.0,308.94,0.5
1735,3i,150.0,24,0.6662,23,148.15,True,28,0.5711,3.21,308.89,0.5
1740,3i,150.0,24,0.7799,23,148.15,True,28,0.8747,8.0,455.81,0.5
1745,3i,150.0,24,1.1588,21,148.15,True,28,0.6498,4.27,355.16,0.5
1750,3i,150.0,23,1.3787,18,148.15,True,27,0.5615,1.92,320.09,0.5
1755,3i,150.0,24,1.5496,16,148.15,True,27,0.4467,1.0,319.89,0.5
1760,3i,150.0,24,0.8096,16,148.15,True,28,1.4155,1.0,456.58,0.5
1765,3i,150.0,24,0.6236,16,148.15,True,28,1.3945,1.0,320.86,0.5
1770,3i,150.0,25,1.2565,16,147.07,True,29,1.8574,1.0,390.51,0.5
1775,3i,150.0,26,1.3435,18,95.91,False,29,1.4023,1.0,319.89,0.5
1780,3i,150.0,27,0.557,21,113.7,False,30,1.6644,1.0,456.72,0.5
1785,3i,150.0,27,0.0584,26,128.63,False,30,1.0892,1.0,361.02,0.5
1790,3i,150.0,28,0.5684,27,141.16,False,30,0.8301,1.0,331.39,0.5
1795,3i,150.0,29,0.7564,27,141.15,False,30,0.4714,1.0,330.76,0.5
1800,3i,150.0,29,0.1839,28,141.15,False,30,0.264,1.0,329.12,0.5
1805,3i,150.0,26,1.2048,22,141.15,False,31,1.3894,1.0,480.3,0.5
1810,3i,150.0,23,0.6919,22,141.15,False,29,0.6751,1.0,375.47,0.5
1815,3i,150.0,23,1.0808,22,141.15,False,29,0.7301,1.0,313.36,0.5
1820,3i,150.0,23,0.4903,22,141.15,False,29,0.5803,1.0,311.35,0.5
1825,3i,150.0,23,0.8137,22,141.15,False,30,1.4575,1.0,480.3,0.5
1830,3i,150.0,23,0.66,22,141.15,False,30,1.01,1.0,384.19,0.5
1835,3i,150.0,23,1.259,19,141.15,False,29,0.758,1.0,311.18,0.5
1840,3i,150.0,21,1.2327,16,141.15,False,29,2.567,1.0,483.3,0.5
1845,3i,150.0,22,1.4364,14,141.15,False,29,2.3595,1.0,393.72,0.5
1850,3i,150.0,22,1.3452,13,141.15,False,29,2.0169,1.0,348.23,0.5
1855,3i,150.0,23,1.7289,14,141.12,False,29,1.2012,1.0,337.91,0.5
1860,3i,150.0,23,0.9106,15,77.78,False,29,0.5146,1.0,337.9,0.5
1865,3i,150.0,25,0.8393,20,100.6,False,29,0.1594,1.0,337.9,0.5
1870,3i,150.0,25,0.6834,22,110.73,False,29,0.1939,1.0,337.9,0.5
1875,3i,150.0,27,0.8886,25,148.78,True,29,0.2806,1.0,337.9,0.5
1880,3i,150.0,27,0.3308,26,148.58,True,31,1.6799,1.0,480.3,0.5
1885,3i,150.0,28,0.6114,27,148.57,True,31,1.3214,1.0,388.42,0.5
1890,3i,150.0,28,0.4664,27,148.57,True,31,0.8278,1.0,362.88,0.5
1895,3i,150.0,24,0.5642,21,148.57,True,28,0.8712,1.0,359.86,0.5
1900,3i,150.0,22,0.8761,21,148.57,True,29,1.7491,1.0,483.3,0.5
1905,3i,150.0,23,1.3927,21,148.57,True,30,1.9646,1.0,438.77,0.5
1910,3i,150.0,22,0.7064,21,148.57,True,29,1.5239,1.0,354.0,0.5
1915,3i,150.0,22,1.0839,21,148.57,True,29,1.3648,1.0,345.34,0.5
1920,3i,150.0,22,0.4641,21,148.57,True,29,0.9467,0.0,345.32,0.5
1925,3i,150.0,21,0.9227,19,148.57,True,28,1.5541,10.46,432.22,0.5
1930,3i,150.0,20,1.3442,15,148.57,True,27,1.5583,0.72,345.32,0.5
1935,3i,150.0,20,0.6865,13,148.57,True,27,1.0992,0.72,345.32,0.5
1940,3i,150.0,21,1.5182,14,148.57,True,27,0.8974,0.72,345.32,0.5
1945,3i,150.0,22,2.1814,14,148.48,True,30,2.6534,0.72,433.53,0.5
1950,3i,150.0,22,0.8716,14,145.17,True,30,1.7816,0.72,373.92,0.5
1955,3i,150.0,22,0.3491,17,86.65,False,30,1.2776,0.72,373.36,0.5
1960,3i,150.0,24,0.8433,21,116.02,False,30,1.3777,0.72,373.36,0.5
1965,3i,150.0,25,1.125,23,141.3,False,32,2.3264,0.72,419.61,0.5
1970,3i,150.0,25,0.4934,23,141.29,False,32,1.6002,0.72,384.64,0.5
1975,3i,150.0,26,0.8757,25,141.29,False,32,0.9565,0.72,380.39,0.5
1980,3i,150.0,26,0.3498,25,141.29,False,32,0.5339,0.72,380.14,0.5
1985,3i,150.0,23,1.0922,20,141.29,False,30,1.0927,0.72,415.51,0.5
1990,3i,150.0,21,0.6285,20,141.29,False,28,0.7522,0.72,373.33,0.5
1995,3i,150.0,21,1.1817,20,141.29,False,28,0.7534,0.72,366.4,0.5
2000,3i,150.0,21,0.7838,20,141.29,False,28,0.5655,0.72,361.64,0.5
2005,3i,150.0,21,0.78,20,141.29,False,28,0.5914,0.72,360.48,0.5
2010,3i,150.0,21,0.557,20,141.29,False,28,0.4179,0.72,360.37,0.5
2015,3i,150.0,21,1.3965,19,141.29,False,27,0.1522,0.24,360.36,0.5
2020,3i,150.0,19,1.4325,15,141.29,False,25,0.3814,1.0,360.36,0.5
2025,3i,150.0,20,1.7313,11,141.29,False,26,1.0879,1.0,393.61,0.5
2030,3i,150.0,20,1.3186,11,141.29,False,26,0.9331,1.0,360.36,0.5
2035,3i,150.0,20,0.7149,11,140.77,False,26,0.9094,1.0,360.36,0.5
2040,3i,150.0,23,2.4622,14,56.65,False,26,1.0042,1.0,360.36,0.5
2045,3i,150.0,23,1.5852,17,79.95,False,27,1.1783,1.0,442.48,0.5
2050,3i,150.0,24,0.3192,20,118.15,False,27,0.6909,1.0,408.69,0.5
2055,3i,150.0,24,0.0033,24,143.33,False,27,0.4473,1.0,396.91,0.5
2060,3i,150.0,25,0.6779,24,143.28,False,28,1.3622,1.0,483.3,0.5
2065,3i,150.0,26,0.6834,24,143.28,False,29,1.5239,1.0,416.2,0.5
2070,3i,150.0,26,0.2507,25,143.28,False,29,1.3565,1.0,396.73,0.5
2075,3i,150.0,21,0.4102,19,143.28,False,28,1.6252,1.0,395.85,0.5
2080,3i,150.0,20,0.9585,19,143.28,False,28,2.2032,1.0,474.59,0.5
2085,3i,150.0,21,1.4551,19,143.28,False,28,1.805,1.0,387.65,0.5
2090,3i,150.0,20,0.5057,19,143.28,False,27,1.0721,1.0,381.31,0.5
2095,3i,150.0,19,0.0,19,143.28,False,26,0.6411,1.0,375.01,0.5
2100,3i,150.0,20,0.7839,19,143.28,False,26,0.6049,1.0,373.43,0.5
2105,3i,150.0,20,1.8759,17,143.28,False,26,1.4318,11.31,435.43,0.5
2110,3i,150.0,18,1.1448,13,143.28,False,25,1.1448,1.0,373.36,0.5
2115,3i,150.0,18,0.5545,13,143.28,False,25,0.898,1.0,373.36,0.5
2120,3i,150.0,19,1.5228,11,143.28,False,26,1.8107,1.0,456.92,0.5
2125,3i,150.0,20,1.8051,12,142.05,False,27,1.7569,1.0,452.43,0.5
2130,3i,150.0,20,0.7613,14,77.73,False,27,1.086,1.0,425.76,0.5
2135,3i,150.0,22,0.4272,18,115.98,False,27,1.118,1.0,425.53,0.5
2140,3i,150.0,25,1.4752,22,145.13,True,28,1.7814,1.0,456.8,0.5
2145,3i,150.0,25,0.9908,23,149.01,True,29,1.8312,1.0,438.34,0.5
2150,3i,150.0,25,0.0567,24,148.99,True,29,1.4767,1.0,425.53,0.5
2155,3i,150.0,25,0.0001,25,148.99,True,29,1.4126,1.0,425.53,0.5
2160,3i,150.0,26,0.7168,25,148.99,True,29,1.3644,1.0,425.53,0.5
2165,3i,150.0,24,1.5087,19,148.99,True,30,2.4647,0.54,457.35,0.5
2170,3i,150.0,20,0.491,19,148.99,True,27,1.3211,1.0,435.52,0.5
2175,3i,150.0,19,0.0,19,148.99,True,26,0.8415,1.0,431.25,0.5
2180,3i,150.0,21,1.6975,19,148.99,True,26,0.7598,1.0,426.44,0.5
2185,3i,150.0,21,1.6278,19,148.99,True,27,1.104,1.0,454.67,0.5
2190,3i,150.0,20,0.1255,19,148.99,True,27,0.1459,1.0,429.55,0.5
2195,3i,150.0,18,0.0891,17,148.99,True,25,0.0017,1.0,428.58,0.5
2200,3i,150.0,19,2.6393,13,148.99,True,25,0.2938,1.0,428.53,0.5
2205,3i,150.0,19,1.8765,12,148.99,True,25,0.2322,1.0,428.53,0.5
2210,3i,150.0,19,0.7518,10,148.99,True,25,0.1978,1.0,428.53,0.5
2215,3i,150.0,19,0.5892,11,46.89,False,25,0.234,1.0,428.53,0.5
2220,3i,150.0,22,1.8226,15,97.96,False,25,0.3078,1.0,428.53,0.5
2225,3i,150.0,23,1.3377,18,127.2,False,25,0.3076,1.0,428.53,0.5
2230,3i,150.0,24,0.1138,22,146.5,True,25,0.3392,1.0,428.53,0.5
2235,3i,150.0,24,0.0009,24,146.0,True,25,0.287,1.0,428.53,0.5
2240,3i,150.0,26,1.442,24,145.99,True,26,1.0594,1.0,428.53,0.5
2245,3i,150.0,26,0.6085,24,145.99,True,27,1.1905,1.0,466.18,0.5
2250,3i,150.0,26,0.0004,26,145.99,True,27,0.7768,1.0,446.55,0.5
2255,3i,150.0,22,0.6263,19,145.99,True,26,0.8275,1.0,446.44,0.5
2260,3i,150.0,20,0.7468,19,145.99,True,27,1.3812,1.0,445.63,0.5
2265,3i,150.0,20,0.8701,19,145.99,True,27,1.7798,1.0,456.41,0.5
2270,3i,150.0,20,0.5309,19,145.99,True,27,1.8051,1.0,437.52,0.5
2275,3i,150.0,20,0.8001,19,145.99,True,27,1.5817,1.0,431.79,0.5
2280,3i,150.0,21,1.7471,19,145.99,True,27,1.3747,1.0,429.16,0.5
2285,3i,150.0,19,0.8293,16,145.99,True,26,0.6064,2.46,428.55,0.5
2290,3i,150.0,18,0.6507,15,145.99,True,25,0.1972,1.0,428.53,0.5
2295,3i,150.0,18,0.6521,12,145.99,True,25,0.1675,1.0,428.53,0.5
2300,3i,150.0,20,2.2857,11,145.99,True,26,0.9821,1.0,428.53,0.5
2305,3i,150.0,20,1.7824,10,66.98,False,28,2.1542,1.0,483.3,0.5
2310,3i,150.0,21,0.5422,14,109.67,False,28,1.7083,1.0,458.0,0.5
2315,3i,150.0,23,0.2677,18,117.11,False,28,1.7405,1.0,457.96,0.5
2320,3i,150.0,25,1.3882,23,143.68,False,28,1.4381,1.0,457.96,0.5
2325,3i,150.0,25,0.8213,23,143.01,False,29,1.0938,1.0,474.59,0.5
2330,3i,150.0,26,0.1227,25,149.99,True,29,0.3101,1.0,462.18,0.5
2335,3i,150.0,27,0.7218,26,149.99,True,29,0.1572,1.0,461.96,0.5
2340,3i,150.0,27,0.4001,26,149.99,True,29,0.2326,1.0,459.09,0.5
2345,3i,150.0,24,1.1602,20,149.99,True,28,0.7755,2.81,483.3,0.5
2350,3i,150.0,21,0.545,20,149.99,True,26,0.2267,5.0,465.96,0.5
2355,3i,150.0,21,0.8794,20,149.99,True,27,1.1503,5.0,462.86,0.5
2360,3i,150.0,23,2.2331,20,149.99,True,27,0.7603,5.0,458.86,0.5
2365,3i,150.0,23,1.68,20,149.99,True,29,1.8845,5.0,480.3,0.5
2370,3i,150.0,23,0.2386,21,149.99,True,29,1.45,5.0,454.3,0.5
2375,3i,150.0,22,0.7538,21,149.99,True,28,1.4225,16.0,452.75,0.5
2380,3i,150.0,22,1.9864,15,149.99,True,28,1.4413,10.66,452.67,0.5
2385,3i,150.0,22,0.9411,17,149.99,True,28,0.6302,1.0,452.67,0.5
2390,3i,150.0,22,0.2966,18,149.99,True,28,0.1628,1.0,452.66,0.5
2395,3i,150.0,23,0.9642,19,149.62,True,29,0.934,1.0,456.57,0.5
2400,3i,150.0,24,1.5765,22,146.18,True,29,0.65,1.0,452.66,0.5
2405,3i,150.0,24,0.4567,22,143.18,False,29,0.7556,1.0,452.66,0.5
2410,3i,150.0,24,0.003,24,142.62,False,29,0.6341,1.0,452.66,0.5
2415,3i,150.0,25,0.6971,24,142.59,False,29,0.687,1.0,452.66,0.5
2420,3i,150.0,25,0.4506,24,142.59,False,29,0.4749,1.0,452.66,0.5
2425,3i,150.0,26,0.7097,24,142.59,False,29,0.0629,1.0,452.66,0.5
2430,3i,150.0,26,0.404,25,142.59,False,29,0.0802,1.0,452.66,0.5
2435,3i,150.0,23,1.3532,19,142.59,False,28,1.0525,1.35,452.49,0.5
2440,3i,150.0,21,2.0589,19,142.59,False,27,0.7755,8.61,450.6,0.5
2445,3i,150.0,20,0.6671,19,142.59,False,27,0.6467,8.61,447.96,0.5
2450,3i,150.0,19,0.0,19,142.59,False,28,0.6978,8.61,474.09,0.5
2455,3i,150.0,20,0.8022,19,142.59,False,29,1.2857,8.61,472.63,0.5
2460,3i,150.0,21,1.7275,19,142.59,False,29,1.0581,8.61,472.08,0.5
2465,3i,150.0,20,1.0136,17,142.59,False,29,0.6067,1.16,471.99,0.5
2470,3i,150.0,18,0.8212,14,142.59,False,29,1.6513,1.0,471.98,0.5
2475,3i,150.0,19,1.5848,13,142.59,False,29,1.73,1.0,471.98,0.5
2480,3i,150.0,20,2.1979,12,142.59,False,29,1.3235,1.0,471.98,0.5
2485,3i,150.0,20,1.3155,12,141.7,False,29,0.7021,1.0,471.98,0.5
2490,3i,150.0,21,0.5104,16,100.58,False,30,1.194,1.0,471.98,0.5
2495,3i,150.0,22,0.8231,19,115.46,False,30,1.2017,1.0,471.98,0.5
2500,3i,150.0,24,1.2906,22,149.27,True,30,0.9408,1.0,471.98,0.5
2505,3i,150.0,24,0.5721,22,149.03,True,30,0.6033,1.0,471.98,0.5
2510,3i,150.0,24,0.009,23,149.03,True,30,0.2558,1.0,471.98,0.5
2515,3i,150.0,25,0.5633,24,149.03,True,31,0.7302,1.0,471.98,0.5
2520,3i,150.0,26,1.2051,24,149.03,True,31,0.7584,1.0,471.98,0.5
2525,3i,150.0,22,1.2459,18,149.03,True,28,0.9782,2.0,471.96,0.5
2530,3i,150.0,19,0.9495,18,149.03,True,28,1.6696,26.42,471.04,0.5
2535,3i,150.0,19,0.9844,18,149.03,True,29,2.1403,26.42,467.08,0.5
2540,3i,150.0,18,0.0,18,149.03,True,28,1.5122,26.42,462.73,0.5
2545,3i,150.0,19,0.9983,18,149.03,True,28,1.292,26.42,456.54,0.5
2550,3i,150.0,20,1.7121,18,149.03,True,29,2.1399,26.42,452.47,0.5
2555,3i,150.0,19,1.0551,16,149.03,True,30,1.4828,1.0,477.51,0.5
2560,3i,150.0,19,2.8313,12,149.03,True,30,1.4333,1.0,476.46,0.5
2565,3i,150.0,19,1.6086,12,149.03,True,30,0.7674,1.0,476.38,0.5
2570,3i,150.0,20,1.8742,11,149.02,True,31,1.0707,1.0,476.38,0.5
2575,3i,150.0,20,1.5747,13,146.37,True,31,1.1688,1.0,476.38,0.5
2580,3i,150.0,21,0.6007,15,86.17,False,31,1.0491,1.0,476.38,0.5
2585,3i,150.0,23,1.038,18,96.97,False,31,0.7623,1.0,476.38,0.5
2590,3i,150.0,25,0.9346,21,130.69,False,31,0.3165,1.0,476.38,0.5
2595,3i,150.0,26,0.4847,25,145.67,True,31,0.245,1.0,476.38,0.5
2600,3i,150.0,26,0.1851,25,145.61,True,31,1.0363,1.0,472.86,0.5
2605,3i,150.0,27,0.5723,26,145.61,True,31,1.4173,1.0,469.34,0.5
2610,3i,150.0,28,0.628,26,145.61,True,32,1.3192,1.0,472.2,0.5
2615,3i,150.0,27,2.7457,20,145.61,True,29,1.6286,1.0,469.27,0.5
2620,3i,150.0,24,2.1758,20,145.61,True,28,1.3339,1.0,465.67,0.5
2625,3i,150.0,24,0.7736,20,145.61,True,29,0.5996,1.0,474.59,0.5
2630,3i,150.0,26,1.3199,24,145.61,True,30,0.8629,1.0,471.54,0.5
2635,3i,150.0,26,0.8066,24,145.61,True,30,0.7576,1.0,466.16,0.5
2640,3i,150.0,25,0.0253,24,145.61,True,30,0.7525,1.0,459.0,0.5
2645,3i,150.0,24,0.1401,23,145.61,True,29,0.7619,6.21,455.21,0.5
2650,3i,150.0,25,1.5494,20,145.61,True,31,2.1789,1.03,456.1,0.5
2655,3i,150.0,25,0.814,20,145.61,True,31,1.6734,1.0,454.66,0.5
2660,3i,150.0,25,0.2375,22,145.61,True,31,1.5184,1.0,454.66,0.5
2665,3i,150.0,26,0.8155,24,145.61,True,31,1.1157,1.0,454.66,0.5
2670,3i,150.0,27,0.8527,25,145.1,True,33,1.8824,1.0,454.66,0.5
2675,3i,150.0,27,0.3639,25,137.75,False,33,1.411,1.0,454.66,0.5
2680,3i,150.0,28,0.0197,28,148.2,True,33,1.0716,1.0,454.66,0.5
2685,3i,150.0,28,0.0005,28,147.91,True,33,1.128,1.0,454.66,0.5
2690,3i,150.0,30,1.0512,28,147.9,True,34,1.6707,1.0,454.66,0.5
2695,3i,150.0,30,0.4037,28,147.9,True,34,1.1983,1.0,454.66,0.5
2700,3i,150.0,30,0.0054,29,147.9,True,34,0.8255,1.0,454.66,0.5
2705,3i,150.0,29,0.6923,27,147.9,True,32,0.6834,1.0,454.65,0.5
2710,3i,150.0,29,0.8353,27,147.9,True,31,0.3941,1.0,454.16,0.5
2715,3i,150.0,28,0.2262,27,147.9,True,30,0.045,1.0,452.99,0.5
2720,3i,150.0,28,0.003,28,147.9,True,30,0.0334,1.0,451.13,0.5
2725,3i,150.0,28,0.0,28,147.9,True,30,0.0072,1.0,450.21,0.5
2730,3i,150.0,30,0.9351,28,147.9,True,31,0.7802,1.0,456.14,0.5
2735,3i,150.0,29,0.5887,27,147.9,True,30,0.5971,15.98,449.96,0.5
2740,3i,150.0,27,0.8271,21,147.9,True,29,0.8604,32.23,449.95,0.5
2745,3i,150.0,27,0.7749,16,147.9,True,29,0.949,18.42,449.95,0.5
2750,3i,150.0,29,1.481,20,147.9,True,30,1.4172,17.71,449.95,0.5
2755,3i,150.0,29,0.8619,21,147.89,True,30,1.1806,17.71,449.95,0.5
2760,3i,150.0,29,0.3786,23,146.47,True,30,0.7058,8.04,449.95,0.5
2765,3i,150.0,29,0.2995,24,102.88,False,30,0.7054,8.0,449.95,0.5
2770,3i,150.0,32,0.993,29,132.89,False,31,1.0419,8.0,449.95,0.5
2775,3i,150.0,32,0.2744,30,138.66,False,31,0.751,8.0,449.95,0.5
2780,3i,150.0,32,0.0024,32,138.2,False,31,0.6846,8.0,448.69,0.5
2785,3i,150.0,32,0.0,32,138.19,False,31,0.7373,8.0,443.63,0.5
2790,3i,150.0,34,0.8812,32,138.19,False,32,1.064,8.0,441.94,0.5
2795,3i,150.0,30,0.7892,25,138.19,False,31,1.0842,11.95,441.23,0.5
2800,3i,150.0,28,1.5911,22,138.19,False,29,0.918,17.71,439.41,0.5
2805,3i,150.0,27,2.185,21,138.19,False,29,1.4029,17.71,435.08,0.5
2810,3i,150.0,25,1.8411,21,138.19,False,27,0.6499,17.71,429.75,0.5
2815,3i,150.0,24,0.0792,23,138.19,False,27,0.0972,17.71,426.12,0.5
2820,3i,150.0,24,0.0001,24,138.19,False,28,0.0351,17.71,477.86,0.5
2825,3i,150.0,23,0.6452,22,138.19,False,28,0.0136,17.5,475.99,0.5
2830,3i,150.0,23,1.8614,16,138.19,False,29,1.0344,8.63,475.72,0.5
2835,3i,150.0,23,0.8979,16,138.19,False,29,0.8037,1.0,475.71,0.5
2840,3i,150.0,23,0.3534,18,138.19,False,29,0.8105,1.0,475.71,0.5
2845,3i,150.0,24,1.0482,16,138.18,False,30,1.7563,1.0,483.3,0.5
2850,3i,150.0,25,1.542,17,136.56,False,30,1.2825,1.0,475.71,0.5
2855,3i,150.0,26,0.8723,20,108.73,False,30,1.0757,1.0,475.71,0.5
2860,3i,150.0,26,0.1915,25,140.15,False,30,0.8438,1.0,475.71,0.5
2865,3i,150.0,27,0.5797,26,138.33,False,30,0.6151,1.0,475.71,0.5
2870,3i,150.0,28,1.0668,26,138.2,False,31,1.3302,1.0,480.3,0.5
2875,3i,150.0,28,0.1456,26,138.19,False,31,0.9806,1.0,475.71,0.5
2880,3i,150.0,28,0.0,28,138.19,False,31,0.8211,1.0,475.7,0.5
2885,3i,150.0,26,1.8519,21,138.19,False,29,1.0033,5.0,475.67,0.5
2890,3i,150.0,23,1.4049,21,138.19,False,29,1.6969,5.0,483.3,0.5
2895,3i,150.0,21,0.0,21,138.19,False,28,0.9397,5.0,472.76,0.5
2900,3i,150.0,21,0.0,21,138.19,False,28,0.8031,5.0,468.25,0.5
2905,3i,150.0,22,0.7877,21,138.19,False,29,1.3308,5.0,464.69,0.5
2910,3i,150.0,23,1.4171,21,138.19,False,29,1.3137,5.0,463.16,0.5
2915,3i,150.0,21,0.5234,18,138.19,False,29,1.8061,5.91,463.02,0.5
2920,3i,150.0,20,0.7891,16,138.19,False,28,1.5358,1.0,463.0,0.5
2925,3i,150.0,22,2.5147,14,138.19,False,29,2.3715,1.0,462.99,0.5
2930,3i,150.0,22,1.7371,14,138.19,False,29,1.7509,1.0,462.99,0.5
2935,3i,150.0,22,0.8269,13,138.09,False,29,0.9681,1.0,462.99,0.5
2940,3i,150.0,23,0.5623,15,68.89,False,29,0.8243,1.0,462.99,0.5
2945,3i,150.0,24,0.9222,19,91.14,False,30,1.5054,1.0,462.99,0.5
2950,3i,150.0,26,1.097,22,117.87,False,30,0.9801,1.0,462.99,0.5
2955,3i,150.0,26,0.2587,24,143.0,False,30,0.8618,1.0,462.99,0.5
2960,3i,150.0,27,0.0008,27,149.91,True,30,0.7052,1.0,462.99,0.5
2965,3i,150.0,28,0.6315,27,149.9,True,30,0.8566,1.0,462.99,0.5
2970,3i,150.0,29,0.862,27,149.9,True,30,0.591,1.0,462.99,0.5
2975,3i,150.0,25,0.9046,21,149.9,True,28,1.2821,1.0,462.49,0.5
2980,3i,150.0,22,0.4057,21,149.9,True,26,0.9969,1.0,460.66,0.5
2985,3i,150.0,22,0.6767,21,149.9,True,27,0.9077,1.0,480.3,0.5
2990,3i,150.0,22,0.8669,21,149.9,True,27,0.8474,1.0,477.07,0.5
2995,3i,150.0,22,0.6362,21,149.9,True,27,0.6653,1.0,470.66,0.5
3000,3i,150.0,22,0.0391,21,149.9,True,27,0.0905,1.0,465.01,0.5
3005,3i,150.0,21,0.7521,19,149.9,True,26,0.0027,1.0,463.4,0.5
3010,3i,150.0,21,1.7346,16,149.9,True,26,0.1855,1.0,463.29,0.5
3015,3i,150.0,21,0.8637,16,149.9,True,27,0.8991,1.0,463.29,0.5
3020,3i,150.0,21,0.5757,14,149.9,True,27,0.8897,1.0,463.29,0.5
3025,3i,150.0,22,1.2396,14,149.77,True,28,1.4923,1.0,463.29,0.5
3030,3i,150.0,23,1.5399,18,146.67,True,28,1.2847,1.0,463.29,0.5
3035,3i,150.0,23,0.5964,20,131.71,False,28,1.1723,1.0,463.29,0.5
3040,3i,150.0,23,0.186,22,137.98,False,28,0.7751,1.0,463.29,0.5
3045,3i,150.0,24,0.7561,23,137.9,False,29,1.3981,1.0,463.29,0.5
3050,3i,150.0,25,0.9374,23,137.9,False,29,0.9008,1.0,463.29,0.5
3055,3i,150.0,25,0.4085,24,137.9,False,30,1.5355,1.0,463.29,0.5
3060,3i,150.0,25,0.1359,24,137.9,False,31,2.3145,1.0,483.3,0.5
3065,3i,150.0,21,0.9987,18,137.9,False,29,2.2185,1.0,462.92,0.5
3070,3i,150.0,20,1.1428,18,137.9,False,27,1.3596,1.0,461.36,0.5
3075,3i,150.0,19,0.513,18,137.9,False,27,0.9327,1.0,458.05,0.5
3080,3i,150.0,19,0.8871,18,137.9,False,27,1.5918,1.0,480.3,0.5
3085,3i,150.0,19,1.0325,18,137.9,False,28,1.4101,1.0,481.67,0.5
3090,3i,150.0,19,1.0266,18,137.9,False,27,0.5724,1.0,479.55,0.5
3095,3i,150.0,18,0.52,16,137.9,False,26,0.6371,14.2,479.36,0.5
3100,3i,150.0,17,1.7188,13,137.9,False,25,1.0474,3.05,479.33,0.5
3105,3i,150.0,18,2.882,11,137.9,False,25,0.883,1.0,479.32,0.5
3110,3i,150.0,18,1.8456,10,137.9,False,25,0.4508,1.0,479.32,0.5
3115,3i,150.0,18,0.7081,10,57.04,False,25,0.1359,1.0,479.32,0.5
3120,3i,150.0,20,1.1809,14,74.92,False,25,0.2399,1.0,479.32,0.5
3125,3i,150.0,21,0.9878,16,100.24,False,25,0.1371,1.0,479.32,0.5
3130,3i,150.0,23,1.0724,20,141.21,False,25,0.1857,1.0,479.32,0.5
3135,3i,150.0,23,0.2992,22,147.95,True,26,1.2414,1.0,479.32,0.5
3140,3i,150.0,24,0.7507,23,147.94,True,27,2.1847,1.0,479.32,0.5
3145,3i,150.0,24,0.545,23,147.94,True,27,1.7695,1.0,479.32,0.5
3150,3i,150.0,25,0.6556,23,147.94,True,27,2.0901,1.0,451.21,0.5
3155,3i,150.0,21,0.8172,18,147.94,True,27,2.5326,1.0,449.92,0.5
3160,3i,150.0,19,0.8352,18,147.94,True,26,2.232,1.0,446.8,0.5
3165,3i,150.0,19,0.9668,18,147.94,True,27,2.1652,1.0,473.76,0.5
3170,3i,150.0,20,1.7285,18,147.94,True,26,1.3945,1.0,469.32,0.5
3175,3i,150.0,20,1.2633,18,147.94,True,27,1.9138,1.0,464.58,0.5
3180,3i,150.0,20,0.7823,19,147.94,True,27,1.8915,1.0,461.79,0.5
3185,3i,150.0,18,0.5847,17,147.94,True,25,1.6744,6.06,461.35,0.5
