timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1490,2i,150.0,25,0.5347,22,148.83,True,1,0.0,200.97,200.97,0.05
1495,2i,150.0,24,1.4263,22,148.83,True,1,0.0,200.97,200.97,0.05
1500,2i,150.0,23,0.6331,22,148.83,True,1,0.0,200.97,200.97,0.05
1505,2i,150.0,23,0.3222,22,148.83,True,1,0.0,200.97,200.97,0.05
1510,2i,150.0,23,0.753,22,148.83,True,1,0.0,200.97,200.97,0.05
1515,2i,150.0,24,1.3808,22,148.83,True,1,0.0,200.97,200.97,0.05
1520,2i,150.0,22,0.8805,19,148.83,True,1,0.0,200.97,200.97,0.05
1525,2i,150.0,21,0.5787,17,148.83,True,1,0.0,200.97,200.97,0.05
1530,2i,150.0,22,1.2965,16,148.83,True,1,0.0,200.97,200.97,0.05
1535,2i,150.0,23,2.0422,15,148.83,True,1,0.0,200.97,200.97,0.05
1540,2i,150.0,23,0.8702,14,148.81,True,1,0.0,200.97,200.97,0.05
1545,2i,150.0,23,0.5081,15,78.97,False,1,0.0089,200.96,200.96,0.05
1550,2i,150.0,24,0.8936,19,107.61,False,1,0.753,199.06,199.06,0.05
1555,2i,150.0,26,1.5728,21,117.65,False,1,0.9156,193.63,193.63,0.05
1560,2i,150.0,26,0.4994,24,144.35,False,1,0.9504,187.73,187.73,0.05
1565,2i,150.0,26,0.0005,26,144.28,False,1,0.3481,184.0,184.0,0.05
1570,2i,150.0,27,0.5902,26,144.28,False,1,0.0059,183.71,183.71,0.05
1575,2i,150.0,28,1.1837,26,144.28,False,1,0.0,183.7,183.7,0.05
1580,2i,150.0,23,0.8677,20,144.28,False,1,0.0,183.7,183.7,0.05
1585,2i,150.0,20,0.0,20,144.28,False,1,0.0,183.7,183.7,0.05
1590,2i,150.0,21,0.826,20,144.28,False,1,0.0,183.7,183.7,0.05
1595,2i,150.0,22,1.5836,20,144.28,False,1,0.0001,183.7,183.7,0.05
1600,2i,150.0,21,0.4479,20,144.28,False,1,0.0,183.7,183.7,0.05
1605,2i,150.0,20,0.0,20,144.28,False,1,0.0,183.7,183.7,0.05
1610,2i,150.0,20,0.9989,17,144.28,False,2,13.4788,183.7,456.34,0.05
1615,2i,150.0,19,2.3579,13,144.28,False,2,9.5343,183.7,357.44,0.05
1620,2i,150.0,19,1.7166,11,144.28,False,2,8.6479,183.7,267.79,0.05
1625,2i,150.0,19,1.0157,10,144.28,False,2,7.3271,183.7,188.19,0.05
1630,2i,150.0,20,1.7857,11,143.98,False,2,8.6219,107.96,183.7,0.05
1635,2i,150.0,22,2.2542,12,72.19,False,2,6.7245,33.71,183.32,0.05
1640,2i,150.0,22,0.6922,16,94.28,False,2,0.6575,8.07,178.95,0.05
1645,2i,150.0,23,0.1616,21,120.92,False,2,0.8112,8.0,171.6,0.05
1650,2i,150.0,24,0.6826,23,140.36,False,2,0.6552,8.0,162.16,0.05
1655,2i,150.0,25,1.1177,23,140.28,False,2,0.021,8.0,160.02,0.05
1660,2i,150.0,25,0.4943,23,140.28,False,3,8.301,8.0,430.95,0.05
1665,2i,150.0,25,0.0047,25,140.28,False,3,8.2784,8.0,311.46,0.05
1670,2i,150.0,22,0.9976,19,140.28,False,2,12.2954,159.99,190.87,0.05
1675,2i,150.0,21,1.7681,19,140.28,False,2,11.1347,75.79,159.99,0.05
1680,2i,150.0,20,0.4714,19,140.28,False,2,4.7144,1.67,159.99,0.05
1685,2i,150.0,19,0.0,19,140.28,False,1,0.0,159.99,159.99,0.05
1690,2i,150.0,20,0.8547,19,140.28,False,1,0.0,159.99,159.99,0.05
1695,2i,150.0,20,0.6166,19,140.28,False,1,0.0,159.99,159.99,0.05
1700,2i,150.0,20,1.1173,18,140.28,False,1,0.0,159.99,159.99,0.05
1705,2i,150.0,19,0.8715,14,140.28,False,1,0.0,159.99,159.99,0.05
1710,2i,150.0,20,1.4072,13,140.28,False,1,0.0,159.99,159.99,0.05
1715,2i,150.0,21,1.8895,12,140.28,False,1,0.0,159.99,159.99,0.05
1720,2i,150.0,21,1.1172,13,139.29,False,1,0.0505,159.88,159.88,0.05
1725,2i,150.0,22,0.3872,16,76.86,False,1,1.9565,156.1,156.1,0.05
1730,2i,150.0,23,0.8021,19,103.39,False,1,1.5023,150.12,150.12,0.05
1735,2i,150.0,25,0.9877,22,135.69,False,1,1.3251,143.37,143.37,0.05
1740,2i,150.0,25,0.2928,23,142.5,False,1,0.0362,142.5,142.5,0.05
1745,2i,150.0,25,0.0004,25,142.48,False,1,0.0003,142.48,142.48,0.05
1750,2i,150.0,26,0.6084,25,142.48,False,1,0.0,142.48,142.48,0.05
1755,2i,150.0,26,0.0699,25,142.48,False,1,0.0,142.48,142.48,0.05
1760,2i,150.0,23,1.0496,19,142.48,False,1,0.0,142.48,142.48,0.05
1765,2i,150.0,21,1.4536,19,142.48,False,1,0.0,142.48,142.48,0.05
1770,2i,150.0,20,0.8491,19,142.48,False,1,0.0,142.48,142.48,0.05
1775,2i,150.0,19,0.0,19,142.48,False,1,0.0,142.48,142.48,0.05
1780,2i,150.0,20,0.9067,19,142.48,False,1,0.0,142.48,142.48,0.05
1785,2i,150.0,21,1.2834,19,142.48,False,1,0.0,142.48,142.48,0.05
1790,2i,150.0,19,0.8915,17,142.48,False,2,9.0648,142.48,393.98,0.05
1795,2i,150.0,19,2.1032,14,142.48,False,2,7.5716,142.48,313.35,0.05
1800,2i,150.0,19,1.1698,13,142.48,False,2,9.4207,142.48,226.44,0.05
1805,2i,150.0,20,1.548,12,142.48,False,2,7.9188,142.48,142.73,0.05
1810,2i,150.0,20,1.5501,12,141.42,False,2,9.2292,57.53,141.42,0.05
1815,2i,150.0,21,0.7131,14,70.61,False,2,3.1194,9.51,134.43,0.05
1820,2i,150.0,22,0.8178,18,103.13,False,2,1.1342,8.0,126.01,0.05
1825,2i,150.0,24,1.0271,21,135.52,False,2,0.0255,8.0,122.63,0.05
1830,2i,150.0,25,0.7414,23,149.37,True,2,0.0002,8.0,122.57,0.05
1835,2i,150.0,26,0.8331,24,149.28,True,2,0.0,8.0,122.57,0.05
1840,2i,150.0,26,0.2327,25,149.28,True,2,0.0,8.0,122.57,0.05
1845,2i,150.0,27,0.5637,26,149.28,True,2,0.0,8.0,122.57,0.05
1850,2i,150.0,22,0.7979,19,149.28,True,1,0.0,122.57,122.57,0.05
1855,2i,150.0,21,0.9614,19,149.28,True,1,0.0,122.57,122.57,0.05
1860,2i,150.0,20,0.9622,19,149.28,True,1,0.0,122.57,122.57,0.05
1865,2i,150.0,21,1.2941,19,149.28,True,1,0.0,122.57,122.57,0.05
1870,2i,150.0,20,0.8809,19,149.28,True,1,0.0,122.57,122.57,0.05
1875,2i,150.0,21,1.3081,19,149.28,True,1,0.0,122.57,122.57,0.05
1880,2i,150.0,20,0.8369,18,149.28,True,2,12.5,122.57,480.3,0.05
1885,2i,150.0,20,1.4432,14,149.28,True,2,11.6656,122.57,360.57,0.05
1890,2i,150.0,20,1.1112,15,149.28,True,2,12.0765,122.57,239.69,0.05
1895,2i,150.0,21,1.917,14,149.28,True,2,12.5237,120.49,122.06,0.05
1900,2i,150.0,21,1.1424,14,148.41,True,2,7.5296,34.72,115.63,0.05
1905,2i,150.0,22,1.1414,15,86.17,False,2,0.8688,8.74,107.53,0.05
1910,2i,150.0,23,0.6345,21,133.99,False,2,0.0077,8.0,105.86,0.05
1915,2i,150.0,24,0.871,22,139.64,False,2,0.0,8.0,105.85,0.05
1920,2i,150.0,24,0.3311,23,139.57,False,2,0.0,8.0,105.85,0.05
1925,2i,150.0,25,0.6733,24,139.57,False,2,0.0,8.0,105.85,0.05
1930,2i,150.0,25,0.3505,24,139.57,False,2,0.0,8.0,105.85,0.05
1935,2i,150.0,26,0.8969,25,139.57,False,2,0.0,8.0,105.85,0.05
1940,2i,150.0,22,1.2252,18,139.57,False,1,0.0,105.85,105.85,0.05
1945,2i,150.0,19,0.7783,18,139.57,False,1,0.0,105.85,105.85,0.05
1950,2i,150.0,19,0.8634,18,139.57,False,1,0.0,105.85,105.85,0.05
1955,2i,150.0,19,1.2505,18,139.57,False,1,0.0,105.85,105.85,0.05
1960,2i,150.0,19,0.9307,18,139.57,False,1,0.0,105.85,105.85,0.05
1965,2i,150.0,19,0.8243,18,139.57,False,1,0.0,105.85,105.85,0.05
1970,2i,150.0,18,0.9007,15,139.57,False,1,0.0,105.85,105.85,0.05
1975,2i,150.0,16,0.9278,12,139.57,False,1,0.0,105.85,105.85,0.05
1980,2i,150.0,17,1.7243,11,139.57,False,1,0.0,105.85,105.85,0.05
1985,2i,150.0,18,2.4649,10,139.56,False,1,0.8602,103.1,103.1,0.05
1990,2i,150.0,18,1.2534,9,52.91,False,1,1.6311,93.02,93.02,0.05
1995,2i,150.0,21,1.6516,12,78.19,False,1,0.2005,85.31,85.31,0.05
2000,2i,150.0,21,0.8781,17,112.11,False,1,0.0011,85.14,85.14,0.05
2005,2i,150.0,22,0.8816,20,135.88,False,2,8.0811,85.14,421.6,0.05
2010,2i,150.0,23,0.1385,22,149.62,True,2,8.8965,85.14,335.16,0.05
2015,2i,150.0,24,0.9741,23,149.61,True,2,8.4615,85.14,249.58,0.05
2020,2i,150.0,24,0.5861,23,149.61,True,2,8.0088,85.14,168.29,0.05
2025,2i,150.0,25,0.5923,23,149.61,True,3,9.1702,85.14,429.26,0.05
2030,2i,150.0,22,0.8085,18,149.61,True,3,2.6741,44.59,398.8,0.05
2035,2i,150.0,19,0.5013,18,149.61,True,3,3.6159,4.43,394.54,0.05
2040,2i,150.0,18,0.0,18,149.61,True,2,0.6082,85.14,389.36,0.05
2045,2i,150.0,20,1.5987,18,149.61,True,2,0.7098,85.14,383.06,0.05
2050,2i,150.0,19,0.4575,18,149.61,True,2,0.1989,85.14,379.07,0.05
2055,2i,150.0,18,0.0,18,149.61,True,2,0.0745,85.14,377.85,0.05
2060,2i,150.0,18,1.8402,15,149.61,True,2,0.0034,85.14,377.66,0.05
2065,2i,150.0,17,2.4433,12,149.61,True,2,0.0002,85.14,377.65,0.05
2070,2i,150.0,17,1.1871,11,149.61,True,2,0.3234,83.88,377.65,0.05
2075,2i,150.0,17,0.768,11,149.58,True,2,1.5416,74.34,377.65,0.05
2080,2i,150.0,19,2.4508,10,147.58,True,3,8.4054,67.34,480.3,0.05
2085,2i,150.0,20,1.931,12,86.86,False,3,6.3002,67.14,380.13,0.05
2090,2i,150.0,21,0.4114,18,138.24,False,3,5.3567,67.14,377.65,0.05
2095,2i,150.0,21,0.0151,20,135.66,False,3,6.3624,67.14,377.65,0.05
2100,2i,150.0,23,1.5704,21,142.61,False,3,5.6337,67.14,377.65,0.05
2105,2i,150.0,23,1.1808,21,142.61,False,3,4.6159,43.31,377.65,0.05
2110,2i,150.0,23,0.2979,21,142.61,False,3,0.2573,12.4,377.64,0.05
2115,2i,150.0,23,0.0059,22,142.61,False,3,0.0756,12.0,377.3,0.05
2120,2i,150.0,19,1.1711,17,142.61,False,2,0.1948,67.14,375.84,0.05
2125,2i,150.0,19,1.8179,17,142.61,False,2,0.6935,67.14,371.3,0.05
2130,2i,150.0,18,0.5562,17,142.61,False,2,0.6078,67.14,365.36,0.05
2135,2i,150.0,17,0.0,17,142.61,False,2,0.4036,67.14,361.59,0.05
2140,2i,150.0,19,1.8198,17,142.61,False,2,0.0444,67.14,359.78,0.05
2145,2i,150.0,19,1.7318,17,142.61,False,2,0.0033,67.14,359.66,0.05
2150,2i,150.0,18,0.6301,15,142.61,False,2,0.0001,67.14,359.65,0.05
2155,2i,150.0,16,0.8402,12,142.61,False,2,0.161,66.82,359.65,0.05
2160,2i,150.0,17,1.8855,10,142.61,False,2,1.9324,55.5,359.65,0.05
2165,2i,150.0,18,2.353,9,142.52,False,2,1.2227,42.04,359.65,0.05
2170,2i,150.0,18,1.4302,9,60.26,False,2,0.0053,40.43,359.65,0.05
2175,2i,150.0,19,0.5808,12,74.18,False,2,0.0,40.43,359.65,0.05
2180,2i,150.0,21,1.8485,17,109.93,False,3,8.2598,40.42,430.94,0.05
2185,2i,150.0,23,1.2718,19,130.21,False,3,5.3974,40.42,359.65,0.05
2190,2i,150.0,23,0.1228,22,146.7,True,3,6.2207,40.42,359.65,0.05
2195,2i,150.0,23,0.0,23,146.65,True,3,4.7208,40.42,359.65,0.05
2200,2i,150.0,24,0.6345,23,146.65,True,3,5.7612,40.42,356.62,0.05
2205,2i,150.0,25,0.7962,23,146.65,True,3,1.9001,32.32,354.18,0.05
2210,2i,150.0,22,2.1236,17,146.65,True,3,0.7541,27.32,347.63,0.05
2215,2i,150.0,21,2.2183,17,146.65,True,3,2.2929,9.02,341.26,0.05
2220,2i,150.0,21,1.352,17,146.65,True,2,0.6575,40.42,333.75,0.05
2225,2i,150.0,22,1.1483,19,146.65,True,2,0.129,40.42,329.77,0.05
2230,2i,150.0,22,0.5308,21,146.65,True,2,0.013,40.42,328.96,0.05
2235,2i,150.0,22,0.0,22,146.65,True,2,0.0004,40.42,328.93,0.05
2240,2i,150.0,23,1.7074,19,146.65,True,2,0.0,40.42,328.93,0.05
2245,2i,150.0,21,1.3156,16,146.65,True,2,0.4178,36.77,328.93,0.05
2250,2i,150.0,21,0.9673,15,146.65,True,2,0.787,31.91,328.93,0.05
2255,2i,150.0,21,0.4145,16,146.61,True,2,0.0826,28.75,328.93,0.05
2260,2i,150.0,23,0.9934,19,149.57,True,2,0.0008,28.72,328.93,0.05
2265,2i,150.0,24,1.2479,17,97.55,False,2,0.0,28.72,328.93,0.05
2270,2i,150.0,24,0.4646,20,131.12,False,2,0.0,28.72,328.93,0.05
2275,2i,150.0,24,0.0158,23,139.0,False,2,0.0,28.72,328.93,0.05
2280,2i,150.0,26,1.3298,24,138.94,False,2,0.0001,28.72,328.93,0.05
2285,2i,150.0,26,0.5095,24,138.94,False,2,0.0064,28.72,328.9,0.05
2290,2i,150.0,26,0.0015,26,138.94,False,2,0.1721,28.72,328.22,0.05
2295,2i,150.0,26,0.0,26,138.94,False,2,0.3619,28.72,325.01,0.05
2300,2i,150.0,24,1.9304,18,138.94,False,2,0.4506,28.72,320.5,0.05
2305,2i,150.0,21,1.4687,18,138.94,False,2,0.1218,28.72,317.86,0.05
2310,2i,150.0,18,0.0,18,138.94,False,2,0.0137,28.72,317.27,0.05
2315,2i,150.0,18,0.0,18,138.94,False,2,0.0006,28.72,317.23,0.05
2320,2i,150.0,20,1.8646,18,138.94,False,2,0.0001,28.72,317.22,0.05
2325,2i,150.0,20,1.1274,18,138.94,False,2,0.0,28.72,317.22,0.05
2330,2i,150.0,18,0.1827,16,138.94,False,2,0.0,28.72,317.22,0.05
2335,2i,150.0,18,1.5844,14,138.94,False,2,2.4044,18.58,317.22,0.05
2340,2i,150.0,19,2.7171,11,138.94,False,2,0.0687,8.09,317.22,0.05
2345,2i,150.0,19,1.4413,12,138.93,False,2,0.0003,8.0,317.22,0.05
2350,2i,150.0,19,0.7313,12,136.61,False,2,0.0,8.0,317.22,0.05
2355,2i,150.0,21,1.3929,14,76.54,False,2,0.0,8.0,317.22,0.05
2360,2i,150.0,22,0.8683,17,110.26,False,2,0.0,8.0,317.22,0.05
2365,2i,150.0,23,0.8081,20,130.96,False,2,0.0,8.0,317.22,0.05
2370,2i,150.0,24,0.3911,23,147.68,True,2,0.0001,8.0,317.22,0.05
2375,2i,150.0,25,0.6882,23,147.65,True,2,0.0246,8.0,317.15,0.05
2380,2i,150.0,26,1.3254,24,147.65,True,2,0.2135,8.0,316.04,0.05
2385,2i,150.0,26,0.3874,24,147.65,True,2,0.7967,8.0,310.75,0.05
2390,2i,150.0,22,0.6456,18,147.65,True,2,0.627,8.0,305.52,0.05
2395,2i,150.0,19,0.74,18,147.65,True,2,0.413,8.0,299.08,0.05
2400,2i,150.0,21,2.3012,18,147.65,True,2,0.1218,8.0,296.7,0.05
2405,2i,150.0,22,2.8572,18,147.65,True,2,0.0021,8.0,296.51,0.05
2410,2i,150.0,22,0.7859,19,147.65,True,3,3.6351,8.0,421.51,0.05
2415,2i,150.0,22,0.6787,21,147.65,True,3,0.6865,8.0,398.74,0.05
2420,2i,150.0,21,0.8472,18,147.65,True,3,1.6219,1.0,397.03,0.05
2425,2i,150.0,20,1.5114,13,147.65,True,2,0.0068,296.51,396.66,0.05
2430,2i,150.0,20,1.1752,14,147.65,True,2,0.0001,296.51,396.66,0.05
2435,2i,150.0,21,1.2851,14,147.65,True,2,0.0001,296.51,396.66,0.05
2440,2i,150.0,21,0.8063,15,146.75,True,2,0.0,296.51,396.66,0.05
2445,2i,150.0,22,1.113,16,98.21,False,2,0.0,296.51,396.66,0.05
2450,2i,150.0,22,0.5867,20,123.14,False,2,0.0,296.51,396.66,0.05
2455,2i,150.0,24,0.8077,22,147.96,True,2,0.0,296.51,396.66,0.05
2460,2i,150.0,25,1.373,23,147.66,True,2,0.0044,296.5,396.66,0.05
2465,2i,150.0,25,0.6248,23,147.65,True,2,0.0653,296.09,396.66,0.05
2470,2i,150.0,25,0.0603,24,147.65,True,3,3.115,294.1,431.19,0.05
2475,2i,150.0,26,0.6494,25,147.65,True,3,0.3125,289.13,420.37,0.05
2480,2i,150.0,23,1.6026,19,147.65,True,3,0.2428,285.57,420.36,0.05
2485,2i,150.0,20,0.7579,19,147.65,True,3,0.1817,284.01,420.19,0.05
2490,2i,150.0,19,0.0,19,147.65,True,3,0.3431,283.81,418.9,0.05
2495,2i,150.0,20,0.8653,19,147.65,True,3,1.0773,283.8,415.11,0.05
2500,2i,150.0,21,1.882,19,147.65,True,3,0.2339,283.8,411.32,0.05
2505,2i,150.0,20,0.8053,19,147.65,True,3,0.1343,283.8,408.32,0.05
2510,2i,150.0,18,0.1562,16,147.65,True,3,0.0188,283.8,407.78,0.05
2515,2i,150.0,18,1.361,14,147.65,True,3,0.002,283.8,407.67,0.05
2520,2i,150.0,18,0.9112,13,147.65,True,3,0.0002,283.8,407.66,0.05
2525,2i,150.0,19,1.4175,12,147.65,True,3,0.0,283.8,407.66,0.05
2530,2i,150.0,19,0.7669,12,146.4,True,3,0.0,283.8,407.66,0.05
2535,2i,150.0,21,1.2038,15,91.71,False,3,0.0,283.8,407.66,0.05
2540,2i,150.0,22,0.4585,19,145.27,True,3,0.0,283.8,407.66,0.05
2545,2i,150.0,24,0.7605,23,146.1,True,3,0.0,283.8,407.66,0.05
2550,2i,150.0,25,0.7215,23,145.66,True,3,0.0012,283.79,407.66,0.05
2555,2i,150.0,25,0.6231,24,145.65,True,3,0.298,282.34,407.66,0.05
2560,2i,150.0,25,0.1155,24,145.65,True,3,0.4148,278.09,407.66,0.05
2565,2i,150.0,26,0.6944,25,145.65,True,3,0.2222,273.02,407.66,0.05
2570,2i,150.0,23,1.7062,19,145.65,True,4,6.3748,270.11,480.3,0.05
2575,2i,150.0,21,1.3289,19,145.65,True,4,5.0612,269.82,407.05,0.05
2580,2i,150.0,19,0.0,19,145.65,True,4,4.355,269.8,404.31,0.05
2585,2i,150.0,20,0.9879,19,145.65,True,4,4.8905,203.54,399.66,0.05
2590,2i,150.0,20,0.7829,19,145.65,True,4,4.1604,119.59,395.52,0.05
2595,2i,150.0,20,0.7834,19,145.65,True,4,3.9617,38.57,394.04,0.05
2600,2i,150.0,19,0.4308,16,145.65,True,4,0.4257,1.0,393.68,0.05
2605,2i,150.0,18,1.6826,14,145.65,True,4,0.0002,1.0,393.66,0.05
2610,2i,150.0,19,1.8562,11,145.65,True,5,4.8756,1.0,431.03,0.05
2615,2i,150.0,19,1.5136,11,145.65,True,5,4.8029,1.0,393.65,0.05
2620,2i,150.0,19,1.2008,9,144.97,False,5,4.6854,1.0,393.65,0.05
2625,2i,150.0,21,1.714,11,60.83,False,5,3.8522,1.0,393.65,0.05
2630,2i,150.0,23,1.5717,14,81.57,False,5,1.446,1.0,393.65,0.05
2635,2i,150.0,24,0.7644,19,115.12,False,5,0.0027,1.0,393.65,0.05
2640,2i,150.0,24,0.0433,22,133.09,False,5,0.0323,1.0,393.65,0.05
2645,2i,150.0,26,0.7241,25,149.68,True,5,0.2142,1.0,393.65,0.05
2650,2i,150.0,27,0.9006,25,149.65,True,6,4.2602,1.0,456.81,0.05
2655,2i,150.0,27,0.3801,26,149.65,True,6,2.7641,1.0,393.65,0.05
2660,2i,150.0,23,0.5499,20,149.65,True,4,4.4882,243.73,393.49,0.05
2665,2i,150.0,20,0.0,20,149.65,True,4,5.1599,204.81,391.7,0.05
2670,2i,150.0,22,1.4775,20,149.65,True,4,4.6873,119.04,385.79,0.05
2675,2i,150.0,24,2.5959,20,149.65,True,4,5.076,36.03,379.83,0.05
2680,2i,150.0,22,1.1056,20,149.65,True,3,1.044,243.08,373.6,0.05
2685,2i,150.0,23,0.7295,21,149.65,True,3,0.1949,243.08,368.34,0.05
2690,2i,150.0,23,0.968,20,149.65,True,3,0.0234,243.08,367.03,0.05
2695,2i,150.0,22,0.9658,17,149.65,True,3,0.0006,243.08,366.94,0.05
2700,2i,150.0,22,0.3022,19,149.65,True,3,0.0001,243.08,366.94,0.05
2705,2i,150.0,23,1.0426,18,149.65,True,3,0.0,243.08,366.94,0.05
2710,2i,150.0,24,1.2298,17,149.65,True,3,0.0,243.08,366.94,0.05
2715,2i,150.0,24,0.8686,18,148.69,True,3,0.0,243.08,366.94,0.05
2720,2i,150.0,24,0.1958,21,124.1,False,3,0.0,243.08,366.94,0.05
2725,2i,150.0,25,0.037,25,147.51,True,3,0.0001,243.08,366.94,0.05
2730,2i,150.0,27,1.0747,25,146.66,True,4,6.9183,242.73,455.78,0.05
2735,2i,150.0,27,0.4795,25,146.61,True,4,5.3302,238.77,366.94,0.05
2740,2i,150.0,27,0.007,27,146.61,True,4,3.9564,234.7,366.94,0.05
2745,2i,150.0,27,0.0,27,146.61,True,4,4.9557,181.94,366.94,0.05
2750,2i,150.0,24,1.7417,21,146.61,True,4,4.4997,96.66,366.66,0.05
2755,2i,150.0,22,0.571,21,146.61,True,4,3.4218,16.17,364.8,0.05
2760,2i,150.0,21,0.0,21,146.61,True,3,0.2724,233.04,360.93,0.05
2765,2i,150.0,21,0.0,21,146.61,True,3,0.2081,233.04,358.28,0.05
2770,2i,150.0,23,1.3556,21,146.61,True,3,0.0403,233.04,357.08,0.05
2775,2i,150.0,23,1.163,21,146.61,True,3,0.0025,233.04,356.92,0.05
2780,2i,150.0,21,0.0935,19,146.61,True,3,0.0002,233.04,356.9,0.05
2785,2i,150.0,21,1.1249,17,146.61,True,3,0.0,233.04,356.9,0.05
2790,2i,150.0,22,2.0386,17,146.61,True,3,0.0,233.04,356.9,0.05
2795,2i,150.0,22,1.0803,15,146.61,True,3,0.0,233.04,356.9,0.05
2800,2i,150.0,22,0.3731,18,146.46,True,3,0.0,233.04,356.9,0.05
2805,2i,150.0,22,0.3699,17,144.03,False,3,0.0,233.04,356.9,0.05
2810,2i,150.0,25,1.5848,21,129.33,False,3,0.0003,233.04,356.9,0.05
2815,2i,150.0,26,0.6092,24,149.86,True,3,0.0522,232.79,356.9,0.05
2820,2i,150.0,26,0.0015,26,148.64,True,3,0.3666,230.25,356.9,0.05
2825,2i,150.0,27,0.6759,26,148.61,True,3,0.3351,225.08,356.9,0.05
2830,2i,150.0,28,0.9557,26,148.61,True,3,0.0631,221.85,356.9,0.05
2835,2i,150.0,28,0.3521,26,148.61,True,3,0.2014,221.11,356.84,0.05
2840,2i,150.0,24,0.5029,20,148.61,True,3,0.5116,221.04,355.31,0.05
2845,2i,150.0,21,0.7077,20,148.61,True,3,0.6611,221.04,352.13,0.05
2850,2i,150.0,22,1.5035,20,148.61,True,3,0.4743,221.04,347.21,0.05
2855,2i,150.0,21,0.6906,20,148.61,True,3,0.1863,221.04,345.54,0.05
2860,2i,150.0,20,0.0,20,148.61,True,3,0.0292,221.04,344.97,0.05
2865,2i,150.0,21,0.8582,20,148.61,True,3,0.001,221.04,344.9,0.05
2870,2i,150.0,21,1.8182,18,148.61,True,3,0.0,221.04,344.9,0.05
2875,2i,150.0,20,1.4973,14,148.61,True,3,0.0,221.04,344.9,0.05
2880,2i,150.0,20,0.668,14,148.61,True,3,0.0,221.04,344.9,0.05
2885,2i,150.0,21,1.4734,13,148.61,True,3,0.0,221.04,344.9,0.05
2890,2i,150.0,22,1.8915,13,148.31,True,3,0.0,221.04,344.9,0.05
2895,2i,150.0,23,1.1183,12,71.94,False,3,0.0,221.04,344.9,0.05
2900,2i,150.0,24,0.5878,18,115.61,False,3,0.0188,220.95,344.9,0.05
2905,2i,150.0,26,0.8984,21,128.04,False,3,0.3295,218.94,344.9,0.05
2910,2i,150.0,28,1.1313,25,142.96,False,3,0.2459,213.73,344.9,0.05
2915,2i,150.0,28,0.189,26,146.6,True,3,0.8835,203.46,344.9,0.05
2920,2i,150.0,28,0.0005,28,146.57,True,3,0.1452,200.38,344.86,0.05
2925,2i,150.0,29,0.534,28,146.57,True,3,0.3124,200.02,344.0,0.05
2930,2i,150.0,27,1.1805,22,146.57,True,3,0.8401,200.0,340.58,0.05
2935,2i,150.0,24,0.7822,22,146.57,True,3,0.9352,200.0,334.54,0.05
2940,2i,150.0,22,0.0,22,146.57,True,3,0.3448,200.0,328.12,0.05
2945,2i,150.0,24,1.2212,22,146.57,True,3,0.1724,200.0,324.45,0.05
2950,2i,150.0,25,2.0311,22,146.57,True,3,0.0089,200.0,323.91,0.05
2955,2i,150.0,24,0.9919,22,146.57,True,3,0.0006,200.0,323.86,0.05
2960,2i,150.0,23,0.3377,20,146.57,True,3,0.0,200.0,323.86,0.05
2965,2i,150.0,23,2.1168,17,146.57,True,3,0.0,200.0,323.86,0.05
2970,2i,150.0,23,1.7071,15,146.57,True,3,0.0,200.0,323.86,0.05
2975,2i,150.0,23,0.6121,15,146.57,True,3,0.0,200.0,323.86,0.05
2980,2i,150.0,23,0.5809,14,146.55,True,3,0.0,200.0,323.86,0.05
2985,2i,150.0,24,1.018,16,143.96,False,3,0.0005,200.0,323.86,0.05
2990,2i,150.0,26,1.2667,19,111.46,False,3,0.0732,199.25,323.86,0.05
2995,2i,150.0,27,0.599,22,126.19,False,3,0.2594,195.74,323.86,0.05
3000,2i,150.0,27,0.137,26,144.13,False,3,0.5702,187.17,323.86,0.05
3005,2i,150.0,29,1.2586,27,143.87,False,4,5.421,183.93,410.88,0.05
3010,2i,150.0,29,0.6898,27,143.86,False,4,4.7244,183.3,324.31,0.05
3015,2i,150.0,29,0.0003,28,143.86,False,4,4.3048,183.29,321.33,0.05
3020,2i,150.0,25,0.3817,22,143.86,False,4,4.5716,164.47,315.74,0.05
3025,2i,150.0,25,1.4406,22,143.86,False,4,3.9866,77.58,309.52,0.05
3030,2i,150.0,23,0.6988,22,143.86,False,3,0.0794,183.29,307.55,0.05
3035,2i,150.0,24,0.8793,22,143.86,False,3,0.0087,183.29,307.19,0.05
3040,2i,150.0,24,0.4548,23,143.86,False,3,0.0002,183.29,307.15,0.05
3045,2i,150.0,26,1.5421,24,143.86,False,3,0.0,183.29,307.14,0.05
3050,2i,150.0,24,0.9495,22,143.86,False,3,0.0,183.29,307.14,0.05
3055,2i,150.0,23,0.5028,18,143.86,False,3,0.0,183.29,307.14,0.05
3060,2i,150.0,24,1.076,16,143.86,False,3,0.0,183.29,307.14,0.05
3065,2i,150.0,25,2.2307,17,143.86,False,3,0.0,183.29,307.14,0.05
3070,2i,150.0,25,1.1445,16,143.86,False,3,0.0,183.29,307.14,0.05
3075,2i,150.0,25,0.487,18,142.24,False,3,0.0021,183.28,307.14,0.05
