timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
815,3i,150.0,5,3.7184,2,5.02,False,3,6.1732,3.83,69.79,0.5
820,3i,150.0,4,6.6245,2,5.0,False,2,18.6125,24.61,401.15,0.5
825,3i,150.0,3,5.4198,2,5.0,False,1,27.6801,266.56,266.56,0.5
830,3i,150.0,3,8.7135,2,5.0,False,3,24.4501,133.52,483.3,0.5
835,3i,150.0,3,6.389,2,5.0,False,3,21.7019,31.01,377.72,0.5
840,3i,150.0,2,0.0,2,5.0,False,2,23.0038,212.33,282.75,0.5
845,3i,150.0,2,22.3892,0,0.0,False,2,20.3553,85.17,187.02,0.5
850,3i,150.0,3,13.1295,0,0.0,False,2,15.0967,1.54,94.63,0.5
855,3i,150.0,2,5.7991,1,1.0,False,1,11.5981,17.8,17.8,0.5
860,3i,150.0,2,0.0,2,1.0,False,2,13.4425,1.0,403.76,0.5
865,3i,150.0,3,4.8356,2,1.0,False,2,13.5663,1.0,268.65,0.5
870,3i,150.0,4,7.8148,2,1.0,False,3,17.0922,1.0,483.3,0.5
875,3i,150.0,4,3.1441,2,1.0,False,3,13.0354,1.0,350.82,0.5
880,3i,150.0,4,0.2101,3,15.04,False,3,9.5333,1.0,215.05,0.5
885,3i,150.0,6,6.6035,4,27.75,False,3,6.6195,1.0,93.17,0.5
890,3i,150.0,7,5.0076,4,27.75,False,3,1.9975,1.0,35.62,0.5
895,3i,150.0,7,1.5751,5,31.75,False,3,0.0001,1.0,31.75,0.5
900,3i,150.0,8,1.7782,7,31.75,False,4,4.7678,1.0,398.53,0.5
905,3i,150.0,5,1.1334,2,30.81,False,3,6.7942,24.89,305.24,0.5
910,3i,150.0,4,3.8185,1,1.0,False,5,17.0769,1.81,456.18,0.5
915,3i,150.0,2,9.1442,1,1.0,False,3,23.8381,117.5,322.51,0.5
920,3i,150.0,2,8.8582,1,1.0,False,3,23.8692,35.04,191.07,0.5
925,3i,150.0,4,14.766,1,1.0,False,3,19.7226,59.54,437.12,0.5
930,3i,150.0,3,4.1168,1,1.0,False,2,13.1661,8.5,343.83,0.5
935,3i,150.0,2,0.7098,1,1.0,False,2,9.517,1.0,249.01,0.5
940,3i,150.0,2,0.5093,1,1.0,False,3,14.542,1.0,383.29,0.5
945,3i,150.0,3,4.8003,2,1.0,False,3,12.7858,1.0,261.23,0.5
950,3i,150.0,4,7.7228,2,1.0,False,5,14.5826,1.0,456.94,0.5
955,3i,150.0,4,3.5291,2,1.0,False,5,11.2596,1.0,361.66,0.5
960,3i,150.0,4,0.6032,3,5.0,False,5,9.0268,1.0,266.69,0.5
965,3i,150.0,5,4.5082,4,17.71,False,6,9.9827,1.0,416.56,0.5
970,3i,150.0,7,5.6999,4,17.71,False,6,7.2704,1.0,320.52,0.5
975,3i,150.0,7,2.4573,5,17.71,False,7,7.6088,1.0,483.3,0.5
980,3i,150.0,8,1.8238,6,17.71,False,7,6.0265,1.0,349.01,0.5
985,3i,150.0,8,1.2262,7,24.71,False,7,5.0592,1.0,214.91,0.5
990,3i,150.0,9,2.3543,7,24.71,False,9,8.1513,1.0,430.07,0.5
995,3i,150.0,6,2.5225,2,5.0,False,7,9.8433,5.0,297.21,0.5
1000,3i,150.0,4,2.5177,2,5.0,False,5,12.3986,5.0,166.12,0.5
1005,3i,150.0,6,9.8057,2,5.0,False,4,10.2286,5.0,65.17,0.5
1010,3i,150.0,4,3.6531,2,5.0,False,2,1.5918,5.0,13.55,0.5
1015,3i,150.0,3,0.0001,3,12.0,False,2,0.0001,5.0,12.0,0.5
1020,3i,150.0,4,4.231,3,12.0,False,2,0.0,5.0,12.0,0.5
1025,3i,150.0,3,6.8514,1,11.05,False,2,2.2278,0.37,11.05,0.5
1030,3i,150.0,2,14.4293,0,0.0,False,1,23.7604,431.99,431.99,0.5
1035,3i,150.0,2,5.8381,1,1.0,False,1,23.357,311.98,311.98,0.5
1040,3i,150.0,2,0.0623,2,15.16,False,1,24.0714,190.97,190.97,0.5
1045,3i,150.0,4,9.291,2,15.04,False,1,18.9999,78.64,78.64,0.5
1050,3i,150.0,5,4.9252,2,15.04,False,1,4.9999,25.64,25.64,0.5
1055,3i,150.0,5,1.39,4,22.04,False,1,0.0534,22.04,22.04,0.5
1060,3i,150.0,6,2.3067,5,22.04,False,1,0.0,22.04,22.04,0.5
1065,3i,150.0,6,1.5567,5,22.04,False,1,0.0,22.04,22.04,0.5
1070,3i,150.0,6,0.8067,5,22.04,False,2,9.1434,22.04,417.04,0.5
1075,3i,150.0,7,1.6602,5,22.04,False,2,8.061,22.04,331.7,0.5
1080,3i,150.0,7,0.9703,6,29.04,False,3,14.6823,22.04,480.3,0.5
1085,3i,150.0,7,5.8962,2,27.92,False,3,15.3159,18.52,360.07,0.5
1090,3i,150.0,6,7.1921,1,1.0,False,2,19.0096,80.8,238.46,0.5
1095,3i,150.0,5,8.8576,1,1.0,False,3,18.0176,34.55,456.59,0.5
1100,3i,150.0,3,5.6461,1,1.0,False,2,19.4264,35.64,334.45,0.5
1105,3i,150.0,2,0.0003,2,5.0,False,1,24.8755,212.68,212.68,0.5
1110,3i,150.0,3,7.354,2,5.0,False,2,24.7373,95.08,402.36,0.5
1115,3i,150.0,2,6.456,0,0.0,False,2,19.3192,17.89,266.52,0.5
1120,3i,150.0,2,13.9421,1,1.05,False,2,13.9421,1.05,131.82,0.5
1125,3i,150.0,4,12.8179,1,1.0,False,2,7.3584,1.0,29.87,0.5
1130,3i,150.0,4,4.5389,1,1.0,False,2,0.0,1.0,1.0,0.5
1135,3i,150.0,5,5.1711,3,1.0,False,2,0.0,1.0,1.0,0.5
1140,3i,150.0,5,1.6626,4,8.0,False,2,0.0,1.0,1.0,0.5
1145,3i,150.0,5,0.0007,5,20.71,False,2,0.0,1.0,1.0,0.5
1150,3i,150.0,6,3.0274,5,20.71,False,4,12.7494,1.0,383.3,0.5
1155,3i,150.0,6,0.7387,5,20.71,False,4,12.7862,1.0,261.86,0.5
1160,3i,150.0,9,7.8992,6,24.72,False,5,14.5023,1.0,457.15,0.5
1165,3i,150.0,9,4.201,6,24.71,False,5,10.1677,1.0,322.43,0.5
1170,3i,150.0,9,0.3151,7,31.75,False,5,5.8968,1.0,187.79,0.5
1175,3i,150.0,6,4.0649,2,5.0,False,4,4.3815,1.0,77.33,0.5
1180,3i,150.0,4,4.9167,2,5.0,False,4,4.9167,1.0,24.02,0.5
1185,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,0.5
1190,3i,150.0,2,0.0,2,5.0,False,3,9.1575,1.0,374.54,0.5
1195,3i,150.0,3,5.2692,2,5.0,False,3,8.9134,1.0,241.78,0.5
1200,3i,150.0,6,13.301,2,5.0,False,3,8.0894,1.0,112.35,0.5
1205,3i,150.0,4,8.5065,1,1.0,False,1,10.3314,32.94,32.94,0.5
1210,3i,150.0,3,0.0091,1,1.0,False,1,0.0272,15.04,15.04,0.5
1215,3i,150.0,4,4.4456,3,15.04,False,1,0.0,15.04,15.04,0.5
1220,3i,150.0,4,1.1966,3,15.04,False,1,0.0,15.04,15.04,0.5
1225,3i,150.0,4,0.0072,4,19.06,False,3,17.59,15.04,483.3,0.5
1230,3i,150.0,5,3.2443,4,19.04,False,3,16.8337,15.04,361.63,0.5
1235,3i,150.0,5,0.5578,4,19.04,False,3,17.0168,15.04,237.9,0.5
1240,3i,150.0,8,8.6989,5,23.04,False,4,18.1496,15.04,430.23,0.5
1245,3i,150.0,8,3.9641,5,23.04,False,4,11.3248,10.07,296.17,0.5
1250,3i,150.0,8,0.0834,7,30.09,False,4,6.6921,1.0,163.58,0.5
1255,3i,150.0,9,1.5082,8,30.05,False,5,8.0381,1.0,401.67,0.5
1260,3i,150.0,9,0.228,8,30.05,False,5,5.7371,1.0,267.76,0.5
1265,3i,150.0,7,4.2875,4,37.05,False,6,8.7492,1.0,480.3,0.5
1270,3i,150.0,5,4.7691,1,1.0,False,5,8.5119,1.0,358.68,0.5
1275,3i,150.0,3,4.726,1,1.0,False,4,9.4258,1.0,239.98,0.5
1280,3i,150.0,4,17.8163,1,1.0,False,2,12.2242,1.0,119.08,0.5
1285,3i,150.0,4,9.1025,1,1.0,False,2,6.1353,1.0,29.73,0.5
1290,3i,150.0,3,1.1422,1,1.0,False,2,0.2933,1.0,5.17,0.5
1295,3i,150.0,2,8.1832,1,1.0,False,0,,,,0.5
1300,3i,150.0,2,2.3841,1,1.0,False,0,,,,0.5
1305,3i,150.0,3,8.3142,2,5.0,False,1,27.5336,455.77,455.77,0.5
1310,3i,150.0,3,3.6442,2,5.0,False,1,26.1976,324.44,324.44,0.5
1315,3i,150.0,3,0.0026,3,9.01,False,1,26.447,190.93,190.93,0.5
1320,3i,150.0,6,10.2997,3,9.0,False,1,20.5411,69.06,69.06,0.5
1325,3i,150.0,6,3.7619,3,9.0,False,1,6.9728,5.95,5.95,0.5
1330,3i,150.0,7,3.76,5,13.0,False,1,0.0,1.0,1.0,0.5
1335,3i,150.0,7,1.7955,6,13.0,False,1,0.0,1.0,1.0,0.5
1340,3i,150.0,7,0.0152,6,13.0,False,1,0.0,1.0,1.0,0.5
1345,3i,150.0,7,0.0,7,17.01,False,2,13.2894,1.0,456.72,0.5
1350,3i,150.0,8,1.6559,7,17.01,False,2,13.6518,1.0,324.97,0.5
1355,3i,150.0,5,3.0905,2,16.42,False,2,13.2247,1.0,188.73,0.5
1360,3i,150.0,4,10.0124,1,1.0,False,3,11.4843,1.0,418.8,0.5
1365,3i,150.0,4,10.3158,1,1.0,False,3,10.7338,1.0,323.63,0.5
1370,3i,150.0,2,4.5066,1,1.0,False,2,9.5706,1.0,228.93,0.5
1375,3i,150.0,3,6.9132,1,1.0,False,2,9.5373,1.0,134.61,0.5
1380,3i,150.0,3,5.2225,2,5.01,False,2,7.8273,1.0,48.72,0.5
1385,3i,150.0,3,9.4651,0,0.0,False,3,17.3315,1.52,431.83,0.5
1390,3i,150.0,2,3.788,1,1.0,False,3,17.1823,1.0,310.52,0.5
1395,3i,150.0,2,0.0086,2,13.72,False,3,17.2303,1.0,191.03,0.5
1400,3i,150.0,5,10.6023,2,13.71,False,4,15.5184,1.0,381.64,0.5
1405,3i,150.0,5,2.7898,2,13.71,False,4,8.6282,1.0,253.43,0.5
1410,3i,150.0,6,4.1322,5,17.71,False,4,6.1983,1.0,127.03,0.5
1415,3i,150.0,6,1.8907,5,17.71,False,4,2.8361,1.0,43.97,0.5
1420,3i,150.0,6,0.1126,5,17.71,False,4,0.169,1.0,22.23,0.5
1425,3i,150.0,6,0.0002,6,21.71,False,4,0.0003,1.0,21.71,0.5
1430,3i,150.0,7,1.7363,6,21.71,False,4,0.0,1.0,21.71,0.5
1435,3i,150.0,7,1.0935,6,21.71,False,4,0.0,1.0,21.71,0.5
1440,3i,150.0,10,5.8828,6,21.71,False,5,5.2613,1.0,375.94,0.5
1445,3i,150.0,7,4.2578,2,25.21,False,4,7.962,1.0,241.91,0.5
1450,3i,150.0,5,6.2108,2,8.0,False,2,10.9462,1.0,117.98,0.5
1455,3i,150.0,3,4.908,2,8.0,False,2,7.362,1.0,33.59,0.5
1460,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.5
1465,3i,150.0,3,7.5247,2,8.0,False,3,15.7671,1.0,409.44,0.5
1470,3i,150.0,3,3.5904,2,8.0,False,3,16.1782,1.0,289.41,0.5
1475,3i,150.0,2,2.8757,0,0.0,False,3,24.9782,170.14,483.3,0.5
1480,3i,150.0,4,14.0746,1,1.0,False,3,21.6897,55.91,348.85,0.5
1485,3i,150.0,4,3.5612,1,1.0,False,3,12.1503,2.66,214.81,0.5
1490,3i,150.0,5,4.3235,4,8.0,False,3,7.2058,1.0,87.93,0.5
1495,3i,150.0,5,1.5235,4,8.0,False,3,2.5392,1.0,21.84,0.5
1500,3i,150.0,5,0.0,5,15.0,False,3,0.0,1.0,15.0,0.5
1505,3i,150.0,6,3.1744,5,15.0,False,4,6.2112,1.0,408.58,0.5
1510,3i,150.0,6,0.9714,5,15.0,False,4,5.1003,1.0,298.24,0.5
1515,3i,150.0,7,3.7265,6,19.0,False,5,9.5063,1.0,480.3,0.5
1520,3i,150.0,9,5.6755,6,19.0,False,5,8.5311,1.0,359.66,0.5
1525,3i,150.0,9,1.2446,6,19.0,False,5,5.7836,1.0,239.59,0.5
1530,3i,150.0,10,2.1868,9,26.01,False,6,7.7136,1.0,432.34,0.5
1535,3i,150.0,6,2.8899,3,25.16,False,5,8.021,1.0,310.85,0.5
1540,3i,150.0,3,2.9202,2,8.0,False,3,10.8535,1.0,190.76,0.5
1545,3i,150.0,3,6.6599,2,8.0,False,4,16.3313,1.0,399.72,0.5
1550,3i,150.0,2,0.0,2,8.0,False,3,15.3425,1.0,304.99,0.5
1555,3i,150.0,3,8.9401,2,8.0,False,3,15.1277,1.0,211.38,0.5
1560,3i,150.0,5,9.4975,2,8.0,False,3,9.7319,1.0,118.5,0.5
1565,3i,150.0,4,7.8273,1,1.0,False,2,5.3991,1.0,51.07,0.5
1570,3i,150.0,3,2.3563,1,1.0,False,3,10.9456,1.0,403.33,0.5
1575,3i,150.0,4,3.8297,3,1.0,False,3,9.1651,1.0,268.28,0.5
1580,3i,150.0,5,6.4635,3,1.0,False,4,12.3747,1.0,480.3,0.5
1585,3i,150.0,5,2.6611,3,1.0,False,4,9.3086,1.0,358.21,0.5
1590,3i,150.0,5,0.0407,4,13.71,False,4,5.9649,1.0,238.68,0.5
1595,3i,150.0,8,8.999,5,26.42,False,4,5.8985,1.0,118.38,0.5
1600,3i,150.0,8,4.8643,5,26.42,False,4,3.5306,1.0,34.14,0.5
1605,3i,150.0,8,0.0857,6,26.42,False,4,0.0933,1.0,26.42,0.5
1610,3i,150.0,9,2.1329,8,30.42,False,4,0.0006,1.0,26.42,0.5
1615,3i,150.0,9,0.7269,8,30.42,False,4,0.0,1.0,26.42,0.5
1620,3i,150.0,9,0.002,9,34.43,False,6,8.3333,1.0,480.3,0.5
1625,3i,150.0,6,3.3095,3,33.58,False,4,13.0162,1.0,361.16,0.5
1630,3i,150.0,4,3.8384,2,13.71,False,3,15.5964,1.0,241.54,0.5
1635,3i,150.0,5,14.2241,2,13.71,False,4,17.6696,1.0,433.38,0.5
1640,3i,150.0,5,9.0761,2,13.71,False,4,12.5981,1.0,313.26,0.5
1645,3i,150.0,3,0.0048,3,20.72,False,3,8.0364,1.0,191.55,0.5
1650,3i,150.0,4,4.592,3,20.71,False,3,6.1227,1.0,79.12,0.5
1655,3i,150.0,3,4.5056,0,0.0,False,2,5.1425,10.65,19.65,0.5
1660,3i,150.0,2,0.831,1,1.0,False,3,6.9757,1.0,455.32,0.5
1665,3i,150.0,3,6.232,2,1.0,False,3,6.4691,1.0,359.57,0.5
1670,3i,150.0,3,3.7574,2,1.0,False,3,6.3532,1.0,266.42,0.5
1675,3i,150.0,5,7.8967,2,1.0,False,3,6.0998,1.0,173.4,0.5
1680,3i,150.0,6,4.914,3,8.03,False,3,5.0827,1.0,85.7,0.5
1685,3i,150.0,6,1.4212,5,20.71,False,3,2.8409,1.0,28.86,0.5
1690,3i,150.0,7,2.9208,5,20.71,False,3,0.5073,1.0,8.25,0.5
1695,3i,150.0,7,0.8409,6,20.71,False,3,0.0,1.0,8.0,0.5
1700,3i,150.0,8,3.0705,7,24.71,False,4,6.5587,1.0,457.07,0.5
1705,3i,150.0,8,1.5627,7,24.71,False,4,6.7842,1.0,322.92,0.5
1710,3i,150.0,8,0.0473,7,24.71,False,4,6.7761,1.0,188.67,0.5
1715,3i,150.0,8,7.2449,3,31.34,False,3,5.5814,1.0,80.88,0.5
1720,3i,150.0,6,5.0422,2,8.0,False,3,2.8455,1.0,29.22,0.5
1725,3i,150.0,3,0.0003,3,20.71,False,2,0.0,1.0,8.0,0.5
1730,3i,150.0,4,4.0061,3,20.71,False,2,0.0,1.0,8.0,0.5
1735,3i,150.0,3,0.0,3,20.71,False,2,0.0,1.0,8.0,0.5
1740,3i,150.0,4,5.8617,3,20.71,False,4,11.0475,1.0,438.03,0.5
1745,3i,150.0,3,6.2178,1,19.72,False,3,16.535,3.76,332.36,0.5
1750,3i,150.0,1,0.4588,0,0.0,False,2,23.439,166.28,227.99,0.5
1755,3i,150.0,3,13.0361,1,1.0,False,3,20.9136,54.84,408.32,0.5
1760,3i,150.0,4,9.3616,1,1.0,False,3,14.0654,10.08,285.46,0.5
1765,3i,150.0,4,1.6639,2,8.0,False,4,13.2678,1.05,483.3,0.5
1770,3i,150.0,5,3.3186,4,8.0,False,4,10.6749,1.0,350.32,0.5
1775,3i,150.0,5,0.6608,4,8.0,False,4,7.7253,1.0,216.45,0.5
1780,3i,150.0,6,3.5105,5,12.01,False,6,11.6199,1.0,432.52,0.5
1785,3i,150.0,6,1.2515,5,12.0,False,6,8.8078,1.0,319.6,0.5
1790,3i,150.0,6,0.0007,6,19.01,False,6,8.0135,1.0,208.23,0.5
1795,3i,150.0,9,6.0637,6,19.0,False,7,9.411,1.0,374.5,0.5
1800,3i,150.0,9,2.0508,6,19.0,False,7,6.1219,1.0,239.8,0.5
1805,3i,150.0,6,5.1696,3,22.02,False,4,7.754,0.83,111.51,0.5
1810,3i,150.0,3,4.4533,2,13.71,False,1,13.3599,32.32,32.32,0.5
1815,3i,150.0,2,0.0,2,13.71,False,0,,,,0.5
1820,3i,150.0,3,6.1218,2,13.71,False,2,25.0861,403.05,408.38,0.5
1825,3i,150.0,2,0.0,2,13.71,False,2,25.4454,267.44,287.54,0.5
1830,3i,150.0,4,13.0503,2,13.71,False,2,25.4758,133.7,168.78,0.5
1835,3i,150.0,4,12.2,0,0.0,False,2,15.759,30.86,62.54,0.5
1840,3i,150.0,2,3.0017,0,0.0,False,2,3.0017,1.0,4.01,0.5
1845,3i,150.0,3,7.1191,2,1.0,False,2,0.0,1.0,1.0,0.5
1850,3i,150.0,3,2.673,2,1.0,False,2,0.0,1.0,1.0,0.5
1855,3i,150.0,3,0.0002,3,8.0,False,2,0.0,1.0,1.0,0.5
1860,3i,150.0,4,4.6868,3,8.0,False,4,13.4979,1.0,403.06,0.5
1865,3i,150.0,4,1.1868,3,8.0,False,4,13.1018,1.0,270.61,0.5
1870,3i,150.0,7,11.2203,4,12.0,False,4,13.1056,1.0,137.77,0.5
1875,3i,150.0,7,6.104,4,12.0,False,4,6.9074,1.0,43.68,0.5
1880,3i,150.0,7,0.3306,4,12.0,False,4,0.5541,1.0,16.09,0.5
1885,3i,150.0,8,2.561,7,16.0,False,5,5.5289,1.0,429.34,0.5
1890,3i,150.0,8,0.9603,7,16.0,False,5,5.3718,1.0,294.53,0.5
1895,3i,150.0,4,2.2871,1,1.0,False,2,14.6647,11.86,160.58,0.5
1900,3i,150.0,2,8.8315,1,1.0,False,3,21.2651,52.8,396.55,0.5
1905,3i,150.0,1,0.0,1,1.0,False,2,23.0343,241.35,300.78,0.5
1910,3i,150.0,3,17.2224,1,1.0,False,2,21.6983,111.27,205.54,0.5
1915,3i,150.0,4,10.7045,1,1.0,False,2,14.7109,25.31,112.43,0.5
1920,3i,150.0,3,4.949,1,1.0,False,2,7.4235,5.01,29.88,0.5
1925,3i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,0.5
1930,3i,150.0,2,7.4799,1,1.0,False,1,0.0,1.0,1.0,0.5
1935,3i,150.0,2,3.9428,1,1.0,False,1,0.0,1.0,1.0,0.5
1940,3i,150.0,3,5.2336,1,1.0,False,2,9.4787,1.0,398.48,0.5
1945,3i,150.0,3,0.8678,2,15.04,False,2,9.5746,1.0,303.85,0.5
1950,3i,150.0,3,0.0001,3,27.75,False,2,9.3056,1.0,210.6,0.5
1955,3i,150.0,6,8.8146,3,27.75,False,2,8.0653,1.0,120.35,0.5
1960,3i,150.0,6,6.6098,3,27.75,False,2,4.8799,1.0,59.11,0.5
1965,3i,150.0,7,2.7187,3,27.75,False,2,1.1314,1.0,32.81,0.5
1970,3i,150.0,7,0.4461,6,31.76,False,2,0.0016,1.0,31.76,0.5
1975,3i,150.0,8,2.8346,7,44.47,False,4,13.885,1.0,483.3,0.5
1980,3i,150.0,8,1.2454,7,44.47,False,4,13.6428,1.0,349.28,0.5
1985,3i,150.0,6,0.8862,3,44.31,False,3,17.6797,30.69,216.35,0.5
1990,3i,150.0,8,9.2668,1,1.0,False,4,17.4941,19.21,429.63,0.5
1995,3i,150.0,6,7.4169,1,1.0,False,3,14.3297,22.84,296.27,0.5
2000,3i,150.0,3,2.8129,2,13.74,False,3,11.8005,1.52,162.68,0.5
2005,3i,150.0,3,5.3118,2,13.71,False,3,14.1559,13.71,403.34,0.5
2010,3i,150.0,3,1.7533,2,13.71,False,3,10.7674,3.26,268.53,0.5
2015,3i,150.0,3,10.073,1,1.0,False,4,13.8047,1.0,480.3,0.5
2020,3i,150.0,2,7.3056,1,1.0,False,3,12.7873,1.0,359.79,0.5
2025,3i,150.0,2,0.3056,1,1.0,False,3,8.1417,1.0,238.73,0.5
2030,3i,150.0,5,14.1673,2,5.0,False,4,12.3165,1.0,431.31,0.5
2035,3i,150.0,5,7.2023,2,5.0,False,4,9.162,1.0,310.46,0.5
2040,3i,150.0,5,0.1913,3,9.0,False,4,5.8689,1.0,190.86,0.5
2045,3i,150.0,6,3.3176,5,9.0,False,5,9.2247,1.0,375.58,0.5
2050,3i,150.0,6,0.9842,5,9.0,False,5,6.7185,1.0,239.33,0.5
2055,3i,150.0,7,3.3624,6,13.0,False,6,8.541,1.0,455.59,0.5
2060,3i,150.0,7,1.38,6,13.0,False,6,5.9583,1.0,321.65,0.5
2065,3i,150.0,7,0.0026,7,20.01,False,6,4.4375,1.0,186.9,0.5
2070,3i,150.0,10,6.216,7,20.01,False,6,2.9617,1.0,72.57,0.5
2075,3i,150.0,6,5.1363,2,19.61,False,4,1.6003,1.0,25.72,0.5
2080,3i,150.0,4,8.6905,2,8.01,False,2,4.1055,1.0,3.69,0.5
2085,3i,150.0,3,6.3003,2,8.0,False,1,0.0,1.0,1.0,0.5
2090,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.5
2095,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.5
2100,3i,150.0,3,5.5897,2,8.0,False,1,0.0,1.0,1.0,0.5
2105,3i,150.0,2,8.3402,0,0.0,False,0,,,,0.5
2110,3i,150.0,4,16.2955,0,0.0,False,0,,,,0.5
2115,3i,150.0,4,6.8103,1,1.0,False,0,,,,0.5
2120,3i,150.0,4,0.0088,4,13.71,False,1,25.0,480.3,480.3,0.5
2125,3i,150.0,5,3.2117,4,13.71,False,1,23.4911,361.53,361.53,0.5
2130,3i,150.0,5,0.4989,4,13.71,False,1,23.6103,242.13,242.13,0.5
2135,3i,150.0,6,3.8575,5,20.71,False,3,24.2634,122.52,431.04,0.5
2140,3i,150.0,6,1.778,5,20.71,False,3,19.5643,43.19,310.72,0.5
2145,3i,150.0,6,0.0067,6,27.73,False,3,16.1189,27.73,188.98,0.5
2150,3i,150.0,9,5.6396,6,27.71,False,3,11.5208,27.71,81.82,0.5
2155,3i,150.0,9,1.6494,6,27.71,False,3,4.0412,14.33,36.51,0.5
2160,3i,150.0,10,2.0862,9,34.72,False,4,6.1706,5.0,455.62,0.5
2165,3i,150.0,6,2.6959,3,34.29,False,3,9.5189,23.42,336.55,0.5
2170,3i,150.0,4,4.1945,2,8.0,False,2,16.4228,5.57,215.96,0.5
2175,3i,150.0,3,7.7018,2,8.0,False,2,25.2309,96.05,429.46,0.5
2180,3i,150.0,3,5.0982,2,8.0,False,2,20.6574,10.14,294.28,0.5
2185,3i,150.0,2,0.0,2,8.0,False,1,26.8421,159.16,159.16,0.5
2190,3i,150.0,4,8.5566,2,8.0,False,1,17.5531,43.77,43.77,0.5
2195,3i,150.0,4,6.4857,0,0.0,False,1,2.5531,1.0,1.0,0.5
2200,3i,150.0,3,3.3179,2,1.0,False,1,0.0,1.0,1.0,0.5
2205,3i,150.0,4,3.724,3,1.0,False,1,0.0,1.0,1.0,0.5
2210,3i,150.0,4,2.599,3,1.0,False,1,0.0,1.0,1.0,0.5
2215,3i,150.0,4,1.5064,3,1.0,False,2,9.554,1.0,415.82,0.5
2220,3i,150.0,5,3.2212,3,1.0,False,2,9.5857,1.0,320.21,0.5
2225,3i,150.0,7,8.2404,4,5.0,False,3,12.8511,1.0,474.59,0.5
2230,3i,150.0,8,5.2069,4,5.0,False,3,11.657,1.0,380.09,0.5
2235,3i,150.0,8,1.4792,5,19.04,False,3,10.0945,1.0,285.52,0.5
2240,3i,150.0,8,0.857,7,31.75,False,3,8.4439,1.0,191.46,0.5
2245,3i,150.0,9,1.9328,7,31.75,False,3,5.7985,1.0,104.74,0.5
2250,3i,150.0,9,0.8386,8,31.75,False,3,2.5157,1.0,52.04,0.5
2255,3i,150.0,6,3.4105,2,13.71,False,2,10.2572,34.94,415.78,0.5
2260,3i,150.0,5,3.334,2,13.71,False,2,11.4983,21.4,320.23,0.5
2265,3i,150.0,4,8.3495,2,13.71,False,1,19.1487,224.02,224.02,0.5
2270,3i,150.0,5,10.7554,2,13.71,False,1,17.4843,130.41,130.41,0.5
2275,3i,150.0,4,4.0452,2,13.71,False,1,13.1264,55.99,55.99,0.5
2280,3i,150.0,5,5.166,3,17.71,False,1,5.2774,3.28,3.28,0.5
2285,3i,150.0,4,3.8613,2,16.8,False,1,0.0,1.0,1.0,0.5
2290,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.5
2295,3i,150.0,3,6.8826,2,1.0,False,2,11.78,1.0,385.59,0.5
2300,3i,150.0,3,2.6038,2,1.0,False,2,12.2752,1.0,266.58,0.5
2305,3i,150.0,6,11.965,3,5.01,False,3,16.5193,1.0,457.07,0.5
2310,3i,150.0,6,6.2693,3,5.0,False,3,14.2103,1.0,324.47,0.5
2315,3i,150.0,6,0.4705,5,15.11,False,3,9.6942,1.0,189.44,0.5
2320,3i,150.0,7,2.7128,6,15.04,False,3,6.3296,1.0,71.33,0.5
2325,3i,150.0,7,0.7127,6,15.04,False,3,1.663,1.0,18.38,0.5
2330,3i,150.0,7,0.0004,7,16.0,False,5,10.3606,1.0,483.3,0.5
2335,3i,150.0,8,1.8913,7,16.0,False,5,10.0002,1.0,360.48,0.5
2340,3i,150.0,8,1.3288,7,16.0,False,5,9.8513,1.0,238.25,0.5
2345,3i,150.0,8,9.9004,1,1.0,False,4,11.6245,1.0,117.55,0.5
2350,3i,150.0,5,9.6164,1,1.0,False,3,9.0025,1.0,32.51,0.5
2355,3i,150.0,2,0.3006,1,1.0,False,2,0.3006,1.0,8.4,0.5
2360,3i,150.0,3,6.3153,2,8.0,False,3,9.0117,1.0,401.79,0.5
2365,3i,150.0,2,0.0,2,8.0,False,3,9.1152,1.0,266.56,0.5
2370,3i,150.0,3,8.9282,2,8.0,False,4,12.9461,1.0,480.3,0.5
2375,3i,150.0,2,9.7231,0,0.0,False,3,14.4868,1.53,360.08,0.5
2380,3i,150.0,1,1.149,0,0.0,False,2,12.3045,1.0,242.54,0.5
2385,3i,150.0,4,18.0239,1,1.0,False,3,15.8825,1.0,432.19,0.5
2390,3i,150.0,4,10.5012,1,1.0,False,3,12.8375,1.0,312.62,0.5
2395,3i,150.0,4,0.9628,1,1.0,False,3,7.7889,1.0,191.85,0.5
2400,3i,150.0,5,4.032,4,5.0,False,3,6.7195,1.0,77.67,0.5
2405,3i,150.0,5,1.3509,4,5.0,False,3,2.2515,1.0,15.9,0.5
2410,3i,150.0,6,3.943,5,9.0,False,3,0.003,1.0,9.0,0.5
