timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
890,4i,150.0,59,0.0333,58,149.16,True,25,0.2794,8.0,424.91,0.25
895,4i,150.0,61,0.1802,60,149.86,True,25,0.5257,8.0,424.91,0.25
900,4i,150.0,62,0.2933,60,149.85,True,25,0.2055,8.0,424.91,0.25
905,4i,150.0,59,0.5742,52,149.85,True,24,0.3394,22.39,424.91,0.25
910,4i,150.0,54,0.6594,46,149.85,True,24,0.4242,1.18,424.91,0.25
915,4i,150.0,50,0.759,45,149.85,True,23,0.0832,34.05,424.91,0.25
920,4i,150.0,46,0.2962,43,149.85,True,25,1.7062,19.87,473.72,0.25
925,4i,150.0,46,1.1224,39,149.85,True,24,1.5776,34.05,473.67,0.25
930,4i,150.0,46,1.0759,35,149.85,True,24,1.0265,15.34,473.67,0.25
935,4i,150.0,45,0.9763,32,149.85,True,24,0.9603,15.04,473.67,0.25
940,4i,150.0,45,1.5895,27,149.85,True,24,1.1921,15.04,473.67,0.25
945,4i,150.0,46,1.1584,30,149.85,True,25,1.184,15.04,480.24,0.25
950,4i,150.0,49,0.9884,36,149.85,True,28,1.6492,15.04,477.68,0.25
955,4i,150.0,52,0.8834,40,149.85,True,28,1.3288,15.04,465.61,0.25
960,4i,150.0,55,0.8573,42,149.46,True,28,1.2561,15.04,458.52,0.25
965,4i,150.0,57,0.4223,50,145.6,True,28,0.8716,15.04,454.54,0.25
970,4i,150.0,59,0.3139,55,145.52,True,28,0.5484,15.04,449.79,0.25
975,4i,150.0,59,0.0697,58,145.52,True,28,0.237,15.04,447.49,0.25
980,4i,150.0,60,0.2377,59,145.52,True,28,0.1478,15.04,447.11,0.25
985,4i,150.0,60,0.012,59,145.52,True,28,0.2444,15.04,445.24,0.25
990,4i,150.0,60,0.0001,60,145.52,True,28,0.173,15.04,444.53,0.25
995,4i,150.0,58,0.2873,52,145.52,True,28,0.3552,6.29,444.53,0.25
1000,4i,150.0,55,0.6332,45,145.52,True,26,0.3609,22.15,444.53,0.25
1005,4i,150.0,50,0.6164,43,145.52,True,27,0.695,14.65,483.3,0.25
1010,4i,150.0,47,0.6395,39,145.52,True,26,0.6553,16.41,480.75,0.25
1015,4i,150.0,45,1.0016,33,145.37,True,25,0.3503,22.15,478.32,0.25
1020,4i,150.0,45,1.0937,32,145.13,True,26,0.5984,22.15,474.99,0.25
1025,4i,150.0,45,1.529,29,144.96,False,26,0.8089,22.15,473.06,0.25
1030,4i,150.0,45,1.2818,25,144.96,False,26,0.5021,5.22,472.84,0.25
1035,4i,150.0,47,1.2695,29,144.96,False,26,0.3103,5.0,472.84,0.25
1040,4i,150.0,48,0.6564,33,144.96,False,26,0.0842,5.0,472.84,0.25
1045,4i,150.0,49,0.5932,38,144.96,False,26,0.1981,5.0,472.84,0.25
1050,4i,150.0,50,0.2469,44,144.23,False,27,0.5872,5.0,481.61,0.25
1055,4i,150.0,53,0.5999,47,148.13,True,27,0.7725,5.0,477.89,0.25
1060,4i,150.0,54,0.1815,50,141.9,False,28,0.8458,5.0,475.75,0.25
1065,4i,150.0,55,0.3488,54,143.31,False,28,0.8003,5.0,475.43,0.25
1070,4i,150.0,58,0.6588,55,149.87,True,28,0.8248,5.0,475.43,0.25
1075,4i,150.0,59,0.3032,56,149.82,True,28,0.4638,5.0,475.43,0.25
1080,4i,150.0,60,0.193,59,149.82,True,28,0.2333,5.0,475.43,0.25
1085,4i,150.0,56,0.27,51,149.82,True,27,0.2324,9.0,475.43,0.25
1090,4i,150.0,52,0.6544,44,149.82,True,27,0.6228,9.0,475.43,0.25
1095,4i,150.0,49,1.1255,40,149.82,True,25,0.342,9.0,472.2,0.25
1100,4i,150.0,46,1.9818,33,149.82,True,25,0.9787,9.0,468.66,0.25
1105,4i,150.0,40,2.0507,28,149.82,True,24,1.2422,9.0,468.42,0.25
1110,4i,150.0,40,2.2007,26,149.82,True,23,0.757,1.0,467.68,0.25
1115,4i,150.0,39,1.3144,29,149.82,True,23,0.2399,1.0,465.44,0.25
1120,4i,150.0,41,1.3104,29,149.82,True,23,0.3728,0.48,461.93,0.25
1125,4i,150.0,42,1.0469,33,149.82,True,24,1.2293,0.48,458.44,0.25
1130,4i,150.0,45,0.9206,34,149.82,True,24,1.5272,0.48,456.06,0.25
1135,4i,150.0,48,1.2848,39,149.82,True,25,1.471,0.48,481.06,0.25
1140,4i,150.0,52,1.3848,42,149.71,True,25,1.2795,0.48,476.64,0.25
1145,4i,150.0,55,1.0638,45,147.37,True,25,0.7813,0.48,468.82,0.25
1150,4i,150.0,56,0.2699,50,147.35,True,26,0.5452,0.48,478.49,0.25
1155,4i,150.0,58,0.1943,56,149.78,True,26,0.4553,0.48,473.46,0.25
1160,4i,150.0,58,0.0163,58,149.35,True,26,0.492,0.48,465.4,0.25
1165,4i,150.0,59,0.1925,58,149.3,True,26,0.5045,0.48,459.09,0.25
1170,4i,150.0,59,0.0114,58,149.3,True,27,0.4306,0.48,478.23,0.25
1175,4i,150.0,54,0.3262,50,149.3,True,26,0.4592,0.48,472.56,0.25
1180,4i,150.0,49,0.3039,45,149.3,True,25,0.3952,0.48,464.48,0.25
1185,4i,150.0,47,0.8734,42,149.3,True,26,0.8063,0.48,478.68,0.25
1190,4i,150.0,44,0.353,39,149.3,True,25,0.5375,0.48,466.6,0.25
1195,4i,150.0,44,1.0687,39,149.3,True,25,0.47,0.48,455.14,0.25
1200,4i,150.0,43,0.66,37,149.3,True,25,0.7407,0.48,454.34,0.25
1205,4i,150.0,42,1.4024,28,149.3,True,25,0.4156,1.12,480.27,0.25
1210,4i,150.0,44,1.6663,24,149.3,True,26,0.3821,1.0,475.65,0.25
1215,4i,150.0,44,0.8715,28,149.3,True,27,0.2436,1.0,480.3,0.25
1220,4i,150.0,47,0.8098,32,149.3,True,28,0.1573,1.0,480.46,0.25
1225,4i,150.0,48,0.4629,37,149.3,True,29,0.259,1.0,482.96,0.25
1230,4i,150.0,49,0.5067,39,149.14,True,29,0.3198,1.0,482.53,0.25
1235,4i,150.0,51,0.7554,40,137.64,False,29,0.3611,1.0,482.49,0.25
1240,4i,150.0,54,0.7434,47,146.7,True,29,0.3979,1.0,482.48,0.25
1245,4i,150.0,54,0.148,51,141.92,False,29,0.4091,1.0,482.48,0.25
1250,4i,150.0,56,0.2409,55,147.09,True,29,0.4038,1.0,482.48,0.25
1255,4i,150.0,57,0.3206,55,146.81,True,29,0.3597,1.0,482.48,0.25
1260,4i,150.0,58,0.3496,56,146.78,True,29,0.3883,1.0,482.48,0.25
1265,4i,150.0,54,0.3251,48,146.78,True,29,1.0006,49.76,482.48,0.25
1270,4i,150.0,51,0.7637,43,146.78,True,29,0.9709,46.29,482.48,0.25
1275,4i,150.0,48,0.7197,39,146.78,True,30,1.1816,27.24,482.48,0.25
1280,4i,150.0,45,0.9886,38,146.78,True,29,0.885,73.72,482.48,0.25
1285,4i,150.0,43,0.9143,36,148.95,True,31,0.94,73.72,482.48,0.25
1290,4i,150.0,43,1.6984,31,146.78,True,31,0.8397,73.72,482.36,0.25
1295,4i,150.0,43,2.0538,26,147.68,True,31,1.087,54.9,481.71,0.25
1300,4i,150.0,43,1.3714,27,146.78,True,31,0.7643,20.78,479.19,0.25
1305,4i,150.0,45,1.1262,29,146.78,True,31,0.7044,17.02,475.72,0.25
1310,4i,150.0,47,0.8661,31,146.78,True,31,1.6609,17.01,471.76,0.25
1315,4i,150.0,50,1.2756,36,146.78,True,31,1.4489,17.01,469.57,0.25
1320,4i,150.0,53,1.1024,40,146.63,True,31,1.6506,17.01,469.07,0.25
1325,4i,150.0,54,0.5871,44,125.89,False,31,1.1387,17.01,468.97,0.25
1330,4i,150.0,60,0.9925,52,146.68,True,31,1.1068,17.01,468.96,0.25
1335,4i,150.0,62,0.5219,56,146.56,True,31,0.8085,17.01,468.96,0.25
1340,4i,150.0,62,0.1425,61,147.06,True,31,0.5311,17.01,468.96,0.25
1345,4i,150.0,63,0.2947,62,146.79,True,31,0.5827,17.01,468.96,0.25
1350,4i,150.0,63,0.1126,62,146.78,True,31,0.5144,17.01,468.96,0.25
1355,4i,150.0,59,0.3977,56,146.78,True,31,0.5616,16.61,468.96,0.25
1360,4i,150.0,56,0.5242,48,146.78,True,31,0.5959,19.07,481.65,0.25
1365,4i,150.0,52,0.4925,47,146.78,True,31,0.578,50.05,479.64,0.25
1370,4i,150.0,50,0.7,43,146.78,True,32,1.3396,42.49,471.34,0.25
1375,4i,150.0,47,0.705,40,146.78,True,32,1.1278,10.81,468.93,0.25
1380,4i,150.0,48,1.2812,35,146.78,True,33,1.6249,1.0,483.3,0.25
1385,4i,150.0,47,1.5817,30,146.78,True,34,1.223,1.0,473.97,0.25
1390,4i,150.0,46,1.5995,28,146.78,True,34,1.3148,1.0,463.51,0.25
1395,4i,150.0,46,1.0119,32,146.78,True,34,1.0661,1.0,457.43,0.25
1400,4i,150.0,48,0.9143,36,146.78,True,35,1.5908,1.0,473.26,0.25
1405,4i,150.0,49,0.6848,37,146.78,True,36,2.3168,1.0,473.02,0.25
1410,4i,150.0,53,1.3203,40,146.69,True,36,2.4115,1.0,472.86,0.25
1415,4i,150.0,56,1.3109,44,149.02,True,37,2.6784,1.0,469.63,0.25
1420,4i,150.0,58,0.8886,48,136.85,False,37,1.7626,1.0,461.39,0.25
1425,4i,150.0,58,0.2237,54,136.85,False,37,1.18,1.0,454.89,0.25
1430,4i,150.0,59,0.0167,57,136.85,False,37,0.929,1.0,453.95,0.25
1435,4i,150.0,60,0.1717,59,144.14,False,37,0.6787,1.0,453.95,0.25
1440,4i,150.0,60,0.0008,60,144.11,False,38,0.3448,1.0,481.78,0.25
1445,4i,150.0,56,0.4306,51,144.11,False,38,0.2966,21.01,483.05,0.25
1450,4i,150.0,51,0.4696,46,144.11,False,38,0.7608,5.82,479.48,0.25
1455,4i,150.0,47,0.7929,38,144.11,False,35,0.8239,15.51,474.37,0.25
1460,4i,150.0,44,0.8658,34,144.11,False,34,0.915,2.63,467.45,0.25
1465,4i,150.0,42,1.6506,30,144.11,False,33,1.206,7.71,458.2,0.25
1470,4i,150.0,41,1.428,28,144.11,False,31,0.3714,1.0,452.64,0.25
1475,4i,150.0,41,1.2317,27,144.11,False,32,0.3292,1.0,483.18,0.25
1480,4i,150.0,40,1.1476,28,144.11,False,32,0.3503,1.0,479.36,0.25
1485,4i,150.0,41,0.9733,28,144.11,False,33,0.4357,1.0,480.03,0.25
1490,4i,150.0,43,0.876,31,144.11,False,33,0.7858,1.0,476.48,0.25
1495,4i,150.0,45,0.7808,34,144.11,False,34,1.023,1.0,479.44,0.25
1500,4i,150.0,48,1.2118,38,143.87,False,35,0.9199,1.0,479.47,0.25
1505,4i,150.0,51,1.5379,40,141.23,False,35,1.016,1.0,478.43,0.25
1510,4i,150.0,54,0.9541,46,139.22,False,36,1.1173,1.0,478.3,0.25
1515,4i,150.0,55,0.1949,52,147.12,True,36,0.9593,1.0,478.29,0.25
1520,4i,150.0,56,0.2999,55,145.94,True,37,1.5437,1.0,483.3,0.25
1525,4i,150.0,57,0.0624,56,149.83,True,38,1.1483,1.0,482.95,0.25
1530,4i,150.0,58,0.2227,57,149.82,True,38,1.1315,1.0,478.29,0.25
1535,4i,150.0,54,0.3734,49,149.82,True,37,0.9403,23.01,478.29,0.25
1540,4i,150.0,50,0.8426,44,149.82,True,37,0.818,23.01,478.29,0.25
1545,4i,150.0,47,0.6062,41,149.82,True,37,0.4571,4.97,478.29,0.25
1550,4i,150.0,45,0.8882,36,149.82,True,37,0.2348,23.01,479.82,0.25
1555,4i,150.0,43,1.3674,34,149.82,True,38,0.9225,23.01,478.29,0.25
1560,4i,150.0,45,1.6023,33,149.82,True,38,1.1711,9.11,478.24,0.25
1565,4i,150.0,44,1.1449,31,149.82,True,38,0.8678,9.0,477.59,0.25
1570,4i,150.0,42,0.8545,30,149.82,True,38,0.8806,9.0,475.67,0.25
1575,4i,150.0,44,1.0538,30,149.82,True,40,1.3027,5.01,482.03,0.25
1580,4i,150.0,45,0.6491,31,149.82,True,40,0.8864,5.0,476.44,0.25
1585,4i,150.0,48,0.8518,37,149.82,True,40,0.8156,5.0,472.77,0.25
1590,4i,150.0,49,0.431,38,149.67,True,40,0.7427,5.0,471.52,0.25
1595,4i,150.0,51,0.4645,43,146.97,True,41,1.274,5.0,480.3,0.25
1600,4i,150.0,56,0.8576,47,149.32,True,41,0.9345,5.0,471.29,0.25
1605,4i,150.0,59,0.7828,50,149.22,True,41,0.7252,5.0,471.29,0.25
1610,4i,150.0,59,0.2002,54,149.22,True,42,1.1766,5.0,471.29,0.25
1615,4i,150.0,60,0.2451,58,149.22,True,42,1.0463,5.0,471.29,0.25
1620,4i,150.0,60,0.1212,59,149.22,True,43,0.9037,5.0,473.75,0.25
1625,4i,150.0,56,0.4271,52,149.22,True,42,0.736,0.73,471.29,0.25
1630,4i,150.0,53,0.6291,44,149.22,True,41,0.4748,5.0,480.83,0.25
1635,4i,150.0,49,0.7639,42,149.22,True,41,0.4631,5.0,482.0,0.25
1640,4i,150.0,47,0.752,39,149.22,True,40,0.4449,4.37,475.39,0.25
1645,4i,150.0,44,0.7513,36,149.22,True,39,0.2385,5.0,471.28,0.25
1650,4i,150.0,45,1.8543,32,147.77,True,41,1.5552,5.0,480.51,0.25
1655,4i,150.0,43,1.4738,29,144.38,False,40,1.2675,10.15,473.26,0.25
1660,4i,150.0,45,1.444,28,139.81,False,40,0.8822,1.0,467.16,0.25
1665,4i,150.0,46,0.9109,32,139.81,False,40,0.9582,1.0,463.87,0.25
1670,4i,150.0,48,0.8914,35,139.81,False,42,1.4294,1.0,479.77,0.25
1675,4i,150.0,50,0.6645,39,139.81,False,42,1.4799,1.0,478.78,0.25
1680,4i,150.0,52,0.5892,42,139.46,False,42,1.4159,1.0,478.61,0.25
1685,4i,150.0,57,1.1596,47,128.28,False,42,1.4792,1.0,477.15,0.25
1690,4i,150.0,61,1.0707,53,146.17,True,42,1.0959,1.0,472.18,0.25
1695,4i,150.0,61,0.1852,58,146.14,True,42,0.698,1.0,464.61,0.25
1700,4i,150.0,63,0.375,60,146.14,True,42,0.5145,1.0,459.0,0.25
1705,4i,150.0,63,0.169,61,146.14,True,42,0.3564,1.0,455.02,0.25
1710,4i,150.0,63,0.0393,62,146.14,True,42,0.2638,1.0,453.28,0.25
1715,4i,150.0,59,0.3513,55,146.14,True,41,0.3645,1.0,453.28,0.25
1720,4i,150.0,55,0.6047,48,146.14,True,40,0.5488,1.0,453.28,0.25
1725,4i,150.0,51,0.7173,46,146.14,True,38,0.4289,1.0,453.28,0.25
1730,4i,150.0,48,0.4134,43,146.14,True,37,0.3241,1.0,453.28,0.25
1735,4i,150.0,47,0.7953,39,146.14,True,37,0.528,1.0,453.23,0.25
1740,4i,150.0,47,1.237,34,146.13,True,37,0.6074,1.0,452.64,0.25
1745,4i,150.0,47,1.6908,31,145.63,True,36,0.4622,1.0,450.9,0.25
1750,4i,150.0,47,1.1244,29,145.52,True,36,0.4955,1.0,447.25,0.25
1755,4i,150.0,49,1.0909,32,145.52,True,36,0.419,1.0,443.54,0.25
1760,4i,150.0,49,0.7511,35,145.52,True,37,0.7318,1.0,442.63,0.25
1765,4i,150.0,52,0.7226,40,145.52,True,37,1.2484,1.0,442.34,0.25
1770,4i,150.0,55,1.2179,41,145.27,True,37,2.0548,1.0,442.29,0.25
1775,4i,150.0,56,0.7384,47,137.32,False,37,2.1489,1.0,442.28,0.25
1780,4i,150.0,60,0.594,53,149.15,True,37,1.6514,1.0,442.28,0.25
1785,4i,150.0,63,0.4595,57,149.14,True,38,0.6611,1.0,473.08,0.25
1790,4i,150.0,64,0.1613,62,149.14,True,38,0.1989,1.0,464.68,0.25
1795,4i,150.0,64,0.0011,64,149.14,True,38,0.2426,1.0,457.1,0.25
1800,4i,150.0,65,0.1568,64,149.14,True,38,0.2206,1.0,451.76,0.25
1805,4i,150.0,62,0.2428,57,149.14,True,36,0.2983,21.01,448.57,0.25
1810,4i,150.0,58,0.7267,49,149.14,True,37,0.4418,5.29,482.65,0.25
1815,4i,150.0,52,0.5958,45,149.14,True,35,0.1278,26.52,478.84,0.25
1820,4i,150.0,49,0.8535,41,149.14,True,35,0.2563,26.52,474.28,0.25
1825,4i,150.0,46,0.8597,38,149.14,True,35,1.1466,5.6,468.9,0.25
1830,4i,150.0,46,1.0073,38,149.14,True,34,0.7771,1.0,459.69,0.25
1835,4i,150.0,44,0.8875,33,149.12,True,35,1.1646,1.0,450.69,0.25
1840,4i,150.0,43,1.7163,28,149.03,True,35,0.9302,1.0,441.14,0.25
1845,4i,150.0,44,1.2992,26,145.0,True,35,0.9059,1.0,439.02,0.25
1850,4i,150.0,46,1.0722,31,145.0,True,35,1.1815,1.0,438.91,0.25
1855,4i,150.0,50,1.4189,34,145.0,True,35,0.9465,1.0,438.86,0.25
1860,4i,150.0,52,0.7606,38,144.51,False,35,0.431,1.0,436.45,0.25
1865,4i,150.0,55,0.4314,45,149.14,True,35,0.267,1.0,433.48,0.25
1870,4i,150.0,56,0.2359,51,143.18,False,35,0.1872,1.0,430.28,0.25
1875,4i,150.0,58,0.2516,54,143.18,False,35,0.2167,1.0,427.76,0.25
1880,4i,150.0,59,0.0263,58,149.87,True,35,0.3182,1.0,427.76,0.25
1885,4i,150.0,60,0.2001,59,149.5,True,35,0.2453,1.0,427.76,0.25
1890,4i,150.0,60,0.0792,59,149.49,True,35,0.2328,1.0,427.76,0.25
1895,4i,150.0,57,0.4444,52,149.49,True,33,0.2929,8.8,427.76,0.25
1900,4i,150.0,52,0.5406,45,149.49,True,32,0.7939,12.0,427.76,0.25
1905,4i,150.0,49,0.8637,44,149.49,True,31,1.3115,9.19,427.75,0.25
1910,4i,150.0,46,0.7152,39,149.49,True,29,1.2079,12.0,427.66,0.25
1915,4i,150.0,44,1.2342,35,149.49,True,28,0.6605,12.0,426.91,0.25
1920,4i,150.0,44,1.4022,30,149.49,True,29,1.135,12.0,435.99,0.25
1925,4i,150.0,42,1.3147,27,149.49,True,29,1.4236,10.68,421.96,0.25
1930,4i,150.0,43,1.2849,27,149.49,True,28,1.8241,48.27,417.45,0.25
1935,4i,150.0,47,1.782,30,149.49,True,28,1.5109,39.86,414.32,0.25
1940,4i,150.0,50,1.4036,35,149.49,True,29,1.1249,39.76,471.84,0.25
1945,4i,150.0,53,0.9735,38,149.49,True,29,0.5015,39.48,469.21,0.25
1950,4i,150.0,56,0.6948,42,149.44,True,29,0.3497,39.01,467.48,0.25
1955,4i,150.0,57,0.2995,47,134.92,False,29,0.3366,39.01,467.29,0.25
1960,4i,150.0,60,0.3212,53,149.91,True,29,0.3245,39.01,467.29,0.25
1965,4i,150.0,61,0.0792,56,149.89,True,29,0.2536,39.01,467.29,0.25
1970,4i,150.0,62,0.2593,60,149.89,True,29,0.3046,39.01,467.29,0.25
1975,4i,150.0,62,0.0514,61,149.89,True,29,0.264,39.01,467.29,0.25
1980,4i,150.0,63,0.2633,62,149.89,True,29,0.2018,39.01,467.29,0.25
1985,4i,150.0,60,0.2812,54,149.89,True,29,0.1058,39.01,467.29,0.25
1990,4i,150.0,56,0.3302,49,149.89,True,29,0.1221,35.08,467.29,0.25
1995,4i,150.0,54,0.8196,44,149.89,True,31,1.3485,14.95,477.34,0.25
2000,4i,150.0,50,0.5632,45,149.89,True,30,1.1454,29.08,469.13,0.25
2005,4i,150.0,48,0.8694,36,149.89,True,29,1.4097,11.11,467.28,0.25
2010,4i,150.0,48,1.053,35,149.87,True,29,1.2302,1.01,467.03,0.25
2015,4i,150.0,48,1.7838,27,147.66,True,30,1.4372,1.0,480.3,0.25
2020,4i,150.0,46,1.3708,28,139.49,False,30,1.0788,1.0,462.17,0.25
2025,4i,150.0,48,1.0752,32,139.49,False,30,0.7688,1.0,457.7,0.25
2030,4i,150.0,49,0.6282,37,139.49,False,30,1.0163,1.0,452.85,0.25
2035,4i,150.0,51,0.6618,40,139.49,False,30,1.4246,1.0,449.95,0.25
2040,4i,150.0,53,0.7462,43,139.33,False,30,1.1712,1.0,449.37,0.25
2045,4i,150.0,56,0.6716,49,149.75,True,30,0.6525,1.0,449.3,0.25
2050,4i,150.0,59,0.7668,52,138.52,False,30,0.2014,1.0,449.28,0.25
2055,4i,150.0,61,0.3687,58,148.35,True,31,0.2178,1.0,480.45,0.25
2060,4i,150.0,62,0.1269,60,147.25,True,31,0.1858,1.0,475.26,0.25
2065,4i,150.0,62,0.0041,62,147.2,True,31,0.1338,1.0,471.16,0.25
2070,4i,150.0,63,0.1165,62,147.19,True,31,0.1023,1.0,466.91,0.25
2075,4i,150.0,59,0.2346,55,147.19,True,29,0.2641,20.42,460.68,0.25
2080,4i,150.0,55,0.6389,47,147.19,True,29,0.4088,27.01,479.64,0.25
2085,4i,150.0,51,0.5989,44,147.19,True,29,0.7265,12.09,474.35,0.25
2090,4i,150.0,48,0.8296,39,147.19,True,27,0.6958,3.46,467.08,0.25
2095,4i,150.0,45,0.9626,36,147.19,True,27,0.5594,23.98,477.58,0.25
2100,4i,150.0,45,1.0782,33,147.19,True,27,0.2433,1.01,467.15,0.25
2105,4i,150.0,44,1.9339,26,147.19,True,28,0.6333,1.0,459.74,0.25
2110,4i,150.0,44,2.0207,26,148.03,True,29,0.746,1.0,476.31,0.25
2115,4i,150.0,45,1.2974,29,147.19,True,30,0.9071,1.0,474.87,0.25
2120,4i,150.0,48,1.0035,31,147.19,True,31,1.0826,1.0,483.3,0.25
2125,4i,150.0,49,0.805,34,147.19,True,31,1.2418,1.0,482.49,0.25
2130,4i,150.0,51,0.7575,36,146.44,True,32,0.8627,1.0,482.1,0.25
2135,4i,150.0,54,0.7767,43,125.55,False,32,0.7674,1.0,482.08,0.25
2140,4i,150.0,56,0.5331,48,139.49,False,32,0.684,1.0,482.07,0.25
2145,4i,150.0,57,0.2724,54,139.48,False,32,0.1993,1.0,482.07,0.25
2150,4i,150.0,57,0.0127,56,139.48,False,32,0.2646,1.0,482.07,0.25
2155,4i,150.0,59,0.195,58,149.92,True,33,1.0427,1.0,483.3,0.25
2160,4i,150.0,59,0.0061,58,149.9,True,33,0.7374,1.0,482.07,0.25
2165,4i,150.0,55,0.4057,50,149.9,True,33,1.6327,9.0,483.3,0.25
2170,4i,150.0,51,0.8095,43,149.9,True,33,1.3302,9.0,482.07,0.25
2175,4i,150.0,47,1.2366,34,149.9,True,33,1.6257,8.53,482.07,0.25
2180,4i,150.0,43,1.0078,32,149.9,True,32,1.3176,9.0,482.07,0.25
2185,4i,150.0,41,2.109,27,149.9,True,31,1.2285,9.0,481.94,0.25
2190,4i,150.0,39,1.4163,27,149.9,True,32,1.6455,9.0,481.2,0.25
2195,4i,150.0,38,1.0671,26,149.9,True,34,1.1347,8.24,483.3,0.25
2200,4i,150.0,39,1.143,27,149.9,True,34,1.482,22.05,480.82,0.25
2205,4i,150.0,41,1.3293,26,149.9,True,34,1.564,20.47,476.59,0.25
2210,4i,150.0,44,1.4075,29,149.9,True,34,1.2688,17.72,470.87,0.25
2215,4i,150.0,47,1.1105,33,149.9,True,34,0.8736,17.71,468.32,0.25
2220,4i,150.0,48,0.7206,36,149.31,True,34,0.7408,17.71,468.1,0.25
2225,4i,150.0,49,0.3108,39,148.0,True,34,0.396,17.71,468.07,0.25
2230,4i,150.0,50,0.4633,44,147.94,True,34,0.3272,17.71,468.07,0.25
2235,4i,150.0,51,0.1263,47,147.94,True,34,0.3877,17.71,468.07,0.25
2240,4i,150.0,53,0.2686,50,147.94,True,34,0.3721,17.71,468.07,0.25
2245,4i,150.0,53,0.1072,52,148.91,True,35,0.8001,17.71,468.07,0.25
2250,4i,150.0,54,0.3289,53,148.9,True,35,0.7152,17.71,468.07,0.25
2255,4i,150.0,50,0.3477,45,148.9,True,35,1.0048,17.71,468.07,0.25
2260,4i,150.0,47,0.5579,39,148.9,True,34,1.2236,4.85,468.07,0.25
2265,4i,150.0,44,0.7581,39,148.9,True,32,0.6972,17.37,468.07,0.25
2270,4i,150.0,40,1.3193,32,148.9,True,31,0.7399,17.71,468.06,0.25
2275,4i,150.0,37,1.7591,26,148.9,True,30,0.5601,17.71,474.28,0.25
2280,4i,150.0,36,1.8075,23,148.9,True,31,0.6075,17.71,475.03,0.25
2285,4i,150.0,37,1.6633,25,148.9,True,31,0.4067,16.95,466.1,0.25
2290,4i,150.0,37,1.3583,24,148.9,True,30,0.4781,17.71,463.84,0.25
2295,4i,150.0,39,1.367,27,148.9,True,30,0.9436,9.46,463.77,0.25
2300,4i,150.0,41,1.209,28,148.9,True,30,1.2044,9.0,461.59,0.25
2305,4i,150.0,43,1.1181,32,148.9,True,31,1.5207,9.0,483.3,0.25
2310,4i,150.0,46,0.9482,33,147.15,True,31,1.0846,9.0,478.48,0.25
2315,4i,150.0,50,1.0204,40,149.66,True,32,1.0012,9.0,482.46,0.25
2320,4i,150.0,52,0.5511,44,149.65,True,33,1.2981,9.0,477.93,0.25
2325,4i,150.0,54,0.3243,51,149.65,True,33,1.0174,9.0,473.44,0.25
2330,4i,150.0,54,0.075,53,149.65,True,33,0.9424,9.0,470.63,0.25
2335,4i,150.0,55,0.2853,54,149.65,True,33,0.8633,9.0,468.1,0.25
2340,4i,150.0,55,0.0906,54,149.65,True,33,0.4438,9.0,463.7,0.25
2345,4i,150.0,52,0.2782,48,149.65,True,33,0.569,9.0,456.43,0.25
2350,4i,150.0,50,0.6829,44,149.65,True,32,0.5269,9.0,446.67,0.25
2355,4i,150.0,46,0.5834,39,149.65,True,33,0.7396,9.0,480.3,0.25
2360,4i,150.0,44,0.8681,37,149.65,True,33,0.8908,0.19,472.77,0.25
2365,4i,150.0,42,1.1613,32,149.26,True,31,0.558,9.0,459.61,0.25
2370,4i,150.0,42,2.2522,27,146.19,True,31,0.7061,9.0,444.63,0.25
2375,4i,150.0,40,1.4983,27,146.19,True,31,0.3121,8.04,436.25,0.25
2380,4i,150.0,41,1.524,28,146.19,True,30,0.3586,12.0,434.09,0.25
2385,4i,150.0,42,0.9611,30,146.19,True,30,0.2886,5.1,434.06,0.25
2390,4i,150.0,44,0.9134,33,146.19,True,30,0.6814,5.0,434.06,0.25
2395,4i,150.0,45,0.6766,33,146.18,True,31,0.9549,5.0,480.12,0.25
2400,4i,150.0,47,0.648,36,144.75,False,31,1.5792,5.0,435.21,0.25
2405,4i,150.0,51,1.2576,40,145.23,True,31,1.4803,5.0,425.32,0.25
2410,4i,150.0,53,0.7442,44,145.23,True,31,1.2236,5.0,425.32,0.25
2415,4i,150.0,55,0.3161,51,145.23,True,32,0.8062,5.0,482.73,0.25
2420,4i,150.0,57,0.2694,55,147.77,True,32,0.6679,5.0,478.92,0.25
2425,4i,150.0,58,0.1906,56,147.5,True,32,0.4386,5.0,474.77,0.25
2430,4i,150.0,58,0.0096,57,147.49,True,33,0.3756,5.0,483.06,0.25
2435,4i,150.0,55,0.5556,50,147.48,True,33,0.7834,0.66,480.63,0.25
2440,4i,150.0,49,0.561,41,147.48,True,31,0.3011,5.0,477.56,0.25
2445,4i,150.0,46,1.1085,38,147.48,True,31,0.4008,5.0,471.74,0.25
2450,4i,150.0,42,0.8385,35,147.48,True,32,0.5238,5.0,480.72,0.25
2455,4i,150.0,39,2.0764,30,147.48,True,31,0.5557,5.0,472.21,0.25
2460,4i,150.0,38,1.5868,26,147.48,True,31,0.4788,5.0,464.21,0.25
2465,4i,150.0,37,1.4519,26,147.48,True,30,0.4264,8.0,452.86,0.25
2470,4i,150.0,37,1.3951,25,147.48,True,30,0.6422,8.0,442.56,0.25
