timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
3395,2i,150.0,4,0.0,4,31.75,False,1,0.0,1.0,1.0,0.15
3400,2i,150.0,4,0.0,4,31.75,False,1,0.0,1.0,1.0,0.15
3405,2i,150.0,5,3.0683,4,31.75,False,1,0.0,1.0,1.0,0.15
3410,2i,150.0,6,9.1621,2,31.75,False,0,,,,0.15
3415,2i,150.0,7,6.5953,1,1.0,False,0,,,,0.15
3420,2i,150.0,7,2.9246,4,17.72,False,0,,,,0.15
3425,2i,150.0,8,2.8293,6,21.71,False,1,26.3172,430.81,430.81,0.15
3430,2i,150.0,8,1.0431,7,21.71,False,1,27.2234,298.03,298.03,0.15
3435,2i,150.0,8,0.0037,8,21.71,False,1,26.0923,164.05,164.05,0.15
3440,2i,150.0,9,1.6634,8,21.71,False,1,14.9709,62.65,62.65,0.15
3445,2i,150.0,9,0.2812,8,21.71,False,1,2.5304,28.23,28.23,0.15
3450,2i,150.0,11,4.2674,9,27.71,False,1,0.001,27.71,27.71,0.15
3455,2i,150.0,12,3.1519,9,27.71,False,1,0.0,27.71,27.71,0.15
3460,2i,150.0,12,0.41,10,27.71,False,1,0.0,27.71,27.71,0.15
3465,2i,150.0,13,1.263,12,31.72,False,1,0.0001,27.71,27.71,0.15
3470,2i,150.0,9,1.0104,6,31.08,False,1,1.4409,25.39,25.39,0.15
3475,2i,150.0,7,2.634,5,25.71,False,0,,,,0.15
3480,2i,150.0,6,3.0469,5,25.71,False,0,,,,0.15
3485,2i,150.0,6,3.0589,5,25.71,False,0,,,,0.15
3490,2i,150.0,6,3.3764,5,25.71,False,0,,,,0.15
3495,2i,150.0,8,5.5075,5,25.71,False,0,,,,0.15
3500,2i,150.0,7,3.3599,4,25.71,False,0,,,,0.15
3505,2i,150.0,7,4.5716,2,1.0,False,1,18.6791,418.52,418.52,0.15
3510,2i,150.0,7,1.0801,5,9.11,False,1,18.7087,324.56,324.56,0.15
3515,2i,150.0,7,0.0005,7,13.01,False,1,18.2147,231.19,231.19,0.15
3520,2i,150.0,8,2.3771,7,13.0,False,1,19.0166,136.91,136.91,0.15
3525,2i,150.0,8,1.6355,7,13.0,False,1,13.0837,60.79,60.79,0.15
3530,2i,150.0,9,3.2667,7,13.0,False,1,5.5837,17.87,17.87,0.15
3535,2i,150.0,11,3.3405,8,13.0,False,1,0.0908,9.01,9.01,0.15
3540,2i,150.0,11,1.6319,9,25.73,False,1,0.0,9.0,9.0,0.15
3545,2i,150.0,12,1.8554,9,25.72,False,1,0.0,9.0,9.0,0.15
3550,2i,150.0,12,0.3741,10,25.72,False,1,0.0,9.0,9.0,0.15
3555,2i,150.0,13,1.8271,12,35.76,False,1,0.0,9.0,9.0,0.15
3560,2i,150.0,9,1.8609,6,35.11,False,0,,,,0.15
3565,2i,150.0,7,1.5413,5,25.72,False,0,,,,0.15
3570,2i,150.0,8,6.756,5,25.72,False,0,,,,0.15
3575,2i,150.0,7,1.7276,5,25.72,False,0,,,,0.15
3580,2i,150.0,7,3.5821,6,32.73,False,0,,,,0.15
3585,2i,150.0,7,2.3011,6,32.72,False,0,,,,0.15
3590,2i,150.0,5,0.7753,3,32.72,False,0,,,,0.15
3595,2i,150.0,5,5.9966,1,1.0,False,0,,,,0.15
3600,2i,150.0,5,2.9284,4,20.73,False,0,,,,0.15
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
5,3i,150.0,0,0.0,0,0.0,False,1,19.3956,397.71,397.71,0.15
10,3i,150.0,0,0.0,0,0.0,False,1,19.2886,303.92,303.92,0.15
15,3i,150.0,1,23.827,0,0.0,False,1,18.2157,210.91,210.91,0.15
20,3i,150.0,3,17.6748,0,0.0,False,1,18.8879,116.08,116.08,0.15
25,3i,150.0,3,11.3254,0,0.0,False,1,13.8654,34.53,34.53,0.15
30,3i,150.0,3,8.3546,1,1.0,False,1,0.79,1.0,1.0,0.15
35,3i,150.0,2,6.3545,1,1.0,False,1,0.0,1.0,1.0,0.15
40,3i,150.0,2,0.2985,1,1.0,False,1,0.0,1.0,1.0,0.15
45,3i,150.0,3,5.503,2,1.0,False,1,0.0,1.0,1.0,0.15
50,3i,150.0,3,0.9919,2,1.0,False,1,0.0,1.0,1.0,0.15
55,3i,150.0,5,10.0183,3,8.0,False,2,13.5543,1.0,456.19,0.15
60,3i,150.0,6,6.6817,3,8.0,False,2,13.2343,1.0,321.69,0.15
65,3i,150.0,6,2.0176,4,8.0,False,2,13.2373,1.0,188.91,0.15
70,3i,150.0,7,3.3906,5,12.0,False,2,9.1457,1.0,72.69,0.15
75,3i,150.0,7,0.8978,5,12.0,False,2,2.4695,1.0,21.97,0.15
80,3i,150.0,7,0.0001,7,19.0,False,3,8.3335,1.0,480.3,0.15
85,3i,150.0,8,1.977,7,19.0,False,3,8.0094,1.0,360.3,0.15
90,3i,150.0,8,0.2498,7,19.0,False,3,8.0129,1.0,240.98,0.15
95,3i,150.0,7,8.5387,1,1.0,False,2,12.8523,15.07,121.94,0.15
100,3i,150.0,4,12.6943,1,1.0,False,1,15.78,35.78,35.78,0.15
105,3i,150.0,2,4.9119,1,1.0,False,0,,,,0.15
110,3i,150.0,2,1.3478,1,1.0,False,0,,,,0.15
115,3i,150.0,3,5.9841,2,5.0,False,0,,,,0.15
120,3i,150.0,3,3.1254,2,5.0,False,1,27.77,483.3,483.3,0.15
125,3i,150.0,3,6.4624,1,1.0,False,1,26.9698,349.92,349.92,0.15
130,3i,150.0,2,1.7795,1,1.0,False,1,27.2463,215.35,215.35,0.15
135,3i,150.0,5,12.7243,2,13.71,False,1,20.3151,93.12,93.12,0.15
140,3i,150.0,5,5.3705,2,13.71,False,1,7.231,28.96,28.96,0.15
145,3i,150.0,5,0.0002,5,20.71,False,1,0.0009,20.71,20.71,0.15
150,3i,150.0,6,2.4457,5,20.71,False,2,9.1725,20.71,399.54,0.15
155,3i,150.0,6,0.3248,5,20.71,False,2,9.2035,20.71,306.23,0.15
160,3i,150.0,6,0.0002,6,24.71,False,2,9.3196,20.71,212.47,0.15
165,3i,150.0,7,2.4411,6,24.71,False,2,8.5437,20.71,122.2,0.15
170,3i,150.0,7,1.4204,6,24.71,False,2,4.9714,20.71,58.91,0.15
175,3i,150.0,10,6.0851,6,24.71,False,3,8.8105,20.71,433.13,0.15
180,3i,150.0,10,2.4104,7,28.72,False,3,7.9037,20.71,314.47,0.15
185,3i,150.0,6,1.3507,4,41.47,False,3,9.8454,11.51,196.07,0.15
190,3i,150.0,5,6.3308,2,5.0,False,2,12.2645,3.47,91.35,0.15
195,3i,150.0,3,5.4763,2,5.0,False,1,16.4288,12.51,12.51,0.15
200,3i,150.0,2,0.0,2,5.0,False,0,,,,0.15
205,3i,150.0,3,6.1137,2,5.0,False,0,,,,0.15
210,3i,150.0,3,5.1243,2,5.0,False,0,,,,0.15
215,3i,150.0,4,16.1342,0,0.0,False,0,,,,0.15
220,3i,150.0,4,7.5798,1,1.0,False,0,,,,0.15
225,3i,150.0,4,6.4741,3,13.71,False,0,,,,0.15
230,3i,150.0,4,3.2667,3,13.71,False,0,,,,0.15
235,3i,150.0,4,0.0501,3,13.71,False,0,,,,0.15
240,3i,150.0,5,4.7098,4,17.71,False,1,27.0875,430.1,430.1,0.15
245,3i,150.0,5,2.2416,4,17.71,False,1,27.4165,294.25,294.25,0.15
250,3i,150.0,5,0.026,5,21.8,False,1,26.286,162.44,162.44,0.15
255,3i,150.0,7,4.6529,5,21.71,False,1,18.0488,46.72,46.72,0.15
260,3i,150.0,8,2.3478,5,21.71,False,1,3.1199,1.12,1.12,0.15
265,3i,150.0,9,3.5262,7,28.72,False,1,0.0,1.0,1.0,0.15
270,3i,150.0,9,1.3719,7,28.72,False,1,0.0,1.0,1.0,0.15
275,3i,150.0,5,1.5274,3,32.73,False,1,0.0,1.0,1.0,0.15
280,3i,150.0,4,9.7828,1,1.0,False,1,0.0,1.0,1.0,0.15
285,3i,150.0,2,9.0983,1,1.0,False,1,0.0,1.0,1.0,0.15
290,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
295,3i,150.0,4,15.863,1,1.0,False,1,0.0,1.0,1.0,0.15
300,3i,150.0,2,3.6349,1,1.0,False,1,0.0,1.0,1.0,0.15
305,3i,150.0,1,24.908,0,0.0,False,0,,,,0.15
310,3i,150.0,1,16.1984,0,0.0,False,0,,,,0.15
315,3i,150.0,1,1.1984,0,0.0,False,0,,,,0.15
320,3i,150.0,2,9.6497,1,1.0,False,2,25.6258,403.22,408.49,0.15
325,3i,150.0,2,2.9918,1,1.0,False,2,25.9008,268.73,289.52,0.15
330,3i,150.0,3,8.8296,2,8.0,False,2,24.8688,134.99,169.45,0.15
335,3i,150.0,5,10.1587,2,8.0,False,2,16.0311,37.44,61.97,0.15
340,3i,150.0,5,2.1292,2,8.0,False,2,3.0792,1.32,13.62,0.15
345,3i,150.0,6,3.9279,5,12.0,False,2,0.0011,1.0,12.0,0.15
350,3i,150.0,6,1.824,5,12.0,False,2,0.0,1.0,12.0,0.15
355,3i,150.0,6,0.0757,5,12.0,False,2,0.0,1.0,12.0,0.15
360,3i,150.0,6,0.0,6,19.0,False,3,9.2442,1.0,402.18,0.15
365,3i,150.0,4,5.2382,1,1.0,False,2,15.9589,3.32,268.61,0.15
370,3i,150.0,3,13.078,1,1.0,False,1,26.5847,134.66,134.66,0.15
375,3i,150.0,4,12.5877,1,1.0,False,1,13.9339,36.99,36.99,0.15
380,3i,150.0,3,3.5132,1,1.0,False,1,1.0487,8.1,8.1,0.15
385,3i,150.0,3,7.9121,2,8.0,False,1,0.0003,8.0,8.0,0.15
390,3i,150.0,3,4.6728,2,8.0,False,1,0.0,8.0,8.0,0.15
395,3i,150.0,2,1.6338,0,0.0,False,1,3.2657,3.18,3.18,0.15
400,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
405,3i,150.0,2,6.0143,1,1.0,False,0,,,,0.15
410,3i,150.0,4,13.3595,1,1.0,False,0,,,,0.15
415,3i,150.0,5,8.5376,1,1.0,False,0,,,,0.15
420,3i,150.0,5,3.3294,3,8.01,False,0,,,,0.15
425,3i,150.0,6,3.5862,4,22.04,False,0,,,,0.15
430,3i,150.0,6,1.2064,5,22.04,False,0,,,,0.15
435,3i,150.0,6,0.0051,6,26.07,False,0,,,,0.15
440,3i,150.0,7,2.0292,6,26.04,False,1,26.8076,375.18,375.18,0.15
445,3i,150.0,7,0.1516,6,26.04,False,1,27.3003,239.73,239.73,0.15
450,3i,150.0,10,7.1501,7,33.05,False,1,25.0415,106.65,106.65,0.15
455,3i,150.0,7,4.9992,3,32.72,False,1,11.0415,23.45,23.45,0.15
460,3i,150.0,5,2.5689,1,1.0,False,1,0.4238,5.26,5.26,0.15
465,3i,150.0,4,6.8395,2,5.0,False,1,0.0017,5.0,5.0,0.15
470,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.15
475,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.15
480,3i,150.0,3,5.8339,2,5.0,False,1,0.0,5.0,5.0,0.15
485,3i,150.0,2,9.809,0,0.0,False,1,3.3024,0.51,0.51,0.15
490,3i,150.0,4,17.8281,0,0.0,False,0,,,,0.15
495,3i,150.0,4,6.9835,1,1.0,False,0,,,,0.15
500,3i,150.0,4,0.0077,4,15.07,False,0,,,,0.15
505,3i,150.0,5,3.0539,4,15.04,False,0,,,,0.15
510,3i,150.0,5,0.4979,4,15.04,False,0,,,,0.15
515,3i,150.0,5,0.0005,5,19.04,False,0,,,,0.15
520,3i,150.0,6,2.6418,5,19.04,False,0,,,,0.15
525,3i,150.0,6,0.3085,5,19.04,False,0,,,,0.15
530,3i,150.0,9,7.122,6,23.04,False,0,,,,0.15
535,3i,150.0,9,3.154,6,23.04,False,0,,,,0.15
540,3i,150.0,9,0.0879,7,30.06,False,0,,,,0.15
545,3i,150.0,7,3.5546,3,29.78,False,0,,,,0.15
550,3i,150.0,5,3.6094,2,5.0,False,0,,,,0.15
555,3i,150.0,2,0.0,2,5.0,False,0,,,,0.15
560,3i,150.0,3,6.1884,2,5.0,False,0,,,,0.15
565,3i,150.0,3,5.7636,2,5.0,False,0,,,,0.15
570,3i,150.0,3,7.6171,2,5.0,False,0,,,,0.15
575,3i,150.0,3,15.1104,0,0.0,False,0,,,,0.15
580,3i,150.0,3,7.2237,1,1.0,False,0,,,,0.15
585,3i,150.0,4,4.3407,3,1.0,False,0,,,,0.15
590,3i,150.0,4,1.1664,3,1.0,False,0,,,,0.15
595,3i,150.0,4,0.0019,4,8.0,False,0,,,,0.15
600,3i,150.0,5,3.324,4,8.0,False,0,,,,0.15
605,3i,150.0,5,1.8637,4,8.0,False,0,,,,0.15
610,3i,150.0,8,6.9971,4,8.0,False,1,24.8658,408.21,408.21,0.15
615,3i,150.0,8,2.132,5,15.0,False,1,24.7562,286.86,286.86,0.15
620,3i,150.0,8,0.0175,8,27.71,False,1,23.6484,165.07,165.07,0.15
625,3i,150.0,9,1.6431,8,27.71,False,1,14.7883,66.79,66.79,0.15
630,3i,150.0,9,0.1704,8,27.71,False,1,1.5335,32.49,32.49,0.15
635,3i,150.0,6,4.2756,3,31.21,False,1,0.5084,31.21,31.21,0.15
640,3i,150.0,4,5.2534,2,13.71,False,1,10.7874,4.14,4.14,0.15
645,3i,150.0,2,0.0,2,13.71,False,0,,,,0.15
650,3i,150.0,5,10.3441,2,13.71,False,0,,,,0.15
655,3i,150.0,3,1.0566,2,13.71,False,0,,,,0.15
660,3i,150.0,4,6.0812,3,17.71,False,0,,,,0.15
665,3i,150.0,3,6.7258,1,16.93,False,0,,,,0.15
670,3i,150.0,2,2.0983,0,0.0,False,0,,,,0.15
675,3i,150.0,3,7.6208,2,1.0,False,1,26.8132,429.54,429.54,0.15
680,3i,150.0,3,3.1727,2,1.0,False,1,26.2627,294.99,294.99,0.15
685,3i,150.0,3,0.0,3,8.0,False,1,27.4652,158.79,158.79,0.15
690,3i,150.0,5,6.7647,3,8.0,False,2,22.2531,48.89,374.86,0.15
695,3i,150.0,6,3.7775,3,8.0,False,2,14.7265,5.89,240.97,0.15
700,3i,150.0,7,4.2318,5,15.0,False,2,11.4976,5.0,110.81,0.15
705,3i,150.0,7,1.4144,6,15.0,False,2,4.9503,5.0,33.39,0.15
710,3i,150.0,7,0.0323,7,19.06,False,2,0.1131,5.0,19.06,0.15
715,3i,150.0,7,0.0,7,19.0,False,2,0.0,5.0,19.0,0.15
720,3i,150.0,8,1.5369,7,19.0,False,2,0.0,5.0,19.0,0.15
725,3i,150.0,7,9.5131,2,5.0,False,2,1.8997,5.0,14.05,0.15
730,3i,150.0,6,9.5649,2,5.0,False,1,0.0,5.0,5.0,0.15
735,3i,150.0,4,2.6943,2,5.0,False,1,0.0,5.0,5.0,0.15
740,3i,150.0,4,5.4103,3,9.0,False,1,0.0,5.0,5.0,0.15
745,3i,150.0,3,0.0,3,9.0,False,1,0.0,5.0,5.0,0.15
750,3i,150.0,3,0.0,3,9.0,False,1,0.0,5.0,5.0,0.15
755,3i,150.0,2,11.1661,0,0.0,False,0,,,,0.15
760,3i,150.0,1,8.3407,0,0.0,False,0,,,,0.15
765,3i,150.0,3,17.7929,1,1.0,False,0,,,,0.15
770,3i,150.0,4,11.7719,1,1.0,False,0,,,,0.15
775,3i,150.0,4,1.885,1,1.0,False,0,,,,0.15
780,3i,150.0,5,4.1974,4,8.0,False,1,26.4624,429.6,429.6,0.15
785,3i,150.0,5,1.64,4,8.0,False,1,26.3051,296.77,296.77,0.15
790,3i,150.0,5,0.0056,5,15.01,False,1,26.6987,161.14,161.14,0.15
795,3i,150.0,6,2.5684,5,15.0,False,1,15.4106,57.5,57.5,0.15
800,3i,150.0,6,0.3635,5,15.0,False,1,2.1813,19.36,19.36,0.15
805,3i,150.0,8,6.2182,6,19.0,False,1,0.0004,19.0,19.0,0.15
810,3i,150.0,9,4.236,6,19.0,False,1,0.0,19.0,19.0,0.15
815,3i,150.0,5,3.7184,2,5.02,False,1,3.3825,14.12,14.12,0.15
820,3i,150.0,4,6.6245,2,5.0,False,0,,,,0.15
825,3i,150.0,3,5.4198,2,5.0,False,0,,,,0.15
830,3i,150.0,3,8.7135,2,5.0,False,1,19.44,473.26,473.26,0.15
835,3i,150.0,3,6.389,2,5.0,False,1,19.0348,377.72,377.72,0.15
840,3i,150.0,2,0.0,2,5.0,False,1,19.0454,282.75,282.75,0.15
845,3i,150.0,2,22.3892,0,0.0,False,1,18.9798,187.02,187.02,0.15
850,3i,150.0,3,13.1295,0,0.0,False,1,17.2303,94.63,94.63,0.15
855,3i,150.0,2,5.7991,1,1.0,False,1,11.5981,17.8,17.8,0.15
860,3i,150.0,2,0.0,2,1.0,False,2,13.4425,1.0,403.76,0.15
865,3i,150.0,3,4.8356,2,1.0,False,2,13.5663,1.0,268.65,0.15
870,3i,150.0,4,7.8148,2,1.0,False,2,11.7532,1.0,139.02,0.15
875,3i,150.0,4,3.1441,2,1.0,False,2,5.914,1.0,54.1,0.15
880,3i,150.0,4,0.2101,3,15.04,False,2,0.4197,1.0,28.47,0.15
885,3i,150.0,6,6.6035,4,27.75,False,2,0.0006,1.0,27.75,0.15
890,3i,150.0,7,5.0076,4,27.75,False,2,0.0,1.0,27.75,0.15
895,3i,150.0,7,1.5751,5,31.75,False,2,0.0,1.0,27.75,0.15
900,3i,150.0,8,1.7782,7,31.75,False,3,6.357,1.0,398.53,0.15
905,3i,150.0,5,1.1334,2,30.81,False,2,9.8594,24.89,305.24,0.15
910,3i,150.0,4,3.8185,1,1.0,False,2,12.5774,1.81,211.0,0.15
915,3i,150.0,2,9.1442,1,1.0,False,1,18.2884,117.5,117.5,0.15
920,3i,150.0,2,8.8582,1,1.0,False,1,17.7165,35.04,35.04,0.15
925,3i,150.0,4,14.766,1,1.0,False,0,,,,0.15
930,3i,150.0,3,4.1168,1,1.0,False,0,,,,0.15
935,3i,150.0,2,0.7098,1,1.0,False,0,,,,0.15
940,3i,150.0,2,0.5093,1,1.0,False,0,,,,0.15
945,3i,150.0,3,4.8003,2,1.0,False,0,,,,0.15
950,3i,150.0,4,7.7228,2,1.0,False,0,,,,0.15
955,3i,150.0,4,3.5291,2,1.0,False,0,,,,0.15
960,3i,150.0,4,0.6032,3,5.0,False,0,,,,0.15
965,3i,150.0,5,4.5082,4,17.71,False,1,18.8538,416.56,416.56,0.15
970,3i,150.0,7,5.6999,4,17.71,False,1,19.4115,320.52,320.52,0.15
975,3i,150.0,7,2.4573,5,17.71,False,1,18.3644,225.65,225.65,0.15
980,3i,150.0,8,1.8238,6,17.71,False,1,14.2575,145.63,145.63,0.15
985,3i,150.0,8,1.2262,7,24.71,False,1,9.8098,87.63,87.63,0.15
990,3i,150.0,9,2.3543,7,24.71,False,1,5.4776,51.92,51.92,0.15
995,3i,150.0,6,2.5225,2,5.0,False,1,1.3354,37.67,37.67,0.15
1000,3i,150.0,4,2.5177,2,5.0,False,1,4.982,21.01,21.01,0.15
1005,3i,150.0,6,9.8057,2,5.0,False,0,,,,0.15
1010,3i,150.0,4,3.6531,2,5.0,False,0,,,,0.15
1015,3i,150.0,3,0.0001,3,12.0,False,0,,,,0.15
1020,3i,150.0,4,4.231,3,12.0,False,0,,,,0.15
1025,3i,150.0,3,6.8514,1,11.05,False,0,,,,0.15
1030,3i,150.0,2,14.4293,0,0.0,False,0,,,,0.15
1035,3i,150.0,2,5.8381,1,1.0,False,0,,,,0.15
1040,3i,150.0,2,0.0623,2,15.16,False,0,,,,0.15
1045,3i,150.0,4,9.291,2,15.04,False,0,,,,0.15
1050,3i,150.0,5,4.9252,2,15.04,False,0,,,,0.15
1055,3i,150.0,5,1.39,4,22.04,False,0,,,,0.15
1060,3i,150.0,6,2.3067,5,22.04,False,0,,,,0.15
1065,3i,150.0,6,1.5567,5,22.04,False,0,,,,0.15
1070,3i,150.0,6,0.8067,5,22.04,False,0,,,,0.15
1075,3i,150.0,7,1.6602,5,22.04,False,0,,,,0.15
1080,3i,150.0,7,0.9703,6,29.04,False,1,25.0,480.3,480.3,0.15
1085,3i,150.0,7,5.8962,2,27.92,False,1,24.3111,360.07,360.07,0.15
1090,3i,150.0,6,7.1921,1,1.0,False,1,24.5598,238.46,238.46,0.15
1095,3i,150.0,5,8.8576,1,1.0,False,1,21.8026,120.7,120.7,0.15
1100,3i,150.0,3,5.6461,1,1.0,False,1,14.4855,35.64,35.64,0.15
1105,3i,150.0,2,0.0003,2,5.0,False,0,,,,0.15
1110,3i,150.0,3,7.354,2,5.0,False,1,27.4127,402.36,402.36,0.15
1115,3i,150.0,2,6.456,0,0.0,False,1,27.6164,266.52,266.52,0.15
1120,3i,150.0,2,13.9421,1,1.05,False,1,27.7306,131.82,131.82,0.15
1125,3i,150.0,4,12.8179,1,1.0,False,1,14.7161,29.87,29.87,0.15
1130,3i,150.0,4,4.5389,1,1.0,False,1,0.0,1.0,1.0,0.15
1135,3i,150.0,5,5.1711,3,1.0,False,1,0.0,1.0,1.0,0.15
1140,3i,150.0,5,1.6626,4,8.0,False,1,0.0,1.0,1.0,0.15
1145,3i,150.0,5,0.0007,5,20.71,False,1,0.0,1.0,1.0,0.15
1150,3i,150.0,6,3.0274,5,20.71,False,1,0.0,1.0,1.0,0.15
1155,3i,150.0,6,0.7387,5,20.71,False,1,0.0,1.0,1.0,0.15
1160,3i,150.0,9,7.8992,6,24.72,False,1,0.0,1.0,1.0,0.15
1165,3i,150.0,9,4.201,6,24.71,False,1,0.0,1.0,1.0,0.15
1170,3i,150.0,9,0.3151,7,31.75,False,1,0.0,1.0,1.0,0.15
1175,3i,150.0,6,4.0649,2,5.0,False,1,0.0,1.0,1.0,0.15
1180,3i,150.0,4,4.9167,2,5.0,False,1,0.0,1.0,1.0,0.15
1185,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.15
1190,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.15
1195,3i,150.0,3,5.2692,2,5.0,False,1,0.0,1.0,1.0,0.15
1200,3i,150.0,6,13.301,2,5.0,False,1,0.0,1.0,1.0,0.15
1205,3i,150.0,4,8.5065,1,1.0,False,0,,,,0.15
1210,3i,150.0,3,0.0091,1,1.0,False,0,,,,0.15
1215,3i,150.0,4,4.4456,3,15.04,False,0,,,,0.15
1220,3i,150.0,4,1.1966,3,15.04,False,0,,,,0.15
1225,3i,150.0,4,0.0072,4,19.06,False,0,,,,0.15
1230,3i,150.0,5,3.2443,4,19.04,False,0,,,,0.15
1235,3i,150.0,5,0.5578,4,19.04,False,0,,,,0.15
1240,3i,150.0,8,8.6989,5,23.04,False,1,26.2911,430.23,430.23,0.15
1245,3i,150.0,8,3.9641,5,23.04,False,1,26.5846,296.17,296.17,0.15
1250,3i,150.0,8,0.0834,7,30.09,False,1,26.6843,163.58,163.58,0.15
1255,3i,150.0,9,1.5082,8,30.05,False,1,13.5738,67.72,67.72,0.15
1260,3i,150.0,9,0.228,8,30.05,False,1,2.0517,37.65,37.65,0.15
1265,3i,150.0,7,4.2875,4,37.05,False,2,12.5,37.05,480.3,0.15
1270,3i,150.0,5,4.7691,1,1.0,False,2,13.839,30.09,358.68,0.15
1275,3i,150.0,3,4.726,1,1.0,False,2,15.338,1.73,239.98,0.15
1280,3i,150.0,4,17.8163,1,1.0,False,1,24.4485,119.08,119.08,0.15
1285,3i,150.0,4,9.1025,1,1.0,False,1,12.2705,29.73,29.73,0.15
1290,3i,150.0,3,1.1422,1,1.0,False,1,0.5865,5.17,5.17,0.15
1295,3i,150.0,2,8.1832,1,1.0,False,0,,,,0.15
1300,3i,150.0,2,2.3841,1,1.0,False,0,,,,0.15
1305,3i,150.0,3,8.3142,2,5.0,False,0,,,,0.15
1310,3i,150.0,3,3.6442,2,5.0,False,0,,,,0.15
1315,3i,150.0,3,0.0026,3,9.01,False,0,,,,0.15
1320,3i,150.0,6,10.2997,3,9.0,False,0,,,,0.15
1325,3i,150.0,6,3.7619,3,9.0,False,0,,,,0.15
1330,3i,150.0,7,3.76,5,13.0,False,0,,,,0.15
1335,3i,150.0,7,1.7955,6,13.0,False,0,,,,0.15
1340,3i,150.0,7,0.0152,6,13.0,False,0,,,,0.15
1345,3i,150.0,7,0.0,7,17.01,False,0,,,,0.15
1350,3i,150.0,8,1.6559,7,17.01,False,0,,,,0.15
1355,3i,150.0,5,3.0905,2,16.42,False,0,,,,0.15
1360,3i,150.0,4,10.0124,1,1.0,False,0,,,,0.15
1365,3i,150.0,4,10.3158,1,1.0,False,0,,,,0.15
1370,3i,150.0,2,4.5066,1,1.0,False,0,,,,0.15
1375,3i,150.0,3,6.9132,1,1.0,False,0,,,,0.15
1380,3i,150.0,3,5.2225,2,5.01,False,0,,,,0.15
1385,3i,150.0,3,9.4651,0,0.0,False,1,23.6831,431.83,431.83,0.15
1390,3i,150.0,2,3.788,1,1.0,False,1,24.8386,310.52,310.52,0.15
1395,3i,150.0,2,0.0086,2,13.72,False,1,24.2084,191.03,191.03,0.15
1400,3i,150.0,5,10.6023,2,13.71,False,1,21.4034,72.59,72.59,0.15
1405,3i,150.0,5,2.7898,2,13.71,False,1,7.5502,7.1,7.1,0.15
1410,3i,150.0,6,4.1322,5,17.71,False,1,0.0,1.0,1.0,0.15
1415,3i,150.0,6,1.8907,5,17.71,False,1,0.0,1.0,1.0,0.15
1420,3i,150.0,6,0.1126,5,17.71,False,1,0.0,1.0,1.0,0.15
1425,3i,150.0,6,0.0002,6,21.71,False,1,0.0,1.0,1.0,0.15
1430,3i,150.0,7,1.7363,6,21.71,False,1,0.0,1.0,1.0,0.15
1435,3i,150.0,7,1.0935,6,21.71,False,1,0.0,1.0,1.0,0.15
1440,3i,150.0,10,5.8828,6,21.71,False,2,13.1532,1.0,375.94,0.15
1445,3i,150.0,7,4.2578,2,25.21,False,2,13.2764,1.0,241.91,0.15
1450,3i,150.0,5,6.2108,2,8.0,False,2,10.9462,1.0,117.98,0.15
1455,3i,150.0,3,4.908,2,8.0,False,2,7.362,1.0,33.59,0.15
1460,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.15
1465,3i,150.0,3,7.5247,2,8.0,False,1,0.0,1.0,1.0,0.15
1470,3i,150.0,3,3.5904,2,8.0,False,1,0.0,1.0,1.0,0.15
1475,3i,150.0,2,2.8757,0,0.0,False,0,,,,0.15
1480,3i,150.0,4,14.0746,1,1.0,False,0,,,,0.15
1485,3i,150.0,4,3.5612,1,1.0,False,0,,,,0.15
1490,3i,150.0,5,4.3235,4,8.0,False,0,,,,0.15
1495,3i,150.0,5,1.5235,4,8.0,False,0,,,,0.15
1500,3i,150.0,5,0.0,5,15.0,False,0,,,,0.15
1505,3i,150.0,6,3.1744,5,15.0,False,0,,,,0.15
1510,3i,150.0,6,0.9714,5,15.0,False,0,,,,0.15
1515,3i,150.0,7,3.7265,6,19.0,False,0,,,,0.15
1520,3i,150.0,9,5.6755,6,19.0,False,0,,,,0.15
1525,3i,150.0,9,1.2446,6,19.0,False,0,,,,0.15
1530,3i,150.0,10,2.1868,9,26.01,False,1,24.4169,432.34,432.34,0.15
1535,3i,150.0,6,2.8899,3,25.16,False,1,24.6578,310.85,310.85,0.15
1540,3i,150.0,3,2.9202,2,8.0,False,1,23.8,190.76,190.76,0.15
1545,3i,150.0,3,6.6599,2,8.0,False,2,23.2543,76.46,377.67,0.15
1550,3i,150.0,2,0.0,2,8.0,False,1,27.1693,242.64,242.64,0.15
1555,3i,150.0,3,8.9401,2,8.0,False,1,26.8203,108.15,108.15,0.15
