timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
380,3i,150.0,3,3.5132,1,1.0,False,1,1.0487,8.1,8.1,0.05
385,3i,150.0,3,7.9121,2,8.0,False,1,0.0003,8.0,8.0,0.05
390,3i,150.0,3,4.6728,2,8.0,False,1,0.0,8.0,8.0,0.05
395,3i,150.0,2,1.6338,0,0.0,False,1,3.2657,3.18,3.18,0.05
400,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
405,3i,150.0,2,6.0143,1,1.0,False,0,,,,0.05
410,3i,150.0,4,13.3595,1,1.0,False,0,,,,0.05
415,3i,150.0,5,8.5376,1,1.0,False,0,,,,0.05
420,3i,150.0,5,3.3294,3,8.01,False,0,,,,0.05
425,3i,150.0,6,3.5862,4,22.04,False,0,,,,0.05
430,3i,150.0,6,1.2064,5,22.04,False,0,,,,0.05
435,3i,150.0,6,0.0051,6,26.07,False,0,,,,0.05
440,3i,150.0,7,2.0292,6,26.04,False,1,26.8076,375.18,375.18,0.05
445,3i,150.0,7,0.1516,6,26.04,False,1,27.3003,239.73,239.73,0.05
450,3i,150.0,10,7.1501,7,33.05,False,1,25.0415,106.65,106.65,0.05
455,3i,150.0,7,4.9992,3,32.72,False,1,11.0415,23.45,23.45,0.05
460,3i,150.0,5,2.5689,1,1.0,False,1,0.4238,5.26,5.26,0.05
465,3i,150.0,4,6.8395,2,5.0,False,1,0.0017,5.0,5.0,0.05
470,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.05
475,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.05
480,3i,150.0,3,5.8339,2,5.0,False,1,0.0,5.0,5.0,0.05
485,3i,150.0,2,9.809,0,0.0,False,1,3.3024,0.51,0.51,0.05
490,3i,150.0,4,17.8281,0,0.0,False,0,,,,0.05
495,3i,150.0,4,6.9835,1,1.0,False,0,,,,0.05
500,3i,150.0,4,0.0077,4,15.07,False,0,,,,0.05
505,3i,150.0,5,3.0539,4,15.04,False,0,,,,0.05
510,3i,150.0,5,0.4979,4,15.04,False,0,,,,0.05
515,3i,150.0,5,0.0005,5,19.04,False,0,,,,0.05
520,3i,150.0,6,2.6418,5,19.04,False,0,,,,0.05
525,3i,150.0,6,0.3085,5,19.04,False,0,,,,0.05
530,3i,150.0,9,7.122,6,23.04,False,0,,,,0.05
535,3i,150.0,9,3.154,6,23.04,False,0,,,,0.05
540,3i,150.0,9,0.0879,7,30.06,False,0,,,,0.05
545,3i,150.0,7,3.5546,3,29.78,False,0,,,,0.05
550,3i,150.0,5,3.6094,2,5.0,False,0,,,,0.05
555,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
560,3i,150.0,3,6.1884,2,5.0,False,0,,,,0.05
565,3i,150.0,3,5.7636,2,5.0,False,0,,,,0.05
570,3i,150.0,3,7.6171,2,5.0,False,0,,,,0.05
575,3i,150.0,3,15.1104,0,0.0,False,0,,,,0.05
580,3i,150.0,3,7.2237,1,1.0,False,0,,,,0.05
585,3i,150.0,4,4.3407,3,1.0,False,0,,,,0.05
590,3i,150.0,4,1.1664,3,1.0,False,0,,,,0.05
595,3i,150.0,4,0.0019,4,8.0,False,0,,,,0.05
600,3i,150.0,5,3.324,4,8.0,False,0,,,,0.05
605,3i,150.0,5,1.8637,4,8.0,False,0,,,,0.05
610,3i,150.0,8,6.9971,4,8.0,False,1,24.8658,408.21,408.21,0.05
615,3i,150.0,8,2.132,5,15.0,False,1,24.7562,286.86,286.86,0.05
620,3i,150.0,8,0.0175,8,27.71,False,1,23.6484,165.07,165.07,0.05
625,3i,150.0,9,1.6431,8,27.71,False,1,14.7883,66.79,66.79,0.05
630,3i,150.0,9,0.1704,8,27.71,False,1,1.5335,32.49,32.49,0.05
635,3i,150.0,6,4.2756,3,31.21,False,1,0.5084,31.21,31.21,0.05
640,3i,150.0,4,5.2534,2,13.71,False,1,10.7874,4.14,4.14,0.05
645,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
650,3i,150.0,5,10.3441,2,13.71,False,0,,,,0.05
655,3i,150.0,3,1.0566,2,13.71,False,0,,,,0.05
660,3i,150.0,4,6.0812,3,17.71,False,0,,,,0.05
665,3i,150.0,3,6.7258,1,16.93,False,0,,,,0.05
670,3i,150.0,2,2.0983,0,0.0,False,0,,,,0.05
675,3i,150.0,3,7.6208,2,1.0,False,0,,,,0.05
680,3i,150.0,3,3.1727,2,1.0,False,0,,,,0.05
685,3i,150.0,3,0.0,3,8.0,False,0,,,,0.05
690,3i,150.0,5,6.7647,3,8.0,False,1,27.5175,374.86,374.86,0.05
695,3i,150.0,6,3.7775,3,8.0,False,1,26.4527,240.97,240.97,0.05
700,3i,150.0,7,4.2318,5,15.0,False,1,22.9947,110.81,110.81,0.05
705,3i,150.0,7,1.4144,6,15.0,False,1,9.9006,33.39,33.39,0.05
710,3i,150.0,7,0.0323,7,19.06,False,1,0.2262,19.06,19.06,0.05
715,3i,150.0,7,0.0,7,19.0,False,1,0.0,19.0,19.0,0.05
720,3i,150.0,8,1.5369,7,19.0,False,1,0.0,19.0,19.0,0.05
725,3i,150.0,7,9.5131,2,5.0,False,1,3.7993,14.05,14.05,0.05
730,3i,150.0,6,9.5649,2,5.0,False,0,,,,0.05
735,3i,150.0,4,2.6943,2,5.0,False,0,,,,0.05
740,3i,150.0,4,5.4103,3,9.0,False,0,,,,0.05
745,3i,150.0,3,0.0,3,9.0,False,0,,,,0.05
750,3i,150.0,3,0.0,3,9.0,False,0,,,,0.05
755,3i,150.0,2,11.1661,0,0.0,False,0,,,,0.05
760,3i,150.0,1,8.3407,0,0.0,False,0,,,,0.05
765,3i,150.0,3,17.7929,1,1.0,False,0,,,,0.05
770,3i,150.0,4,11.7719,1,1.0,False,0,,,,0.05
775,3i,150.0,4,1.885,1,1.0,False,0,,,,0.05
780,3i,150.0,5,4.1974,4,8.0,False,0,,,,0.05
785,3i,150.0,5,1.64,4,8.0,False,0,,,,0.05
790,3i,150.0,5,0.0056,5,15.01,False,0,,,,0.05
795,3i,150.0,6,2.5684,5,15.0,False,0,,,,0.05
800,3i,150.0,6,0.3635,5,15.0,False,0,,,,0.05
805,3i,150.0,8,6.2182,6,19.0,False,0,,,,0.05
810,3i,150.0,9,4.236,6,19.0,False,0,,,,0.05
815,3i,150.0,5,3.7184,2,5.02,False,0,,,,0.05
820,3i,150.0,4,6.6245,2,5.0,False,0,,,,0.05
825,3i,150.0,3,5.4198,2,5.0,False,0,,,,0.05
830,3i,150.0,3,8.7135,2,5.0,False,0,,,,0.05
835,3i,150.0,3,6.389,2,5.0,False,0,,,,0.05
840,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
845,3i,150.0,2,22.3892,0,0.0,False,0,,,,0.05
850,3i,150.0,3,13.1295,0,0.0,False,0,,,,0.05
855,3i,150.0,2,5.7991,1,1.0,False,0,,,,0.05
860,3i,150.0,2,0.0,2,1.0,False,1,26.885,403.76,403.76,0.05
865,3i,150.0,3,4.8356,2,1.0,False,1,27.1326,268.65,268.65,0.05
870,3i,150.0,4,7.8148,2,1.0,False,1,23.5065,139.02,139.02,0.05
875,3i,150.0,4,3.1441,2,1.0,False,1,11.828,54.1,54.1,0.05
880,3i,150.0,4,0.2101,3,15.04,False,1,0.8394,28.47,28.47,0.05
885,3i,150.0,6,6.6035,4,27.75,False,1,0.0011,27.75,27.75,0.05
890,3i,150.0,7,5.0076,4,27.75,False,1,0.0,27.75,27.75,0.05
895,3i,150.0,7,1.5751,5,31.75,False,1,0.0,27.75,27.75,0.05
900,3i,150.0,8,1.7782,7,31.75,False,1,0.0,27.75,27.75,0.05
905,3i,150.0,5,1.1334,2,30.81,False,1,1.33,24.89,24.89,0.05
910,3i,150.0,4,3.8185,1,1.0,False,1,6.2215,1.81,1.81,0.05
915,3i,150.0,2,9.1442,1,1.0,False,0,,,,0.05
920,3i,150.0,2,8.8582,1,1.0,False,0,,,,0.05
925,3i,150.0,4,14.766,1,1.0,False,0,,,,0.05
930,3i,150.0,3,4.1168,1,1.0,False,0,,,,0.05
935,3i,150.0,2,0.7098,1,1.0,False,0,,,,0.05
940,3i,150.0,2,0.5093,1,1.0,False,0,,,,0.05
945,3i,150.0,3,4.8003,2,1.0,False,0,,,,0.05
950,3i,150.0,4,7.7228,2,1.0,False,0,,,,0.05
955,3i,150.0,4,3.5291,2,1.0,False,0,,,,0.05
960,3i,150.0,4,0.6032,3,5.0,False,0,,,,0.05
965,3i,150.0,5,4.5082,4,17.71,False,1,18.8538,416.56,416.56,0.05
970,3i,150.0,7,5.6999,4,17.71,False,1,19.4115,320.52,320.52,0.05
975,3i,150.0,7,2.4573,5,17.71,False,1,18.3644,225.65,225.65,0.05
980,3i,150.0,8,1.8238,6,17.71,False,1,14.2575,145.63,145.63,0.05
985,3i,150.0,8,1.2262,7,24.71,False,1,9.8098,87.63,87.63,0.05
990,3i,150.0,9,2.3543,7,24.71,False,1,5.4776,51.92,51.92,0.05
995,3i,150.0,6,2.5225,2,5.0,False,1,1.3354,37.67,37.67,0.05
1000,3i,150.0,4,2.5177,2,5.0,False,1,4.982,21.01,21.01,0.05
1005,3i,150.0,6,9.8057,2,5.0,False,0,,,,0.05
1010,3i,150.0,4,3.6531,2,5.0,False,0,,,,0.05
1015,3i,150.0,3,0.0001,3,12.0,False,0,,,,0.05
1020,3i,150.0,4,4.231,3,12.0,False,0,,,,0.05
1025,3i,150.0,3,6.8514,1,11.05,False,0,,,,0.05
1030,3i,150.0,2,14.4293,0,0.0,False,0,,,,0.05
1035,3i,150.0,2,5.8381,1,1.0,False,0,,,,0.05
1040,3i,150.0,2,0.0623,2,15.16,False,0,,,,0.05
1045,3i,150.0,4,9.291,2,15.04,False,0,,,,0.05
1050,3i,150.0,5,4.9252,2,15.04,False,0,,,,0.05
1055,3i,150.0,5,1.39,4,22.04,False,0,,,,0.05
1060,3i,150.0,6,2.3067,5,22.04,False,0,,,,0.05
1065,3i,150.0,6,1.5567,5,22.04,False,0,,,,0.05
1070,3i,150.0,6,0.8067,5,22.04,False,0,,,,0.05
1075,3i,150.0,7,1.6602,5,22.04,False,0,,,,0.05
1080,3i,150.0,7,0.9703,6,29.04,False,0,,,,0.05
1085,3i,150.0,7,5.8962,2,27.92,False,0,,,,0.05
1090,3i,150.0,6,7.1921,1,1.0,False,0,,,,0.05
1095,3i,150.0,5,8.8576,1,1.0,False,0,,,,0.05
1100,3i,150.0,3,5.6461,1,1.0,False,0,,,,0.05
1105,3i,150.0,2,0.0003,2,5.0,False,0,,,,0.05
1110,3i,150.0,3,7.354,2,5.0,False,0,,,,0.05
1115,3i,150.0,2,6.456,0,0.0,False,0,,,,0.05
1120,3i,150.0,2,13.9421,1,1.05,False,0,,,,0.05
1125,3i,150.0,4,12.8179,1,1.0,False,0,,,,0.05
1130,3i,150.0,4,4.5389,1,1.0,False,0,,,,0.05
1135,3i,150.0,5,5.1711,3,1.0,False,0,,,,0.05
1140,3i,150.0,5,1.6626,4,8.0,False,0,,,,0.05
1145,3i,150.0,5,0.0007,5,20.71,False,0,,,,0.05
1150,3i,150.0,6,3.0274,5,20.71,False,0,,,,0.05
1155,3i,150.0,6,0.7387,5,20.71,False,0,,,,0.05
1160,3i,150.0,9,7.8992,6,24.72,False,0,,,,0.05
1165,3i,150.0,9,4.201,6,24.71,False,0,,,,0.05
1170,3i,150.0,9,0.3151,7,31.75,False,0,,,,0.05
1175,3i,150.0,6,4.0649,2,5.0,False,0,,,,0.05
1180,3i,150.0,4,4.9167,2,5.0,False,0,,,,0.05
1185,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1190,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1195,3i,150.0,3,5.2692,2,5.0,False,0,,,,0.05
1200,3i,150.0,6,13.301,2,5.0,False,0,,,,0.05
1205,3i,150.0,4,8.5065,1,1.0,False,0,,,,0.05
1210,3i,150.0,3,0.0091,1,1.0,False,0,,,,0.05
1215,3i,150.0,4,4.4456,3,15.04,False,0,,,,0.05
1220,3i,150.0,4,1.1966,3,15.04,False,0,,,,0.05
1225,3i,150.0,4,0.0072,4,19.06,False,0,,,,0.05
1230,3i,150.0,5,3.2443,4,19.04,False,0,,,,0.05
1235,3i,150.0,5,0.5578,4,19.04,False,0,,,,0.05
1240,3i,150.0,8,8.6989,5,23.04,False,0,,,,0.05
1245,3i,150.0,8,3.9641,5,23.04,False,0,,,,0.05
1250,3i,150.0,8,0.0834,7,30.09,False,0,,,,0.05
1255,3i,150.0,9,1.5082,8,30.05,False,0,,,,0.05
1260,3i,150.0,9,0.228,8,30.05,False,0,,,,0.05
1265,3i,150.0,7,4.2875,4,37.05,False,0,,,,0.05
1270,3i,150.0,5,4.7691,1,1.0,False,0,,,,0.05
1275,3i,150.0,3,4.726,1,1.0,False,0,,,,0.05
1280,3i,150.0,4,17.8163,1,1.0,False,0,,,,0.05
1285,3i,150.0,4,9.1025,1,1.0,False,0,,,,0.05
1290,3i,150.0,3,1.1422,1,1.0,False,0,,,,0.05
1295,3i,150.0,2,8.1832,1,1.0,False,0,,,,0.05
1300,3i,150.0,2,2.3841,1,1.0,False,0,,,,0.05
1305,3i,150.0,3,8.3142,2,5.0,False,0,,,,0.05
1310,3i,150.0,3,3.6442,2,5.0,False,0,,,,0.05
1315,3i,150.0,3,0.0026,3,9.01,False,0,,,,0.05
1320,3i,150.0,6,10.2997,3,9.0,False,0,,,,0.05
1325,3i,150.0,6,3.7619,3,9.0,False,0,,,,0.05
1330,3i,150.0,7,3.76,5,13.0,False,0,,,,0.05
1335,3i,150.0,7,1.7955,6,13.0,False,0,,,,0.05
1340,3i,150.0,7,0.0152,6,13.0,False,0,,,,0.05
1345,3i,150.0,7,0.0,7,17.01,False,0,,,,0.05
1350,3i,150.0,8,1.6559,7,17.01,False,0,,,,0.05
1355,3i,150.0,5,3.0905,2,16.42,False,0,,,,0.05
1360,3i,150.0,4,10.0124,1,1.0,False,0,,,,0.05
1365,3i,150.0,4,10.3158,1,1.0,False,0,,,,0.05
1370,3i,150.0,2,4.5066,1,1.0,False,0,,,,0.05
1375,3i,150.0,3,6.9132,1,1.0,False,0,,,,0.05
1380,3i,150.0,3,5.2225,2,5.01,False,0,,,,0.05
1385,3i,150.0,3,9.4651,0,0.0,False,1,23.6831,431.83,431.83,0.05
1390,3i,150.0,2,3.788,1,1.0,False,1,24.8386,310.52,310.52,0.05
1395,3i,150.0,2,0.0086,2,13.72,False,1,24.2084,191.03,191.03,0.05
1400,3i,150.0,5,10.6023,2,13.71,False,1,21.4034,72.59,72.59,0.05
1405,3i,150.0,5,2.7898,2,13.71,False,1,7.5502,7.1,7.1,0.05
1410,3i,150.0,6,4.1322,5,17.71,False,1,0.0,1.0,1.0,0.05
1415,3i,150.0,6,1.8907,5,17.71,False,1,0.0,1.0,1.0,0.05
1420,3i,150.0,6,0.1126,5,17.71,False,1,0.0,1.0,1.0,0.05
1425,3i,150.0,6,0.0002,6,21.71,False,1,0.0,1.0,1.0,0.05
1430,3i,150.0,7,1.7363,6,21.71,False,1,0.0,1.0,1.0,0.05
1435,3i,150.0,7,1.0935,6,21.71,False,1,0.0,1.0,1.0,0.05
1440,3i,150.0,10,5.8828,6,21.71,False,1,0.0,1.0,1.0,0.05
1445,3i,150.0,7,4.2578,2,25.21,False,1,0.0,1.0,1.0,0.05
1450,3i,150.0,5,6.2108,2,8.0,False,1,0.0,1.0,1.0,0.05
1455,3i,150.0,3,4.908,2,8.0,False,1,0.0,1.0,1.0,0.05
1460,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.05
1465,3i,150.0,3,7.5247,2,8.0,False,1,0.0,1.0,1.0,0.05
1470,3i,150.0,3,3.5904,2,8.0,False,1,0.0,1.0,1.0,0.05
1475,3i,150.0,2,2.8757,0,0.0,False,0,,,,0.05
1480,3i,150.0,4,14.0746,1,1.0,False,0,,,,0.05
1485,3i,150.0,4,3.5612,1,1.0,False,0,,,,0.05
1490,3i,150.0,5,4.3235,4,8.0,False,0,,,,0.05
1495,3i,150.0,5,1.5235,4,8.0,False,0,,,,0.05
1500,3i,150.0,5,0.0,5,15.0,False,0,,,,0.05
1505,3i,150.0,6,3.1744,5,15.0,False,0,,,,0.05
1510,3i,150.0,6,0.9714,5,15.0,False,0,,,,0.05
1515,3i,150.0,7,3.7265,6,19.0,False,0,,,,0.05
1520,3i,150.0,9,5.6755,6,19.0,False,0,,,,0.05
1525,3i,150.0,9,1.2446,6,19.0,False,0,,,,0.05
1530,3i,150.0,10,2.1868,9,26.01,False,0,,,,0.05
1535,3i,150.0,6,2.8899,3,25.16,False,0,,,,0.05
1540,3i,150.0,3,2.9202,2,8.0,False,0,,,,0.05
1545,3i,150.0,3,6.6599,2,8.0,False,0,,,,0.05
1550,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1555,3i,150.0,3,8.9401,2,8.0,False,0,,,,0.05
1560,3i,150.0,5,9.4975,2,8.0,False,0,,,,0.05
1565,3i,150.0,4,7.8273,1,1.0,False,0,,,,0.05
1570,3i,150.0,3,2.3563,1,1.0,False,0,,,,0.05
1575,3i,150.0,4,3.8297,3,1.0,False,0,,,,0.05
1580,3i,150.0,5,6.4635,3,1.0,False,0,,,,0.05
1585,3i,150.0,5,2.6611,3,1.0,False,0,,,,0.05
1590,3i,150.0,5,0.0407,4,13.71,False,0,,,,0.05
1595,3i,150.0,8,8.999,5,26.42,False,0,,,,0.05
1600,3i,150.0,8,4.8643,5,26.42,False,0,,,,0.05
1605,3i,150.0,8,0.0857,6,26.42,False,0,,,,0.05
1610,3i,150.0,9,2.1329,8,30.42,False,0,,,,0.05
1615,3i,150.0,9,0.7269,8,30.42,False,0,,,,0.05
1620,3i,150.0,9,0.002,9,34.43,False,0,,,,0.05
1625,3i,150.0,6,3.3095,3,33.58,False,0,,,,0.05
1630,3i,150.0,4,3.8384,2,13.71,False,0,,,,0.05
1635,3i,150.0,5,14.2241,2,13.71,False,0,,,,0.05
1640,3i,150.0,5,9.0761,2,13.71,False,0,,,,0.05
1645,3i,150.0,3,0.0048,3,20.72,False,0,,,,0.05
1650,3i,150.0,4,4.592,3,20.71,False,0,,,,0.05
1655,3i,150.0,3,4.5056,0,0.0,False,0,,,,0.05
1660,3i,150.0,2,0.831,1,1.0,False,0,,,,0.05
1665,3i,150.0,3,6.232,2,1.0,False,0,,,,0.05
1670,3i,150.0,3,3.7574,2,1.0,False,0,,,,0.05
1675,3i,150.0,5,7.8967,2,1.0,False,0,,,,0.05
1680,3i,150.0,6,4.914,3,8.03,False,0,,,,0.05
1685,3i,150.0,6,1.4212,5,20.71,False,0,,,,0.05
1690,3i,150.0,7,2.9208,5,20.71,False,0,,,,0.05
1695,3i,150.0,7,0.8409,6,20.71,False,0,,,,0.05
1700,3i,150.0,8,3.0705,7,24.71,False,0,,,,0.05
1705,3i,150.0,8,1.5627,7,24.71,False,0,,,,0.05
1710,3i,150.0,8,0.0473,7,24.71,False,0,,,,0.05
1715,3i,150.0,8,7.2449,3,31.34,False,0,,,,0.05
1720,3i,150.0,6,5.0422,2,8.0,False,0,,,,0.05
1725,3i,150.0,3,0.0003,3,20.71,False,0,,,,0.05
1730,3i,150.0,4,4.0061,3,20.71,False,0,,,,0.05
1735,3i,150.0,3,0.0,3,20.71,False,0,,,,0.05
1740,3i,150.0,4,5.8617,3,20.71,False,0,,,,0.05
1745,3i,150.0,3,6.2178,1,19.72,False,0,,,,0.05
1750,3i,150.0,1,0.4588,0,0.0,False,0,,,,0.05
1755,3i,150.0,3,13.0361,1,1.0,False,1,23.6325,408.32,408.32,0.05
1760,3i,150.0,4,9.3616,1,1.0,False,1,23.786,285.46,285.46,0.05
1765,3i,150.0,4,1.6639,2,8.0,False,1,23.8169,164.69,164.69,0.05
1770,3i,150.0,5,3.3186,4,8.0,False,1,16.5929,57.7,57.7,0.05
1775,3i,150.0,5,0.6608,4,8.0,False,1,3.3041,14.17,14.17,0.05
1780,3i,150.0,6,3.5105,5,12.01,False,1,0.0038,12.01,12.01,0.05
1785,3i,150.0,6,1.2515,5,12.0,False,1,0.0,12.0,12.0,0.05
1790,3i,150.0,6,0.0007,6,19.01,False,1,0.0,12.0,12.0,0.05
1795,3i,150.0,9,6.0637,6,19.0,False,1,0.0,12.0,12.0,0.05
1800,3i,150.0,9,2.0508,6,19.0,False,1,0.0,12.0,12.0,0.05
1805,3i,150.0,6,5.1696,3,22.02,False,1,6.2018,0.83,0.83,0.05
1810,3i,150.0,3,4.4533,2,13.71,False,0,,,,0.05
1815,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
1820,3i,150.0,3,6.1218,2,13.71,False,0,,,,0.05
1825,3i,150.0,2,0.0,2,13.71,False,0,,,,0.05
1830,3i,150.0,4,13.0503,2,13.71,False,0,,,,0.05
1835,3i,150.0,4,12.2,0,0.0,False,0,,,,0.05
1840,3i,150.0,2,3.0017,0,0.0,False,0,,,,0.05
1845,3i,150.0,3,7.1191,2,1.0,False,0,,,,0.05
1850,3i,150.0,3,2.673,2,1.0,False,0,,,,0.05
1855,3i,150.0,3,0.0002,3,8.0,False,0,,,,0.05
1860,3i,150.0,4,4.6868,3,8.0,False,1,26.9106,402.23,402.23,0.05
1865,3i,150.0,4,1.1868,3,8.0,False,1,26.3126,270.09,270.09,0.05
1870,3i,150.0,7,11.2203,4,12.0,False,1,26.2944,136.01,136.01,0.05
1875,3i,150.0,7,6.104,4,12.0,False,1,13.753,43.68,43.68,0.05
1880,3i,150.0,7,0.3306,4,12.0,False,1,0.2911,16.09,16.09,0.05
1885,3i,150.0,8,2.561,7,16.0,False,1,0.0001,16.0,16.0,0.05
1890,3i,150.0,8,0.9603,7,16.0,False,1,0.0,16.0,16.0,0.05
1895,3i,150.0,4,2.2871,1,1.0,False,1,2.8352,11.86,11.86,0.05
1900,3i,150.0,2,8.8315,1,1.0,False,0,,,,0.05
1905,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1910,3i,150.0,3,17.2224,1,1.0,False,0,,,,0.05
1915,3i,150.0,4,10.7045,1,1.0,False,0,,,,0.05
1920,3i,150.0,3,4.949,1,1.0,False,0,,,,0.05
1925,3i,150.0,1,0.0,0,0.0,False,0,,,,0.05
1930,3i,150.0,2,7.4799,1,1.0,False,0,,,,0.05
1935,3i,150.0,2,3.9428,1,1.0,False,0,,,,0.05
1940,3i,150.0,3,5.2336,1,1.0,False,0,,,,0.05
1945,3i,150.0,3,0.8678,2,15.04,False,0,,,,0.05
1950,3i,150.0,3,0.0001,3,27.75,False,0,,,,0.05
1955,3i,150.0,6,8.8146,3,27.75,False,0,,,,0.05
1960,3i,150.0,6,6.6098,3,27.75,False,0,,,,0.05
1965,3i,150.0,7,2.7187,3,27.75,False,0,,,,0.05
1970,3i,150.0,7,0.4461,6,31.76,False,0,,,,0.05
1975,3i,150.0,8,2.8346,7,44.47,False,0,,,,0.05
1980,3i,150.0,8,1.2454,7,44.47,False,0,,,,0.05
1985,3i,150.0,6,0.8862,3,44.31,False,0,,,,0.05
1990,3i,150.0,8,9.2668,1,1.0,False,0,,,,0.05
1995,3i,150.0,6,7.4169,1,1.0,False,0,,,,0.05
2000,3i,150.0,3,2.8129,2,13.74,False,0,,,,0.05
2005,3i,150.0,3,5.3118,2,13.71,False,0,,,,0.05
2010,3i,150.0,3,1.7533,2,13.71,False,0,,,,0.05
2015,3i,150.0,3,10.073,1,1.0,False,0,,,,0.05
2020,3i,150.0,2,7.3056,1,1.0,False,0,,,,0.05
2025,3i,150.0,2,0.3056,1,1.0,False,0,,,,0.05
2030,3i,150.0,5,14.1673,2,5.0,False,0,,,,0.05
2035,3i,150.0,5,7.2023,2,5.0,False,0,,,,0.05
2040,3i,150.0,5,0.1913,3,9.0,False,0,,,,0.05
2045,3i,150.0,6,3.3176,5,9.0,False,0,,,,0.05
2050,3i,150.0,6,0.9842,5,9.0,False,0,,,,0.05
2055,3i,150.0,7,3.3624,6,13.0,False,0,,,,0.05
2060,3i,150.0,7,1.38,6,13.0,False,0,,,,0.05
2065,3i,150.0,7,0.0026,7,20.01,False,0,,,,0.05
2070,3i,150.0,10,6.216,7,20.01,False,0,,,,0.05
2075,3i,150.0,6,5.1363,2,19.61,False,0,,,,0.05
2080,3i,150.0,4,8.6905,2,8.01,False,0,,,,0.05
2085,3i,150.0,3,6.3003,2,8.0,False,0,,,,0.05
2090,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
2095,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
2100,3i,150.0,3,5.5897,2,8.0,False,0,,,,0.05
2105,3i,150.0,2,8.3402,0,0.0,False,0,,,,0.05
2110,3i,150.0,4,16.2955,0,0.0,False,0,,,,0.05
2115,3i,150.0,4,6.8103,1,1.0,False,0,,,,0.05
2120,3i,150.0,4,0.0088,4,13.71,False,0,,,,0.05
2125,3i,150.0,5,3.2117,4,13.71,False,0,,,,0.05
2130,3i,150.0,5,0.4989,4,13.71,False,0,,,,0.05
2135,3i,150.0,6,3.8575,5,20.71,False,0,,,,0.05
2140,3i,150.0,6,1.778,5,20.71,False,0,,,,0.05
2145,3i,150.0,6,0.0067,6,27.73,False,0,,,,0.05
2150,3i,150.0,9,5.6396,6,27.71,False,0,,,,0.05
2155,3i,150.0,9,1.6494,6,27.71,False,0,,,,0.05
2160,3i,150.0,10,2.0862,9,34.72,False,0,,,,0.05
2165,3i,150.0,6,2.6959,3,34.29,False,0,,,,0.05
2170,3i,150.0,4,4.1945,2,8.0,False,0,,,,0.05
2175,3i,150.0,3,7.7018,2,8.0,False,0,,,,0.05
2180,3i,150.0,3,5.0982,2,8.0,False,0,,,,0.05
2185,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
2190,3i,150.0,4,8.5566,2,8.0,False,0,,,,0.05
2195,3i,150.0,4,6.4857,0,0.0,False,0,,,,0.05
2200,3i,150.0,3,3.3179,2,1.0,False,0,,,,0.05
2205,3i,150.0,4,3.724,3,1.0,False,0,,,,0.05
2210,3i,150.0,4,2.599,3,1.0,False,0,,,,0.05
2215,3i,150.0,4,1.5064,3,1.0,False,1,19.108,415.82,415.82,0.05
2220,3i,150.0,5,3.2212,3,1.0,False,1,19.1714,320.21,320.21,0.05
2225,3i,150.0,7,8.2404,4,5.0,False,1,19.1133,224.22,224.22,0.05
2230,3i,150.0,8,5.2069,4,5.0,False,1,15.7601,137.51,137.51,0.05
2235,3i,150.0,8,1.4792,5,19.04,False,1,11.356,71.87,71.87,0.05
2240,3i,150.0,8,0.857,7,31.75,False,1,6.856,28.59,28.59,0.05
2245,3i,150.0,9,1.9328,7,31.75,False,1,2.356,7.81,7.81,0.05
2250,3i,150.0,9,0.8386,8,31.75,False,1,0.0068,5.0,5.0,0.05
2255,3i,150.0,6,3.4105,2,13.71,False,0,,,,0.05
2260,3i,150.0,5,3.334,2,13.71,False,0,,,,0.05
2265,3i,150.0,4,8.3495,2,13.71,False,0,,,,0.05
2270,3i,150.0,5,10.7554,2,13.71,False,0,,,,0.05
2275,3i,150.0,4,4.0452,2,13.71,False,0,,,,0.05
2280,3i,150.0,5,5.166,3,17.71,False,0,,,,0.05
2285,3i,150.0,4,3.8613,2,16.8,False,0,,,,0.05
2290,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2295,3i,150.0,3,6.8826,2,1.0,False,0,,,,0.05
2300,3i,150.0,3,2.6038,2,1.0,False,0,,,,0.05
2305,3i,150.0,6,11.965,3,5.01,False,0,,,,0.05
2310,3i,150.0,6,6.2693,3,5.0,False,0,,,,0.05
