timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge
2835,4i,150.0,42,1.4329,23,148.27,True
2840,1i,150.0,4,1.4872,1,1.0,False
2840,2i,150.0,5,0.9747,3,38.14,False
2840,3i,150.0,4,3.0233,3,1.0,False
2840,4i,150.0,44,0.9259,30,148.27,True
2845,1i,150.0,3,3.2414,1,1.0,False
2845,2i,150.0,4,6.8366,2,15.04,False
2845,3i,150.0,5,5.7186,3,1.0,False
2845,4i,150.0,47,0.8717,34,147.93,True
2850,1i,150.0,2,7.4639,1,1.0,False
2850,2i,150.0,3,5.6043,2,15.04,False
2850,3i,150.0,5,2.1489,4,15.05,False
2850,4i,150.0,48,0.4733,36,91.78,False
2855,1i,150.0,2,7.6101,1,1.0,False
2855,2i,150.0,2,0.0,2,15.04,False
2855,3i,150.0,5,0.0289,4,15.04,False
2855,4i,150.0,52,0.5153,42,115.52,False
2860,1i,150.0,4,15.9725,1,1.0,False
2860,2i,150.0,4,10.217,2,15.04,False
2860,3i,150.0,7,6.0101,5,27.75,False
2860,4i,150.0,56,0.6688,49,137.6,False
2865,1i,150.0,4,7.6991,1,1.0,False
2865,2i,150.0,5,6.2763,2,15.04,False
2865,3i,150.0,8,3.6452,5,27.75,False
2865,4i,150.0,59,0.4911,53,148.78,True
2870,1i,150.0,3,1.6406,1,1.0,False
2870,2i,150.0,5,6.4758,2,1.0,False
2870,3i,150.0,8,1.0753,7,34.8,False
2870,4i,150.0,59,0.0797,57,148.28,True
2875,1i,150.0,3,5.8384,2,1.0,False
2875,2i,150.0,5,4.2081,2,1.0,False
2875,3i,150.0,9,1.9973,7,34.75,False
2875,4i,150.0,60,0.1574,59,148.27,True
2880,1i,150.0,3,1.5275,2,1.0,False
2880,2i,150.0,5,1.1706,3,1.0,False
2880,3i,150.0,9,0.1292,8,34.75,False
2880,4i,150.0,60,0.0023,60,148.27,True
2885,1i,150.0,4,5.4443,3,8.01,False
2885,2i,150.0,6,3.5267,5,5.01,False
2885,3i,150.0,6,0.9899,3,41.45,False
2885,4i,150.0,57,0.3965,53,148.27,True
2890,1i,150.0,4,1.9788,3,8.0,False
2890,2i,150.0,6,1.5017,5,5.0,False
2890,3i,150.0,5,4.4199,2,8.0,False
2890,4i,150.0,54,0.7546,44,148.27,True
2895,1i,150.0,4,0.0099,4,15.01,False
2895,2i,150.0,6,0.0023,6,9.01,False
2895,3i,150.0,3,3.5433,2,8.0,False
2895,4i,150.0,49,1.1217,37,148.27,True
2900,1i,150.0,7,8.2645,4,15.0,False
2900,2i,150.0,8,4.9441,6,9.0,False
2900,3i,150.0,4,7.5304,2,8.0,False
2900,4i,150.0,45,1.5237,32,148.27,True
2905,1i,150.0,7,2.8018,4,15.0,False
2905,2i,150.0,9,2.7874,6,9.0,False
2905,3i,150.0,4,7.1146,2,8.0,False
2905,4i,150.0,40,1.6857,27,148.27,True
2910,1i,150.0,8,3.096,6,15.0,False
2910,2i,150.0,10,2.7225,8,19.05,False
2910,3i,150.0,4,3.4315,2,8.0,False
2910,4i,150.0,41,2.1225,25,148.27,True
2915,1i,150.0,8,1.5705,7,19.0,False
2915,2i,150.0,10,1.3105,8,19.04,False
2915,3i,150.0,4,6.1123,1,1.0,False
2915,4i,150.0,41,1.5044,26,148.88,True
2920,1i,150.0,8,0.0459,7,19.0,False
2920,2i,150.0,10,0.1754,9,19.04,False
2920,3i,150.0,3,5.3596,1,1.0,False
2920,4i,150.0,42,1.4956,24,148.27,True
2925,1i,150.0,9,1.8669,8,23.01,False
2925,2i,150.0,10,0.0,10,27.05,False
2925,3i,150.0,4,4.9568,2,1.0,False
2925,4i,150.0,43,0.9243,27,148.27,True
2930,1i,150.0,5,2.2053,1,1.0,False
2930,2i,150.0,7,2.9357,4,26.76,False
2930,3i,150.0,4,1.1907,3,1.0,False
2930,4i,150.0,45,0.9277,32,148.27,True
2935,1i,150.0,2,3.177,1,1.0,False
2935,2i,150.0,5,2.5138,3,19.04,False
2935,3i,150.0,4,0.0,4,15.04,False
2935,4i,150.0,47,0.7744,34,147.93,True
2940,1i,150.0,4,14.1586,1,1.0,False
2940,2i,150.0,7,8.6908,3,19.04,False
2940,3i,150.0,7,7.3681,4,15.04,False
2940,4i,150.0,50,0.6317,39,120.95,False
2945,1i,150.0,3,4.2979,1,1.0,False
2945,2i,150.0,5,3.6244,3,19.04,False
2945,3i,150.0,7,1.6751,4,15.04,False
2945,4i,150.0,53,1.0168,46,141.64,False
2950,1i,150.0,3,8.2157,2,8.01,False
2950,2i,150.0,4,0.0003,4,26.04,False
2950,3i,150.0,8,2.8563,7,19.04,False
2950,4i,150.0,55,0.4688,50,141.56,False
2955,1i,150.0,3,4.001,2,8.0,False
2955,2i,150.0,5,3.4923,4,26.04,False
2955,3i,150.0,8,1.1886,7,19.04,False
2955,4i,150.0,56,0.0638,55,148.87,True
2960,1i,150.0,2,1.8487,0,0.0,False
2960,2i,150.0,4,4.7264,2,26.04,False
2960,3i,150.0,8,0.0028,8,23.05,False
2960,4i,150.0,57,0.2721,56,148.81,True
2965,1i,150.0,1,0.0,1,1.0,False
2965,2i,150.0,4,7.6811,0,0.0,False
2965,3i,150.0,9,1.9206,8,23.04,False
2965,4i,150.0,57,0.1056,56,148.81,True
2970,1i,150.0,2,6.5325,1,1.0,False
2970,2i,150.0,4,2.1833,3,8.03,False
2970,3i,150.0,9,0.365,8,23.04,False
2970,4i,150.0,58,0.3025,57,148.81,True
2975,1i,150.0,3,10.571,1,1.0,False
2975,2i,150.0,6,9.0803,4,15.04,False
2975,3i,150.0,6,0.7167,3,26.82,False
2975,4i,150.0,54,0.2917,49,148.81,True
2980,1i,150.0,5,11.2365,1,1.0,False
2980,2i,150.0,7,6.409,4,15.04,False
2980,3i,150.0,7,8.0449,2,15.04,False
2980,4i,150.0,50,0.6288,44,148.81,True
2985,1i,150.0,5,5.4378,2,5.0,False
2985,2i,150.0,7,1.8964,4,15.04,False
2985,3i,150.0,4,3.6307,2,15.04,False
2985,4i,150.0,47,1.3036,37,148.81,True
2990,1i,150.0,6,3.8631,4,19.04,False
2990,2i,150.0,7,0.8824,6,15.04,False
2990,3i,150.0,5,6.7266,3,19.04,False
2990,4i,150.0,41,0.8765,34,148.81,True
2995,1i,150.0,6,1.1523,5,19.04,False
2995,2i,150.0,8,2.0831,6,15.04,False
2995,3i,150.0,4,4.6559,3,19.04,False
2995,4i,150.0,38,1.4312,27,148.81,True
3000,1i,150.0,6,0.0004,6,26.05,False
3000,2i,150.0,8,0.952,7,22.04,False
3000,3i,150.0,3,0.0,3,19.04,False
3000,4i,150.0,38,2.408,24,148.81,True
3005,1i,150.0,7,2.5423,6,26.04,False
3005,2i,150.0,9,1.5341,7,22.04,False
3005,3i,150.0,3,5.8798,1,18.27,False
3005,4i,150.0,38,1.5967,25,148.81,True
3010,1i,150.0,7,0.6,6,26.04,False
3010,2i,150.0,9,0.1022,8,36.08,False
3010,3i,150.0,3,2.6602,0,0.0,False
3010,4i,150.0,38,1.3417,25,148.81,True
3015,1i,150.0,8,3.2091,7,30.05,False
3015,2i,150.0,10,2.5192,9,48.8,False
3015,3i,150.0,3,0.0034,3,5.0,False
3015,4i,150.0,40,1.2548,26,148.81,True
3020,1i,150.0,7,6.9372,2,29.63,False
3020,2i,150.0,9,3.5503,5,48.44,False
3020,3i,150.0,6,9.2031,3,5.0,False
3020,4i,150.0,41,0.8273,28,148.81,True
3025,1i,150.0,6,5.0483,1,1.0,False
3025,2i,150.0,9,3.913,3,12.0,False
3025,3i,150.0,6,5.653,3,5.0,False
3025,4i,150.0,43,0.8391,30,148.75,True
3030,1i,150.0,3,8.0758,2,13.71,False
3030,2i,150.0,8,5.1411,4,16.0,False
3030,3i,150.0,7,3.85,4,5.01,False
3030,4i,150.0,47,1.5142,34,115.55,False
3035,1i,150.0,3,5.5213,2,13.71,False
3035,2i,150.0,6,3.0463,4,16.0,False
3035,3i,150.0,7,1.2434,6,12.08,False
3035,4i,150.0,52,0.9873,40,136.57,False
3040,1i,150.0,2,0.0,2,13.71,False
3040,2i,150.0,5,2.1143,4,16.0,False
3040,3i,150.0,7,0.0054,6,12.0,False
3040,4i,150.0,53,0.257,48,149.27,True
3045,1i,150.0,3,6.5351,2,13.71,False
3045,2i,150.0,5,3.0971,4,16.0,False
3045,3i,150.0,8,1.9176,7,12.0,False
3045,4i,150.0,53,0.0198,53,149.27,True
3050,1i,150.0,2,6.8093,0,0.0,False
3050,2i,150.0,4,2.5258,2,16.0,False
3050,3i,150.0,8,0.3505,7,12.0,False
3050,4i,150.0,54,0.2042,53,149.27,True
3055,1i,150.0,3,16.2638,1,1.01,False
3055,2i,150.0,4,13.0871,1,1.0,False
3055,3i,150.0,10,4.6766,8,16.0,False
3055,4i,150.0,54,0.0006,53,149.27,True
3060,1i,150.0,4,12.1369,1,1.0,False
3060,2i,150.0,5,7.5636,2,1.0,False
3060,3i,150.0,11,3.6756,8,16.0,False
3060,4i,150.0,55,0.1805,54,149.27,True
3065,1i,150.0,4,4.4104,1,1.0,False
3065,2i,150.0,5,2.1234,2,1.0,False
3065,3i,150.0,7,2.3645,3,12.0,False
3065,4i,150.0,50,0.2377,47,149.27,True
3070,1i,150.0,5,3.65,3,8.0,False
3070,2i,150.0,6,3.8257,4,5.0,False
3070,3i,150.0,6,4.7742,4,24.72,False
3070,4i,150.0,47,0.7927,39,149.27,True
3075,1i,150.0,5,0.9746,4,8.0,False
3075,2i,150.0,6,1.6222,4,5.0,False
3075,3i,150.0,5,3.6169,4,24.71,False
3075,4i,150.0,43,0.6996,39,149.27,True
3080,1i,150.0,5,0.0022,5,15.01,False
3080,2i,150.0,6,0.0002,6,9.0,False
3080,3i,150.0,5,5.0776,4,24.71,False
3080,4i,150.0,41,1.0089,35,149.02,True
3085,1i,150.0,6,2.6952,5,15.0,False
3085,2i,150.0,7,2.3803,6,9.0,False
3085,3i,150.0,5,3.254,4,24.71,False
3085,4i,150.0,39,1.3347,29,148.11,True
3090,1i,150.0,6,0.4179,5,15.0,False
3090,2i,150.0,7,0.5357,6,9.0,False
3090,3i,150.0,5,0.5903,4,24.71,False
3090,4i,150.0,39,2.1634,27,145.62,True
3095,1i,150.0,9,7.1305,6,19.0,False
3095,2i,150.0,8,2.5768,7,13.0,False
3095,3i,150.0,5,8.413,3,24.71,False
3095,4i,150.0,38,1.4611,23,143.23,False
3100,1i,150.0,9,2.973,6,19.0,False
3100,2i,150.0,10,3.9792,7,13.0,False
3100,3i,150.0,5,8.3931,1,1.0,False
3100,4i,150.0,37,1.1006,24,143.23,False
3105,1i,150.0,9,0.0345,8,26.01,False
3105,2i,150.0,10,1.897,8,19.04,False
3105,3i,150.0,5,2.7491,2,1.01,False
3105,4i,150.0,38,0.9678,27,143.23,False
3110,1i,150.0,6,4.5083,2,15.04,False
3110,2i,150.0,7,3.7354,3,19.04,False
3110,3i,150.0,6,3.8222,4,8.0,False
3110,4i,150.0,39,0.7515,26,143.23,False
3115,1i,150.0,3,3.9356,2,15.04,False
3115,2i,150.0,4,2.1821,3,19.04,False
3115,3i,150.0,6,1.6588,5,8.0,False
3115,4i,150.0,43,1.2539,29,143.13,False
3120,1i,150.0,2,0.0,2,15.04,False
3120,2i,150.0,3,0.0,3,19.04,False
3120,3i,150.0,7,3.7736,6,9.01,False
3120,4i,150.0,44,0.9142,33,133.03,False
3125,1i,150.0,3,6.4535,2,15.04,False
3125,2i,150.0,4,4.7965,3,19.04,False
3125,3i,150.0,7,1.7736,6,9.0,False
3125,4i,150.0,48,0.9629,41,149.69,True
3130,1i,150.0,3,5.1272,2,15.04,False
3130,2i,150.0,4,4.6789,3,19.04,False
3130,3i,150.0,7,0.1182,6,9.0,False
3130,4i,150.0,50,0.4952,45,149.69,True
3135,1i,150.0,6,11.7701,2,15.04,False
3135,2i,150.0,6,8.7379,3,19.04,False
3135,3i,150.0,9,4.7602,7,16.0,False
3135,4i,150.0,51,0.0713,50,149.69,True
3140,1i,150.0,5,6.0515,1,1.0,False
3140,2i,150.0,6,6.5521,2,18.62,False
3140,3i,150.0,10,2.9478,7,16.0,False
3140,4i,150.0,52,0.1517,51,149.69,True
3145,1i,150.0,5,0.7609,3,13.72,False
3145,2i,150.0,5,2.928,1,0.31,False
3145,3i,150.0,10,0.8906,9,16.0,False
3145,4i,150.0,53,0.3165,51,149.69,True
3150,1i,150.0,5,0.0002,5,13.71,False
3150,2i,150.0,6,3.8565,4,13.03,False
3150,3i,150.0,11,1.8426,9,16.0,False
3150,4i,150.0,53,0.055,52,149.69,True
3155,1i,150.0,6,1.9351,5,13.71,False
3155,2i,150.0,6,0.9114,4,13.03,False
3155,3i,150.0,7,1.7116,4,19.54,False
3155,4i,150.0,50,0.548,44,149.69,True
3160,1i,150.0,6,1.185,5,13.71,False
3160,2i,150.0,7,3.1948,6,20.03,False
3160,3i,150.0,6,4.7706,3,12.0,False
3160,4i,150.0,46,0.6213,39,149.69,True
3165,1i,150.0,7,2.3252,5,13.71,False
3165,2i,150.0,7,1.4026,6,20.03,False
3165,3i,150.0,4,3.2191,3,12.0,False
3165,4i,150.0,44,1.206,35,149.69,True
3170,1i,150.0,7,1.3061,6,17.71,False
3170,2i,150.0,7,0.0127,7,24.1,False
3170,3i,150.0,3,0.0,3,12.0,False
3170,4i,150.0,39,0.7761,29,149.37,True
3175,1i,150.0,8,2.4537,6,17.71,False
3175,2i,150.0,10,6.1879,7,24.03,False
3175,3i,150.0,6,10.2315,3,12.0,False
3175,4i,150.0,37,1.1051,28,147.27,True
3180,1i,150.0,10,3.6372,6,17.71,False
3180,2i,150.0,10,2.628,7,24.03,False
3180,3i,150.0,5,2.2002,3,12.0,False
3180,4i,150.0,38,1.3047,22,147.27,True
3185,1i,150.0,10,1.3978,8,31.75,False
3185,2i,150.0,10,0.0106,10,28.04,False
3185,3i,150.0,3,0.9839,2,16.0,False
3185,4i,150.0,36,1.8444,21,147.27,True
3190,1i,150.0,10,0.3989,9,45.89,False
3190,2i,150.0,11,1.2438,10,28.03,False
3190,3i,150.0,3,5.6989,1,0.72,False
3190,4i,150.0,37,1.8697,20,147.27,True
3195,1i,150.0,11,0.9252,10,45.8,False
3195,2i,150.0,11,0.133,10,28.03,False
3195,3i,150.0,3,1.0825,2,0.72,False
3195,4i,150.0,38,1.0246,24,147.27,True
3200,1i,150.0,9,3.6227,4,45.13,False
3200,2i,150.0,8,3.826,5,35.03,False
3200,3i,150.0,3,0.0045,3,4.72,False
3200,4i,150.0,40,0.8691,28,147.27,True
3205,1i,150.0,7,3.0352,3,12.0,False
3205,2i,150.0,6,4.596,3,19.04,False
3205,3i,150.0,4,4.4563,3,4.72,False
3205,4i,150.0,42,0.5249,29,147.21,True
3210,1i,150.0,5,3.0503,3,12.0,False
3210,2i,150.0,3,0.0,3,19.04,False
3210,3i,150.0,4,2.7502,3,4.72,False
3210,4i,150.0,44,0.6007,32,119.95,False
3215,1i,150.0,6,9.4393,3,12.0,False
3215,2i,150.0,6,10.0988,3,19.04,False
3215,3i,150.0,7,8.7233,3,4.72,False
3215,4i,150.0,46,0.637,39,140.72,False
3220,1i,150.0,5,3.6989,3,12.0,False
3220,2i,150.0,5,3.1986,3,19.04,False
3220,3i,150.0,7,3.7883,4,8.72,False
3220,4i,150.0,48,0.4627,44,140.65,False
3225,1i,150.0,4,0.0044,4,26.04,False
3225,2i,150.0,5,5.0617,4,26.06,False
3225,3i,150.0,8,3.3016,6,21.44,False
3225,4i,150.0,50,0.3414,48,147.78,True
3230,1i,150.0,3,6.487,1,26.04,False
3230,2i,150.0,4,4.9973,2,26.04,False
3230,3i,150.0,8,1.5461,7,21.43,False
3230,4i,150.0,51,0.3207,50,147.28,True
3235,1i,150.0,3,6.3995,0,0.0,False
3235,2i,150.0,3,3.6475,0,0.0,False
3235,3i,150.0,8,0.0698,7,21.43,False
3235,4i,150.0,51,0.0614,50,147.27,True
3240,1i,150.0,4,6.3072,2,14.3,False
3240,2i,150.0,3,0.0104,3,8.01,False
3240,3i,150.0,8,0.0,8,25.44,False
3240,4i,150.0,52,0.3658,51,147.27,True
3245,1i,150.0,4,2.0393,3,14.3,False
3245,2i,150.0,4,3.5506,3,8.0,False
3245,3i,150.0,6,3.1032,3,25.1,False
3245,4i,150.0,49,0.4188,43,147.27,True
3250,1i,150.0,4,0.0001,4,14.3,False
3250,2i,150.0,4,2.4255,3,8.0,False
3250,3i,150.0,4,4.816,2,4.25,False
3250,4i,150.0,46,0.9256,37,147.27,True
3255,1i,150.0,7,7.183,4,14.3,False
3255,2i,150.0,5,4.0834,3,8.0,False
3255,3i,150.0,6,11.0575,2,4.25,False
3255,4i,150.0,43,1.2021,31,147.27,True
3260,1i,150.0,7,2.2164,4,14.3,False
3260,2i,150.0,7,5.1498,3,8.0,False
3260,3i,150.0,4,3.8224,2,4.25,False
3260,4i,150.0,40,2.0999,26,147.27,True
3265,1i,150.0,8,3.1846,7,18.3,False
3265,2i,150.0,8,4.7838,5,8.0,False
3265,3i,150.0,3,0.0014,3,8.25,False
3265,4i,150.0,36,2.1095,22,147.27,True
3270,1i,150.0,8,1.5503,7,18.3,False
3270,2i,150.0,8,2.0139,6,19.07,False
3270,3i,150.0,4,4.3271,3,8.25,False
3270,4i,150.0,37,1.3381,25,147.27,True
3275,1i,150.0,8,0.028,7,18.3,False
3275,2i,150.0,8,0.0585,7,19.04,False
3275,3i,150.0,2,9.1252,0,0.0,False
3275,4i,150.0,39,1.474,25,147.27,True
3280,1i,150.0,9,2.6766,8,21.71,False
3280,2i,150.0,9,2.2715,8,26.04,False
3280,3i,150.0,2,12.7725,0,0.0,False
3280,4i,150.0,39,1.3538,26,147.27,True
3285,1i,150.0,9,1.1211,8,21.71,False
3285,2i,150.0,9,0.7203,8,26.04,False
3285,3i,150.0,2,3.6964,1,1.0,False
3285,4i,150.0,41,1.4037,27,147.27,True
3290,1i,150.0,6,1.3397,4,25.25,False
3290,2i,150.0,6,0.6293,4,29.79,False
3290,3i,150.0,2,0.0,2,15.04,False
3290,4i,150.0,42,1.0726,27,147.27,True
3295,1i,150.0,5,6.8459,3,18.3,False
3295,2i,150.0,7,6.7044,3,15.0,False
3295,3i,150.0,5,11.7564,2,15.04,False
3295,4i,150.0,44,0.9351,31,147.15,True
3300,1i,150.0,5,4.5844,3,18.3,False
3300,2i,150.0,6,5.979,3,15.0,False
3300,3i,150.0,5,4.4349,2,15.04,False
3300,4i,150.0,48,1.2912,33,149.73,True
3305,1i,150.0,5,5.4198,3,18.3,False
3305,2i,150.0,5,5.2223,3,15.0,False
3305,3i,150.0,5,0.0804,4,19.04,False
3305,4i,150.0,51,0.8709,38,146.06,True
3310,1i,150.0,5,4.019,3,18.3,False
3310,2i,150.0,5,2.7953,4,29.05,False
3310,3i,150.0,6,2.3245,5,19.04,False
3310,4i,150.0,52,0.4784,43,145.98,True
3315,1i,150.0,4,0.0061,4,22.31,False
3315,2i,150.0,5,0.2747,4,29.04,False
3315,3i,150.0,6,1.5945,5,19.04,False
3315,4i,150.0,54,0.1882,50,145.98,True
3320,1i,150.0,3,0.6182,2,22.3,False
3320,2i,150.0,5,4.9766,2,29.04,False
3320,3i,150.0,7,3.1809,5,19.04,False
3320,4i,150.0,56,0.2204,54,145.98,True
3325,1i,150.0,4,5.332,0,0.0,False
3325,2i,150.0,4,3.4958,1,1.0,False
3325,3i,150.0,7,1.2371,5,19.04,False
3325,4i,150.0,56,0.0057,56,145.98,True
3330,1i,150.0,6,10.7285,3,9.05,False
3330,2i,150.0,6,8.7341,3,15.05,False
3330,3i,150.0,10,7.4697,7,37.1,False
3330,4i,150.0,57,0.1654,56,145.98,True
3335,1i,150.0,7,6.0506,4,9.0,False
3335,2i,150.0,7,5.9353,4,15.04,False
3335,3i,150.0,8,6.1785,3,36.53,False
3335,4i,150.0,52,0.1271,50,145.98,True
3340,1i,150.0,7,0.8512,4,9.0,False
3340,2i,150.0,7,1.0425,4,15.04,False
3340,3i,150.0,5,2.2178,1,1.0,False
3340,4i,150.0,50,0.6692,42,145.98,True
3345,1i,150.0,8,2.5411,7,23.04,False
3345,2i,150.0,8,2.496,7,27.75,False
3345,3i,150.0,4,2.9852,2,8.0,False
3345,4i,150.0,46,0.6647,39,145.98,True
3350,1i,150.0,8,0.9561,7,23.04,False
3350,2i,150.0,8,1.04,7,27.75,False
3350,3i,150.0,3,5.1288,2,8.0,False
3350,4i,150.0,44,1.4134,34,145.98,True
3355,1i,150.0,8,0.002,8,23.04,False
3355,2i,150.0,8,0.0056,8,27.75,False
3355,3i,150.0,3,4.9498,2,8.0,False
3355,4i,150.0,40,1.8225,30,145.06,True
3360,1i,150.0,9,1.8763,8,23.04,False
3360,2i,150.0,9,1.8906,8,27.75,False
3360,3i,150.0,4,5.5653,2,8.0,False
3360,4i,150.0,39,1.7345,26,143.53,False
3365,1i,150.0,9,0.5163,8,23.04,False
3365,2i,150.0,9,0.5434,8,27.75,False
3365,3i,150.0,3,3.9721,1,1.0,False
3365,4i,150.0,39,1.1777,29,143.53,False
3370,1i,150.0,9,0.0008,9,23.05,False
3370,2i,150.0,11,4.617,9,27.75,False
3370,3i,150.0,3,9.128,2,15.13,False
3370,4i,150.0,41,1.4676,26,143.53,False
3375,1i,150.0,12,3.879,9,23.04,False
3375,2i,150.0,12,3.2062,9,27.75,False
3375,3i,150.0,5,10.2108,2,15.04,False
3375,4i,150.0,42,1.0017,30,143.53,False
3380,1i,150.0,10,2.7911,4,23.04,False
3380,2i,150.0,9,2.3967,5,31.83,False
3380,3i,150.0,5,3.3808,2,15.04,False
3380,4i,150.0,45,0.9235,32,143.53,False
3385,1i,150.0,8,4.3258,5,27.05,False
3385,2i,150.0,6,4.7064,4,31.75,False
3385,3i,150.0,6,4.4259,4,15.04,False
3385,4i,150.0,45,0.5751,36,143.53,False
3390,1i,150.0,6,2.5005,5,27.05,False
3390,2i,150.0,5,3.3374,4,31.75,False
3390,3i,150.0,6,1.9362,4,15.04,False
3390,4i,150.0,48,1.0179,36,143.5,False
3395,1i,150.0,5,0.0,5,27.05,False
3395,2i,150.0,4,0.0,4,31.75,False
3395,3i,150.0,6,0.1099,5,22.04,False
3395,4i,150.0,53,1.452,43,149.62,True
3400,1i,150.0,6,2.9203,5,27.05,False
3400,2i,150.0,4,0.0,4,31.75,False
3400,3i,150.0,7,1.8398,6,36.08,False
3400,4i,150.0,54,0.6931,46,149.31,True
3405,1i,150.0,6,1.5161,5,27.05,False
3405,2i,150.0,5,3.0683,4,31.75,False
3405,3i,150.0,7,0.1506,6,36.08,False
3405,4i,150.0,56,0.2713,54,149.31,True
3410,1i,150.0,7,10.0692,4,27.05,False
3410,2i,150.0,6,9.1621,2,31.75,False
3410,3i,150.0,9,4.9211,7,43.09,False
3410,4i,150.0,56,0.0279,55,149.31,True
3415,1i,150.0,7,6.5226,2,1.0,False
3415,2i,150.0,7,6.5953,1,1.0,False
3415,3i,150.0,10,3.7439,7,43.09,False
3415,4i,150.0,57,0.2508,56,149.31,True
3420,1i,150.0,7,1.1468,4,18.64,False
3420,2i,150.0,7,2.9246,4,17.72,False
3420,3i,150.0,10,1.3941,8,47.09,False
3420,4i,150.0,57,0.0368,56,149.31,True
3425,1i,150.0,8,2.6309,7,25.64,False
3425,2i,150.0,8,2.8293,6,21.71,False
3425,3i,150.0,8,3.6082,4,47.09,False
3425,4i,150.0,54,0.5221,49,149.31,True
3430,1i,150.0,8,1.1487,7,25.64,False
3430,2i,150.0,8,1.0431,7,21.71,False
3430,3i,150.0,6,2.1867,1,1.0,False
3430,4i,150.0,50,0.5477,43,149.31,True
3435,1i,150.0,8,0.0032,8,25.64,False
3435,2i,150.0,8,0.0037,8,21.71,False
3435,3i,150.0,5,3.649,2,8.0,False
3435,4i,150.0,47,0.9661,41,149.31,True
3440,1i,150.0,9,1.5744,8,25.64,False
3440,2i,150.0,9,1.6634,8,21.71,False
3440,3i,150.0,3,5.3026,2,8.0,False
3440,4i,150.0,43,0.629,33,149.31,True
3445,1i,150.0,9,0.2319,8,25.64,False
3445,2i,150.0,9,0.2812,8,21.71,False
3445,3i,150.0,2,0.0,2,8.0,False
3445,4i,150.0,43,2.2584,30,149.31,True
3450,1i,150.0,12,6.1563,9,25.64,False
3450,2i,150.0,11,4.2674,9,27.71,False
3450,3i,150.0,5,14.8216,2,8.0,False
3450,4i,150.0,41,1.5098,27,143.49,False
3455,1i,150.0,12,3.242,9,25.64,False
3455,2i,150.0,12,3.1519,9,27.71,False
3455,3i,150.0,4,9.7325,0,0.0,False
3455,4i,150.0,41,1.2839,29,143.49,False
3460,1i,150.0,12,0.3977,9,25.64,False
3460,2i,150.0,12,0.41,10,27.71,False
3460,3i,150.0,3,2.55,1,1.0,False
3460,4i,150.0,41,1.1617,29,143.49,False
3465,1i,150.0,13,1.5458,12,29.64,False
3465,2i,150.0,13,1.263,12,31.72,False
3465,3i,150.0,4,4.8967,3,1.0,False
3465,4i,150.0,42,0.6956,29,143.49,False
3470,1i,150.0,9,2.0032,6,29.64,False
3470,2i,150.0,9,1.0104,6,31.08,False
3470,3i,150.0,4,1.5167,3,1.0,False
3470,4i,150.0,44,0.7865,32,143.49,False
3475,1i,150.0,7,4.7734,5,29.64,False
3475,2i,150.0,7,2.634,5,25.71,False
3475,3i,150.0,4,0.0129,4,5.03,False
3475,4i,150.0,45,0.4971,35,143.49,False
3480,1i,150.0,6,2.8709,5,29.64,False
3480,2i,150.0,6,3.0469,5,25.71,False
3480,3i,150.0,5,3.4413,4,5.0,False
3480,4i,150.0,47,1.0015,39,143.4,False
3485,1i,150.0,5,0.0,5,29.64,False
3485,2i,150.0,6,3.0589,5,25.71,False
3485,3i,150.0,5,0.8525,4,5.0,False
3485,4i,150.0,49,0.8706,39,149.5,True
3490,1i,150.0,8,8.1726,5,29.64,False
3490,2i,150.0,6,3.3764,5,25.71,False
3490,3i,150.0,6,3.7193,5,9.0,False
3490,4i,150.0,50,0.6319,42,144.63,False
3495,1i,150.0,8,3.4293,5,29.64,False
3495,2i,150.0,8,5.5075,5,25.71,False
3495,3i,150.0,8,5.2345,5,9.0,False
3495,4i,150.0,53,0.9008,47,138.27,False
3500,1i,150.0,6,0.2025,6,36.64,False
3500,2i,150.0,7,3.3599,4,25.71,False
3500,3i,150.0,8,2.3974,6,9.0,False
3500,4i,150.0,55,0.4656,51,148.67,True
3505,1i,150.0,7,3.9055,1,1.0,False
3505,2i,150.0,7,4.5716,2,1.0,False
3505,3i,150.0,9,2.2422,6,9.0,False
3505,4i,150.0,55,0.112,54,147.85,True
3510,1i,150.0,7,1.5656,5,16.15,False
3510,2i,150.0,7,1.0801,5,9.11,False
3510,3i,150.0,9,0.3597,8,16.0,False
3510,4i,150.0,56,0.2825,55,147.82,True
3515,1i,150.0,7,0.0177,7,23.01,False
3515,2i,150.0,7,0.0005,7,13.01,False
3515,3i,150.0,5,5.547,3,27.93,False
3515,4i,150.0,52,0.4297,46,147.82,True
3520,1i,150.0,8,1.9505,7,23.01,False
3520,2i,150.0,8,2.3771,7,13.0,False
3520,3i,150.0,3,4.7071,2,5.0,False
3520,4i,150.0,48,0.8309,43,147.82,True
3525,1i,150.0,8,1.388,7,23.01,False
3525,2i,150.0,8,1.6355,7,13.0,False
3525,3i,150.0,2,0.0,2,5.0,False
3525,4i,150.0,43,0.2471,40,147.82,True
3530,1i,150.0,10,4.9221,7,23.01,False
3530,2i,150.0,9,3.2667,7,13.0,False
3530,3i,150.0,5,14.0443,2,5.0,False
3530,4i,150.0,43,1.1974,34,147.82,True
3535,1i,150.0,11,3.4023,7,23.01,False
3535,2i,150.0,11,3.3405,8,13.0,False
3535,3i,150.0,5,7.3902,2,5.0,False
