timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
25,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,,,0.006666666666666667,,,0.0,24.0,False,25,6.666666666666667,0.0,,
30,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,1.0,0.0,0.006666666666666667,0.0,,1.0,4.0,False,30,6.666666666666667,0.0,0.03333333333333333,
35,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.0,0.0,-1.0,,2.0,2.0,False,35,0.0,0.0,0.0,
40,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.0,0.0,-1.0,,3.0,1.0,False,40,0.0,0.0,0.0,
45,4i,150.0,0,0.0,0,0.0,False,2,19.744,413.47,415.99,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-26.2956,0.0,1.0,306.12,3.0,6.0,False,45,0.0,0.0,0.0,
50,4i,150.0,0,0.0,0,0.0,False,2,18.4678,319.89,325.96,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-12.4425,0.0,1.0,308.88,4.0,4.0,True,,0.0,0.0,0.0,
55,4i,150.0,0,0.0,0,0.0,False,2,18.8779,223.77,234.41,scenario_burst_demand_OOD,ood,ood,0.25,-1.0,0.0,0.0,2.0,,4.0,9.0,True,,0.0,0.0,-0.03333333333333333,
60,4i,150.0,3,18.9919,0,0.0,False,2,19.0405,127.94,141.44,scenario_burst_demand_OOD,ood,ood,0.25,-1.0,18.9919,0.0,2.0,,4.0,14.0,True,,20.0,1367.4168,-0.03333333333333333,
65,4i,150.0,3,15.0992,0,0.0,False,2,16.0806,36.11,49.78,scenario_burst_demand_OOD,ood,ood,0.25,0.0,15.0992,0.0,2.0,,4.0,19.0,True,,20.0,1087.1424,0.0,
70,4i,150.0,3,1.6382,0,0.0,False,2,2.4573,1.0,1.89,scenario_burst_demand_OOD,ood,ood,0.25,0.0,1.6382,0.0,2.0,,4.0,24.0,True,,20.0,117.9504,0.0,
75,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25,1.0,0.0,0.006666666666666667,0.0,-414.99,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
80,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25,1.0,0.0,0.006666666666666667,0.0,-324.96,6.0,2.0,True,,20.0,0.0,0.03333333333333333,
85,4i,150.0,3,0.0,3,1.0,False,3,8.3049,1.0,431.24,scenario_burst_demand_OOD,ood,ood,0.25,1.0,0.0,0.006666666666666667,1.0,196.83,7.0,1.0,False,5,20.0,0.0,0.03333333333333333,
90,4i,150.0,3,0.0,3,1.0,False,3,7.7711,1.0,310.04,scenario_burst_demand_OOD,ood,ood,0.25,1.0,-18.9919,0.006666666666666667,1.0,168.60000000000002,7.0,6.0,False,10,20.0,0.0,0.03333333333333333,
95,4i,150.0,2,12.1775,1,1.0,False,2,12.3271,1.0,188.25,scenario_burst_demand_OOD,ood,ood,0.25,1.0,-2.9216999999999995,0.006666666666666667,0.0,138.47,0.0,4.0,False,15,13.333333333333334,584.52,0.03333333333333333,
100,4i,150.0,3,12.5731,1,1.0,False,2,10.8313,1.0,72.64,scenario_burst_demand_OOD,ood,ood,0.25,1.0,10.9349,0.006666666666666667,0.0,70.75,0.0,9.0,False,20,20.0,905.2632,0.03333333333333333,
105,4i,150.0,3,6.8741,1,1.0,False,2,4.4371,0.46,1.0,scenario_burst_demand_OOD,ood,ood,0.25,0.0,6.8741,0.006666666666666667,0.0,0.0,0.0,14.0,False,25,20.0,494.9352,0.0,
110,4i,150.0,2,3.624,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25,0.0,3.624,0.006666666666666667,-1.0,0.0,0.0,19.0,False,30,13.333333333333334,173.952,0.0,
115,4i,150.0,2,1.374,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25,0.0,1.374,0.006666666666666667,-2.0,-430.24,0.0,24.0,False,35,13.333333333333334,65.95200000000001,0.0,
120,4i,150.0,2,0.0018,2,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25,14.04,0.0018,0.10026666666666666,-2.0,-309.04,1.0,4.0,False,40,13.333333333333334,0.0864,0.46799999999999997,
125,4i,150.0,1,1.4004,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,-1.0,-10.7771,0.0,-2.0,,2.0,2.0,False,45,6.666666666666667,33.60960000000001,-0.03333333333333333,
130,4i,150.0,1,0.0,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,-1.0,-12.5731,0.0,-2.0,,3.0,1.0,False,50,6.666666666666667,0.0,-0.03333333333333333,
135,4i,150.0,2,12.0867,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,0.0,5.2126,0.006666666666666667,-2.0,,3.0,6.0,False,55,13.333333333333334,580.1616,0.0,
140,4i,150.0,4,13.764,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,0.0,10.139999999999999,0.006666666666666667,-1.0,,4.0,4.0,True,,26.666666666666668,1321.344,0.0,
145,4i,150.0,4,3.9408,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,0.0,2.5667999999999997,0.006666666666666667,-1.0,,4.0,9.0,True,,26.666666666666668,378.3168,0.0,
150,4i,150.0,4,0.0659,3,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.0641,0.10026666666666666,-1.0,,4.0,14.0,True,,26.666666666666668,6.3264000000000005,0.0,
155,4i,150.0,4,0.0,4,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,15.04,-1.4004,0.10026666666666666,0.0,,4.0,19.0,True,,26.666666666666668,0.0,0.5013333333333333,
160,4i,150.0,4,0.0,4,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,15.04,0.0,0.10026666666666666,0.0,,4.0,24.0,True,,26.666666666666668,0.0,0.5013333333333333,
165,4i,150.0,4,0.0,4,15.04,False,1,27.77,483.3,483.3,scenario_burst_demand_OOD,ood,ood,0.25,14.04,-12.0867,0.10026666666666666,1.0,,5.0,4.0,False,5,26.666666666666668,0.0,0.46799999999999997,
170,4i,150.0,4,0.0,4,15.04,False,1,27.3288,348.07,348.07,scenario_burst_demand_OOD,ood,ood,0.25,14.04,-13.764,0.10026666666666666,1.0,,6.0,2.0,True,,26.666666666666668,0.0,0.46799999999999997,
175,4i,150.0,5,4.2364,4,15.04,False,1,26.9622,213.53,213.53,scenario_burst_demand_OOD,ood,ood,0.25,14.04,0.29559999999999986,0.10026666666666666,1.0,,7.0,1.0,False,5,33.333333333333336,508.36800000000005,0.46799999999999997,
180,4i,150.0,7,7.428,4,15.04,False,1,21.0971,89.95,89.95,scenario_burst_demand_OOD,ood,ood,0.25,0.0,7.3621,0.10026666666666666,1.0,,7.0,6.0,False,10,46.66666666666667,1247.9040000000002,0.0,
185,4i,150.0,4,4.9039,2,15.04,False,1,7.0971,26.46,26.46,scenario_burst_demand_OOD,ood,ood,0.25,0.0,4.9039,0.10026666666666666,1.0,,0.0,4.0,False,15,26.666666666666668,470.77440000000007,0.0,
190,4i,150.0,3,0.0073,3,19.05,False,1,0.022,19.05,19.05,scenario_burst_demand_OOD,ood,ood,0.25,4.010000000000002,0.0073,0.127,1.0,,0.0,9.0,False,20,20.0,0.5256000000000001,0.1336666666666667,
195,4i,150.0,3,0.0,3,19.04,False,1,0.0,19.04,19.04,scenario_burst_demand_OOD,ood,ood,0.25,4.0,0.0,0.12693333333333331,0.0,-464.26,0.0,14.0,False,25,20.0,0.0,0.13333333333333333,
200,4i,150.0,3,0.0,3,19.04,False,1,0.0,19.04,19.04,scenario_burst_demand_OOD,ood,ood,0.25,4.0,0.0,0.12693333333333331,0.0,-329.03,0.0,19.0,False,30,20.0,0.0,0.13333333333333333,
205,4i,150.0,3,0.0,3,19.04,False,1,0.0,19.04,19.04,scenario_burst_demand_OOD,ood,ood,0.25,4.0,-4.2364,0.12693333333333331,0.0,-194.49,0.0,24.0,False,35,20.0,0.0,0.13333333333333333,
210,4i,150.0,3,0.0,3,19.04,False,2,13.7949,19.04,375.69,scenario_burst_demand_OOD,ood,ood,0.25,4.0,-7.428,0.12693333333333331,1.0,285.74,1.0,4.0,False,40,20.0,0.0,0.13333333333333333,
215,4i,150.0,3,7.6345,1,18.58,False,2,13.9127,18.58,241.85,scenario_burst_demand_OOD,ood,ood,0.25,3.539999999999999,2.7306,0.12386666666666665,1.0,215.39,2.0,2.0,False,45,20.0,549.684,0.11799999999999997,
220,4i,150.0,5,12.319,0,0.0,False,2,12.7703,7.8,109.62,scenario_burst_demand_OOD,ood,ood,0.25,-19.05,12.3117,0.0,1.0,90.57000000000001,3.0,1.0,False,50,33.333333333333336,1478.2800000000002,-0.635,
225,4i,150.0,5,4.7941,3,5.01,False,2,5.9531,5.01,29.19,scenario_burst_demand_OOD,ood,ood,0.25,-14.03,4.7941,0.0334,1.0,10.150000000000002,3.0,6.0,False,55,33.333333333333336,575.2920000000001,-0.4676666666666666,
230,4i,150.0,5,0.0362,4,5.0,False,2,0.0905,5.0,9.04,scenario_burst_demand_OOD,ood,ood,0.25,-14.04,0.0362,0.03333333333333333,1.0,-10.0,4.0,4.0,True,,33.333333333333336,4.344000000000001,-0.46799999999999997,
235,4i,150.0,5,0.0001,5,9.0,False,2,0.0003,5.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25,-10.04,0.0001,0.06,1.0,-10.04,4.0,9.0,True,,33.333333333333336,0.012000000000000002,-0.3346666666666666,
240,4i,150.0,5,0.0,5,9.0,False,2,0.0,5.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25,-10.04,0.0,0.06,0.0,-366.69,4.0,14.0,True,,33.333333333333336,0.0,-0.3346666666666666,
245,4i,150.0,5,0.0,5,9.0,False,2,0.0,5.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25,-9.579999999999998,-7.6345,0.06,0.0,-232.85,4.0,19.0,True,,33.333333333333336,0.0,-0.3193333333333333,
250,4i,150.0,5,0.0,5,9.0,False,2,0.0,5.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25,9.0,-12.319,0.06,0.0,-100.62,4.0,24.0,True,,33.333333333333336,0.0,0.3,
255,4i,150.0,6,3.6884,5,9.0,False,2,0.0,5.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25,3.99,-1.1057000000000001,0.06,0.0,-20.19,5.0,4.0,False,5,40.0,531.1296,0.133,
260,4i,150.0,7,5.0955,5,9.0,False,2,0.0,5.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25,4.0,5.0593,0.06,0.0,-0.03999999999999915,6.0,2.0,True,,46.66666666666667,856.0440000000002,0.13333333333333333,
265,4i,150.0,8,3.8529,6,9.0,False,2,0.0,5.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25,0.0,3.8528,0.06,0.0,0.0,7.0,1.0,False,5,53.333333333333336,739.7568,0.0,
270,4i,150.0,8,0.8206,6,9.0,False,2,0.0,5.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.8206,0.06,0.0,0.0,7.0,6.0,False,10,53.333333333333336,157.5552,0.0,
275,4i,150.0,4,0.0004,4,13.0,False,2,0.0,5.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25,4.0,0.0004,0.08666666666666667,0.0,0.0,0.0,4.0,False,15,26.666666666666668,0.038400000000000004,0.13333333333333333,
280,4i,150.0,4,0.0,4,13.0,False,2,0.0,5.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25,4.0,0.0,0.08666666666666667,0.0,0.0,0.0,9.0,False,20,26.666666666666668,0.0,0.13333333333333333,
285,4i,150.0,4,0.0,4,13.0,False,2,0.0,5.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25,4.0,-3.6884,0.08666666666666667,0.0,0.0,0.0,14.0,False,25,26.666666666666668,0.0,0.13333333333333333,
290,4i,150.0,4,0.0,4,13.0,False,2,0.0,5.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25,4.0,-5.0955,0.08666666666666667,0.0,0.0,0.0,19.0,False,30,26.666666666666668,0.0,0.13333333333333333,
295,4i,150.0,5,3.6746,4,13.0,False,2,0.0,5.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25,4.0,-0.17830000000000013,0.08666666666666667,0.0,0.0,0.0,24.0,False,35,33.333333333333336,440.95200000000006,0.13333333333333333,
300,4i,150.0,5,1.4627,4,13.0,False,2,0.0,5.0,9.0,scenario_burst_demand_OOD,ood,ood,0.25,4.0,0.6420999999999999,0.08666666666666667,0.0,0.0,1.0,4.0,False,40,33.333333333333336,175.524,0.13333333333333333,
305,4i,150.0,4,5.7561,2,13.0,False,1,1.72,7.28,7.28,scenario_burst_demand_OOD,ood,ood,0.25,0.0,5.7557,0.08666666666666667,-1.0,-1.7199999999999998,2.0,2.0,False,45,26.666666666666668,552.5856,0.0,
310,4i,150.0,4,5.554,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,-12.0,5.554,0.006666666666666667,-2.0,,3.0,1.0,False,50,26.666666666666668,533.1840000000001,-0.4,
315,4i,150.0,4,1.8183,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,-12.0,1.8183,0.006666666666666667,-2.0,,3.0,6.0,False,55,26.666666666666668,174.5568,-0.4,
320,4i,150.0,4,0.1243,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,-12.0,0.1243,0.006666666666666667,-2.0,,4.0,4.0,True,,26.666666666666668,11.9328,-0.4,
325,4i,150.0,4,0.0003,4,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,-8.0,-3.6742999999999997,0.03333333333333333,-2.0,,4.0,9.0,True,,26.666666666666668,0.028800000000000003,-0.26666666666666666,
330,4i,150.0,4,0.0,4,5.0,False,1,19.2336,454.03,454.03,scenario_burst_demand_OOD,ood,ood,0.25,-8.0,-1.4627,0.03333333333333333,-1.0,445.03,4.0,14.0,True,,26.666666666666668,0.0,-0.26666666666666666,
335,4i,150.0,5,3.659,4,5.0,False,1,18.844,359.04,359.04,scenario_burst_demand_OOD,ood,ood,0.25,-8.0,-2.0971,0.03333333333333333,0.0,351.76000000000005,4.0,19.0,True,,33.333333333333336,439.08000000000004,-0.26666666666666666,
340,4i,150.0,5,1.4149,4,5.0,False,1,18.8815,263.9,263.9,scenario_burst_demand_OOD,ood,ood,0.25,4.0,-4.1391,0.03333333333333333,1.0,,4.0,24.0,True,,33.333333333333336,169.78800000000004,0.13333333333333333,
345,4i,150.0,6,3.1177,5,5.0,False,1,17.4337,170.35,170.35,scenario_burst_demand_OOD,ood,ood,0.25,4.0,1.2994,0.03333333333333333,1.0,,5.0,4.0,False,5,40.0,448.9488,0.13333333333333333,
350,4i,150.0,7,2.5231,5,5.0,False,1,12.9616,96.57,96.57,scenario_burst_demand_OOD,ood,ood,0.25,4.0,2.3988,0.03333333333333333,1.0,,6.0,2.0,True,,46.66666666666667,423.8808,0.13333333333333333,
355,4i,150.0,7,1.2168,6,17.71,False,1,8.5055,45.05,45.05,scenario_burst_demand_OOD,ood,ood,0.25,12.71,1.2165000000000001,0.11806666666666667,1.0,,7.0,1.0,False,5,46.66666666666667,204.42240000000004,0.4236666666666667,
360,4i,150.0,7,0.5722,6,17.71,False,2,15.2153,16.02,456.87,scenario_burst_demand_OOD,ood,ood,0.25,12.71,0.5722,0.11806666666666667,1.0,2.840000000000032,7.0,6.0,False,10,46.66666666666667,96.12960000000002,0.4236666666666667,
365,4i,150.0,3,0.0,3,17.71,False,1,26.7678,323.5,323.5,scenario_burst_demand_OOD,ood,ood,0.25,12.71,-3.659,0.11806666666666667,0.0,-35.54000000000002,0.0,4.0,False,15,20.0,0.0,0.4236666666666667,
370,4i,150.0,3,0.0,3,17.71,False,2,27.4307,188.33,483.3,scenario_burst_demand_OOD,ood,ood,0.25,12.71,-1.4149,0.11806666666666667,1.0,219.40000000000003,0.0,9.0,False,20,20.0,0.0,0.4236666666666667,
375,4i,150.0,4,4.5317,3,17.71,False,2,22.7647,71.68,349.15,scenario_burst_demand_OOD,ood,ood,0.25,12.71,1.4139999999999997,0.11806666666666667,1.0,178.79999999999998,0.0,14.0,False,25,26.666666666666668,435.0432,0.4236666666666667,
380,4i,150.0,3,0.0,3,17.71,False,1,27.3021,214.7,214.7,scenario_burst_demand_OOD,ood,ood,0.25,12.71,-2.5231,0.11806666666666667,0.0,118.13,0.0,19.0,False,30,20.0,0.0,0.4236666666666667,
385,4i,150.0,4,6.0319,3,17.71,False,1,24.1277,83.25,83.25,scenario_burst_demand_OOD,ood,ood,0.25,0.0,4.8151,0.11806666666666667,0.0,38.2,0.0,24.0,False,35,26.666666666666668,579.0624000000001,0.0,
390,4i,150.0,5,4.7454,3,17.71,False,1,10.5825,2.34,2.34,scenario_burst_demand_OOD,ood,ood,0.25,0.0,4.1732,0.11806666666666667,-1.0,-454.53000000000003,1.0,4.0,False,40,33.333333333333336,569.448,0.0,
395,4i,150.0,3,4.3411,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,-17.71,4.3411,0.0,-1.0,,2.0,2.0,False,45,20.0,312.5592,-0.5903333333333334,
400,4i,150.0,1,8.5841,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,-17.71,8.5841,0.0,-2.0,,3.0,1.0,False,50,6.666666666666667,206.01839999999999,-0.5903333333333334,
405,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,-16.71,-4.5317,0.006666666666666667,-2.0,,3.0,6.0,False,55,6.666666666666667,0.0,-0.557,
410,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,-16.71,0.0,0.006666666666666667,-1.0,,4.0,4.0,True,,6.666666666666667,0.0,-0.557,
415,4i,150.0,2,11.3788,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,-16.71,5.3469,0.006666666666666667,-1.0,,4.0,9.0,True,,13.333333333333334,546.1824,-0.557,
420,4i,150.0,2,5.726,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,-16.71,0.9805999999999999,0.006666666666666667,-1.0,,4.0,14.0,True,,13.333333333333334,274.848,-0.557,
425,4i,150.0,3,7.8097,2,1.08,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,1.08,3.4686000000000003,0.007200000000000001,0.0,,4.0,19.0,True,,20.0,562.2984,0.036000000000000004,
430,4i,150.0,4,6.7019,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,1.0,-1.8821999999999992,0.006666666666666667,0.0,,4.0,24.0,True,,26.666666666666668,643.3824000000001,0.03333333333333333,
435,4i,150.0,4,3.9119,3,15.08,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,14.08,3.9119,0.10053333333333334,0.0,,5.0,4.0,False,5,26.666666666666668,375.54240000000004,0.4693333333333333,
440,4i,150.0,4,0.2821,3,15.04,False,1,19.0406,435.12,435.12,scenario_burst_demand_OOD,ood,ood,0.25,14.04,0.2821,0.10026666666666666,1.0,,6.0,2.0,True,,26.666666666666668,27.0816,0.46799999999999997,
445,4i,150.0,4,0.0,4,15.04,False,1,19.0142,340.23,340.23,scenario_burst_demand_OOD,ood,ood,0.25,14.04,-11.3788,0.10026666666666666,1.0,,7.0,1.0,False,5,26.666666666666668,0.0,0.46799999999999997,
450,4i,150.0,4,0.0,4,15.04,False,1,19.0306,244.47,244.47,scenario_burst_demand_OOD,ood,ood,0.25,14.04,-5.726,0.10026666666666666,1.0,,7.0,6.0,False,10,26.666666666666668,0.0,0.46799999999999997,
455,4i,150.0,2,0.0,2,15.04,False,1,16.1319,155.59,155.59,scenario_burst_demand_OOD,ood,ood,0.25,13.959999999999999,-7.8097,0.10026666666666666,1.0,,0.0,4.0,False,15,13.333333333333334,0.0,0.4653333333333333,
460,4i,150.0,3,5.553,2,15.04,False,1,16.659,73.52,73.52,scenario_burst_demand_OOD,ood,ood,0.25,14.04,-1.1489000000000003,0.10026666666666666,1.0,,0.0,9.0,False,20,20.0,399.81600000000003,0.46799999999999997,
465,4i,150.0,4,11.7688,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,-0.040000000000000924,7.8569,0.10026666666666666,0.0,,0.0,14.0,False,25,26.666666666666668,1129.8048000000001,-0.001333333333333364,
470,4i,150.0,4,6.8438,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,0.0,6.5617,0.10026666666666666,-1.0,,0.0,19.0,False,30,26.666666666666668,657.0048,0.0,
475,4i,150.0,3,0.0069,3,19.06,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25,4.02,0.0069,0.12706666666666666,-1.0,,0.0,24.0,False,35,20.0,0.4968,0.13399999999999998,
480,4i,150.0,3,0.0,3,19.04,False,1,18.3551,437.16,437.16,scenario_burst_demand_OOD,ood,ood,0.25,4.0,0.0,0.12693333333333331,0.0,192.69000000000003,1.0,4.0,False,40,20.0,0.0,0.13333333333333333,
485,4i,150.0,2,0.8613,1,18.45,False,1,18.8706,343.65,343.65,scenario_burst_demand_OOD,ood,ood,0.25,3.41,0.8613,0.123,0.0,188.05999999999997,2.0,2.0,False,45,13.333333333333334,41.342400000000005,0.11366666666666667,
490,4i,150.0,1,2.9712,0,0.0,False,1,18.7982,249.62,249.62,scenario_burst_demand_OOD,ood,ood,0.25,-15.04,-2.5818,0.0,0.0,176.10000000000002,3.0,1.0,False,50,6.666666666666667,71.3088,-0.5013333333333333,
495,4i,150.0,1,0.0043,1,1.0,False,1,18.8302,154.18,154.18,scenario_burst_demand_OOD,ood,ood,0.25,-14.04,-11.7645,0.006666666666666667,1.0,,3.0,6.0,False,55,6.666666666666667,0.10320000000000001,-0.46799999999999997,
500,4i,150.0,2,8.9968,1,1.0,False,1,17.9936,64.42,64.42,scenario_burst_demand_OOD,ood,ood,0.25,-14.04,2.1530000000000005,0.006666666666666667,1.0,,4.0,4.0,True,,13.333333333333334,431.8464,-0.46799999999999997,
505,4i,150.0,2,3.1934,1,1.0,False,1,6.3868,4.77,4.77,scenario_burst_demand_OOD,ood,ood,0.25,-18.06,3.1865,0.006666666666666667,1.0,,4.0,9.0,True,,13.333333333333334,153.28320000000002,-0.602,
510,4i,150.0,4,8.2996,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25,-18.04,8.2996,0.006666666666666667,0.0,-436.16,4.0,14.0,True,,26.666666666666668,796.7616,-0.6013333333333333,
515,4i,150.0,4,4.3999,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25,-17.45,3.5385999999999997,0.006666666666666667,0.0,-342.65,4.0,19.0,True,,26.666666666666668,422.3904,-0.5816666666666667,
520,4i,150.0,4,1.7397,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25,1.0,-1.2315,0.006666666666666667,0.0,-248.62,4.0,24.0,True,,26.666666666666668,167.0112,0.03333333333333333,
525,4i,150.0,4,0.6147,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25,0.0,0.6104,0.006666666666666667,0.0,-153.18,5.0,4.0,False,5,26.666666666666668,59.0112,0.0,
530,4i,150.0,4,0.0124,4,5.03,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25,4.03,-8.9844,0.03353333333333333,0.0,-63.42,6.0,2.0,True,,26.666666666666668,1.1904000000000001,0.13433333333333333,
535,4i,150.0,5,3.1018,4,5.0,False,3,14.1774,1.0,434.87,scenario_burst_demand_OOD,ood,ood,0.25,4.0,-0.09160000000000013,0.03333333333333333,2.0,430.1,7.0,1.0,False,5,33.333333333333336,372.216,0.13333333333333333,
540,4i,150.0,5,0.5161,4,5.0,False,3,14.0701,1.0,340.01,scenario_burst_demand_OOD,ood,ood,0.25,4.0,-7.7835,0.03333333333333333,2.0,339.01,7.0,6.0,False,10,33.333333333333336,61.93200000000001,0.13333333333333333,
545,4i,150.0,2,0.0,2,5.0,False,2,21.6599,190.24,244.08,scenario_burst_demand_OOD,ood,ood,0.25,4.0,-4.3999,0.03333333333333333,1.0,243.08,0.0,4.0,False,15,13.333333333333334,0.0,0.13333333333333333,
550,4i,150.0,3,7.2602,2,5.0,False,2,18.9297,72.32,155.21,scenario_burst_demand_OOD,ood,ood,0.25,4.0,5.5205,0.03333333333333333,1.0,154.21,0.0,9.0,False,20,20.0,522.7344,0.13333333333333333,
555,4i,150.0,4,5.2477,2,5.0,False,2,10.4954,0.14,88.31,scenario_burst_demand_OOD,ood,ood,0.25,4.0,4.633,0.03333333333333333,1.0,87.31,0.0,14.0,False,25,26.666666666666668,503.7792,0.13333333333333333,
560,4i,150.0,3,2.3595,2,5.0,False,1,7.0786,43.92,43.92,scenario_burst_demand_OOD,ood,ood,0.25,-0.03000000000000025,2.3471,0.03333333333333333,0.0,42.92,0.0,19.0,False,30,20.0,169.88400000000001,-0.0010000000000000083,
565,4i,150.0,3,0.8595,2,5.0,False,1,2.5786,22.03,22.03,scenario_burst_demand_OOD,ood,ood,0.25,0.0,-2.2422999999999997,0.03333333333333333,-2.0,-412.84000000000003,0.0,24.0,False,35,20.0,61.88400000000001,0.0,
570,4i,150.0,4,6.3594,3,19.06,False,1,0.0132,19.06,19.06,scenario_burst_demand_OOD,ood,ood,0.25,14.059999999999999,5.8433,0.12706666666666666,-2.0,-320.95,1.0,4.0,False,40,26.666666666666668,610.5024000000001,0.4686666666666666,
575,4i,150.0,3,6.1829,1,18.6,False,1,0.439,18.6,18.6,scenario_burst_demand_OOD,ood,ood,0.25,13.600000000000001,6.1829,0.12400000000000001,-1.0,-225.48000000000002,2.0,2.0,False,45,20.0,445.16880000000003,0.45333333333333337,
580,4i,150.0,2,4.0667,0,0.0,False,1,4.4964,2.69,2.69,scenario_burst_demand_OOD,ood,ood,0.25,-5.0,-3.1935000000000002,0.0,-1.0,-152.52,3.0,1.0,False,50,13.333333333333334,195.2016,-0.16666666666666666,
585,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25,-4.0,-5.2477,0.006666666666666667,-1.0,-87.31,3.0,6.0,False,55,13.333333333333334,0.0,-0.13333333333333333,
590,4i,150.0,4,9.5116,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25,-4.0,7.152099999999999,0.006666666666666667,0.0,-42.92,4.0,4.0,True,,26.666666666666668,913.1136,-0.13333333333333333,
595,4i,150.0,4,2.9638,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25,-4.0,2.1043,0.006666666666666667,0.0,-21.03,4.0,9.0,True,,26.666666666666668,284.5248,-0.13333333333333333,
