timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2990,4i,150.0,29,0.0,29,148.61,True,2,0.0,117.9,258.17,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.2387,0.9907333333333335,0.0,-9.70999999999998,0.0,19.0,False,30,193.33333333333334,0.0,,0.0
2995,4i,150.0,30,0.5788,29,148.61,True,2,0.0,117.9,258.17,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.5756,0.9907333333333335,0.0,-4.7099999999999795,0.0,24.0,False,35,200.0,416.73600000000005,,0.0
3000,4i,150.0,30,0.4297,29,148.61,True,2,0.0,117.9,258.17,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.4297,0.9907333333333335,0.0,-1.2699999999999818,1.0,4.0,False,40,200.0,309.384,,0.0
3005,4i,150.0,28,0.0574,27,148.61,True,2,0.0,117.9,258.17,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.6289,0.9907333333333335,0.0,-0.12000000000000455,2.0,2.0,False,45,186.66666666666669,38.5728,,0.0
3010,4i,150.0,27,0.276,23,148.61,True,2,0.0,117.9,258.16,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.07479999999999998,0.9907333333333335,0.0,-0.009999999999990905,3.0,1.0,False,50,180.0,178.848,,0.0
3015,4i,150.0,28,1.0578,22,148.61,True,2,0.0,117.9,258.16,scenario_burst_demand_OOD,ood,ood,0.05,0.0,1.0556,0.9907333333333335,0.0,-0.009999999999990905,3.0,6.0,False,55,186.66666666666669,710.8416000000001,,0.0
3020,4i,150.0,28,0.6292,25,148.61,True,2,0.0862,117.72,258.16,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.6292,0.9907333333333335,0.0,-0.009999999999990905,4.0,4.0,True,,186.66666666666669,422.8224000000001,,
3025,4i,150.0,28,0.2557,27,148.45,True,2,0.3444,115.91,258.16,scenario_burst_demand_OOD,ood,ood,0.05,-0.160000000000025,-0.3231,0.9896666666666666,0.0,-0.009999999999990905,4.0,9.0,True,,186.66666666666669,171.83040000000003,,
3030,4i,150.0,28,0.0829,28,147.1,True,2,0.0927,114.31,258.16,scenario_burst_demand_OOD,ood,ood,0.05,-1.5100000000000193,-0.3468,0.9806666666666666,0.0,-0.009999999999990905,4.0,14.0,True,,186.66666666666669,55.70880000000001,,
3035,4i,150.0,30,0.7666,29,149.28,True,2,0.0053,113.9,258.16,scenario_burst_demand_OOD,ood,ood,0.05,0.6699999999999875,0.7091999999999999,0.9952,0.0,-0.009999999999990905,4.0,19.0,True,,200.0,551.952,,
3040,4i,150.0,30,0.4969,29,148.67,True,2,0.0091,113.9,258.14,scenario_burst_demand_OOD,ood,ood,0.05,0.05999999999997385,0.22089999999999999,0.9911333333333332,0.0,-0.020000000000038654,4.0,24.0,True,,200.0,357.768,,
3045,4i,150.0,30,0.1174,29,148.61,True,2,0.1172,113.9,257.63,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.9404000000000001,0.9907333333333335,0.0,-0.5300000000000296,5.0,4.0,False,5,200.0,84.528,,0.0
3050,4i,150.0,30,0.0001,30,148.61,True,2,0.1085,113.9,255.86,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.6291,0.9907333333333335,0.0,-2.3000000000000114,6.0,2.0,True,,200.0,0.07200000000000001,,
3055,4i,150.0,31,0.4198,30,148.61,True,2,0.0944,113.9,254.61,scenario_burst_demand_OOD,ood,ood,0.05,0.160000000000025,0.16410000000000002,0.9907333333333335,0.0,-3.5500000000000114,7.0,1.0,False,5,206.66666666666669,312.3312,,0.0
3060,4i,150.0,31,0.2791,30,148.61,True,2,0.0073,113.9,254.19,scenario_burst_demand_OOD,ood,ood,0.05,1.5100000000000193,0.1962,0.9907333333333335,0.0,-3.9700000000000273,7.0,6.0,False,10,206.66666666666669,207.65040000000005,,0.0
3065,4i,150.0,28,0.3963,24,148.61,True,2,0.0003,113.9,254.16,scenario_burst_demand_OOD,ood,ood,0.05,-0.6699999999999875,-0.37029999999999996,0.9907333333333335,0.0,-4.000000000000028,0.0,4.0,False,15,186.66666666666669,266.3136,,0.0
3070,4i,150.0,26,0.6422,21,148.61,True,2,0.0,113.9,254.16,scenario_burst_demand_OOD,ood,ood,0.05,-0.05999999999997385,0.14529999999999998,0.9907333333333335,0.0,-3.9799999999999898,0.0,9.0,False,20,173.33333333333334,400.73280000000005,,0.0
3075,4i,150.0,24,1.2671,20,148.61,True,2,0.0,113.9,254.16,scenario_burst_demand_OOD,ood,ood,0.05,0.0,1.1497,0.9907333333333335,0.0,-3.469999999999999,0.0,14.0,False,25,160.0,729.8496,,0.0
3080,4i,150.0,22,1.0537,20,148.61,True,2,0.0,113.9,254.16,scenario_burst_demand_OOD,ood,ood,0.05,0.0,1.0536,0.9907333333333335,0.0,-1.700000000000017,0.0,19.0,False,30,146.66666666666669,556.3536000000001,,0.0
3085,4i,150.0,20,0.0,20,148.61,True,2,0.0,113.9,254.16,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.4198,0.9907333333333335,0.0,-0.45000000000001705,0.0,24.0,False,35,133.33333333333334,0.0,,0.0
3090,4i,150.0,20,0.0,20,148.61,True,2,0.0,113.9,254.16,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.2791,0.9907333333333335,0.0,-0.030000000000001137,1.0,4.0,False,40,133.33333333333334,0.0,,0.0
3095,4i,150.0,20,0.9435,17,148.61,True,2,0.0,113.9,254.16,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.5472,0.9907333333333335,0.0,0.0,2.0,2.0,False,45,133.33333333333334,452.88000000000005,,0.0
3100,4i,150.0,19,1.5094,13,148.61,True,2,0.0,113.9,254.16,scenario_burst_demand_OOD,ood,ood,0.05,0.0,0.8672000000000001,0.9907333333333335,0.0,0.0,3.0,1.0,False,50,126.66666666666667,688.2864000000001,,0.0
3105,4i,150.0,19,0.8216,12,148.61,True,2,0.0,113.9,254.16,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.4454999999999999,0.9907333333333335,0.0,0.0,3.0,6.0,False,55,126.66666666666667,374.6496,,0.0
3110,4i,150.0,19,0.677,12,148.61,True,2,0.4235,112.43,254.16,scenario_burst_demand_OOD,ood,ood,0.05,0.0,-0.37670000000000003,0.9907333333333335,0.0,0.0,4.0,4.0,True,,126.66666666666667,308.71200000000005,,
3115,4i,150.0,20,1.9756,11,148.28,True,2,0.6525,105.74,254.16,scenario_burst_demand_OOD,ood,ood,0.05,-0.3300000000000125,1.9756,0.9885333333333334,0.0,0.0,4.0,9.0,True,,133.33333333333334,948.2880000000001,,
3120,4i,150.0,21,1.3077,13,148.51,True,2,0.8503,96.26,254.16,scenario_burst_demand_OOD,ood,ood,0.05,-0.10000000000002274,1.3077,0.9900666666666667,0.0,0.0,4.0,14.0,True,,140.0,659.0808000000001,,
3125,4i,150.0,22,0.4593,15,98.34,False,2,0.0198,94.22,254.16,scenario_burst_demand_OOD,ood,ood,0.05,-50.27000000000001,-0.4842,0.6556000000000001,0.0,0.0,4.0,19.0,True,,146.66666666666669,242.51040000000003,-1.675666666666667,
3130,4i,150.0,22,0.1659,20,129.72,False,2,0.0391,94.18,254.06,scenario_burst_demand_OOD,ood,ood,0.05,-18.890000000000015,-1.3435000000000001,0.8648,0.0,-0.09999999999999432,4.0,24.0,True,,146.66666666666669,87.5952,-0.6296666666666672,
3135,4i,150.0,23,0.6476,22,137.19,False,2,0.3256,94.18,251.26,scenario_burst_demand_OOD,ood,ood,0.05,-11.420000000000016,-0.17400000000000004,0.9146,0.0,-2.9000000000000057,5.0,4.0,False,5,153.33333333333334,357.47520000000003,-0.3806666666666672,
3140,4i,150.0,23,0.4408,22,136.9,False,2,0.5483,94.18,246.58,scenario_burst_demand_OOD,ood,ood,0.05,-11.710000000000008,-0.23620000000000002,0.9126666666666667,0.0,-7.579999999999984,6.0,2.0,True,,153.33333333333334,243.32160000000002,-0.3903333333333336,
3145,4i,150.0,23,0.2597,22,136.9,False,2,0.5113,94.18,240.54,scenario_burst_demand_OOD,ood,ood,0.05,-11.379999999999995,-1.7159,0.9126666666666667,0.0,-13.620000000000005,7.0,1.0,False,5,153.33333333333334,143.3544,-0.3793333333333332,
3150,4i,150.0,24,0.6836,22,136.9,False,2,0.2742,94.18,235.35,scenario_burst_demand_OOD,ood,ood,0.05,-11.609999999999985,-0.6241000000000001,0.9126666666666667,0.0,-18.810000000000002,7.0,6.0,False,10,160.0,393.7536,-0.3869999999999995,
3155,4i,150.0,21,0.5762,20,136.9,False,2,0.0179,94.18,234.48,scenario_burst_demand_OOD,ood,ood,0.05,38.56,0.11690000000000006,0.9126666666666667,0.0,-19.680000000000007,0.0,4.0,False,15,140.0,290.4048,1.2853333333333334,
3160,4i,150.0,22,0.9939,20,136.9,False,2,0.0001,94.18,234.45,scenario_burst_demand_OOD,ood,ood,0.05,7.180000000000007,0.8280000000000001,0.9126666666666667,0.0,-19.610000000000014,0.0,9.0,False,20,146.66666666666669,524.7792000000001,0.23933333333333356,
3165,4i,150.0,24,1.9137,21,136.9,False,2,0.0,94.18,234.45,scenario_burst_demand_OOD,ood,ood,0.05,-0.28999999999999204,1.2661,0.9126666666666667,0.0,-16.810000000000002,0.0,14.0,False,25,160.0,1102.2912,-0.009666666666666402,
