timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2905,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,24.0,False,35,6.666666666666667,0.0,0.0,
2910,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-15.3622,0.006666666666666667,0.0,,1.0,4.0,False,40,6.666666666666667,0.0,0.0,
2915,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-10.1351,0.0,0.0,,2.0,2.0,False,45,0.0,0.0,0.0,
2920,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,0.0,0.0,0.0,,3.0,1.0,False,50,0.0,0.0,-0.03333333333333333,
2925,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,0.0,0.0,0.0,,3.0,6.0,False,55,0.0,0.0,-0.03333333333333333,
2930,3i,150.0,1,21.2409,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,21.2409,0.0,0.0,,4.0,4.0,True,,6.666666666666667,509.7816,-0.03333333333333333,
2935,3i,150.0,1,7.6543,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,7.6543,0.0,0.0,,4.0,9.0,True,,6.666666666666667,183.7032,-0.03333333333333333,
2940,3i,150.0,1,0.0018,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0018,0.006666666666666667,0.0,,4.0,14.0,True,,6.666666666666667,0.0432,0.0,
2945,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,0.0,0.006666666666666667,0.0,,4.0,19.0,True,,6.666666666666667,0.0,0.03333333333333333,
2950,3i,150.0,3,14.0375,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,14.0375,0.006666666666666667,0.0,,4.0,24.0,True,,20.0,1010.6999999999999,0.03333333333333333,
2955,3i,150.0,3,5.6506,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,5.6506,0.006666666666666667,0.0,,5.0,4.0,False,5,20.0,406.8432,0.03333333333333333,
2960,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-21.2409,0.006666666666666667,0.0,,6.0,2.0,True,,20.0,0.0,0.03333333333333333,
2965,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-7.6543,0.006666666666666667,0.0,,7.0,1.0,False,5,20.0,0.0,0.03333333333333333,
2970,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.0018,0.006666666666666667,0.0,,7.0,6.0,False,10,20.0,0.0,0.0,
2975,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.0,
2980,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-14.0375,0.006666666666666667,0.0,,0.0,9.0,False,20,6.666666666666667,0.0,0.0,
2985,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-5.6506,0.006666666666666667,0.0,,0.0,14.0,False,25,6.666666666666667,0.0,0.0,
2990,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,19.0,False,30,6.666666666666667,0.0,0.0,
2995,3i,150.0,2,9.5538,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,9.5538,0.006666666666666667,0.0,,0.0,24.0,False,35,13.333333333333334,458.58240000000006,0.0,
3000,3i,150.0,2,3.2075,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,3.2075,0.006666666666666667,0.0,,1.0,4.0,False,40,13.333333333333334,153.96,0.0,
3005,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,2.0,2.0,False,45,6.666666666666667,0.0,0.0,
3010,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,3.0,1.0,False,50,6.666666666666667,0.0,0.0,
3015,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,3.0,6.0,False,55,6.666666666666667,0.0,0.0,
3020,3i,150.0,3,11.6396,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,11.6396,0.006666666666666667,0.0,,4.0,4.0,True,,20.0,838.0512,0.0,
3025,3i,150.0,3,7.3313,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-2.222500000000001,0.006666666666666667,0.0,,4.0,9.0,True,,20.0,527.8535999999999,0.0,
3030,3i,150.0,3,1.3587,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-1.8488,0.006666666666666667,0.0,,4.0,14.0,True,,20.0,97.8264,0.0,
3035,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,19.0,True,,20.0,0.0,0.0,
3040,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,24.0,True,,20.0,0.0,0.0,
3045,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,5.0,4.0,False,5,20.0,0.0,0.0,
3050,3i,150.0,3,0.0,3,1.0,False,1,26.4687,373.79,373.79,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-11.6396,0.006666666666666667,1.0,,6.0,2.0,True,,20.0,0.0,0.0,
3055,3i,150.0,3,0.0,3,1.0,False,1,27.4633,238.06,238.06,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-7.3313,0.006666666666666667,1.0,,7.0,1.0,False,5,20.0,0.0,0.0,
3060,3i,150.0,4,6.0603,3,1.0,False,1,24.2411,106.67,106.67,scenario_north_extreme_OOD,ood,ood,0.11,0.0,4.7016,0.006666666666666667,1.0,,7.0,6.0,False,10,26.666666666666668,581.7888,0.0,
3065,3i,150.0,2,8.7102,1,1.0,False,1,17.4204,15.05,15.05,scenario_north_extreme_OOD,ood,ood,0.11,0.0,8.7102,0.006666666666666667,1.0,,0.0,4.0,False,15,13.333333333333334,418.0896000000001,0.0,
3070,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,9.0,False,20,6.666666666666667,0.0,0.0,
3075,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,14.0,False,25,6.666666666666667,0.0,0.0,
3080,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,-1.0,,0.0,19.0,False,30,6.666666666666667,0.0,0.0,
3085,3i,150.0,3,15.3004,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,15.3004,0.006666666666666667,-1.0,,0.0,24.0,False,35,20.0,1101.6288,0.0,
3090,3i,150.0,3,6.5348,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.4744999999999999,0.006666666666666667,-1.0,,1.0,4.0,False,40,20.0,470.50559999999996,0.0,
3095,3i,150.0,1,4.0258,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,-4.6844,0.0,-1.0,,2.0,2.0,False,45,6.666666666666667,96.6192,-0.03333333333333333,
3100,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,0.0,0.0,0.0,,3.0,1.0,False,50,0.0,0.0,-0.03333333333333333,
3105,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,0.0,0.0,0.0,,3.0,6.0,False,55,0.0,0.0,-0.03333333333333333,
3110,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,0.0,0.0,0.0,,4.0,4.0,True,,0.0,0.0,-0.03333333333333333,
3115,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,-15.3004,0.0,0.0,,4.0,9.0,True,,0.0,0.0,-0.03333333333333333,
3120,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,-6.5348,0.0,0.0,,4.0,14.0,True,,0.0,0.0,-0.03333333333333333,
3125,3i,150.0,1,26.8191,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,22.7933,0.0,0.0,,4.0,19.0,True,,6.666666666666667,643.6584,0.0,
3130,3i,150.0,1,14.7814,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,14.7814,0.0,0.0,,4.0,24.0,True,,6.666666666666667,354.7536,0.0,
3135,3i,150.0,1,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.0,0.0,,5.0,4.0,False,5,6.666666666666667,0.0,0.0,
3140,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,0.0,0.006666666666666667,0.0,,6.0,2.0,True,,6.666666666666667,0.0,0.03333333333333333,
3145,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,0.0,0.006666666666666667,0.0,,7.0,1.0,False,5,6.666666666666667,0.0,0.03333333333333333,
3150,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,0.0,0.006666666666666667,0.0,,7.0,6.0,False,10,6.666666666666667,0.0,0.03333333333333333,
3155,3i,150.0,2,18.499,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-8.3201,0.0,0.0,,0.0,4.0,False,15,13.333333333333334,887.9520000000001,0.0,
3160,3i,150.0,2,16.2068,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,1.4254000000000016,0.0,0.0,,0.0,9.0,False,20,13.333333333333334,777.9264000000001,0.0,
3165,3i,150.0,2,6.7396,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,6.7396,0.0,0.0,,0.0,14.0,False,25,13.333333333333334,323.5008,0.0,
3170,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,19.0,False,30,6.666666666666667,0.0,0.0,
3175,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,24.0,False,35,6.666666666666667,0.0,0.0,
3180,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,1.0,4.0,False,40,6.666666666666667,0.0,0.0,
3185,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-18.499,0.0,0.0,,2.0,2.0,False,45,0.0,0.0,0.0,
3190,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-16.2068,0.0,0.0,,3.0,1.0,False,50,0.0,0.0,0.0,
3195,3i,150.0,1,20.9437,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,14.2041,0.0,0.0,,3.0,6.0,False,55,6.666666666666667,502.64880000000005,0.0,
3200,3i,150.0,1,7.1791,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,7.1791,0.0,0.0,,4.0,4.0,True,,6.666666666666667,172.29840000000002,-0.03333333333333333,
3205,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,9.0,True,,6.666666666666667,0.0,0.0,
3210,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,14.0,True,,6.666666666666667,0.0,0.0,
3215,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,0.0,0.006666666666666667,0.0,,4.0,19.0,True,,6.666666666666667,0.0,0.03333333333333333,
3220,3i,150.0,3,16.937,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,16.937,0.006666666666666667,0.0,,4.0,24.0,True,,20.0,1219.4640000000002,0.03333333333333333,
3225,3i,150.0,3,8.6367,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-12.307,0.006666666666666667,0.0,,5.0,4.0,False,5,20.0,621.8424,0.03333333333333333,
3230,3i,150.0,3,0.1189,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-7.0602,0.006666666666666667,0.0,,6.0,2.0,True,,20.0,8.5608,0.03333333333333333,
3235,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,7.0,1.0,False,5,20.0,0.0,0.0,
3240,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,7.0,6.0,False,10,20.0,0.0,0.0,
3245,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.0,
3250,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-16.937,0.006666666666666667,0.0,,0.0,9.0,False,20,6.666666666666667,0.0,0.0,
3255,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-8.6367,0.006666666666666667,0.0,,0.0,14.0,False,25,6.666666666666667,0.0,0.0,
3260,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.1189,0.006666666666666667,0.0,,0.0,19.0,False,30,6.666666666666667,0.0,0.0,
3265,3i,150.0,2,8.4146,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,8.4146,0.006666666666666667,0.0,,0.0,24.0,False,35,13.333333333333334,403.90080000000006,0.0,
3270,3i,150.0,2,5.2236,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,5.2236,0.006666666666666667,0.0,,1.0,4.0,False,40,13.333333333333334,250.73280000000003,0.0,
3275,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,2.0,2.0,False,45,6.666666666666667,0.0,0.0,
3280,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,3.0,1.0,False,50,6.666666666666667,0.0,0.0,
3285,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,3.0,6.0,False,55,6.666666666666667,0.0,0.0,
3290,3i,150.0,3,13.091,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,13.091,0.006666666666666667,0.0,,4.0,4.0,True,,20.0,942.552,0.0,
3295,3i,150.0,3,4.3502,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-4.0644,0.006666666666666667,0.0,,4.0,9.0,True,,20.0,313.2144,0.0,
3300,3i,150.0,3,0.0094,3,1.02,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.020000000000000018,-5.2142,0.0068000000000000005,0.0,,4.0,14.0,True,,20.0,0.6768000000000001,0.0006666666666666673,
3305,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,19.0,True,,20.0,0.0,0.0,
3310,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,24.0,True,,20.0,0.0,0.0,
3315,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,5.0,4.0,False,5,20.0,0.0,0.0,
3320,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-13.091,0.006666666666666667,0.0,,6.0,2.0,True,,20.0,0.0,0.0,
3325,3i,150.0,4,6.1623,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,1.8121,0.006666666666666667,0.0,,7.0,1.0,False,5,26.666666666666668,591.5808000000001,0.0,
3330,3i,150.0,4,3.0047,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-0.020000000000000018,2.9953000000000003,0.006666666666666667,0.0,,7.0,6.0,False,10,26.666666666666668,288.45120000000003,-0.0006666666666666673,
3335,3i,150.0,2,2.0711,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,2.0711,0.006666666666666667,0.0,,0.0,4.0,False,15,13.333333333333334,99.4128,0.0,
3340,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,0.0,9.0,False,20,6.666666666666667,0.0,0.0,
3345,3i,150.0,1,0.0,1,1.0,False,1,19.0724,415.69,415.69,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,1.0,,0.0,14.0,False,25,6.666666666666667,0.0,0.0,
3350,3i,150.0,1,0.0,1,1.0,False,1,19.0853,319.83,319.83,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,1.0,,0.0,19.0,False,30,6.666666666666667,0.0,0.0,
3355,3i,150.0,1,0.0,1,1.0,False,1,18.9961,223.8,223.8,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-6.1623,0.006666666666666667,1.0,,0.0,24.0,False,35,6.666666666666667,0.0,0.0,
3360,3i,150.0,3,12.4737,1,1.0,False,1,19.4138,128.52,128.52,scenario_north_extreme_OOD,ood,ood,0.11,0.0,9.469,0.006666666666666667,1.0,,1.0,4.0,False,40,20.0,898.1063999999999,0.0,
3365,3i,150.0,2,12.8103,0,0.0,False,1,16.0426,36.21,36.21,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,10.7392,0.0,1.0,,2.0,2.0,False,45,13.333333333333334,614.8944,-0.03333333333333333,
3370,3i,150.0,1,1.0426,0,0.0,False,1,1.0426,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,1.0426,0.0,1.0,,3.0,1.0,False,50,6.666666666666667,25.0224,-0.03333333333333333,
3375,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,-414.69,3.0,6.0,False,55,6.666666666666667,0.0,0.0,
3380,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,-318.83,4.0,4.0,True,,6.666666666666667,0.0,0.0,
3385,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,-222.8,4.0,9.0,True,,6.666666666666667,0.0,0.0,
3390,3i,150.0,2,12.3055,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-0.1681999999999988,0.006666666666666667,0.0,-127.52000000000001,4.0,14.0,True,,13.333333333333334,590.6640000000001,0.0,
3395,3i,150.0,2,8.1741,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-4.6362000000000005,0.006666666666666667,0.0,-35.21,4.0,19.0,True,,13.333333333333334,392.35679999999996,0.03333333333333333,
3400,3i,150.0,2,0.741,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-0.3016,0.006666666666666667,0.0,0.0,4.0,24.0,True,,13.333333333333334,35.568000000000005,0.03333333333333333,
3405,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,0.0,5.0,4.0,False,5,13.333333333333334,0.0,0.0,
3410,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,0.0,6.0,2.0,True,,13.333333333333334,0.0,0.0,
3415,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,0.0,7.0,1.0,False,5,13.333333333333334,0.0,0.0,
3420,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-12.3055,0.006666666666666667,0.0,0.0,7.0,6.0,False,10,13.333333333333334,0.0,0.0,
3425,3i,150.0,1,26.0647,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,17.8906,0.0,-1.0,,0.0,4.0,False,15,6.666666666666667,625.5528,-0.03333333333333333,
3430,3i,150.0,2,14.4505,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,13.7095,0.0,-1.0,,0.0,9.0,False,20,13.333333333333334,693.624,-0.03333333333333333,
3435,3i,150.0,2,6.396,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,6.396,0.006666666666666667,-1.0,,0.0,14.0,False,25,13.333333333333334,307.00800000000004,0.0,
3440,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,-1.0,,0.0,19.0,False,30,6.666666666666667,0.0,0.0,
3445,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,-1.0,,0.0,24.0,False,35,6.666666666666667,0.0,0.0,
3450,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,-1.0,,1.0,4.0,False,40,6.666666666666667,0.0,0.0,
3455,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-26.0647,0.0,0.0,,2.0,2.0,False,45,0.0,0.0,0.0,
3460,3i,150.0,1,19.4143,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,4.963800000000001,0.0,0.0,,3.0,1.0,False,50,6.666666666666667,465.94320000000005,0.0,
3465,3i,150.0,1,18.7057,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,12.3097,0.0,0.0,,3.0,6.0,False,55,6.666666666666667,448.9368,-0.03333333333333333,
3470,3i,150.0,1,4.0633,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,-1.0,4.0633,0.0,0.0,,4.0,4.0,True,,6.666666666666667,97.5192,-0.03333333333333333,
3475,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,9.0,True,,6.666666666666667,0.0,0.0,
3480,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,0.0,,4.0,14.0,True,,6.666666666666667,0.0,0.0,
3485,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,0.0,0.006666666666666667,0.0,,4.0,19.0,True,,6.666666666666667,0.0,0.03333333333333333,
3490,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-19.4143,0.006666666666666667,0.0,,4.0,24.0,True,,6.666666666666667,0.0,0.03333333333333333,
3495,3i,150.0,2,12.0489,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,-6.6568000000000005,0.006666666666666667,0.0,,5.0,4.0,False,5,13.333333333333334,578.3472,0.03333333333333333,
3500,3i,150.0,3,8.7186,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,1.0,4.6553,0.006666666666666667,0.0,,6.0,2.0,True,,20.0,627.7392,0.03333333333333333,
3505,3i,150.0,3,3.4001,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,3.4001,0.006666666666666667,0.0,,7.0,1.0,False,5,20.0,244.80720000000002,0.0,
3510,3i,150.0,3,0.0,3,1.0,False,1,26.5189,456.78,456.78,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,1.0,,7.0,6.0,False,10,20.0,0.0,0.0,
3515,3i,150.0,1,0.0,1,1.0,False,1,27.6552,321.7,321.7,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,1.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.0,
3520,3i,150.0,1,0.0,1,1.0,False,1,26.5687,187.19,187.19,scenario_north_extreme_OOD,ood,ood,0.11,0.0,0.0,0.006666666666666667,1.0,,0.0,9.0,False,20,6.666666666666667,0.0,0.0,
3525,3i,150.0,2,9.7113,1,1.0,False,1,19.4227,65.74,65.74,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-2.3376,0.006666666666666667,1.0,,0.0,14.0,False,25,13.333333333333334,466.14239999999995,0.0,
3530,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-8.7186,0.006666666666666667,0.0,,0.0,19.0,False,30,6.666666666666667,0.0,0.0,
3535,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11,0.0,-3.4001,0.006666666666666667,0.0,,0.0,24.0,False,35,6.666666666666667,0.0,0.0,
