timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
1280,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,4.0,-3.1302,0.03333333333333333,0.0,,0.0,19.0,False,30,13.333333333333334,0.0,0.13333333333333333,
1285,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-0.0018,0.03333333333333333,0.0,,0.0,24.0,False,35,13.333333333333334,0.0,0.0,
1290,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.03333333333333333,0.0,,1.0,4.0,False,40,13.333333333333334,0.0,0.0,
1295,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-5.0,0.0,0.0,0.0,,2.0,2.0,False,45,0.0,0.0,-0.16666666666666666,
1300,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-5.0,0.0,0.0,0.0,,3.0,1.0,False,50,0.0,0.0,-0.16666666666666666,
1305,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-5.0,-6.4069,0.0,0.0,,3.0,6.0,False,55,0.0,0.0,-0.16666666666666666,
1310,3i,150.0,1,26.1561,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-5.0,26.1561,0.0,0.0,,4.0,4.0,True,,6.666666666666667,627.7464,-0.16666666666666666,
1315,3i,150.0,2,16.9934,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-5.0,16.9934,0.0,0.0,,4.0,9.0,True,,13.333333333333334,815.6832000000002,-0.16666666666666666,
1320,3i,150.0,2,2.4473,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-5.0,2.4473,0.0,0.0,,4.0,14.0,True,,13.333333333333334,117.47039999999998,-0.16666666666666666,
1325,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,0.0,0.006666666666666667,0.0,,4.0,19.0,True,,13.333333333333334,0.0,0.03333333333333333,
1330,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,0.0,0.006666666666666667,0.0,,4.0,24.0,True,,13.333333333333334,0.0,0.03333333333333333,
1335,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,0.0,0.006666666666666667,0.0,,5.0,4.0,False,5,13.333333333333334,0.0,0.03333333333333333,
1340,3i,150.0,3,7.4209,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-18.7352,0.006666666666666667,0.0,,6.0,2.0,True,,20.0,534.3048,0.03333333333333333,
1345,3i,150.0,3,3.07,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-13.9234,0.006666666666666667,0.0,,7.0,1.0,False,5,20.0,221.04,0.03333333333333333,
1350,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-2.4473,0.006666666666666667,0.0,,7.0,6.0,False,10,20.0,0.0,0.03333333333333333,
1355,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.0,
1360,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,9.0,False,20,6.666666666666667,0.0,0.0,
1365,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,14.0,False,25,6.666666666666667,0.0,0.0,
1370,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-7.4209,0.006666666666666667,0.0,,0.0,19.0,False,30,6.666666666666667,0.0,0.0,
1375,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-3.07,0.006666666666666667,0.0,,0.0,24.0,False,35,6.666666666666667,0.0,0.0,
1380,3i,150.0,2,11.7323,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,11.7323,0.006666666666666667,0.0,,1.0,4.0,False,40,13.333333333333334,563.1504,0.0,
1385,3i,150.0,2,13.3902,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,13.3902,0.0,0.0,,2.0,2.0,False,45,13.333333333333334,642.7296,-0.03333333333333333,
1390,3i,150.0,2,6.2918,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,6.2918,0.006666666666666667,0.0,,3.0,1.0,False,50,13.333333333333334,302.00640000000004,0.0,
1395,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,3.0,6.0,False,55,13.333333333333334,0.0,0.0,
1400,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,4.0,True,,13.333333333333334,0.0,0.0,
1405,3i,150.0,3,8.3423,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,8.3423,0.006666666666666667,0.0,,4.0,9.0,True,,20.0,600.6456000000001,0.0,
1410,3i,150.0,3,4.4757,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-7.256600000000001,0.006666666666666667,0.0,,4.0,14.0,True,,20.0,322.2504,0.0,
1415,3i,150.0,3,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-13.3902,0.006666666666666667,0.0,,4.0,19.0,True,,20.0,0.0,0.03333333333333333,
1420,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-6.2918,0.006666666666666667,0.0,,4.0,24.0,True,,20.0,0.0,0.0,
1425,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,5.0,4.0,False,5,20.0,0.0,0.0,
1430,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,6.0,2.0,True,,20.0,0.0,0.0,
1435,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-8.3423,0.006666666666666667,0.0,,7.0,1.0,False,5,20.0,0.0,0.0,
1440,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-4.4757,0.006666666666666667,0.0,,7.0,6.0,False,10,20.0,0.0,0.0,
1445,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.0,
1450,3i,150.0,3,12.7551,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,12.7551,0.006666666666666667,0.0,,0.0,9.0,False,20,20.0,918.3672,0.0,
1455,3i,150.0,3,3.7086,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,3.7086,0.006666666666666667,0.0,,0.0,14.0,False,25,20.0,267.0192,0.0,
1460,3i,150.0,2,0.0001,2,13.71,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,12.71,0.0001,0.09140000000000001,0.0,,0.0,19.0,False,30,13.333333333333334,0.0048000000000000004,0.4236666666666667,
1465,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,12.71,0.0,0.09140000000000001,0.0,,0.0,24.0,False,35,13.333333333333334,0.0,0.4236666666666667,
1470,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,12.71,0.0,0.09140000000000001,0.0,,1.0,4.0,False,40,13.333333333333334,0.0,0.4236666666666667,
1475,3i,150.0,2,10.5449,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,10.5449,0.0,0.0,,2.0,2.0,False,45,13.333333333333334,506.15520000000004,-0.03333333333333333,
1480,3i,150.0,1,5.638,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,-7.117100000000001,0.0,0.0,,3.0,1.0,False,50,6.666666666666667,135.312,-0.03333333333333333,
1485,3i,150.0,1,0.0036,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-3.705,0.006666666666666667,0.0,,3.0,6.0,False,55,6.666666666666667,0.0864,0.0,
1490,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-12.71,-0.0001,0.006666666666666667,0.0,,4.0,4.0,True,,6.666666666666667,0.0,-0.4236666666666667,
1495,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-12.71,0.0,0.006666666666666667,0.0,,4.0,9.0,True,,6.666666666666667,0.0,-0.4236666666666667,
1500,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-12.71,0.0,0.006666666666666667,0.0,,4.0,14.0,True,,6.666666666666667,0.0,-0.4236666666666667,
1505,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-10.5449,0.006666666666666667,0.0,,4.0,19.0,True,,6.666666666666667,0.0,0.03333333333333333,
1510,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-5.638,0.006666666666666667,0.0,,4.0,24.0,True,,6.666666666666667,0.0,0.03333333333333333,
1515,3i,150.0,3,17.4083,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,17.404700000000002,0.006666666666666667,0.0,,5.0,4.0,False,5,20.0,1253.3976000000002,0.0,
1520,3i,150.0,3,9.8906,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,9.8906,0.006666666666666667,0.0,,6.0,2.0,True,,20.0,712.1231999999999,0.0,
1525,3i,150.0,3,0.6083,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.6083,0.006666666666666667,0.0,,7.0,1.0,False,5,20.0,43.7976,0.0,
1530,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,7.0,6.0,False,10,20.0,0.0,0.0,
1535,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.0,
1540,3i,150.0,2,11.8744,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,11.8744,0.006666666666666667,0.0,,0.0,9.0,False,20,13.333333333333334,569.9712,0.0,
1545,3i,150.0,2,7.9809,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-9.4274,0.006666666666666667,0.0,,0.0,14.0,False,25,13.333333333333334,383.08320000000003,0.0,
1550,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-9.8906,0.006666666666666667,0.0,,0.0,19.0,False,30,6.666666666666667,0.0,0.0,
1555,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-0.6083,0.006666666666666667,0.0,,0.0,24.0,False,35,6.666666666666667,0.0,0.0,
1560,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,1.0,4.0,False,40,6.666666666666667,0.0,0.0,
1565,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,0.0,0.0,0.0,,2.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
1570,3i,150.0,0,0.0,0,0.0,False,1,19.44,473.26,473.26,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,-11.8744,0.0,1.0,,3.0,1.0,False,50,0.0,0.0,-0.03333333333333333,
1575,3i,150.0,0,0.0,0,0.0,False,1,19.1589,377.79,377.79,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,-7.9809,0.0,1.0,,3.0,6.0,False,55,0.0,0.0,-0.03333333333333333,
1580,3i,150.0,0,0.0,0,0.0,False,1,19.3318,282.03,282.03,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,0.0,0.0,1.0,,4.0,4.0,True,,0.0,0.0,-0.03333333333333333,
1585,3i,150.0,0,0.0,0,0.0,False,1,19.1417,186.78,186.78,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,0.0,0.0,1.0,,4.0,9.0,True,,0.0,0.0,-0.03333333333333333,
1590,3i,150.0,2,18.6517,0,0.0,False,1,18.8512,91.75,91.75,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,18.6517,0.0,1.0,,4.0,14.0,True,,13.333333333333334,895.2816000000001,-0.03333333333333333,
1595,3i,150.0,2,10.9026,0,0.0,False,1,10.3538,14.06,14.06,scenario_north_extreme_OOD,ood,ood,0.05,0.0,10.9026,0.0,1.0,,4.0,19.0,True,,13.333333333333334,523.3248000000001,0.0,
1600,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,1.0,0.0,0.006666666666666667,0.0,-472.26,4.0,24.0,True,,13.333333333333334,0.0,0.03333333333333333,
1605,3i,150.0,3,8.0773,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,1.0,8.0773,0.006666666666666667,0.0,-376.79,5.0,4.0,False,5,20.0,581.5656,0.03333333333333333,
1610,3i,150.0,3,4.6271,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,1.0,4.6271,0.006666666666666667,0.0,-281.03,6.0,2.0,True,,20.0,333.1512000000001,0.03333333333333333,
1615,3i,150.0,3,0.2715,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,1.0,0.2715,0.006666666666666667,0.0,-185.78,7.0,1.0,False,5,20.0,19.548000000000002,0.03333333333333333,
1620,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-18.6517,0.006666666666666667,0.0,-90.75,7.0,6.0,False,10,20.0,0.0,0.03333333333333333,
1625,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-10.9026,0.006666666666666667,-1.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.03333333333333333,
1630,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,-1.0,,0.0,9.0,False,20,6.666666666666667,0.0,0.0,
1635,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-8.0773,0.006666666666666667,-1.0,,0.0,14.0,False,25,6.666666666666667,0.0,0.0,
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-4.6271,0.006666666666666667,-1.0,,0.0,19.0,False,30,6.666666666666667,0.0,0.0,
1645,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-0.2715,0.006666666666666667,-1.0,,0.0,24.0,False,35,6.666666666666667,0.0,0.0,
1650,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,-1.0,,1.0,4.0,False,40,6.666666666666667,0.0,0.0,
1655,3i,150.0,1,18.234,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,18.234,0.0,0.0,,2.0,2.0,False,45,6.666666666666667,437.6160000000001,-0.03333333333333333,
1660,3i,150.0,2,10.7812,0,0.0,False,1,23.8922,382.47,382.47,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,10.7812,0.0,1.0,,3.0,1.0,False,50,13.333333333333334,517.4976,-0.03333333333333333,
1665,3i,150.0,2,3.4575,1,1.0,False,1,24.8461,260.35,260.35,scenario_north_extreme_OOD,ood,ood,0.05,0.0,3.4575,0.006666666666666667,1.0,,3.0,6.0,False,55,13.333333333333334,165.96,0.0,
1670,3i,150.0,3,8.0965,2,1.0,False,1,24.2895,138.05,138.05,scenario_north_extreme_OOD,ood,ood,0.05,0.0,8.0965,0.006666666666666667,1.0,,4.0,4.0,True,,20.0,582.9480000000001,0.0,
1675,3i,150.0,3,5.4464,2,1.0,False,1,16.3391,39.04,39.04,scenario_north_extreme_OOD,ood,ood,0.05,0.0,5.4464,0.006666666666666667,1.0,,4.0,9.0,True,,20.0,392.14079999999996,0.0,
1680,3i,150.0,3,0.5417,2,1.0,False,1,1.625,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.5417,0.006666666666666667,1.0,,4.0,14.0,True,,20.0,39.002399999999994,0.0,
1685,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-18.234,0.006666666666666667,1.0,,4.0,19.0,True,,20.0,0.0,0.03333333333333333,
1690,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-10.7812,0.006666666666666667,0.0,-381.47,4.0,24.0,True,,20.0,0.0,0.03333333333333333,
1695,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-3.4575,0.006666666666666667,0.0,-259.35,5.0,4.0,False,5,20.0,0.0,0.0,
1700,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-8.0965,0.006666666666666667,0.0,-137.05,6.0,2.0,True,,20.0,0.0,0.0,
1705,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-5.4464,0.006666666666666667,0.0,-38.04,7.0,1.0,False,5,20.0,0.0,0.0,
1710,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-0.5417,0.006666666666666667,0.0,0.0,7.0,6.0,False,10,20.0,0.0,0.0,
1715,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,-1.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.0,
1720,3i,150.0,3,16.0996,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,16.0996,0.006666666666666667,-1.0,,0.0,9.0,False,20,20.0,1159.1712,0.0,
1725,3i,150.0,3,10.6539,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,10.6539,0.006666666666666667,-1.0,,0.0,14.0,False,25,20.0,767.0808000000001,0.0,
1730,3i,150.0,2,0.725,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.725,0.006666666666666667,-1.0,,0.0,19.0,False,30,13.333333333333334,34.8,0.0,
1735,3i,150.0,3,8.7194,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,14.04,8.7194,0.10026666666666666,-1.0,,0.0,24.0,False,35,20.0,627.7968000000001,0.46799999999999997,
1740,3i,150.0,3,5.4586,2,15.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,14.04,5.4586,0.10026666666666666,-1.0,,1.0,4.0,False,40,20.0,393.01919999999996,0.46799999999999997,
1745,3i,150.0,2,1.7126,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-1.0,1.7126,0.0,0.0,,2.0,2.0,False,45,13.333333333333334,82.2048,-0.03333333333333333,
1750,3i,150.0,2,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-16.0996,0.006666666666666667,0.0,,3.0,1.0,False,50,13.333333333333334,0.0,0.0,
1755,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-10.6539,0.006666666666666667,0.0,,3.0,6.0,False,55,13.333333333333334,0.0,0.0,
1760,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-0.725,0.006666666666666667,0.0,,4.0,4.0,True,,13.333333333333334,0.0,0.0,
1765,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-14.04,-8.7194,0.006666666666666667,0.0,,4.0,9.0,True,,13.333333333333334,0.0,-0.46799999999999997,
1770,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-14.04,-5.4586,0.006666666666666667,0.0,,4.0,14.0,True,,13.333333333333334,0.0,-0.46799999999999997,
1775,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-1.7126,0.006666666666666667,0.0,,4.0,19.0,True,,13.333333333333334,0.0,0.03333333333333333,
1780,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,24.0,True,,13.333333333333334,0.0,0.0,
1785,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,0.0,0.006666666666666667,0.0,,5.0,4.0,False,5,13.333333333333334,0.0,0.0,
1790,3i,150.0,3,6.6516,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,6.6516,0.006666666666666667,0.0,,6.0,2.0,True,,20.0,478.9152,0.0,
1795,3i,150.0,4,5.6532,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,5.6532,0.006666666666666667,0.0,,7.0,1.0,False,5,26.666666666666668,542.7072000000001,0.0,
1800,3i,150.0,4,2.1536,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,2.1536,0.006666666666666667,0.0,,7.0,6.0,False,10,26.666666666666668,206.7456,0.0,
1805,3i,150.0,3,5.7886,1,0.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-0.13,5.7886,0.0058,0.0,,0.0,4.0,False,15,20.0,416.7792,-0.004333333333333333,
1810,3i,150.0,2,0.0004,2,7.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,6.87,0.0004,0.05246666666666667,0.0,,0.0,9.0,False,20,13.333333333333334,0.019200000000000002,0.229,
1815,3i,150.0,2,0.0,2,7.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,6.87,0.0,0.05246666666666667,0.0,,0.0,14.0,False,25,13.333333333333334,0.0,0.229,
1820,3i,150.0,2,0.0,2,7.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,6.87,-6.6516,0.05246666666666667,0.0,,0.0,19.0,False,30,13.333333333333334,0.0,0.229,
1825,3i,150.0,2,0.0,2,7.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,6.87,-5.6532,0.05246666666666667,0.0,,0.0,24.0,False,35,13.333333333333334,0.0,0.229,
1830,3i,150.0,2,0.0,2,7.87,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,6.87,-2.1536,0.05246666666666667,0.0,,1.0,4.0,False,40,13.333333333333334,0.0,0.229,
1835,3i,150.0,1,3.2186,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-0.87,-2.57,0.0,0.0,,2.0,2.0,False,45,6.666666666666667,77.2464,-0.029,
1840,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-7.87,-0.0004,0.0,0.0,,3.0,1.0,False,50,0.0,0.0,-0.26233333333333336,
1845,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-7.87,0.0,0.0,0.0,,3.0,6.0,False,55,0.0,0.0,-0.26233333333333336,
1850,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-7.87,0.0,0.0,0.0,,4.0,4.0,True,,0.0,0.0,-0.26233333333333336,
1855,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-7.87,0.0,0.0,0.0,,4.0,9.0,True,,0.0,0.0,-0.26233333333333336,
1860,3i,150.0,2,19.5121,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-7.87,19.5121,0.0,0.0,,4.0,14.0,True,,13.333333333333334,936.5808000000001,-0.26233333333333336,
1865,3i,150.0,2,5.36,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,2.1414000000000004,0.0,0.0,,4.0,19.0,True,,13.333333333333334,257.28000000000003,0.0,
1870,3i,150.0,3,6.543,2,1.02,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.02,6.543,0.0068000000000000005,0.0,,4.0,24.0,True,,20.0,471.096,0.034,
1875,3i,150.0,3,2.2825,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,2.2825,0.006666666666666667,0.0,,5.0,4.0,False,5,20.0,164.34,0.03333333333333333,
1880,3i,150.0,3,0.0131,3,1.04,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.04,0.0131,0.006933333333333334,0.0,,6.0,2.0,True,,20.0,0.9432,0.034666666666666665,
1885,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,0.0,0.006666666666666667,0.0,,7.0,1.0,False,5,20.0,0.0,0.03333333333333333,
1890,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-19.5121,0.006666666666666667,0.0,,7.0,6.0,False,10,20.0,0.0,0.03333333333333333,
1895,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,1.0,-5.36,0.006666666666666667,0.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.03333333333333333,
1900,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,-0.020000000000000018,-6.543,0.006666666666666667,0.0,,0.0,9.0,False,20,6.666666666666667,0.0,-0.0006666666666666673,
1905,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05,0.0,-2.2825,0.006666666666666667,0.0,,0.0,14.0,False,25,6.666666666666667,0.0,0.0,
