timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2015,4i,150.0,46,1.3509,34,149.17,True,60,1.3529,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5,7.97999999999999,1.016,0.9944666666666666,-5.0,21.120000000000005,2.0,2.0,False,45,306.6666666666667,1491.3936,,0.0
2020,4i,150.0,46,1.4736,27,141.19,False,59,1.0253,1.0,482.04,scenario_north_extreme_OOD,ood,ood,0.5,-4.670000000000016,0.3721000000000001,0.9412666666666667,-5.0,19.870000000000005,3.0,1.0,False,50,306.6666666666667,1626.8544000000002,-0.1556666666666672,
2025,4i,150.0,47,1.1026,29,141.19,False,59,0.8084,1.0,481.37,scenario_north_extreme_OOD,ood,ood,0.5,-8.319999999999993,-0.43300000000000005,0.9412666666666667,-4.0,19.340000000000032,3.0,6.0,False,55,313.33333333333337,1243.7328000000002,-0.2773333333333331,
2030,4i,150.0,49,0.9764,36,141.19,False,60,1.0581,1.0,481.17,scenario_north_extreme_OOD,ood,ood,0.5,-8.300000000000011,-0.7817999999999999,0.9412666666666667,-2.0,19.77000000000004,4.0,4.0,True,,326.6666666666667,1148.2464000000002,-0.27666666666666706,
2035,4i,150.0,51,0.8053,41,141.19,False,61,1.3304,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5,-8.300000000000011,-0.2933,0.9412666666666667,3.0,20.850000000000023,4.0,9.0,True,,340.0,985.6872000000001,-0.27666666666666706,
2040,4i,150.0,53,0.7594,41,140.91,False,62,1.2928,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5,-8.430000000000007,-0.30369999999999997,0.9394,3.0,22.32000000000005,4.0,14.0,True,,353.33333333333337,965.9568,-0.28100000000000025,
2045,4i,150.0,54,0.3429,45,140.68,False,62,0.9109,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5,-8.48999999999998,-1.008,0.9378666666666667,2.0,-2.1399999999999864,4.0,19.0,True,,360.0,444.3984,-0.28299999999999936,
2050,4i,150.0,55,0.4493,49,143.47,False,63,1.1558,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5,2.280000000000001,-1.0243,0.9564666666666667,4.0,-0.8799999999999955,4.0,24.0,True,,366.6666666666667,593.076,0.07600000000000004,
2055,4i,150.0,57,0.143,52,148.61,True,64,1.0716,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5,7.420000000000016,-0.9596,0.9907333333333335,5.0,-0.20999999999997954,5.0,4.0,False,5,380.0,195.62399999999997,,0.3800000000000002
2060,4i,150.0,58,0.2083,56,147.62,True,65,1.1001,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5,6.430000000000007,-0.7681,0.9841333333333334,5.0,-0.009999999999990905,6.0,2.0,True,,386.6666666666667,289.95360000000005,,
2065,4i,150.0,58,0.1057,57,147.52,True,66,1.1049,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5,6.3300000000000125,-0.6996,0.9834666666666667,5.0,0.0,7.0,1.0,False,5,386.6666666666667,147.13440000000003,,0.3800000000000002
2070,4i,150.0,59,0.2063,57,147.52,True,67,1.0319,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5,6.610000000000014,-0.5530999999999999,0.9834666666666667,5.0,0.0,7.0,6.0,False,10,393.33333333333337,292.12080000000003,,0.7600000000000005
2075,4i,150.0,56,0.2591,50,147.52,True,67,1.1215,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5,6.840000000000003,-0.08379999999999999,0.9834666666666667,5.0,0.0,0.0,4.0,False,15,373.33333333333337,348.23040000000003,,1.1400000000000006
2080,4i,150.0,53,0.6936,45,147.52,True,66,1.3398,1.0,481.15,scenario_north_extreme_OOD,ood,ood,0.5,4.050000000000011,0.24430000000000002,0.9834666666666667,3.0,-0.010000000000047748,0.0,9.0,False,20,353.33333333333337,882.2592000000001,,1.520000000000001
2085,4i,150.0,50,1.2505,40,147.52,True,64,1.3263,1.0,481.13,scenario_north_extreme_OOD,ood,ood,0.5,-1.0900000000000034,1.1075,0.9834666666666667,0.0,-0.03000000000002956,0.0,14.0,False,25,333.33333333333337,1500.6000000000004,,1.900000000000001
2090,4i,150.0,45,1.3474,35,147.52,True,62,1.0895,1.0,480.99,scenario_north_extreme_OOD,ood,ood,0.5,-0.09999999999999432,1.1391,0.9834666666666667,-3.0,-0.17000000000001592,0.0,19.0,False,30,300.0,1455.192,,2.280000000000001
2095,4i,150.0,42,1.9004,31,147.49,True,62,1.5913,0.2,480.65,scenario_north_extreme_OOD,ood,ood,0.5,-0.030000000000001137,1.7947000000000002,0.9832666666666667,-4.0,-0.5100000000000477,0.0,24.0,False,35,280.0,1915.6032,,2.6600000000000015
2100,4i,150.0,41,1.6913,28,146.06,True,62,1.4901,0.43,479.12,scenario_north_extreme_OOD,ood,ood,0.5,-1.460000000000008,1.485,0.9737333333333333,-5.0,-2.0400000000000205,1.0,4.0,False,40,273.33333333333337,1664.2392000000002,,3.040000000000002
2105,4i,150.0,40,1.5224,27,141.19,False,61,0.9369,0.43,476.68,scenario_north_extreme_OOD,ood,ood,0.5,-6.3300000000000125,1.2633,0.9412666666666667,-6.0,-4.480000000000018,2.0,2.0,False,45,266.6666666666667,1461.5040000000001,-0.2110000000000004,
2110,4i,150.0,40,1.3187,28,141.19,False,62,0.9823,0.43,473.26,scenario_north_extreme_OOD,ood,ood,0.5,-6.3300000000000125,0.6251,0.9412666666666667,-4.0,-7.889999999999986,3.0,1.0,False,50,266.6666666666667,1265.9520000000002,-0.2110000000000004,
2115,4i,150.0,42,1.2693,28,141.19,False,63,1.4389,0.43,483.3,scenario_north_extreme_OOD,ood,ood,0.5,-6.3300000000000125,0.01880000000000015,0.9412666666666667,-1.0,2.170000000000016,3.0,6.0,False,55,280.0,1279.4544,-0.2110000000000004,
2120,4i,150.0,43,1.0565,30,141.19,False,63,1.4464,0.43,468.61,scenario_north_extreme_OOD,ood,ood,0.5,-6.3300000000000125,-0.29089999999999994,0.9412666666666667,1.0,-12.379999999999995,4.0,4.0,True,,286.6666666666667,1090.308,-0.2110000000000004,
2125,4i,150.0,45,1.0387,31,141.19,False,64,1.8057,0.43,483.3,scenario_north_extreme_OOD,ood,ood,0.5,-6.300000000000011,-0.8617000000000001,0.9412666666666667,2.0,2.650000000000034,4.0,9.0,True,,300.0,1121.7959999999998,-0.21000000000000038,
2130,4i,150.0,48,1.4241,35,140.34,False,64,1.4274,0.43,468.44,scenario_north_extreme_OOD,ood,ood,0.5,-5.719999999999999,-0.2672000000000001,0.9356,2.0,-10.680000000000007,4.0,14.0,True,,320.0,1640.5632,-0.19066666666666662,
2135,4i,150.0,49,0.9169,37,138.39,False,64,1.0789,0.43,468.44,scenario_north_extreme_OOD,ood,ood,0.5,-2.8000000000000114,-0.6054999999999999,0.9225999999999999,3.0,-8.240000000000009,4.0,19.0,True,,326.6666666666667,1078.2744000000002,-0.09333333333333371,
2140,4i,150.0,50,0.4365,42,138.37,False,64,0.7211,0.43,468.44,scenario_north_extreme_OOD,ood,ood,0.5,-2.819999999999993,-0.8822,0.9224666666666667,2.0,-4.819999999999993,4.0,24.0,True,,333.33333333333337,523.8000000000001,-0.09399999999999978,
2145,4i,150.0,52,0.4582,46,138.37,False,65,1.2194,0.43,465.56,scenario_north_extreme_OOD,ood,ood,0.5,-2.819999999999993,-0.8111000000000002,0.9224666666666667,2.0,-17.74000000000001,5.0,4.0,False,5,346.6666666666667,571.8336,-0.09399999999999978,
2150,4i,150.0,53,0.1972,51,138.37,False,66,1.5499,0.43,448.55,scenario_north_extreme_OOD,ood,ood,0.5,-2.819999999999993,-0.8593,0.9224666666666667,3.0,-20.060000000000002,6.0,2.0,True,,353.33333333333337,250.83840000000004,-0.09399999999999978,
2155,4i,150.0,55,0.3129,54,149.9,True,67,1.2923,0.43,456.55,scenario_north_extreme_OOD,ood,ood,0.5,8.710000000000008,-0.7258,0.9993333333333334,3.0,-26.75,7.0,1.0,False,5,366.6666666666667,413.0280000000001,,0.0
2160,4i,150.0,55,0.205,54,149.87,True,68,1.167,0.43,435.4,scenario_north_extreme_OOD,ood,ood,0.5,9.530000000000001,-1.2190999999999999,0.9991333333333333,4.0,-33.04000000000002,7.0,6.0,False,10,366.6666666666667,270.6,,0.0
2165,4i,150.0,51,0.5396,47,149.87,True,63,1.208,5.0,435.38,scenario_north_extreme_OOD,ood,ood,0.5,11.480000000000018,-0.3773000000000001,0.9991333333333333,-1.0,-33.06,0.0,4.0,False,15,340.0,660.4703999999999,,0.0
2170,4i,150.0,46,0.7635,39,149.87,True,59,1.0188,5.0,435.18,scenario_north_extreme_OOD,ood,ood,0.5,11.5,0.32699999999999996,0.9991333333333333,-5.0,-33.25999999999999,0.0,9.0,False,20,306.6666666666667,842.904,,0.0
2175,4i,150.0,42,1.4863,34,149.87,True,56,1.1703,5.0,434.13,scenario_north_extreme_OOD,ood,ood,0.5,11.5,1.0281,0.9991333333333333,-9.0,-31.430000000000007,0.0,14.0,False,25,280.0,1498.1904,,0.0
2180,4i,150.0,38,1.3491,30,149.87,True,53,0.9972,0.3,483.3,scenario_north_extreme_OOD,ood,ood,0.5,11.5,1.1519,0.9991333333333333,-13.0,34.75,0.0,19.0,False,30,253.33333333333334,1230.3792,,0.0
2185,4i,150.0,34,1.3521,26,149.87,True,51,1.1401,5.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5,-0.030000000000001137,1.0392000000000001,0.9991333333333333,-16.0,26.75,0.0,24.0,False,35,226.66666666666669,1103.3136000000002,,0.0
2190,4i,150.0,35,1.4915,25,149.87,True,51,0.8834,1.0,478.94,scenario_north_extreme_OOD,ood,ood,0.5,0.0,1.2865,0.9991333333333333,-17.0,43.54000000000002,1.0,4.0,False,40,233.33333333333334,1252.8600000000001,,0.0
2195,4i,150.0,36,1.6965,25,149.87,True,51,0.8945,0.05,475.9,scenario_north_extreme_OOD,ood,ood,0.5,0.0,1.1568999999999998,0.9991333333333333,-12.0,40.51999999999998,2.0,2.0,False,45,240.0,1465.776,,0.0
2200,4i,150.0,37,1.4619,23,149.87,True,51,0.7104,1.0,482.58,scenario_north_extreme_OOD,ood,ood,0.5,0.0,0.6984,0.9991333333333333,-8.0,47.39999999999998,3.0,1.0,False,50,246.66666666666669,1298.1672,,0.0
2205,4i,150.0,40,1.5952,25,149.87,True,52,1.2034,1.0,479.29,scenario_north_extreme_OOD,ood,ood,0.5,0.0,0.1089,0.9991333333333333,-4.0,45.160000000000025,3.0,6.0,False,55,266.6666666666667,1531.3920000000003,,0.0
2210,4i,150.0,41,0.7077,28,149.87,True,53,0.7685,1.0,480.3,scenario_north_extreme_OOD,ood,ood,0.5,0.0,-0.6414,0.9991333333333333,0.0,-3.0,4.0,4.0,True,,273.33333333333337,696.3768000000001,,
2215,4i,150.0,45,1.2512,30,149.87,True,53,0.6871,1.0,479.25,scenario_north_extreme_OOD,ood,ood,0.5,0.0,-0.10089999999999999,0.9991333333333333,2.0,-4.050000000000011,4.0,9.0,True,,300.0,1351.2960000000003,,
2220,4i,150.0,46,0.5851,35,149.76,True,53,0.5373,1.0,479.13,scenario_north_extreme_OOD,ood,ood,0.5,-0.11000000000001364,-0.9064000000000001,0.9984,2.0,0.18999999999999773,4.0,14.0,True,,306.6666666666667,645.9504000000001,,
2225,4i,150.0,47,0.5465,39,140.74,False,53,0.4875,1.0,479.12,scenario_north_extreme_OOD,ood,ood,0.5,-9.129999999999995,-1.15,0.9382666666666667,2.0,3.2200000000000273,4.0,19.0,True,,313.33333333333337,616.4520000000001,-0.3043333333333332,
2230,4i,150.0,48,0.1825,43,140.65,False,53,0.4007,1.0,479.12,scenario_north_extreme_OOD,ood,ood,0.5,-9.219999999999999,-1.2793999999999999,0.9376666666666668,2.0,-3.4599999999999795,4.0,24.0,True,,320.0,210.24,-0.3073333333333333,
2235,4i,150.0,50,0.3165,47,140.65,False,54,0.746,1.0,479.12,scenario_north_extreme_OOD,ood,ood,0.5,-9.219999999999999,-1.2787,0.9376666666666668,2.0,-0.17000000000001592,5.0,4.0,False,5,333.33333333333337,379.8,-0.3073333333333333,
2240,4i,150.0,50,0.0031,49,141.3,False,54,0.6529,1.0,479.12,scenario_north_extreme_OOD,ood,ood,0.5,-8.569999999999993,-0.7046,0.9420000000000001,1.0,-1.1800000000000068,6.0,2.0,True,,333.33333333333337,3.72,-0.28566666666666646,
2245,4i,150.0,51,0.2248,50,141.16,False,55,1.3814,1.0,475.41,scenario_north_extreme_OOD,ood,ood,0.5,-8.710000000000008,-1.0264000000000002,0.9410666666666666,2.0,-3.839999999999975,7.0,1.0,False,5,340.0,275.1552,-0.2903333333333336,
2250,4i,150.0,51,0.0041,50,141.16,False,56,1.2557,1.0,482.58,scenario_north_extreme_OOD,ood,ood,0.5,-8.599999999999994,-0.581,0.9410666666666666,3.0,3.4499999999999886,7.0,6.0,False,10,340.0,5.018400000000001,-0.28666666666666646,
2255,4i,150.0,49,0.4219,45,141.16,False,56,1.238,9.27,483.3,scenario_north_extreme_OOD,ood,ood,0.5,0.4199999999999875,-0.12459999999999999,0.9410666666666666,3.0,4.180000000000007,0.0,4.0,False,15,326.6666666666667,496.1544,0.013999999999999584,
2260,4i,150.0,47,0.3334,43,141.16,False,55,0.7933,6.89,482.15,scenario_north_extreme_OOD,ood,ood,0.5,0.5099999999999909,0.15089999999999998,0.9410666666666666,2.0,3.0299999999999727,0.0,9.0,False,20,313.33333333333337,376.07520000000005,0.016999999999999696,
2265,4i,150.0,46,1.3808,34,141.16,False,56,1.1688,10.77,482.11,scenario_north_extreme_OOD,ood,ood,0.5,0.5099999999999909,1.0643,0.9410666666666666,2.0,2.990000000000009,0.0,14.0,False,25,306.6666666666667,1524.4032000000002,0.016999999999999696,
2270,4i,150.0,44,1.4956,30,141.16,False,57,1.3539,0.01,483.3,scenario_north_extreme_OOD,ood,ood,0.5,-0.14000000000001478,1.4925,0.9410666666666666,3.0,4.180000000000007,0.0,19.0,False,30,293.33333333333337,1579.3536000000004,-0.00466666666666716,
2275,4i,150.0,44,1.2431,30,150.0,True,57,1.023,0.0,480.75,scenario_north_extreme_OOD,ood,ood,0.5,8.840000000000003,1.0183,1.0,2.0,5.339999999999975,0.0,24.0,False,35,293.33333333333337,1312.7136000000003,,0.0
2280,4i,150.0,44,0.7234,32,141.16,False,57,1.0162,0.0,477.93,scenario_north_extreme_OOD,ood,ood,0.5,0.0,0.7193,0.9410666666666666,1.0,-4.649999999999977,1.0,4.0,False,40,293.33333333333337,763.9104000000002,0.0,
2285,4i,150.0,44,0.7905,33,141.16,False,56,0.9299,5.0,474.68,scenario_north_extreme_OOD,ood,ood,0.5,0.0,0.3686,0.9410666666666666,0.0,-8.620000000000005,2.0,2.0,False,45,293.33333333333337,834.7680000000001,0.0,
2290,4i,150.0,46,1.2513,33,141.16,False,56,0.7496,5.0,472.58,scenario_north_extreme_OOD,ood,ood,0.5,0.0,0.9179000000000002,0.9410666666666666,1.0,-9.569999999999993,3.0,1.0,False,50,306.6666666666667,1381.4352000000001,0.0,
2295,4i,150.0,48,0.62,37,141.16,False,56,0.4474,5.0,472.13,scenario_north_extreme_OOD,ood,ood,0.5,0.0,-0.7608,0.9410666666666666,0.0,-9.980000000000018,3.0,6.0,False,55,320.0,714.24,0.0,
2300,4i,150.0,50,0.5837,42,141.16,False,58,0.9569,5.0,474.59,scenario_north_extreme_OOD,ood,ood,0.5,0.0,-0.9119,0.9410666666666666,1.0,-8.710000000000036,4.0,4.0,True,,333.33333333333337,700.44,0.0,
2305,4i,150.0,51,0.7659,45,141.16,False,58,0.7833,5.0,469.59,scenario_north_extreme_OOD,ood,ood,0.5,-8.840000000000003,-0.47720000000000007,0.9410666666666666,1.0,-11.160000000000025,4.0,9.0,True,,340.0,937.4616000000001,-0.2946666666666668,
2310,4i,150.0,53,0.6181,47,149.82,True,59,1.124,5.0,480.3,scenario_north_extreme_OOD,ood,ood,0.5,8.659999999999997,-0.10530000000000006,0.9987999999999999,2.0,2.3700000000000045,4.0,14.0,True,,353.33333333333337,786.2232,,
2315,4i,150.0,53,0.2156,49,148.44,True,59,0.8068,5.0,469.41,scenario_north_extreme_OOD,ood,ood,0.5,7.280000000000001,-0.5749,0.9896,3.0,-5.269999999999982,4.0,19.0,True,,353.33333333333337,274.24320000000006,,
2320,4i,150.0,55,0.3263,53,149.0,True,61,1.4321,5.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5,7.840000000000003,-0.925,0.9933333333333333,5.0,10.720000000000027,4.0,24.0,True,,366.6666666666667,430.716,,
2325,4i,150.0,55,0.1498,54,148.32,True,61,1.0284,5.0,469.41,scenario_north_extreme_OOD,ood,ood,0.5,7.159999999999997,-0.4702,0.9887999999999999,5.0,-2.7199999999999704,5.0,4.0,False,5,366.6666666666667,197.736,,0.0
2330,4i,150.0,56,0.3518,54,148.32,True,63,1.4892,5.0,469.41,scenario_north_extreme_OOD,ood,ood,0.5,7.159999999999997,-0.2319,0.9887999999999999,5.0,-5.17999999999995,6.0,2.0,True,,373.33333333333337,472.8192000000001,,
2335,4i,150.0,56,0.1008,55,148.32,True,63,0.8859,5.0,469.41,scenario_north_extreme_OOD,ood,ood,0.5,7.159999999999997,-0.6651,0.9887999999999999,5.0,-0.17999999999994998,7.0,1.0,False,5,373.33333333333337,135.47520000000003,,0.0
2340,4i,150.0,57,0.2553,56,148.32,True,65,1.3383,5.0,469.41,scenario_north_extreme_OOD,ood,ood,0.5,-1.5,-0.36279999999999996,0.9887999999999999,6.0,-10.889999999999986,7.0,6.0,False,10,380.0,349.25040000000007,,0.0
2345,4i,150.0,53,0.3632,48,148.32,True,64,1.0454,1.45,469.41,scenario_north_extreme_OOD,ood,ood,0.5,-0.12000000000000455,0.1476,0.9887999999999999,5.0,0.0,0.0,4.0,False,15,353.33333333333337,461.9904000000001,,0.0
2350,4i,150.0,50,0.8736,41,148.32,True,62,1.1503,5.0,469.41,scenario_north_extreme_OOD,ood,ood,0.5,-0.6800000000000068,0.5473000000000001,0.9887999999999999,1.0,-13.889999999999986,0.0,9.0,False,20,333.33333333333337,1048.3200000000002,,0.0
2355,4i,150.0,48,1.1933,35,145.86,True,61,0.8469,5.0,469.39,scenario_north_extreme_OOD,ood,ood,0.5,-2.4599999999999795,1.0435,0.9724,0.0,-0.020000000000038654,0.0,14.0,False,25,320.0,1374.6816000000001,,0.0
2360,4i,150.0,47,1.3501,36,145.86,True,62,1.3687,5.0,469.18,scenario_north_extreme_OOD,ood,ood,0.5,-2.4599999999999795,0.9983000000000001,0.9724,-1.0,-0.2300000000000182,0.0,19.0,False,30,313.33333333333337,1522.9128000000003,,0.0
2365,4i,150.0,47,1.1099,32,145.86,True,64,1.5911,0.01,480.3,scenario_north_extreme_OOD,ood,ood,0.5,-2.4599999999999795,1.0091,0.9724,1.0,10.889999999999986,0.0,24.0,False,35,313.33333333333337,1251.9672000000003,,0.0
2370,4i,150.0,47,0.8313,36,145.86,True,64,1.4676,1.04,476.87,scenario_north_extreme_OOD,ood,ood,0.5,-2.4599999999999795,0.5760000000000001,0.9724,-1.0,7.4599999999999795,1.0,4.0,False,40,313.33333333333337,937.7064000000001,,0.0
2375,4i,150.0,46,0.8267,37,149.5,True,64,1.3235,1.0,474.42,scenario_north_extreme_OOD,ood,ood,0.5,1.1800000000000068,0.46349999999999997,0.9966666666666667,0.0,5.009999999999991,2.0,2.0,False,45,306.6666666666667,912.6768000000001,,0.0
2380,4i,150.0,46,1.0924,32,147.71,True,64,1.4218,1.0,473.01,scenario_north_extreme_OOD,ood,ood,0.5,-0.6099999999999852,0.2188,0.9847333333333333,2.0,3.599999999999966,3.0,1.0,False,50,306.6666666666667,1206.0096,,0.0
2385,4i,150.0,46,0.6192,35,145.86,True,65,1.3187,1.0,472.5,scenario_north_extreme_OOD,ood,ood,0.5,0.0,-0.5741,0.9724,4.0,3.1100000000000136,3.0,6.0,False,55,306.6666666666667,683.5968,,0.0
2390,4i,150.0,47,0.6419,37,145.86,True,66,1.2664,1.0,472.42,scenario_north_extreme_OOD,ood,ood,0.5,0.0,-0.7082,0.9724,4.0,3.240000000000009,4.0,4.0,True,,313.33333333333337,724.0632000000002,,
2395,4i,150.0,48,0.4384,41,149.47,True,66,0.8146,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5,3.609999999999985,-0.6715000000000001,0.9964666666666666,2.0,-7.889999999999986,4.0,9.0,True,,320.0,505.0368,,
2400,4i,150.0,49,0.5014,43,147.58,True,66,0.6043,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5,1.7199999999999989,-0.3299000000000001,0.9838666666666668,2.0,-4.4599999999999795,4.0,14.0,True,,326.6666666666667,589.6464,,
2405,4i,150.0,50,0.294,46,144.69,False,67,0.9114,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5,-4.810000000000002,-0.5327,0.9646,3.0,-2.009999999999991,4.0,19.0,True,,333.33333333333337,352.80000000000007,-0.1603333333333334,
2410,4i,150.0,51,0.3456,47,141.87,False,68,0.8638,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5,-5.840000000000003,-0.7468,0.9458000000000001,4.0,-0.5999999999999659,4.0,24.0,True,,340.0,423.0144000000001,-0.1946666666666668,
2415,4i,150.0,52,0.0328,51,148.08,True,68,0.4914,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5,2.219999999999999,-0.5863999999999999,0.9872000000000001,3.0,-0.08999999999997499,5.0,4.0,False,5,346.6666666666667,40.93440000000001,,0.0
2420,4i,150.0,53,0.2955,52,147.98,True,68,0.4169,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5,2.119999999999976,-0.34640000000000004,0.9865333333333333,2.0,-0.009999999999990905,6.0,2.0,True,,353.33333333333337,375.8760000000001,,
2425,4i,150.0,53,0.0804,52,147.98,True,68,0.4396,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5,-1.490000000000009,-0.358,0.9865333333333333,2.0,0.0,7.0,1.0,False,5,353.33333333333337,102.26880000000003,,0.0
2430,4i,150.0,54,0.2215,53,147.98,True,69,0.6073,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5,0.39999999999997726,-0.2798999999999999,0.9865333333333333,3.0,0.0,7.0,6.0,False,10,360.0,287.064,,0.0
2435,4i,150.0,49,0.17,45,147.98,True,66,0.5338,4.23,472.41,scenario_north_extreme_OOD,ood,ood,0.5,3.289999999999992,-0.12399999999999997,0.9865333333333333,-1.0,0.0,0.0,4.0,False,15,326.6666666666667,199.92000000000004,,0.0
2440,4i,150.0,47,0.8347,38,147.98,True,64,0.8972,4.23,472.41,scenario_north_extreme_OOD,ood,ood,0.5,6.109999999999985,0.4891,0.9865333333333333,-4.0,0.0,0.0,9.0,False,20,313.33333333333337,941.5416000000002,,0.0
2445,4i,150.0,43,1.101,32,147.98,True,62,1.1292,4.23,472.39,scenario_north_extreme_OOD,ood,ood,0.5,-0.10000000000002274,1.0682,0.9865333333333333,-6.0,-0.020000000000038654,0.0,14.0,False,25,286.6666666666667,1136.232,,0.0
2450,4i,150.0,41,1.6962,28,147.98,True,61,1.4663,2.54,473.26,scenario_north_extreme_OOD,ood,ood,0.5,0.0,1.4007,0.9865333333333333,-7.0,0.8499999999999659,0.0,19.0,False,30,273.33333333333337,1669.0608000000002,,0.0
2455,4i,150.0,37,2.1785,25,146.67,True,58,1.2644,4.23,471.73,scenario_north_extreme_OOD,ood,ood,0.5,-1.3100000000000023,2.0981,0.9777999999999999,-10.0,-0.6800000000000068,0.0,24.0,False,35,246.66666666666669,1934.5080000000003,,0.0
2460,4i,150.0,37,1.4608,25,141.09,False,58,1.4535,4.23,470.32,scenario_north_extreme_OOD,ood,ood,0.5,-6.889999999999986,1.2393,0.9406,-11.0,-2.090000000000032,1.0,4.0,False,40,246.66666666666669,1297.1904000000002,-0.2296666666666662,
2465,4i,150.0,40,2.7817,27,141.09,False,57,1.8825,5.0,468.39,scenario_north_extreme_OOD,ood,ood,0.5,-6.889999999999986,2.6117,0.9406,-9.0,-4.020000000000039,2.0,2.0,False,45,266.6666666666667,2670.4320000000002,-0.2296666666666662,
2470,4i,150.0,42,2.5744,26,141.09,False,58,2.0075,1.35,467.76,scenario_north_extreme_OOD,ood,ood,0.5,-6.889999999999986,1.7396999999999998,0.9406,-6.0,-4.650000000000034,3.0,1.0,False,50,280.0,2594.9952,-0.2296666666666662,
2475,4i,150.0,44,1.4942,30,141.09,False,59,1.5875,1.0,474.59,scenario_north_extreme_OOD,ood,ood,0.5,-6.889999999999986,0.3932,0.9406,-3.0,2.1999999999999886,3.0,6.0,False,55,293.33333333333337,1577.8752000000004,-0.2296666666666662,
2480,4i,150.0,47,0.954,34,141.09,False,59,0.9477,1.0,467.63,scenario_north_extreme_OOD,ood,ood,0.5,-6.889999999999986,-0.7422,0.9406,-2.0,-5.6299999999999955,4.0,4.0,True,,313.33333333333337,1076.112,-0.2296666666666662,
2485,4i,150.0,49,0.4959,38,141.09,False,59,0.7308,1.0,467.63,scenario_north_extreme_OOD,ood,ood,0.5,-5.579999999999984,-1.6826,0.9406,1.0,-4.100000000000023,4.0,9.0,True,,326.6666666666667,583.1784000000001,-0.18599999999999947,
2490,4i,150.0,50,0.4678,43,139.82,False,59,0.6673,1.0,467.63,scenario_north_extreme_OOD,ood,ood,0.5,-1.2700000000000102,-0.9930000000000001,0.9321333333333333,1.0,-2.6899999999999977,4.0,14.0,True,,333.33333333333337,561.3600000000001,-0.042333333333333674,
2495,4i,150.0,52,0.4603,46,129.92,False,60,1.1178,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5,-11.170000000000016,-2.3213999999999997,0.8661333333333332,3.0,14.910000000000025,4.0,19.0,True,,346.6666666666667,574.4544,-0.37233333333333385,
2500,4i,150.0,54,0.1726,52,149.61,True,61,1.0031,1.0,467.63,scenario_north_extreme_OOD,ood,ood,0.5,8.52000000000001,-2.4017999999999997,0.9974000000000001,3.0,-0.12999999999999545,4.0,24.0,True,,360.0,223.6896,,
