timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1105,1i,150.0,28,0.1588,24,129.07,False,5,0.2624,8.0,257.0,scenario_very_high_demand_OOD,ood,ood,0.11
1110,1i,150.0,30,1.0574,28,143.94,False,6,2.8438,8.0,420.86,scenario_very_high_demand_OOD,ood,ood,0.11
1115,1i,150.0,30,0.7162,28,143.54,False,6,1.6994,8.0,356.34,scenario_very_high_demand_OOD,ood,ood,0.11
1120,1i,150.0,30,0.0787,28,143.52,False,6,0.5443,8.0,328.79,scenario_very_high_demand_OOD,ood,ood,0.11
1125,1i,150.0,32,0.9941,30,143.52,False,6,0.1673,8.0,327.4,scenario_very_high_demand_OOD,ood,ood,0.11
1130,1i,150.0,29,0.8465,23,143.52,False,6,0.1231,8.0,326.86,scenario_very_high_demand_OOD,ood,ood,0.11
1135,1i,150.0,25,0.7367,22,143.52,False,6,0.1493,8.0,323.69,scenario_very_high_demand_OOD,ood,ood,0.11
1140,1i,150.0,24,1.3797,22,143.52,False,6,0.2125,8.0,318.69,scenario_very_high_demand_OOD,ood,ood,0.11
1145,1i,150.0,23,0.6734,22,143.52,False,6,0.0679,8.0,315.24,scenario_very_high_demand_OOD,ood,ood,0.11
1150,1i,150.0,23,0.6865,22,143.52,False,6,0.013,8.0,313.6,scenario_very_high_demand_OOD,ood,ood,0.11
1155,1i,150.0,24,1.4215,22,143.52,False,6,0.0024,8.0,313.42,scenario_very_high_demand_OOD,ood,ood,0.11
1160,1i,150.0,23,1.059,19,143.52,False,6,1.155,0.26,313.39,scenario_very_high_demand_OOD,ood,ood,0.11
1165,1i,150.0,22,1.3009,16,143.52,False,5,4.9698,57.76,455.45,scenario_very_high_demand_OOD,ood,ood,0.11
1170,1i,150.0,23,1.5071,16,143.52,False,5,4.9128,52.37,334.87,scenario_very_high_demand_OOD,ood,ood,0.11
1175,1i,150.0,23,0.7859,15,143.52,False,5,4.4767,43.56,313.39,scenario_very_high_demand_OOD,ood,ood,0.11
1180,1i,150.0,25,1.8728,15,143.51,False,6,7.369,42.76,455.63,scenario_very_high_demand_OOD,ood,ood,0.11
1185,1i,150.0,25,1.2983,15,90.59,False,6,6.3022,42.76,329.64,scenario_very_high_demand_OOD,ood,ood,0.11
1190,1i,150.0,26,0.2538,20,109.6,False,6,3.722,17.81,313.39,scenario_very_high_demand_OOD,ood,ood,0.11
1195,1i,150.0,29,1.1628,26,142.71,False,7,6.2003,17.71,430.03,scenario_very_high_demand_OOD,ood,ood,0.11
1200,1i,150.0,29,0.6661,27,145.3,True,7,5.2485,17.71,313.39,scenario_very_high_demand_OOD,ood,ood,0.11
1205,1i,150.0,29,0.0248,27,145.23,True,7,3.3265,17.71,313.39,scenario_very_high_demand_OOD,ood,ood,0.11
1210,1i,150.0,31,0.9637,29,145.23,True,7,2.5823,17.71,313.39,scenario_very_high_demand_OOD,ood,ood,0.11
1215,1i,150.0,31,0.3026,29,145.23,True,7,1.4563,17.71,313.12,scenario_very_high_demand_OOD,ood,ood,0.11
1220,1i,150.0,29,1.0528,24,145.23,True,7,1.3386,8.53,310.63,scenario_very_high_demand_OOD,ood,ood,0.11
1225,1i,150.0,26,1.6333,21,145.23,True,5,1.4185,4.1,305.0,scenario_very_high_demand_OOD,ood,ood,0.11
1230,1i,150.0,24,1.116,21,145.23,True,4,0.226,42.76,300.99,scenario_very_high_demand_OOD,ood,ood,0.11
1235,1i,150.0,22,0.7924,21,145.23,True,4,0.0155,42.76,298.64,scenario_very_high_demand_OOD,ood,ood,0.11
1240,1i,150.0,23,1.436,21,145.23,True,4,0.0085,42.76,298.41,scenario_very_high_demand_OOD,ood,ood,0.11
1245,1i,150.0,23,0.2795,21,145.23,True,4,0.0003,42.76,298.39,scenario_very_high_demand_OOD,ood,ood,0.11
1250,1i,150.0,23,0.8196,21,145.23,True,4,0.0,42.76,298.39,scenario_very_high_demand_OOD,ood,ood,0.11
1255,1i,150.0,23,1.7109,17,145.23,True,5,5.2209,40.42,480.3,scenario_very_high_demand_OOD,ood,ood,0.11
1260,1i,150.0,24,1.7198,16,145.23,True,5,4.0717,30.66,379.72,scenario_very_high_demand_OOD,ood,ood,0.11
1265,1i,150.0,25,2.1127,15,145.23,True,5,3.271,24.74,298.39,scenario_very_high_demand_OOD,ood,ood,0.11
1270,1i,150.0,25,1.1948,16,145.03,True,5,3.7697,24.71,298.39,scenario_very_high_demand_OOD,ood,ood,0.11
1275,1i,150.0,26,1.0763,18,142.94,False,5,3.4486,24.71,298.39,scenario_very_high_demand_OOD,ood,ood,0.11
1280,1i,150.0,28,1.5462,21,103.1,False,5,3.0021,24.71,298.39,scenario_very_high_demand_OOD,ood,ood,0.11
1285,1i,150.0,29,0.4639,23,110.72,False,5,0.1159,13.17,298.39,scenario_very_high_demand_OOD,ood,ood,0.11
1290,1i,150.0,31,0.5673,29,141.59,False,5,0.029,13.0,298.39,scenario_very_high_demand_OOD,ood,ood,0.11
1295,1i,150.0,32,1.009,30,148.24,True,5,0.1472,13.0,298.39,scenario_very_high_demand_OOD,ood,ood,0.11
1300,1i,150.0,32,0.2438,31,148.19,True,6,3.1828,13.0,418.36,scenario_very_high_demand_OOD,ood,ood,0.11
1305,1i,150.0,33,0.5359,32,148.19,True,6,2.9804,13.0,334.56,scenario_very_high_demand_OOD,ood,ood,0.11
1310,1i,150.0,29,1.1789,24,148.19,True,6,3.3842,9.77,292.97,scenario_very_high_demand_OOD,ood,ood,0.11
1315,1i,150.0,25,0.9244,22,148.19,True,5,3.4193,24.71,287.63,scenario_very_high_demand_OOD,ood,ood,0.11
1320,1i,150.0,23,0.7393,22,148.19,True,5,3.67,24.71,281.9,scenario_very_high_demand_OOD,ood,ood,0.11
1325,1i,150.0,24,1.5376,22,148.19,True,5,3.2659,2.48,280.63,scenario_very_high_demand_OOD,ood,ood,0.11
1330,1i,150.0,23,0.7431,22,148.19,True,4,0.0062,24.71,280.38,scenario_very_high_demand_OOD,ood,ood,0.11
1335,1i,150.0,23,0.7674,22,148.19,True,4,0.0002,24.71,280.35,scenario_very_high_demand_OOD,ood,ood,0.11
1340,1i,150.0,22,1.0505,19,148.19,True,4,0.0,24.71,280.35,scenario_very_high_demand_OOD,ood,ood,0.11
1345,1i,150.0,22,1.341,17,148.19,True,4,1.0745,12.2,280.35,scenario_very_high_demand_OOD,ood,ood,0.11
1350,1i,150.0,23,2.3833,15,148.19,True,4,0.0,1.0,280.35,scenario_very_high_demand_OOD,ood,ood,0.11
1355,1i,150.0,23,1.322,15,148.19,True,5,5.3221,1.0,375.11,scenario_very_high_demand_OOD,ood,ood,0.11
1360,1i,150.0,24,1.3458,14,148.17,True,5,5.8241,1.0,280.35,scenario_very_high_demand_OOD,ood,ood,0.11
1365,1i,150.0,25,2.1102,15,146.65,True,6,8.7478,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
1370,1i,150.0,26,1.0001,17,82.94,False,6,6.4787,1.0,350.03,scenario_very_high_demand_OOD,ood,ood,0.11
1375,1i,150.0,28,0.831,21,103.65,False,6,4.6037,1.0,280.35,scenario_very_high_demand_OOD,ood,ood,0.11
1380,1i,150.0,30,1.0154,27,136.36,False,6,3.4711,1.0,280.35,scenario_very_high_demand_OOD,ood,ood,0.11
1385,1i,150.0,30,0.2709,29,139.58,False,6,1.6342,1.0,280.34,scenario_very_high_demand_OOD,ood,ood,0.11
1390,1i,150.0,31,0.615,30,139.48,False,6,0.3413,1.0,279.97,scenario_very_high_demand_OOD,ood,ood,0.11
1395,1i,150.0,32,0.7189,30,139.48,False,8,5.3026,1.0,466.62,scenario_very_high_demand_OOD,ood,ood,0.11
1400,1i,150.0,30,2.4531,22,139.48,False,8,5.0321,1.0,413.37,scenario_very_high_demand_OOD,ood,ood,0.11
1405,1i,150.0,27,2.6314,22,139.48,False,6,4.1359,1.0,401.91,scenario_very_high_demand_OOD,ood,ood,0.11
1410,1i,150.0,29,2.0847,23,139.48,False,6,3.4745,1.0,397.85,scenario_very_high_demand_OOD,ood,ood,0.11
1415,1i,150.0,30,1.2017,26,139.48,False,6,2.6633,1.0,393.5,scenario_very_high_demand_OOD,ood,ood,0.11
1420,1i,150.0,29,0.4119,27,139.48,False,5,0.1926,1.0,389.21,scenario_very_high_demand_OOD,ood,ood,0.11
1425,1i,150.0,30,0.565,28,139.48,False,5,0.2409,1.0,383.74,scenario_very_high_demand_OOD,ood,ood,0.11
1430,1i,150.0,30,0.7554,28,139.48,False,4,0.4628,82.76,376.42,scenario_very_high_demand_OOD,ood,ood,0.11
1435,1i,150.0,29,0.4697,25,139.48,False,4,0.0444,82.76,373.68,scenario_very_high_demand_OOD,ood,ood,0.11
1440,1i,150.0,30,0.7415,26,139.48,False,5,4.3987,82.76,409.29,scenario_very_high_demand_OOD,ood,ood,0.11
1445,1i,150.0,31,0.7883,29,139.48,False,5,2.8493,82.76,373.53,scenario_very_high_demand_OOD,ood,ood,0.11
1450,1i,150.0,31,0.3587,28,139.48,False,6,7.0214,82.76,480.3,scenario_very_high_demand_OOD,ood,ood,0.11
1455,1i,150.0,33,1.3677,26,139.48,False,6,6.4077,82.76,380.63,scenario_very_high_demand_OOD,ood,ood,0.11
1460,1i,150.0,33,0.9675,26,139.48,False,6,5.349,55.08,373.53,scenario_very_high_demand_OOD,ood,ood,0.11
1465,1i,150.0,33,0.2716,30,139.48,False,6,3.5893,15.46,373.53,scenario_very_high_demand_OOD,ood,ood,0.11
1470,1i,150.0,35,1.0254,31,139.02,False,6,2.4498,15.0,373.53,scenario_very_high_demand_OOD,ood,ood,0.11
1475,1i,150.0,36,0.7378,34,149.61,True,6,1.2944,15.0,373.53,scenario_very_high_demand_OOD,ood,ood,0.11
1480,1i,150.0,36,0.1176,35,147.13,True,6,0.053,15.0,373.53,scenario_very_high_demand_OOD,ood,ood,0.11
1485,1i,150.0,38,0.7502,36,146.17,True,6,0.0541,15.0,373.53,scenario_very_high_demand_OOD,ood,ood,0.11
1490,1i,150.0,35,0.8407,31,146.16,True,6,1.1018,4.05,373.53,scenario_very_high_demand_OOD,ood,ood,0.11
1495,1i,150.0,33,0.2836,31,146.16,True,5,0.0827,56.04,373.53,scenario_very_high_demand_OOD,ood,ood,0.11
1500,1i,150.0,34,0.9158,32,146.16,True,5,0.0612,56.04,373.53,scenario_very_high_demand_OOD,ood,ood,0.11
1505,1i,150.0,34,0.4487,32,146.16,True,5,0.0722,56.04,373.53,scenario_very_high_demand_OOD,ood,ood,0.11
1510,1i,150.0,33,0.0,33,146.16,True,6,4.3643,56.04,457.26,scenario_very_high_demand_OOD,ood,ood,0.11
1515,1i,150.0,35,0.758,33,146.16,True,6,3.068,56.04,372.02,scenario_very_high_demand_OOD,ood,ood,0.11
1520,1i,150.0,33,0.4359,32,146.16,True,6,3.2622,56.04,370.39,scenario_very_high_demand_OOD,ood,ood,0.11
1525,1i,150.0,33,0.993,26,146.16,True,6,2.8192,55.99,368.43,scenario_very_high_demand_OOD,ood,ood,0.11
1530,1i,150.0,34,0.9865,27,146.16,True,6,2.6025,51.58,367.73,scenario_very_high_demand_OOD,ood,ood,0.11
1535,1i,150.0,34,0.6394,27,146.16,True,6,2.0973,23.94,367.52,scenario_very_high_demand_OOD,ood,ood,0.11
1540,1i,150.0,36,1.1064,30,146.16,True,7,3.019,8.09,412.36,scenario_very_high_demand_OOD,ood,ood,0.11
1545,1i,150.0,36,0.65,34,145.92,True,7,2.7971,8.0,367.49,scenario_very_high_demand_OOD,ood,ood,0.11
1550,1i,150.0,37,0.1742,36,148.57,True,7,2.9295,8.0,367.49,scenario_very_high_demand_OOD,ood,ood,0.11
1555,1i,150.0,39,0.7772,37,146.96,True,7,2.0619,8.0,367.49,scenario_very_high_demand_OOD,ood,ood,0.11
1560,1i,150.0,39,0.4321,37,146.23,True,7,2.1893,8.0,367.49,scenario_very_high_demand_OOD,ood,ood,0.11
1565,1i,150.0,39,0.0769,38,146.16,True,8,3.1447,8.0,409.21,scenario_very_high_demand_OOD,ood,ood,0.11
1570,1i,150.0,41,0.6406,39,146.16,True,8,1.7784,8.0,367.49,scenario_very_high_demand_OOD,ood,ood,0.11
1575,1i,150.0,41,0.2995,40,146.16,True,8,1.9601,8.0,367.49,scenario_very_high_demand_OOD,ood,ood,0.11
1580,1i,150.0,37,0.3612,32,146.15,True,7,2.8364,12.62,367.49,scenario_very_high_demand_OOD,ood,ood,0.11
1585,1i,150.0,35,1.1973,29,146.15,True,6,2.0884,23.97,367.41,scenario_very_high_demand_OOD,ood,ood,0.11
1590,1i,150.0,33,1.2785,26,146.15,True,5,0.0911,72.72,366.87,scenario_very_high_demand_OOD,ood,ood,0.11
1595,1i,150.0,31,1.4562,24,146.15,True,6,2.4327,72.72,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
1600,1i,150.0,29,1.9012,24,146.15,True,6,1.4806,47.55,457.68,scenario_very_high_demand_OOD,ood,ood,0.11
1605,1i,150.0,29,0.9762,25,146.15,True,6,0.5991,9.97,457.04,scenario_very_high_demand_OOD,ood,ood,0.11
1610,1i,150.0,29,0.9085,25,146.15,True,6,0.0326,9.0,455.93,scenario_very_high_demand_OOD,ood,ood,0.11
1615,1i,150.0,28,1.6029,22,146.15,True,6,0.0651,9.0,454.67,scenario_very_high_demand_OOD,ood,ood,0.11
1620,1i,150.0,28,0.8228,20,146.15,True,6,0.0327,9.0,453.57,scenario_very_high_demand_OOD,ood,ood,0.11
1625,1i,150.0,30,1.8204,22,146.15,True,6,0.4758,9.0,453.34,scenario_very_high_demand_OOD,ood,ood,0.11
1630,1i,150.0,30,1.3957,22,146.15,True,6,0.3027,9.0,453.26,scenario_very_high_demand_OOD,ood,ood,0.11
1635,1i,150.0,31,0.6547,21,149.89,True,6,0.0106,9.0,453.25,scenario_very_high_demand_OOD,ood,ood,0.11
1640,1i,150.0,33,1.6118,24,84.8,False,7,2.7371,9.0,453.25,scenario_very_high_demand_OOD,ood,ood,0.11
1645,1i,150.0,34,0.9019,27,102.56,False,7,2.7632,9.0,453.25,scenario_very_high_demand_OOD,ood,ood,0.11
1650,1i,150.0,35,0.1686,31,122.92,False,7,2.7866,9.0,453.25,scenario_very_high_demand_OOD,ood,ood,0.11
1655,1i,150.0,37,0.4066,36,145.46,True,7,2.884,9.0,453.25,scenario_very_high_demand_OOD,ood,ood,0.11
1660,1i,150.0,39,0.498,37,148.58,True,7,2.1582,9.0,453.25,scenario_very_high_demand_OOD,ood,ood,0.11
1665,1i,150.0,40,0.6081,38,148.46,True,7,1.064,9.0,453.25,scenario_very_high_demand_OOD,ood,ood,0.11
1670,1i,150.0,37,1.1559,31,148.45,True,6,0.2456,25.37,453.25,scenario_very_high_demand_OOD,ood,ood,0.11
1675,1i,150.0,31,0.7673,26,148.45,True,6,1.0335,9.71,453.25,scenario_very_high_demand_OOD,ood,ood,0.11
1680,1i,150.0,29,1.0463,26,148.45,True,5,0.1488,49.01,453.25,scenario_very_high_demand_OOD,ood,ood,0.11
1685,1i,150.0,28,1.2844,26,148.45,True,5,0.2494,49.01,453.25,scenario_very_high_demand_OOD,ood,ood,0.11
1690,1i,150.0,26,0.0,26,148.45,True,5,0.2998,49.01,453.07,scenario_very_high_demand_OOD,ood,ood,0.11
1695,1i,150.0,28,1.273,26,148.45,True,5,0.3601,49.01,451.97,scenario_very_high_demand_OOD,ood,ood,0.11
1700,1i,150.0,27,1.3099,23,148.45,True,5,0.2467,49.01,448.23,scenario_very_high_demand_OOD,ood,ood,0.11
1705,1i,150.0,25,0.7079,19,148.45,True,5,0.1671,49.01,443.48,scenario_very_high_demand_OOD,ood,ood,0.11
1710,1i,150.0,27,1.7887,19,148.45,True,5,0.5696,44.28,438.61,scenario_very_high_demand_OOD,ood,ood,0.11
1715,1i,150.0,27,1.3494,19,148.45,True,5,0.6091,32.48,431.73,scenario_very_high_demand_OOD,ood,ood,0.11
1720,1i,150.0,27,0.6179,19,148.45,True,5,0.0635,31.02,429.99,scenario_very_high_demand_OOD,ood,ood,0.11
1725,1i,150.0,29,1.7265,21,148.4,True,5,0.0052,31.01,429.55,scenario_very_high_demand_OOD,ood,ood,0.11
1730,1i,150.0,29,1.0233,20,145.98,True,5,0.1398,31.01,429.54,scenario_very_high_demand_OOD,ood,ood,0.11
1735,1i,150.0,31,0.9229,24,104.79,False,5,0.4408,31.01,429.54,scenario_very_high_demand_OOD,ood,ood,0.11
1740,1i,150.0,34,1.0058,28,126.84,False,5,0.1704,31.01,429.54,scenario_very_high_demand_OOD,ood,ood,0.11
1745,1i,150.0,35,0.5299,32,143.05,False,5,0.2139,31.01,429.54,scenario_very_high_demand_OOD,ood,ood,0.11
1750,1i,150.0,36,0.4486,34,146.57,True,5,0.4411,31.01,429.54,scenario_very_high_demand_OOD,ood,ood,0.11
1755,1i,150.0,36,0.2692,35,146.45,True,5,0.2453,31.01,429.54,scenario_very_high_demand_OOD,ood,ood,0.11
1760,1i,150.0,32,0.7391,27,146.45,True,5,1.6599,31.01,412.54,scenario_very_high_demand_OOD,ood,ood,0.11
1765,1i,150.0,30,1.2435,27,146.45,True,5,2.7455,31.01,353.71,scenario_very_high_demand_OOD,ood,ood,0.11
1770,1i,150.0,28,0.6359,27,146.45,True,7,2.9042,31.01,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
1775,1i,150.0,29,1.2474,27,146.45,True,7,2.6279,31.01,477.8,scenario_very_high_demand_OOD,ood,ood,0.11
1780,1i,150.0,32,2.4151,27,146.45,True,7,2.8565,31.01,474.43,scenario_very_high_demand_OOD,ood,ood,0.11
1785,1i,150.0,35,2.3095,28,146.45,True,7,1.5734,31.01,471.74,scenario_very_high_demand_OOD,ood,ood,0.11
1790,1i,150.0,34,1.3992,29,146.45,True,7,0.1873,18.07,469.32,scenario_very_high_demand_OOD,ood,ood,0.11
1795,1i,150.0,34,1.313,24,146.45,True,7,0.4334,16.15,465.36,scenario_very_high_demand_OOD,ood,ood,0.11
1800,1i,150.0,34,0.4973,32,146.45,True,7,0.3424,15.97,459.22,scenario_very_high_demand_OOD,ood,ood,0.11
1805,1i,150.0,35,0.8201,27,146.45,True,7,0.1991,14.41,454.78,scenario_very_high_demand_OOD,ood,ood,0.11
1810,1i,150.0,36,1.1412,33,146.45,True,8,3.2092,14.41,480.3,scenario_very_high_demand_OOD,ood,ood,0.11
1815,1i,150.0,36,0.6038,34,146.44,True,8,3.063,11.77,453.6,scenario_very_high_demand_OOD,ood,ood,0.11
1820,1i,150.0,37,0.7743,33,145.97,True,8,3.0736,11.73,453.58,scenario_very_high_demand_OOD,ood,ood,0.11
1825,1i,150.0,39,0.8921,37,149.08,True,9,5.3659,11.73,456.36,scenario_very_high_demand_OOD,ood,ood,0.11
1830,1i,150.0,39,0.4057,38,147.65,True,9,4.339,11.73,453.58,scenario_very_high_demand_OOD,ood,ood,0.11
1835,1i,150.0,40,0.3628,38,145.37,True,9,2.5705,11.73,453.58,scenario_very_high_demand_OOD,ood,ood,0.11
1840,1i,150.0,41,0.6255,39,143.77,False,10,4.1933,11.73,456.7,scenario_very_high_demand_OOD,ood,ood,0.11
1845,1i,150.0,41,0.3073,39,143.48,False,10,3.4079,11.73,453.58,scenario_very_high_demand_OOD,ood,ood,0.11
1850,1i,150.0,39,0.3528,36,143.45,False,10,2.8246,11.73,453.58,scenario_very_high_demand_OOD,ood,ood,0.11
1855,1i,150.0,38,0.6655,36,143.45,False,8,2.4847,11.73,453.58,scenario_very_high_demand_OOD,ood,ood,0.11
1860,1i,150.0,38,0.4499,36,143.45,False,8,1.9866,11.73,453.58,scenario_very_high_demand_OOD,ood,ood,0.11
1865,1i,150.0,38,0.2603,37,143.45,False,7,0.0334,11.73,453.58,scenario_very_high_demand_OOD,ood,ood,0.11
1870,1i,150.0,39,0.4345,38,143.45,False,7,0.0311,11.73,453.5,scenario_very_high_demand_OOD,ood,ood,0.11
1875,1i,150.0,40,0.6803,38,143.45,False,7,0.032,11.73,453.0,scenario_very_high_demand_OOD,ood,ood,0.11
1880,1i,150.0,38,0.1193,34,143.45,False,7,0.0579,11.73,452.07,scenario_very_high_demand_OOD,ood,ood,0.11
1885,1i,150.0,38,0.5763,33,143.45,False,7,0.0953,0.53,450.64,scenario_very_high_demand_OOD,ood,ood,0.11
1890,1i,150.0,39,0.6105,37,143.45,False,7,0.1014,0.53,448.68,scenario_very_high_demand_OOD,ood,ood,0.11
1895,1i,150.0,40,0.5503,38,143.45,False,8,0.0612,0.53,479.95,scenario_very_high_demand_OOD,ood,ood,0.11
1900,1i,150.0,40,0.7844,34,143.45,False,9,2.0322,0.53,478.13,scenario_very_high_demand_OOD,ood,ood,0.11
1905,1i,150.0,41,0.5793,34,143.43,False,9,1.8266,0.53,477.1,scenario_very_high_demand_OOD,ood,ood,0.11
1910,1i,150.0,42,0.6754,36,143.0,False,9,1.8921,0.53,476.68,scenario_very_high_demand_OOD,ood,ood,0.11
1915,1i,150.0,42,0.4588,39,142.37,False,9,1.5945,0.53,476.6,scenario_very_high_demand_OOD,ood,ood,0.11
1920,1i,150.0,43,0.2586,41,142.19,False,9,0.8265,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.11
1925,1i,150.0,43,0.0317,43,140.45,False,9,0.0151,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.11
1930,1i,150.0,43,0.0044,43,139.2,False,9,0.0212,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.11
1935,1i,150.0,45,0.4411,43,139.0,False,9,0.0233,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.11
1940,1i,150.0,42,0.4383,38,138.97,False,9,0.0304,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.11
1945,1i,150.0,41,0.6881,39,138.97,False,9,0.0078,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.11
1950,1i,150.0,41,0.445,39,138.97,False,9,0.018,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.11
1955,1i,150.0,40,0.0,40,138.97,False,9,0.0365,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.11
1960,1i,150.0,42,0.5543,40,138.97,False,9,0.0225,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.11
1965,1i,150.0,42,0.3442,41,138.97,False,9,0.0306,0.53,476.53,scenario_very_high_demand_OOD,ood,ood,0.11
1970,1i,150.0,40,0.1112,37,138.97,False,8,0.0203,19.53,476.33,scenario_very_high_demand_OOD,ood,ood,0.11
1975,1i,150.0,41,0.8969,33,138.97,False,8,0.4116,14.79,475.76,scenario_very_high_demand_OOD,ood,ood,0.11
1980,1i,150.0,41,0.5334,32,138.97,False,9,2.844,11.11,480.3,scenario_very_high_demand_OOD,ood,ood,0.11
1985,1i,150.0,41,0.4055,31,138.97,False,9,2.1457,11.1,474.22,scenario_very_high_demand_OOD,ood,ood,0.11
1990,1i,150.0,43,0.7413,35,138.97,False,9,1.8802,11.1,473.22,scenario_very_high_demand_OOD,ood,ood,0.11
1995,1i,150.0,43,0.3289,40,138.86,False,9,2.1641,11.1,472.39,scenario_very_high_demand_OOD,ood,ood,0.11
2000,1i,150.0,44,0.3833,43,136.58,False,9,1.4174,11.1,472.17,scenario_very_high_demand_OOD,ood,ood,0.11
2005,1i,150.0,46,0.3587,42,128.09,False,9,0.0816,11.1,472.12,scenario_very_high_demand_OOD,ood,ood,0.11
2010,1i,150.0,46,0.1259,45,143.77,False,9,0.0638,11.1,472.11,scenario_very_high_demand_OOD,ood,ood,0.11
2015,1i,150.0,48,0.5261,46,143.28,False,9,0.0658,11.1,472.11,scenario_very_high_demand_OOD,ood,ood,0.11
2020,1i,150.0,48,0.213,47,143.26,False,9,0.0228,11.1,472.11,scenario_very_high_demand_OOD,ood,ood,0.11
2025,1i,150.0,48,0.0043,47,143.26,False,9,0.037,11.1,472.11,scenario_very_high_demand_OOD,ood,ood,0.11
2030,1i,150.0,47,0.1295,44,143.26,False,9,0.1122,11.1,472.11,scenario_very_high_demand_OOD,ood,ood,0.11
2035,1i,150.0,47,0.4736,43,143.26,False,9,0.0847,11.1,472.11,scenario_very_high_demand_OOD,ood,ood,0.11
2040,1i,150.0,46,0.343,44,143.26,False,10,2.7991,11.1,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
2045,1i,150.0,47,0.5971,44,143.26,False,10,2.257,11.1,472.11,scenario_very_high_demand_OOD,ood,ood,0.11
2050,1i,150.0,46,0.2877,45,143.26,False,10,1.7536,11.1,472.08,scenario_very_high_demand_OOD,ood,ood,0.11
2055,1i,150.0,45,0.0,45,143.26,False,10,2.1389,11.1,471.79,scenario_very_high_demand_OOD,ood,ood,0.11
2060,1i,150.0,45,0.432,43,143.26,False,10,1.7383,11.1,470.57,scenario_very_high_demand_OOD,ood,ood,0.11
2065,1i,150.0,44,0.4809,37,143.26,False,10,1.2107,0.66,467.81,scenario_very_high_demand_OOD,ood,ood,0.11
2070,1i,150.0,45,0.3533,38,143.26,False,10,0.096,0.66,465.54,scenario_very_high_demand_OOD,ood,ood,0.11
2075,1i,150.0,46,0.5875,38,145.18,True,10,0.0768,0.66,464.24,scenario_very_high_demand_OOD,ood,ood,0.11
2080,1i,150.0,46,0.4441,38,145.18,True,10,0.0669,0.66,463.8,scenario_very_high_demand_OOD,ood,ood,0.11
2085,1i,150.0,48,0.6299,41,144.05,False,10,0.1388,0.66,463.69,scenario_very_high_demand_OOD,ood,ood,0.11
2090,1i,150.0,49,0.5033,43,149.17,True,10,0.1085,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.11
2095,1i,150.0,49,0.1304,46,143.33,False,10,0.0306,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.11
2100,1i,150.0,52,0.3188,50,148.22,True,10,0.1628,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.11
2105,1i,150.0,52,0.265,51,147.18,True,10,0.0839,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.11
2110,1i,150.0,52,0.0398,51,147.18,True,10,0.0043,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.11
2115,1i,150.0,53,0.3273,52,147.18,True,10,0.0271,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.11
2120,1i,150.0,48,0.4693,44,147.18,True,9,0.1363,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.11
2125,1i,150.0,44,0.2759,40,147.18,True,9,0.0906,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.11
2130,1i,150.0,44,1.1027,36,147.18,True,9,0.5431,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.11
2135,1i,150.0,41,1.1698,32,147.18,True,9,1.0883,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.11
2140,1i,150.0,38,1.1252,29,147.04,True,8,0.3994,0.66,463.67,scenario_very_high_demand_OOD,ood,ood,0.11
2145,1i,150.0,40,1.5102,27,149.5,True,8,1.1593,0.66,463.35,scenario_very_high_demand_OOD,ood,ood,0.11
2150,1i,150.0,39,1.2398,26,146.81,True,7,0.6344,40.96,461.58,scenario_very_high_demand_OOD,ood,ood,0.11
2155,1i,150.0,40,1.3047,26,146.81,True,7,0.1931,37.1,458.25,scenario_very_high_demand_OOD,ood,ood,0.11
2160,1i,150.0,42,1.3214,26,146.81,True,7,0.0952,37.05,455.65,scenario_very_high_demand_OOD,ood,ood,0.11
2165,1i,150.0,42,0.7911,28,146.81,True,7,0.0254,37.05,453.68,scenario_very_high_demand_OOD,ood,ood,0.11
