timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
551.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
552.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
553.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
554.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
555.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
556.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
557.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
558.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
559.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
560.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
561.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
562.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
563.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
564.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
565.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
566.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
567.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
568.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
569.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
570.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
571.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
572.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
573.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
574.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
575.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
576.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
577.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
578.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
579.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
580.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
581.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
582.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
583.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
584.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
585.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
586.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
587.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
588.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
589.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
590.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
591.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
592.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
593.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
594.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
595.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
596.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
597.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
598.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
599.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
600.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
601.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
602.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
603.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
604.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
605.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
606.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
607.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
608.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
609.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
610.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
611.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
612.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
613.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
614.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
615.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
616.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
617.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
618.0,f_2i_left_6.17,2i,2i,2i_2,0.0,0.0,5.0021
619.0,f_2i_left_6.17,2i,2i,2i_2,1.5333,1.5333,3.4688
620.0,f_2i_left_6.17,:0_5,2i,:0_5_0,4.0209,2.4876,
621.0,f_2i_left_6.17,:0_5,2i,:0_5_0,7.3555,3.3346,
622.0,f_2i_left_6.17,:0_13,2i,:0_13_0,7.5862,0.2307,
623.0,f_2i_left_6.17,:0_13,2i,:0_13_0,8.8555,1.2693,
624.0,f_2i_left_6.17,3o,2i,3o_0,11.2016,2.3461,
625.0,f_2i_left_6.17,3o,2i,3o_0,13.153,1.9514,
626.0,f_2i_left_6.17,3o,2i,3o_0,16.2391,3.0861,
627.0,f_2i_left_6.17,3o,2i,3o_0,18.367,2.1278,
628.0,f_2i_left_6.17,3o,2i,3o_0,20.2997,1.9327,
629.0,f_2i_left_6.17,3o,2i,3o_0,22.0677,1.768,
630.0,f_2i_left_6.17,3o,2i,3o_0,25.0986,3.0309,
631.0,f_2i_left_6.17,3o,2i,3o_0,26.3325,1.2339,
632.0,f_2i_left_6.17,3o,2i,3o_0,26.3159,-0.0166,
633.0,f_2i_left_6.17,3o,2i,3o_0,26.9907,0.6748,
634.0,f_2i_left_6.17,3o,2i,3o_0,26.4516,-0.5391,
635.0,f_2i_left_6.17,3o,2i,3o_0,27.6407,1.1891,
636.0,f_2i_left_6.17,3o,2i,3o_0,26.1627,-1.478,
637.0,f_2i_left_6.17,3o,2i,3o_0,25.8185,-0.3442,
638.0,f_2i_left_6.17,3o,2i,3o_0,26.4433,0.6248,
639.0,f_2i_left_6.17,3o,2i,3o_0,27.4411,0.9978,
640.0,f_2i_left_6.17,3o,2i,3o_0,27.3741,-0.0671,
641.0,f_2i_left_6.17,3o,2i,3o_0,27.0015,-0.3726,
642.0,f_2i_left_6.17,3o,2i,3o_0,26.0421,-0.9594,
643.0,f_2i_left_6.17,3o,2i,3o_0,27.6441,1.6019,
260.0,f_2i_left_6.18,2i,2i,2i_2,27.77,0.0,483.3
261.0,f_2i_left_6.18,2i,2i,2i_2,27.0783,-0.6917,456.2217
262.0,f_2i_left_6.18,2i,2i,2i_2,26.4472,-0.6312,429.7745
263.0,f_2i_left_6.18,2i,2i,2i_2,26.6791,0.2319,403.0954
264.0,f_2i_left_6.18,2i,2i,2i_2,26.6021,-0.077,376.4934
265.0,f_2i_left_6.18,2i,2i,2i_2,26.7973,0.1952,349.6961
266.0,f_2i_left_6.18,2i,2i,2i_2,27.5334,0.7361,322.1627
267.0,f_2i_left_6.18,2i,2i,2i_2,27.7054,0.172,294.4573
268.0,f_2i_left_6.18,2i,2i,2i_2,27.1117,-0.5937,267.3456
269.0,f_2i_left_6.18,2i,2i,2i_2,27.2977,0.186,240.0479
270.0,f_2i_left_6.18,2i,2i,2i_2,26.9622,-0.3355,213.0857
271.0,f_2i_left_6.18,2i,2i,2i_2,24.1622,-2.8,188.9235
272.0,f_2i_left_6.18,2i,2i,2i_2,22.6148,-1.5474,166.3086
273.0,f_2i_left_6.18,2i,2i,2i_2,19.8148,-2.8,146.4938
274.0,f_2i_left_6.18,2i,2i,2i_2,17.6557,-2.1591,128.838
275.0,f_2i_left_6.18,2i,2i,2i_2,14.8557,-2.8,113.9823
276.0,f_2i_left_6.18,2i,2i,2i_2,12.1233,-2.7325,101.859
277.0,f_2i_left_6.18,2i,2i,2i_2,9.7927,-2.3306,92.0663
278.0,f_2i_left_6.18,2i,2i,2i_2,7.725,-2.0676,84.3413
279.0,f_2i_left_6.18,2i,2i,2i_2,6.9346,-0.7904,77.4067
280.0,f_2i_left_6.18,2i,2i,2i_2,4.1346,-2.8,73.2721
281.0,f_2i_left_6.18,2i,2i,2i_2,2.0147,-2.1199,71.2573
282.0,f_2i_left_6.18,2i,2i,2i_2,1.903,-0.1118,69.3544
283.0,f_2i_left_6.18,2i,2i,2i_2,0.1349,-1.7681,69.2194
284.0,f_2i_left_6.18,2i,2i,2i_2,0.1458,0.0108,69.0737
285.0,f_2i_left_6.18,2i,2i,2i_2,0.1664,0.0207,68.9073
286.0,f_2i_left_6.18,2i,2i,2i_2,0.0529,-0.1135,68.8544
287.0,f_2i_left_6.18,2i,2i,2i_2,0.0539,0.001,68.8005
288.0,f_2i_left_6.18,2i,2i,2i_2,0.0324,-0.0215,68.7681
289.0,f_2i_left_6.18,2i,2i,2i_2,0.0027,-0.0297,68.7653
290.0,f_2i_left_6.18,2i,2i,2i_2,0.0026,-0.0001,68.7627
291.0,f_2i_left_6.18,2i,2i,2i_2,0.0011,-0.0016,68.7616
292.0,f_2i_left_6.18,2i,2i,2i_2,0.0002,-0.0009,68.7614
293.0,f_2i_left_6.18,2i,2i,2i_2,0.0001,-0.0,68.7613
294.0,f_2i_left_6.18,2i,2i,2i_2,0.0,-0.0001,68.7613
295.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7613
296.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7613
297.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7613
298.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7613
299.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7613
300.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7613
301.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7613
302.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7613
303.0,f_2i_left_6.18,2i,2i,2i_2,0.0001,0.0001,68.7612
304.0,f_2i_left_6.18,2i,2i,2i_2,0.0,-0.0001,68.7612
305.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
306.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
307.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
308.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
309.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
310.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
311.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
312.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
313.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
314.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
315.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
316.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
317.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
318.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
319.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
320.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
321.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
322.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
323.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
324.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
325.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
326.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
327.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
328.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
329.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
330.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
331.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
332.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
333.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
334.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
335.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
336.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
337.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
338.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
339.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
340.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
341.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
342.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
343.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
344.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
345.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
346.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
347.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
348.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
349.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
350.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
351.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
352.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
353.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
354.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
355.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
356.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
357.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,68.7612
358.0,f_2i_left_6.18,2i,2i,2i_2,0.1468,0.1468,68.6144
359.0,f_2i_left_6.18,2i,2i,2i_2,0.1935,0.0467,68.4209
360.0,f_2i_left_6.18,2i,2i,2i_2,0.7001,0.5066,67.7209
361.0,f_2i_left_6.18,2i,2i,2i_2,2.0073,1.3072,65.7135
362.0,f_2i_left_6.18,2i,2i,2i_2,1.9138,-0.0935,63.7998
363.0,f_2i_left_6.18,2i,2i,2i_2,1.6818,-0.2319,62.118
364.0,f_2i_left_6.18,2i,2i,2i_2,2.9803,1.2984,59.1377
365.0,f_2i_left_6.18,2i,2i,2i_2,3.8301,0.8498,55.3076
366.0,f_2i_left_6.18,2i,2i,2i_2,2.5196,-1.3105,52.788
367.0,f_2i_left_6.18,2i,2i,2i_2,2.2112,-0.3084,50.5768
368.0,f_2i_left_6.18,2i,2i,2i_2,1.3351,-0.8761,49.2417
369.0,f_2i_left_6.18,2i,2i,2i_2,0.6487,-0.6864,48.593
370.0,f_2i_left_6.18,2i,2i,2i_2,0.2049,-0.4439,48.3881
371.0,f_2i_left_6.18,2i,2i,2i_2,0.2132,0.0084,48.1749
372.0,f_2i_left_6.18,2i,2i,2i_2,0.0482,-0.1651,48.1267
373.0,f_2i_left_6.18,2i,2i,2i_2,0.0466,-0.0016,48.0801
374.0,f_2i_left_6.18,2i,2i,2i_2,0.0223,-0.0243,48.0579
375.0,f_2i_left_6.18,2i,2i,2i_2,0.0041,-0.0181,48.0537
376.0,f_2i_left_6.18,2i,2i,2i_2,0.0036,-0.0005,48.0501
377.0,f_2i_left_6.18,2i,2i,2i_2,0.0009,-0.0027,48.0492
378.0,f_2i_left_6.18,2i,2i,2i_2,0.0007,-0.0003,48.0485
379.0,f_2i_left_6.18,2i,2i,2i_2,0.0002,-0.0005,48.0484
380.0,f_2i_left_6.18,2i,2i,2i_2,0.0001,-0.0001,48.0482
381.0,f_2i_left_6.18,2i,2i,2i_2,0.0,-0.0001,48.0482
382.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
383.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
384.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
385.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
386.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
387.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
388.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
389.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
390.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
391.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
392.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
393.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
394.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
395.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
396.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
397.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
398.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
399.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
400.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
401.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
402.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
403.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
404.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
405.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
406.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
407.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
408.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
409.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
410.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
411.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
412.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
413.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
414.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
415.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
416.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
417.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
418.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
419.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
420.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
421.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
422.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
423.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
424.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
425.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
426.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
427.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
428.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
429.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
430.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
431.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
432.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
433.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
434.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
435.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
436.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
437.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
438.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
439.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
440.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
441.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
442.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
443.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
444.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,48.0482
445.0,f_2i_left_6.18,2i,2i,2i_2,0.0693,0.0693,47.979
446.0,f_2i_left_6.18,2i,2i,2i_2,0.2023,0.133,47.7767
447.0,f_2i_left_6.18,2i,2i,2i_2,0.6593,0.457,47.1174
448.0,f_2i_left_6.18,2i,2i,2i_2,0.7826,0.1233,46.3348
449.0,f_2i_left_6.18,2i,2i,2i_2,2.4382,1.6556,43.8966
450.0,f_2i_left_6.18,2i,2i,2i_2,3.9974,1.5593,39.8992
451.0,f_2i_left_6.18,2i,2i,2i_2,4.5909,0.5935,35.3083
452.0,f_2i_left_6.18,2i,2i,2i_2,2.6724,-1.9185,32.6359
453.0,f_2i_left_6.18,2i,2i,2i_2,1.908,-0.7644,30.7278
454.0,f_2i_left_6.18,2i,2i,2i_2,1.7734,-0.1346,28.9544
455.0,f_2i_left_6.18,2i,2i,2i_2,0.9376,-0.8358,28.0167
456.0,f_2i_left_6.18,2i,2i,2i_2,0.4937,-0.444,27.5231
457.0,f_2i_left_6.18,2i,2i,2i_2,0.3656,-0.1281,27.1575
458.0,f_2i_left_6.18,2i,2i,2i_2,0.0691,-0.2965,27.0884
459.0,f_2i_left_6.18,2i,2i,2i_2,0.0444,-0.0247,27.044
460.0,f_2i_left_6.18,2i,2i,2i_2,0.0323,-0.0121,27.0117
461.0,f_2i_left_6.18,2i,2i,2i_2,0.0032,-0.0291,27.0085
462.0,f_2i_left_6.18,2i,2i,2i_2,0.0013,-0.0018,27.0072
463.0,f_2i_left_6.18,2i,2i,2i_2,0.0006,-0.0007,27.0066
464.0,f_2i_left_6.18,2i,2i,2i_2,0.0002,-0.0004,27.0064
465.0,f_2i_left_6.18,2i,2i,2i_2,0.0,-0.0002,27.0064
466.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0064
467.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0064
468.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0064
469.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0064
470.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0064
471.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0064
472.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0064
473.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0064
474.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0064
475.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0064
476.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0064
477.0,f_2i_left_6.18,2i,2i,2i_2,0.0001,0.0001,27.0063
478.0,f_2i_left_6.18,2i,2i,2i_2,0.0,-0.0001,27.0063
479.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
480.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
481.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
482.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
483.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
484.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
485.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
486.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
487.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
488.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
489.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
490.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
491.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
492.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
493.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
494.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
495.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
496.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
497.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
498.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
499.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
500.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
501.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
502.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
503.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
504.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
505.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
506.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
507.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
508.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
509.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
510.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
511.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
512.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
513.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
514.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
515.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
516.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
517.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
518.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
519.0,f_2i_left_6.18,2i,2i,2i_2,0.0,0.0,27.0063
