timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1075,1i,150.0,22,1.268,16,149.56,True,9,0.6367,10.62,257.0,scenario_very_high_demand_OOD,ood,ood,0.25
1080,1i,150.0,24,1.8453,16,149.56,True,9,0.1089,8.0,257.0,scenario_very_high_demand_OOD,ood,ood,0.25
1085,1i,150.0,24,1.5037,16,149.56,True,9,0.1435,8.0,257.0,scenario_very_high_demand_OOD,ood,ood,0.25
1090,1i,150.0,24,0.5245,17,149.51,True,9,0.2173,8.0,257.0,scenario_very_high_demand_OOD,ood,ood,0.25
1095,1i,150.0,26,1.5942,18,147.79,True,10,2.4943,8.0,411.59,scenario_very_high_demand_OOD,ood,ood,0.25
1100,1i,150.0,27,1.105,20,142.22,False,10,2.1494,8.0,312.17,scenario_very_high_demand_OOD,ood,ood,0.25
1105,1i,150.0,28,0.1588,24,129.07,False,10,1.9065,8.0,257.0,scenario_very_high_demand_OOD,ood,ood,0.25
1110,1i,150.0,30,1.0574,28,143.94,False,11,3.0649,8.0,420.86,scenario_very_high_demand_OOD,ood,ood,0.25
1115,1i,150.0,30,0.7162,28,143.54,False,11,2.2671,8.0,356.34,scenario_very_high_demand_OOD,ood,ood,0.25
1120,1i,150.0,30,0.0787,28,143.52,False,11,0.4919,8.0,328.79,scenario_very_high_demand_OOD,ood,ood,0.25
1125,1i,150.0,32,0.9941,30,143.52,False,12,2.0466,8.0,386.09,scenario_very_high_demand_OOD,ood,ood,0.25
1130,1i,150.0,29,0.8465,23,143.52,False,13,3.0833,8.0,473.26,scenario_very_high_demand_OOD,ood,ood,0.25
1135,1i,150.0,25,0.7367,22,143.52,False,13,3.0804,4.39,385.88,scenario_very_high_demand_OOD,ood,ood,0.25
1140,1i,150.0,24,1.3797,22,143.52,False,12,3.0142,8.0,318.69,scenario_very_high_demand_OOD,ood,ood,0.25
1145,1i,150.0,23,0.6734,22,143.52,False,12,2.7031,8.0,315.24,scenario_very_high_demand_OOD,ood,ood,0.25
1150,1i,150.0,23,0.6865,22,143.52,False,12,3.6365,8.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
1155,1i,150.0,24,1.4215,22,143.52,False,12,3.2973,8.0,357.47,scenario_very_high_demand_OOD,ood,ood,0.25
1160,1i,150.0,23,1.059,19,143.52,False,12,2.62,0.26,313.39,scenario_very_high_demand_OOD,ood,ood,0.25
1165,1i,150.0,22,1.3009,16,143.52,False,11,3.8824,1.0,455.45,scenario_very_high_demand_OOD,ood,ood,0.25
1170,1i,150.0,23,1.5071,16,143.52,False,11,3.5782,1.0,334.87,scenario_very_high_demand_OOD,ood,ood,0.25
1175,1i,150.0,23,0.7859,15,143.52,False,11,2.5714,1.0,313.39,scenario_very_high_demand_OOD,ood,ood,0.25
1180,1i,150.0,25,1.8728,15,143.51,False,12,4.0418,1.0,455.63,scenario_very_high_demand_OOD,ood,ood,0.25
1185,1i,150.0,25,1.2983,15,90.59,False,12,3.4055,1.0,329.64,scenario_very_high_demand_OOD,ood,ood,0.25
1190,1i,150.0,26,0.2538,20,109.6,False,12,1.8717,1.0,313.39,scenario_very_high_demand_OOD,ood,ood,0.25
1195,1i,150.0,29,1.1628,26,142.71,False,13,3.4196,1.0,430.03,scenario_very_high_demand_OOD,ood,ood,0.25
1200,1i,150.0,29,0.6661,27,145.3,True,13,2.9526,1.0,313.39,scenario_very_high_demand_OOD,ood,ood,0.25
1205,1i,150.0,29,0.0248,27,145.23,True,13,1.9516,1.0,313.39,scenario_very_high_demand_OOD,ood,ood,0.25
1210,1i,150.0,31,0.9637,29,145.23,True,13,1.4762,1.0,313.39,scenario_very_high_demand_OOD,ood,ood,0.25
1215,1i,150.0,31,0.3026,29,145.23,True,13,0.8085,1.0,313.12,scenario_very_high_demand_OOD,ood,ood,0.25
1220,1i,150.0,29,1.0528,24,145.23,True,11,0.8545,8.53,310.63,scenario_very_high_demand_OOD,ood,ood,0.25
1225,1i,150.0,26,1.6333,21,145.23,True,10,3.4452,4.1,403.32,scenario_very_high_demand_OOD,ood,ood,0.25
1230,1i,150.0,24,1.116,21,145.23,True,9,3.021,42.76,300.99,scenario_very_high_demand_OOD,ood,ood,0.25
1235,1i,150.0,22,0.7924,21,145.23,True,9,2.2906,42.76,298.64,scenario_very_high_demand_OOD,ood,ood,0.25
1240,1i,150.0,23,1.436,21,145.23,True,9,2.1176,42.76,298.41,scenario_very_high_demand_OOD,ood,ood,0.25
1245,1i,150.0,23,0.2795,21,145.23,True,9,0.6831,4.38,298.39,scenario_very_high_demand_OOD,ood,ood,0.25
1250,1i,150.0,23,0.8196,21,145.23,True,10,1.7891,1.0,474.59,scenario_very_high_demand_OOD,ood,ood,0.25
1255,1i,150.0,23,1.7109,17,145.23,True,11,3.4724,1.0,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
1260,1i,150.0,24,1.7198,16,145.23,True,11,2.2724,1.0,379.72,scenario_very_high_demand_OOD,ood,ood,0.25
1265,1i,150.0,25,2.1127,15,145.23,True,11,1.6662,1.0,358.83,scenario_very_high_demand_OOD,ood,ood,0.25
1270,1i,150.0,25,1.1948,16,145.03,True,11,2.0841,1.0,358.82,scenario_very_high_demand_OOD,ood,ood,0.25
1275,1i,150.0,26,1.0763,18,142.94,False,11,1.714,1.0,358.82,scenario_very_high_demand_OOD,ood,ood,0.25
1280,1i,150.0,28,1.5462,21,103.1,False,12,3.2615,1.0,456.68,scenario_very_high_demand_OOD,ood,ood,0.25
1285,1i,150.0,29,0.4639,23,110.72,False,12,2.0827,1.0,358.82,scenario_very_high_demand_OOD,ood,ood,0.25
1290,1i,150.0,31,0.5673,29,141.59,False,12,2.1727,1.0,358.82,scenario_very_high_demand_OOD,ood,ood,0.25
1295,1i,150.0,32,1.009,30,148.24,True,12,1.9934,1.0,358.82,scenario_very_high_demand_OOD,ood,ood,0.25
1300,1i,150.0,32,0.2438,31,148.19,True,13,2.1203,1.0,418.36,scenario_very_high_demand_OOD,ood,ood,0.25
1305,1i,150.0,33,0.5359,32,148.19,True,13,1.4093,1.0,358.82,scenario_very_high_demand_OOD,ood,ood,0.25
1310,1i,150.0,29,1.1789,24,148.19,True,12,1.7276,9.77,358.81,scenario_very_high_demand_OOD,ood,ood,0.25
1315,1i,150.0,25,0.9244,22,148.19,True,11,2.0721,4.3,358.52,scenario_very_high_demand_OOD,ood,ood,0.25
1320,1i,150.0,23,0.7393,22,148.19,True,10,1.8834,24.71,356.64,scenario_very_high_demand_OOD,ood,ood,0.25
1325,1i,150.0,24,1.5376,22,148.19,True,10,1.7663,2.48,351.75,scenario_very_high_demand_OOD,ood,ood,0.25
1330,1i,150.0,23,0.7431,22,148.19,True,9,0.1666,24.71,346.17,scenario_very_high_demand_OOD,ood,ood,0.25
1335,1i,150.0,23,0.7674,22,148.19,True,9,0.0677,24.71,342.09,scenario_very_high_demand_OOD,ood,ood,0.25
1340,1i,150.0,22,1.0505,19,148.19,True,10,2.344,24.71,456.99,scenario_very_high_demand_OOD,ood,ood,0.25
1345,1i,150.0,22,1.341,17,148.19,True,10,1.8584,12.2,372.51,scenario_very_high_demand_OOD,ood,ood,0.25
1350,1i,150.0,23,2.3833,15,148.19,True,10,1.7064,1.0,340.78,scenario_very_high_demand_OOD,ood,ood,0.25
1355,1i,150.0,23,1.322,15,148.19,True,13,6.5901,1.0,432.61,scenario_very_high_demand_OOD,ood,ood,0.25
1360,1i,150.0,24,1.3458,14,148.17,True,13,4.7555,1.0,396.57,scenario_very_high_demand_OOD,ood,ood,0.25
1365,1i,150.0,25,2.1102,15,146.65,True,14,6.0021,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
1370,1i,150.0,26,1.0001,17,82.94,False,14,4.2214,1.0,396.53,scenario_very_high_demand_OOD,ood,ood,0.25
1375,1i,150.0,28,0.831,21,103.65,False,14,3.2422,1.0,396.53,scenario_very_high_demand_OOD,ood,ood,0.25
1380,1i,150.0,30,1.0154,27,136.36,False,14,2.2468,1.0,396.53,scenario_very_high_demand_OOD,ood,ood,0.25
1385,1i,150.0,30,0.2709,29,139.58,False,14,1.0033,1.0,396.53,scenario_very_high_demand_OOD,ood,ood,0.25
1390,1i,150.0,31,0.615,30,139.48,False,14,0.5074,1.0,393.41,scenario_very_high_demand_OOD,ood,ood,0.25
1395,1i,150.0,32,0.7189,30,139.48,False,16,2.7404,1.0,466.62,scenario_very_high_demand_OOD,ood,ood,0.25
1400,1i,150.0,30,2.4531,22,139.48,False,15,3.0377,1.0,413.37,scenario_very_high_demand_OOD,ood,ood,0.25
1405,1i,150.0,27,2.6314,22,139.48,False,12,2.2684,1.0,401.91,scenario_very_high_demand_OOD,ood,ood,0.25
1410,1i,150.0,29,2.0847,23,139.48,False,12,1.8977,1.0,397.85,scenario_very_high_demand_OOD,ood,ood,0.25
1415,1i,150.0,30,1.2017,26,139.48,False,12,1.5242,1.0,393.5,scenario_very_high_demand_OOD,ood,ood,0.25
1420,1i,150.0,29,0.4119,27,139.48,False,11,0.2884,1.0,389.21,scenario_very_high_demand_OOD,ood,ood,0.25
1425,1i,150.0,30,0.565,28,139.48,False,11,0.1766,1.0,383.74,scenario_very_high_demand_OOD,ood,ood,0.25
1430,1i,150.0,30,0.7554,28,139.48,False,10,0.2232,56.76,376.42,scenario_very_high_demand_OOD,ood,ood,0.25
1435,1i,150.0,29,0.4697,25,139.48,False,10,0.0186,56.76,373.68,scenario_very_high_demand_OOD,ood,ood,0.25
1440,1i,150.0,30,0.7415,26,139.48,False,13,4.3773,56.76,427.73,scenario_very_high_demand_OOD,ood,ood,0.25
1445,1i,150.0,31,0.7883,29,139.48,False,13,2.624,56.76,389.34,scenario_very_high_demand_OOD,ood,ood,0.25
1450,1i,150.0,31,0.3587,28,139.48,False,14,4.2809,56.76,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
1455,1i,150.0,33,1.3677,26,139.48,False,15,4.9123,54.29,395.88,scenario_very_high_demand_OOD,ood,ood,0.25
1460,1i,150.0,33,0.9675,26,139.48,False,15,3.9077,50.96,388.53,scenario_very_high_demand_OOD,ood,ood,0.25
1465,1i,150.0,33,0.2716,30,139.48,False,15,2.7017,15.46,388.53,scenario_very_high_demand_OOD,ood,ood,0.25
1470,1i,150.0,35,1.0254,31,139.02,False,15,2.1246,15.0,388.53,scenario_very_high_demand_OOD,ood,ood,0.25
1475,1i,150.0,36,0.7378,34,149.61,True,15,1.5941,15.0,388.53,scenario_very_high_demand_OOD,ood,ood,0.25
1480,1i,150.0,36,0.1176,35,147.13,True,15,0.3014,15.0,388.53,scenario_very_high_demand_OOD,ood,ood,0.25
1485,1i,150.0,38,0.7502,36,146.17,True,15,0.0321,15.0,388.53,scenario_very_high_demand_OOD,ood,ood,0.25
1490,1i,150.0,35,0.8407,31,146.16,True,15,0.6221,4.05,388.53,scenario_very_high_demand_OOD,ood,ood,0.25
1495,1i,150.0,33,0.2836,31,146.16,True,15,2.9876,50.72,456.71,scenario_very_high_demand_OOD,ood,ood,0.25
1500,1i,150.0,34,0.9158,32,146.16,True,15,2.3955,50.72,388.53,scenario_very_high_demand_OOD,ood,ood,0.25
1505,1i,150.0,34,0.4487,32,146.16,True,15,2.2153,50.72,388.53,scenario_very_high_demand_OOD,ood,ood,0.25
1510,1i,150.0,33,0.0,33,146.16,True,16,3.7494,50.72,457.26,scenario_very_high_demand_OOD,ood,ood,0.25
1515,1i,150.0,35,0.758,33,146.16,True,16,2.8457,50.72,388.24,scenario_very_high_demand_OOD,ood,ood,0.25
1520,1i,150.0,33,0.4359,32,146.16,True,16,2.1428,29.53,386.99,scenario_very_high_demand_OOD,ood,ood,0.25
1525,1i,150.0,33,0.993,26,146.16,True,17,2.4216,1.0,433.29,scenario_very_high_demand_OOD,ood,ood,0.25
1530,1i,150.0,34,0.9865,27,146.16,True,17,2.187,1.0,383.24,scenario_very_high_demand_OOD,ood,ood,0.25
1535,1i,150.0,34,0.6394,27,146.16,True,17,1.9787,1.0,382.65,scenario_very_high_demand_OOD,ood,ood,0.25
1540,1i,150.0,36,1.1064,30,146.16,True,18,2.222,1.0,412.36,scenario_very_high_demand_OOD,ood,ood,0.25
1545,1i,150.0,36,0.65,34,145.92,True,18,1.9721,1.0,382.49,scenario_very_high_demand_OOD,ood,ood,0.25
1550,1i,150.0,37,0.1742,36,148.57,True,18,1.4136,1.0,382.49,scenario_very_high_demand_OOD,ood,ood,0.25
1555,1i,150.0,39,0.7772,37,146.96,True,18,0.8388,1.0,382.49,scenario_very_high_demand_OOD,ood,ood,0.25
1560,1i,150.0,39,0.4321,37,146.23,True,18,0.8696,1.0,382.49,scenario_very_high_demand_OOD,ood,ood,0.25
1565,1i,150.0,39,0.0769,38,146.16,True,19,1.3283,1.0,409.21,scenario_very_high_demand_OOD,ood,ood,0.25
1570,1i,150.0,41,0.6406,39,146.16,True,19,0.7496,1.0,382.49,scenario_very_high_demand_OOD,ood,ood,0.25
1575,1i,150.0,41,0.2995,40,146.16,True,19,0.8275,1.0,382.49,scenario_very_high_demand_OOD,ood,ood,0.25
1580,1i,150.0,37,0.3612,32,146.15,True,17,1.575,2.14,382.49,scenario_very_high_demand_OOD,ood,ood,0.25
1585,1i,150.0,35,1.1973,29,146.15,True,15,1.2446,14.31,382.49,scenario_very_high_demand_OOD,ood,ood,0.25
1590,1i,150.0,33,1.2785,26,146.15,True,13,0.6068,46.33,382.35,scenario_very_high_demand_OOD,ood,ood,0.25
1595,1i,150.0,31,1.4562,24,146.15,True,14,1.7193,11.03,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
1600,1i,150.0,29,1.9012,24,146.15,True,13,0.6967,46.72,457.68,scenario_very_high_demand_OOD,ood,ood,0.25
1605,1i,150.0,29,0.9762,25,146.15,True,13,0.2846,9.97,457.04,scenario_very_high_demand_OOD,ood,ood,0.25
1610,1i,150.0,29,0.9085,25,146.15,True,13,0.0163,9.0,455.93,scenario_very_high_demand_OOD,ood,ood,0.25
1615,1i,150.0,28,1.6029,22,146.15,True,13,0.0504,9.0,454.67,scenario_very_high_demand_OOD,ood,ood,0.25
1620,1i,150.0,28,0.8228,20,146.15,True,14,2.2043,9.0,453.57,scenario_very_high_demand_OOD,ood,ood,0.25
1625,1i,150.0,30,1.8204,22,146.15,True,14,1.3603,9.0,453.34,scenario_very_high_demand_OOD,ood,ood,0.25
1630,1i,150.0,30,1.3957,22,146.15,True,14,1.2104,9.0,453.26,scenario_very_high_demand_OOD,ood,ood,0.25
1635,1i,150.0,31,0.6547,21,149.89,True,14,1.2976,9.0,453.25,scenario_very_high_demand_OOD,ood,ood,0.25
1640,1i,150.0,33,1.6118,24,84.8,False,15,2.7027,9.0,453.25,scenario_very_high_demand_OOD,ood,ood,0.25
1645,1i,150.0,34,0.9019,27,102.56,False,15,2.0682,9.0,453.25,scenario_very_high_demand_OOD,ood,ood,0.25
1650,1i,150.0,35,0.1686,31,122.92,False,15,1.4177,9.0,453.25,scenario_very_high_demand_OOD,ood,ood,0.25
1655,1i,150.0,37,0.4066,36,145.46,True,16,1.319,9.0,475.51,scenario_very_high_demand_OOD,ood,ood,0.25
1660,1i,150.0,39,0.498,37,148.58,True,16,0.9491,9.0,475.26,scenario_very_high_demand_OOD,ood,ood,0.25
1665,1i,150.0,40,0.6081,38,148.46,True,16,0.4875,9.0,475.26,scenario_very_high_demand_OOD,ood,ood,0.25
1670,1i,150.0,37,1.1559,31,148.45,True,15,0.1744,23.01,475.26,scenario_very_high_demand_OOD,ood,ood,0.25
1675,1i,150.0,31,0.7673,26,148.45,True,15,0.8877,9.71,475.26,scenario_very_high_demand_OOD,ood,ood,0.25
1680,1i,150.0,29,1.0463,26,148.45,True,13,0.3385,23.01,475.26,scenario_very_high_demand_OOD,ood,ood,0.25
1685,1i,150.0,28,1.2844,26,148.45,True,13,0.2193,23.01,475.26,scenario_very_high_demand_OOD,ood,ood,0.25
1690,1i,150.0,26,0.0,26,148.45,True,13,0.3155,23.01,475.25,scenario_very_high_demand_OOD,ood,ood,0.25
1695,1i,150.0,28,1.273,26,148.45,True,13,0.3044,23.01,475.11,scenario_very_high_demand_OOD,ood,ood,0.25
1700,1i,150.0,27,1.3099,23,148.45,True,13,0.1736,23.01,474.01,scenario_very_high_demand_OOD,ood,ood,0.25
1705,1i,150.0,25,0.7079,19,148.45,True,14,2.0452,11.93,470.68,scenario_very_high_demand_OOD,ood,ood,0.25
1710,1i,150.0,27,1.7887,19,148.45,True,14,1.3286,5.04,466.15,scenario_very_high_demand_OOD,ood,ood,0.25
1715,1i,150.0,27,1.3494,19,148.45,True,14,1.5681,5.0,460.61,scenario_very_high_demand_OOD,ood,ood,0.25
1720,1i,150.0,27,0.6179,19,148.45,True,14,1.2077,5.0,453.85,scenario_very_high_demand_OOD,ood,ood,0.25
1725,1i,150.0,29,1.7265,21,148.4,True,14,1.516,5.0,452.18,scenario_very_high_demand_OOD,ood,ood,0.25
1730,1i,150.0,29,1.0233,20,145.98,True,15,0.5953,5.0,481.91,scenario_very_high_demand_OOD,ood,ood,0.25
1735,1i,150.0,31,0.9229,24,104.79,False,15,0.2265,5.0,480.7,scenario_very_high_demand_OOD,ood,ood,0.25
1740,1i,150.0,34,1.0058,28,126.84,False,15,0.0976,5.0,480.55,scenario_very_high_demand_OOD,ood,ood,0.25
1745,1i,150.0,35,0.5299,32,143.05,False,15,0.0733,5.0,480.55,scenario_very_high_demand_OOD,ood,ood,0.25
1750,1i,150.0,36,0.4486,34,146.57,True,15,0.1624,5.0,480.55,scenario_very_high_demand_OOD,ood,ood,0.25
1755,1i,150.0,36,0.2692,35,146.45,True,16,1.774,5.0,480.55,scenario_very_high_demand_OOD,ood,ood,0.25
1760,1i,150.0,32,0.7391,27,146.45,True,16,3.1763,3.12,478.51,scenario_very_high_demand_OOD,ood,ood,0.25
1765,1i,150.0,30,1.2435,27,146.45,True,15,4.1083,5.0,469.52,scenario_very_high_demand_OOD,ood,ood,0.25
1770,1i,150.0,28,0.6359,27,146.45,True,17,3.369,5.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
1775,1i,150.0,29,1.2474,27,146.45,True,16,2.3251,5.0,477.8,scenario_very_high_demand_OOD,ood,ood,0.25
1780,1i,150.0,32,2.4151,27,146.45,True,17,1.9854,5.0,479.13,scenario_very_high_demand_OOD,ood,ood,0.25
1785,1i,150.0,35,2.3095,28,146.45,True,17,0.7371,5.0,476.47,scenario_very_high_demand_OOD,ood,ood,0.25
1790,1i,150.0,34,1.3992,29,146.45,True,16,0.341,5.91,474.1,scenario_very_high_demand_OOD,ood,ood,0.25
1795,1i,150.0,34,1.313,24,146.45,True,15,0.3879,5.04,470.64,scenario_very_high_demand_OOD,ood,ood,0.25
1800,1i,150.0,34,0.4973,32,146.45,True,16,1.8067,5.0,465.0,scenario_very_high_demand_OOD,ood,ood,0.25
1805,1i,150.0,35,0.8201,27,146.45,True,16,1.6373,5.0,459.78,scenario_very_high_demand_OOD,ood,ood,0.25
1810,1i,150.0,36,1.1412,33,146.45,True,17,2.9466,5.0,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
1815,1i,150.0,36,0.6038,34,146.44,True,18,3.2809,5.0,457.63,scenario_very_high_demand_OOD,ood,ood,0.25
1820,1i,150.0,37,0.7743,33,145.97,True,18,2.5182,5.0,457.59,scenario_very_high_demand_OOD,ood,ood,0.25
1825,1i,150.0,39,0.8921,37,149.08,True,19,3.4471,5.0,457.58,scenario_very_high_demand_OOD,ood,ood,0.25
1830,1i,150.0,39,0.4057,38,147.65,True,20,3.6425,5.0,457.58,scenario_very_high_demand_OOD,ood,ood,0.25
1835,1i,150.0,40,0.3628,38,145.37,True,20,2.5727,5.0,457.58,scenario_very_high_demand_OOD,ood,ood,0.25
1840,1i,150.0,41,0.6255,39,143.77,False,21,3.1065,5.0,457.58,scenario_very_high_demand_OOD,ood,ood,0.25
1845,1i,150.0,41,0.3073,39,143.48,False,22,3.0807,5.0,457.58,scenario_very_high_demand_OOD,ood,ood,0.25
1850,1i,150.0,39,0.3528,36,143.45,False,21,2.6053,5.0,457.58,scenario_very_high_demand_OOD,ood,ood,0.25
1855,1i,150.0,38,0.6655,36,143.45,False,20,3.5155,5.0,457.58,scenario_very_high_demand_OOD,ood,ood,0.25
1860,1i,150.0,38,0.4499,36,143.45,False,20,2.7361,5.0,457.58,scenario_very_high_demand_OOD,ood,ood,0.25
1865,1i,150.0,38,0.2603,37,143.45,False,19,1.3606,5.0,457.58,scenario_very_high_demand_OOD,ood,ood,0.25
1870,1i,150.0,39,0.4345,38,143.45,False,19,0.9304,5.0,457.54,scenario_very_high_demand_OOD,ood,ood,0.25
1875,1i,150.0,40,0.6803,38,143.45,False,19,0.8397,5.0,457.2,scenario_very_high_demand_OOD,ood,ood,0.25
1880,1i,150.0,38,0.1193,34,143.45,False,18,0.1423,11.73,456.28,scenario_very_high_demand_OOD,ood,ood,0.25
1885,1i,150.0,38,0.5763,33,143.45,False,18,0.1017,0.53,454.84,scenario_very_high_demand_OOD,ood,ood,0.25
1890,1i,150.0,39,0.6105,37,143.45,False,18,0.0916,0.53,453.22,scenario_very_high_demand_OOD,ood,ood,0.25
1895,1i,150.0,40,0.5503,38,143.45,False,19,0.0725,0.53,479.95,scenario_very_high_demand_OOD,ood,ood,0.25
1900,1i,150.0,40,0.7844,34,143.45,False,20,0.9249,0.53,478.13,scenario_very_high_demand_OOD,ood,ood,0.25
1905,1i,150.0,41,0.5793,34,143.43,False,20,1.1149,0.53,477.1,scenario_very_high_demand_OOD,ood,ood,0.25
1910,1i,150.0,42,0.6754,36,143.0,False,20,1.1359,0.53,476.68,scenario_very_high_demand_OOD,ood,ood,0.25
1915,1i,150.0,42,0.4588,39,142.37,False,20,0.7765,0.53,476.6,scenario_very_high_demand_OOD,ood,ood,0.25
1920,1i,150.0,43,0.2586,41,142.19,False,20,0.3834,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.25
1925,1i,150.0,43,0.0317,43,140.45,False,20,0.0112,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.25
1930,1i,150.0,43,0.0044,43,139.2,False,20,0.0182,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.25
1935,1i,150.0,45,0.4411,43,139.0,False,20,0.0176,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.25
1940,1i,150.0,42,0.4383,38,138.97,False,20,0.0354,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.25
1945,1i,150.0,41,0.6881,39,138.97,False,20,0.0201,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.25
1950,1i,150.0,41,0.445,39,138.97,False,20,0.0348,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.25
1955,1i,150.0,40,0.0,40,138.97,False,20,0.0298,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.25
1960,1i,150.0,42,0.5543,40,138.97,False,20,0.0277,0.53,476.59,scenario_very_high_demand_OOD,ood,ood,0.25
1965,1i,150.0,42,0.3442,41,138.97,False,20,0.0259,0.53,476.53,scenario_very_high_demand_OOD,ood,ood,0.25
1970,1i,150.0,40,0.1112,37,138.97,False,20,1.1762,19.53,476.33,scenario_very_high_demand_OOD,ood,ood,0.25
1975,1i,150.0,41,0.8969,33,138.97,False,20,1.1616,14.79,475.76,scenario_very_high_demand_OOD,ood,ood,0.25
1980,1i,150.0,41,0.5334,32,138.97,False,21,2.2378,11.11,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
1985,1i,150.0,41,0.4055,31,138.97,False,21,1.9461,11.1,474.22,scenario_very_high_demand_OOD,ood,ood,0.25
1990,1i,150.0,43,0.7413,35,138.97,False,21,1.6564,11.1,473.22,scenario_very_high_demand_OOD,ood,ood,0.25
1995,1i,150.0,43,0.3289,40,138.86,False,22,2.4125,11.1,472.39,scenario_very_high_demand_OOD,ood,ood,0.25
2000,1i,150.0,44,0.3833,43,136.58,False,22,1.4864,11.1,472.17,scenario_very_high_demand_OOD,ood,ood,0.25
2005,1i,150.0,46,0.3587,42,128.09,False,22,0.8173,11.1,472.12,scenario_very_high_demand_OOD,ood,ood,0.25
2010,1i,150.0,46,0.1259,45,143.77,False,22,0.6876,11.1,472.11,scenario_very_high_demand_OOD,ood,ood,0.25
2015,1i,150.0,48,0.5261,46,143.28,False,22,0.4361,11.1,472.11,scenario_very_high_demand_OOD,ood,ood,0.25
2020,1i,150.0,48,0.213,47,143.26,False,22,0.0747,11.1,472.11,scenario_very_high_demand_OOD,ood,ood,0.25
2025,1i,150.0,48,0.0043,47,143.26,False,22,0.0626,11.1,472.11,scenario_very_high_demand_OOD,ood,ood,0.25
2030,1i,150.0,47,0.1295,44,143.26,False,22,0.1558,11.1,472.11,scenario_very_high_demand_OOD,ood,ood,0.25
2035,1i,150.0,47,0.4736,43,143.26,False,21,0.0541,11.1,472.11,scenario_very_high_demand_OOD,ood,ood,0.25
2040,1i,150.0,46,0.343,44,143.26,False,22,1.2803,11.1,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
2045,1i,150.0,47,0.5971,44,143.26,False,22,1.055,11.1,472.11,scenario_very_high_demand_OOD,ood,ood,0.25
2050,1i,150.0,46,0.2877,45,143.26,False,22,0.8635,11.1,472.08,scenario_very_high_demand_OOD,ood,ood,0.25
2055,1i,150.0,45,0.0,45,143.26,False,22,1.0168,11.1,471.79,scenario_very_high_demand_OOD,ood,ood,0.25
2060,1i,150.0,45,0.432,43,143.26,False,22,0.8537,11.1,470.57,scenario_very_high_demand_OOD,ood,ood,0.25
2065,1i,150.0,44,0.4809,37,143.26,False,22,0.7255,0.66,467.81,scenario_very_high_demand_OOD,ood,ood,0.25
2070,1i,150.0,45,0.3533,38,143.26,False,22,0.1161,0.66,465.54,scenario_very_high_demand_OOD,ood,ood,0.25
2075,1i,150.0,46,0.5875,38,145.18,True,22,0.0919,0.66,464.24,scenario_very_high_demand_OOD,ood,ood,0.25
2080,1i,150.0,46,0.4441,38,145.18,True,22,0.103,0.66,463.8,scenario_very_high_demand_OOD,ood,ood,0.25
2085,1i,150.0,48,0.6299,41,144.05,False,22,0.1438,0.66,463.69,scenario_very_high_demand_OOD,ood,ood,0.25
2090,1i,150.0,49,0.5033,43,149.17,True,22,0.0553,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.25
2095,1i,150.0,49,0.1304,46,143.33,False,22,0.014,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.25
2100,1i,150.0,52,0.3188,50,148.22,True,22,0.0766,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.25
2105,1i,150.0,52,0.265,51,147.18,True,22,0.0941,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.25
2110,1i,150.0,52,0.0398,51,147.18,True,22,0.0537,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.25
2115,1i,150.0,53,0.3273,52,147.18,True,22,0.0686,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.25
2120,1i,150.0,48,0.4693,44,147.18,True,21,0.2184,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.25
2125,1i,150.0,44,0.2759,40,147.18,True,20,0.5685,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.25
2130,1i,150.0,44,1.1027,36,147.18,True,20,2.3985,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.25
2135,1i,150.0,41,1.1698,32,147.18,True,18,1.8481,0.66,463.68,scenario_very_high_demand_OOD,ood,ood,0.25
