timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1205,3i,150.0,3,9.2071,0,0.0,False,1,17.8046,76.71,76.71,0.25
1210,3i,150.0,3,2.9348,1,1.0,False,1,8.7964,10.21,10.21,0.25
1215,3i,150.0,4,6.6774,3,1.0,False,1,0.0,1.0,1.0,0.25
1220,3i,150.0,4,3.3905,3,1.0,False,1,0.0,1.0,1.0,0.25
1225,3i,150.0,4,0.0606,3,1.0,False,3,15.9628,1.0,384.43,0.25
1230,3i,150.0,4,0.0006,4,8.0,False,3,16.0024,1.0,263.64,0.25
1235,3i,150.0,7,10.0643,4,8.0,False,3,15.7293,1.0,143.06,0.25
1240,3i,150.0,7,6.3588,4,8.0,False,4,12.0332,1.0,455.45,0.25
1245,3i,150.0,7,0.6442,4,8.0,False,4,5.1128,1.0,361.08,0.25
1250,3i,150.0,7,0.0009,7,13.71,False,4,4.8069,1.0,266.79,0.25
1255,3i,150.0,7,0.0,7,13.71,False,4,4.6029,1.0,173.29,0.25
1260,3i,150.0,8,1.8025,7,13.71,False,4,3.605,1.0,88.28,0.25
1265,3i,150.0,4,3.7821,2,13.71,False,3,5.0428,0.67,34.93,0.25
1270,3i,150.0,3,5.6911,2,13.71,False,1,0.0,13.71,13.71,0.25
1275,3i,150.0,4,8.879,2,13.71,False,1,0.0,13.71,13.71,0.25
1280,3i,150.0,3,4.4231,2,13.71,False,1,0.0,13.71,13.71,0.25
1285,3i,150.0,3,5.3965,2,13.71,False,1,0.0,13.71,13.71,0.25
1290,3i,150.0,3,0.7601,2,13.71,False,1,0.0,13.71,13.71,0.25
1295,3i,150.0,3,7.4075,0,0.0,False,1,2.2711,9.88,9.88,0.25
1300,3i,150.0,3,7.5779,0,0.0,False,0,,,,0.25
1305,3i,150.0,3,1.7019,2,1.0,False,0,,,,0.25
1310,3i,150.0,4,6.1265,3,1.0,False,0,,,,0.25
1315,3i,150.0,4,3.5479,3,1.0,False,2,22.3753,455.92,457.22,0.25
1320,3i,150.0,4,0.4612,3,1.0,False,2,23.2189,322.19,360.43,0.25
1325,3i,150.0,4,0.0,4,8.0,False,2,22.3813,188.27,267.2,0.25
1330,3i,150.0,6,6.4511,4,8.0,False,2,18.3734,70.32,172.99,0.25
1335,3i,150.0,7,4.0096,4,8.0,False,2,10.4344,17.71,84.61,0.25
1340,3i,150.0,7,1.1922,6,15.01,False,2,4.1717,15.01,27.92,0.25
1345,3i,150.0,7,0.2155,6,15.0,False,2,0.7542,7.3,15.0,0.25
1350,3i,150.0,8,2.3342,7,15.0,False,2,0.0005,7.1,15.0,0.25
1355,3i,150.0,4,3.0891,2,7.1,False,2,2.8125,4.39,7.1,0.25
1360,3i,150.0,3,7.9333,2,7.1,False,1,0.0,7.1,7.1,0.25
1365,3i,150.0,3,5.3479,2,7.1,False,1,0.0,7.1,7.1,0.25
1370,3i,150.0,3,5.8658,2,7.1,False,1,0.0,7.1,7.1,0.25
1375,3i,150.0,4,9.4924,2,7.1,False,2,9.6941,7.1,398.02,0.25
1380,3i,150.0,4,4.5434,2,7.1,False,3,14.5904,7.1,407.14,0.25
1385,3i,150.0,3,1.7099,1,1.0,False,3,15.5005,1.68,288.7,0.25
1390,3i,150.0,3,6.1563,1,1.0,False,2,21.415,116.03,167.02,0.25
1395,3i,150.0,4,7.0728,2,1.0,False,2,14.1433,49.17,56.69,0.25
1400,3i,150.0,4,2.1744,2,1.0,False,2,4.3489,3.33,18.33,0.25
1405,3i,150.0,5,4.1733,4,15.04,False,2,0.0026,1.0,15.04,0.25
1410,3i,150.0,5,1.3841,4,15.04,False,3,8.1893,1.0,432.06,0.25
1415,3i,150.0,5,0.0004,5,27.75,False,3,8.2855,1.0,310.72,0.25
1420,3i,150.0,5,0.0,5,27.75,False,3,8.2367,1.0,190.25,0.25
1425,3i,150.0,8,7.334,5,27.75,False,3,6.8125,1.0,76.56,0.25
1430,3i,150.0,8,2.1936,5,27.75,False,3,2.3738,1.0,15.04,0.25
1435,3i,150.0,8,0.0035,8,34.75,False,3,0.0009,1.0,15.04,0.25
1440,3i,150.0,8,0.0,8,34.75,False,3,0.0,1.0,15.04,0.25
1445,3i,150.0,6,3.35,2,8.0,False,1,3.2307,7.16,7.16,0.25
1450,3i,150.0,4,3.135,2,8.0,False,0,,,,0.25
1455,3i,150.0,3,7.6322,2,8.0,False,0,,,,0.25
1460,3i,150.0,4,11.2824,2,8.0,False,0,,,,0.25
1465,3i,150.0,3,4.5436,2,8.0,False,0,,,,0.25
1470,3i,150.0,3,8.251,2,8.0,False,0,,,,0.25
1475,3i,150.0,2,8.0741,0,0.0,False,1,26.7682,376.74,376.74,0.25
1480,3i,150.0,1,24.5806,0,0.0,False,1,27.0981,242.88,242.88,0.25
1485,3i,150.0,2,18.4575,0,0.0,False,1,26.2699,110.03,110.03,0.25
1490,3i,150.0,2,6.1349,1,1.0,False,1,12.2699,20.68,20.68,0.25
1495,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
1500,3i,150.0,3,6.8025,2,1.0,False,1,0.0,1.0,1.0,0.25
1505,3i,150.0,3,2.2339,2,1.0,False,3,17.0865,1.0,406.75,0.25
1510,3i,150.0,3,0.0271,3,8.0,False,3,16.6111,1.0,286.9,0.25
1515,3i,150.0,5,10.4623,3,8.0,False,3,16.9748,1.0,167.09,0.25
1520,3i,150.0,6,7.6359,3,8.0,False,3,10.6872,1.0,57.56,0.25
1525,3i,150.0,6,0.9858,3,8.0,False,3,1.7347,1.0,9.82,0.25
1530,3i,150.0,6,0.0031,6,15.0,False,3,0.0045,1.0,5.01,0.25
1535,3i,150.0,3,9.6165,1,1.0,False,2,13.0663,1.0,429.87,0.25
1540,3i,150.0,2,8.7037,1,1.0,False,2,13.5856,1.0,294.52,0.25
1545,3i,150.0,1,0.0,1,1.0,False,2,13.4384,1.0,160.86,0.25
1550,3i,150.0,2,8.5333,1,1.0,False,2,8.5333,1.0,48.6,0.25
1555,3i,150.0,2,12.4913,1,1.0,False,1,0.0,1.0,1.0,0.25
1560,3i,150.0,2,5.0267,1,1.0,False,1,0.0,1.0,1.0,0.25
1565,3i,150.0,2,11.9895,1,1.0,False,1,23.8959,456.4,456.4,0.25
1570,3i,150.0,2,6.1556,1,1.0,False,1,23.6615,336.5,336.5,0.25
1575,3i,150.0,2,9.8959,1,1.0,False,1,23.7475,215.83,215.83,0.25
1580,3i,150.0,3,10.2288,1,1.0,False,1,23.4548,96.27,96.27,0.25
1585,3i,150.0,3,3.5623,2,8.01,False,1,10.6815,15.88,15.88,0.25
1590,3i,150.0,4,6.6463,3,8.0,False,1,0.0,1.0,1.0,0.25
1595,3i,150.0,4,3.4004,3,8.0,False,1,0.0,1.0,1.0,0.25
1600,3i,150.0,4,0.1668,3,8.0,False,1,0.0,1.0,1.0,0.25
1605,3i,150.0,4,0.0017,4,15.0,False,1,0.0,1.0,1.0,0.25
1610,3i,150.0,5,4.7396,4,15.0,False,1,0.0,1.0,1.0,0.25
1615,3i,150.0,7,6.8869,4,15.0,False,1,0.0,1.0,1.0,0.25
1620,3i,150.0,7,2.15,4,15.0,False,1,0.0,1.0,1.0,0.25
1625,3i,150.0,3,3.6711,1,1.0,False,0,,,,0.25
1630,3i,150.0,3,9.4036,1,1.0,False,1,24.2632,407.71,407.71,0.25
1635,3i,150.0,2,6.7816,1,1.0,False,1,23.9738,286.87,286.87,0.25
1640,3i,150.0,1,0.0,1,1.0,False,1,23.4808,166.8,166.8,0.25
1645,3i,150.0,2,8.9134,1,1.0,False,1,17.8268,56.16,56.16,0.25
1650,3i,150.0,2,2.5356,1,1.0,False,1,5.0712,5.67,5.67,0.25
1655,3i,150.0,2,8.5732,1,1.0,False,1,0.0099,1.0,1.0,0.25
1660,3i,150.0,2,3.4477,1,1.0,False,1,0.0,1.0,1.0,0.25
1665,3i,150.0,3,6.1804,2,1.0,False,1,0.0,1.0,1.0,0.25
1670,3i,150.0,4,5.4751,2,1.0,False,1,0.0,1.0,1.0,0.25
1675,3i,150.0,5,4.7012,3,1.0,False,2,12.0441,1.0,382.81,0.25
1680,3i,150.0,5,1.5234,4,13.71,False,2,12.3521,1.0,261.17,0.25
1685,3i,150.0,6,4.1054,5,13.71,False,2,12.316,1.0,138.28,0.25
1690,3i,150.0,6,2.1466,5,13.71,False,4,15.2905,1.0,456.9,0.25
1695,3i,150.0,6,0.1085,5,13.71,False,4,12.0062,1.0,335.96,0.25
1700,3i,150.0,6,0.0,6,20.71,False,4,11.8803,1.0,216.33,0.25
1705,3i,150.0,9,7.1735,6,20.71,False,4,10.7695,1.0,100.37,0.25
1710,3i,150.0,9,2.7902,6,20.71,False,4,4.1168,1.0,34.91,0.25
1715,3i,150.0,5,2.665,2,13.72,False,3,4.4398,5.19,24.4,0.25
1720,3i,150.0,2,0.0,2,13.71,False,0,,,,0.25
1725,3i,150.0,3,7.1256,2,13.71,False,0,,,,0.25
1730,3i,150.0,3,3.1876,2,13.71,False,0,,,,0.25
1735,3i,150.0,3,7.7627,2,13.71,False,0,,,,0.25
1740,3i,150.0,3,5.3441,2,13.71,False,0,,,,0.25
1745,3i,150.0,3,7.976,0,0.0,False,0,,,,0.25
1750,3i,150.0,3,10.3343,1,1.0,False,0,,,,0.25
1755,3i,150.0,3,3.9158,2,1.0,False,1,24.469,407.83,407.83,0.25
1760,3i,150.0,4,5.9634,3,1.0,False,1,23.3951,287.51,287.51,0.25
1765,3i,150.0,4,3.6707,3,1.0,False,2,21.4661,166.94,454.12,0.25
1770,3i,150.0,5,3.8791,3,1.0,False,2,18.5969,58.1,358.34,0.25
1775,3i,150.0,5,0.8656,4,8.0,False,2,11.5885,10.12,263.3,0.25
1780,3i,150.0,5,0.0004,5,8.0,False,2,8.54,8.0,171.68,0.25
1785,3i,150.0,6,2.1234,5,8.0,False,2,6.3701,8.0,99.44,0.25
1790,3i,150.0,6,1.3775,5,8.0,False,2,4.1325,8.0,49.14,0.25
1795,3i,150.0,6,0.6275,5,8.0,False,2,1.8825,8.0,21.32,0.25
1800,3i,150.0,8,4.787,6,15.01,False,2,0.0701,8.0,15.01,0.25
1805,3i,150.0,5,5.4603,1,1.0,False,1,2.4403,10.2,10.2,0.25
1810,3i,150.0,4,5.2735,2,5.01,False,0,,,,0.25
1815,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1820,3i,150.0,3,6.4961,2,5.0,False,0,,,,0.25
1825,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1830,3i,150.0,3,7.6222,2,5.0,False,1,27.77,483.3,483.3,0.25
1835,3i,150.0,2,17.5127,0,0.0,False,1,26.3246,350.77,350.77,0.25
1840,3i,150.0,2,7.6173,1,1.0,False,1,26.7328,214.56,214.56,0.25
1845,3i,150.0,3,8.5805,1,1.0,False,1,23.5095,83.26,83.26,0.25
1850,3i,150.0,3,2.9195,2,1.0,False,1,8.7585,9.52,9.52,0.25
1855,3i,150.0,4,5.5563,3,1.0,False,1,0.0,1.0,1.0,0.25
1860,3i,150.0,5,6.9456,3,1.0,False,1,0.0,1.0,1.0,0.25
1865,3i,150.0,5,3.137,4,8.04,False,1,0.0,1.0,1.0,0.25
1870,3i,150.0,5,0.3101,4,8.0,False,1,0.0,1.0,1.0,0.25
1875,3i,150.0,6,3.2681,5,8.0,False,1,0.0,1.0,1.0,0.25
1880,3i,150.0,6,0.9348,5,8.0,False,3,15.9335,1.0,408.58,0.25
1885,3i,150.0,6,0.0,6,15.0,False,3,16.1816,1.0,288.85,0.25
1890,3i,150.0,6,0.0,6,15.0,False,3,15.7339,1.0,170.46,0.25
1895,3i,150.0,5,12.2961,1,1.0,False,3,11.4881,1.0,65.48,0.25
1900,3i,150.0,3,4.595,1,1.0,False,4,10.2617,1.0,375.2,0.25
1905,3i,150.0,2,0.0004,2,5.0,False,3,8.9333,1.0,240.84,0.25
1910,3i,150.0,3,9.0798,2,5.0,False,4,13.0034,1.0,430.86,0.25
1915,3i,150.0,3,4.4131,2,5.0,False,5,11.5127,1.0,473.26,0.25
1920,3i,150.0,2,0.0,2,5.0,False,4,10.8429,1.0,377.71,0.25
1925,3i,150.0,1,19.9096,0,0.0,False,2,19.5671,71.32,282.36,0.25
1930,3i,150.0,1,7.6157,0,0.0,False,2,13.0355,7.23,187.21,0.25
1935,3i,150.0,2,8.7137,1,1.0,False,2,8.7137,1.0,101.92,0.25
1940,3i,150.0,2,6.4384,1,1.0,False,2,6.4384,1.0,22.51,0.25
1945,3i,150.0,3,6.3207,2,1.0,False,2,0.0,1.0,1.0,0.25
1950,3i,150.0,4,6.6558,2,1.0,False,2,0.0,1.0,1.0,0.25
1955,3i,150.0,5,5.6724,3,1.0,False,2,0.0,1.0,1.0,0.25
1960,3i,150.0,5,1.811,4,15.04,False,2,0.0,1.0,1.0,0.25
1965,3i,150.0,5,0.0007,5,15.04,False,2,0.0,1.0,1.0,0.25
1970,3i,150.0,6,2.6569,5,15.04,False,2,0.0,1.0,1.0,0.25
1975,3i,150.0,6,0.4789,5,15.04,False,2,0.0,1.0,1.0,0.25
1980,3i,150.0,6,0.0004,6,22.04,False,2,0.0,1.0,1.0,0.25
1985,3i,150.0,6,12.4965,1,1.0,False,0,,,,0.25
1990,3i,150.0,4,12.5979,1,1.0,False,1,25.0,480.3,480.3,0.25
1995,3i,150.0,2,0.5239,1,1.0,False,1,23.8235,359.92,359.92,0.25
2000,3i,150.0,2,0.0001,2,15.04,False,1,24.2984,241.08,241.08,0.25
2005,3i,150.0,3,7.8016,2,15.04,False,1,23.4049,120.25,120.25,0.25
2010,3i,150.0,3,4.479,2,15.04,False,2,20.4966,24.75,429.29,0.25
2015,3i,150.0,2,0.5617,0,0.0,False,2,13.8148,1.0,292.93,0.25
2020,3i,150.0,3,5.9721,1,1.0,False,2,13.8553,1.0,157.64,0.25
2025,3i,150.0,4,5.3488,2,1.0,False,2,8.2303,1.0,50.84,0.25
2030,3i,150.0,4,0.6364,3,1.0,False,2,1.2729,1.0,10.36,0.25
2035,3i,150.0,4,0.0136,4,8.01,False,3,9.0527,1.0,429.98,0.25
2040,3i,150.0,6,6.489,4,8.0,False,3,8.9671,1.0,295.57,0.25
2045,3i,150.0,6,3.5451,4,8.0,False,3,8.8193,1.0,161.67,0.25
2050,3i,150.0,7,2.7774,4,8.0,False,3,5.1228,1.0,62.34,0.25
2055,3i,150.0,7,0.7487,6,12.0,False,3,1.7382,1.0,11.63,0.25
2060,3i,150.0,8,3.0394,7,12.0,False,3,0.0008,1.0,8.0,0.25
2065,3i,150.0,8,1.2891,7,12.0,False,4,6.7412,1.0,456.34,0.25
2070,3i,150.0,8,0.0331,7,12.0,False,4,6.8952,1.0,321.02,0.25
2075,3i,150.0,4,2.2569,2,7.12,False,1,26.7624,188.76,188.76,0.25
2080,3i,150.0,4,10.3758,2,7.12,False,1,17.8756,74.25,74.25,0.25
2085,3i,150.0,5,7.1593,2,7.12,False,1,5.0834,23.45,23.45,0.25
2090,3i,150.0,4,2.9874,3,21.17,False,1,0.0,21.17,21.17,0.25
2095,3i,150.0,3,0.0,3,21.17,False,1,0.0,21.17,21.17,0.25
2100,3i,150.0,4,5.3667,3,21.17,False,1,0.0,21.17,21.17,0.25
2105,3i,150.0,3,3.1989,1,20.59,False,1,0.5781,20.59,20.59,0.25
2110,3i,150.0,3,9.5774,1,1.0,False,1,4.0515,7.55,7.55,0.25
2115,3i,150.0,3,5.1005,2,1.0,False,2,13.6763,1.0,374.98,0.25
2120,3i,150.0,4,5.0069,2,1.0,False,2,13.841,1.0,239.81,0.25
2125,3i,150.0,5,5.746,3,1.0,False,2,12.3223,1.0,108.31,0.25
2130,3i,150.0,5,2.2557,4,8.0,False,3,11.7035,1.0,406.68,0.25
2135,3i,150.0,6,4.1254,4,8.0,False,3,8.0851,1.0,287.17,0.25
2140,3i,150.0,6,2.3992,5,8.0,False,3,7.7859,1.0,166.53,0.25
2145,3i,150.0,7,2.5418,5,8.0,False,3,5.7958,1.0,58.71,0.25
2150,3i,150.0,7,0.5837,6,15.0,False,3,1.3619,1.0,11.84,0.25
2155,3i,150.0,8,2.6175,7,15.0,False,3,0.0005,1.0,8.0,0.25
2160,3i,150.0,8,0.9578,7,15.0,False,3,0.0,1.0,8.0,0.25
2165,3i,150.0,4,1.8872,2,5.0,False,2,0.0,1.0,5.0,0.25
2170,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,0.25
2175,3i,150.0,5,11.9964,2,5.0,False,2,0.0,1.0,5.0,0.25
2180,3i,150.0,3,2.1819,2,5.0,False,2,0.0,1.0,5.0,0.25
2185,3i,150.0,3,0.0069,3,9.01,False,2,0.0,1.0,5.0,0.25
2190,3i,150.0,4,6.6137,3,9.0,False,2,0.0,1.0,5.0,0.25
2195,3i,150.0,2,8.0727,0,0.0,False,0,,,,0.25
2200,3i,150.0,1,0.0,0,0.0,False,1,23.8275,383.88,383.88,0.25
2205,3i,150.0,2,11.6236,1,1.0,False,1,24.2748,263.66,263.66,0.25
2210,3i,150.0,3,10.8655,1,1.0,False,1,23.7424,143.76,143.76,0.25
2215,3i,150.0,3,5.2329,2,1.0,False,1,15.6986,41.65,41.65,0.25
2220,3i,150.0,4,6.3335,2,1.0,False,1,1.6986,5.16,5.16,0.25
2225,3i,150.0,4,3.2894,3,5.0,False,1,0.0,5.0,5.0,0.25
2230,3i,150.0,4,0.0,3,5.0,False,1,0.0,5.0,5.0,0.25
2235,3i,150.0,5,3.364,4,5.0,False,1,0.0,5.0,5.0,0.25
2240,3i,150.0,6,4.0371,4,5.0,False,1,0.0,5.0,5.0,0.25
2245,3i,150.0,6,2.1749,4,5.0,False,1,0.0,5.0,5.0,0.25
2250,3i,150.0,7,3.3667,5,12.0,False,1,0.0,5.0,5.0,0.25
2255,3i,150.0,3,3.7831,1,1.0,False,2,25.5458,403.04,408.28,0.25
2260,3i,150.0,1,0.0,1,1.0,False,2,26.2454,267.03,287.9,0.25
2265,3i,150.0,3,16.6248,1,1.0,False,2,25.5318,135.21,165.35,0.25
2270,3i,150.0,4,11.3679,1,1.0,False,2,15.6003,39.77,57.24,0.25
2275,3i,150.0,2,0.3694,1,1.0,False,2,9.806,8.69,396.55,0.25
2280,3i,150.0,2,0.0001,2,8.0,False,2,9.4904,8.0,301.25,0.25
2285,3i,150.0,0,0.0,0,0.0,False,1,19.0183,205.66,205.66,0.25
2290,3i,150.0,1,19.0528,0,0.0,False,1,19.0528,109.67,109.67,0.25
2295,3i,150.0,1,13.111,0,0.0,False,1,13.111,23.45,23.45,0.25
2300,3i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,0.25
2305,3i,150.0,3,13.82,1,1.0,False,1,0.0,1.0,1.0,0.25
2310,3i,150.0,3,5.7274,1,1.0,False,1,0.0,1.0,1.0,0.25
2315,3i,150.0,4,6.4928,2,1.0,False,1,0.0,1.0,1.0,0.25
2320,3i,150.0,4,2.5554,3,15.04,False,1,0.0,1.0,1.0,0.25
2325,3i,150.0,5,3.6265,4,15.04,False,1,0.0,1.0,1.0,0.25
2330,3i,150.0,6,5.08,4,15.04,False,1,0.0,1.0,1.0,0.25
2335,3i,150.0,6,1.8205,5,22.05,False,1,0.0,1.0,1.0,0.25
2340,3i,150.0,6,0.0199,6,22.04,False,1,0.0,1.0,1.0,0.25
2345,3i,150.0,4,5.0439,1,1.0,False,0,,,,0.25
2350,3i,150.0,2,3.9106,1,1.0,False,1,18.4408,399.7,399.7,0.25
2355,3i,150.0,1,0.0,1,1.0,False,1,19.1928,305.02,305.02,0.25
2360,3i,150.0,2,12.1732,1,1.0,False,1,19.3185,210.37,210.37,0.25
2365,3i,150.0,4,12.698,1,1.0,False,1,18.1511,115.82,115.82,0.25
2370,3i,150.0,4,7.1565,1,1.0,False,1,14.5523,31.96,31.96,0.25
2375,3i,150.0,3,2.1644,1,1.0,False,1,0.1909,1.0,1.0,0.25
2380,3i,150.0,3,7.9571,2,1.0,False,2,12.3506,1.0,407.01,0.25
2385,3i,150.0,3,3.8164,2,1.0,False,3,16.2628,1.0,432.11,0.25
2390,3i,150.0,3,0.2578,2,1.0,False,3,16.0891,1.0,310.72,0.25
2395,3i,150.0,4,4.4386,3,13.71,False,3,14.2068,1.0,189.19,0.25
2400,3i,150.0,5,4.5372,3,13.71,False,3,7.562,1.0,76.21,0.25
2405,3i,150.0,5,1.057,4,13.71,False,3,1.7617,1.0,23.2,0.25
2410,3i,150.0,6,3.7319,5,20.71,False,4,6.9001,1.0,429.66,0.25
2415,3i,150.0,6,1.2327,5,20.71,False,4,6.7155,1.0,295.49,0.25
2420,3i,150.0,7,2.2152,6,20.71,False,4,6.8474,1.0,161.81,0.25
2425,3i,150.0,8,2.241,6,20.71,False,5,7.9608,1.0,383.36,0.25
2430,3i,150.0,8,0.3003,7,27.71,False,5,5.3072,1.0,264.43,0.25
2435,3i,150.0,5,7.1538,1,1.0,False,3,11.3782,3.75,142.88,0.25
2440,3i,150.0,2,7.8213,1,1.0,False,2,20.3213,46.97,480.3,0.25
2445,3i,150.0,1,0.0,1,1.0,False,1,24.2733,359.31,359.31,0.25
2450,3i,150.0,1,0.0,1,1.0,False,1,23.579,240.68,240.68,0.25
2455,3i,150.0,4,17.5559,1,1.0,False,1,23.5707,122.61,122.61,0.25
2460,3i,150.0,4,8.6547,1,1.0,False,1,13.7079,26.11,26.11,0.25
2465,3i,150.0,3,1.1249,0,0.0,False,1,0.0,1.0,1.0,0.25
2470,3i,150.0,2,0.0001,2,1.0,False,1,0.0,1.0,1.0,0.25
2475,3i,150.0,3,6.7324,2,1.0,False,2,11.8991,1.0,384.17,0.25
2480,3i,150.0,3,2.333,2,1.0,False,2,12.0439,1.0,262.72,0.25
2485,3i,150.0,4,6.049,3,8.01,False,2,12.0886,1.0,142.34,0.25
2490,3i,150.0,4,3.6968,3,8.0,False,2,7.3935,1.0,41.66,0.25
2495,3i,150.0,5,3.6076,3,8.0,False,2,0.668,1.0,8.15,0.25
2500,3i,150.0,5,0.5918,4,8.0,False,3,7.9995,1.0,384.07,0.25
2505,3i,150.0,6,3.1949,5,15.0,False,3,7.7782,1.0,265.33,0.25
2510,3i,150.0,7,5.388,5,15.0,False,3,8.1577,1.0,143.89,0.25
2515,3i,150.0,7,1.8985,5,15.0,False,4,10.2649,1.0,483.3,0.25
2520,3i,150.0,8,2.3278,6,15.0,False,4,7.2468,1.0,348.43,0.25
2525,3i,150.0,4,4.945,1,1.0,False,2,15.9642,15.3,210.93,0.25
2530,3i,150.0,2,11.4802,1,1.0,False,1,22.9603,83.76,83.76,0.25
2535,3i,150.0,2,5.0897,1,1.0,False,2,17.024,5.87,431.58,0.25
2540,3i,150.0,1,0.0,1,1.0,False,1,23.8089,310.55,310.55,0.25
2545,3i,150.0,1,0.0,1,1.0,False,1,23.9856,190.53,190.53,0.25
2550,3i,150.0,4,15.7386,1,1.0,False,1,19.7781,76.1,76.1,0.25
2555,3i,150.0,3,7.3247,0,0.0,False,1,7.0648,17.93,17.93,0.25
2560,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
2565,3i,150.0,2,0.0,2,1.0,False,1,19.44,473.26,473.26,0.25
2570,3i,150.0,3,5.7263,2,1.0,False,1,18.9576,377.87,377.87,0.25
2575,3i,150.0,3,1.3501,2,1.0,False,1,19.1144,281.83,281.83,0.25
2580,3i,150.0,3,0.0022,3,8.0,False,1,18.0117,187.48,187.48,0.25
2585,3i,150.0,4,3.4743,3,8.0,False,1,13.8971,109.0,109.0,0.25
2590,3i,150.0,5,5.5382,3,8.0,False,1,9.3971,53.01,53.01,0.25
2595,3i,150.0,5,2.2314,3,8.0,False,1,4.9587,19.4,19.4,0.25
2600,3i,150.0,6,3.2814,4,12.01,False,2,12.5675,8.04,384.63,0.25
2605,3i,150.0,7,5.2214,5,12.0,False,2,12.3803,8.0,262.31,0.25
2610,3i,150.0,8,4.5248,6,12.0,False,2,12.4617,8.0,142.07,0.25
2615,3i,150.0,5,4.8807,1,1.0,False,2,8.6521,0.68,47.83,0.25
2620,3i,150.0,2,3.6824,1,1.0,False,1,7.3648,1.43,1.43,0.25
2625,3i,150.0,2,9.6835,1,1.0,False,0,,,,0.25
2630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2635,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2645,3i,150.0,3,18.5305,0,0.0,False,0,,,,0.25
2650,3i,150.0,2,10.2329,0,0.0,False,0,,,,0.25
2655,3i,150.0,2,1.8962,1,1.0,False,0,,,,0.25
2660,3i,150.0,3,8.0644,2,1.0,False,0,,,,0.25
2665,3i,150.0,3,4.9767,2,1.0,False,0,,,,0.25
2670,3i,150.0,3,0.4883,2,1.0,False,0,,,,0.25
2675,3i,150.0,4,4.2212,3,13.71,False,0,,,,0.25
2680,3i,150.0,4,0.7257,3,13.71,False,0,,,,0.25
2685,3i,150.0,5,2.6427,4,13.71,False,0,,,,0.25
2690,3i,150.0,6,5.5317,4,13.71,False,1,19.44,474.59,474.59,0.25
2695,3i,150.0,6,2.4484,4,13.71,False,1,18.954,379.33,379.33,0.25
2700,3i,150.0,6,0.0688,6,20.75,False,1,19.2462,284.0,284.0,0.25
2705,3i,150.0,3,4.4549,1,1.0,False,1,18.2367,190.21,190.21,0.25
2710,3i,150.0,3,8.984,1,1.0,False,1,17.2052,98.26,98.26,0.25
2715,3i,150.0,3,7.7665,1,1.0,False,1,15.7887,16.29,16.29,0.25
2720,3i,150.0,2,10.1457,1,1.0,False,0,,,,0.25
2725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2735,3i,150.0,2,24.0577,0,0.0,False,0,,,,0.25
2740,3i,150.0,3,17.4371,0,0.0,False,0,,,,0.25
2745,3i,150.0,2,8.3902,0,0.0,False,0,,,,0.25
2750,3i,150.0,2,0.0,1,1.0,False,0,,,,0.25
2755,3i,150.0,3,7.2637,2,1.0,False,0,,,,0.25
2760,3i,150.0,3,3.0084,2,1.0,False,0,,,,0.25
2765,3i,150.0,3,0.0008,3,8.0,False,0,,,,0.25
2770,3i,150.0,4,4.2134,3,8.0,False,0,,,,0.25
2775,3i,150.0,5,4.6846,3,8.0,False,0,,,,0.25
2780,3i,150.0,5,1.3436,4,13.71,False,0,,,,0.25
2785,3i,150.0,6,3.594,5,13.71,False,0,,,,0.25
2790,3i,150.0,6,1.1407,5,13.71,False,0,,,,0.25
2795,3i,150.0,3,7.8655,1,1.0,False,0,,,,0.25
2800,3i,150.0,3,10.8485,1,1.0,False,0,,,,0.25
2805,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2810,3i,150.0,2,12.4442,1,1.0,False,0,,,,0.25
2815,3i,150.0,2,8.3042,1,1.0,False,1,25.0,480.3,480.3,0.25
2820,3i,150.0,1,0.0,1,1.0,False,1,24.2995,359.61,359.61,0.25
2825,3i,150.0,0,0.0,0,0.0,False,1,23.4202,240.6,240.6,0.25
2830,3i,150.0,3,23.8363,0,0.0,False,1,23.2774,119.97,119.97,0.25
2835,3i,150.0,3,14.0944,0,0.0,False,2,18.9361,25.28,456.0,0.25
2840,3i,150.0,3,0.7404,1,1.0,False,2,12.1842,1.0,336.63,0.25
2845,3i,150.0,3,0.0,3,1.0,False,2,12.1144,1.0,217.88,0.25
2850,3i,150.0,4,5.7376,3,1.0,False,3,13.9487,1.0,397.44,0.25
2855,3i,150.0,4,2.5339,3,1.0,False,3,9.7928,1.0,301.78,0.25
