timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2435,3i,150.0,5,7.1538,1,1.0,False,3,11.3782,3.75,142.88,0.5
2440,3i,150.0,2,7.8213,1,1.0,False,2,20.3213,46.97,480.3,0.5
2445,3i,150.0,1,0.0,1,1.0,False,1,24.2733,359.31,359.31,0.5
2450,3i,150.0,1,0.0,1,1.0,False,1,23.579,240.68,240.68,0.5
2455,3i,150.0,4,17.5559,1,1.0,False,1,23.5707,122.61,122.61,0.5
2460,3i,150.0,4,8.6547,1,1.0,False,1,13.7079,26.11,26.11,0.5
2465,3i,150.0,3,1.1249,0,0.0,False,1,0.0,1.0,1.0,0.5
2470,3i,150.0,2,0.0001,2,1.0,False,1,0.0,1.0,1.0,0.5
2475,3i,150.0,3,6.7324,2,1.0,False,2,11.8991,1.0,384.17,0.5
2480,3i,150.0,3,2.333,2,1.0,False,2,12.0439,1.0,262.72,0.5
2485,3i,150.0,4,6.049,3,8.01,False,2,12.0886,1.0,142.34,0.5
2490,3i,150.0,4,3.6968,3,8.0,False,3,11.2376,1.0,397.36,0.5
2495,3i,150.0,5,3.6076,3,8.0,False,3,6.8773,1.0,301.99,0.5
2500,3i,150.0,5,0.5918,4,8.0,False,4,10.7327,1.0,384.07,0.5
2505,3i,150.0,6,3.1949,5,15.0,False,4,10.6257,1.0,265.33,0.5
2510,3i,150.0,7,5.388,5,15.0,False,4,9.4291,1.0,143.89,0.5
2515,3i,150.0,7,1.8985,5,15.0,False,5,8.2119,1.0,483.3,0.5
2520,3i,150.0,8,2.3278,6,15.0,False,5,5.7974,1.0,348.43,0.5
2525,3i,150.0,4,4.945,1,1.0,False,3,10.6428,1.0,210.93,0.5
2530,3i,150.0,2,11.4802,1,1.0,False,2,11.4802,1.0,83.76,0.5
2535,3i,150.0,2,5.0897,1,1.0,False,4,14.671,1.0,431.58,0.5
2540,3i,150.0,1,0.0,1,1.0,False,3,15.8125,1.0,311.24,0.5
2545,3i,150.0,1,0.0,1,1.0,False,3,15.8871,1.0,192.01,0.5
2550,3i,150.0,4,15.7386,1,1.0,False,3,13.6974,1.0,76.1,0.5
2555,3i,150.0,3,7.3247,0,0.0,False,3,13.381,8.1,410.54,0.5
2560,3i,150.0,2,0.0,2,1.0,False,2,12.4969,1.0,287.63,0.5
2565,3i,150.0,2,0.0,2,1.0,False,3,14.4458,1.0,473.26,0.5
2570,3i,150.0,3,5.7263,2,1.0,False,3,12.0455,1.0,377.87,0.5
2575,3i,150.0,3,1.3501,2,1.0,False,3,7.7215,1.0,281.83,0.5
2580,3i,150.0,3,0.0022,3,8.0,False,3,6.0061,1.0,187.48,0.5
2585,3i,150.0,4,3.4743,3,8.0,False,3,4.6324,1.0,109.0,0.5
2590,3i,150.0,5,5.5382,3,8.0,False,3,3.1324,1.0,53.01,0.5
2595,3i,150.0,5,2.2314,3,8.0,False,3,1.6529,1.0,19.4,0.5
2600,3i,150.0,6,3.2814,4,12.01,False,4,6.2838,1.0,384.63,0.5
2605,3i,150.0,7,5.2214,5,12.0,False,4,6.1902,1.0,262.31,0.5
2610,3i,150.0,8,4.5248,6,12.0,False,4,6.2309,1.0,142.07,0.5
2615,3i,150.0,5,4.8807,1,1.0,False,2,8.6521,0.68,47.83,0.5
2620,3i,150.0,2,3.6824,1,1.0,False,1,7.3648,1.43,1.43,0.5
2625,3i,150.0,2,9.6835,1,1.0,False,0,,,,0.5
2630,3i,150.0,1,0.0,1,1.0,False,2,20.87,407.74,419.63,0.5
2635,3i,150.0,1,0.0,1,1.0,False,2,21.5958,286.79,324.84,0.5
2640,3i,150.0,1,0.0,1,1.0,False,2,21.1711,166.87,231.8,0.5
2645,3i,150.0,3,18.5305,0,0.0,False,2,19.0023,54.19,137.21,0.5
2650,3i,150.0,2,10.2329,0,0.0,False,2,10.2329,2.37,50.68,0.5
2655,3i,150.0,2,1.8962,1,1.0,False,2,1.8962,1.0,1.79,0.5
2660,3i,150.0,3,8.0644,2,1.0,False,2,0.0,1.0,1.0,0.5
2665,3i,150.0,3,4.9767,2,1.0,False,2,0.0,1.0,1.0,0.5
2670,3i,150.0,3,0.4883,2,1.0,False,2,0.0,1.0,1.0,0.5
2675,3i,150.0,4,4.2212,3,13.71,False,2,0.0,1.0,1.0,0.5
2680,3i,150.0,4,0.7257,3,13.71,False,2,0.0,1.0,1.0,0.5
2685,3i,150.0,5,2.6427,4,13.71,False,3,6.3296,1.0,435.04,0.5
2690,3i,150.0,6,5.5317,4,13.71,False,4,9.6996,1.0,474.59,0.5
2695,3i,150.0,6,2.4484,4,13.71,False,4,9.5046,1.0,379.33,0.5
2700,3i,150.0,6,0.0688,6,20.75,False,4,8.6468,1.0,284.0,0.5
2705,3i,150.0,3,4.4549,1,1.0,False,2,14.5544,95.12,190.21,0.5
2710,3i,150.0,3,8.984,1,1.0,False,2,13.476,45.86,98.26,0.5
2715,3i,150.0,3,7.7665,1,1.0,False,2,11.6497,0.36,16.29,0.5
2720,3i,150.0,2,10.1457,1,1.0,False,0,,,,0.5
2725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.5
2730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.5
2735,3i,150.0,2,24.0577,0,0.0,False,0,,,,0.5
2740,3i,150.0,3,17.4371,0,0.0,False,0,,,,0.5
2745,3i,150.0,2,8.3902,0,0.0,False,0,,,,0.5
2750,3i,150.0,2,0.0,1,1.0,False,0,,,,0.5
2755,3i,150.0,3,7.2637,2,1.0,False,1,23.2839,407.54,407.54,0.5
2760,3i,150.0,3,3.0084,2,1.0,False,1,24.0199,286.19,286.19,0.5
2765,3i,150.0,3,0.0008,3,8.0,False,1,23.3429,166.88,166.88,0.5
2770,3i,150.0,4,4.2134,3,8.0,False,1,16.8536,60.36,60.36,0.5
2775,3i,150.0,5,4.6846,3,8.0,False,1,4.1973,15.49,15.49,0.5
2780,3i,150.0,5,1.3436,4,13.71,False,1,0.0002,13.71,13.71,0.5
2785,3i,150.0,6,3.594,5,13.71,False,1,0.0,13.71,13.71,0.5
2790,3i,150.0,6,1.1407,5,13.71,False,1,0.0,13.71,13.71,0.5
2795,3i,150.0,3,7.8655,1,1.0,False,0,,,,0.5
2800,3i,150.0,3,10.8485,1,1.0,False,0,,,,0.5
2805,3i,150.0,1,0.0,1,1.0,False,0,,,,0.5
2810,3i,150.0,2,12.4442,1,1.0,False,0,,,,0.5
2815,3i,150.0,2,8.3042,1,1.0,False,2,26.385,480.3,483.3,0.5
2820,3i,150.0,1,0.0,1,1.0,False,2,22.8907,359.61,363.27,0.5
2825,3i,150.0,0,0.0,0,0.0,False,2,22.3919,240.6,256.12,0.5
2830,3i,150.0,3,23.8363,0,0.0,False,2,23.3364,119.97,142.07,0.5
2835,3i,150.0,3,14.0944,0,0.0,False,3,17.8627,25.28,456.0,0.5
2840,3i,150.0,3,0.7404,1,1.0,False,3,8.8632,1.0,336.63,0.5
2845,3i,150.0,3,0.0,3,1.0,False,3,8.0763,1.0,217.88,0.5
2850,3i,150.0,4,5.7376,3,1.0,False,4,10.4615,1.0,397.44,0.5
2855,3i,150.0,4,2.5339,3,1.0,False,5,10.7667,1.0,406.82,0.5
2860,3i,150.0,4,0.0232,4,8.01,False,5,8.6482,1.0,287.82,0.5
2865,3i,150.0,5,2.9989,4,8.0,False,6,8.8862,1.0,418.82,0.5
2870,3i,150.0,6,4.4899,4,8.0,False,6,7.6959,1.0,324.36,0.5
2875,3i,150.0,6,2.2844,4,8.0,False,6,5.5049,1.0,229.63,0.5
2880,3i,150.0,7,2.9407,5,15.0,False,6,3.4308,1.0,135.3,0.5
2885,3i,150.0,4,10.3657,1,1.0,False,3,6.0459,1.0,56.88,0.5
2890,3i,150.0,3,7.4028,1,1.0,False,3,11.0432,1.0,483.3,0.5
2895,3i,150.0,3,5.3726,2,8.0,False,3,9.0404,1.0,349.79,0.5
2900,3i,150.0,2,0.0,2,8.0,False,3,8.8793,1.0,217.26,0.5
2905,3i,150.0,3,8.0089,2,8.0,False,3,8.0089,1.0,86.51,0.5
2910,3i,150.0,3,3.0629,2,8.0,False,4,8.1633,1.0,432.38,0.5
2915,3i,150.0,2,1.8485,1,1.0,False,3,9.4867,1.0,310.73,0.5
2920,3i,150.0,1,0.0,1,1.0,False,2,12.205,1.0,190.18,0.5
2925,3i,150.0,4,16.4963,1,1.0,False,2,10.8447,1.0,71.62,0.5
2930,3i,150.0,4,5.9643,1,1.0,False,3,10.4827,1.0,407.85,0.5
2935,3i,150.0,4,0.0262,4,5.03,False,3,8.3176,1.0,286.39,0.5
2940,3i,150.0,4,0.0,4,5.0,False,4,12.1683,1.0,480.3,0.5
2945,3i,150.0,5,3.4021,4,5.0,False,4,10.1248,1.0,359.46,0.5
2950,3i,150.0,5,0.9897,4,5.0,False,4,7.1513,1.0,239.45,0.5
2955,3i,150.0,6,3.9445,5,12.0,False,4,5.9167,1.0,118.86,0.5
2960,3i,150.0,7,5.0973,5,12.0,False,4,3.013,1.0,31.71,0.5
2965,3i,150.0,7,2.1076,5,12.0,False,5,5.1342,1.0,480.3,0.5
2970,3i,150.0,7,0.1701,6,12.0,False,5,4.6927,1.0,360.14,0.5
2975,3i,150.0,4,6.024,1,1.0,False,3,16.215,2.32,399.48,0.5
2980,3i,150.0,3,11.6961,1,1.0,False,2,21.811,117.86,304.77,0.5
2985,3i,150.0,3,5.6895,1,1.0,False,2,16.2328,20.54,210.14,0.5
2990,3i,150.0,3,5.919,2,8.0,False,1,17.7566,117.04,117.04,0.5
2995,3i,150.0,3,5.7327,2,8.0,False,1,17.198,33.08,33.08,0.5
3000,3i,150.0,3,8.155,2,8.0,False,0,,,,0.5
3005,3i,150.0,2,7.1059,0,0.0,False,2,21.5617,407.22,418.1,0.5
3010,3i,150.0,1,0.0,1,1.0,False,2,21.6624,284.84,324.41,0.5
3015,3i,150.0,1,0.0,1,1.0,False,2,21.5914,164.37,229.06,0.5
3020,3i,150.0,4,14.0523,1,1.0,False,2,18.6984,53.51,134.33,0.5
3025,3i,150.0,4,5.3678,1,1.0,False,3,13.8515,3.58,383.49,0.5
3030,3i,150.0,4,1.4342,3,1.01,False,3,10.1271,1.01,262.43,0.5
3035,3i,150.0,5,4.8979,4,8.01,False,3,8.1631,1.0,142.81,0.5
3040,3i,150.0,5,2.7623,4,8.0,False,3,4.6039,1.0,48.02,0.5
3045,3i,150.0,5,0.0119,4,8.0,False,3,0.0198,1.0,20.72,0.5
3050,3i,150.0,5,0.0,5,20.71,False,3,0.0,1.0,20.71,0.5
3055,3i,150.0,6,2.1641,5,20.71,False,3,0.0,1.0,20.71,0.5
3060,3i,150.0,7,3.0742,5,20.71,False,4,6.0621,1.0,456.05,0.5
3065,3i,150.0,5,8.5361,1,1.0,False,3,15.5403,14.65,473.26,0.5
3070,3i,150.0,3,5.7328,1,1.0,False,2,21.721,214.4,377.13,0.5
3075,3i,150.0,3,7.8652,2,8.02,False,2,21.3892,92.15,281.48,0.5
3080,3i,150.0,3,3.6588,2,8.0,False,2,14.5292,9.53,187.64,0.5
3085,3i,150.0,3,5.7794,2,8.0,False,1,17.3382,103.17,103.17,0.5
3090,3i,150.0,4,9.9508,2,8.0,False,1,13.3502,24.4,24.4,0.5
3095,3i,150.0,3,6.6863,0,0.0,False,1,0.0,1.0,1.0,0.5
3100,3i,150.0,2,0.4723,1,1.0,False,2,12.1806,1.0,383.66,0.5
3105,3i,150.0,2,0.0,2,1.0,False,2,12.3458,1.0,261.35,0.5
3110,3i,150.0,5,14.6096,2,1.0,False,2,12.357,1.0,140.01,0.5
3115,3i,150.0,5,9.0119,2,1.0,False,3,13.6529,1.0,480.3,0.5
3120,3i,150.0,5,1.2561,2,1.0,False,3,8.4887,1.0,359.63,0.5
3125,3i,150.0,5,0.0029,5,15.04,False,3,8.088,1.0,239.86,0.5
3130,3i,150.0,6,4.0576,5,15.04,False,3,8.1152,1.0,118.86,0.5
3135,3i,150.0,6,1.9829,5,15.04,False,3,3.9659,1.0,35.92,0.5
3140,3i,150.0,6,0.057,5,15.04,False,3,0.1141,1.0,12.09,0.5
3145,3i,150.0,7,2.2621,6,15.04,False,3,0.0,1.0,12.0,0.5
3150,3i,150.0,8,2.8913,6,15.04,False,3,0.0,1.0,12.0,0.5
3155,3i,150.0,5,4.5293,1,1.0,False,3,10.2126,1.0,407.73,0.5
3160,3i,150.0,2,10.2825,1,1.0,False,3,14.0977,1.0,454.22,0.5
3165,3i,150.0,2,3.5644,1,1.0,False,3,14.3815,1.0,358.73,0.5
3170,3i,150.0,3,6.6814,2,8.0,False,3,13.0913,1.0,262.96,0.5
3175,3i,150.0,2,0.0,2,8.0,False,3,13.909,1.0,383.66,0.5
3180,3i,150.0,3,5.4307,2,8.0,False,3,13.3393,1.0,262.6,0.5
3185,3i,150.0,3,12.5779,0,0.0,False,2,16.9195,14.12,142.64,0.5
3190,3i,150.0,2,7.1419,1,1.0,False,3,13.0946,1.0,480.3,0.5
3195,3i,150.0,2,1.6535,1,1.0,False,3,9.2768,1.0,358.61,0.5
3200,3i,150.0,2,0.0004,2,1.0,False,3,7.9036,1.0,236.45,0.5
3205,3i,150.0,5,14.5552,2,1.0,False,3,8.325,1.0,116.24,0.5
3210,3i,150.0,5,7.2835,2,1.0,False,4,8.944,1.0,456.41,0.5
3215,3i,150.0,5,0.2208,4,15.21,False,4,6.3422,1.0,336.8,0.5
3220,3i,150.0,5,0.0005,5,15.04,False,4,6.025,1.0,215.13,0.5
3225,3i,150.0,6,3.6062,5,15.04,False,4,5.4094,1.0,95.11,0.5
3230,3i,150.0,6,1.5228,5,15.04,False,4,2.2841,1.0,26.74,0.5
3235,3i,150.0,7,3.4071,6,15.06,False,4,0.0781,1.0,15.06,0.5
3240,3i,150.0,7,1.9164,6,15.04,False,5,5.2375,1.0,404.52,0.5
3245,3i,150.0,5,5.3788,1,1.0,False,2,16.2405,4.86,269.56,0.5
3250,3i,150.0,3,12.452,1,1.0,False,1,27.3779,136.14,136.14,0.5
3255,3i,150.0,2,7.0329,1,1.0,False,1,14.0659,39.19,39.19,0.5
3260,3i,150.0,3,8.3518,1,1.0,False,1,0.7524,8.25,8.25,0.5
3265,3i,150.0,3,5.4715,2,8.0,False,2,9.7203,8.0,474.59,0.5
3270,3i,150.0,3,5.7399,2,8.0,False,2,9.4176,8.0,380.89,0.5
3275,3i,150.0,2,4.5682,0,0.0,False,2,11.2988,2.71,286.66,0.5
3280,3i,150.0,1,0.0083,1,1.01,False,1,18.8588,191.0,191.0,0.5
3285,3i,150.0,2,8.6154,1,1.0,False,2,20.5979,98.54,456.34,0.5
3290,3i,150.0,2,6.2047,1,1.0,False,2,18.5848,20.64,337.09,0.5
3295,3i,150.0,2,0.0,2,1.0,False,2,11.7558,1.0,217.48,0.5
3300,3i,150.0,5,14.1254,2,1.0,False,2,11.0305,1.0,98.85,0.5
3305,3i,150.0,5,5.8272,2,1.0,False,3,10.8568,1.0,408.99,0.5
3310,3i,150.0,5,0.0217,5,13.79,False,3,7.7924,1.0,287.63,0.5
3315,3i,150.0,5,0.0,5,13.71,False,3,8.3108,1.0,165.88,0.5
3320,3i,150.0,6,2.6838,5,13.71,False,3,5.3676,1.0,62.04,0.5
3325,3i,150.0,6,0.454,5,13.71,False,3,0.9079,1.0,20.98,0.5
3330,3i,150.0,7,3.4721,6,20.71,False,3,0.0002,1.0,20.71,0.5
3335,3i,150.0,4,10.6348,1,1.0,False,1,3.885,12.2,12.2,0.5
3340,3i,150.0,2,8.5198,1,1.0,False,0,,,,0.5
3345,3i,150.0,1,0.0,1,1.0,False,0,,,,0.5
3350,3i,150.0,2,6.9305,1,1.0,False,0,,,,0.5
3355,3i,150.0,3,11.2808,1,1.0,False,0,,,,0.5
3360,3i,150.0,4,9.9166,1,1.0,False,0,,,,0.5
3365,3i,150.0,2,9.9921,0,0.0,False,0,,,,0.5
3370,3i,150.0,1,3.239,0,0.0,False,0,,,,0.5
3375,3i,150.0,2,11.7559,1,1.0,False,0,,,,0.5
3380,3i,150.0,2,5.4242,1,1.0,False,2,24.1562,407.59,407.84,0.5
3385,3i,150.0,2,0.035,2,1.01,False,2,24.1959,286.23,288.13,0.5
3390,3i,150.0,3,8.6796,2,1.0,False,2,24.8081,164.37,166.62,0.5
3395,3i,150.0,5,9.8538,2,1.0,False,2,17.195,55.58,57.74,0.5
3400,3i,150.0,5,1.8305,2,1.0,False,2,4.4096,10.53,10.78,0.5
3405,3i,150.0,5,0.0027,5,8.0,False,2,0.0068,8.0,8.0,0.5
3410,3i,150.0,6,3.9651,5,8.0,False,3,7.7816,8.0,456.96,0.5
3415,3i,150.0,6,2.427,5,8.0,False,3,8.3059,8.0,334.69,0.5
3420,3i,150.0,6,0.159,5,8.0,False,3,8.1071,8.0,213.99,0.5
3425,3i,150.0,3,9.5878,1,1.0,False,1,23.4056,93.9,93.9,0.5
3430,3i,150.0,3,13.2673,1,1.0,False,1,15.2699,6.22,6.22,0.5
3435,3i,150.0,2,7.1972,1,1.0,False,1,24.0878,456.21,456.21,0.5
3440,3i,150.0,1,0.0,1,1.0,False,1,24.2277,335.13,335.13,0.5
3445,3i,150.0,2,7.5649,1,1.0,False,1,23.812,215.24,215.24,0.5
3450,3i,150.0,3,11.131,1,1.0,False,1,24.3384,94.84,94.84,0.5
3455,3i,150.0,3,12.8078,0,0.0,False,1,10.3384,15.15,15.15,0.5
3460,3i,150.0,2,6.6401,1,1.0,False,1,0.0,1.0,1.0,0.5
3465,3i,150.0,2,0.4139,1,1.0,False,1,0.0,1.0,1.0,0.5
3470,3i,150.0,3,6.3132,2,1.0,False,1,0.0,1.0,1.0,0.5
3475,3i,150.0,3,4.2357,2,1.0,False,1,0.0,1.0,1.0,0.5
3480,3i,150.0,3,1.8249,2,1.0,False,1,0.0,1.0,1.0,0.5
3485,3i,150.0,6,11.9935,3,8.02,False,1,0.0,1.0,1.0,0.5
3490,3i,150.0,6,7.3708,3,8.0,False,1,0.0,1.0,1.0,0.5
3495,3i,150.0,6,0.5531,3,8.0,False,1,0.0,1.0,1.0,0.5
3500,3i,150.0,6,0.0,6,20.71,False,1,0.0,1.0,1.0,0.5
3505,3i,150.0,7,3.2474,6,20.71,False,2,11.7155,1.0,409.25,0.5
3510,3i,150.0,7,1.4498,6,20.71,False,2,11.6942,1.0,288.3,0.5
3515,3i,150.0,3,2.1413,1,1.0,False,1,23.4974,169.64,169.64,0.5
3520,3i,150.0,2,9.0664,1,1.0,False,1,18.1329,58.0,58.0,0.5
3525,3i,150.0,2,11.9436,1,1.0,False,0,,,,0.5
3530,3i,150.0,2,5.8446,1,1.0,False,1,23.7052,407.69,407.69,0.5
3535,3i,150.0,2,9.7674,1,1.0,False,1,23.5276,287.91,287.91,0.5
3540,3i,150.0,2,3.2729,1,1.0,False,1,24.3739,167.44,167.44,0.5
3545,3i,150.0,2,11.2183,0,0.0,False,1,19.0903,55.32,55.32,0.5
3550,3i,150.0,1,4.6345,0,0.0,False,2,14.7511,2.64,381.37,0.5
3555,3i,150.0,2,9.497,1,1.0,False,2,12.2596,1.0,259.97,0.5
3560,3i,150.0,3,10.1867,1,1.0,False,2,11.8244,1.0,139.58,0.5
3565,3i,150.0,3,4.6367,2,1.0,False,2,6.955,1.0,42.68,0.5
3570,3i,150.0,3,0.7692,2,1.0,False,2,1.1538,1.0,9.71,0.5
3575,3i,150.0,3,0.0,3,8.0,False,2,0.0,1.0,8.0,0.5
3580,3i,150.0,5,9.8351,3,8.0,False,2,0.0,1.0,8.0,0.5
3585,3i,150.0,6,6.2392,3,8.0,False,3,6.1122,1.0,456.25,0.5
3590,3i,150.0,6,1.5892,4,15.29,False,3,6.3684,1.0,362.93,0.5
3595,3i,150.0,6,0.7978,5,15.04,False,3,6.3443,1.0,268.51,0.5
3600,3i,150.0,6,0.0813,5,15.04,False,4,11.0416,1.0,382.44,0.5
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.5
5,4i,150.0,0,0.0,0,0.0,False,2,23.9534,382.59,383.89,0.5
10,4i,150.0,0,0.0,0,0.0,False,2,23.9473,262.23,265.55,0.5
15,4i,150.0,2,24.0989,0,0.0,False,2,24.0989,141.06,145.99,0.5
20,4i,150.0,3,19.5829,0,0.0,False,2,19.9087,21.97,38.27,0.5
25,4i,150.0,2,7.7019,0,0.0,False,1,1.4543,1.0,1.0,0.5
30,4i,150.0,2,0.2742,1,1.0,False,1,0.0,1.0,1.0,0.5
35,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
40,4i,150.0,2,8.3738,1,1.0,False,0,,,,0.5
45,4i,150.0,2,4.6238,1,1.0,False,0,,,,0.5
50,4i,150.0,3,7.8672,1,1.0,False,1,23.5488,432.07,432.07,0.5
55,4i,150.0,3,2.5695,2,13.71,False,1,23.261,314.25,314.25,0.5
60,4i,150.0,4,3.0165,3,13.71,False,2,25.7917,194.29,430.08,0.5
65,4i,150.0,5,5.8781,3,13.71,False,2,24.2601,75.74,295.74,0.5
70,4i,150.0,5,2.1821,3,13.71,False,2,16.5895,7.6,162.55,0.5
75,4i,150.0,6,2.232,5,26.42,False,2,6.6956,1.0,68.9,0.5
80,4i,150.0,7,3.3026,5,26.42,False,3,6.3883,1.0,419.33,0.5
85,4i,150.0,7,1.3208,6,40.46,False,3,6.4129,1.0,325.85,0.5
90,4i,150.0,7,0.0368,7,40.46,False,3,6.3796,1.0,231.7,0.5
95,4i,150.0,4,5.3243,1,1.0,False,5,14.304,1.0,483.3,0.5
100,4i,150.0,3,5.9037,1,1.0,False,5,13.7629,1.0,358.68,0.5
105,4i,150.0,2,4.5195,1,1.0,False,4,14.8637,1.0,239.17,0.5
110,4i,150.0,4,17.8326,1,1.0,False,3,15.921,1.0,119.09,0.5
115,4i,150.0,4,10.0701,1,1.0,False,4,13.1103,1.0,456.99,0.5
120,4i,150.0,3,0.125,1,1.0,False,3,9.2305,1.0,321.4,0.5
125,4i,150.0,2,2.29,1,1.0,False,2,15.8437,0.7,186.74,0.5
130,4i,150.0,2,9.7063,1,1.0,False,2,21.9203,69.82,406.34,0.5
135,4i,150.0,2,2.9968,1,1.0,False,3,18.0993,11.85,432.55,0.5
140,4i,150.0,2,0.0021,2,8.0,False,3,16.1221,8.0,311.6,0.5
145,4i,150.0,3,6.232,2,8.0,False,3,14.2184,8.0,192.86,0.5
150,4i,150.0,4,6.041,2,8.0,False,3,8.0547,2.36,79.04,0.5
155,4i,150.0,4,1.7122,3,8.0,False,4,8.3502,1.0,402.98,0.5
160,4i,150.0,5,3.6664,4,12.02,False,4,6.5895,1.0,270.94,0.5
165,4i,150.0,6,5.2675,4,12.0,False,4,6.6733,1.0,136.47,0.5
170,4i,150.0,6,2.1723,5,12.0,False,5,7.6067,1.0,480.3,0.5
175,4i,150.0,7,2.8612,5,12.0,False,5,4.9765,1.0,358.72,0.5
180,4i,150.0,7,1.0512,6,19.0,False,5,4.9239,1.0,236.8,0.5
185,4i,150.0,4,7.9231,1,1.0,False,3,10.5642,2.21,115.01,0.5
190,4i,150.0,2,6.7264,1,1.0,False,2,18.5491,29.03,456.65,0.5
195,4i,150.0,1,0.0,1,1.0,False,1,24.6276,333.79,333.79,0.5
200,4i,150.0,1,0.0,1,1.0,False,1,23.9934,214.24,214.24,0.5
205,4i,150.0,4,16.2565,1,1.0,False,1,22.8046,93.64,93.64,0.5
210,4i,150.0,4,6.7477,1,1.0,False,2,16.9448,18.33,432.32,0.5
215,4i,150.0,3,1.5071,1,1.0,False,2,12.083,1.41,311.76,0.5
220,4i,150.0,2,0.0001,2,1.0,False,2,12.2753,1.0,190.09,0.5
225,4i,150.0,3,6.6518,2,1.0,False,2,9.9777,1.0,75.76,0.5
230,4i,150.0,3,2.4853,2,1.0,False,3,11.6739,1.0,402.23,0.5
235,4i,150.0,3,0.0046,3,8.01,False,3,8.4422,1.0,269.78,0.5
240,4i,150.0,4,4.3072,3,8.0,False,3,7.2809,1.0,152.9,0.5
245,4i,150.0,5,5.5463,3,8.0,False,4,10.6588,1.0,480.3,0.5
250,4i,150.0,6,5.0592,3,8.0,False,4,6.961,1.0,359.75,0.5
255,4i,150.0,6,2.6937,5,15.0,False,4,5.8277,1.0,240.58,0.5
260,4i,150.0,7,3.7147,5,15.0,False,4,6.2103,1.0,119.93,0.5
265,4i,150.0,7,1.589,6,15.0,False,4,2.7807,1.0,36.54,0.5
270,4i,150.0,8,2.045,7,19.01,False,4,0.0318,1.0,19.01,0.5
275,4i,150.0,4,3.6918,1,1.0,False,2,3.7182,5.43,14.34,0.5
280,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
285,4i,150.0,2,7.6394,1,1.0,False,0,,,,0.5
290,4i,150.0,2,5.4146,1,1.0,False,0,,,,0.5
295,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
300,4i,150.0,3,14.0687,1,1.0,False,0,,,,0.5
305,4i,150.0,3,10.8255,0,0.0,False,0,,,,0.5
310,4i,150.0,3,3.0382,2,1.0,False,0,,,,0.5
315,4i,150.0,3,0.0,3,1.0,False,0,,,,0.5
320,4i,150.0,4,4.812,3,1.0,False,1,25.0,480.3,480.3,0.5
325,4i,150.0,4,3.1943,3,1.0,False,1,24.8619,357.07,357.07,0.5
330,4i,150.0,5,5.5801,3,1.0,False,2,25.8588,238.71,483.3,0.5
335,4i,150.0,6,5.7497,4,5.05,False,2,25.3311,117.44,349.39,0.5
340,4i,150.0,6,1.9017,5,8.01,False,2,19.2629,35.13,213.9,0.5
345,4i,150.0,7,3.0492,6,17.72,False,3,13.5949,17.72,473.26,0.5
350,4i,150.0,7,1.0471,6,17.71,False,3,8.8512,17.71,377.02,0.5
355,4i,150.0,8,2.5889,7,17.71,False,3,6.3544,13.71,281.09,0.5
360,4i,150.0,8,1.0031,7,17.71,False,3,5.9134,13.71,187.66,0.5
365,4i,150.0,5,4.1278,2,13.71,False,3,6.2213,10.83,110.59,0.5
370,4i,150.0,3,5.7176,2,13.71,False,2,8.5764,13.71,31.73,0.5
375,4i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.5
380,4i,150.0,3,5.3508,2,13.71,False,1,0.0,13.71,13.71,0.5
385,4i,150.0,3,2.9783,2,13.71,False,1,0.0,13.71,13.71,0.5
390,4i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.5
395,4i,150.0,4,14.9674,0,0.0,False,1,2.7224,9.77,9.77,0.5
400,4i,150.0,3,13.1748,0,0.0,False,0,,,,0.5
405,4i,150.0,3,2.2502,1,1.0,False,0,,,,0.5
410,4i,150.0,4,6.2168,3,1.0,False,0,,,,0.5
415,4i,150.0,4,2.8657,3,1.0,False,0,,,,0.5
420,4i,150.0,4,0.1429,3,1.0,False,0,,,,0.5
425,4i,150.0,5,3.9037,4,8.0,False,1,23.6627,432.53,432.53,0.5
430,4i,150.0,6,4.5953,4,8.0,False,1,23.9918,313.05,313.05,0.5
435,4i,150.0,6,1.4188,5,13.71,False,1,24.0962,191.88,191.88,0.5
440,4i,150.0,7,2.8209,6,15.02,False,1,19.7096,78.1,78.1,0.5
445,4i,150.0,7,0.9039,6,15.0,False,1,6.3276,20.93,20.93,0.5
450,4i,150.0,8,2.3157,7,15.0,False,1,0.0164,13.73,13.73,0.5
455,4i,150.0,5,6.6953,2,13.71,False,1,0.0,13.71,13.71,0.5
460,4i,150.0,3,6.3069,2,13.71,False,1,0.0,13.71,13.71,0.5
465,4i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.5
470,4i,150.0,3,6.4323,2,13.71,False,2,12.5,13.71,480.3,0.5
