timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
3595,2i,150.0,2,0.7865,1,1.0,False,1,27.7614,187.38,187.38,0.1
3600,2i,150.0,3,6.2509,2,1.0,False,1,18.7528,68.76,68.76,0.1
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
15,3i,150.0,2,24.0481,0,0.0,False,0,,,,0.1
20,3i,150.0,3,17.0033,0,0.0,False,0,,,,0.1
25,3i,150.0,2,7.7797,0,0.0,False,0,,,,0.1
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
35,3i,150.0,1,23.5281,0,0.0,False,0,,,,0.1
40,3i,150.0,1,8.8088,0,0.0,False,0,,,,0.1
45,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
50,3i,150.0,2,8.7563,1,1.0,False,0,,,,0.1
55,3i,150.0,3,7.4021,1,1.0,False,0,,,,0.1
60,3i,150.0,3,2.0513,2,1.0,False,0,,,,0.1
65,3i,150.0,4,5.4408,3,5.0,False,0,,,,0.1
70,3i,150.0,4,1.8502,3,5.0,False,0,,,,0.1
75,3i,150.0,5,4.0645,4,5.0,False,0,,,,0.1
80,3i,150.0,5,1.3644,4,5.0,False,0,,,,0.1
85,3i,150.0,6,2.2032,5,9.01,False,0,,,,0.1
90,3i,150.0,6,1.4493,5,9.0,False,0,,,,0.1
95,3i,150.0,4,7.3755,1,1.0,False,0,,,,0.1
100,3i,150.0,2,4.8575,1,1.0,False,0,,,,0.1
105,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
110,3i,150.0,4,17.9176,1,1.0,False,0,,,,0.1
115,3i,150.0,4,11.6063,1,1.0,False,0,,,,0.1
120,3i,150.0,2,0.089,1,1.0,False,0,,,,0.1
125,3i,150.0,1,3.3802,0,0.0,False,0,,,,0.1
130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
135,3i,150.0,1,19.0585,0,0.0,False,0,,,,0.1
140,3i,150.0,1,7.162,0,0.0,False,0,,,,0.1
145,3i,150.0,2,9.1925,1,1.0,False,0,,,,0.1
150,3i,150.0,3,7.9841,1,1.0,False,0,,,,0.1
155,3i,150.0,4,8.2103,2,1.0,False,0,,,,0.1
160,3i,150.0,4,3.6796,3,15.05,False,0,,,,0.1
165,3i,150.0,4,0.0,3,15.04,False,0,,,,0.1
170,3i,150.0,5,3.2712,4,15.04,False,0,,,,0.1
175,3i,150.0,6,3.8901,4,15.04,False,0,,,,0.1
180,3i,150.0,6,1.0994,5,22.04,False,0,,,,0.1
185,3i,150.0,4,7.5075,1,1.0,False,0,,,,0.1
190,3i,150.0,2,6.4134,1,1.0,False,1,24.3931,455.91,455.91,0.1
195,3i,150.0,1,0.0,1,1.0,False,1,24.3134,333.91,333.91,0.1
200,3i,150.0,1,0.0,1,1.0,False,1,23.4838,212.97,212.97,0.1
205,3i,150.0,2,12.2249,1,1.0,False,1,24.4499,92.26,92.26,0.1
210,3i,150.0,4,9.6206,1,1.0,False,1,9.9599,12.88,12.88,0.1
215,3i,150.0,3,7.4107,1,1.0,False,1,0.0,1.0,1.0,0.1
220,3i,150.0,3,1.8756,1,1.0,False,1,0.0,1.0,1.0,0.1
225,3i,150.0,4,5.0329,3,1.0,False,1,0.0,1.0,1.0,0.1
230,3i,150.0,4,1.6006,3,1.0,False,1,0.0,1.0,1.0,0.1
235,3i,150.0,5,4.9699,4,8.0,False,1,0.0,1.0,1.0,0.1
240,3i,150.0,5,2.3488,4,8.0,False,1,0.0,1.0,1.0,0.1
245,3i,150.0,6,3.2029,4,8.0,False,1,0.0,1.0,1.0,0.1
250,3i,150.0,7,5.2215,5,8.0,False,1,0.0,1.0,1.0,0.1
255,3i,150.0,7,2.6987,5,8.0,False,1,0.0,1.0,1.0,0.1
260,3i,150.0,7,0.1726,6,15.01,False,1,0.0,1.0,1.0,0.1
265,3i,150.0,9,4.6523,7,15.04,False,1,0.0,1.0,1.0,0.1
270,3i,150.0,9,2.3,7,15.04,False,1,0.0,1.0,1.0,0.1
275,3i,150.0,5,2.499,2,15.04,False,0,,,,0.1
280,3i,150.0,3,7.6763,2,15.04,False,0,,,,0.1
285,3i,150.0,3,3.885,2,15.04,False,2,25.2238,430.25,432.74,0.1
290,3i,150.0,2,0.0,2,15.04,False,2,25.4665,296.06,313.04,0.1
295,3i,150.0,2,0.0,2,15.04,False,2,25.3526,161.9,192.78,0.1
300,3i,150.0,5,10.4614,2,15.04,False,2,16.889,56.97,81.0,0.1
305,3i,150.0,4,5.1768,0,0.0,False,2,5.3685,2.85,27.69,0.1
310,3i,150.0,4,0.578,2,1.02,False,2,0.9958,1.0,9.12,0.1
315,3i,150.0,4,0.0013,4,8.0,False,3,8.2404,1.0,455.58,0.1
320,3i,150.0,5,3.1333,4,8.0,False,3,8.2407,1.0,334.78,0.1
325,3i,150.0,5,2.2358,4,8.0,False,3,8.0457,1.0,211.86,0.1
330,3i,150.0,6,4.8469,4,8.0,False,3,7.4656,1.0,93.38,0.1
335,3i,150.0,7,5.0555,4,8.0,False,3,3.1575,1.0,21.29,0.1
340,3i,150.0,7,1.5438,6,8.0,False,4,5.9208,1.0,457.02,0.1
345,3i,150.0,8,3.1389,6,8.0,False,4,6.0344,1.0,336.2,0.1
350,3i,150.0,8,1.4053,7,22.04,False,4,5.9828,1.0,213.67,0.1
355,3i,150.0,9,2.3547,8,22.04,False,4,5.2752,1.0,99.38,0.1
360,3i,150.0,9,0.789,8,22.04,False,4,1.7752,1.0,35.88,0.1
365,3i,150.0,6,2.9317,3,15.0,False,2,0.5371,8.0,27.13,0.1
370,3i,150.0,5,4.6322,3,15.0,False,2,2.8873,7.55,8.0,0.1
375,3i,150.0,3,0.0,3,15.0,False,1,0.0,8.0,8.0,0.1
380,3i,150.0,4,3.4016,3,15.0,False,1,0.0,8.0,8.0,0.1
385,3i,150.0,4,2.315,3,15.0,False,1,0.0,8.0,8.0,0.1
390,3i,150.0,6,8.5174,4,15.0,False,1,0.0,8.0,8.0,0.1
395,3i,150.0,6,8.3867,1,1.0,False,1,4.664,1.29,1.29,0.1
400,3i,150.0,4,4.924,1,1.0,False,0,,,,0.1
405,3i,150.0,4,1.5858,3,1.0,False,0,,,,0.1
410,3i,150.0,4,0.4608,3,1.0,False,0,,,,0.1
415,3i,150.0,5,2.573,4,15.04,False,0,,,,0.1
420,3i,150.0,5,1.673,4,15.04,False,0,,,,0.1
425,3i,150.0,5,0.773,4,15.04,False,0,,,,0.1
430,3i,150.0,7,4.7184,5,29.15,False,0,,,,0.1
435,3i,150.0,7,2.0119,5,29.08,False,0,,,,0.1
440,3i,150.0,8,2.7456,6,43.14,False,0,,,,0.1
445,3i,150.0,8,0.9127,7,43.12,False,0,,,,0.1
450,3i,150.0,9,1.7468,8,43.12,False,0,,,,0.1
455,3i,150.0,7,4.4599,2,5.0,False,0,,,,0.1
460,3i,150.0,6,4.9537,2,5.0,False,0,,,,0.1
465,3i,150.0,3,2.0067,2,5.0,False,0,,,,0.1
470,3i,150.0,3,6.5741,2,5.0,False,1,25.0,480.3,480.3,0.1
475,3i,150.0,2,0.0,2,5.0,False,1,24.2752,359.75,359.75,0.1
480,3i,150.0,2,0.0,2,5.0,False,1,24.8084,238.27,238.27,0.1
485,3i,150.0,2,23.5529,0,0.0,False,1,24.7076,116.02,116.02,0.1
490,3i,150.0,3,13.806,0,0.0,False,1,12.8355,26.18,26.18,0.1
495,3i,150.0,3,3.8531,1,1.0,False,1,0.0,1.0,1.0,0.1
500,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
505,3i,150.0,4,5.8308,3,1.0,False,1,0.0,1.0,1.0,0.1
510,3i,150.0,4,2.4303,3,1.0,False,1,0.0,1.0,1.0,0.1
515,3i,150.0,4,0.0068,4,8.01,False,1,0.0,1.0,1.0,0.1
520,3i,150.0,5,3.4595,4,8.0,False,2,13.0749,1.0,403.75,0.1
525,3i,150.0,6,4.0531,4,8.0,False,2,13.139,1.0,268.39,0.1
530,3i,150.0,7,4.718,5,8.0,False,3,18.3288,1.0,401.16,0.1
535,3i,150.0,7,1.9472,6,15.0,False,3,13.6222,1.0,267.32,0.1
540,3i,150.0,8,3.1315,6,15.0,False,3,8.3506,1.0,135.82,0.1
545,3i,150.0,4,4.55,2,13.71,False,2,6.5502,13.71,47.76,0.1
550,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.1
555,3i,150.0,3,5.7006,2,13.71,False,1,0.0,13.71,13.71,0.1
560,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.1
565,3i,150.0,3,6.217,2,13.71,False,1,0.0,13.71,13.71,0.1
570,3i,150.0,3,3.8924,2,13.71,False,1,0.0,13.71,13.71,0.1
575,3i,150.0,2,1.9481,1,1.0,False,1,3.8962,8.47,8.47,0.1
580,3i,150.0,3,14.3301,1,1.0,False,0,,,,0.1
585,3i,150.0,4,8.4064,1,1.0,False,1,19.4337,434.97,434.97,0.1
590,3i,150.0,4,1.9128,3,13.72,False,1,19.1555,339.33,339.33,0.1
595,3i,150.0,4,0.0,4,13.71,False,1,19.2845,242.98,242.98,0.1
600,3i,150.0,4,0.0,4,13.71,False,1,15.8029,155.51,155.51,0.1
605,3i,150.0,5,2.2987,4,13.71,False,1,11.4937,89.52,89.52,0.1
610,3i,150.0,6,5.0682,4,13.71,False,1,7.0292,45.52,45.52,0.1
615,3i,150.0,6,2.5422,4,13.71,False,1,2.613,23.54,23.54,0.1
620,3i,150.0,7,2.1529,5,20.71,False,1,0.0516,20.71,20.71,0.1
625,3i,150.0,8,3.0944,6,20.71,False,1,0.0,20.71,20.71,0.1
630,3i,150.0,8,1.3197,7,34.75,False,1,0.0,20.71,20.71,0.1
635,3i,150.0,5,5.1266,2,15.05,False,1,2.6173,15.38,15.38,0.1
640,3i,150.0,4,4.2526,2,15.04,False,0,,,,0.1
645,3i,150.0,3,5.5582,2,15.04,False,0,,,,0.1
650,3i,150.0,2,0.0,2,15.04,False,0,,,,0.1
655,3i,150.0,3,7.1488,2,15.04,False,0,,,,0.1
660,3i,150.0,2,0.0,2,15.04,False,1,23.9851,432.95,432.95,0.1
665,3i,150.0,1,1.8209,0,0.0,False,1,24.3243,314.38,314.38,0.1
670,3i,150.0,0,0.0,0,0.0,False,1,24.8337,194.88,194.88,0.1
675,3i,150.0,3,20.5053,0,0.0,False,1,21.7983,77.25,77.25,0.1
680,3i,150.0,3,6.2859,0,0.0,False,2,15.9183,7.82,406.94,0.1
685,3i,150.0,3,0.0,3,1.0,False,2,12.3664,1.0,285.79,0.1
690,3i,150.0,3,0.0,3,1.0,False,2,12.2683,1.0,165.61,0.1
695,3i,150.0,4,4.3399,3,1.0,False,2,8.6798,1.0,55.88,0.1
700,3i,150.0,4,0.9886,3,1.0,False,2,1.9772,1.0,10.49,0.1
705,3i,150.0,5,3.9317,4,8.0,False,2,0.0009,1.0,8.0,0.1
710,3i,150.0,6,4.9169,4,8.0,False,2,0.0,1.0,8.0,0.1
715,3i,150.0,6,1.9428,5,8.01,False,2,0.0,1.0,8.0,0.1
720,3i,150.0,7,3.5827,5,8.0,False,2,0.0,1.0,8.0,0.1
725,3i,150.0,3,5.8796,1,1.0,False,0,,,,0.1
730,3i,150.0,3,8.1697,1,1.0,False,0,,,,0.1
735,3i,150.0,4,8.8041,2,5.0,False,0,,,,0.1
740,3i,150.0,3,5.7107,2,5.0,False,0,,,,0.1
745,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
750,3i,150.0,3,7.2229,2,5.0,False,0,,,,0.1
755,3i,150.0,2,4.9453,0,0.0,False,0,,,,0.1
760,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
765,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
770,3i,150.0,4,13.9785,1,1.0,False,0,,,,0.1
775,3i,150.0,4,3.0532,1,1.0,False,0,,,,0.1
780,3i,150.0,4,0.0024,4,8.0,False,0,,,,0.1
785,3i,150.0,5,4.9164,4,8.0,False,0,,,,0.1
790,3i,150.0,5,2.318,4,8.0,False,0,,,,0.1
795,3i,150.0,5,0.0054,4,8.0,False,0,,,,0.1
800,3i,150.0,6,3.3071,5,15.0,False,0,,,,0.1
805,3i,150.0,7,4.0304,5,15.0,False,0,,,,0.1
810,3i,150.0,7,1.1577,6,15.0,False,0,,,,0.1
815,3i,150.0,3,2.8933,1,1.0,False,0,,,,0.1
820,3i,150.0,2,7.9467,1,1.0,False,0,,,,0.1
825,3i,150.0,3,9.1656,1,1.0,False,0,,,,0.1
830,3i,150.0,3,6.4473,1,1.0,False,0,,,,0.1
835,3i,150.0,2,0.0004,2,8.0,False,0,,,,0.1
840,3i,150.0,3,9.1355,2,8.0,False,0,,,,0.1
845,3i,150.0,2,9.0755,0,0.0,False,0,,,,0.1
850,3i,150.0,1,0.792,0,0.0,False,0,,,,0.1
855,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
860,3i,150.0,3,15.6413,1,1.0,False,0,,,,0.1
865,3i,150.0,4,10.4641,1,1.0,False,0,,,,0.1
870,3i,150.0,4,2.8695,2,5.03,False,0,,,,0.1
875,3i,150.0,4,0.0001,4,5.0,False,0,,,,0.1
880,3i,150.0,5,4.2839,4,5.0,False,0,,,,0.1
885,3i,150.0,5,1.7592,4,5.0,False,0,,,,0.1
890,3i,150.0,5,0.0712,4,5.0,False,0,,,,0.1
895,3i,150.0,6,2.6011,5,9.0,False,0,,,,0.1
900,3i,150.0,7,4.2313,5,9.0,False,0,,,,0.1
905,3i,150.0,3,6.9457,1,1.0,False,1,18.9966,417.85,417.85,0.1
910,3i,150.0,2,8.1147,1,1.0,False,1,18.4931,325.14,325.14,0.1
915,3i,150.0,2,2.1639,1,1.0,False,1,18.642,230.08,230.08,0.1
920,3i,150.0,3,6.2988,2,13.71,False,1,18.8956,135.23,135.23,0.1
925,3i,150.0,4,8.6922,2,13.71,False,1,15.3871,48.59,48.59,0.1
930,3i,150.0,4,3.0613,2,13.71,False,1,3.6629,1.66,1.66,0.1
935,3i,150.0,4,6.9308,2,1.04,False,1,0.0,1.0,1.0,0.1
940,3i,150.0,3,3.7107,2,1.0,False,1,0.0,1.0,1.0,0.1
945,3i,150.0,3,0.0315,3,13.74,False,1,0.0,1.0,1.0,0.1
950,3i,150.0,3,0.0001,3,13.71,False,1,0.0,1.0,1.0,0.1
955,3i,150.0,6,10.9644,3,13.71,False,1,0.0,1.0,1.0,0.1
960,3i,150.0,6,4.4807,3,13.71,False,2,11.9362,1.0,431.73,0.1
965,3i,150.0,6,0.0658,6,20.78,False,2,12.3869,1.0,309.11,0.1
970,3i,150.0,6,0.0,6,20.71,False,2,12.2663,1.0,187.79,0.1
975,3i,150.0,7,2.5705,6,20.71,False,2,8.9968,1.0,77.13,0.1
980,3i,150.0,7,0.6813,6,20.71,False,2,2.3846,1.0,28.38,0.1
985,3i,150.0,8,2.5645,7,24.71,False,2,0.0001,1.0,24.71,0.1
990,3i,150.0,9,3.674,7,24.71,False,2,0.0,1.0,24.71,0.1
995,3i,150.0,5,4.8946,1,1.0,False,1,3.1088,20.92,20.92,0.1
1000,3i,150.0,3,10.913,1,1.0,False,0,,,,0.1
1005,3i,150.0,2,7.7894,1,1.0,False,0,,,,0.1
1010,3i,150.0,3,8.6526,1,1.0,False,0,,,,0.1
1015,3i,150.0,3,5.8968,2,5.0,False,0,,,,0.1
1020,3i,150.0,3,5.7933,2,5.0,False,0,,,,0.1
1025,3i,150.0,1,5.4451,0,0.0,False,0,,,,0.1
1030,3i,150.0,2,11.6861,1,1.0,False,0,,,,0.1
1035,3i,150.0,2,5.4119,1,1.0,False,1,24.2102,431.95,431.95,0.1
1040,3i,150.0,2,0.1082,2,1.01,False,1,24.1577,311.5,311.5,0.1
1045,3i,150.0,2,0.0,2,1.0,False,1,23.6815,196.16,196.16,0.1
1050,3i,150.0,5,11.8286,2,1.0,False,1,21.5251,81.07,81.07,0.1
1055,3i,150.0,5,3.5373,2,1.0,False,2,13.2975,15.45,415.79,0.1
1060,3i,150.0,5,0.002,5,8.0,False,2,9.4625,8.0,319.94,0.1
1065,3i,150.0,5,0.0,5,8.0,False,2,9.526,8.0,224.74,0.1
1070,3i,150.0,6,2.5578,5,8.0,False,2,7.6735,8.0,139.0,0.1
1075,3i,150.0,6,1.8078,5,8.0,False,2,5.4235,8.0,75.77,0.1
1080,3i,150.0,6,1.0578,5,8.0,False,2,3.1736,8.0,35.03,0.1
1085,3i,150.0,4,10.8971,1,1.0,False,1,5.5507,11.03,11.03,0.1
1090,3i,150.0,3,11.7188,1,1.0,False,0,,,,0.1
1095,3i,150.0,2,11.1169,1,1.0,False,0,,,,0.1
1100,3i,150.0,2,4.6163,1,1.0,False,0,,,,0.1
1105,3i,150.0,3,8.0104,2,5.0,False,0,,,,0.1
1110,3i,150.0,4,8.5816,2,5.0,False,0,,,,0.1
1115,3i,150.0,2,7.4905,1,1.0,False,0,,,,0.1
1120,3i,150.0,2,1.068,1,1.0,False,0,,,,0.1
1125,3i,150.0,3,6.7628,2,1.0,False,0,,,,0.1
1130,3i,150.0,3,2.2293,2,1.0,False,0,,,,0.1
1135,3i,150.0,3,0.0266,3,8.02,False,0,,,,0.1
1140,3i,150.0,4,6.5343,3,8.0,False,0,,,,0.1
1145,3i,150.0,6,8.4738,3,8.0,False,0,,,,0.1
1150,3i,150.0,6,3.469,3,8.0,False,0,,,,0.1
1155,3i,150.0,6,0.1479,5,15.0,False,0,,,,0.1
1160,3i,150.0,7,3.5146,6,15.0,False,0,,,,0.1
1165,3i,150.0,7,1.8994,6,15.0,False,1,24.5603,455.74,455.74,0.1
1170,3i,150.0,7,0.0271,6,15.0,False,1,24.2809,334.61,334.61,0.1
1175,3i,150.0,4,6.9832,1,1.0,False,1,24.3184,212.85,212.85,0.1
1180,3i,150.0,2,12.1952,1,1.0,False,1,24.3904,92.57,92.57,0.1
1185,3i,150.0,2,5.8056,1,1.0,False,1,11.6113,10.51,10.51,0.1
1190,3i,150.0,1,0.0,1,1.0,False,1,26.356,456.94,456.94,0.1
1195,3i,150.0,2,7.2969,1,1.0,False,1,26.5387,323.7,323.7,0.1
1200,3i,150.0,3,9.9817,1,1.0,False,1,27.1138,189.57,189.57,0.1
1205,3i,150.0,3,9.2071,0,0.0,False,1,17.8046,76.71,76.71,0.1
1210,3i,150.0,3,2.9348,1,1.0,False,1,8.7964,10.21,10.21,0.1
1215,3i,150.0,4,6.6774,3,1.0,False,1,0.0,1.0,1.0,0.1
1220,3i,150.0,4,3.3905,3,1.0,False,1,0.0,1.0,1.0,0.1
1225,3i,150.0,4,0.0606,3,1.0,False,2,12.2913,1.0,383.61,0.1
1230,3i,150.0,4,0.0006,4,8.0,False,2,11.669,1.0,263.64,0.1
1235,3i,150.0,7,10.0643,4,8.0,False,2,11.824,1.0,142.2,0.1
1240,3i,150.0,7,6.3588,4,8.0,False,2,7.2065,1.0,43.31,0.1
1245,3i,150.0,7,0.6442,4,8.0,False,2,0.4213,1.0,12.44,0.1
1250,3i,150.0,7,0.0009,7,13.71,False,2,0.0007,1.0,12.0,0.1
1255,3i,150.0,7,0.0,7,13.71,False,2,0.0,1.0,12.0,0.1
1260,3i,150.0,8,1.8025,7,13.71,False,2,0.0,1.0,12.0,0.1
1265,3i,150.0,4,3.7821,2,13.71,False,1,6.9427,0.67,0.67,0.1
1270,3i,150.0,3,5.6911,2,13.71,False,0,,,,0.1
1275,3i,150.0,4,8.879,2,13.71,False,0,,,,0.1
1280,3i,150.0,3,4.4231,2,13.71,False,0,,,,0.1
1285,3i,150.0,3,5.3965,2,13.71,False,0,,,,0.1
1290,3i,150.0,3,0.7601,2,13.71,False,0,,,,0.1
1295,3i,150.0,3,7.4075,0,0.0,False,0,,,,0.1
1300,3i,150.0,3,7.5779,0,0.0,False,0,,,,0.1
1305,3i,150.0,3,1.7019,2,1.0,False,0,,,,0.1
1310,3i,150.0,4,6.1265,3,1.0,False,0,,,,0.1
1315,3i,150.0,4,3.5479,3,1.0,False,1,26.0804,457.22,457.22,0.1
1320,3i,150.0,4,0.4612,3,1.0,False,1,27.1586,322.19,322.19,0.1
1325,3i,150.0,4,0.0,4,8.0,False,1,26.269,188.27,188.27,0.1
1330,3i,150.0,6,6.4511,4,8.0,False,1,18.4879,70.32,70.32,0.1
1335,3i,150.0,7,4.0096,4,8.0,False,1,5.0314,17.71,17.71,0.1
1340,3i,150.0,7,1.1922,6,15.01,False,1,0.006,15.01,15.01,0.1
1345,3i,150.0,7,0.2155,6,15.0,False,1,0.0,15.0,15.0,0.1
1350,3i,150.0,8,2.3342,7,15.0,False,1,0.0,15.0,15.0,0.1
1355,3i,150.0,4,3.0891,2,7.1,False,1,5.6249,4.39,4.39,0.1
1360,3i,150.0,3,7.9333,2,7.1,False,0,,,,0.1
1365,3i,150.0,3,5.3479,2,7.1,False,0,,,,0.1
1370,3i,150.0,3,5.8658,2,7.1,False,0,,,,0.1
1375,3i,150.0,4,9.4924,2,7.1,False,1,19.3881,398.02,398.02,0.1
1380,3i,150.0,4,4.5434,2,7.1,False,1,19.2374,303.59,303.59,0.1
1385,3i,150.0,3,1.7099,1,1.0,False,1,19.1621,208.86,208.86,0.1
1390,3i,150.0,3,6.1563,1,1.0,False,1,17.8724,116.03,116.03,0.1
1395,3i,150.0,4,7.0728,2,1.0,False,1,10.3724,49.17,49.17,0.1
1400,3i,150.0,4,2.1744,2,1.0,False,1,3.3644,18.33,18.33,0.1
1405,3i,150.0,5,4.1733,4,15.04,False,1,0.0052,15.04,15.04,0.1
1410,3i,150.0,5,1.3841,4,15.04,False,1,0.0,15.04,15.04,0.1
1415,3i,150.0,5,0.0004,5,27.75,False,1,0.0,15.04,15.04,0.1
1420,3i,150.0,5,0.0,5,27.75,False,1,0.0,15.04,15.04,0.1
1425,3i,150.0,8,7.334,5,27.75,False,1,0.0,15.04,15.04,0.1
1430,3i,150.0,8,2.1936,5,27.75,False,1,0.0,15.04,15.04,0.1
1435,3i,150.0,8,0.0035,8,34.75,False,1,0.0,15.04,15.04,0.1
1440,3i,150.0,8,0.0,8,34.75,False,1,0.0,15.04,15.04,0.1
1445,3i,150.0,6,3.35,2,8.0,False,1,3.2307,7.16,7.16,0.1
1450,3i,150.0,4,3.135,2,8.0,False,0,,,,0.1
1455,3i,150.0,3,7.6322,2,8.0,False,0,,,,0.1
1460,3i,150.0,4,11.2824,2,8.0,False,0,,,,0.1
1465,3i,150.0,3,4.5436,2,8.0,False,0,,,,0.1
1470,3i,150.0,3,8.251,2,8.0,False,0,,,,0.1
1475,3i,150.0,2,8.0741,0,0.0,False,1,26.7682,376.74,376.74,0.1
1480,3i,150.0,1,24.5806,0,0.0,False,1,27.0981,242.88,242.88,0.1
1485,3i,150.0,2,18.4575,0,0.0,False,1,26.2699,110.03,110.03,0.1
1490,3i,150.0,2,6.1349,1,1.0,False,1,12.2699,20.68,20.68,0.1
1495,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
1500,3i,150.0,3,6.8025,2,1.0,False,1,0.0,1.0,1.0,0.1
1505,3i,150.0,3,2.2339,2,1.0,False,2,12.3141,1.0,406.75,0.1
1510,3i,150.0,3,0.0271,3,8.0,False,2,11.7266,1.0,286.9,0.1
1515,3i,150.0,5,10.4623,3,8.0,False,2,12.1139,1.0,167.09,0.1
1520,3i,150.0,6,7.6359,3,8.0,False,2,8.8604,1.0,57.56,0.1
1525,3i,150.0,6,0.9858,3,8.0,False,2,2.145,1.0,9.82,0.1
1530,3i,150.0,6,0.0031,6,15.0,False,2,0.0068,1.0,5.01,0.1
1535,3i,150.0,3,9.6165,1,1.0,False,0,,,,0.1
1540,3i,150.0,2,8.7037,1,1.0,False,0,,,,0.1
1545,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1550,3i,150.0,2,8.5333,1,1.0,False,0,,,,0.1
1555,3i,150.0,2,12.4913,1,1.0,False,0,,,,0.1
1560,3i,150.0,2,5.0267,1,1.0,False,0,,,,0.1
1565,3i,150.0,2,11.9895,1,1.0,False,0,,,,0.1
1570,3i,150.0,2,6.1556,1,1.0,False,0,,,,0.1
1575,3i,150.0,2,9.8959,1,1.0,False,0,,,,0.1
1580,3i,150.0,3,10.2288,1,1.0,False,0,,,,0.1
1585,3i,150.0,3,3.5623,2,8.01,False,0,,,,0.1
1590,3i,150.0,4,6.6463,3,8.0,False,0,,,,0.1
1595,3i,150.0,4,3.4004,3,8.0,False,0,,,,0.1
1600,3i,150.0,4,0.1668,3,8.0,False,0,,,,0.1
1605,3i,150.0,4,0.0017,4,15.0,False,0,,,,0.1
1610,3i,150.0,5,4.7396,4,15.0,False,0,,,,0.1
1615,3i,150.0,7,6.8869,4,15.0,False,0,,,,0.1
1620,3i,150.0,7,2.15,4,15.0,False,0,,,,0.1
1625,3i,150.0,3,3.6711,1,1.0,False,0,,,,0.1
1630,3i,150.0,3,9.4036,1,1.0,False,0,,,,0.1
1635,3i,150.0,2,6.7816,1,1.0,False,0,,,,0.1
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1645,3i,150.0,2,8.9134,1,1.0,False,0,,,,0.1
1650,3i,150.0,2,2.5356,1,1.0,False,0,,,,0.1
1655,3i,150.0,2,8.5732,1,1.0,False,0,,,,0.1
1660,3i,150.0,2,3.4477,1,1.0,False,0,,,,0.1
1665,3i,150.0,3,6.1804,2,1.0,False,0,,,,0.1
1670,3i,150.0,4,5.4751,2,1.0,False,0,,,,0.1
1675,3i,150.0,5,4.7012,3,1.0,False,0,,,,0.1
1680,3i,150.0,5,1.5234,4,13.71,False,0,,,,0.1
1685,3i,150.0,6,4.1054,5,13.71,False,0,,,,0.1
1690,3i,150.0,6,2.1466,5,13.71,False,1,23.4011,456.9,456.9,0.1
1695,3i,150.0,6,0.1085,5,13.71,False,1,23.7389,335.96,335.96,0.1
1700,3i,150.0,6,0.0,6,20.71,False,1,24.1036,216.33,216.33,0.1
1705,3i,150.0,9,7.1735,6,20.71,False,1,21.3305,100.37,100.37,0.1
1710,3i,150.0,9,2.7902,6,20.71,False,1,7.5346,34.91,34.91,0.1
1715,3i,150.0,5,2.665,2,13.72,False,1,2.579,24.4,24.4,0.1
1720,3i,150.0,2,0.0,2,13.71,False,0,,,,0.1
1725,3i,150.0,3,7.1256,2,13.71,False,0,,,,0.1
1730,3i,150.0,3,3.1876,2,13.71,False,0,,,,0.1
1735,3i,150.0,3,7.7627,2,13.71,False,0,,,,0.1
1740,3i,150.0,3,5.3441,2,13.71,False,0,,,,0.1
1745,3i,150.0,3,7.976,0,0.0,False,0,,,,0.1
1750,3i,150.0,3,10.3343,1,1.0,False,0,,,,0.1
1755,3i,150.0,3,3.9158,2,1.0,False,1,24.469,407.83,407.83,0.1
1760,3i,150.0,4,5.9634,3,1.0,False,1,23.3951,287.51,287.51,0.1
1765,3i,150.0,4,3.6707,3,1.0,False,1,23.7897,166.94,166.94,0.1
1770,3i,150.0,5,3.8791,3,1.0,False,1,17.7754,58.1,58.1,0.1
1775,3i,150.0,5,0.8656,4,8.0,False,1,4.3275,10.12,10.12,0.1
1780,3i,150.0,5,0.0004,5,8.0,False,1,0.0021,8.0,8.0,0.1
1785,3i,150.0,6,2.1234,5,8.0,False,1,0.0,8.0,8.0,0.1
1790,3i,150.0,6,1.3775,5,8.0,False,1,0.0,8.0,8.0,0.1
1795,3i,150.0,6,0.6275,5,8.0,False,1,0.0,8.0,8.0,0.1
