timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2310,3i,150.0,3,5.7274,1,1.0,False,0,,,,0.05
2315,3i,150.0,4,6.4928,2,1.0,False,0,,,,0.05
2320,3i,150.0,4,2.5554,3,15.04,False,0,,,,0.05
2325,3i,150.0,5,3.6265,4,15.04,False,0,,,,0.05
2330,3i,150.0,6,5.08,4,15.04,False,0,,,,0.05
2335,3i,150.0,6,1.8205,5,22.05,False,0,,,,0.05
2340,3i,150.0,6,0.0199,6,22.04,False,0,,,,0.05
2345,3i,150.0,4,5.0439,1,1.0,False,0,,,,0.05
2350,3i,150.0,2,3.9106,1,1.0,False,0,,,,0.05
2355,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2360,3i,150.0,2,12.1732,1,1.0,False,0,,,,0.05
2365,3i,150.0,4,12.698,1,1.0,False,0,,,,0.05
2370,3i,150.0,4,7.1565,1,1.0,False,0,,,,0.05
2375,3i,150.0,3,2.1644,1,1.0,False,0,,,,0.05
2380,3i,150.0,3,7.9571,2,1.0,False,1,24.7013,407.01,407.01,0.05
2385,3i,150.0,3,3.8164,2,1.0,False,1,23.9354,287.72,287.72,0.05
2390,3i,150.0,3,0.2578,2,1.0,False,1,24.1352,166.48,166.48,0.05
2395,3i,150.0,4,4.4386,3,13.71,False,1,17.7543,56.02,56.02,0.05
2400,3i,150.0,5,4.5372,3,13.71,False,1,3.7543,9.25,9.25,0.05
2405,3i,150.0,5,1.057,4,13.71,False,1,0.006,8.0,8.0,0.05
2410,3i,150.0,6,3.7319,5,20.71,False,1,0.0,8.0,8.0,0.05
2415,3i,150.0,6,1.2327,5,20.71,False,1,0.0,8.0,8.0,0.05
2420,3i,150.0,7,2.2152,6,20.71,False,1,0.0,8.0,8.0,0.05
2425,3i,150.0,8,2.241,6,20.71,False,1,0.0,8.0,8.0,0.05
2430,3i,150.0,8,0.3003,7,27.71,False,1,0.0,8.0,8.0,0.05
2435,3i,150.0,5,7.1538,1,1.0,False,0,,,,0.05
2440,3i,150.0,2,7.8213,1,1.0,False,1,25.0,480.3,480.3,0.05
2445,3i,150.0,1,0.0,1,1.0,False,1,24.2733,359.31,359.31,0.05
2450,3i,150.0,1,0.0,1,1.0,False,1,23.579,240.68,240.68,0.05
2455,3i,150.0,4,17.5559,1,1.0,False,1,23.5707,122.61,122.61,0.05
2460,3i,150.0,4,8.6547,1,1.0,False,1,13.7079,26.11,26.11,0.05
2465,3i,150.0,3,1.1249,0,0.0,False,1,0.0,1.0,1.0,0.05
2470,3i,150.0,2,0.0001,2,1.0,False,1,0.0,1.0,1.0,0.05
2475,3i,150.0,3,6.7324,2,1.0,False,1,0.0,1.0,1.0,0.05
2480,3i,150.0,3,2.333,2,1.0,False,1,0.0,1.0,1.0,0.05
2485,3i,150.0,4,6.049,3,8.01,False,1,0.0,1.0,1.0,0.05
2490,3i,150.0,4,3.6968,3,8.0,False,1,0.0,1.0,1.0,0.05
2495,3i,150.0,5,3.6076,3,8.0,False,1,0.0,1.0,1.0,0.05
2500,3i,150.0,5,0.5918,4,8.0,False,1,0.0,1.0,1.0,0.05
2505,3i,150.0,6,3.1949,5,15.0,False,1,0.0,1.0,1.0,0.05
2510,3i,150.0,7,5.388,5,15.0,False,1,0.0,1.0,1.0,0.05
2515,3i,150.0,7,1.8985,5,15.0,False,1,0.0,1.0,1.0,0.05
2520,3i,150.0,8,2.3278,6,15.0,False,1,0.0,1.0,1.0,0.05
2525,3i,150.0,4,4.945,1,1.0,False,0,,,,0.05
2530,3i,150.0,2,11.4802,1,1.0,False,0,,,,0.05
2535,3i,150.0,2,5.0897,1,1.0,False,1,23.8686,431.58,431.58,0.05
2540,3i,150.0,1,0.0,1,1.0,False,1,23.8089,310.55,310.55,0.05
2545,3i,150.0,1,0.0,1,1.0,False,1,23.9856,190.53,190.53,0.05
2550,3i,150.0,4,15.7386,1,1.0,False,1,19.7781,76.1,76.1,0.05
2555,3i,150.0,3,7.3247,0,0.0,False,1,7.0648,17.93,17.93,0.05
2560,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2565,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2570,3i,150.0,3,5.7263,2,1.0,False,0,,,,0.05
2575,3i,150.0,3,1.3501,2,1.0,False,0,,,,0.05
2580,3i,150.0,3,0.0022,3,8.0,False,0,,,,0.05
2585,3i,150.0,4,3.4743,3,8.0,False,0,,,,0.05
2590,3i,150.0,5,5.5382,3,8.0,False,0,,,,0.05
2595,3i,150.0,5,2.2314,3,8.0,False,0,,,,0.05
2600,3i,150.0,6,3.2814,4,12.01,False,0,,,,0.05
2605,3i,150.0,7,5.2214,5,12.0,False,0,,,,0.05
2610,3i,150.0,8,4.5248,6,12.0,False,0,,,,0.05
2615,3i,150.0,5,4.8807,1,1.0,False,0,,,,0.05
2620,3i,150.0,2,3.6824,1,1.0,False,0,,,,0.05
2625,3i,150.0,2,9.6835,1,1.0,False,0,,,,0.05
2630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2635,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2645,3i,150.0,3,18.5305,0,0.0,False,0,,,,0.05
2650,3i,150.0,2,10.2329,0,0.0,False,0,,,,0.05
2655,3i,150.0,2,1.8962,1,1.0,False,0,,,,0.05
2660,3i,150.0,3,8.0644,2,1.0,False,0,,,,0.05
2665,3i,150.0,3,4.9767,2,1.0,False,0,,,,0.05
2670,3i,150.0,3,0.4883,2,1.0,False,0,,,,0.05
2675,3i,150.0,4,4.2212,3,13.71,False,0,,,,0.05
2680,3i,150.0,4,0.7257,3,13.71,False,0,,,,0.05
2685,3i,150.0,5,2.6427,4,13.71,False,0,,,,0.05
2690,3i,150.0,6,5.5317,4,13.71,False,0,,,,0.05
2695,3i,150.0,6,2.4484,4,13.71,False,0,,,,0.05
2700,3i,150.0,6,0.0688,6,20.75,False,0,,,,0.05
2705,3i,150.0,3,4.4549,1,1.0,False,0,,,,0.05
2710,3i,150.0,3,8.984,1,1.0,False,0,,,,0.05
2715,3i,150.0,3,7.7665,1,1.0,False,0,,,,0.05
2720,3i,150.0,2,10.1457,1,1.0,False,0,,,,0.05
2725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2735,3i,150.0,2,24.0577,0,0.0,False,0,,,,0.05
2740,3i,150.0,3,17.4371,0,0.0,False,0,,,,0.05
2745,3i,150.0,2,8.3902,0,0.0,False,0,,,,0.05
2750,3i,150.0,2,0.0,1,1.0,False,0,,,,0.05
2755,3i,150.0,3,7.2637,2,1.0,False,0,,,,0.05
2760,3i,150.0,3,3.0084,2,1.0,False,0,,,,0.05
2765,3i,150.0,3,0.0008,3,8.0,False,0,,,,0.05
2770,3i,150.0,4,4.2134,3,8.0,False,0,,,,0.05
2775,3i,150.0,5,4.6846,3,8.0,False,0,,,,0.05
2780,3i,150.0,5,1.3436,4,13.71,False,0,,,,0.05
2785,3i,150.0,6,3.594,5,13.71,False,0,,,,0.05
2790,3i,150.0,6,1.1407,5,13.71,False,0,,,,0.05
2795,3i,150.0,3,7.8655,1,1.0,False,0,,,,0.05
2800,3i,150.0,3,10.8485,1,1.0,False,0,,,,0.05
2805,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2810,3i,150.0,2,12.4442,1,1.0,False,0,,,,0.05
2815,3i,150.0,2,8.3042,1,1.0,False,0,,,,0.05
2820,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2830,3i,150.0,3,23.8363,0,0.0,False,0,,,,0.05
2835,3i,150.0,3,14.0944,0,0.0,False,0,,,,0.05
2840,3i,150.0,3,0.7404,1,1.0,False,0,,,,0.05
2845,3i,150.0,3,0.0,3,1.0,False,0,,,,0.05
2850,3i,150.0,4,5.7376,3,1.0,False,0,,,,0.05
2855,3i,150.0,4,2.5339,3,1.0,False,0,,,,0.05
2860,3i,150.0,4,0.0232,4,8.01,False,0,,,,0.05
2865,3i,150.0,5,2.9989,4,8.0,False,0,,,,0.05
2870,3i,150.0,6,4.4899,4,8.0,False,0,,,,0.05
2875,3i,150.0,6,2.2844,4,8.0,False,0,,,,0.05
2880,3i,150.0,7,2.9407,5,15.0,False,0,,,,0.05
2885,3i,150.0,4,10.3657,1,1.0,False,0,,,,0.05
2890,3i,150.0,3,7.4028,1,1.0,False,0,,,,0.05
2895,3i,150.0,3,5.3726,2,8.0,False,0,,,,0.05
2900,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
2905,3i,150.0,3,8.0089,2,8.0,False,0,,,,0.05
2910,3i,150.0,3,3.0629,2,8.0,False,0,,,,0.05
2915,3i,150.0,2,1.8485,1,1.0,False,0,,,,0.05
2920,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2925,3i,150.0,4,16.4963,1,1.0,False,0,,,,0.05
2930,3i,150.0,4,5.9643,1,1.0,False,0,,,,0.05
2935,3i,150.0,4,0.0262,4,5.03,False,0,,,,0.05
2940,3i,150.0,4,0.0,4,5.0,False,0,,,,0.05
2945,3i,150.0,5,3.4021,4,5.0,False,0,,,,0.05
2950,3i,150.0,5,0.9897,4,5.0,False,0,,,,0.05
2955,3i,150.0,6,3.9445,5,12.0,False,0,,,,0.05
2960,3i,150.0,7,5.0973,5,12.0,False,0,,,,0.05
2965,3i,150.0,7,2.1076,5,12.0,False,0,,,,0.05
2970,3i,150.0,7,0.1701,6,12.0,False,0,,,,0.05
2975,3i,150.0,4,6.024,1,1.0,False,0,,,,0.05
2980,3i,150.0,3,11.6961,1,1.0,False,0,,,,0.05
2985,3i,150.0,3,5.6895,1,1.0,False,0,,,,0.05
2990,3i,150.0,3,5.919,2,8.0,False,0,,,,0.05
2995,3i,150.0,3,5.7327,2,8.0,False,0,,,,0.05
3000,3i,150.0,3,8.155,2,8.0,False,0,,,,0.05
3005,3i,150.0,2,7.1059,0,0.0,False,0,,,,0.05
3010,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3015,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3020,3i,150.0,4,14.0523,1,1.0,False,0,,,,0.05
3025,3i,150.0,4,5.3678,1,1.0,False,1,24.8959,383.49,383.49,0.05
3030,3i,150.0,4,1.4342,3,1.01,False,1,24.6851,262.43,262.43,0.05
3035,3i,150.0,5,4.8979,4,8.01,False,1,24.4756,142.81,142.81,0.05
3040,3i,150.0,5,2.7623,4,8.0,False,1,13.8117,48.02,48.02,0.05
3045,3i,150.0,5,0.0119,4,8.0,False,1,0.0593,20.72,20.72,0.05
3050,3i,150.0,5,0.0,5,20.71,False,1,0.0,20.71,20.71,0.05
3055,3i,150.0,6,2.1641,5,20.71,False,1,0.0,20.71,20.71,0.05
3060,3i,150.0,7,3.0742,5,20.71,False,1,0.0,20.71,20.71,0.05
3065,3i,150.0,5,8.5361,1,1.0,False,1,2.8811,14.65,14.65,0.05
3070,3i,150.0,3,5.7328,1,1.0,False,0,,,,0.05
3075,3i,150.0,3,7.8652,2,8.02,False,0,,,,0.05
3080,3i,150.0,3,3.6588,2,8.0,False,0,,,,0.05
3085,3i,150.0,3,5.7794,2,8.0,False,0,,,,0.05
3090,3i,150.0,4,9.9508,2,8.0,False,0,,,,0.05
3095,3i,150.0,3,6.6863,0,0.0,False,0,,,,0.05
3100,3i,150.0,2,0.4723,1,1.0,False,0,,,,0.05
3105,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3110,3i,150.0,5,14.6096,2,1.0,False,0,,,,0.05
3115,3i,150.0,5,9.0119,2,1.0,False,1,25.0,480.3,480.3,0.05
3120,3i,150.0,5,1.2561,2,1.0,False,1,24.4969,359.63,359.63,0.05
3125,3i,150.0,5,0.0029,5,15.04,False,1,24.264,239.86,239.86,0.05
3130,3i,150.0,6,4.0576,5,15.04,False,1,24.3455,118.86,118.86,0.05
3135,3i,150.0,6,1.9829,5,15.04,False,1,11.8976,35.92,35.92,0.05
3140,3i,150.0,6,0.057,5,15.04,False,1,0.3423,12.09,12.09,0.05
3145,3i,150.0,7,2.2621,6,15.04,False,1,0.0,12.0,12.0,0.05
3150,3i,150.0,8,2.8913,6,15.04,False,1,0.0,12.0,12.0,0.05
3155,3i,150.0,5,4.5293,1,1.0,False,1,6.2869,1.64,1.64,0.05
3160,3i,150.0,2,10.2825,1,1.0,False,0,,,,0.05
3165,3i,150.0,2,3.5644,1,1.0,False,0,,,,0.05
3170,3i,150.0,3,6.6814,2,8.0,False,0,,,,0.05
3175,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
3180,3i,150.0,3,5.4307,2,8.0,False,0,,,,0.05
3185,3i,150.0,3,12.5779,0,0.0,False,0,,,,0.05
3190,3i,150.0,2,7.1419,1,1.0,False,0,,,,0.05
3195,3i,150.0,2,1.6535,1,1.0,False,0,,,,0.05
3200,3i,150.0,2,0.0004,2,1.0,False,0,,,,0.05
3205,3i,150.0,5,14.5552,2,1.0,False,0,,,,0.05
3210,3i,150.0,5,7.2835,2,1.0,False,0,,,,0.05
3215,3i,150.0,5,0.2208,4,15.21,False,0,,,,0.05
3220,3i,150.0,5,0.0005,5,15.04,False,0,,,,0.05
3225,3i,150.0,6,3.6062,5,15.04,False,0,,,,0.05
3230,3i,150.0,6,1.5228,5,15.04,False,0,,,,0.05
3235,3i,150.0,7,3.4071,6,15.06,False,0,,,,0.05
3240,3i,150.0,7,1.9164,6,15.04,False,0,,,,0.05
3245,3i,150.0,5,5.3788,1,1.0,False,0,,,,0.05
3250,3i,150.0,3,12.452,1,1.0,False,0,,,,0.05
3255,3i,150.0,2,7.0329,1,1.0,False,0,,,,0.05
3260,3i,150.0,3,8.3518,1,1.0,False,0,,,,0.05
3265,3i,150.0,3,5.4715,2,8.0,False,0,,,,0.05
3270,3i,150.0,3,5.7399,2,8.0,False,0,,,,0.05
3275,3i,150.0,2,4.5682,0,0.0,False,0,,,,0.05
3280,3i,150.0,1,0.0083,1,1.01,False,0,,,,0.05
3285,3i,150.0,2,8.6154,1,1.0,False,1,23.9648,456.34,456.34,0.05
3290,3i,150.0,2,6.2047,1,1.0,False,1,24.7601,337.09,337.09,0.05
3295,3i,150.0,2,0.0,2,1.0,False,1,23.5115,217.48,217.48,0.05
3300,3i,150.0,5,14.1254,2,1.0,False,1,22.0611,98.85,98.85,0.05
3305,3i,150.0,5,5.8272,2,1.0,False,1,8.914,27.54,27.54,0.05
3310,3i,150.0,5,0.0217,5,13.79,False,1,0.101,13.79,13.79,0.05
3315,3i,150.0,5,0.0,5,13.71,False,1,0.0,13.71,13.71,0.05
3320,3i,150.0,6,2.6838,5,13.71,False,1,0.0,13.71,13.71,0.05
3325,3i,150.0,6,0.454,5,13.71,False,1,0.0,13.71,13.71,0.05
3330,3i,150.0,7,3.4721,6,20.71,False,1,0.0,13.71,13.71,0.05
3335,3i,150.0,4,10.6348,1,1.0,False,0,,,,0.05
3340,3i,150.0,2,8.5198,1,1.0,False,0,,,,0.05
3345,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3350,3i,150.0,2,6.9305,1,1.0,False,0,,,,0.05
3355,3i,150.0,3,11.2808,1,1.0,False,0,,,,0.05
3360,3i,150.0,4,9.9166,1,1.0,False,0,,,,0.05
3365,3i,150.0,2,9.9921,0,0.0,False,0,,,,0.05
3370,3i,150.0,1,3.239,0,0.0,False,0,,,,0.05
3375,3i,150.0,2,11.7559,1,1.0,False,0,,,,0.05
3380,3i,150.0,2,5.4242,1,1.0,False,1,24.09,407.84,407.84,0.05
3385,3i,150.0,2,0.035,2,1.01,False,1,24.395,286.23,286.23,0.05
3390,3i,150.0,3,8.6796,2,1.0,False,1,24.8061,164.37,164.37,0.05
3395,3i,150.0,5,9.8538,2,1.0,False,1,16.8515,55.58,55.58,0.05
3400,3i,150.0,5,1.8305,2,1.0,False,1,4.0737,10.78,10.78,0.05
3405,3i,150.0,5,0.0027,5,8.0,False,1,0.0126,8.0,8.0,0.05
3410,3i,150.0,6,3.9651,5,8.0,False,1,0.0,8.0,8.0,0.05
3415,3i,150.0,6,2.427,5,8.0,False,1,0.0,8.0,8.0,0.05
3420,3i,150.0,6,0.159,5,8.0,False,1,0.0,8.0,8.0,0.05
3425,3i,150.0,3,9.5878,1,1.0,False,0,,,,0.05
3430,3i,150.0,3,13.2673,1,1.0,False,0,,,,0.05
3435,3i,150.0,2,7.1972,1,1.0,False,0,,,,0.05
3440,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3445,3i,150.0,2,7.5649,1,1.0,False,0,,,,0.05
3450,3i,150.0,3,11.131,1,1.0,False,0,,,,0.05
3455,3i,150.0,3,12.8078,0,0.0,False,0,,,,0.05
3460,3i,150.0,2,6.6401,1,1.0,False,0,,,,0.05
3465,3i,150.0,2,0.4139,1,1.0,False,0,,,,0.05
3470,3i,150.0,3,6.3132,2,1.0,False,0,,,,0.05
3475,3i,150.0,3,4.2357,2,1.0,False,0,,,,0.05
3480,3i,150.0,3,1.8249,2,1.0,False,0,,,,0.05
3485,3i,150.0,6,11.9935,3,8.02,False,0,,,,0.05
3490,3i,150.0,6,7.3708,3,8.0,False,0,,,,0.05
3495,3i,150.0,6,0.5531,3,8.0,False,0,,,,0.05
3500,3i,150.0,6,0.0,6,20.71,False,0,,,,0.05
3505,3i,150.0,7,3.2474,6,20.71,False,0,,,,0.05
3510,3i,150.0,7,1.4498,6,20.71,False,0,,,,0.05
3515,3i,150.0,3,2.1413,1,1.0,False,0,,,,0.05
3520,3i,150.0,2,9.0664,1,1.0,False,0,,,,0.05
3525,3i,150.0,2,11.9436,1,1.0,False,0,,,,0.05
3530,3i,150.0,2,5.8446,1,1.0,False,0,,,,0.05
3535,3i,150.0,2,9.7674,1,1.0,False,0,,,,0.05
3540,3i,150.0,2,3.2729,1,1.0,False,0,,,,0.05
3545,3i,150.0,2,11.2183,0,0.0,False,0,,,,0.05
3550,3i,150.0,1,4.6345,0,0.0,False,0,,,,0.05
3555,3i,150.0,2,9.497,1,1.0,False,0,,,,0.05
3560,3i,150.0,3,10.1867,1,1.0,False,0,,,,0.05
3565,3i,150.0,3,4.6367,2,1.0,False,0,,,,0.05
3570,3i,150.0,3,0.7692,2,1.0,False,0,,,,0.05
3575,3i,150.0,3,0.0,3,8.0,False,0,,,,0.05
3580,3i,150.0,5,9.8351,3,8.0,False,0,,,,0.05
3585,3i,150.0,6,6.2392,3,8.0,False,0,,,,0.05
3590,3i,150.0,6,1.5892,4,15.29,False,0,,,,0.05
3595,3i,150.0,6,0.7978,5,15.04,False,0,,,,0.05
3600,3i,150.0,6,0.0813,5,15.04,False,0,,,,0.05
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,4i,150.0,0,0.0,0,0.0,False,1,24.4024,382.59,382.59,0.05
10,4i,150.0,0,0.0,0,0.0,False,1,24.3289,262.23,262.23,0.05
15,4i,150.0,2,24.0989,0,0.0,False,1,24.5117,141.06,141.06,0.05
20,4i,150.0,3,19.5829,0,0.0,False,1,23.3631,21.97,21.97,0.05
25,4i,150.0,2,7.7019,0,0.0,False,0,,,,0.05
30,4i,150.0,2,0.2742,1,1.0,False,0,,,,0.05
35,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
40,4i,150.0,2,8.3738,1,1.0,False,0,,,,0.05
45,4i,150.0,2,4.6238,1,1.0,False,0,,,,0.05
50,4i,150.0,3,7.8672,1,1.0,False,1,23.5488,432.07,432.07,0.05
55,4i,150.0,3,2.5695,2,13.71,False,1,23.261,314.25,314.25,0.05
60,4i,150.0,4,3.0165,3,13.71,False,1,24.4058,194.29,194.29,0.05
65,4i,150.0,5,5.8781,3,13.71,False,1,21.7798,75.74,75.74,0.05
70,4i,150.0,5,2.1821,3,13.71,False,1,7.7999,7.6,7.6,0.05
75,4i,150.0,6,2.232,5,26.42,False,1,0.0,1.0,1.0,0.05
80,4i,150.0,7,3.3026,5,26.42,False,1,0.0,1.0,1.0,0.05
85,4i,150.0,7,1.3208,6,40.46,False,1,0.0,1.0,1.0,0.05
90,4i,150.0,7,0.0368,7,40.46,False,1,0.0,1.0,1.0,0.05
95,4i,150.0,4,5.3243,1,1.0,False,1,0.0,1.0,1.0,0.05
100,4i,150.0,3,5.9037,1,1.0,False,1,0.0,1.0,1.0,0.05
105,4i,150.0,2,4.5195,1,1.0,False,1,0.0,1.0,1.0,0.05
110,4i,150.0,4,17.8326,1,1.0,False,1,0.0,1.0,1.0,0.05
115,4i,150.0,4,10.0701,1,1.0,False,2,13.1567,1.0,456.99,0.05
120,4i,150.0,3,0.125,1,1.0,False,2,13.8117,1.0,321.4,0.05
125,4i,150.0,2,2.29,1,1.0,False,1,27.1072,186.74,186.74,0.05
130,4i,150.0,2,9.7063,1,1.0,False,1,19.4126,69.82,69.82,0.05
135,4i,150.0,2,2.9968,1,1.0,False,1,5.9935,11.85,11.85,0.05
140,4i,150.0,2,0.0021,2,8.0,False,1,0.0042,8.0,8.0,0.05
145,4i,150.0,3,6.232,2,8.0,False,1,0.0,8.0,8.0,0.05
150,4i,150.0,4,6.041,2,8.0,False,1,0.0,8.0,8.0,0.05
155,4i,150.0,4,1.7122,3,8.0,False,1,0.0,8.0,8.0,0.05
160,4i,150.0,5,3.6664,4,12.02,False,1,0.0,8.0,8.0,0.05
165,4i,150.0,6,5.2675,4,12.0,False,1,0.0,8.0,8.0,0.05
170,4i,150.0,6,2.1723,5,12.0,False,1,0.0,8.0,8.0,0.05
175,4i,150.0,7,2.8612,5,12.0,False,1,0.0,8.0,8.0,0.05
180,4i,150.0,7,1.0512,6,19.0,False,1,0.0,8.0,8.0,0.05
185,4i,150.0,4,7.9231,1,1.0,False,0,,,,0.05
190,4i,150.0,2,6.7264,1,1.0,False,0,,,,0.05
195,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
200,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
205,4i,150.0,4,16.2565,1,1.0,False,0,,,,0.05
210,4i,150.0,4,6.7477,1,1.0,False,0,,,,0.05
215,4i,150.0,3,1.5071,1,1.0,False,0,,,,0.05
220,4i,150.0,2,0.0001,2,1.0,False,0,,,,0.05
225,4i,150.0,3,6.6518,2,1.0,False,0,,,,0.05
230,4i,150.0,3,2.4853,2,1.0,False,0,,,,0.05
235,4i,150.0,3,0.0046,3,8.01,False,0,,,,0.05
240,4i,150.0,4,4.3072,3,8.0,False,0,,,,0.05
245,4i,150.0,5,5.5463,3,8.0,False,0,,,,0.05
250,4i,150.0,6,5.0592,3,8.0,False,0,,,,0.05
255,4i,150.0,6,2.6937,5,15.0,False,0,,,,0.05
260,4i,150.0,7,3.7147,5,15.0,False,0,,,,0.05
265,4i,150.0,7,1.589,6,15.0,False,0,,,,0.05
270,4i,150.0,8,2.045,7,19.01,False,0,,,,0.05
275,4i,150.0,4,3.6918,1,1.0,False,0,,,,0.05
280,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
285,4i,150.0,2,7.6394,1,1.0,False,0,,,,0.05
290,4i,150.0,2,5.4146,1,1.0,False,0,,,,0.05
295,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
300,4i,150.0,3,14.0687,1,1.0,False,0,,,,0.05
305,4i,150.0,3,10.8255,0,0.0,False,0,,,,0.05
310,4i,150.0,3,3.0382,2,1.0,False,0,,,,0.05
315,4i,150.0,3,0.0,3,1.0,False,0,,,,0.05
320,4i,150.0,4,4.812,3,1.0,False,0,,,,0.05
325,4i,150.0,4,3.1943,3,1.0,False,0,,,,0.05
330,4i,150.0,5,5.5801,3,1.0,False,0,,,,0.05
335,4i,150.0,6,5.7497,4,5.05,False,0,,,,0.05
340,4i,150.0,6,1.9017,5,8.01,False,0,,,,0.05
345,4i,150.0,7,3.0492,6,17.72,False,0,,,,0.05
350,4i,150.0,7,1.0471,6,17.71,False,0,,,,0.05
355,4i,150.0,8,2.5889,7,17.71,False,0,,,,0.05
360,4i,150.0,8,1.0031,7,17.71,False,0,,,,0.05
365,4i,150.0,5,4.1278,2,13.71,False,0,,,,0.05
370,4i,150.0,3,5.7176,2,13.71,False,0,,,,0.05
375,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
380,4i,150.0,3,5.3508,2,13.71,False,0,,,,0.05
385,4i,150.0,3,2.9783,2,13.71,False,0,,,,0.05
390,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
395,4i,150.0,4,14.9674,0,0.0,False,0,,,,0.05
400,4i,150.0,3,13.1748,0,0.0,False,0,,,,0.05
405,4i,150.0,3,2.2502,1,1.0,False,0,,,,0.05
410,4i,150.0,4,6.2168,3,1.0,False,0,,,,0.05
415,4i,150.0,4,2.8657,3,1.0,False,0,,,,0.05
420,4i,150.0,4,0.1429,3,1.0,False,0,,,,0.05
425,4i,150.0,5,3.9037,4,8.0,False,0,,,,0.05
430,4i,150.0,6,4.5953,4,8.0,False,0,,,,0.05
435,4i,150.0,6,1.4188,5,13.71,False,0,,,,0.05
440,4i,150.0,7,2.8209,6,15.02,False,0,,,,0.05
445,4i,150.0,7,0.9039,6,15.0,False,0,,,,0.05
450,4i,150.0,8,2.3157,7,15.0,False,0,,,,0.05
455,4i,150.0,5,6.6953,2,13.71,False,0,,,,0.05
460,4i,150.0,3,6.3069,2,13.71,False,0,,,,0.05
465,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
470,4i,150.0,3,6.4323,2,13.71,False,0,,,,0.05
475,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
480,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
485,4i,150.0,4,17.98,0,0.0,False,0,,,,0.05
490,4i,150.0,3,12.4083,0,0.0,False,1,26.3216,456.98,456.98,0.05
495,4i,150.0,3,0.0241,2,1.0,False,1,26.1491,322.44,322.44,0.05
500,4i,150.0,3,0.0,3,1.0,False,1,26.7657,187.46,187.46,0.05
505,4i,150.0,4,4.8475,3,1.0,False,1,19.3901,67.83,67.83,0.05
510,4i,150.0,4,1.416,3,1.0,False,1,5.6638,11.52,11.52,0.05
515,4i,150.0,5,5.4273,4,8.0,False,1,0.0033,8.0,8.0,0.05
520,4i,150.0,5,2.7669,4,8.0,False,1,0.0,8.0,8.0,0.05
525,4i,150.0,6,2.7966,4,8.0,False,1,0.0,8.0,8.0,0.05
530,4i,150.0,6,0.5515,5,8.0,False,1,0.0,8.0,8.0,0.05
535,4i,150.0,7,2.7929,6,12.01,False,1,0.0,8.0,8.0,0.05
540,4i,150.0,7,0.9843,6,12.0,False,1,0.0,8.0,8.0,0.05
545,4i,150.0,4,5.6592,2,5.0,False,0,,,,0.05
550,4i,150.0,3,6.7721,2,5.0,False,0,,,,0.05
555,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
560,4i,150.0,3,7.9818,2,5.0,False,0,,,,0.05
565,4i,150.0,3,3.4371,2,5.0,False,1,26.0662,457.23,457.23,0.05
570,4i,150.0,2,0.0,2,5.0,False,1,26.546,324.29,324.29,0.05
575,4i,150.0,0,0.0,0,0.0,False,1,27.0218,190.78,190.78,0.05
580,4i,150.0,3,23.0083,0,0.0,False,1,20.9895,65.25,65.25,0.05
585,4i,150.0,3,9.066,0,0.0,False,1,6.178,4.36,4.36,0.05
590,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.05
595,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.05
600,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.05
