timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2752.0,f_2i_right_8.49,4o,2i,4o_0,18.1627,2.0723,
2753.0,f_2i_right_8.49,4o,2i,4o_0,20.0045,1.8418,
2754.0,f_2i_right_8.49,4o,2i,4o_0,22.8276,2.8231,
2755.0,f_2i_right_8.49,4o,2i,4o_0,23.4465,0.6189,
2756.0,f_2i_right_8.49,4o,2i,4o_0,24.4909,1.0444,
2757.0,f_2i_right_8.49,4o,2i,4o_0,24.6114,0.1205,
2758.0,f_2i_right_8.49,4o,2i,4o_0,24.7517,0.1403,
2759.0,f_2i_right_8.49,4o,2i,4o_0,24.1396,-0.6121,
2760.0,f_2i_right_8.49,4o,2i,4o_0,24.1646,0.025,
2761.0,f_2i_right_8.49,4o,2i,4o_0,23.2799,-0.8847,
2762.0,f_2i_right_8.49,4o,2i,4o_0,24.8842,1.6043,
2763.0,f_2i_right_8.49,4o,2i,4o_0,23.8168,-1.0674,
2764.0,f_2i_right_8.49,4o,2i,4o_0,24.8763,1.0595,
2765.0,f_2i_right_8.49,4o,2i,4o_0,24.3914,-0.4849,
2766.0,f_2i_right_8.49,4o,2i,4o_0,23.8481,-0.5433,
2767.0,f_2i_right_8.49,4o,2i,4o_0,24.3323,0.4842,
2768.0,f_2i_right_8.49,4o,2i,4o_0,23.9997,-0.3326,
2769.0,f_2i_right_8.49,4o,2i,4o_0,23.8788,-0.1209,
2770.0,f_2i_right_8.49,54o,2i,54o_0,24.0948,0.216,
329.0,f_2i_right_8.6,2i,2i,2i_0,19.44,0.0,473.26
330.0,f_2i_right_8.6,2i,2i,2i_0,18.9142,-0.5258,454.3458
331.0,f_2i_right_8.6,2i,2i,2i_0,18.8989,-0.0152,435.4469
332.0,f_2i_right_8.6,2i,2i,2i_0,19.0043,0.1054,416.4426
333.0,f_2i_right_8.6,2i,2i,2i_0,19.2586,0.2543,397.184
334.0,f_2i_right_8.6,2i,2i,2i_0,18.9401,-0.3185,378.2439
335.0,f_2i_right_8.6,2i,2i,2i_0,19.4297,0.4895,358.8142
336.0,f_2i_right_8.6,2i,2i,2i_0,19.3656,-0.064,339.4486
337.0,f_2i_right_8.6,2i,2i,2i_0,19.2148,-0.1508,320.2338
338.0,f_2i_right_8.6,2i,2i,2i_0,18.9021,-0.3127,301.3317
339.0,f_2i_right_8.6,2i,2i,2i_0,19.2916,0.3895,282.0402
340.0,f_2i_right_8.6,2i,2i,2i_0,18.8791,-0.4124,263.161
341.0,f_2i_right_8.6,2i,2i,2i_0,18.8733,-0.0059,244.2877
342.0,f_2i_right_8.6,2i,2i,2i_0,19.1095,0.2362,225.1783
343.0,f_2i_right_8.6,2i,2i,2i_0,19.3892,0.2797,205.7891
344.0,f_2i_right_8.6,2i,2i,2i_0,18.9274,-0.4618,186.8617
345.0,f_2i_right_8.6,2i,2i,2i_0,19.0463,0.1189,167.8154
346.0,f_2i_right_8.6,2i,2i,2i_0,19.1797,0.1334,148.6357
347.0,f_2i_right_8.6,2i,2i,2i_0,19.3894,0.2097,129.2462
348.0,f_2i_right_8.6,2i,2i,2i_0,18.9373,-0.4521,110.3089
349.0,f_2i_right_8.6,2i,2i,2i_0,19.1217,0.1844,91.1872
350.0,f_2i_right_8.6,2i,2i,2i_0,18.843,-0.2787,72.3442
351.0,f_2i_right_8.6,2i,2i,2i_0,18.71,-0.1331,53.6342
352.0,f_2i_right_8.6,2i,2i,2i_0,16.2722,-2.4378,37.362
353.0,f_2i_right_8.6,2i,2i,2i_0,13.2722,-3.0,24.0898
354.0,f_2i_right_8.6,2i,2i,2i_0,10.2722,-3.0,13.8176
355.0,f_2i_right_8.6,2i,2i,2i_0,7.2722,-3.0,6.5454
356.0,f_2i_right_8.6,2i,2i,2i_0,4.2722,-3.0,2.2732
357.0,f_2i_right_8.6,2i,2i,2i_0,1.2722,-3.0,1.001
358.0,f_2i_right_8.6,2i,2i,2i_0,0.0,-1.2722,1.001
359.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
360.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
361.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
362.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
363.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
364.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
365.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
366.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
367.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
368.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
369.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
370.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
371.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
372.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
373.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
374.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
375.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
376.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
377.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
378.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
379.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
380.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
381.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
382.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
383.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
384.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
385.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
386.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
387.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
388.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
389.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
390.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
391.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
392.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
393.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
394.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
395.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
396.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
397.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
398.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
399.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
400.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
401.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
402.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
403.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
404.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
405.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
406.0,f_2i_right_8.6,2i,2i,2i_0,0.9136,0.9136,0.0874
407.0,f_2i_right_8.6,:0_3,2i,:0_3_0,1.6045,0.6909,
408.0,f_2i_right_8.6,:0_3,2i,:0_3_0,2.2925,0.688,
409.0,f_2i_right_8.6,:0_3,2i,:0_3_0,3.0053,0.7128,
410.0,f_2i_right_8.6,:0_3,2i,:0_3_0,3.9684,0.9631,
411.0,f_2i_right_8.6,4o,2i,4o_0,4.6587,0.6904,
412.0,f_2i_right_8.6,4o,2i,4o_0,5.4224,0.7637,
413.0,f_2i_right_8.6,4o,2i,4o_0,6.3506,0.9281,
414.0,f_2i_right_8.6,4o,2i,4o_0,7.0484,0.6978,
415.0,f_2i_right_8.6,4o,2i,4o_0,7.8497,0.8013,
416.0,f_2i_right_8.6,4o,2i,4o_0,8.7424,0.8926,
417.0,f_2i_right_8.6,4o,2i,4o_0,9.7277,0.9854,
418.0,f_2i_right_8.6,4o,2i,4o_0,10.6395,0.9117,
419.0,f_2i_right_8.6,4o,2i,4o_0,11.7125,1.073,
420.0,f_2i_right_8.6,4o,2i,4o_0,12.5218,0.8094,
421.0,f_2i_right_8.6,4o,2i,4o_0,13.5709,1.049,
422.0,f_2i_right_8.6,4o,2i,4o_0,14.314,0.7432,
423.0,f_2i_right_8.6,4o,2i,4o_0,15.0226,0.7086,
424.0,f_2i_right_8.6,4o,2i,4o_0,15.6384,0.6157,
425.0,f_2i_right_8.6,4o,2i,4o_0,16.7182,1.0798,
426.0,f_2i_right_8.6,4o,2i,4o_0,17.3567,0.6385,
427.0,f_2i_right_8.6,4o,2i,4o_0,18.3571,1.0004,
428.0,f_2i_right_8.6,4o,2i,4o_0,19.2324,0.8752,
429.0,f_2i_right_8.6,4o,2i,4o_0,18.9683,-0.2641,
430.0,f_2i_right_8.6,4o,2i,4o_0,19.0341,0.0658,
431.0,f_2i_right_8.6,4o,2i,4o_0,19.2621,0.228,
432.0,f_2i_right_8.6,4o,2i,4o_0,19.0054,-0.2567,
433.0,f_2i_right_8.6,4o,2i,4o_0,19.0778,0.0724,
434.0,f_2i_right_8.6,4o,2i,4o_0,19.1608,0.083,
435.0,f_2i_right_8.6,4o,2i,4o_0,19.4324,0.2716,
436.0,f_2i_right_8.6,4o,2i,4o_0,18.9485,-0.4839,
437.0,f_2i_right_8.6,4o,2i,4o_0,18.9158,-0.0327,
438.0,f_2i_right_8.6,4o,2i,4o_0,19.231,0.3152,
439.0,f_2i_right_8.6,4o,2i,4o_0,19.3443,0.1133,
440.0,f_2i_right_8.6,4o,2i,4o_0,19.0992,-0.2451,
441.0,f_2i_right_8.6,4o,2i,4o_0,19.1927,0.0936,
442.0,f_2i_right_8.6,4o,2i,4o_0,19.0534,-0.1393,
478.0,f_2i_straight_7.9,2i,2i,2i_1,25.0,0.0,480.3
479.0,f_2i_straight_7.9,2i,2i,2i_1,23.6256,-1.3744,456.6744
480.0,f_2i_straight_7.9,2i,2i,2i_1,23.826,0.2003,432.8484
481.0,f_2i_straight_7.9,2i,2i,2i_1,23.4097,-0.4163,409.4387
482.0,f_2i_straight_7.9,2i,2i,2i_1,23.3031,-0.1066,386.1356
483.0,f_2i_straight_7.9,2i,2i,2i_1,24.5244,1.2213,361.6112
484.0,f_2i_straight_7.9,2i,2i,2i_1,23.3085,-1.2159,338.3027
485.0,f_2i_straight_7.9,2i,2i,2i_1,24.937,1.6285,313.3657
486.0,f_2i_straight_7.9,2i,2i,2i_1,24.5212,-0.4158,288.8445
487.0,f_2i_straight_7.9,2i,2i,2i_1,23.2782,-1.243,265.5663
488.0,f_2i_straight_7.9,2i,2i,2i_1,24.0188,0.7406,241.5475
489.0,f_2i_straight_7.9,2i,2i,2i_1,23.4413,-0.5774,218.1062
490.0,f_2i_straight_7.9,2i,2i,2i_1,24.8855,1.4441,193.2207
491.0,f_2i_straight_7.9,2i,2i,2i_1,23.5383,-1.3472,169.6824
492.0,f_2i_straight_7.9,2i,2i,2i_1,24.2471,0.7088,145.4354
493.0,f_2i_straight_7.9,2i,2i,2i_1,23.4242,-0.8229,122.0112
494.0,f_2i_straight_7.9,2i,2i,2i_1,23.8677,0.4435,98.1435
495.0,f_2i_straight_7.9,2i,2i,2i_1,21.0677,-2.8,77.0758
496.0,f_2i_straight_7.9,2i,2i,2i_1,18.2677,-2.8,58.8082
497.0,f_2i_straight_7.9,2i,2i,2i_1,15.4677,-2.8,43.3405
498.0,f_2i_straight_7.9,2i,2i,2i_1,14.8617,-0.606,28.4788
499.0,f_2i_straight_7.9,2i,2i,2i_1,14.4232,-0.4385,14.0556
500.0,f_2i_straight_7.9,:0_4,2i,:0_4_0,15.3304,0.9071,
501.0,f_2i_straight_7.9,:0_4,2i,:0_4_0,16.6207,1.2904,
502.0,f_2i_straight_7.9,1o,2i,1o_0,16.685,0.0643,
503.0,f_2i_straight_7.9,1o,2i,1o_0,18.7695,2.0845,
504.0,f_2i_straight_7.9,1o,2i,1o_0,21.7059,2.9363,
505.0,f_2i_straight_7.9,1o,2i,1o_0,23.446,1.7401,
506.0,f_2i_straight_7.9,1o,2i,1o_0,24.8313,1.3853,
507.0,f_2i_straight_7.9,1o,2i,1o_0,23.3374,-1.4939,
508.0,f_2i_straight_7.9,1o,2i,1o_0,23.8763,0.5388,
509.0,f_2i_straight_7.9,1o,2i,1o_0,24.8858,1.0096,
510.0,f_2i_straight_7.9,1o,2i,1o_0,23.819,-1.0669,
511.0,f_2i_straight_7.9,1o,2i,1o_0,24.3447,0.5257,
512.0,f_2i_straight_7.9,1o,2i,1o_0,24.9376,0.5929,
513.0,f_2i_straight_7.9,1o,2i,1o_0,24.2112,-0.7264,
514.0,f_2i_straight_7.9,1o,2i,1o_0,23.5239,-0.6873,
515.0,f_2i_straight_7.9,1o,2i,1o_0,23.4049,-0.119,
516.0,f_2i_straight_7.9,1o,2i,1o_0,24.3946,0.9897,
517.0,f_2i_straight_7.9,1o,2i,1o_0,24.9997,0.6051,
518.0,f_2i_straight_7.9,1o,2i,1o_0,23.6526,-1.347,
519.0,f_2i_straight_7.9,1o,2i,1o_0,23.6312,-0.0214,
520.0,f_2i_straight_7.9,1o,2i,1o_0,24.2038,0.5726,
521.0,f_2i_straight_7.9,1o,2i,1o_0,24.4054,0.2016,
522.0,f_2i_straight_7.9,1o,2i,1o_0,23.7952,-0.6102,
1147.0,f_3i_left_3.21,3i,3i,3i_2,27.77,0.0,483.3
1148.0,f_3i_left_3.21,3i,3i,3i_2,27.451,-0.319,455.849
1149.0,f_3i_left_3.21,3i,3i,3i_2,26.0616,-1.3894,429.7874
1150.0,f_3i_left_3.21,3i,3i,3i_2,26.7365,0.6749,403.0509
1151.0,f_3i_left_3.21,3i,3i,3i_2,26.5776,-0.159,376.4733
1152.0,f_3i_left_3.21,3i,3i,3i_2,27.6744,1.0968,348.799
1153.0,f_3i_left_3.21,3i,3i,3i_2,26.2984,-1.376,322.5005
1154.0,f_3i_left_3.21,3i,3i,3i_2,26.4956,0.1972,296.0049
1155.0,f_3i_left_3.21,3i,3i,3i_2,27.5569,1.0613,268.448
1156.0,f_3i_left_3.21,3i,3i,3i_2,26.4512,-1.1057,241.9968
1157.0,f_3i_left_3.21,3i,3i,3i_2,26.5934,0.1421,215.4034
1158.0,f_3i_left_3.21,3i,3i,3i_2,27.6894,1.096,187.7141
1159.0,f_3i_left_3.21,3i,3i,3i_2,27.4772,-0.2122,160.2369
1160.0,f_3i_left_3.21,3i,3i,3i_2,26.3616,-1.1156,133.8753
1161.0,f_3i_left_3.21,3i,3i,3i_2,25.7299,-0.6317,108.1454
1162.0,f_3i_left_3.21,3i,3i,3i_2,22.9299,-2.8,85.2154
1163.0,f_3i_left_3.21,3i,3i,3i_2,20.1299,-2.8,65.0855
1164.0,f_3i_left_3.21,3i,3i,3i_2,17.43,-2.6999,47.6555
1165.0,f_3i_left_3.21,3i,3i,3i_2,14.63,-2.8,33.0255
1166.0,f_3i_left_3.21,3i,3i,3i_2,12.195,-2.435,20.8305
1167.0,f_3i_left_3.21,3i,3i,3i_2,9.395,-2.8,11.4355
1168.0,f_3i_left_3.21,3i,3i,3i_2,6.4782,-2.9168,4.9574
1169.0,f_3i_left_3.21,3i,3i,3i_2,3.4782,-3.0,1.4792
1170.0,f_3i_left_3.21,3i,3i,3i_2,0.4782,-3.0,1.001
1171.0,f_3i_left_3.21,3i,3i,3i_2,0.0,-0.4782,1.001
1172.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1173.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1174.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1175.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1176.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1177.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1178.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1179.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1180.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1181.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1182.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1183.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1184.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1185.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1186.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1187.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1188.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1189.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1190.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1191.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1192.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1193.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1194.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1195.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1196.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1197.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1198.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1199.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1200.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1201.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1202.0,f_3i_left_3.21,3i,3i,3i_2,0.0,0.0,1.001
1203.0,f_3i_left_3.21,:0_8,3i,:0_8_0,2.0666,2.0666,
1204.0,f_3i_left_3.21,:0_8,3i,:0_8_0,5.3349,3.2683,
1205.0,f_3i_left_3.21,:0_14,3i,:0_14_0,8.5356,3.2007,
1206.0,f_3i_left_3.21,1o,3i,1o_0,9.8647,1.3291,
1207.0,f_3i_left_3.21,1o,3i,1o_0,12.3102,2.4455,
1208.0,f_3i_left_3.21,1o,3i,1o_0,14.9625,2.6523,
1209.0,f_3i_left_3.21,1o,3i,1o_0,18.4194,3.4569,
1210.0,f_3i_left_3.21,1o,3i,1o_0,21.0692,2.6498,
1211.0,f_3i_left_3.21,1o,3i,1o_0,24.4652,3.396,
1212.0,f_3i_left_3.21,1o,3i,1o_0,26.1819,1.7167,
1213.0,f_3i_left_3.21,1o,3i,1o_0,27.1552,0.9733,
1214.0,f_3i_left_3.21,1o,3i,1o_0,27.3141,0.1589,
1215.0,f_3i_left_3.21,1o,3i,1o_0,26.884,-0.4301,
1216.0,f_3i_left_3.21,1o,3i,1o_0,27.7167,0.8327,
1217.0,f_3i_left_3.21,1o,3i,1o_0,27.522,-0.1947,
1218.0,f_3i_left_3.21,1o,3i,1o_0,27.1889,-0.3331,
1219.0,f_3i_left_3.21,1o,3i,1o_0,26.5256,-0.6634,
1220.0,f_3i_left_3.21,1o,3i,1o_0,27.3757,0.8502,
1221.0,f_3i_left_3.21,1o,3i,1o_0,26.3781,-0.9976,
1222.0,f_3i_left_3.21,1o,3i,1o_0,26.8608,0.4826,
1223.0,f_3i_left_3.21,1o,3i,1o_0,26.8303,-0.0305,
1224.0,f_3i_left_3.21,1o,3i,1o_0,26.3105,-0.5198,
1225.0,f_3i_left_3.21,1o,3i,1o_0,26.4137,0.1032,
1226.0,f_3i_left_3.21,51o,3i,51o_0,26.1199,-0.2939,
1256.0,f_3i_left_3.23,3i,3i,3i_2,25.0,0.0,480.3
1257.0,f_3i_left_3.23,3i,3i,3i_2,24.3328,-0.6672,455.9672
1258.0,f_3i_left_3.23,3i,3i,3i_2,23.8793,-0.4535,432.0878
1259.0,f_3i_left_3.23,3i,3i,3i_2,24.9427,1.0634,407.1451
1260.0,f_3i_left_3.23,3i,3i,3i_2,24.0911,-0.8516,383.054
1261.0,f_3i_left_3.23,3i,3i,3i_2,24.3927,0.3016,358.6614
1262.0,f_3i_left_3.23,3i,3i,3i_2,24.9911,0.5984,333.6703
1263.0,f_3i_left_3.23,3i,3i,3i_2,24.0498,-0.9412,309.6205
1264.0,f_3i_left_3.23,3i,3i,3i_2,24.129,0.0792,285.4914
1265.0,f_3i_left_3.23,3i,3i,3i_2,24.0439,-0.0851,261.4475
1266.0,f_3i_left_3.23,3i,3i,3i_2,23.5182,-0.5258,237.9293
1267.0,f_3i_left_3.23,3i,3i,3i_2,23.9797,0.4615,213.9496
1268.0,f_3i_left_3.23,3i,3i,3i_2,24.1912,0.2115,189.7585
1269.0,f_3i_left_3.23,3i,3i,3i_2,23.2916,-0.8996,166.4669
1270.0,f_3i_left_3.23,3i,3i,3i_2,24.0974,0.8059,142.3695
1271.0,f_3i_left_3.23,3i,3i,3i_2,23.4715,-0.6259,118.898
1272.0,f_3i_left_3.23,3i,3i,3i_2,22.8907,-0.5808,96.0073
1273.0,f_3i_left_3.23,3i,3i,3i_2,20.0907,-2.8,75.9165
1274.0,f_3i_left_3.23,3i,3i,3i_2,17.3184,-2.7724,58.5981
1275.0,f_3i_left_3.23,3i,3i,3i_2,14.5184,-2.8,44.0798
1276.0,f_3i_left_3.23,3i,3i,3i_2,11.7332,-2.7852,32.3466
1277.0,f_3i_left_3.23,3i,3i,3i_2,10.8386,-0.8945,21.508
1278.0,f_3i_left_3.23,3i,3i,3i_2,8.0386,-2.8,13.4693
1279.0,f_3i_left_3.23,3i,3i,3i_2,5.5677,-2.4709,7.9016
1280.0,f_3i_left_3.23,3i,3i,3i_2,2.7677,-2.8,5.1339
1281.0,f_3i_left_3.23,3i,3i,3i_2,0.1023,-2.6654,5.0316
1282.0,f_3i_left_3.23,3i,3i,3i_2,0.0213,-0.081,5.0104
1283.0,f_3i_left_3.23,3i,3i,3i_2,0.0078,-0.0134,5.0025
1284.0,f_3i_left_3.23,3i,3i,3i_2,0.0004,-0.0075,5.0022
1285.0,f_3i_left_3.23,3i,3i,3i_2,0.0001,-0.0002,5.002
1286.0,f_3i_left_3.23,3i,3i,3i_2,0.0,-0.0001,5.002
1287.0,f_3i_left_3.23,3i,3i,3i_2,0.0,0.0,5.002
1288.0,f_3i_left_3.23,3i,3i,3i_2,0.0,0.0,5.002
1289.0,f_3i_left_3.23,3i,3i,3i_2,0.0,0.0,5.002
1290.0,f_3i_left_3.23,3i,3i,3i_2,0.0,0.0,5.002
1291.0,f_3i_left_3.23,3i,3i,3i_2,0.0,0.0,5.002
1292.0,f_3i_left_3.23,3i,3i,3i_2,0.0,0.0,5.002
1293.0,f_3i_left_3.23,3i,3i,3i_2,0.0,0.0,5.002
1294.0,f_3i_left_3.23,3i,3i,3i_2,1.6832,1.6832,3.3189
1295.0,f_3i_left_3.23,:0_8,3i,:0_8_0,4.3258,2.6426,
1296.0,f_3i_left_3.23,:0_8,3i,:0_8_0,5.8148,1.489,
1297.0,f_3i_left_3.23,:0_14,3i,:0_14_0,8.1736,2.3588,
1298.0,f_3i_left_3.23,1o,3i,1o_0,10.1216,1.948,
1299.0,f_3i_left_3.23,1o,3i,1o_0,11.9874,1.8658,
1300.0,f_3i_left_3.23,1o,3i,1o_0,14.6624,2.675,
1301.0,f_3i_left_3.23,1o,3i,1o_0,17.2262,2.5638,
1302.0,f_3i_left_3.23,1o,3i,1o_0,18.104,0.8778,
1303.0,f_3i_left_3.23,1o,3i,1o_0,21.246,3.142,
1304.0,f_3i_left_3.23,1o,3i,1o_0,24.1184,2.8724,
1305.0,f_3i_left_3.23,1o,3i,1o_0,23.7321,-0.3862,
1306.0,f_3i_left_3.23,1o,3i,1o_0,24.0206,0.2885,
1307.0,f_3i_left_3.23,1o,3i,1o_0,23.6517,-0.3689,
1308.0,f_3i_left_3.23,1o,3i,1o_0,23.8838,0.2321,
1309.0,f_3i_left_3.23,1o,3i,1o_0,24.7767,0.8929,
1310.0,f_3i_left_3.23,1o,3i,1o_0,23.8729,-0.9039,
1311.0,f_3i_left_3.23,1o,3i,1o_0,23.7789,-0.094,
1312.0,f_3i_left_3.23,1o,3i,1o_0,23.8619,0.083,
1313.0,f_3i_left_3.23,1o,3i,1o_0,23.254,-0.6079,
1314.0,f_3i_left_3.23,1o,3i,1o_0,24.006,0.752,
1315.0,f_3i_left_3.23,1o,3i,1o_0,24.3425,0.3366,
1316.0,f_3i_left_3.23,1o,3i,1o_0,24.6462,0.3037,
1317.0,f_3i_left_3.23,1o,3i,1o_0,24.266,-0.3802,
1318.0,f_3i_left_3.23,1o,3i,1o_0,23.9229,-0.3432,
1319.0,f_3i_left_3.23,1o,3i,1o_0,24.2878,0.3649,
1320.0,f_3i_left_3.23,51o,3i,51o_0,24.4303,0.1426,
1965.0,f_3i_left_3.36,3i,3i,3i_2,25.0,0.0,480.3
1966.0,f_3i_left_3.36,3i,3i,3i_2,23.9716,-1.0284,456.3284
1967.0,f_3i_left_3.36,3i,3i,3i_2,24.405,0.4334,431.9234
1968.0,f_3i_left_3.36,3i,3i,3i_2,24.4324,0.0274,407.4911
1969.0,f_3i_left_3.36,3i,3i,3i_2,24.9043,0.4719,382.5868
1970.0,f_3i_left_3.36,3i,3i,3i_2,23.2698,-1.6345,359.317
1971.0,f_3i_left_3.36,3i,3i,3i_2,23.7626,0.4929,335.5543
1972.0,f_3i_left_3.36,3i,3i,3i_2,24.7353,0.9727,310.819
1973.0,f_3i_left_3.36,3i,3i,3i_2,24.5755,-0.1599,286.2436
1974.0,f_3i_left_3.36,3i,3i,3i_2,24.7369,0.1614,261.5067
1975.0,f_3i_left_3.36,3i,3i,3i_2,23.7587,-0.9781,237.748
1976.0,f_3i_left_3.36,3i,3i,3i_2,23.4001,-0.3586,214.3479
1977.0,f_3i_left_3.36,3i,3i,3i_2,23.3428,-0.0573,191.0051
1978.0,f_3i_left_3.36,3i,3i,3i_2,23.6874,0.3446,167.3177
1979.0,f_3i_left_3.36,3i,3i,3i_2,24.5199,0.8324,142.7978
1980.0,f_3i_left_3.36,3i,3i,3i_2,23.7923,-0.7275,119.0055
1981.0,f_3i_left_3.36,3i,3i,3i_2,24.7709,0.9786,94.2345
1982.0,f_3i_left_3.36,3i,3i,3i_2,21.9709,-2.8,72.2636
1983.0,f_3i_left_3.36,3i,3i,3i_2,19.1709,-2.8,53.0926
1984.0,f_3i_left_3.36,3i,3i,3i_2,16.1819,-2.989,36.9107
1985.0,f_3i_left_3.36,3i,3i,3i_2,13.1819,-3.0,23.7288
1986.0,f_3i_left_3.36,3i,3i,3i_2,10.1819,-3.0,13.5468
1987.0,f_3i_left_3.36,3i,3i,3i_2,7.1819,-3.0,6.3649
1988.0,f_3i_left_3.36,3i,3i,3i_2,4.1819,-3.0,2.1829
1989.0,f_3i_left_3.36,3i,3i,3i_2,1.1819,-3.0,1.001
1990.0,f_3i_left_3.36,3i,3i,3i_2,0.0,-1.1819,1.001
1991.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
1992.0,f_3i_left_3.36,3i,3i,3i_2,0.0,0.0,1.001
