timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1425,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1430,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1435,1i,150.0,2,24.7279,0,0.0,False,1,26.3839,377.47,377.47,scenario_low_demand,train,development,0.05
1440,1i,150.0,2,13.495,0,0.0,False,1,26.7293,244.13,244.13,scenario_low_demand,train,development,0.05
1445,1i,150.0,3,8.4522,0,0.0,False,1,25.3567,110.21,110.21,scenario_low_demand,train,development,0.05
1450,1i,150.0,3,4.1145,2,1.0,False,1,12.3436,24.44,24.44,scenario_low_demand,train,development,0.05
1455,1i,150.0,3,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1460,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1465,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1470,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1475,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1480,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1485,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1490,1i,150.0,3,14.5529,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1495,1i,150.0,3,5.6686,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1500,1i,150.0,2,0.0138,2,8.01,False,0,,,,scenario_low_demand,train,development,0.05
1505,1i,150.0,3,5.4831,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
1510,1i,150.0,3,5.8019,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
1515,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
1520,1i,150.0,1,4.1981,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1525,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1530,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1535,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1540,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1545,1i,150.0,2,22.5024,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1550,1i,150.0,2,8.0358,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1555,1i,150.0,3,6.039,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1560,1i,150.0,3,1.7157,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1565,1i,150.0,3,0.0008,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1570,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1575,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1580,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1585,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1590,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1595,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1600,1i,150.0,2,9.5373,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1605,1i,150.0,3,11.2496,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1610,1i,150.0,2,11.0245,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1615,1i,150.0,1,1.0109,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1620,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1625,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1630,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1635,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1640,1i,150.0,1,0.0,1,1.0,False,1,27.6445,428.83,428.83,scenario_low_demand,train,development,0.05
1645,1i,150.0,1,0.0,1,1.0,False,1,27.6174,293.4,293.4,scenario_low_demand,train,development,0.05
1650,1i,150.0,1,0.0,1,1.0,False,1,26.2736,158.22,158.22,scenario_low_demand,train,development,0.05
1655,1i,150.0,3,11.5625,1,1.0,False,1,17.4215,43.11,43.11,scenario_low_demand,train,development,0.05
1660,1i,150.0,4,5.7727,1,1.0,False,1,2.4215,1.0,1.0,scenario_low_demand,train,development,0.05
1665,1i,150.0,4,0.6981,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1670,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1675,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1680,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1685,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1690,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1695,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1700,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1705,1i,150.0,1,27.3726,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1710,1i,150.0,2,17.0279,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1715,1i,150.0,3,11.0589,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1720,1i,150.0,3,5.6877,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1725,1i,150.0,3,0.4861,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1730,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1735,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1740,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1745,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1750,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1755,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1760,1i,150.0,2,13.6642,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1765,1i,150.0,3,11.4735,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1770,1i,150.0,3,5.6364,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1775,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
1780,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
1785,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
1790,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1795,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1800,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1805,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1810,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1815,1i,150.0,1,26.8667,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1820,1i,150.0,3,16.8272,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1825,1i,150.0,3,9.6367,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1830,1i,150.0,3,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1835,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1840,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1845,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1850,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1855,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1860,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1865,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1870,1i,150.0,4,16.8337,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1875,1i,150.0,4,8.579,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1880,1i,150.0,3,1.1808,1,1.01,False,0,,,,scenario_low_demand,train,development,0.05
1885,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1890,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1895,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1900,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1905,1i,150.0,2,0.0001,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1910,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1915,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1920,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1925,1i,150.0,5,12.983,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1930,1i,150.0,5,6.6753,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1935,1i,150.0,5,0.7505,3,5.0,False,0,,,,scenario_low_demand,train,development,0.05
1940,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1945,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1950,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1955,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1960,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1965,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1970,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1975,1i,150.0,1,23.7221,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1980,1i,150.0,3,18.5098,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1985,1i,150.0,3,7.5862,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1990,1i,150.0,3,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1995,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2000,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2005,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2010,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2015,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2020,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2025,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2030,1i,150.0,2,8.4054,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2035,1i,150.0,3,16.6013,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2040,1i,150.0,3,8.9311,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2045,1i,150.0,2,0.0711,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2050,1i,150.0,2,0.0005,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
2055,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
2060,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2065,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2070,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2075,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2080,1i,150.0,1,26.4055,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2085,1i,150.0,1,11.7743,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2090,1i,150.0,3,16.2363,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2095,1i,150.0,3,6.9169,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2100,1i,150.0,3,0.0184,3,1.04,False,0,,,,scenario_low_demand,train,development,0.05
2105,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2110,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2115,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2120,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2125,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2130,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2135,1i,150.0,2,11.828,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2140,1i,150.0,2,7.7716,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2145,1i,150.0,3,14.5922,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2150,1i,150.0,2,8.1286,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2155,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2160,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2165,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2170,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2175,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2180,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2185,1i,150.0,2,13.0742,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2190,1i,150.0,2,7.5068,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2195,1i,150.0,2,0.5265,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2200,1i,150.0,3,6.4693,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2205,1i,150.0,4,7.7749,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2210,1i,150.0,2,7.2043,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2215,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2220,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2225,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2230,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2235,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2240,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2245,1i,150.0,1,18.5725,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2250,1i,150.0,1,11.4935,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2255,1i,150.0,3,12.4038,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2260,1i,150.0,3,3.7283,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2265,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2270,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2275,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2280,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2285,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2290,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2295,1i,150.0,4,3.9168,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2300,1i,150.0,2,4.4854,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2305,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2310,1i,150.0,3,12.697,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2315,1i,150.0,2,2.0286,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2320,1i,150.0,2,0.0023,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2325,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2330,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2335,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2340,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2345,1i,150.0,1,23.9514,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2350,1i,150.0,1,16.0687,0,0.0,False,1,27.7584,402.94,402.94,scenario_low_demand,train,development,0.05
2355,1i,150.0,1,1.253,0,0.0,False,1,26.1789,268.96,268.96,scenario_low_demand,train,development,0.05
2360,1i,150.0,2,13.6645,1,1.0,False,1,27.329,133.56,133.56,scenario_low_demand,train,development,0.05
2365,1i,150.0,3,11.0975,1,1.0,False,1,13.9509,35.81,35.81,scenario_low_demand,train,development,0.05
2370,1i,150.0,3,2.1045,1,1.0,False,1,1.972,1.0,1.0,scenario_low_demand,train,development,0.05
2375,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2380,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2385,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2390,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2395,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2400,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2405,1i,150.0,2,8.0616,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2410,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2415,1i,150.0,3,17.2082,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2420,1i,150.0,2,12.3918,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2425,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2430,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2435,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2440,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2445,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2450,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2455,1i,150.0,2,8.9869,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2460,1i,150.0,2,2.468,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2465,1i,150.0,2,0.0289,2,1.01,False,0,,,,scenario_low_demand,train,development,0.05
2470,1i,150.0,3,7.8773,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2475,1i,150.0,4,8.5725,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2480,1i,150.0,1,14.3838,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2485,1i,150.0,1,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2490,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2495,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2500,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2505,1i,150.0,2,10.9063,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2510,1i,150.0,1,9.4399,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2515,1i,150.0,1,0.0029,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2520,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2525,1i,150.0,3,16.5663,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2530,1i,150.0,3,9.1776,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2535,1i,150.0,3,0.516,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2540,1i,150.0,3,0.0004,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2545,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2550,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2555,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2560,1i,150.0,4,5.0269,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2565,1i,150.0,4,1.8664,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2570,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2575,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2580,1i,150.0,3,15.3298,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2585,1i,150.0,3,7.4888,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2590,1i,150.0,2,0.0028,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
2595,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05
2600,1i,150.0,1,4.3304,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2605,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2610,1i,150.0,1,24.2224,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2615,1i,150.0,1,16.4687,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2620,1i,150.0,1,1.4687,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2625,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2630,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2635,1i,150.0,2,12.0004,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2640,1i,150.0,3,10.0331,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2645,1i,150.0,3,4.2284,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2650,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2655,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2660,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2665,1i,150.0,2,9.7675,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2670,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2675,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2680,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2685,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2690,1i,150.0,1,20.0096,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2695,1i,150.0,2,12.4679,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
