timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1425,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1430,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1435,1i,150.0,2,24.7279,0,0.0,False,1,26.3839,377.47,377.47,scenario_low_demand,train,development,0.11
1440,1i,150.0,2,13.495,0,0.0,False,1,26.7293,244.13,244.13,scenario_low_demand,train,development,0.11
1445,1i,150.0,3,8.4522,0,0.0,False,1,25.3567,110.21,110.21,scenario_low_demand,train,development,0.11
1450,1i,150.0,3,4.1145,2,1.0,False,1,12.3436,24.44,24.44,scenario_low_demand,train,development,0.11
1455,1i,150.0,3,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1460,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1465,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1470,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1475,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1480,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1485,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1490,1i,150.0,3,14.5529,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1495,1i,150.0,3,5.6686,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1500,1i,150.0,2,0.0138,2,8.01,False,0,,,,scenario_low_demand,train,development,0.11
1505,1i,150.0,3,5.4831,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
1510,1i,150.0,3,5.8019,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
1515,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
1520,1i,150.0,1,4.1981,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1525,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1530,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1535,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1540,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1545,1i,150.0,2,22.5024,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1550,1i,150.0,2,8.0358,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1555,1i,150.0,3,6.039,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1560,1i,150.0,3,1.7157,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1565,1i,150.0,3,0.0008,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1570,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1575,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1580,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1585,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1590,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1595,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1600,1i,150.0,2,9.5373,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1605,1i,150.0,3,11.2496,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1610,1i,150.0,2,11.0245,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1615,1i,150.0,1,1.0109,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1620,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1625,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1630,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1635,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1640,1i,150.0,1,0.0,1,1.0,False,1,27.6445,428.83,428.83,scenario_low_demand,train,development,0.11
1645,1i,150.0,1,0.0,1,1.0,False,1,27.6174,293.4,293.4,scenario_low_demand,train,development,0.11
1650,1i,150.0,1,0.0,1,1.0,False,1,26.2736,158.22,158.22,scenario_low_demand,train,development,0.11
1655,1i,150.0,3,11.5625,1,1.0,False,1,17.4215,43.11,43.11,scenario_low_demand,train,development,0.11
1660,1i,150.0,4,5.7727,1,1.0,False,1,2.4215,1.0,1.0,scenario_low_demand,train,development,0.11
1665,1i,150.0,4,0.6981,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1670,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1675,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1680,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1685,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1690,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1695,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1700,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1705,1i,150.0,1,27.3726,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1710,1i,150.0,2,17.0279,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1715,1i,150.0,3,11.0589,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1720,1i,150.0,3,5.6877,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1725,1i,150.0,3,0.4861,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1730,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1735,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1740,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1745,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1750,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1755,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1760,1i,150.0,2,13.6642,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1765,1i,150.0,3,11.4735,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1770,1i,150.0,3,5.6364,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1775,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
1780,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
1785,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
1790,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1795,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1800,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1805,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1810,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1815,1i,150.0,1,26.8667,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1820,1i,150.0,3,16.8272,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1825,1i,150.0,3,9.6367,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1830,1i,150.0,3,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1835,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1840,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1845,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1850,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1855,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1860,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1865,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1870,1i,150.0,4,16.8337,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1875,1i,150.0,4,8.579,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1880,1i,150.0,3,1.1808,1,1.01,False,0,,,,scenario_low_demand,train,development,0.11
1885,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1890,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1895,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1900,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1905,1i,150.0,2,0.0001,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1910,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1915,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1920,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1925,1i,150.0,5,12.983,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1930,1i,150.0,5,6.6753,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1935,1i,150.0,5,0.7505,3,5.0,False,0,,,,scenario_low_demand,train,development,0.11
1940,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1945,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1950,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1955,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1960,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1965,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1970,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1975,1i,150.0,1,23.7221,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1980,1i,150.0,3,18.5098,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1985,1i,150.0,3,7.5862,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1990,1i,150.0,3,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1995,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2000,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2005,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2010,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2015,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2020,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2025,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2030,1i,150.0,2,8.4054,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2035,1i,150.0,3,16.6013,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2040,1i,150.0,3,8.9311,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2045,1i,150.0,2,0.0711,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2050,1i,150.0,2,0.0005,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2055,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2060,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2065,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2070,1i,150.0,0,0.0,0,0.0,False,1,26.2166,376.37,376.37,scenario_low_demand,train,development,0.11
2075,1i,150.0,0,0.0,0,0.0,False,2,25.6146,242.32,456.22,scenario_low_demand,train,development,0.11
2080,1i,150.0,1,26.4055,0,0.0,False,2,25.3301,107.03,335.23,scenario_low_demand,train,development,0.11
2085,1i,150.0,1,11.7743,0,0.0,False,2,18.3483,18.32,213.85,scenario_low_demand,train,development,0.11
2090,1i,150.0,3,16.2363,1,1.0,False,2,12.3394,1.0,92.79,scenario_low_demand,train,development,0.11
2095,1i,150.0,3,6.9169,1,1.0,False,2,4.9932,1.0,12.96,scenario_low_demand,train,development,0.11
2100,1i,150.0,3,0.0184,3,1.04,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2105,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2110,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2115,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2120,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2125,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2130,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2135,1i,150.0,2,11.828,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2140,1i,150.0,2,7.7716,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2145,1i,150.0,3,14.5922,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2150,1i,150.0,2,8.1286,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2155,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2160,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2165,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2170,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2175,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2180,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2185,1i,150.0,2,13.0742,1,1.0,False,1,18.9951,435.4,435.4,scenario_low_demand,train,development,0.11
2190,1i,150.0,2,7.5068,1,1.0,False,1,19.1413,339.61,339.61,scenario_low_demand,train,development,0.11
2195,1i,150.0,2,0.5265,1,1.0,False,1,19.3082,244.08,244.08,scenario_low_demand,train,development,0.11
2200,1i,150.0,3,6.4693,2,1.0,False,1,19.4079,148.03,148.03,scenario_low_demand,train,development,0.11
2205,1i,150.0,4,7.7749,2,1.0,False,1,18.8564,52.83,52.83,scenario_low_demand,train,development,0.11
2210,1i,150.0,2,7.2043,0,0.0,False,1,4.1384,2.14,2.14,scenario_low_demand,train,development,0.11
2215,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2220,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2225,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2230,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2235,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2240,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2245,1i,150.0,1,18.5725,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2250,1i,150.0,1,11.4935,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2255,1i,150.0,3,12.4038,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2260,1i,150.0,3,3.7283,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2265,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2270,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2275,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2280,1i,150.0,3,0.0,3,1.0,False,1,26.8412,430.04,430.04,scenario_low_demand,train,development,0.11
2285,1i,150.0,3,0.0,3,1.0,False,1,26.8428,294.56,294.56,scenario_low_demand,train,development,0.11
2290,1i,150.0,3,0.0,3,1.0,False,1,27.1901,157.4,157.4,scenario_low_demand,train,development,0.11
2295,1i,150.0,4,3.9168,3,1.0,False,1,15.6671,52.08,52.08,scenario_low_demand,train,development,0.11
2300,1i,150.0,2,4.4854,1,1.0,False,1,8.9708,2.2,2.2,scenario_low_demand,train,development,0.11
2305,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2310,1i,150.0,3,12.697,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2315,1i,150.0,2,2.0286,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2320,1i,150.0,2,0.0023,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2325,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
2330,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2335,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2340,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2345,1i,150.0,1,23.9514,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2350,1i,150.0,1,16.0687,0,0.0,False,1,27.7584,402.94,402.94,scenario_low_demand,train,development,0.11
2355,1i,150.0,1,1.253,0,0.0,False,1,26.1789,268.96,268.96,scenario_low_demand,train,development,0.11
2360,1i,150.0,2,13.6645,1,1.0,False,1,27.329,133.56,133.56,scenario_low_demand,train,development,0.11
2365,1i,150.0,3,11.0975,1,1.0,False,1,13.9509,35.81,35.81,scenario_low_demand,train,development,0.11
2370,1i,150.0,3,2.1045,1,1.0,False,1,1.972,1.0,1.0,scenario_low_demand,train,development,0.11
2375,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2380,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2385,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2390,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2395,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2400,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2405,1i,150.0,2,8.0616,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2410,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2415,1i,150.0,3,17.2082,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2420,1i,150.0,2,12.3918,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2425,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2430,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2435,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2440,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2445,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2450,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2455,1i,150.0,2,8.9869,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2460,1i,150.0,2,2.468,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2465,1i,150.0,2,0.0289,2,1.01,False,0,,,,scenario_low_demand,train,development,0.11
2470,1i,150.0,3,7.8773,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2475,1i,150.0,4,8.5725,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2480,1i,150.0,1,14.3838,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2485,1i,150.0,1,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2490,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2495,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2500,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2505,1i,150.0,2,10.9063,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2510,1i,150.0,1,9.4399,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2515,1i,150.0,1,0.0029,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2520,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2525,1i,150.0,3,16.5663,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2530,1i,150.0,3,9.1776,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2535,1i,150.0,3,0.516,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2540,1i,150.0,3,0.0004,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2545,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2550,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2555,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2560,1i,150.0,4,5.0269,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2565,1i,150.0,4,1.8664,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2570,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2575,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2580,1i,150.0,3,15.3298,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2585,1i,150.0,3,7.4888,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2590,1i,150.0,2,0.0028,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2595,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
2600,1i,150.0,1,4.3304,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2605,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2610,1i,150.0,1,24.2224,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2615,1i,150.0,1,16.4687,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2620,1i,150.0,1,1.4687,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2625,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2630,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2635,1i,150.0,2,12.0004,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2640,1i,150.0,3,10.0331,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2645,1i,150.0,3,4.2284,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
