timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2137.0,f_1i_left_9.38,1i,1i,1i_2,0.0,0.0,1.001
2138.0,f_1i_left_9.38,1i,1i,1i_2,0.0,0.0,1.001
2139.0,f_1i_left_9.38,1i,1i,1i_2,0.0,0.0,1.001
2140.0,f_1i_left_9.38,1i,1i,1i_2,0.0,0.0,1.001
2141.0,f_1i_left_9.38,1i,1i,1i_2,0.0,0.0,1.001
2142.0,f_1i_left_9.38,1i,1i,1i_2,0.0,0.0,1.001
2143.0,f_1i_left_9.38,1i,1i,1i_2,0.0,0.0,1.001
2144.0,f_1i_left_9.38,1i,1i,1i_2,0.0,0.0,1.001
2145.0,f_1i_left_9.38,1i,1i,1i_2,0.0,0.0,1.001
2146.0,f_1i_left_9.38,1i,1i,1i_2,0.0,0.0,1.001
2147.0,f_1i_left_9.38,1i,1i,1i_2,0.0,0.0,1.001
2148.0,f_1i_left_9.38,:0_11,1i,:0_11_0,2.286,2.286,
2149.0,f_1i_left_9.38,:0_11,1i,:0_11_0,4.4321,2.146,
2150.0,f_1i_left_9.38,:0_15,1i,:0_15_0,7.4945,3.0624,
2151.0,f_1i_left_9.38,:0_15,1i,:0_15_0,9.8655,2.371,
2152.0,f_1i_left_9.38,4o,1i,4o_0,10.7111,0.8456,
2153.0,f_1i_left_9.38,4o,1i,4o_0,13.443,2.7319,
2154.0,f_1i_left_9.38,4o,1i,4o_0,16.7462,3.3032,
2155.0,f_1i_left_9.38,4o,1i,4o_0,18.9433,2.1971,
2156.0,f_1i_left_9.38,4o,1i,4o_0,21.1413,2.198,
2157.0,f_1i_left_9.38,4o,1i,4o_0,24.4345,3.2931,
2158.0,f_1i_left_9.38,4o,1i,4o_0,24.4046,-0.0299,
2159.0,f_1i_left_9.38,4o,1i,4o_0,23.4193,-0.9853,
2160.0,f_1i_left_9.38,4o,1i,4o_0,23.4979,0.0787,
2161.0,f_1i_left_9.38,4o,1i,4o_0,23.3546,-0.1433,
2162.0,f_1i_left_9.38,4o,1i,4o_0,24.1878,0.8332,
2163.0,f_1i_left_9.38,4o,1i,4o_0,24.0094,-0.1784,
2164.0,f_1i_left_9.38,4o,1i,4o_0,23.3,-0.7094,
2165.0,f_1i_left_9.38,4o,1i,4o_0,24.3435,1.0435,
2166.0,f_1i_left_9.38,4o,1i,4o_0,23.9489,-0.3946,
2167.0,f_1i_left_9.38,4o,1i,4o_0,23.4252,-0.5237,
2168.0,f_1i_left_9.38,4o,1i,4o_0,23.8438,0.4187,
2169.0,f_1i_left_9.38,4o,1i,4o_0,24.2099,0.3661,
2170.0,f_1i_left_9.38,4o,1i,4o_0,24.7395,0.5296,
2171.0,f_1i_left_9.38,4o,1i,4o_0,24.3334,-0.4062,
2172.0,f_1i_left_9.38,4o,1i,4o_0,23.2963,-1.037,
2173.0,f_1i_left_9.38,:4_0,1i,:4_0_0,23.5477,0.2514,
2183.0,f_1i_left_9.40,1i,1i,1i_2,19.44,0.0,473.26
2184.0,f_1i_left_9.40,1i,1i,1i_2,18.8616,-0.5784,454.3984
2185.0,f_1i_left_9.40,1i,1i,1i_2,18.9951,0.1335,435.4033
2186.0,f_1i_left_9.40,1i,1i,1i_2,19.3398,0.3447,416.0635
2187.0,f_1i_left_9.40,1i,1i,1i_2,18.9816,-0.3582,397.0819
2188.0,f_1i_left_9.40,1i,1i,1i_2,19.2061,0.2245,377.8758
2189.0,f_1i_left_9.40,1i,1i,1i_2,19.127,-0.0791,358.7489
2190.0,f_1i_left_9.40,1i,1i,1i_2,19.1413,0.0144,339.6076
2191.0,f_1i_left_9.40,1i,1i,1i_2,18.8899,-0.2514,320.7177
2192.0,f_1i_left_9.40,1i,1i,1i_2,19.3202,0.4303,301.3975
2193.0,f_1i_left_9.40,1i,1i,1i_2,19.0759,-0.2442,282.3216
2194.0,f_1i_left_9.40,1i,1i,1i_2,18.9305,-0.1454,263.3911
2195.0,f_1i_left_9.40,1i,1i,1i_2,19.3082,0.3778,244.0829
2196.0,f_1i_left_9.40,1i,1i,1i_2,18.8489,-0.4593,225.234
2197.0,f_1i_left_9.40,1i,1i,1i_2,19.1517,0.3028,206.0822
2198.0,f_1i_left_9.40,1i,1i,1i_2,19.3426,0.1909,186.7396
2199.0,f_1i_left_9.40,1i,1i,1i_2,19.3048,-0.0378,167.4349
2200.0,f_1i_left_9.40,1i,1i,1i_2,19.4079,0.1031,148.027
2201.0,f_1i_left_9.40,1i,1i,1i_2,19.2451,-0.1627,128.7818
2202.0,f_1i_left_9.40,1i,1i,1i_2,19.1743,-0.0708,109.6075
2203.0,f_1i_left_9.40,1i,1i,1i_2,19.0244,-0.1499,90.5831
2204.0,f_1i_left_9.40,1i,1i,1i_2,18.8952,-0.1293,71.6879
2205.0,f_1i_left_9.40,1i,1i,1i_2,18.8564,-0.0388,52.8315
2206.0,f_1i_left_9.40,1i,1i,1i_2,16.1384,-2.718,36.6931
2207.0,f_1i_left_9.40,1i,1i,1i_2,13.1384,-3.0,23.5547
2208.0,f_1i_left_9.40,1i,1i,1i_2,10.1384,-3.0,13.4163
2209.0,f_1i_left_9.40,1i,1i,1i_2,7.1384,-3.0,6.2778
2210.0,f_1i_left_9.40,1i,1i,1i_2,4.1384,-3.0,2.1394
2211.0,f_1i_left_9.40,1i,1i,1i_2,1.1384,-3.0,1.001
2212.0,f_1i_left_9.40,1i,1i,1i_2,0.0,-1.1384,1.001
2213.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2214.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2215.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2216.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2217.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2218.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2219.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2220.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2221.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2222.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2223.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2224.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2225.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2226.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2227.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2228.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2229.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2230.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2231.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2232.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2233.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2234.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2235.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2236.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2237.0,f_1i_left_9.40,1i,1i,1i_2,0.0,0.0,1.001
2238.0,f_1i_left_9.40,1i,1i,1i_2,0.6949,0.6949,0.3061
2239.0,f_1i_left_9.40,:0_11,1i,:0_11_0,1.7085,1.0136,
2240.0,f_1i_left_9.40,:0_11,1i,:0_11_0,2.3105,0.6021,
2241.0,f_1i_left_9.40,:0_11,1i,:0_11_0,3.5085,1.198,
2242.0,f_1i_left_9.40,:0_15,1i,:0_15_0,4.5085,1.0,
2243.0,f_1i_left_9.40,:0_15,1i,:0_15_0,5.3643,0.8559,
2244.0,f_1i_left_9.40,:0_15,1i,:0_15_0,6.08,0.7157,
2245.0,f_1i_left_9.40,4o,1i,4o_0,7.1659,1.0859,
2246.0,f_1i_left_9.40,4o,1i,4o_0,8.2902,1.1243,
2247.0,f_1i_left_9.40,4o,1i,4o_0,8.9765,0.6863,
2248.0,f_1i_left_9.40,4o,1i,4o_0,10.0292,1.0526,
2249.0,f_1i_left_9.40,4o,1i,4o_0,10.9815,0.9523,
2250.0,f_1i_left_9.40,4o,1i,4o_0,11.9913,1.0099,
2251.0,f_1i_left_9.40,4o,1i,4o_0,12.7713,0.7799,
2252.0,f_1i_left_9.40,4o,1i,4o_0,13.5724,0.8011,
2253.0,f_1i_left_9.40,4o,1i,4o_0,14.2458,0.6734,
2254.0,f_1i_left_9.40,4o,1i,4o_0,15.3564,1.1106,
2255.0,f_1i_left_9.40,4o,1i,4o_0,16.3687,1.0123,
2256.0,f_1i_left_9.40,4o,1i,4o_0,17.3641,0.9954,
2257.0,f_1i_left_9.40,4o,1i,4o_0,18.4952,1.1311,
2258.0,f_1i_left_9.40,4o,1i,4o_0,19.3336,0.8384,
2259.0,f_1i_left_9.40,4o,1i,4o_0,19.317,-0.0166,
2260.0,f_1i_left_9.40,4o,1i,4o_0,19.2247,-0.0923,
2261.0,f_1i_left_9.40,4o,1i,4o_0,19.0953,-0.1293,
2262.0,f_1i_left_9.40,4o,1i,4o_0,19.0667,-0.0286,
2263.0,f_1i_left_9.40,4o,1i,4o_0,19.2279,0.1612,
2264.0,f_1i_left_9.40,4o,1i,4o_0,19.4354,0.2075,
2265.0,f_1i_left_9.40,4o,1i,4o_0,18.8631,-0.5723,
2266.0,f_1i_left_9.40,4o,1i,4o_0,19.0606,0.1975,
2267.0,f_1i_left_9.40,4o,1i,4o_0,19.4144,0.3538,
2268.0,f_1i_left_9.40,4o,1i,4o_0,19.0783,-0.336,
2269.0,f_1i_left_9.40,4o,1i,4o_0,19.3608,0.2825,
2270.0,f_1i_left_9.40,4o,1i,4o_0,18.987,-0.3738,
2271.0,f_1i_left_9.40,4o,1i,4o_0,19.0533,0.0662,
2272.0,f_1i_left_9.40,4o,1i,4o_0,19.0544,0.0012,
2273.0,f_1i_left_9.40,4o,1i,4o_0,19.1285,0.0741,
2274.0,f_1i_left_9.40,54o,1i,54o_0,19.3908,0.2623,
2674.0,f_1i_left_9.49,1i,1i,1i_2,19.44,0.0,474.59
2675.0,f_1i_left_9.49,1i,1i,1i_2,18.9289,-0.5111,455.6611
2676.0,f_1i_left_9.49,1i,1i,1i_2,18.4231,-0.5058,437.2381
2677.0,f_1i_left_9.49,1i,1i,1i_2,18.4667,0.0436,418.7713
2678.0,f_1i_left_9.49,1i,1i,1i_2,19.3177,0.851,399.4536
2679.0,f_1i_left_9.49,1i,1i,1i_2,18.767,-0.5507,380.6866
2680.0,f_1i_left_9.49,1i,1i,1i_2,18.6292,-0.1378,362.0573
2681.0,f_1i_left_9.49,1i,1i,1i_2,18.7479,0.1187,343.3094
2682.0,f_1i_left_9.49,1i,1i,1i_2,19.1962,0.4483,324.1132
2683.0,f_1i_left_9.49,1i,1i,1i_2,18.6921,-0.5042,305.4211
2684.0,f_1i_left_9.49,1i,1i,1i_2,19.1825,0.4904,286.2386
2685.0,f_1i_left_9.49,1i,1i,1i_2,19.4005,0.218,266.8382
2686.0,f_1i_left_9.49,1i,1i,1i_2,19.1207,-0.2798,247.7175
2687.0,f_1i_left_9.49,1i,1i,1i_2,18.406,-0.7147,229.3115
2688.0,f_1i_left_9.49,1i,1i,1i_2,18.6417,0.2357,210.6698
2689.0,f_1i_left_9.49,1i,1i,1i_2,19.1568,0.5151,191.513
2690.0,f_1i_left_9.49,1i,1i,1i_2,18.7365,-0.4204,172.7765
2691.0,f_1i_left_9.49,1i,1i,1i_2,18.7529,0.0165,154.0236
2692.0,f_1i_left_9.49,1i,1i,1i_2,18.9971,0.2441,135.0265
2693.0,f_1i_left_9.49,1i,1i,1i_2,18.7732,-0.2239,116.2533
2694.0,f_1i_left_9.49,1i,1i,1i_2,18.9928,0.2196,97.2606
2695.0,f_1i_left_9.49,1i,1i,1i_2,18.6857,-0.3071,78.5749
2696.0,f_1i_left_9.49,1i,1i,1i_2,18.7264,0.0407,59.8484
2697.0,f_1i_left_9.49,1i,1i,1i_2,17.2264,-1.5,42.622
2698.0,f_1i_left_9.49,1i,1i,1i_2,14.3242,-2.9022,28.2978
2699.0,f_1i_left_9.49,1i,1i,1i_2,11.3242,-3.0,16.9736
2700.0,f_1i_left_9.49,1i,1i,1i_2,8.3242,-3.0,8.6494
2701.0,f_1i_left_9.49,1i,1i,1i_2,5.3242,-3.0,3.3252
2702.0,f_1i_left_9.49,1i,1i,1i_2,2.3242,-3.0,1.001
2703.0,f_1i_left_9.49,1i,1i,1i_2,0.0,-2.3242,1.001
2704.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2705.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2706.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2707.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2708.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2709.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2710.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2711.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2712.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2713.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2714.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2715.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2716.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2717.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2718.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2719.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2720.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2721.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2722.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2723.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2724.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2725.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2726.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2727.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2728.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2729.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2730.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2731.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2732.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2733.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2734.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2735.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2736.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2737.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2738.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2739.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2740.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2741.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2742.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2743.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2744.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2745.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2746.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2747.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2748.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2749.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2750.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2751.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2752.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2753.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2754.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2755.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2756.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2757.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2758.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2759.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2760.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2761.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2762.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2763.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2764.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2765.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2766.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2767.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2768.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2769.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2770.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2771.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2772.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2773.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2774.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2775.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2776.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2777.0,f_1i_left_9.49,1i,1i,1i_2,0.0,0.0,1.001
2778.0,f_1i_left_9.49,:0_11,1i,:0_11_0,1.3677,1.3677,
2779.0,f_1i_left_9.49,:0_11,1i,:0_11_0,2.8627,1.4951,
2780.0,f_1i_left_9.49,:0_11,1i,:0_11_0,4.2214,1.3586,
2781.0,f_1i_left_9.49,:0_15,1i,:0_15_0,5.6528,1.4314,
2782.0,f_1i_left_9.49,:0_15,1i,:0_15_0,8.1155,2.4627,
2783.0,f_1i_left_9.49,4o,1i,4o_0,9.7252,1.6098,
2784.0,f_1i_left_9.49,4o,1i,4o_0,11.1438,1.4186,
2785.0,f_1i_left_9.49,4o,1i,4o_0,13.4301,2.2863,
2786.0,f_1i_left_9.49,4o,1i,4o_0,15.2082,1.7781,
2787.0,f_1i_left_9.49,4o,1i,4o_0,16.7548,1.5466,
2788.0,f_1i_left_9.49,4o,1i,4o_0,18.8915,2.1367,
2789.0,f_1i_left_9.49,4o,1i,4o_0,19.3192,0.4277,
2790.0,f_1i_left_9.49,4o,1i,4o_0,18.4491,-0.8702,
2791.0,f_1i_left_9.49,4o,1i,4o_0,19.436,0.987,
2792.0,f_1i_left_9.49,4o,1i,4o_0,18.6914,-0.7447,
2793.0,f_1i_left_9.49,4o,1i,4o_0,18.2742,-0.4172,
2794.0,f_1i_left_9.49,4o,1i,4o_0,19.1684,0.8942,
2795.0,f_1i_left_9.49,4o,1i,4o_0,18.8786,-0.2898,
2796.0,f_1i_left_9.49,4o,1i,4o_0,19.2413,0.3627,
2797.0,f_1i_left_9.49,4o,1i,4o_0,19.0447,-0.1966,
2798.0,f_1i_left_9.49,4o,1i,4o_0,18.8764,-0.1683,
2799.0,f_1i_left_9.49,4o,1i,4o_0,18.3791,-0.4973,
2800.0,f_1i_left_9.49,4o,1i,4o_0,18.9752,0.596,
2801.0,f_1i_left_9.49,4o,1i,4o_0,18.5149,-0.4603,
2802.0,f_1i_left_9.49,4o,1i,4o_0,19.0356,0.5207,
2803.0,f_1i_left_9.49,4o,1i,4o_0,18.5809,-0.4547,
2804.0,f_1i_left_9.49,4o,1i,4o_0,18.479,-0.1018,
2805.0,f_1i_left_9.49,4o,1i,4o_0,18.7915,0.3125,
2806.0,f_1i_left_9.49,4o,1i,4o_0,18.4621,-0.3294,
2807.0,f_1i_left_9.49,4o,1i,4o_0,19.0551,0.5931,
2808.0,f_1i_left_9.49,4o,1i,4o_0,18.3805,-0.6746,
2809.0,f_1i_left_9.49,4o,1i,4o_0,18.9698,0.5893,
2810.0,f_1i_left_9.49,54o,1i,54o_0,18.4862,-0.4836,
2892.0,f_1i_left_9.53,1i,1i,1i_2,27.77,0.0,483.3
2893.0,f_1i_left_9.53,1i,1i,1i_2,27.4816,-0.2884,455.8184
2894.0,f_1i_left_9.53,1i,1i,1i_2,26.1431,-1.3385,429.6753
2895.0,f_1i_left_9.53,1i,1i,1i_2,27.3392,1.196,402.3361
2896.0,f_1i_left_9.53,1i,1i,1i_2,26.5407,-0.7984,375.7954
2897.0,f_1i_left_9.53,1i,1i,1i_2,26.4362,-0.1045,349.3591
2898.0,f_1i_left_9.53,1i,1i,1i_2,26.3196,-0.1166,323.0395
2899.0,f_1i_left_9.53,1i,1i,1i_2,27.6409,1.3213,295.3986
2900.0,f_1i_left_9.53,1i,1i,1i_2,26.1436,-1.4973,269.255
2901.0,f_1i_left_9.53,1i,1i,1i_2,26.4633,0.3197,242.7917
2902.0,f_1i_left_9.53,1i,1i,1i_2,26.1256,-0.3378,216.6661
2903.0,f_1i_left_9.53,1i,1i,1i_2,27.3983,1.2727,189.2678
2904.0,f_1i_left_9.53,1i,1i,1i_2,26.6868,-0.7115,162.581
2905.0,f_1i_left_9.53,1i,1i,1i_2,27.2723,0.5855,135.3087
2906.0,f_1i_left_9.53,1i,1i,1i_2,26.6539,-0.6183,108.6548
2907.0,f_1i_left_9.53,1i,1i,1i_2,23.8539,-2.8,84.8009
2908.0,f_1i_left_9.53,1i,1i,1i_2,20.9714,-2.8825,63.8295
2909.0,f_1i_left_9.53,1i,1i,1i_2,17.9714,-3.0,45.8581
2910.0,f_1i_left_9.53,1i,1i,1i_2,14.9714,-3.0,30.8866
2911.0,f_1i_left_9.53,1i,1i,1i_2,11.9714,-3.0,18.9152
2912.0,f_1i_left_9.53,1i,1i,1i_2,8.9714,-3.0,9.9438
2913.0,f_1i_left_9.53,1i,1i,1i_2,5.9714,-3.0,3.9724
2914.0,f_1i_left_9.53,1i,1i,1i_2,2.9714,-3.0,1.001
2915.0,f_1i_left_9.53,1i,1i,1i_2,0.0,-2.9714,1.001
2916.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2917.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2918.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2919.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2920.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2921.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2922.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2923.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2924.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2925.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2926.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2927.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2928.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2929.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2930.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2931.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2932.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2933.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2934.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2935.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2936.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2937.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2938.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2939.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2940.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2941.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2942.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2943.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2944.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2945.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2946.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2947.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2948.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2949.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2950.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2951.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2952.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2953.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2954.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2955.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2956.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2957.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,1.001
2958.0,f_1i_left_9.53,:0_11,1i,:0_11_0,2.0778,2.0778,
2959.0,f_1i_left_9.53,:0_11,1i,:0_11_0,3.8339,1.7562,
2960.0,f_1i_left_9.53,:0_15,1i,:0_15_0,6.3511,2.5172,
2961.0,f_1i_left_9.53,:0_15,1i,:0_15_0,9.0364,2.6853,
2962.0,f_1i_left_9.53,4o,1i,4o_0,9.9852,0.9487,
2963.0,f_1i_left_9.53,4o,1i,4o_0,12.5888,2.6036,
2964.0,f_1i_left_9.53,4o,1i,4o_0,15.2801,2.6914,
2965.0,f_1i_left_9.53,4o,1i,4o_0,17.0734,1.7932,
2966.0,f_1i_left_9.53,4o,1i,4o_0,20.076,3.0027,
2967.0,f_1i_left_9.53,4o,1i,4o_0,21.9052,1.8291,
2968.0,f_1i_left_9.53,4o,1i,4o_0,23.9799,2.0748,
2969.0,f_1i_left_9.53,4o,1i,4o_0,26.086,2.106,
2970.0,f_1i_left_9.53,4o,1i,4o_0,26.4379,0.3519,
2971.0,f_1i_left_9.53,4o,1i,4o_0,27.7343,1.2965,
2972.0,f_1i_left_9.53,4o,1i,4o_0,27.6333,-0.101,
2973.0,f_1i_left_9.53,4o,1i,4o_0,26.6581,-0.9752,
2974.0,f_1i_left_9.53,4o,1i,4o_0,27.2239,0.5658,
2975.0,f_1i_left_9.53,4o,1i,4o_0,27.4802,0.2563,
2976.0,f_1i_left_9.53,4o,1i,4o_0,27.5242,0.044,
