timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
470,2i,150.0,18,1.5572,15,88.54,False,3,0.0,1.0,21.71,scenario_east_west_heavy,test,development,0.11
475,2i,150.0,18,0.9848,16,101.22,False,3,0.0,1.0,21.71,scenario_east_west_heavy,test,development,0.11
480,2i,150.0,18,0.2036,17,101.22,False,3,0.0,1.0,21.71,scenario_east_west_heavy,test,development,0.11
485,2i,150.0,20,1.3542,18,101.22,False,3,0.0,1.0,21.71,scenario_east_west_heavy,test,development,0.11
490,2i,150.0,21,0.9358,19,105.23,False,3,0.0,1.0,21.71,scenario_east_west_heavy,test,development,0.11
495,2i,150.0,21,0.5217,20,105.22,False,3,0.0,1.0,21.71,scenario_east_west_heavy,test,development,0.11
500,2i,150.0,18,0.8608,14,105.22,False,2,0.0,1.0,21.71,scenario_east_west_heavy,test,development,0.11
505,2i,150.0,16,1.9263,14,105.22,False,2,0.0,1.0,21.71,scenario_east_west_heavy,test,development,0.11
510,2i,150.0,17,1.4175,15,109.27,False,2,0.0,1.0,21.71,scenario_east_west_heavy,test,development,0.11
515,2i,150.0,16,0.9006,15,109.23,False,3,9.0204,1.0,402.03,scenario_east_west_heavy,test,development,0.11
520,2i,150.0,15,0.0,15,109.23,False,3,9.0104,1.0,268.94,scenario_east_west_heavy,test,development,0.11
525,2i,150.0,17,1.4732,15,109.23,False,3,5.4446,1.0,160.61,scenario_east_west_heavy,test,development,0.11
530,2i,150.0,17,2.199,14,116.23,False,2,7.0046,21.71,79.53,scenario_east_west_heavy,test,development,0.11
535,2i,150.0,15,1.7175,10,116.23,False,2,7.0919,5.18,11.58,scenario_east_west_heavy,test,development,0.11
540,2i,150.0,16,2.2508,11,116.23,False,2,0.0055,1.0,1.0,scenario_east_west_heavy,test,development,0.11
545,2i,150.0,17,1.7987,10,116.04,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
550,2i,150.0,18,1.6106,9,59.96,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
555,2i,150.0,18,1.0024,12,67.91,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
560,2i,150.0,18,0.1173,17,95.89,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
565,2i,150.0,21,1.6888,18,99.57,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
570,2i,150.0,21,0.9018,19,106.52,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
575,2i,150.0,21,0.1399,20,106.52,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
580,2i,150.0,22,0.6751,21,106.52,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
585,2i,150.0,24,1.3803,21,106.52,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
590,2i,150.0,21,1.6542,16,110.52,False,2,9.7099,1.0,396.34,scenario_east_west_heavy,test,development,0.11
595,2i,150.0,17,0.3552,16,110.52,False,2,9.3691,1.0,301.03,scenario_east_west_heavy,test,development,0.11
600,2i,150.0,17,1.541,16,110.52,False,2,7.1191,1.0,220.84,scenario_east_west_heavy,test,development,0.11
605,2i,150.0,17,0.7818,16,110.52,False,3,9.7269,1.0,473.26,scenario_east_west_heavy,test,development,0.11
610,2i,150.0,18,1.3687,16,110.52,False,3,8.1704,1.0,377.36,scenario_east_west_heavy,test,development,0.11
615,2i,150.0,18,0.5672,16,110.52,False,3,5.9992,1.0,285.14,scenario_east_west_heavy,test,development,0.11
620,2i,150.0,17,0.3264,15,114.52,False,2,6.3494,114.52,212.93,scenario_east_west_heavy,test,development,0.11
625,2i,150.0,17,2.5787,12,114.52,False,2,4.099,114.52,162.94,scenario_east_west_heavy,test,development,0.11
630,2i,150.0,18,2.7231,10,114.52,False,2,1.8844,114.52,135.09,scenario_east_west_heavy,test,development,0.11
635,2i,150.0,18,1.2836,10,128.65,False,2,0.1233,114.45,128.65,scenario_east_west_heavy,test,development,0.11
640,2i,150.0,20,2.5521,10,126.91,False,2,1.0486,110.96,126.91,scenario_east_west_heavy,test,development,0.11
645,2i,150.0,21,1.9871,11,57.82,False,2,2.2787,101.88,118.72,scenario_east_west_heavy,test,development,0.11
650,2i,150.0,21,0.6245,15,79.89,False,2,2.3098,90.95,107.69,scenario_east_west_heavy,test,development,0.11
655,2i,150.0,21,0.0592,20,101.92,False,2,0.2568,87.82,101.92,scenario_east_west_heavy,test,development,0.11
660,2i,150.0,24,1.7595,21,115.9,False,2,0.0013,87.8,101.85,scenario_east_west_heavy,test,development,0.11
665,2i,150.0,24,0.5667,22,119.89,False,2,0.0,87.8,101.85,scenario_east_west_heavy,test,development,0.11
670,2i,150.0,24,0.0146,23,119.89,False,2,0.0,87.8,101.85,scenario_east_west_heavy,test,development,0.11
675,2i,150.0,24,0.0,24,119.89,False,2,0.0,87.8,101.85,scenario_east_west_heavy,test,development,0.11
680,2i,150.0,22,1.8136,17,119.89,False,2,0.0,87.8,101.85,scenario_east_west_heavy,test,development,0.11
685,2i,150.0,20,1.5284,18,123.93,False,2,0.0,87.8,101.85,scenario_east_west_heavy,test,development,0.11
690,2i,150.0,19,0.6037,18,123.89,False,2,0.0,87.8,101.85,scenario_east_west_heavy,test,development,0.11
695,2i,150.0,18,0.0,18,123.89,False,2,0.0,87.8,101.85,scenario_east_west_heavy,test,development,0.11
700,2i,150.0,20,1.0357,18,123.89,False,2,0.0,87.8,101.85,scenario_east_west_heavy,test,development,0.11
705,2i,150.0,21,1.536,19,130.89,False,3,6.3592,87.8,399.28,scenario_east_west_heavy,test,development,0.11
710,2i,150.0,20,0.723,17,130.89,False,3,6.0983,87.8,304.96,scenario_east_west_heavy,test,development,0.11
715,2i,150.0,20,0.4205,16,130.89,False,3,6.2711,87.8,210.17,scenario_east_west_heavy,test,development,0.11
720,2i,150.0,22,1.5754,14,130.89,False,3,5.5897,87.8,123.12,scenario_east_west_heavy,test,development,0.11
725,2i,150.0,23,1.7821,15,134.89,False,3,4.1332,53.57,101.11,scenario_east_west_heavy,test,development,0.11
730,2i,150.0,23,0.8998,16,134.65,False,3,2.1797,18.62,96.01,scenario_east_west_heavy,test,development,0.11
735,2i,150.0,24,1.1513,16,69.97,False,3,0.4781,15.04,89.73,scenario_east_west_heavy,test,development,0.11
740,2i,150.0,26,1.338,21,120.23,False,3,0.0272,15.04,87.83,scenario_east_west_heavy,test,development,0.11
745,2i,150.0,26,0.3222,24,129.48,False,3,0.0004,15.04,87.81,scenario_east_west_heavy,test,development,0.11
750,2i,150.0,26,0.0021,26,127.89,False,3,0.0,15.04,87.8,scenario_east_west_heavy,test,development,0.11
755,2i,150.0,27,0.627,26,127.85,False,3,0.0,15.04,87.8,scenario_east_west_heavy,test,development,0.11
760,2i,150.0,29,0.9744,26,127.85,False,3,0.0,15.04,87.8,scenario_east_west_heavy,test,development,0.11
765,2i,150.0,29,0.1868,28,131.85,False,3,0.0,15.04,87.8,scenario_east_west_heavy,test,development,0.11
770,2i,150.0,25,0.3798,21,131.85,False,3,0.8776,8.34,87.8,scenario_east_west_heavy,test,development,0.11
775,2i,150.0,24,1.2609,21,131.85,False,2,0.0,73.76,87.8,scenario_east_west_heavy,test,development,0.11
780,2i,150.0,24,1.3802,21,131.85,False,2,0.0,73.76,87.8,scenario_east_west_heavy,test,development,0.11
785,2i,150.0,22,0.0,22,135.85,False,3,8.727,73.76,375.71,scenario_east_west_heavy,test,development,0.11
790,2i,150.0,22,0.0,22,135.85,False,3,8.1409,73.76,243.28,scenario_east_west_heavy,test,development,0.11
795,2i,150.0,24,1.6618,22,135.85,False,3,3.7442,73.76,161.7,scenario_east_west_heavy,test,development,0.11
800,2i,150.0,24,1.2213,21,142.87,False,3,0.0234,73.76,142.87,scenario_east_west_heavy,test,development,0.11
805,2i,150.0,23,0.6665,17,142.85,False,3,0.0,73.76,142.85,scenario_east_west_heavy,test,development,0.11
810,2i,150.0,23,0.5434,17,142.85,False,3,0.0081,73.74,142.85,scenario_east_west_heavy,test,development,0.11
815,2i,150.0,25,1.8906,17,142.85,False,4,7.4531,69.98,483.3,scenario_east_west_heavy,test,development,0.11
820,2i,150.0,25,1.4597,18,142.85,False,4,7.7933,61.39,349.59,scenario_east_west_heavy,test,development,0.11
825,2i,150.0,26,0.5673,18,146.58,True,4,5.5824,56.0,226.74,scenario_east_west_heavy,test,development,0.11
830,2i,150.0,27,1.0313,20,100.77,False,4,5.0145,55.73,144.39,scenario_east_west_heavy,test,development,0.11
835,2i,150.0,27,0.8078,24,120.27,False,4,4.441,55.72,128.24,scenario_east_west_heavy,test,development,0.11
840,2i,150.0,29,0.7108,26,129.62,False,4,1.2484,15.06,125.18,scenario_east_west_heavy,test,development,0.11
845,2i,150.0,29,0.3407,28,141.59,False,4,0.0071,12.01,124.82,scenario_east_west_heavy,test,development,0.11
850,2i,150.0,30,0.7735,28,141.53,False,4,0.0001,12.0,124.81,scenario_east_west_heavy,test,development,0.11
855,2i,150.0,30,0.3552,28,141.52,False,4,0.0,12.0,124.81,scenario_east_west_heavy,test,development,0.11
860,2i,150.0,28,0.8797,24,145.52,True,5,6.4561,0.13,456.09,scenario_east_west_heavy,test,development,0.11
865,2i,150.0,25,0.4536,24,145.52,True,4,6.6219,55.72,321.56,scenario_east_west_heavy,test,development,0.11
870,2i,150.0,25,0.6622,24,145.52,True,4,6.8419,55.72,186.0,scenario_east_west_heavy,test,development,0.11
875,2i,150.0,25,0.8181,24,145.52,True,4,5.1134,55.72,124.81,scenario_east_west_heavy,test,development,0.11
880,2i,150.0,25,0.2951,24,145.52,True,5,6.7161,0.51,430.81,scenario_east_west_heavy,test,development,0.11
885,2i,150.0,24,0.0,24,145.52,True,4,6.8902,55.72,295.02,scenario_east_west_heavy,test,development,0.11
890,2i,150.0,23,0.7958,21,145.52,True,4,3.8828,55.72,192.63,scenario_east_west_heavy,test,development,0.11
895,2i,150.0,22,1.1799,17,145.52,True,4,0.3827,55.72,156.97,scenario_east_west_heavy,test,development,0.11
900,2i,150.0,23,1.2638,18,145.52,True,4,0.3088,54.35,156.53,scenario_east_west_heavy,test,development,0.11
905,2i,150.0,24,1.6415,15,145.52,True,4,1.397,41.74,156.53,scenario_east_west_heavy,test,development,0.11
910,2i,150.0,24,1.2712,16,145.52,True,4,0.3288,35.15,156.53,scenario_east_west_heavy,test,development,0.11
915,2i,150.0,25,1.4886,15,144.73,False,4,0.4464,35.01,156.43,scenario_east_west_heavy,test,development,0.11
920,2i,150.0,26,0.4774,17,82.21,False,4,0.5514,35.01,153.81,scenario_east_west_heavy,test,development,0.11
925,2i,150.0,27,0.364,21,97.13,False,4,0.9656,35.01,145.03,scenario_east_west_heavy,test,development,0.11
930,2i,150.0,29,0.6829,25,125.11,False,4,0.3868,35.01,138.01,scenario_east_west_heavy,test,development,0.11
935,2i,150.0,30,0.8517,28,140.08,False,4,0.0304,35.01,135.9,scenario_east_west_heavy,test,development,0.11
940,2i,150.0,31,0.5279,28,139.83,False,4,0.0006,35.01,135.82,scenario_east_west_heavy,test,development,0.11
945,2i,150.0,32,0.8121,30,143.82,False,4,0.0,35.01,135.81,scenario_east_west_heavy,test,development,0.11
950,2i,150.0,29,0.8032,25,143.82,False,4,0.0,35.01,135.81,scenario_east_west_heavy,test,development,0.11
955,2i,150.0,27,0.8793,25,143.82,False,4,0.0,35.01,135.81,scenario_east_west_heavy,test,development,0.11
960,2i,150.0,26,0.5915,25,143.82,False,4,0.0,35.01,135.81,scenario_east_west_heavy,test,development,0.11
965,2i,150.0,26,0.6513,25,143.82,False,4,0.0,35.01,135.81,scenario_east_west_heavy,test,development,0.11
970,2i,150.0,27,1.379,25,143.82,False,4,0.0,35.01,135.81,scenario_east_west_heavy,test,development,0.11
975,2i,150.0,27,0.6198,25,143.82,False,4,0.0,35.01,135.81,scenario_east_west_heavy,test,development,0.11
980,2i,150.0,25,0.143,23,143.82,False,4,0.0,35.01,135.81,scenario_east_west_heavy,test,development,0.11
985,2i,150.0,25,1.0651,21,143.82,False,4,0.1411,34.44,135.81,scenario_east_west_heavy,test,development,0.11
990,2i,150.0,26,1.6207,20,143.82,False,4,1.2906,25.15,135.81,scenario_east_west_heavy,test,development,0.11
995,2i,150.0,26,1.024,19,143.82,False,4,0.1875,20.01,135.81,scenario_east_west_heavy,test,development,0.11
1000,2i,150.0,26,0.4537,19,143.82,False,4,0.2671,20.01,135.81,scenario_east_west_heavy,test,development,0.11
1005,2i,150.0,27,0.9692,20,143.7,False,4,0.462,20.01,134.4,scenario_east_west_heavy,test,development,0.11
1010,2i,150.0,28,1.4337,20,140.55,False,4,0.3439,20.01,128.29,scenario_east_west_heavy,test,development,0.11
1015,2i,150.0,29,0.5851,23,109.91,False,4,0.2921,20.01,121.48,scenario_east_west_heavy,test,development,0.11
1020,2i,150.0,30,0.5108,28,129.16,False,4,0.0064,20.01,120.84,scenario_east_west_heavy,test,development,0.11
1025,2i,150.0,30,0.5481,29,141.55,False,4,0.0001,20.01,120.81,scenario_east_west_heavy,test,development,0.11
1030,2i,150.0,30,0.1243,29,141.52,False,4,0.0,20.01,120.81,scenario_east_west_heavy,test,development,0.11
1035,2i,150.0,31,0.423,30,141.52,False,4,0.0,20.01,120.81,scenario_east_west_heavy,test,development,0.11
1040,2i,150.0,26,0.635,23,141.52,False,4,0.0,20.01,120.81,scenario_east_west_heavy,test,development,0.11
1045,2i,150.0,25,1.0332,23,141.52,False,4,0.0,20.01,120.81,scenario_east_west_heavy,test,development,0.11
1050,2i,150.0,24,0.8565,23,141.52,False,4,0.0,20.01,120.81,scenario_east_west_heavy,test,development,0.11
1055,2i,150.0,24,0.3429,23,141.52,False,4,0.0,20.01,120.81,scenario_east_west_heavy,test,development,0.11
1060,2i,150.0,24,0.6534,23,141.52,False,5,5.554,20.01,483.3,scenario_east_west_heavy,test,development,0.11
1065,2i,150.0,24,0.4882,23,141.52,False,5,5.2407,20.01,349.24,scenario_east_west_heavy,test,development,0.11
1070,2i,150.0,23,0.8183,21,141.52,False,5,3.7203,20.01,232.61,scenario_east_west_heavy,test,development,0.11
1075,2i,150.0,22,0.5409,17,141.52,False,5,4.1183,12.35,150.34,scenario_east_west_heavy,test,development,0.11
1080,2i,150.0,23,1.184,17,141.52,False,5,3.6731,5.08,120.81,scenario_east_west_heavy,test,development,0.11
1085,2i,150.0,23,0.7026,16,141.52,False,5,1.2881,5.0,120.81,scenario_east_west_heavy,test,development,0.11
1090,2i,150.0,24,1.1361,16,141.52,False,5,0.3395,5.0,120.45,scenario_east_west_heavy,test,development,0.11
1095,2i,150.0,25,1.2727,16,140.52,False,5,0.1672,5.0,114.69,scenario_east_west_heavy,test,development,0.11
1100,2i,150.0,26,0.9066,19,94.92,False,5,0.2454,5.0,107.25,scenario_east_west_heavy,test,development,0.11
1105,2i,150.0,27,0.2904,23,114.07,False,5,0.0055,5.0,105.83,scenario_east_west_heavy,test,development,0.11
1110,2i,150.0,29,0.6191,27,144.88,False,5,0.0002,5.0,105.81,scenario_east_west_heavy,test,development,0.11
1115,2i,150.0,30,0.7266,28,148.6,True,5,0.0,5.0,105.81,scenario_east_west_heavy,test,development,0.11
1120,2i,150.0,30,0.3916,29,148.57,True,6,3.9163,5.0,407.93,scenario_east_west_heavy,test,development,0.11
1125,2i,150.0,30,0.0046,29,148.56,True,6,4.1005,5.0,286.6,scenario_east_west_heavy,test,development,0.11
1130,2i,150.0,26,0.9791,23,148.56,True,5,3.2991,5.0,196.68,scenario_east_west_heavy,test,development,0.11
1135,2i,150.0,24,0.7099,23,148.56,True,5,3.4073,5.0,112.64,scenario_east_west_heavy,test,development,0.11
1140,2i,150.0,24,0.7701,23,148.56,True,5,3.6966,5.0,105.81,scenario_east_west_heavy,test,development,0.11
1145,2i,150.0,24,1.0882,23,148.56,True,4,0.0,5.0,105.81,scenario_east_west_heavy,test,development,0.11
1150,2i,150.0,24,0.51,23,148.56,True,4,0.0,5.0,105.81,scenario_east_west_heavy,test,development,0.11
1155,2i,150.0,24,0.7331,23,148.56,True,4,0.0,5.0,105.81,scenario_east_west_heavy,test,development,0.11
1160,2i,150.0,23,0.5709,21,148.56,True,4,0.5876,2.51,105.81,scenario_east_west_heavy,test,development,0.11
1165,2i,150.0,22,0.6237,17,148.56,True,3,1.4774,3.25,105.81,scenario_east_west_heavy,test,development,0.11
1170,2i,150.0,23,1.4081,15,148.56,True,3,0.0671,1.0,105.81,scenario_east_west_heavy,test,development,0.11
1175,2i,150.0,24,2.0261,15,148.56,True,3,1.4217,1.0,105.71,scenario_east_west_heavy,test,development,0.11
1180,2i,150.0,24,0.8207,16,148.56,True,3,0.7195,1.0,102.1,scenario_east_west_heavy,test,development,0.11
1185,2i,150.0,24,0.5457,18,147.54,True,3,1.0551,1.0,93.15,scenario_east_west_heavy,test,development,0.11
1190,2i,150.0,26,0.8942,19,92.31,False,3,0.0601,1.0,87.97,scenario_east_west_heavy,test,development,0.11
1195,2i,150.0,28,1.2339,20,95.82,False,3,0.0023,1.0,87.77,scenario_east_west_heavy,test,development,0.11
1200,2i,150.0,29,0.4369,25,134.92,False,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.11
1205,2i,150.0,30,0.0245,29,146.76,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.11
1210,2i,150.0,32,0.9557,30,146.54,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.11
1215,2i,150.0,32,0.7014,30,146.53,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.11
1220,2i,150.0,28,0.3921,25,146.53,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.11
1225,2i,150.0,26,0.3066,25,146.53,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.11
1230,2i,150.0,27,1.2191,25,146.53,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.11
1235,2i,150.0,27,1.1048,25,146.53,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.11
1240,2i,150.0,25,0.0,25,146.53,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.11
1245,2i,150.0,26,0.9154,25,146.53,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.11
1250,2i,150.0,26,1.1513,23,146.53,True,2,0.0,56.05,87.77,scenario_east_west_heavy,test,development,0.11
1255,2i,150.0,26,1.1076,19,146.53,True,2,0.0,56.05,87.77,scenario_east_west_heavy,test,development,0.11
1260,2i,150.0,26,0.5324,20,146.53,True,2,0.4918,54.03,87.77,scenario_east_west_heavy,test,development,0.11
1265,2i,150.0,27,0.8911,20,146.53,True,2,0.6643,45.05,87.09,scenario_east_west_heavy,test,development,0.11
1270,2i,150.0,28,1.3719,19,146.53,True,2,0.7571,42.09,81.45,scenario_east_west_heavy,test,development,0.11
1275,2i,150.0,28,0.7335,23,146.37,True,2,0.3589,42.01,74.61,scenario_east_west_heavy,test,development,0.11
1280,2i,150.0,28,0.4625,22,144.45,False,2,0.0019,42.01,73.73,scenario_east_west_heavy,test,development,0.11
1285,2i,150.0,31,1.2451,24,117.03,False,2,0.0,42.01,73.72,scenario_east_west_heavy,test,development,0.11
1290,2i,150.0,32,0.9831,28,133.53,False,3,8.2713,42.01,406.82,scenario_east_west_heavy,test,development,0.11
1295,2i,150.0,32,0.1286,30,143.75,False,3,7.2837,42.01,288.62,scenario_east_west_heavy,test,development,0.11
1300,2i,150.0,32,0.0001,32,143.49,False,3,6.3937,42.01,198.99,scenario_east_west_heavy,test,development,0.11
1305,2i,150.0,34,0.9434,32,143.49,False,3,5.3745,42.01,112.17,scenario_east_west_heavy,test,development,0.11
1310,2i,150.0,30,0.7628,26,143.49,False,4,7.6565,35.15,415.94,scenario_east_west_heavy,test,development,0.11
1315,2i,150.0,27,0.2774,26,143.49,False,3,6.427,42.01,320.08,scenario_east_west_heavy,test,development,0.11
1320,2i,150.0,26,0.0,26,143.49,False,3,5.7967,42.01,231.78,scenario_east_west_heavy,test,development,0.11
1325,2i,150.0,28,1.162,26,143.49,False,3,5.5367,42.01,147.19,scenario_east_west_heavy,test,development,0.11
1330,2i,150.0,28,1.2173,26,143.49,False,3,4.9412,42.01,73.72,scenario_east_west_heavy,test,development,0.11
1335,2i,150.0,27,0.254,26,143.49,False,3,2.2859,5.72,73.72,scenario_east_west_heavy,test,development,0.11
1340,2i,150.0,26,0.1721,25,143.49,False,3,0.0,1.0,73.72,scenario_east_west_heavy,test,development,0.11
1345,2i,150.0,26,1.742,20,143.49,False,3,0.0,1.0,73.72,scenario_east_west_heavy,test,development,0.11
1350,2i,150.0,26,1.118,19,143.49,False,3,0.6699,1.0,73.72,scenario_east_west_heavy,test,development,0.11
1355,2i,150.0,26,0.5674,20,143.49,False,3,0.6476,1.0,70.58,scenario_east_west_heavy,test,development,0.11
1360,2i,150.0,26,0.3867,20,143.49,False,3,0.9504,1.0,60.79,scenario_east_west_heavy,test,development,0.11
1365,2i,150.0,28,1.5829,19,143.45,False,3,0.0193,1.0,58.78,scenario_east_west_heavy,test,development,0.11
1370,2i,150.0,29,0.8013,22,149.19,True,3,0.0,1.0,58.72,scenario_east_west_heavy,test,development,0.11
1375,2i,150.0,30,0.2684,24,109.69,False,3,0.0,1.0,58.72,scenario_east_west_heavy,test,development,0.11
1380,2i,150.0,32,0.5728,27,124.72,False,3,0.0,1.0,58.72,scenario_east_west_heavy,test,development,0.11
1385,2i,150.0,34,0.9224,31,143.94,False,4,6.9425,1.0,483.3,scenario_east_west_heavy,test,development,0.11
1390,2i,150.0,34,0.2076,32,147.54,True,4,5.0673,1.0,367.88,scenario_east_west_heavy,test,development,0.11
1395,2i,150.0,34,0.0012,34,147.49,True,4,4.3214,1.0,276.06,scenario_east_west_heavy,test,development,0.11
1400,2i,150.0,31,0.3573,28,147.49,True,3,5.659,27.01,186.26,scenario_east_west_heavy,test,development,0.11
1405,2i,150.0,30,1.2724,27,147.49,True,3,5.0953,27.01,102.47,scenario_east_west_heavy,test,development,0.11
1410,2i,150.0,28,0.4902,27,147.49,True,3,4.5755,21.87,58.72,scenario_east_west_heavy,test,development,0.11
1415,2i,150.0,27,0.0,27,147.49,True,2,0.0,27.01,58.72,scenario_east_west_heavy,test,development,0.11
1420,2i,150.0,28,0.5877,27,147.49,True,2,0.0,27.01,58.72,scenario_east_west_heavy,test,development,0.11
1425,2i,150.0,29,1.1279,27,147.49,True,2,0.0,27.01,58.72,scenario_east_west_heavy,test,development,0.11
1430,2i,150.0,27,0.6633,24,147.49,True,2,0.0,27.01,58.72,scenario_east_west_heavy,test,development,0.11
1435,2i,150.0,26,0.3667,22,147.49,True,2,1.1112,21.92,58.72,scenario_east_west_heavy,test,development,0.11
