timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1275.0,f_3i_straight_4.28,4o,3i,4o_0,26.6726,-0.7935,
1276.0,f_3i_straight_4.28,4o,3i,4o_0,27.1338,0.4613,
1277.0,f_3i_straight_4.28,4o,3i,4o_0,27.6639,0.5301,
1278.0,f_3i_straight_4.28,4o,3i,4o_0,26.2089,-1.4551,
1279.0,f_3i_straight_4.28,4o,3i,4o_0,27.133,0.9241,
1280.0,f_3i_straight_4.28,4o,3i,4o_0,26.5761,-0.5569,
1281.0,f_3i_straight_4.28,4o,3i,4o_0,26.5929,0.0168,
1282.0,f_3i_straight_4.28,4o,3i,4o_0,27.2111,0.6182,
1283.0,f_3i_straight_4.28,4o,3i,4o_0,26.5287,-0.6823,
1284.0,f_3i_straight_4.28,4o,3i,4o_0,26.0435,-0.4853,
1285.0,f_3i_straight_4.28,4o,3i,4o_0,25.9165,-0.1269,
1546.0,f_3i_straight_4.35,3i,3i,3i_1,19.44,0.0,473.26
1547.0,f_3i_straight_4.35,3i,3i,3i_1,19.409,-0.031,453.851
1548.0,f_3i_straight_4.35,3i,3i,3i_1,19.181,-0.2279,434.67
1549.0,f_3i_straight_4.35,3i,3i,3i_1,18.929,-0.252,415.741
1550.0,f_3i_straight_4.35,3i,3i,3i_1,19.2982,0.3692,396.4427
1551.0,f_3i_straight_4.35,3i,3i,3i_1,19.098,-0.2002,377.3447
1552.0,f_3i_straight_4.35,3i,3i,3i_1,19.2777,0.1797,358.067
1553.0,f_3i_straight_4.35,3i,3i,3i_1,19.368,0.0903,338.6991
1554.0,f_3i_straight_4.35,3i,3i,3i_1,18.9042,-0.4637,319.7948
1555.0,f_3i_straight_4.35,3i,3i,3i_1,19.2573,0.3531,300.5375
1556.0,f_3i_straight_4.35,3i,3i,3i_1,19.3249,0.0676,281.2126
1557.0,f_3i_straight_4.35,3i,3i,3i_1,18.9707,-0.3541,262.2419
1558.0,f_3i_straight_4.35,3i,3i,3i_1,18.9522,-0.0186,243.2897
1559.0,f_3i_straight_4.35,3i,3i,3i_1,19.3601,0.4079,223.9296
1560.0,f_3i_straight_4.35,3i,3i,3i_1,18.9282,-0.4319,205.0014
1561.0,f_3i_straight_4.35,3i,3i,3i_1,19.2564,0.3282,185.745
1562.0,f_3i_straight_4.35,3i,3i,3i_1,18.8868,-0.3696,166.8582
1563.0,f_3i_straight_4.35,3i,3i,3i_1,19.0025,0.1157,147.8557
1564.0,f_3i_straight_4.35,3i,3i,3i_1,19.411,0.4084,128.4447
1565.0,f_3i_straight_4.35,3i,3i,3i_1,18.8834,-0.5275,109.5613
1566.0,f_3i_straight_4.35,3i,3i,3i_1,17.9834,-0.9,91.5779
1567.0,f_3i_straight_4.35,3i,3i,3i_1,18.6768,0.6934,72.9011
1568.0,f_3i_straight_4.35,3i,3i,3i_1,17.7768,-0.9,55.1242
1569.0,f_3i_straight_4.35,3i,3i,3i_1,16.5205,-1.2563,38.6037
1570.0,f_3i_straight_4.35,3i,3i,3i_1,13.5205,-3.0,25.0832
1571.0,f_3i_straight_4.35,3i,3i,3i_1,10.5205,-3.0,14.5626
1572.0,f_3i_straight_4.35,3i,3i,3i_1,7.5205,-3.0,7.0421
1573.0,f_3i_straight_4.35,3i,3i,3i_1,4.5205,-3.0,2.5215
1574.0,f_3i_straight_4.35,3i,3i,3i_1,1.5205,-3.0,1.001
1575.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,-1.5205,1.001
1576.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1577.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1578.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1579.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1580.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1581.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1582.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1583.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1584.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1585.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1586.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1587.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1588.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1589.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1590.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1591.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1592.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1593.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1594.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1595.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1596.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1597.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1598.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1599.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1600.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1601.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1602.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1603.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1604.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1605.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1606.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1607.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1608.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1609.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1610.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1611.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1612.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1613.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1614.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1615.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1616.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1617.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1618.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1619.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1620.0,f_3i_straight_4.35,3i,3i,3i_1,0.0,0.0,1.001
1621.0,f_3i_straight_4.35,3i,3i,3i_1,0.607,0.607,0.394
1622.0,f_3i_straight_4.35,:0_7,3i,:0_7_0,1.4134,0.8064,
1623.0,f_3i_straight_4.35,:0_7,3i,:0_7_0,2.4224,1.009,
1624.0,f_3i_straight_4.35,:0_7,3i,:0_7_0,3.3235,0.9011,
1625.0,f_3i_straight_4.35,:0_7,3i,:0_7_0,4.454,1.1305,
1626.0,f_3i_straight_4.35,:0_7,3i,:0_7_0,5.5646,1.1106,
1627.0,f_3i_straight_4.35,:0_7,3i,:0_7_0,6.3457,0.7811,
1628.0,f_3i_straight_4.35,4o,3i,4o_0,7.1499,0.8042,
1629.0,f_3i_straight_4.35,4o,3i,4o_0,8.3304,1.1805,
1630.0,f_3i_straight_4.35,4o,3i,4o_0,9.113,0.7826,
1631.0,f_3i_straight_4.35,4o,3i,4o_0,10.0415,0.9285,
1632.0,f_3i_straight_4.35,4o,3i,4o_0,10.9663,0.9248,
1633.0,f_3i_straight_4.35,4o,3i,4o_0,11.9367,0.9704,
