timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1050,2i,150.0,24,0.8565,23,141.52,False,3,0.0,34.05,120.81,scenario_east_west_heavy,test,development,0.05
1055,2i,150.0,24,0.3429,23,141.52,False,3,0.0,34.05,120.81,scenario_east_west_heavy,test,development,0.05
1060,2i,150.0,24,0.6534,23,141.52,False,3,0.0,34.05,120.81,scenario_east_west_heavy,test,development,0.05
1065,2i,150.0,24,0.4882,23,141.52,False,3,0.0,34.05,120.81,scenario_east_west_heavy,test,development,0.05
1070,2i,150.0,23,0.8183,21,141.52,False,3,0.0,34.05,120.81,scenario_east_west_heavy,test,development,0.05
1075,2i,150.0,22,0.5409,17,141.52,False,3,0.793,29.89,120.81,scenario_east_west_heavy,test,development,0.05
1080,2i,150.0,23,1.184,17,141.52,False,3,0.2705,19.94,120.81,scenario_east_west_heavy,test,development,0.05
1085,2i,150.0,23,0.7026,16,141.52,False,3,0.1527,19.04,120.81,scenario_east_west_heavy,test,development,0.05
1090,2i,150.0,24,1.1361,16,141.52,False,3,0.5632,19.04,120.45,scenario_east_west_heavy,test,development,0.05
1095,2i,150.0,25,1.2727,16,140.52,False,3,0.2786,19.04,114.69,scenario_east_west_heavy,test,development,0.05
1100,2i,150.0,26,0.9066,19,94.92,False,3,0.409,19.04,107.25,scenario_east_west_heavy,test,development,0.05
1105,2i,150.0,27,0.2904,23,114.07,False,3,0.0091,19.04,105.83,scenario_east_west_heavy,test,development,0.05
1110,2i,150.0,29,0.6191,27,144.88,False,3,0.0003,19.04,105.81,scenario_east_west_heavy,test,development,0.05
1115,2i,150.0,30,0.7266,28,148.6,True,3,0.0,19.04,105.81,scenario_east_west_heavy,test,development,0.05
1120,2i,150.0,30,0.3916,29,148.57,True,4,5.8745,19.04,407.93,scenario_east_west_heavy,test,development,0.05
1125,2i,150.0,30,0.0046,29,148.56,True,4,6.1508,19.04,286.6,scenario_east_west_heavy,test,development,0.05
1130,2i,150.0,26,0.9791,23,148.56,True,4,4.1239,19.04,196.68,scenario_east_west_heavy,test,development,0.05
1135,2i,150.0,24,0.7099,23,148.56,True,4,4.2591,19.04,112.64,scenario_east_west_heavy,test,development,0.05
1140,2i,150.0,24,0.7701,23,148.56,True,4,4.6208,19.04,105.81,scenario_east_west_heavy,test,development,0.05
1145,2i,150.0,24,1.0882,23,148.56,True,3,0.0,19.04,105.81,scenario_east_west_heavy,test,development,0.05
1150,2i,150.0,24,0.51,23,148.56,True,3,0.0,19.04,105.81,scenario_east_west_heavy,test,development,0.05
1155,2i,150.0,24,0.7331,23,148.56,True,3,0.0,19.04,105.81,scenario_east_west_heavy,test,development,0.05
1160,2i,150.0,23,0.5709,21,148.56,True,3,0.2164,18.39,105.81,scenario_east_west_heavy,test,development,0.05
1165,2i,150.0,22,0.6237,17,148.56,True,3,1.4774,3.25,105.81,scenario_east_west_heavy,test,development,0.05
1170,2i,150.0,23,1.4081,15,148.56,True,3,0.0671,1.0,105.81,scenario_east_west_heavy,test,development,0.05
1175,2i,150.0,24,2.0261,15,148.56,True,3,1.4217,1.0,105.71,scenario_east_west_heavy,test,development,0.05
1180,2i,150.0,24,0.8207,16,148.56,True,3,0.7195,1.0,102.1,scenario_east_west_heavy,test,development,0.05
1185,2i,150.0,24,0.5457,18,147.54,True,3,1.0551,1.0,93.15,scenario_east_west_heavy,test,development,0.05
1190,2i,150.0,26,0.8942,19,92.31,False,3,0.0601,1.0,87.97,scenario_east_west_heavy,test,development,0.05
1195,2i,150.0,28,1.2339,20,95.82,False,3,0.0023,1.0,87.77,scenario_east_west_heavy,test,development,0.05
1200,2i,150.0,29,0.4369,25,134.92,False,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.05
1205,2i,150.0,30,0.0245,29,146.76,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.05
1210,2i,150.0,32,0.9557,30,146.54,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.05
1215,2i,150.0,32,0.7014,30,146.53,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.05
1220,2i,150.0,28,0.3921,25,146.53,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.05
1225,2i,150.0,26,0.3066,25,146.53,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.05
1230,2i,150.0,27,1.2191,25,146.53,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.05
1235,2i,150.0,27,1.1048,25,146.53,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.05
1240,2i,150.0,25,0.0,25,146.53,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.05
1245,2i,150.0,26,0.9154,25,146.53,True,3,0.0,1.0,87.77,scenario_east_west_heavy,test,development,0.05
1250,2i,150.0,26,1.1513,23,146.53,True,2,0.0,56.05,87.77,scenario_east_west_heavy,test,development,0.05
1255,2i,150.0,26,1.1076,19,146.53,True,2,0.0,56.05,87.77,scenario_east_west_heavy,test,development,0.05
1260,2i,150.0,26,0.5324,20,146.53,True,2,0.4918,54.03,87.77,scenario_east_west_heavy,test,development,0.05
1265,2i,150.0,27,0.8911,20,146.53,True,2,0.6643,45.05,87.09,scenario_east_west_heavy,test,development,0.05
1270,2i,150.0,28,1.3719,19,146.53,True,2,0.7571,42.09,81.45,scenario_east_west_heavy,test,development,0.05
1275,2i,150.0,28,0.7335,23,146.37,True,2,0.3589,42.01,74.61,scenario_east_west_heavy,test,development,0.05
1280,2i,150.0,28,0.4625,22,144.45,False,2,0.0019,42.01,73.73,scenario_east_west_heavy,test,development,0.05
1285,2i,150.0,31,1.2451,24,117.03,False,2,0.0,42.01,73.72,scenario_east_west_heavy,test,development,0.05
1290,2i,150.0,32,0.9831,28,133.53,False,3,8.2713,42.01,406.82,scenario_east_west_heavy,test,development,0.05
1295,2i,150.0,32,0.1286,30,143.75,False,3,7.2837,42.01,288.62,scenario_east_west_heavy,test,development,0.05
1300,2i,150.0,32,0.0001,32,143.49,False,3,6.3937,42.01,198.99,scenario_east_west_heavy,test,development,0.05
1305,2i,150.0,34,0.9434,32,143.49,False,3,5.3745,42.01,112.17,scenario_east_west_heavy,test,development,0.05
1310,2i,150.0,30,0.7628,26,143.49,False,3,3.9142,35.15,73.72,scenario_east_west_heavy,test,development,0.05
1315,2i,150.0,27,0.2774,26,143.49,False,2,0.0,42.01,73.72,scenario_east_west_heavy,test,development,0.05
1320,2i,150.0,26,0.0,26,143.49,False,2,0.0,42.01,73.72,scenario_east_west_heavy,test,development,0.05
1325,2i,150.0,28,1.162,26,143.49,False,2,0.0,42.01,73.72,scenario_east_west_heavy,test,development,0.05
1330,2i,150.0,28,1.2173,26,143.49,False,2,0.0,42.01,73.72,scenario_east_west_heavy,test,development,0.05
1335,2i,150.0,27,0.254,26,143.49,False,2,0.0,42.01,73.72,scenario_east_west_heavy,test,development,0.05
1340,2i,150.0,26,0.1721,25,143.49,False,2,0.0,42.01,73.72,scenario_east_west_heavy,test,development,0.05
1345,2i,150.0,26,1.742,20,143.49,False,2,0.0,42.01,73.72,scenario_east_west_heavy,test,development,0.05
1350,2i,150.0,26,1.118,19,143.49,False,2,1.0049,34.98,73.72,scenario_east_west_heavy,test,development,0.05
1355,2i,150.0,26,0.5674,20,143.49,False,2,0.9714,27.11,70.58,scenario_east_west_heavy,test,development,0.05
1360,2i,150.0,26,0.3867,20,143.49,False,2,1.4256,27.01,60.79,scenario_east_west_heavy,test,development,0.05
1365,2i,150.0,28,1.5829,19,143.45,False,2,0.029,27.01,58.78,scenario_east_west_heavy,test,development,0.05
1370,2i,150.0,29,0.8013,22,149.19,True,2,0.0001,27.01,58.72,scenario_east_west_heavy,test,development,0.05
1375,2i,150.0,30,0.2684,24,109.69,False,2,0.0,27.01,58.72,scenario_east_west_heavy,test,development,0.05
1380,2i,150.0,32,0.5728,27,124.72,False,2,0.0,27.01,58.72,scenario_east_west_heavy,test,development,0.05
1385,2i,150.0,34,0.9224,31,143.94,False,3,9.2567,27.01,483.3,scenario_east_west_heavy,test,development,0.05
1390,2i,150.0,34,0.2076,32,147.54,True,3,6.7564,27.01,367.88,scenario_east_west_heavy,test,development,0.05
1395,2i,150.0,34,0.0012,34,147.49,True,3,5.7619,27.01,276.06,scenario_east_west_heavy,test,development,0.05
1400,2i,150.0,31,0.3573,28,147.49,True,3,5.659,27.01,186.26,scenario_east_west_heavy,test,development,0.05
1405,2i,150.0,30,1.2724,27,147.49,True,3,5.0953,27.01,102.47,scenario_east_west_heavy,test,development,0.05
1410,2i,150.0,28,0.4902,27,147.49,True,3,4.5755,21.87,58.72,scenario_east_west_heavy,test,development,0.05
1415,2i,150.0,27,0.0,27,147.49,True,2,0.0,27.01,58.72,scenario_east_west_heavy,test,development,0.05
1420,2i,150.0,28,0.5877,27,147.49,True,2,0.0,27.01,58.72,scenario_east_west_heavy,test,development,0.05
1425,2i,150.0,29,1.1279,27,147.49,True,2,0.0,27.01,58.72,scenario_east_west_heavy,test,development,0.05
1430,2i,150.0,27,0.6633,24,147.49,True,2,0.0,27.01,58.72,scenario_east_west_heavy,test,development,0.05
1435,2i,150.0,26,0.3667,22,147.49,True,2,1.1112,21.92,58.72,scenario_east_west_heavy,test,development,0.05
1440,2i,150.0,28,1.7442,21,147.49,True,2,0.6043,12.07,57.01,scenario_east_west_heavy,test,development,0.05
1445,2i,150.0,28,1.1372,21,147.49,True,2,0.5904,12.0,47.6,scenario_east_west_heavy,test,development,0.05
1450,2i,150.0,28,0.4358,22,147.49,True,2,0.0019,12.0,43.72,scenario_east_west_heavy,test,development,0.05
1455,2i,150.0,28,0.372,23,147.46,True,2,0.0,12.0,43.72,scenario_east_west_heavy,test,development,0.05
1460,2i,150.0,30,1.462,20,146.23,True,2,0.0,12.0,43.72,scenario_east_west_heavy,test,development,0.05
1465,2i,150.0,31,1.1029,22,102.64,False,2,0.0,12.0,43.72,scenario_east_west_heavy,test,development,0.05
1470,2i,150.0,32,0.4239,27,143.1,False,2,0.0,12.0,43.72,scenario_east_west_heavy,test,development,0.05
1475,2i,150.0,32,0.0497,31,144.27,False,2,0.0001,12.0,43.72,scenario_east_west_heavy,test,development,0.05
1480,2i,150.0,34,0.7991,32,143.51,False,2,0.0,12.0,43.72,scenario_east_west_heavy,test,development,0.05
1485,2i,150.0,34,0.6147,32,143.49,False,2,0.0,12.0,43.72,scenario_east_west_heavy,test,development,0.05
1490,2i,150.0,31,0.6367,26,143.49,False,2,0.0,12.0,43.72,scenario_east_west_heavy,test,development,0.05
1495,2i,150.0,27,0.1456,26,143.49,False,2,0.0,12.0,43.72,scenario_east_west_heavy,test,development,0.05
1500,2i,150.0,28,1.1161,26,143.49,False,2,0.0,12.0,43.72,scenario_east_west_heavy,test,development,0.05
1505,2i,150.0,28,1.0913,26,143.49,False,2,0.0,12.0,43.72,scenario_east_west_heavy,test,development,0.05
1510,2i,150.0,26,0.0,26,143.49,False,2,0.0,12.0,43.72,scenario_east_west_heavy,test,development,0.05
1515,2i,150.0,27,0.7079,26,143.49,False,2,0.0,12.0,43.72,scenario_east_west_heavy,test,development,0.05
1520,2i,150.0,26,1.1576,23,143.49,False,2,0.7892,10.42,43.72,scenario_east_west_heavy,test,development,0.05
1525,2i,150.0,25,1.1157,20,143.49,False,1,0.3526,43.37,43.37,scenario_east_west_heavy,test,development,0.05
1530,2i,150.0,26,1.2952,20,143.49,False,1,2.0198,32.87,32.87,scenario_east_west_heavy,test,development,0.05
1535,2i,150.0,27,1.8071,20,143.49,False,1,0.072,28.78,28.78,scenario_east_west_heavy,test,development,0.05
1540,2i,150.0,27,1.0773,17,143.49,False,1,0.0001,28.72,28.72,scenario_east_west_heavy,test,development,0.05
1545,2i,150.0,27,0.4747,19,143.42,False,1,0.0,28.72,28.72,scenario_east_west_heavy,test,development,0.05
1550,2i,150.0,28,0.8994,20,140.53,False,1,0.0,28.72,28.72,scenario_east_west_heavy,test,development,0.05
1555,2i,150.0,30,1.5239,24,114.31,False,1,0.0,28.72,28.72,scenario_east_west_heavy,test,development,0.05
1560,2i,150.0,31,0.5765,29,148.18,True,1,0.0,28.72,28.72,scenario_east_west_heavy,test,development,0.05
1565,2i,150.0,31,0.017,30,145.31,True,1,0.0,28.72,28.72,scenario_east_west_heavy,test,development,0.05
1570,2i,150.0,32,0.59,31,145.2,True,1,0.0,28.72,28.72,scenario_east_west_heavy,test,development,0.05
1575,2i,150.0,33,1.1149,31,145.2,True,1,0.0,28.72,28.72,scenario_east_west_heavy,test,development,0.05
1580,2i,150.0,29,0.7439,25,145.2,True,1,0.0,28.72,28.72,scenario_east_west_heavy,test,development,0.05
1585,2i,150.0,25,0.0,25,145.2,True,1,0.0,28.72,28.72,scenario_east_west_heavy,test,development,0.05
1590,2i,150.0,26,0.6453,25,145.2,True,1,0.0,28.72,28.72,scenario_east_west_heavy,test,development,0.05
1595,2i,150.0,27,1.5065,25,145.2,True,1,0.0,28.72,28.72,scenario_east_west_heavy,test,development,0.05
1600,2i,150.0,26,0.4427,25,145.2,True,1,0.0,28.72,28.72,scenario_east_west_heavy,test,development,0.05
1605,2i,150.0,25,0.0,25,145.2,True,1,0.0,28.72,28.72,scenario_east_west_heavy,test,development,0.05
1610,2i,150.0,25,0.8134,22,145.2,True,1,0.0,28.72,28.72,scenario_east_west_heavy,test,development,0.05
1615,2i,150.0,24,0.9802,18,145.2,True,1,5.6251,16.96,16.96,scenario_east_west_heavy,test,development,0.05
1620,2i,150.0,25,1.0463,19,145.2,True,1,0.1344,11.2,11.2,scenario_east_west_heavy,test,development,0.05
1625,2i,150.0,25,0.9502,17,145.2,True,1,0.0006,11.1,11.1,scenario_east_west_heavy,test,development,0.05
1630,2i,150.0,26,1.0004,18,145.2,True,1,0.0,11.1,11.1,scenario_east_west_heavy,test,development,0.05
1635,2i,150.0,27,1.4353,19,144.94,False,1,0.0,11.1,11.1,scenario_east_west_heavy,test,development,0.05
1640,2i,150.0,27,0.5198,18,88.19,False,1,0.0,11.1,11.1,scenario_east_west_heavy,test,development,0.05
1645,2i,150.0,29,0.8058,24,107.32,False,1,0.0,11.1,11.1,scenario_east_west_heavy,test,development,0.05
1650,2i,150.0,29,0.6474,27,128.09,False,1,0.0,11.1,11.1,scenario_east_west_heavy,test,development,0.05
1655,2i,150.0,31,0.7929,29,147.47,True,1,0.0,11.1,11.1,scenario_east_west_heavy,test,development,0.05
1660,2i,150.0,31,0.1831,30,147.3,True,1,0.0,11.1,11.1,scenario_east_west_heavy,test,development,0.05
1665,2i,150.0,32,0.5831,31,147.3,True,1,0.0,11.1,11.1,scenario_east_west_heavy,test,development,0.05
1670,2i,150.0,28,0.6352,25,147.3,True,1,0.0,11.1,11.1,scenario_east_west_heavy,test,development,0.05
1675,2i,150.0,26,0.7242,25,147.3,True,1,0.0,11.1,11.1,scenario_east_west_heavy,test,development,0.05
1680,2i,150.0,25,0.0,25,147.3,True,1,0.0,11.1,11.1,scenario_east_west_heavy,test,development,0.05
1685,2i,150.0,26,0.5659,25,147.3,True,1,0.0,11.1,11.1,scenario_east_west_heavy,test,development,0.05
1690,2i,150.0,27,1.6538,25,147.3,True,1,0.0,11.1,11.1,scenario_east_west_heavy,test,development,0.05
1695,2i,150.0,26,0.5573,25,147.3,True,1,0.0,11.1,11.1,scenario_east_west_heavy,test,development,0.05
1700,2i,150.0,25,0.3158,22,147.3,True,1,1.5568,9.55,9.55,scenario_east_west_heavy,test,development,0.05
1705,2i,150.0,24,0.8626,19,147.3,True,0,,,,scenario_east_west_heavy,test,development,0.05
1710,2i,150.0,25,1.6579,18,147.3,True,0,,,,scenario_east_west_heavy,test,development,0.05
1715,2i,150.0,25,1.0657,20,147.3,True,0,,,,scenario_east_west_heavy,test,development,0.05
1720,2i,150.0,25,0.4552,19,147.3,True,0,,,,scenario_east_west_heavy,test,development,0.05
1725,2i,150.0,26,1.09,19,147.06,True,1,26.8472,403.05,403.05,scenario_east_west_heavy,test,development,0.05
1730,2i,150.0,27,0.6435,21,149.06,True,1,13.9803,306.73,306.73,scenario_east_west_heavy,test,development,0.05
1735,2i,150.0,29,0.7676,23,109.89,False,1,15.7628,225.54,225.54,scenario_east_west_heavy,test,development,0.05
1740,2i,150.0,31,0.8754,26,133.64,False,1,14.1291,139.23,139.23,scenario_east_west_heavy,test,development,0.05
1745,2i,150.0,32,0.6711,29,145.46,True,1,15.2415,55.34,55.34,scenario_east_west_heavy,test,development,0.05
1750,2i,150.0,33,0.7453,30,149.24,True,1,4.0609,10.86,10.86,scenario_east_west_heavy,test,development,0.05
1755,2i,150.0,33,0.1978,32,149.2,True,1,0.0047,9.0,9.0,scenario_east_west_heavy,test,development,0.05
1760,2i,150.0,29,0.7084,26,149.2,True,0,,,,scenario_east_west_heavy,test,development,0.05
1765,2i,150.0,28,0.9215,26,149.2,True,0,,,,scenario_east_west_heavy,test,development,0.05
1770,2i,150.0,26,0.0,26,149.2,True,0,,,,scenario_east_west_heavy,test,development,0.05
1775,2i,150.0,27,0.6961,26,149.2,True,0,,,,scenario_east_west_heavy,test,development,0.05
1780,2i,150.0,28,1.0397,26,149.2,True,0,,,,scenario_east_west_heavy,test,development,0.05
1785,2i,150.0,28,0.5047,27,149.2,True,0,,,,scenario_east_west_heavy,test,development,0.05
1790,2i,150.0,26,0.0412,24,149.2,True,0,,,,scenario_east_west_heavy,test,development,0.05
1795,2i,150.0,27,0.9076,22,149.2,True,0,,,,scenario_east_west_heavy,test,development,0.05
1800,2i,150.0,28,1.3153,21,149.2,True,0,,,,scenario_east_west_heavy,test,development,0.05
1805,2i,150.0,28,1.0408,20,149.2,True,0,,,,scenario_east_west_heavy,test,development,0.05
1810,2i,150.0,29,1.0962,21,149.2,True,0,,,,scenario_east_west_heavy,test,development,0.05
1815,2i,150.0,29,0.6692,22,149.17,True,1,18.9256,436.74,436.74,scenario_east_west_heavy,test,development,0.05
1820,2i,150.0,30,0.8821,22,147.01,True,1,14.3932,351.23,351.23,scenario_east_west_heavy,test,development,0.05
1825,2i,150.0,31,0.437,24,109.81,False,1,6.8932,301.76,301.76,scenario_east_west_heavy,test,development,0.05
1830,2i,150.0,33,0.654,29,128.8,False,1,0.0838,288.73,288.73,scenario_east_west_heavy,test,development,0.05
1835,2i,150.0,34,0.1455,33,145.3,True,1,0.0002,288.68,288.68,scenario_east_west_heavy,test,development,0.05
1840,2i,150.0,36,0.4747,35,148.57,True,2,8.8204,288.67,395.97,scenario_east_west_heavy,test,development,0.05
1845,2i,150.0,36,0.1084,35,148.49,True,2,7.4071,288.3,316.89,scenario_east_west_heavy,test,development,0.05
1850,2i,150.0,34,0.8259,29,148.49,True,2,8.3913,237.64,286.28,scenario_east_west_heavy,test,development,0.05
1855,2i,150.0,31,0.4923,28,148.49,True,2,9.4681,151.05,280.62,scenario_east_west_heavy,test,development,0.05
1860,2i,150.0,30,0.8727,28,148.49,True,2,9.976,65.33,274.69,scenario_east_west_heavy,test,development,0.05
1865,2i,150.0,29,0.9077,28,148.49,True,1,0.4816,272.19,272.19,scenario_east_west_heavy,test,development,0.05
1870,2i,150.0,29,0.5871,28,148.49,True,1,0.0062,271.98,271.98,scenario_east_west_heavy,test,development,0.05
1875,2i,150.0,29,0.6058,28,148.49,True,1,0.0002,271.97,271.97,scenario_east_west_heavy,test,development,0.05
1880,2i,150.0,28,0.5249,26,148.49,True,1,0.0,271.97,271.97,scenario_east_west_heavy,test,development,0.05
1885,2i,150.0,29,1.2488,22,148.49,True,1,0.0,271.97,271.97,scenario_east_west_heavy,test,development,0.05
1890,2i,150.0,29,0.9,22,148.49,True,1,0.0,271.97,271.97,scenario_east_west_heavy,test,development,0.05
1895,2i,150.0,30,0.9175,22,148.49,True,1,0.0,271.97,271.97,scenario_east_west_heavy,test,development,0.05
1900,2i,150.0,30,0.5833,23,148.49,True,1,0.0,271.97,271.97,scenario_east_west_heavy,test,development,0.05
1905,2i,150.0,31,1.0501,26,148.49,True,1,0.0,271.97,271.97,scenario_east_west_heavy,test,development,0.05
1910,2i,150.0,31,0.7389,24,148.14,True,1,0.0,271.97,271.97,scenario_east_west_heavy,test,development,0.05
1915,2i,150.0,32,0.7435,23,145.07,True,1,0.0,271.97,271.97,scenario_east_west_heavy,test,development,0.05
1920,2i,150.0,32,0.312,28,122.99,False,1,0.0,271.97,271.97,scenario_east_west_heavy,test,development,0.05
1925,2i,150.0,34,0.7435,33,148.09,True,1,0.0007,271.97,271.97,scenario_east_west_heavy,test,development,0.05
1930,2i,150.0,35,0.7733,33,147.27,True,1,0.0424,271.9,271.9,scenario_east_west_heavy,test,development,0.05
1935,2i,150.0,35,0.4079,33,147.16,True,1,0.2356,270.96,270.96,scenario_east_west_heavy,test,development,0.05
1940,2i,150.0,31,0.4211,28,147.16,True,1,0.6807,267.26,267.26,scenario_east_west_heavy,test,development,0.05
1945,2i,150.0,28,0.0,28,147.16,True,1,0.8611,263.03,263.03,scenario_east_west_heavy,test,development,0.05
1950,2i,150.0,30,1.1066,28,147.16,True,1,0.2127,258.84,258.84,scenario_east_west_heavy,test,development,0.05
1955,2i,150.0,30,0.9711,28,147.16,True,1,0.0387,258.03,258.03,scenario_east_west_heavy,test,development,0.05
1960,2i,150.0,28,0.0,28,147.16,True,1,0.0063,257.93,257.93,scenario_east_west_heavy,test,development,0.05
1965,2i,150.0,28,0.0,28,147.16,True,1,0.0004,257.93,257.93,scenario_east_west_heavy,test,development,0.05
1970,2i,150.0,28,1.2477,25,147.16,True,1,0.0,257.93,257.93,scenario_east_west_heavy,test,development,0.05
1975,2i,150.0,27,1.3906,22,147.16,True,1,0.0,257.93,257.93,scenario_east_west_heavy,test,development,0.05
1980,2i,150.0,27,0.3214,21,147.16,True,1,0.0,257.93,257.93,scenario_east_west_heavy,test,development,0.05
1985,2i,150.0,27,0.2958,21,147.16,True,1,0.0,257.93,257.93,scenario_east_west_heavy,test,development,0.05
1990,2i,150.0,29,1.4035,24,147.16,True,1,0.0,257.93,257.93,scenario_east_west_heavy,test,development,0.05
1995,2i,150.0,29,1.0517,23,147.15,True,1,0.0,257.93,257.93,scenario_east_west_heavy,test,development,0.05
2000,2i,150.0,29,0.4994,24,146.69,True,1,0.0,257.93,257.93,scenario_east_west_heavy,test,development,0.05
2005,2i,150.0,30,0.2367,25,148.2,True,1,0.0,257.93,257.93,scenario_east_west_heavy,test,development,0.05
2010,2i,150.0,33,1.0326,28,123.38,False,1,0.0,257.93,257.93,scenario_east_west_heavy,test,development,0.05
2015,2i,150.0,33,0.5449,31,143.75,False,1,0.005,257.92,257.92,scenario_east_west_heavy,test,development,0.05
2020,2i,150.0,33,0.0233,32,143.19,False,1,0.1025,257.66,257.66,scenario_east_west_heavy,test,development,0.05
2025,2i,150.0,34,0.4264,33,143.16,False,1,0.459,255.6,255.6,scenario_east_west_heavy,test,development,0.05
