timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1165,1i,150.0,23,1.4912,19,148.56,True,10,2.2293,85.13,239.55,scenario_east_west_heavy,test,development,0.5
1170,1i,150.0,24,1.6662,17,148.56,True,11,4.2843,85.06,483.3,scenario_east_west_heavy,test,development,0.5
1175,1i,150.0,24,1.0517,18,148.56,True,11,3.9924,64.4,350.36,scenario_east_west_heavy,test,development,0.5
1180,1i,150.0,24,0.7274,17,148.56,True,11,3.3944,9.91,217.66,scenario_east_west_heavy,test,development,0.5
1185,1i,150.0,25,1.2444,18,147.27,True,11,2.3388,5.01,195.28,scenario_east_west_heavy,test,development,0.5
1190,1i,150.0,26,0.5965,19,96.38,False,12,3.1696,5.0,483.3,scenario_east_west_heavy,test,development,0.5
1195,1i,150.0,28,0.7371,23,125.8,False,13,4.4932,5.0,429.18,scenario_east_west_heavy,test,development,0.5
1200,1i,150.0,29,0.2287,28,146.32,True,13,3.4421,5.0,296.77,scenario_east_west_heavy,test,development,0.5
1205,1i,150.0,30,0.686,29,145.61,True,13,1.6549,5.0,205.78,scenario_east_west_heavy,test,development,0.5
1210,1i,150.0,31,0.803,29,145.56,True,14,2.7172,5.0,455.51,scenario_east_west_heavy,test,development,0.5
1215,1i,150.0,31,0.4504,30,145.56,True,14,2.3316,5.0,362.09,scenario_east_west_heavy,test,development,0.5
1220,1i,150.0,27,0.5216,23,145.56,True,13,1.9533,9.28,268.08,scenario_east_west_heavy,test,development,0.5
1225,1i,150.0,23,0.0,23,145.56,True,11,1.6898,70.13,188.28,scenario_east_west_heavy,test,development,0.5
1230,1i,150.0,25,1.293,23,145.56,True,11,1.5795,70.13,188.28,scenario_east_west_heavy,test,development,0.5
1235,1i,150.0,25,1.0796,23,145.56,True,11,0.8976,17.94,188.28,scenario_east_west_heavy,test,development,0.5
1240,1i,150.0,23,0.0,23,145.56,True,10,0.0,70.13,188.28,scenario_east_west_heavy,test,development,0.5
1245,1i,150.0,24,0.8559,23,145.56,True,10,0.0,70.13,188.28,scenario_east_west_heavy,test,development,0.5
1250,1i,150.0,23,1.0253,20,145.56,True,12,4.4391,70.13,457.11,scenario_east_west_heavy,test,development,0.5
1255,1i,150.0,22,1.0024,17,145.56,True,12,4.3471,70.13,323.68,scenario_east_west_heavy,test,development,0.5
1260,1i,150.0,22,0.4978,17,145.56,True,12,4.0481,66.02,230.67,scenario_east_west_heavy,test,development,0.5
1265,1i,150.0,24,1.9814,16,145.56,True,12,3.5229,48.89,188.28,scenario_east_west_heavy,test,development,0.5
1270,1i,150.0,24,1.2246,17,145.56,True,13,3.9127,6.37,430.71,scenario_east_west_heavy,test,development,0.5
1275,1i,150.0,24,0.7253,18,144.29,False,13,2.5212,5.0,300.86,scenario_east_west_heavy,test,development,0.5
1280,1i,150.0,25,0.3304,19,110.7,False,13,0.9903,5.0,226.84,scenario_east_west_heavy,test,development,0.5
1285,1i,150.0,28,1.5811,23,127.14,False,13,0.4482,5.0,215.88,scenario_east_west_heavy,test,development,0.5
1290,1i,150.0,28,0.9919,25,137.66,False,16,4.747,5.0,408.92,scenario_east_west_heavy,test,development,0.5
1295,1i,150.0,28,0.1151,27,141.49,False,16,4.3928,5.0,298.74,scenario_east_west_heavy,test,development,0.5
1300,1i,150.0,28,0.0001,28,141.48,False,16,3.3324,5.0,219.84,scenario_east_west_heavy,test,development,0.5
1305,1i,150.0,30,1.0684,28,141.48,False,16,2.0265,5.0,205.11,scenario_east_west_heavy,test,development,0.5
1310,1i,150.0,24,0.8392,22,141.48,False,15,3.0894,15.8,402.68,scenario_east_west_heavy,test,development,0.5
1315,1i,150.0,22,0.0,22,141.48,False,13,1.5788,55.05,279.3,scenario_east_west_heavy,test,development,0.5
1320,1i,150.0,22,0.0,22,141.48,False,13,0.5305,55.05,218.3,scenario_east_west_heavy,test,development,0.5
1325,1i,150.0,24,1.4696,22,141.48,False,13,0.0027,55.05,211.92,scenario_east_west_heavy,test,development,0.5
1330,1i,150.0,24,1.254,22,141.48,False,13,0.0,55.05,211.92,scenario_east_west_heavy,test,development,0.5
1335,1i,150.0,23,0.2133,22,141.48,False,13,0.0,55.05,211.92,scenario_east_west_heavy,test,development,0.5
1340,1i,150.0,21,0.079,20,141.48,False,13,0.0,55.05,211.92,scenario_east_west_heavy,test,development,0.5
1345,1i,150.0,22,1.8842,17,141.48,False,13,0.0899,53.85,211.92,scenario_east_west_heavy,test,development,0.5
1350,1i,150.0,22,1.3016,15,141.48,False,14,2.1093,43.77,379.5,scenario_east_west_heavy,test,development,0.5
1355,1i,150.0,22,0.3511,16,141.48,False,14,1.5439,43.13,269.81,scenario_east_west_heavy,test,development,0.5
1360,1i,150.0,22,0.4125,17,141.46,False,14,1.4619,43.12,211.92,scenario_east_west_heavy,test,development,0.5
1365,1i,150.0,24,1.7382,18,138.92,False,15,2.6361,43.12,473.26,scenario_east_west_heavy,test,development,0.5
1370,1i,150.0,25,0.7678,20,127.42,False,15,1.9251,28.48,382.96,scenario_east_west_heavy,test,development,0.5
1375,1i,150.0,26,0.0485,26,147.4,True,15,1.0757,17.71,312.17,scenario_east_west_heavy,test,development,0.5
1380,1i,150.0,26,0.0019,26,146.29,True,15,0.7288,17.71,263.78,scenario_east_west_heavy,test,development,0.5
1385,1i,150.0,28,1.242,26,146.27,True,16,1.7131,17.71,474.59,scenario_east_west_heavy,test,development,0.5
1390,1i,150.0,28,0.6562,26,146.27,True,16,1.2748,17.71,381.62,scenario_east_west_heavy,test,development,0.5
1395,1i,150.0,28,0.0519,27,146.27,True,16,1.061,17.71,290.79,scenario_east_west_heavy,test,development,0.5
1400,1i,150.0,25,1.0973,21,146.27,True,16,1.491,9.3,220.71,scenario_east_west_heavy,test,development,0.5
1405,1i,150.0,23,1.5033,21,146.27,True,15,1.1447,43.12,220.7,scenario_east_west_heavy,test,development,0.5
1410,1i,150.0,22,0.6232,21,146.27,True,15,0.9141,33.63,220.7,scenario_east_west_heavy,test,development,0.5
1415,1i,150.0,21,0.0,21,146.27,True,14,0.0,43.12,220.7,scenario_east_west_heavy,test,development,0.5
1420,1i,150.0,23,1.3981,21,146.27,True,14,0.0,43.12,220.7,scenario_east_west_heavy,test,development,0.5
1425,1i,150.0,23,1.5066,21,146.27,True,15,1.6151,43.12,456.07,scenario_east_west_heavy,test,development,0.5
1430,1i,150.0,22,0.3235,19,146.27,True,15,1.4969,43.12,337.21,scenario_east_west_heavy,test,development,0.5
1435,1i,150.0,22,0.5008,17,146.27,True,15,0.9261,34.67,266.43,scenario_east_west_heavy,test,development,0.5
1440,1i,150.0,24,1.9634,15,146.27,True,15,0.3518,29.08,254.46,scenario_east_west_heavy,test,development,0.5
1445,1i,150.0,24,1.3144,18,146.27,True,16,1.9596,29.08,428.68,scenario_east_west_heavy,test,development,0.5
1450,1i,150.0,24,0.492,18,146.15,True,16,1.5609,29.08,305.79,scenario_east_west_heavy,test,development,0.5
1455,1i,150.0,24,0.3777,18,144.06,False,16,1.6254,29.08,254.46,scenario_east_west_heavy,test,development,0.5
1460,1i,150.0,27,1.5794,21,111.69,False,17,2.9799,29.08,402.18,scenario_east_west_heavy,test,development,0.5
1465,1i,150.0,29,0.7236,26,144.45,False,18,3.217,27.86,429.58,scenario_east_west_heavy,test,development,0.5
1470,1i,150.0,29,0.0132,29,147.36,True,18,2.6323,9.07,296.97,scenario_east_west_heavy,test,development,0.5
1475,1i,150.0,30,0.6193,29,147.24,True,18,2.3766,9.0,251.27,scenario_east_west_heavy,test,development,0.5
1480,1i,150.0,31,1.0715,29,147.23,True,18,1.9564,9.0,245.93,scenario_east_west_heavy,test,development,0.5
1485,1i,150.0,31,0.3255,29,147.23,True,20,3.1998,9.0,403.81,scenario_east_west_heavy,test,development,0.5
1490,1i,150.0,26,0.372,23,147.23,True,19,2.2832,8.89,299.56,scenario_east_west_heavy,test,development,0.5
1495,1i,150.0,24,0.7174,23,147.23,True,18,2.8623,29.08,483.3,scenario_east_west_heavy,test,development,0.5
1500,1i,150.0,25,1.4553,23,147.23,True,18,2.4009,29.08,351.37,scenario_east_west_heavy,test,development,0.5
1505,1i,150.0,24,0.4944,23,147.23,True,19,2.4456,13.68,417.79,scenario_east_west_heavy,test,development,0.5
1510,1i,150.0,23,0.0,23,147.23,True,18,1.7938,29.08,331.32,scenario_east_west_heavy,test,development,0.5
1515,1i,150.0,24,0.5894,23,147.23,True,19,2.4216,29.08,455.85,scenario_east_west_heavy,test,development,0.5
1520,1i,150.0,23,0.6734,21,147.23,True,19,1.8305,23.57,339.22,scenario_east_west_heavy,test,development,0.5
1525,1i,150.0,24,1.093,16,147.23,True,20,2.0963,1.0,400.49,scenario_east_west_heavy,test,development,0.5
1530,1i,150.0,24,0.7018,17,147.23,True,20,1.8141,1.0,322.81,scenario_east_west_heavy,test,development,0.5
1535,1i,150.0,25,0.9883,18,147.23,True,20,1.1392,1.0,281.97,scenario_east_west_heavy,test,development,0.5
1540,1i,150.0,26,1.4528,18,147.23,True,21,1.863,1.0,480.3,scenario_east_west_heavy,test,development,0.5
1545,1i,150.0,26,0.781,19,146.35,True,21,1.2141,1.0,361.58,scenario_east_west_heavy,test,development,0.5
1550,1i,150.0,27,0.5437,20,121.4,False,21,0.5608,1.0,296.36,scenario_east_west_heavy,test,development,0.5
1555,1i,150.0,29,1.5382,23,125.39,False,21,0.222,1.0,287.87,scenario_east_west_heavy,test,development,0.5
1560,1i,150.0,29,0.6079,27,137.23,False,21,0.1926,1.0,287.84,scenario_east_west_heavy,test,development,0.5
1565,1i,150.0,30,0.0077,29,149.75,True,21,0.1906,1.0,287.66,scenario_east_west_heavy,test,development,0.5
1570,1i,150.0,30,0.0001,30,149.71,True,21,0.216,1.0,285.63,scenario_east_west_heavy,test,development,0.5
1575,1i,150.0,31,0.4779,30,149.71,True,21,0.2444,1.0,281.24,scenario_east_west_heavy,test,development,0.5
1580,1i,150.0,28,1.0088,24,149.71,True,19,0.1116,14.84,276.42,scenario_east_west_heavy,test,development,0.5
1585,1i,150.0,26,0.6585,24,149.71,True,19,0.0224,14.84,273.98,scenario_east_west_heavy,test,development,0.5
1590,1i,150.0,25,0.2843,24,149.71,True,20,1.389,14.84,483.3,scenario_east_west_heavy,test,development,0.5
1595,1i,150.0,26,1.3968,24,149.71,True,20,1.057,14.84,358.19,scenario_east_west_heavy,test,development,0.5
1600,1i,150.0,25,0.5703,24,149.71,True,20,0.884,14.84,273.6,scenario_east_west_heavy,test,development,0.5
1605,1i,150.0,24,0.0,24,149.71,True,20,0.6959,14.84,273.6,scenario_east_west_heavy,test,development,0.5
1610,1i,150.0,24,0.772,22,149.71,True,20,0.9264,12.81,273.6,scenario_east_west_heavy,test,development,0.5
1615,1i,150.0,25,1.8246,18,149.71,True,20,0.9107,0.58,273.6,scenario_east_west_heavy,test,development,0.5
1620,1i,150.0,25,0.7604,19,149.71,True,21,1.4259,0.58,431.62,scenario_east_west_heavy,test,development,0.5
1625,1i,150.0,25,0.416,18,149.71,True,21,0.8196,0.58,331.35,scenario_east_west_heavy,test,development,0.5
1630,1i,150.0,26,1.0578,19,149.71,True,22,1.2656,0.58,431.92,scenario_east_west_heavy,test,development,0.5
1635,1i,150.0,27,1.449,17,149.49,True,22,0.9534,0.58,333.09,scenario_east_west_heavy,test,development,0.5
1640,1i,150.0,27,0.538,20,145.86,True,23,2.1184,0.58,429.29,scenario_east_west_heavy,test,development,0.5
1645,1i,150.0,28,0.1689,24,148.87,True,23,1.6634,0.58,331.18,scenario_east_west_heavy,test,development,0.5
1650,1i,150.0,30,0.6203,28,143.08,False,23,0.9592,0.58,302.79,scenario_east_west_heavy,test,development,0.5
1655,1i,150.0,31,0.8004,29,146.52,True,23,0.5454,0.58,302.61,scenario_east_west_heavy,test,development,0.5
1660,1i,150.0,31,0.1544,30,146.44,True,24,1.1591,0.58,407.46,scenario_east_west_heavy,test,development,0.5
1665,1i,150.0,32,0.466,31,146.44,True,24,0.7553,0.58,324.09,scenario_east_west_heavy,test,development,0.5
1670,1i,150.0,28,1.5665,25,146.44,True,23,0.4189,0.58,302.43,scenario_east_west_heavy,test,development,0.5
1675,1i,150.0,26,0.6791,25,146.44,True,22,0.1028,0.58,297.62,scenario_east_west_heavy,test,development,0.5
1680,1i,150.0,25,0.0,25,146.44,True,23,1.2015,0.58,403.22,scenario_east_west_heavy,test,development,0.5
1685,1i,150.0,26,0.6026,25,146.44,True,24,2.2944,0.58,455.92,scenario_east_west_heavy,test,development,0.5
1690,1i,150.0,27,1.5912,25,146.44,True,24,1.8041,0.58,344.29,scenario_east_west_heavy,test,development,0.5
1695,1i,150.0,26,0.5838,25,146.44,True,24,1.2344,0.58,292.34,scenario_east_west_heavy,test,development,0.5
1700,1i,150.0,24,0.073,22,146.44,True,23,1.8918,1.0,375.71,scenario_east_west_heavy,test,development,0.5
1705,1i,150.0,24,1.11,19,146.44,True,24,2.8374,1.0,435.35,scenario_east_west_heavy,test,development,0.5
1710,1i,150.0,25,1.8857,17,146.44,True,24,2.3527,1.0,352.53,scenario_east_west_heavy,test,development,0.5
1715,1i,150.0,25,0.968,18,146.44,True,24,1.315,1.0,292.34,scenario_east_west_heavy,test,development,0.5
1720,1i,150.0,25,0.4103,19,146.44,True,26,2.529,1.0,401.54,scenario_east_west_heavy,test,development,0.5
1725,1i,150.0,26,0.9443,20,146.23,True,26,2.133,1.0,336.94,scenario_east_west_heavy,test,development,0.5
1730,1i,150.0,28,1.3651,20,101.38,False,26,1.4219,1.0,308.62,scenario_east_west_heavy,test,development,0.5
1735,1i,150.0,29,0.87,23,135.34,False,26,0.9132,1.0,307.35,scenario_east_west_heavy,test,development,0.5
1740,1i,150.0,30,0.1451,26,136.58,False,26,0.1949,1.0,307.35,scenario_east_west_heavy,test,development,0.5
1745,1i,150.0,31,0.4802,30,147.14,True,26,0.2428,1.0,307.35,scenario_east_west_heavy,test,development,0.5
1750,1i,150.0,32,0.9253,30,146.87,True,26,0.2415,1.0,307.33,scenario_east_west_heavy,test,development,0.5
1755,1i,150.0,32,0.3917,31,146.87,True,28,1.7478,1.0,480.3,scenario_east_west_heavy,test,development,0.5
1760,1i,150.0,28,0.8586,25,146.87,True,23,1.8245,8.0,376.92,scenario_east_west_heavy,test,development,0.5
1765,1i,150.0,26,0.5591,25,146.87,True,23,1.0983,8.0,321.84,scenario_east_west_heavy,test,development,0.5
1770,1i,150.0,25,0.0,25,146.87,True,23,0.8991,8.0,313.59,scenario_east_west_heavy,test,development,0.5
1775,1i,150.0,26,0.6208,25,146.87,True,24,1.7883,8.0,457.26,scenario_east_west_heavy,test,development,0.5
1780,1i,150.0,27,1.0207,25,146.87,True,24,1.128,8.0,352.58,scenario_east_west_heavy,test,development,0.5
1785,1i,150.0,27,0.5461,25,146.87,True,24,0.0647,1.0,317.01,scenario_east_west_heavy,test,development,0.5
1790,1i,150.0,26,0.2285,24,146.87,True,24,0.1329,1.0,316.48,scenario_east_west_heavy,test,development,0.5
1795,1i,150.0,25,1.0477,21,146.87,True,24,2.2973,1.0,457.14,scenario_east_west_heavy,test,development,0.5
1800,1i,150.0,26,1.5058,17,146.87,True,24,1.9251,1.0,356.27,scenario_east_west_heavy,test,development,0.5
1805,1i,150.0,26,1.0918,17,146.87,True,24,1.4795,1.0,321.34,scenario_east_west_heavy,test,development,0.5
1810,1i,150.0,27,1.4345,19,146.87,True,24,1.1011,1.0,320.48,scenario_east_west_heavy,test,development,0.5
1815,1i,150.0,27,0.7524,17,146.57,True,25,1.093,1.0,442.8,scenario_east_west_heavy,test,development,0.5
1820,1i,150.0,29,0.9818,19,148.53,True,25,0.6677,1.0,381.32,scenario_east_west_heavy,test,development,0.5
1825,1i,150.0,29,0.6855,20,80.51,False,25,0.5609,1.0,342.27,scenario_east_west_heavy,test,development,0.5
1830,1i,150.0,30,0.2314,26,112.52,False,25,0.3063,1.0,325.29,scenario_east_west_heavy,test,development,0.5
1835,1i,150.0,31,0.413,29,127.47,False,26,0.8596,1.0,444.47,scenario_east_west_heavy,test,development,0.5
1840,1i,150.0,32,0.6935,30,139.91,False,26,0.7503,1.0,386.95,scenario_east_west_heavy,test,development,0.5
1845,1i,150.0,32,0.1982,30,139.87,False,26,0.6222,1.0,351.62,scenario_east_west_heavy,test,development,0.5
1850,1i,150.0,29,0.4475,25,139.87,False,25,0.5147,17.71,338.37,scenario_east_west_heavy,test,development,0.5
1855,1i,150.0,26,0.6357,24,139.86,False,26,2.3722,17.71,455.9,scenario_east_west_heavy,test,development,0.5
1860,1i,150.0,26,1.0927,24,139.86,False,26,1.9325,17.71,355.99,scenario_east_west_heavy,test,development,0.5
1865,1i,150.0,25,0.2911,24,139.86,False,26,1.8129,17.71,324.2,scenario_east_west_heavy,test,development,0.5
1870,1i,150.0,25,0.8276,24,139.86,False,26,1.5195,17.71,317.71,scenario_east_west_heavy,test,development,0.5
1875,1i,150.0,25,0.7192,24,139.86,False,26,1.4962,17.71,413.41,scenario_east_west_heavy,test,development,0.5
1880,1i,150.0,23,0.6812,21,139.86,False,26,0.922,15.94,347.36,scenario_east_west_heavy,test,development,0.5
1885,1i,150.0,23,1.881,17,139.86,False,25,0.0297,1.0,336.08,scenario_east_west_heavy,test,development,0.5
1890,1i,150.0,23,1.1956,16,139.86,False,25,0.2709,1.0,335.85,scenario_east_west_heavy,test,development,0.5
1895,1i,150.0,24,1.1384,17,139.86,False,26,1.2951,1.0,375.06,scenario_east_west_heavy,test,development,0.5
1900,1i,150.0,24,0.88,15,139.86,False,26,1.3173,1.0,335.85,scenario_east_west_heavy,test,development,0.5
1905,1i,150.0,25,1.6901,15,138.52,False,26,1.0963,1.0,335.85,scenario_east_west_heavy,test,development,0.5
1910,1i,150.0,26,1.0113,17,134.57,False,26,0.8098,1.0,335.85,scenario_east_west_heavy,test,development,0.5
1915,1i,150.0,27,0.7724,21,98.77,False,29,2.3152,1.0,395.51,scenario_east_west_heavy,test,development,0.5
1920,1i,150.0,27,0.3729,24,106.5,False,29,1.7968,1.0,348.94,scenario_east_west_heavy,test,development,0.5
1925,1i,150.0,29,0.8745,26,133.21,False,29,1.7738,1.0,346.85,scenario_east_west_heavy,test,development,0.5
1930,1i,150.0,30,1.0519,28,145.9,True,32,3.6845,1.0,483.3,scenario_east_west_heavy,test,development,0.5
1935,1i,150.0,30,0.5422,28,145.9,True,32,2.4254,1.0,385.14,scenario_east_west_heavy,test,development,0.5
1940,1i,150.0,25,0.1592,23,145.9,True,29,2.2383,17.01,350.55,scenario_east_west_heavy,test,development,0.5
1945,1i,150.0,25,1.2352,23,145.9,True,29,2.443,10.86,347.3,scenario_east_west_heavy,test,development,0.5
1950,1i,150.0,25,1.2592,23,145.9,True,28,1.9016,17.01,342.51,scenario_east_west_heavy,test,development,0.5
1955,1i,150.0,25,1.2964,23,145.9,True,27,1.3349,17.01,336.12,scenario_east_west_heavy,test,development,0.5
1960,1i,150.0,25,0.3908,23,145.9,True,27,0.4174,1.17,330.89,scenario_east_west_heavy,test,development,0.5
1965,1i,150.0,25,0.0001,25,145.9,True,27,0.0045,1.17,329.28,scenario_east_west_heavy,test,development,0.5
1970,1i,150.0,25,1.4992,22,145.9,True,29,1.6593,0.03,456.64,scenario_east_west_heavy,test,development,0.5
1975,1i,150.0,24,1.4331,18,145.9,True,28,1.0586,1.01,369.58,scenario_east_west_heavy,test,development,0.5
1980,1i,150.0,24,0.5483,17,145.9,True,28,0.6988,1.0,347.22,scenario_east_west_heavy,test,development,0.5
1985,1i,150.0,24,0.2297,20,145.9,True,28,0.7635,1.0,347.18,scenario_east_west_heavy,test,development,0.5
1990,1i,150.0,26,1.6746,19,145.9,True,31,2.6497,1.0,458.21,scenario_east_west_heavy,test,development,0.5
1995,1i,150.0,26,0.8806,20,144.92,False,31,1.7714,1.0,388.57,scenario_east_west_heavy,test,development,0.5
2000,1i,150.0,27,0.1279,25,126.58,False,31,1.1988,1.0,357.19,scenario_east_west_heavy,test,development,0.5
2005,1i,150.0,27,0.0186,27,145.46,True,31,1.214,1.0,354.19,scenario_east_west_heavy,test,development,0.5
2010,1i,150.0,29,1.1278,27,144.92,False,32,1.8687,1.0,433.05,scenario_east_west_heavy,test,development,0.5
2015,1i,150.0,29,0.6747,27,144.9,False,32,1.2287,1.0,354.18,scenario_east_west_heavy,test,development,0.5
2020,1i,150.0,29,0.0188,29,144.9,False,32,0.712,1.0,354.18,scenario_east_west_heavy,test,development,0.5
2025,1i,150.0,30,0.6684,29,144.9,False,32,0.6463,1.0,354.17,scenario_east_west_heavy,test,development,0.5
2030,1i,150.0,28,1.5422,22,144.9,False,32,1.5957,5.44,436.61,scenario_east_west_heavy,test,development,0.5
2035,1i,150.0,24,0.8317,22,144.9,False,29,0.6728,9.0,376.09,scenario_east_west_heavy,test,development,0.5
2040,1i,150.0,22,0.0,22,144.9,False,28,0.0944,9.0,366.66,scenario_east_west_heavy,test,development,0.5
2045,1i,150.0,23,0.6109,22,144.9,False,28,0.0387,9.0,364.15,scenario_east_west_heavy,test,development,0.5
2050,1i,150.0,24,1.4755,22,144.9,False,28,0.0043,9.0,363.06,scenario_east_west_heavy,test,development,0.5
2055,1i,150.0,24,0.51,22,144.9,False,28,0.0006,9.0,362.92,scenario_east_west_heavy,test,development,0.5
2060,1i,150.0,22,0.1008,21,144.9,False,28,0.0793,6.79,362.89,scenario_east_west_heavy,test,development,0.5
2065,1i,150.0,22,1.0835,17,144.9,False,28,0.8186,0.6,411.49,scenario_east_west_heavy,test,development,0.5
2070,1i,150.0,23,1.7158,16,144.9,False,28,0.8745,0.6,362.89,scenario_east_west_heavy,test,development,0.5
2075,1i,150.0,23,1.0118,15,144.9,False,28,0.7251,0.6,362.89,scenario_east_west_heavy,test,development,0.5
2080,1i,150.0,23,0.5479,16,144.84,False,28,0.8805,0.6,362.89,scenario_east_west_heavy,test,development,0.5
2085,1i,150.0,25,1.5816,16,68.19,False,29,1.2937,0.6,403.32,scenario_east_west_heavy,test,development,0.5
2090,1i,150.0,27,0.9383,20,96.65,False,30,1.7013,0.6,384.92,scenario_east_west_heavy,test,development,0.5
2095,1i,150.0,27,0.3394,25,143.2,False,30,1.4446,0.6,362.89,scenario_east_west_heavy,test,development,0.5
2100,1i,150.0,28,0.1208,27,147.85,True,30,1.6587,0.6,362.89,scenario_east_west_heavy,test,development,0.5
2105,1i,150.0,30,1.0099,28,147.5,True,31,2.7149,0.6,480.3,scenario_east_west_heavy,test,development,0.5
2110,1i,150.0,31,0.9827,28,147.5,True,31,2.5197,0.6,363.62,scenario_east_west_heavy,test,development,0.5
2115,1i,150.0,31,0.2297,30,147.5,True,31,1.6583,0.6,355.32,scenario_east_west_heavy,test,development,0.5
2120,1i,150.0,29,1.3488,24,147.5,True,31,1.3366,0.6,353.68,scenario_east_west_heavy,test,development,0.5
2125,1i,150.0,28,1.9083,22,147.5,True,31,2.189,0.6,483.3,scenario_east_west_heavy,test,development,0.5
2130,1i,150.0,26,0.6248,23,147.5,True,29,0.8778,0.6,398.85,scenario_east_west_heavy,test,development,0.5
