timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
880,3i,150.0,2,10.8162,1,1.0,False,1,21.6323,88.07,88.07,scenario_east_west_heavy,test,development,0.25
885,3i,150.0,3,9.7561,1,1.0,False,2,14.7784,13.68,453.93,scenario_east_west_heavy,test,development,0.25
890,3i,150.0,3,3.3999,2,1.0,False,2,9.4222,1.0,358.56,scenario_east_west_heavy,test,development,0.25
895,3i,150.0,3,0.0,3,1.0,False,2,9.482,1.0,262.72,scenario_east_west_heavy,test,development,0.25
900,3i,150.0,3,0.0,3,1.0,False,2,8.5819,1.0,170.61,scenario_east_west_heavy,test,development,0.25
905,3i,150.0,2,6.6598,1,1.0,False,1,13.3197,97.63,97.63,scenario_east_west_heavy,test,development,0.25
910,3i,150.0,2,6.1292,1,1.0,False,1,12.2584,36.5,36.5,scenario_east_west_heavy,test,development,0.25
915,3i,150.0,1,0.0,1,1.0,False,1,23.3151,384.57,384.57,scenario_east_west_heavy,test,development,0.25
920,3i,150.0,1,0.0,1,1.0,False,1,23.4272,264.69,264.69,scenario_east_west_heavy,test,development,0.25
925,3i,150.0,3,16.9031,1,1.0,False,1,24.213,143.66,143.66,scenario_east_west_heavy,test,development,0.25
930,3i,150.0,3,9.0842,1,1.0,False,1,14.612,46.36,46.36,scenario_east_west_heavy,test,development,0.25
935,3i,150.0,1,2.1528,0,0.0,False,1,2.1528,13.76,13.76,scenario_east_west_heavy,test,development,0.25
940,3i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
945,3i,150.0,2,11.6508,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
950,3i,150.0,2,5.6038,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
955,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
960,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
965,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
970,3i,150.0,4,12.1666,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
975,3i,150.0,4,7.5255,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
980,3i,150.0,4,0.857,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
985,3i,150.0,5,5.4222,4,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
990,3i,150.0,5,2.7392,4,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
995,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1000,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1005,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1010,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1015,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1020,3i,150.0,4,9.0671,2,8.0,False,2,13.1697,1.0,376.65,scenario_east_west_heavy,test,development,0.25
1025,3i,150.0,3,4.0778,0,0.0,False,1,26.0302,242.27,242.27,scenario_east_west_heavy,test,development,0.25
1030,3i,150.0,2,13.3887,1,1.0,False,1,26.7774,107.6,107.6,scenario_east_west_heavy,test,development,0.25
1035,3i,150.0,2,5.9127,1,1.0,False,1,11.8255,18.48,18.48,scenario_east_west_heavy,test,development,0.25
1040,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1045,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1050,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1055,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1060,3i,150.0,3,8.9594,2,1.0,False,2,13.885,1.0,483.3,scenario_east_west_heavy,test,development,0.25
1065,3i,150.0,4,8.133,2,1.0,False,2,13.8507,1.0,346.29,scenario_east_west_heavy,test,development,0.25
1070,3i,150.0,4,1.0406,2,1.0,False,2,13.4808,1.0,213.22,scenario_east_west_heavy,test,development,0.25
1075,3i,150.0,5,4.4161,4,8.0,False,2,11.039,1.0,83.79,scenario_east_west_heavy,test,development,0.25
1080,3i,150.0,5,1.6973,4,8.0,False,2,4.2431,1.0,14.17,scenario_east_west_heavy,test,development,0.25
1085,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1090,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1095,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1100,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1105,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1110,3i,150.0,3,11.5779,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1115,3i,150.0,2,13.9175,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1120,3i,150.0,3,11.3492,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1125,3i,150.0,3,3.9684,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1130,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1135,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1140,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1145,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1150,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1155,3i,150.0,5,6.3581,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1160,3i,150.0,5,0.9954,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1165,3i,150.0,5,0.0002,5,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.25
1170,3i,150.0,6,2.1794,5,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.25
1175,3i,150.0,4,3.5059,2,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.25
1180,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.25
1185,3i,150.0,2,0.0,2,15.04,False,1,26.3628,430.32,430.32,scenario_east_west_heavy,test,development,0.25
1190,3i,150.0,2,0.0,2,15.04,False,1,27.6013,294.6,294.6,scenario_east_west_heavy,test,development,0.25
1195,3i,150.0,2,0.0,2,15.04,False,1,27.2694,160.18,160.18,scenario_east_west_heavy,test,development,0.25
1200,3i,150.0,3,5.9808,2,15.04,False,1,17.9424,45.71,45.71,scenario_east_west_heavy,test,development,0.25
1205,3i,150.0,3,6.0834,0,0.0,False,1,2.9424,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1210,3i,150.0,3,10.1552,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1215,3i,150.0,3,2.1553,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1220,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1225,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1230,3i,150.0,3,0.0,3,1.0,False,2,13.0242,1.0,457.25,scenario_east_west_heavy,test,development,0.25
1235,3i,150.0,3,0.0,3,1.0,False,2,13.8096,1.0,321.91,scenario_east_west_heavy,test,development,0.25
1240,3i,150.0,3,0.0,3,1.0,False,3,18.1104,1.0,402.02,scenario_east_west_heavy,test,development,0.25
1245,3i,150.0,5,7.6979,3,1.0,False,3,15.3415,1.0,269.16,scenario_east_west_heavy,test,development,0.25
1250,3i,150.0,6,6.2436,3,1.0,False,3,10.8365,1.0,135.18,scenario_east_west_heavy,test,development,0.25
1255,3i,150.0,6,2.5138,5,13.71,False,3,5.0273,1.0,40.22,scenario_east_west_heavy,test,development,0.25
1260,3i,150.0,6,0.2548,5,13.71,False,3,0.5096,1.0,5.02,scenario_east_west_heavy,test,development,0.25
1265,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.25
1270,3i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.25
1275,3i,150.0,2,0.0,2,13.71,False,1,26.6222,456.68,456.68,scenario_east_west_heavy,test,development,0.25
1280,3i,150.0,2,0.0,2,13.71,False,1,26.7378,322.87,322.87,scenario_east_west_heavy,test,development,0.25
1285,3i,150.0,2,0.0,2,13.71,False,1,26.1101,188.46,188.46,scenario_east_west_heavy,test,development,0.25
1290,3i,150.0,4,10.585,2,13.71,False,1,20.3745,65.66,65.66,scenario_east_west_heavy,test,development,0.25
1295,3i,150.0,4,10.5706,0,0.0,False,1,6.4741,5.29,5.29,scenario_east_west_heavy,test,development,0.25
1300,3i,150.0,2,6.5046,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1305,3i,150.0,2,0.218,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1310,3i,150.0,2,0.0001,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1315,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1320,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1325,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1330,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1335,3i,150.0,4,11.5256,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1340,3i,150.0,4,4.4807,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1345,3i,150.0,5,3.5561,4,5.01,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1350,3i,150.0,5,2.0244,4,5.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1355,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1360,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1365,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1370,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1375,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1380,3i,150.0,3,15.678,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1385,3i,150.0,3,14.7046,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1390,3i,150.0,2,3.4188,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1395,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1400,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1405,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1410,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1415,3i,150.0,2,0.0,2,1.0,False,1,26.1698,375.66,375.66,scenario_east_west_heavy,test,development,0.25
1420,3i,150.0,2,0.0,2,1.0,False,1,26.8181,243.17,243.17,scenario_east_west_heavy,test,development,0.25
1425,3i,150.0,4,12.5763,2,1.0,False,1,25.6683,109.74,109.74,scenario_east_west_heavy,test,development,0.25
1430,3i,150.0,5,8.7857,2,1.0,False,1,12.0664,22.34,22.34,scenario_east_west_heavy,test,development,0.25
1435,3i,150.0,5,1.4581,2,1.0,False,1,0.2367,1.07,1.07,scenario_east_west_heavy,test,development,0.25
1440,3i,150.0,5,0.0002,5,8.0,False,1,0.0002,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1445,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1450,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1455,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1460,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1465,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1470,3i,150.0,3,17.0245,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1475,3i,150.0,3,15.4207,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1480,3i,150.0,2,2.9695,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1485,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1490,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1495,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1500,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1505,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1510,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1515,3i,150.0,4,13.4441,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1520,3i,150.0,5,9.3788,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1525,3i,150.0,5,1.0568,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1530,3i,150.0,5,0.0015,5,5.01,False,0,,,,scenario_east_west_heavy,test,development,0.25
1535,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1540,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1545,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1550,3i,150.0,1,0.0,1,1.0,False,1,19.2982,396.44,396.44,scenario_east_west_heavy,test,development,0.25
1555,3i,150.0,1,0.0,1,1.0,False,1,19.2573,300.54,300.54,scenario_east_west_heavy,test,development,0.25
1560,3i,150.0,1,0.0,1,1.0,False,1,18.9282,205.0,205.0,scenario_east_west_heavy,test,development,0.25
1565,3i,150.0,3,18.6973,0,0.0,False,1,18.8834,109.56,109.56,scenario_east_west_heavy,test,development,0.25
1570,3i,150.0,2,14.8736,0,0.0,False,1,13.5205,25.08,25.08,scenario_east_west_heavy,test,development,0.25
1575,3i,150.0,2,2.1385,0,0.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1580,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1585,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1590,3i,150.0,2,0.0,2,1.0,False,2,13.885,1.0,483.3,scenario_east_west_heavy,test,development,0.25
1595,3i,150.0,2,0.0,2,1.0,False,3,17.6753,1.0,402.4,scenario_east_west_heavy,test,development,0.25
1600,3i,150.0,2,0.0,2,1.0,False,3,18.1384,1.0,266.47,scenario_east_west_heavy,test,development,0.25
1605,3i,150.0,5,15.0912,2,1.0,False,3,15.9325,1.0,133.94,scenario_east_west_heavy,test,development,0.25
1610,3i,150.0,5,7.3044,2,1.0,False,3,7.2783,1.0,41.04,scenario_east_west_heavy,test,development,0.25
1615,3i,150.0,5,0.3777,3,15.04,False,3,0.6296,1.0,15.04,scenario_east_west_heavy,test,development,0.25
1620,3i,150.0,5,0.0001,5,15.04,False,3,0.0001,1.0,15.04,scenario_east_west_heavy,test,development,0.25
1625,3i,150.0,2,1.2467,1,1.0,False,1,2.4934,8.74,8.74,scenario_east_west_heavy,test,development,0.25
1630,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1635,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1645,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1650,3i,150.0,2,9.8468,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1655,3i,150.0,3,15.1274,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1660,3i,150.0,2,1.9181,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1665,3i,150.0,2,0.0135,2,1.02,False,0,,,,scenario_east_west_heavy,test,development,0.25
1670,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1675,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1680,3i,150.0,2,0.0,2,1.0,False,1,18.7544,436.93,436.93,scenario_east_west_heavy,test,development,0.25
1685,3i,150.0,2,0.0,2,1.0,False,2,21.362,343.65,432.66,scenario_east_west_heavy,test,development,0.25
1690,3i,150.0,2,0.0,2,1.0,False,2,21.358,248.75,312.17,scenario_east_west_heavy,test,development,0.25
1695,3i,150.0,2,0.0,2,1.0,False,2,21.0791,155.69,191.08,scenario_east_west_heavy,test,development,0.25
1700,3i,150.0,4,9.1801,2,1.0,False,2,18.3603,71.16,72.66,scenario_east_west_heavy,test,development,0.25
1705,3i,150.0,5,5.3823,2,1.0,False,2,7.314,6.49,19.82,scenario_east_west_heavy,test,development,0.25
1710,3i,150.0,5,1.6233,3,1.0,False,2,0.097,1.0,5.1,scenario_east_west_heavy,test,development,0.25
1715,3i,150.0,2,3.6637,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1720,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1725,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1730,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1735,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1740,3i,150.0,2,8.8399,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25
1745,3i,150.0,3,19.8546,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1750,3i,150.0,2,7.7805,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1755,3i,150.0,2,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1760,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1765,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1770,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1775,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1780,3i,150.0,3,8.0557,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1785,3i,150.0,3,3.4766,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1790,3i,150.0,3,0.0103,3,15.06,False,0,,,,scenario_east_west_heavy,test,development,0.25
1795,3i,150.0,5,6.9139,3,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.25
1800,3i,150.0,5,3.4482,3,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.25
1805,3i,150.0,2,1.7848,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1810,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1815,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1820,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1825,3i,150.0,2,12.0535,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1830,3i,150.0,2,6.9272,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1835,3i,150.0,3,16.3931,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1840,3i,150.0,3,9.3244,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1845,3i,150.0,2,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1850,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1855,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1860,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1865,3i,150.0,2,0.0,2,1.0,False,1,27.77,483.3,483.3,scenario_east_west_heavy,test,development,0.25
1870,3i,150.0,2,0.0,2,1.0,False,1,26.8501,349.0,349.0,scenario_east_west_heavy,test,development,0.25
1875,3i,150.0,3,4.3256,2,1.0,False,1,27.2126,214.44,214.44,scenario_east_west_heavy,test,development,0.25
1880,3i,150.0,5,10.0102,2,1.0,False,1,18.1407,105.59,105.59,scenario_east_west_heavy,test,development,0.25
1885,3i,150.0,5,5.8394,2,1.0,False,1,11.4961,27.68,27.68,scenario_east_west_heavy,test,development,0.25
1890,3i,150.0,5,0.0406,3,8.04,False,1,0.0422,8.01,8.01,scenario_east_west_heavy,test,development,0.25
1895,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1900,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1905,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1910,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1915,3i,150.0,2,9.8544,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1920,3i,150.0,2,3.5182,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1925,3i,150.0,3,17.1216,1,1.01,False,0,,,,scenario_east_west_heavy,test,development,0.25
1930,3i,150.0,3,8.7534,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1935,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1940,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1945,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1950,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1955,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1960,3i,150.0,3,5.5847,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1965,3i,150.0,3,1.0182,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1970,3i,150.0,4,6.6113,3,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1975,3i,150.0,5,5.9163,3,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1980,3i,150.0,5,2.3165,4,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1985,3i,150.0,2,3.9809,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1990,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
1995,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
2000,3i,150.0,2,13.4057,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25
