timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1130,2i,150.0,5,5.5276,2,15.04,False,2,6.0767,1.0,59.29,scenario_burst_demand_OOD,ood,ood,0.25
1135,2i,150.0,4,2.5768,3,22.04,False,2,5.1536,1.0,1.2,scenario_burst_demand_OOD,ood,ood,0.25
1140,2i,150.0,3,0.0,3,22.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1145,2i,150.0,3,0.0,3,22.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1150,2i,150.0,3,0.0,3,22.04,False,2,13.0278,1.0,403.6,scenario_burst_demand_OOD,ood,ood,0.25
1155,2i,150.0,3,0.0,3,22.04,False,3,16.9155,1.0,432.71,scenario_burst_demand_OOD,ood,ood,0.25
1160,2i,150.0,4,13.4459,1,21.48,False,2,24.4721,134.62,312.14,scenario_burst_demand_OOD,ood,ood,0.25
1165,2i,150.0,4,7.8603,0,0.0,False,2,19.2538,46.73,190.3,scenario_burst_demand_OOD,ood,ood,0.25
1170,2i,150.0,5,4.2789,2,7.85,False,2,10.4573,15.66,77.45,scenario_burst_demand_OOD,ood,ood,0.25
1175,2i,150.0,5,1.6995,4,14.85,False,2,4.2488,9.0,14.85,scenario_burst_demand_OOD,ood,ood,0.25
1180,2i,150.0,5,0.0,5,14.85,False,2,0.0,1.0,14.85,scenario_burst_demand_OOD,ood,ood,0.25
1185,2i,150.0,5,0.0,5,14.85,False,2,0.0,1.0,14.85,scenario_burst_demand_OOD,ood,ood,0.25
1190,2i,150.0,5,0.0,5,14.85,False,3,8.802,1.0,430.56,scenario_burst_demand_OOD,ood,ood,0.25
1195,2i,150.0,5,0.0,5,14.85,False,3,9.0497,1.0,295.66,scenario_burst_demand_OOD,ood,ood,0.25
1200,2i,150.0,5,0.0,5,14.85,False,3,8.9421,1.0,160.46,scenario_burst_demand_OOD,ood,ood,0.25
1205,2i,150.0,7,4.6139,5,14.85,False,3,5.2031,1.0,57.27,scenario_burst_demand_OOD,ood,ood,0.25
1210,2i,150.0,8,2.5721,5,14.85,False,3,0.668,1.0,20.37,scenario_burst_demand_OOD,ood,ood,0.25
1215,2i,150.0,8,0.5475,7,18.85,False,3,0.0,1.0,18.85,scenario_burst_demand_OOD,ood,ood,0.25
1220,2i,150.0,4,0.0,4,18.85,False,2,0.0,14.85,18.85,scenario_burst_demand_OOD,ood,ood,0.25
1225,2i,150.0,4,0.0,4,18.85,False,2,0.0,14.85,18.85,scenario_burst_demand_OOD,ood,ood,0.25
1230,2i,150.0,4,0.0,4,18.85,False,3,7.8521,14.85,456.74,scenario_burst_demand_OOD,ood,ood,0.25
1235,2i,150.0,4,0.0,4,18.85,False,3,7.8261,14.85,337.26,scenario_burst_demand_OOD,ood,ood,0.25
1240,2i,150.0,4,0.0,4,18.85,False,3,8.3176,14.85,217.33,scenario_burst_demand_OOD,ood,ood,0.25
1245,2i,150.0,6,7.0833,4,18.85,False,3,8.2651,14.85,95.89,scenario_burst_demand_OOD,ood,ood,0.25
1250,2i,150.0,6,6.1942,1,18.85,False,3,4.0816,13.06,18.85,scenario_burst_demand_OOD,ood,ood,0.25
1255,2i,150.0,4,6.0,1,1.0,False,2,1.2161,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1260,2i,150.0,4,1.1374,3,5.0,False,2,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1265,2i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1270,2i,150.0,4,0.0,4,5.0,False,3,9.2567,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.25
1275,2i,150.0,4,0.0,4,5.0,False,4,11.6409,1.0,415.63,scenario_burst_demand_OOD,ood,ood,0.25
1280,2i,150.0,4,0.0,4,5.0,False,4,11.6375,1.0,319.42,scenario_burst_demand_OOD,ood,ood,0.25
1285,2i,150.0,6,7.2238,4,5.0,False,4,10.1292,1.0,223.75,scenario_burst_demand_OOD,ood,ood,0.25
1290,2i,150.0,7,4.5056,4,5.0,False,4,5.837,1.0,139.5,scenario_burst_demand_OOD,ood,ood,0.25
1295,2i,150.0,7,1.5811,6,9.01,False,4,2.7557,1.0,76.81,scenario_burst_demand_OOD,ood,ood,0.25
1300,2i,150.0,7,0.9265,6,9.0,False,4,1.6214,1.0,35.38,scenario_burst_demand_OOD,ood,ood,0.25
1305,2i,150.0,7,0.2837,6,9.0,False,4,0.4964,1.0,16.46,scenario_burst_demand_OOD,ood,ood,0.25
1310,2i,150.0,4,0.7183,3,9.0,False,2,1.4366,1.0,7.8,scenario_burst_demand_OOD,ood,ood,0.25
1315,2i,150.0,3,0.0,3,9.0,False,2,9.6554,1.0,416.15,scenario_burst_demand_OOD,ood,ood,0.25
1320,2i,150.0,3,0.0,3,9.0,False,2,9.5765,1.0,321.08,scenario_burst_demand_OOD,ood,ood,0.25
1325,2i,150.0,4,5.8667,3,9.0,False,2,9.6606,1.0,225.13,scenario_burst_demand_OOD,ood,ood,0.25
1330,2i,150.0,6,8.6091,3,9.0,False,2,9.0025,1.0,130.48,scenario_burst_demand_OOD,ood,ood,0.25
1335,2i,150.0,6,5.4364,3,9.0,False,2,8.5147,1.0,46.86,scenario_burst_demand_OOD,ood,ood,0.25
1340,2i,150.0,5,1.4983,2,13.0,False,1,3.1434,1.14,1.14,scenario_burst_demand_OOD,ood,ood,0.25
1345,2i,150.0,3,0.1276,2,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1350,2i,150.0,3,0.0001,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1355,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1360,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1365,2i,150.0,4,5.8547,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1370,2i,150.0,6,7.8172,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1375,2i,150.0,6,4.5738,4,13.76,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1380,2i,150.0,6,1.2377,4,13.71,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1385,2i,150.0,6,0.0046,6,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1390,2i,150.0,6,0.0,6,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1395,2i,150.0,6,0.0,6,15.04,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.25
1400,2i,150.0,3,0.6647,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1405,2i,150.0,4,12.4122,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1410,2i,150.0,5,9.6794,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1415,2i,150.0,3,0.0484,2,8.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1420,2i,150.0,3,0.0001,3,20.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1425,2i,150.0,3,0.0,3,20.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1430,2i,150.0,2,1.8085,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1435,2i,150.0,1,1.7747,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1440,2i,150.0,1,0.0062,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.25
1445,2i,150.0,1,0.0,1,1.0,False,2,25.6446,375.5,382.38,scenario_burst_demand_OOD,ood,ood,0.25
1450,2i,150.0,4,14.6915,1,1.0,False,3,25.41,241.67,480.3,scenario_burst_demand_OOD,ood,ood,0.25
1455,2i,150.0,7,16.2579,1,1.0,False,3,23.9372,109.87,359.88,scenario_burst_demand_OOD,ood,ood,0.25
1460,2i,150.0,7,5.8884,2,5.0,False,3,16.5289,29.59,238.39,scenario_burst_demand_OOD,ood,ood,0.25
1465,2i,150.0,10,7.3924,6,13.77,False,3,9.4018,7.23,116.83,scenario_burst_demand_OOD,ood,ood,0.25
1470,2i,150.0,11,5.2632,7,13.71,False,5,12.389,5.0,385.17,scenario_burst_demand_OOD,ood,ood,0.25
1475,2i,150.0,13,3.5188,9,17.75,False,5,10.3737,5.0,266.64,scenario_burst_demand_OOD,ood,ood,0.25
1480,2i,150.0,16,4.9096,10,17.71,False,5,9.2083,5.0,147.97,scenario_burst_demand_OOD,ood,ood,0.25
1485,2i,150.0,16,2.0352,13,24.71,False,5,4.5267,5.0,57.91,scenario_burst_demand_OOD,ood,ood,0.25
1490,2i,150.0,14,4.7555,7,30.05,False,4,0.7164,12.0,30.05,scenario_burst_demand_OOD,ood,ood,0.25
1495,2i,150.0,10,3.6416,6,30.01,False,3,0.0001,12.0,30.01,scenario_burst_demand_OOD,ood,ood,0.25
1500,2i,150.0,10,4.7149,7,34.01,False,4,6.7817,12.0,456.17,scenario_burst_demand_OOD,ood,ood,0.25
1505,2i,150.0,10,3.3651,7,34.01,False,4,4.6578,12.0,353.64,scenario_burst_demand_OOD,ood,ood,0.25
1510,2i,150.0,12,4.8228,8,41.01,False,4,4.5946,12.0,259.85,scenario_burst_demand_OOD,ood,ood,0.25
1515,2i,150.0,12,4.1636,8,41.01,False,5,8.1469,12.0,432.07,scenario_burst_demand_OOD,ood,ood,0.25
1520,2i,150.0,13,4.5448,6,41.01,False,5,8.4358,10.7,310.97,scenario_burst_demand_OOD,ood,ood,0.25
1525,2i,150.0,14,5.1943,4,48.01,False,4,10.26,1.89,189.35,scenario_burst_demand_OOD,ood,ood,0.25
1530,2i,150.0,17,4.4575,6,15.15,False,4,4.5424,1.0,96.58,scenario_burst_demand_OOD,ood,ood,0.25
1535,2i,150.0,18,2.803,12,33.14,False,4,1.6116,1.0,39.4,scenario_burst_demand_OOD,ood,ood,0.25
1540,2i,150.0,20,2.0311,16,65.74,False,4,0.0022,1.0,33.09,scenario_burst_demand_OOD,ood,ood,0.25
1545,2i,150.0,22,2.0784,17,65.44,False,4,0.0,1.0,33.08,scenario_burst_demand_OOD,ood,ood,0.25
1550,2i,150.0,24,2.1484,20,69.43,False,5,4.9055,1.0,431.55,scenario_burst_demand_OOD,ood,ood,0.25
1555,2i,150.0,24,0.519,22,73.44,False,6,7.9079,1.0,432.39,scenario_burst_demand_OOD,ood,ood,0.25
1560,2i,150.0,26,0.946,24,73.43,False,6,7.3281,1.0,312.14,scenario_burst_demand_OOD,ood,ood,0.25
1565,2i,150.0,29,1.6477,24,73.43,False,6,5.6801,1.0,193.95,scenario_burst_demand_OOD,ood,ood,0.25
1570,2i,150.0,32,1.9476,26,80.43,False,6,2.6881,1.0,109.14,scenario_burst_demand_OOD,ood,ood,0.25
1575,2i,150.0,32,0.5782,28,93.14,False,7,3.9713,1.0,406.94,scenario_burst_demand_OOD,ood,ood,0.25
1580,2i,150.0,31,1.4597,24,100.14,False,6,4.1218,1.0,285.33,scenario_burst_demand_OOD,ood,ood,0.25
1585,2i,150.0,29,1.9241,18,104.15,False,6,4.0789,1.0,172.11,scenario_burst_demand_OOD,ood,ood,0.25
1590,2i,150.0,27,2.6377,15,104.15,False,7,6.9195,1.0,456.23,scenario_burst_demand_OOD,ood,ood,0.25
1595,2i,150.0,24,3.1699,16,108.16,False,7,6.7562,1.0,362.27,scenario_burst_demand_OOD,ood,ood,0.25
1600,2i,150.0,21,2.3775,16,108.15,False,7,9.1823,1.0,401.44,scenario_burst_demand_OOD,ood,ood,0.25
1605,2i,150.0,20,1.6665,17,115.15,False,7,8.0272,1.0,271.85,scenario_burst_demand_OOD,ood,ood,0.25
1610,2i,150.0,22,2.2282,16,115.15,False,7,7.9637,12.85,435.39,scenario_burst_demand_OOD,ood,ood,0.25
1615,2i,150.0,23,3.1773,12,115.15,False,7,8.5005,50.34,430.58,scenario_burst_demand_OOD,ood,ood,0.25
1620,2i,150.0,25,2.6711,13,131.88,False,7,6.2053,17.98,309.81,scenario_burst_demand_OOD,ood,ood,0.25
1625,2i,150.0,25,1.0869,15,135.89,False,7,5.4065,8.04,209.31,scenario_burst_demand_OOD,ood,ood,0.25
1630,2i,150.0,27,1.4995,17,135.24,False,7,4.6933,8.0,129.65,scenario_burst_demand_OOD,ood,ood,0.25
1635,2i,150.0,28,1.3939,20,86.47,False,7,3.1592,8.0,121.47,scenario_burst_demand_OOD,ood,ood,0.25
1640,2i,150.0,31,1.569,25,114.52,False,8,3.6757,8.0,430.66,scenario_burst_demand_OOD,ood,ood,0.25
1645,2i,150.0,33,1.2716,27,117.88,False,8,3.4434,8.0,294.09,scenario_burst_demand_OOD,ood,ood,0.25
1650,2i,150.0,35,0.8886,30,135.92,False,10,5.9776,8.0,436.48,scenario_burst_demand_OOD,ood,ood,0.25
1655,2i,150.0,37,0.58,34,142.9,False,10,5.2449,8.0,341.65,scenario_burst_demand_OOD,ood,ood,0.25
1660,2i,150.0,38,0.2972,36,146.91,True,11,5.1739,8.0,396.64,scenario_burst_demand_OOD,ood,ood,0.25
1665,2i,150.0,39,0.3991,38,146.9,True,12,6.1146,8.0,456.77,scenario_burst_demand_OOD,ood,ood,0.25
1670,2i,150.0,37,1.2397,30,146.9,True,11,5.2915,32.64,337.11,scenario_burst_demand_OOD,ood,ood,0.25
1675,2i,150.0,35,1.5493,23,146.9,True,12,5.8816,17.7,384.5,scenario_burst_demand_OOD,ood,ood,0.25
1680,2i,150.0,34,2.5086,21,146.9,True,11,7.3011,26.04,456.57,scenario_burst_demand_OOD,ood,ood,0.25
1685,2i,150.0,29,1.9147,21,146.9,True,10,5.9118,14.38,334.51,scenario_burst_demand_OOD,ood,ood,0.25
1690,2i,150.0,27,2.1693,21,146.9,True,10,6.6897,4.39,435.82,scenario_burst_demand_OOD,ood,ood,0.25
1695,2i,150.0,28,1.5418,23,146.9,True,9,3.3338,2.44,347.71,scenario_burst_demand_OOD,ood,ood,0.25
1700,2i,150.0,29,2.1885,24,146.9,True,9,1.7297,1.01,262.58,scenario_burst_demand_OOD,ood,ood,0.25
1705,2i,150.0,27,1.3991,19,146.9,True,9,2.0259,1.0,181.62,scenario_burst_demand_OOD,ood,ood,0.25
1710,2i,150.0,29,1.9779,21,146.9,True,9,2.0042,1.0,181.62,scenario_burst_demand_OOD,ood,ood,0.25
1715,2i,150.0,30,1.7765,20,146.9,True,9,1.3439,1.0,181.62,scenario_burst_demand_OOD,ood,ood,0.25
1720,2i,150.0,31,1.4095,21,146.75,True,10,3.3804,1.0,457.12,scenario_burst_demand_OOD,ood,ood,0.25
1725,2i,150.0,33,1.1224,23,70.67,False,10,2.9814,1.0,323.66,scenario_burst_demand_OOD,ood,ood,0.25
1730,2i,150.0,36,1.2641,27,91.35,False,10,2.0076,1.0,231.8,scenario_burst_demand_OOD,ood,ood,0.25
1735,2i,150.0,36,0.5549,31,117.27,False,10,1.6861,1.0,171.39,scenario_burst_demand_OOD,ood,ood,0.25
1740,2i,150.0,39,0.7935,35,124.38,False,12,5.609,1.0,382.33,scenario_burst_demand_OOD,ood,ood,0.25
1745,2i,150.0,42,0.9183,38,148.03,True,13,4.8973,1.0,456.2,scenario_burst_demand_OOD,ood,ood,0.25
1750,2i,150.0,42,0.3734,40,147.91,True,13,3.4343,1.0,356.99,scenario_burst_demand_OOD,ood,ood,0.25
1755,2i,150.0,44,0.6229,42,147.9,True,14,3.9936,1.0,407.81,scenario_burst_demand_OOD,ood,ood,0.25
1760,2i,150.0,40,0.5607,34,147.9,True,13,5.5123,30.73,456.26,scenario_burst_demand_OOD,ood,ood,0.25
1765,2i,150.0,37,1.6852,27,147.9,True,13,4.5183,2.7,324.53,scenario_burst_demand_OOD,ood,ood,0.25
1770,2i,150.0,34,2.5138,22,147.9,True,12,2.6863,24.26,233.95,scenario_burst_demand_OOD,ood,ood,0.25
1775,2i,150.0,29,2.4992,22,147.9,True,11,3.0148,12.81,212.95,scenario_burst_demand_OOD,ood,ood,0.25
1780,2i,150.0,26,1.9945,22,147.9,True,10,4.0675,48.43,402.28,scenario_burst_demand_OOD,ood,ood,0.25
1785,2i,150.0,27,1.9946,23,147.9,True,11,3.9545,8.11,474.59,scenario_burst_demand_OOD,ood,ood,0.25
1790,2i,150.0,26,1.4972,21,147.9,True,11,2.213,1.02,380.22,scenario_burst_demand_OOD,ood,ood,0.25
1795,2i,150.0,27,1.9425,19,147.9,True,13,5.0599,1.0,433.05,scenario_burst_demand_OOD,ood,ood,0.25
1800,2i,150.0,28,1.6455,20,147.9,True,14,5.5959,1.0,455.15,scenario_burst_demand_OOD,ood,ood,0.25
1805,2i,150.0,29,1.5639,21,147.9,True,14,5.1531,1.0,366.7,scenario_burst_demand_OOD,ood,ood,0.25
1810,2i,150.0,30,1.472,20,147.85,True,14,4.4017,1.0,282.49,scenario_burst_demand_OOD,ood,ood,0.25
1815,2i,150.0,31,1.3377,20,145.3,True,15,4.9207,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.25
1820,2i,150.0,34,1.2854,25,147.89,True,16,4.4172,1.0,429.4,scenario_burst_demand_OOD,ood,ood,0.25
1825,2i,150.0,35,1.1911,29,110.85,False,17,4.7355,1.0,429.6,scenario_burst_demand_OOD,ood,ood,0.25
1830,2i,150.0,37,0.7506,33,134.62,False,17,3.654,1.0,316.54,scenario_burst_demand_OOD,ood,ood,0.25
1835,2i,150.0,39,1.0142,34,141.43,False,18,4.0954,1.0,455.29,scenario_burst_demand_OOD,ood,ood,0.25
1840,2i,150.0,39,0.2641,37,141.42,False,18,2.5537,1.0,376.58,scenario_burst_demand_OOD,ood,ood,0.25
1845,2i,150.0,41,0.697,39,141.42,False,19,2.1563,1.0,423.17,scenario_burst_demand_OOD,ood,ood,0.25
1850,2i,150.0,39,1.2585,31,141.42,False,18,1.101,16.32,356.12,scenario_burst_demand_OOD,ood,ood,0.25
1855,2i,150.0,34,1.1063,25,141.42,False,18,2.7272,11.67,388.56,scenario_burst_demand_OOD,ood,ood,0.25
1860,2i,150.0,33,2.3951,22,141.42,False,16,3.1033,19.69,455.4,scenario_burst_demand_OOD,ood,ood,0.25
1865,2i,150.0,29,2.2318,22,141.42,False,14,2.1101,14.57,361.5,scenario_burst_demand_OOD,ood,ood,0.25
1870,2i,150.0,27,2.0246,22,141.42,False,13,1.4055,27.94,281.27,scenario_burst_demand_OOD,ood,ood,0.25
1875,2i,150.0,27,1.1444,23,141.42,False,13,1.4287,27.94,281.27,scenario_burst_demand_OOD,ood,ood,0.25
1880,2i,150.0,26,1.1035,23,141.42,False,13,1.2036,27.94,281.27,scenario_burst_demand_OOD,ood,ood,0.25
1885,2i,150.0,27,1.9746,19,141.42,False,14,2.6086,17.97,433.13,scenario_burst_demand_OOD,ood,ood,0.25
1890,2i,150.0,28,1.3666,19,141.42,False,14,1.8475,13.71,325.71,scenario_burst_demand_OOD,ood,ood,0.25
1895,2i,150.0,29,1.2637,22,141.42,False,14,1.4672,13.71,281.27,scenario_burst_demand_OOD,ood,ood,0.25
1900,2i,150.0,31,1.8816,22,141.41,False,14,1.4568,13.71,281.27,scenario_burst_demand_OOD,ood,ood,0.25
1905,2i,150.0,32,1.4271,23,138.83,False,14,1.0901,13.71,281.27,scenario_burst_demand_OOD,ood,ood,0.25
1910,2i,150.0,34,1.1143,26,109.51,False,14,0.2443,13.71,281.27,scenario_burst_demand_OOD,ood,ood,0.25
1915,2i,150.0,37,1.1323,32,141.84,False,14,0.1886,13.71,281.27,scenario_burst_demand_OOD,ood,ood,0.25
1920,2i,150.0,37,0.4992,35,148.35,True,16,2.7839,13.71,434.0,scenario_burst_demand_OOD,ood,ood,0.25
1925,2i,150.0,39,0.83,36,148.23,True,16,1.3149,13.71,349.86,scenario_burst_demand_OOD,ood,ood,0.25
1930,2i,150.0,40,0.5922,37,148.23,True,16,1.1349,13.71,342.36,scenario_burst_demand_OOD,ood,ood,0.25
1935,2i,150.0,40,0.2132,39,148.23,True,17,2.3856,13.71,416.19,scenario_burst_demand_OOD,ood,ood,0.25
1940,2i,150.0,38,1.272,32,148.23,True,17,2.119,12.66,340.6,scenario_burst_demand_OOD,ood,ood,0.25
1945,2i,150.0,36,1.5743,24,148.23,True,17,2.5808,13.71,411.22,scenario_burst_demand_OOD,ood,ood,0.25
1950,2i,150.0,33,1.9378,21,148.23,True,17,2.4424,0.01,330.79,scenario_burst_demand_OOD,ood,ood,0.25
1955,2i,150.0,29,2.174,21,148.23,True,16,2.0822,13.71,328.75,scenario_burst_demand_OOD,ood,ood,0.25
1960,2i,150.0,26,2.3119,21,148.23,True,16,3.3905,13.71,401.97,scenario_burst_demand_OOD,ood,ood,0.25
1965,2i,150.0,27,1.8743,21,148.23,True,16,2.9282,13.71,328.13,scenario_burst_demand_OOD,ood,ood,0.25
1970,2i,150.0,27,1.5391,20,148.23,True,17,2.7118,9.3,401.82,scenario_burst_demand_OOD,ood,ood,0.25
1975,2i,150.0,26,1.7408,20,148.23,True,18,4.6866,5.01,440.78,scenario_burst_demand_OOD,ood,ood,0.25
1980,2i,150.0,28,1.9912,19,148.23,True,18,3.2501,5.0,377.78,scenario_burst_demand_OOD,ood,ood,0.25
1985,2i,150.0,29,1.962,19,148.23,True,19,3.0301,5.0,423.31,scenario_burst_demand_OOD,ood,ood,0.25
1990,2i,150.0,30,1.4833,19,148.09,True,20,2.8936,5.0,483.3,scenario_burst_demand_OOD,ood,ood,0.25
1995,2i,150.0,32,1.3952,20,62.23,False,20,1.4601,5.0,397.73,scenario_burst_demand_OOD,ood,ood,0.25
2000,2i,150.0,34,1.0611,26,90.82,False,21,1.3516,5.0,432.15,scenario_burst_demand_OOD,ood,ood,0.25
2005,2i,150.0,36,0.8745,29,104.02,False,21,1.0423,5.0,378.85,scenario_burst_demand_OOD,ood,ood,0.25
2010,2i,150.0,39,0.9411,32,129.05,False,22,1.6996,5.0,414.07,scenario_burst_demand_OOD,ood,ood,0.25
2015,2i,150.0,39,0.4311,36,143.91,False,22,0.8907,5.0,387.02,scenario_burst_demand_OOD,ood,ood,0.25
2020,2i,150.0,41,0.6924,38,143.54,False,22,0.8041,5.0,386.85,scenario_burst_demand_OOD,ood,ood,0.25
2025,2i,150.0,42,0.4589,39,143.52,False,23,1.158,5.0,409.33,scenario_burst_demand_OOD,ood,ood,0.25
2030,2i,150.0,38,0.5749,33,143.52,False,22,2.2044,5.0,456.68,scenario_burst_demand_OOD,ood,ood,0.25
2035,2i,150.0,37,1.7091,28,143.52,False,21,2.0698,5.0,386.7,scenario_burst_demand_OOD,ood,ood,0.25
2040,2i,150.0,34,2.0828,22,143.52,False,20,2.4754,5.0,384.88,scenario_burst_demand_OOD,ood,ood,0.25
2045,2i,150.0,32,1.9977,22,143.52,False,19,1.6437,5.0,381.57,scenario_burst_demand_OOD,ood,ood,0.25
2050,2i,150.0,30,2.4902,22,143.52,False,19,1.8327,3.12,374.24,scenario_burst_demand_OOD,ood,ood,0.25
2055,2i,150.0,28,1.5187,23,143.52,False,18,1.4962,5.0,368.58,scenario_burst_demand_OOD,ood,ood,0.25
2060,2i,150.0,28,1.4577,22,143.52,False,17,0.2568,5.61,365.39,scenario_burst_demand_OOD,ood,ood,0.25
2065,2i,150.0,28,1.6518,22,143.52,False,17,0.4043,2.33,363.41,scenario_burst_demand_OOD,ood,ood,0.25
2070,2i,150.0,29,1.1085,23,143.52,False,17,0.0014,1.0,363.17,scenario_burst_demand_OOD,ood,ood,0.25
2075,2i,150.0,31,1.5786,21,143.52,False,18,0.4904,1.0,449.56,scenario_burst_demand_OOD,ood,ood,0.25
2080,2i,150.0,31,0.7679,22,143.51,False,20,2.4479,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.25
2085,2i,150.0,34,1.1943,26,149.69,True,20,1.329,1.0,438.17,scenario_burst_demand_OOD,ood,ood,0.25
2090,2i,150.0,36,1.3148,27,109.9,False,21,1.4026,1.0,457.84,scenario_burst_demand_OOD,ood,ood,0.25
2095,2i,150.0,37,0.6084,33,129.84,False,21,1.0922,1.0,439.93,scenario_burst_demand_OOD,ood,ood,0.25
2100,2i,150.0,40,0.7815,36,139.79,False,21,0.7584,1.0,439.61,scenario_burst_demand_OOD,ood,ood,0.25
2105,2i,150.0,41,0.5114,38,146.55,True,23,2.1645,1.0,456.9,scenario_burst_demand_OOD,ood,ood,0.25
2110,2i,150.0,42,0.4974,40,146.52,True,23,1.7154,1.0,439.61,scenario_burst_demand_OOD,ood,ood,0.25
2115,2i,150.0,44,0.6606,41,146.52,True,24,2.3615,1.0,439.61,scenario_burst_demand_OOD,ood,ood,0.25
2120,2i,150.0,42,0.808,34,146.52,True,23,2.6378,1.0,439.61,scenario_burst_demand_OOD,ood,ood,0.25
2125,2i,150.0,38,1.0526,30,146.52,True,22,1.7059,1.0,439.61,scenario_burst_demand_OOD,ood,ood,0.25
2130,2i,150.0,37,2.1843,24,146.52,True,22,1.237,1.0,439.6,scenario_burst_demand_OOD,ood,ood,0.25
2135,2i,150.0,34,2.5988,22,146.52,True,22,1.2761,1.0,439.45,scenario_burst_demand_OOD,ood,ood,0.25
2140,2i,150.0,29,1.8268,22,146.52,True,21,1.0143,1.0,438.52,scenario_burst_demand_OOD,ood,ood,0.25
2145,2i,150.0,32,2.0049,23,146.52,True,22,1.7097,1.0,480.3,scenario_burst_demand_OOD,ood,ood,0.25
2150,2i,150.0,32,1.6611,26,146.52,True,21,1.4472,5.0,431.23,scenario_burst_demand_OOD,ood,ood,0.25
2155,2i,150.0,32,1.5694,23,146.52,True,20,1.0186,5.0,426.85,scenario_burst_demand_OOD,ood,ood,0.25
2160,2i,150.0,33,1.0826,23,146.52,True,20,1.063,5.0,424.97,scenario_burst_demand_OOD,ood,ood,0.25
2165,2i,150.0,34,1.2372,25,146.52,True,21,1.9261,5.0,424.63,scenario_burst_demand_OOD,ood,ood,0.25
2170,2i,150.0,36,1.2824,26,146.51,True,21,1.0825,5.0,424.61,scenario_burst_demand_OOD,ood,ood,0.25
2175,2i,150.0,36,0.7704,27,144.98,False,21,0.9083,5.0,424.6,scenario_burst_demand_OOD,ood,ood,0.25
2180,2i,150.0,39,1.0351,29,96.24,False,21,1.1148,5.0,424.6,scenario_burst_demand_OOD,ood,ood,0.25
2185,2i,150.0,41,0.7368,35,122.92,False,21,0.3924,5.0,424.6,scenario_burst_demand_OOD,ood,ood,0.25
2190,2i,150.0,42,0.2332,39,143.82,False,21,0.1331,5.0,424.6,scenario_burst_demand_OOD,ood,ood,0.25
2195,2i,150.0,42,0.0053,42,147.15,True,21,0.2231,5.0,424.6,scenario_burst_demand_OOD,ood,ood,0.25
2200,2i,150.0,42,0.0001,42,147.08,True,21,0.1256,5.0,424.6,scenario_burst_demand_OOD,ood,ood,0.25
2205,2i,150.0,42,0.0,42,147.08,True,22,1.0232,5.0,424.6,scenario_burst_demand_OOD,ood,ood,0.25
2210,2i,150.0,37,0.2977,34,147.08,True,21,1.0872,16.24,424.6,scenario_burst_demand_OOD,ood,ood,0.25
2215,2i,150.0,32,0.5756,27,147.08,True,20,1.3255,1.6,424.6,scenario_burst_demand_OOD,ood,ood,0.25
2220,2i,150.0,31,1.9497,23,147.08,True,19,1.4325,38.35,424.53,scenario_burst_demand_OOD,ood,ood,0.25
