timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1921.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1922.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1923.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1924.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1925.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1926.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1927.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1928.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1929.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1930.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1931.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1932.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1933.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1934.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1935.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1936.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1937.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1938.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1939.0,f_1i_straight_31.53,1i,1i,1i_1,0.0,0.0,17.0053
1940.0,f_1i_straight_31.53,1i,1i,1i_1,0.8351,0.8351,16.1701
1941.0,f_1i_straight_31.53,1i,1i,1i_1,2.3879,1.5528,13.7822
1942.0,f_1i_straight_31.53,1i,1i,1i_1,4.5673,2.1794,9.2149
1943.0,f_1i_straight_31.53,1i,1i,1i_1,7.2433,2.6761,1.9716
1944.0,f_1i_straight_31.53,:0_10,1i,:0_10_0,9.5233,2.2799,
1945.0,f_1i_straight_31.53,:0_10,1i,:0_10_0,11.785,2.2617,
1946.0,f_1i_straight_31.53,2o,1i,2o_0,13.7915,2.0065,
1947.0,f_1i_straight_31.53,2o,1i,2o_0,16.6863,2.8947,
1948.0,f_1i_straight_31.53,2o,1i,2o_0,18.8843,2.1981,
1949.0,f_1i_straight_31.53,2o,1i,2o_0,21.0214,2.1371,
1950.0,f_1i_straight_31.53,2o,1i,2o_0,23.3705,2.3491,
1951.0,f_1i_straight_31.53,2o,1i,2o_0,25.7975,2.427,
1952.0,f_1i_straight_31.53,2o,1i,2o_0,26.4241,0.6266,
1953.0,f_1i_straight_31.53,2o,1i,2o_0,26.6007,0.1767,
1954.0,f_1i_straight_31.53,2o,1i,2o_0,25.2533,-1.3474,
1955.0,f_1i_straight_31.53,2o,1i,2o_0,25.4135,0.1601,
1956.0,f_1i_straight_31.53,2o,1i,2o_0,27.0193,1.6059,
1957.0,f_1i_straight_31.53,2o,1i,2o_0,26.7398,-0.2796,
1958.0,f_1i_straight_31.53,2o,1i,2o_0,26.9694,0.2296,
1959.0,f_1i_straight_31.53,2o,1i,2o_0,27.6502,0.6808,
1960.0,f_1i_straight_31.53,2o,1i,2o_0,27.2242,-0.426,
1961.0,f_1i_straight_31.53,2o,1i,2o_0,27.424,0.1999,
1962.0,f_1i_straight_31.53,2o,1i,2o_0,26.7091,-0.7149,
1963.0,f_1i_straight_31.53,2o,1i,2o_0,26.0384,-0.6707,
1964.0,f_1i_straight_31.53,2o,1i,2o_0,26.1909,0.1525,
1965.0,f_1i_straight_31.53,2o,1i,2o_0,27.6245,1.4335,
1886.0,f_1i_straight_31.56,1i,1i,1i_1,27.77,0.0,483.3
1887.0,f_1i_straight_31.56,1i,1i,1i_1,26.8858,-0.8842,456.4142
1888.0,f_1i_straight_31.56,1i,1i,1i_1,26.2929,-0.593,430.1213
1889.0,f_1i_straight_31.56,1i,1i,1i_1,25.1722,-1.1207,404.9491
1890.0,f_1i_straight_31.56,1i,1i,1i_1,22.3722,-2.8,382.5769
1891.0,f_1i_straight_31.56,1i,1i,1i_1,19.7215,-2.6507,362.8554
1892.0,f_1i_straight_31.56,1i,1i,1i_1,16.9215,-2.8,345.934
1893.0,f_1i_straight_31.56,1i,1i,1i_1,14.1215,-2.8,331.8125
1894.0,f_1i_straight_31.56,1i,1i,1i_1,16.2487,2.1272,315.5638
1895.0,f_1i_straight_31.56,1i,1i,1i_1,19.0627,2.814,296.5011
1896.0,f_1i_straight_31.56,1i,1i,1i_1,16.2627,-2.8,280.2384
1897.0,f_1i_straight_31.56,1i,1i,1i_1,18.4914,2.2287,261.747
1898.0,f_1i_straight_31.56,1i,1i,1i_1,15.6914,-2.8,246.0556
1899.0,f_1i_straight_31.56,1i,1i,1i_1,17.6904,1.999,228.3652
1900.0,f_1i_straight_31.56,1i,1i,1i_1,14.8904,-2.8,213.4748
1901.0,f_1i_straight_31.56,1i,1i,1i_1,17.1789,2.2885,196.2959
1902.0,f_1i_straight_31.56,1i,1i,1i_1,14.3789,-2.8,181.917
1903.0,f_1i_straight_31.56,1i,1i,1i_1,16.8995,2.5206,165.0174
1904.0,f_1i_straight_31.56,1i,1i,1i_1,14.0995,-2.8,150.9179
1905.0,f_1i_straight_31.56,1i,1i,1i_1,16.0983,1.9987,134.8196
1906.0,f_1i_straight_31.56,1i,1i,1i_1,18.9048,2.8065,115.9148
1907.0,f_1i_straight_31.56,1i,1i,1i_1,16.1048,-2.8,99.81
1908.0,f_1i_straight_31.56,1i,1i,1i_1,17.4579,1.3531,82.3521
1909.0,f_1i_straight_31.56,1i,1i,1i_1,14.6579,-2.8,67.6942
1910.0,f_1i_straight_31.56,1i,1i,1i_1,12.1502,-2.5077,55.544
1911.0,f_1i_straight_31.56,1i,1i,1i_1,9.3502,-2.8,46.1938
1912.0,f_1i_straight_31.56,1i,1i,1i_1,7.1847,-2.1654,39.0091
1913.0,f_1i_straight_31.56,1i,1i,1i_1,4.3847,-2.8,34.6243
1914.0,f_1i_straight_31.56,1i,1i,1i_1,1.5847,-2.8,33.0396
1915.0,f_1i_straight_31.56,1i,1i,1i_1,0.8732,-0.7116,32.1664
1916.0,f_1i_straight_31.56,1i,1i,1i_1,0.1414,-0.7318,32.0251
1917.0,f_1i_straight_31.56,1i,1i,1i_1,0.0144,-0.127,32.0107
1918.0,f_1i_straight_31.56,1i,1i,1i_1,0.0024,-0.012,32.0083
1919.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,-0.0024,32.0083
1920.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1921.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1922.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1923.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1924.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1925.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1926.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1927.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1928.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1929.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1930.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1931.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1932.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1933.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1934.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1935.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1936.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1937.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1938.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1939.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1940.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1941.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1942.0,f_1i_straight_31.56,1i,1i,1i_1,0.0,0.0,32.0083
1943.0,f_1i_straight_31.56,1i,1i,1i_1,0.2065,0.2065,31.8018
1944.0,f_1i_straight_31.56,1i,1i,1i_1,1.23,1.0235,30.5718
1945.0,f_1i_straight_31.56,1i,1i,1i_1,1.9052,0.6751,28.6666
1946.0,f_1i_straight_31.56,1i,1i,1i_1,3.68,1.7748,24.9866
1947.0,f_1i_straight_31.56,1i,1i,1i_1,5.6805,2.0005,19.3061
1948.0,f_1i_straight_31.56,1i,1i,1i_1,8.1146,2.434,11.1915
1949.0,f_1i_straight_31.56,1i,1i,1i_1,10.3802,2.2656,0.8113
1950.0,f_1i_straight_31.56,:0_10,1i,:0_10_0,12.3894,2.0092,
1951.0,f_1i_straight_31.56,:0_10,1i,:0_10_0,14.5919,2.2025,
1952.0,f_1i_straight_31.56,2o,1i,2o_0,16.8005,2.2086,
1953.0,f_1i_straight_31.56,2o,1i,2o_0,18.6541,1.8536,
1954.0,f_1i_straight_31.56,2o,1i,2o_0,21.0217,2.3677,
1955.0,f_1i_straight_31.56,2o,1i,2o_0,23.5714,2.5497,
1956.0,f_1i_straight_31.56,2o,1i,2o_0,25.6854,2.114,
1957.0,f_1i_straight_31.56,2o,1i,2o_0,25.7899,0.1045,
1958.0,f_1i_straight_31.56,2o,1i,2o_0,24.8672,-0.9227,
1959.0,f_1i_straight_31.56,2o,1i,2o_0,25.2307,0.3636,
1960.0,f_1i_straight_31.56,2o,1i,2o_0,24.9234,-0.3074,
1961.0,f_1i_straight_31.56,2o,1i,2o_0,23.6698,-1.2535,
1962.0,f_1i_straight_31.56,2o,1i,2o_0,25.7636,2.0938,
1963.0,f_1i_straight_31.56,2o,1i,2o_0,25.4007,-0.3629,
1964.0,f_1i_straight_31.56,2o,1i,2o_0,25.2172,-0.1836,
1965.0,f_1i_straight_31.56,2o,1i,2o_0,25.7137,0.4965,
1966.0,f_1i_straight_31.56,2o,1i,2o_0,23.2302,-2.4835,
1967.0,f_1i_straight_31.56,2o,1i,2o_0,24.4833,1.2531,
1968.0,f_1i_straight_31.56,2o,1i,2o_0,24.5535,0.0701,
1969.0,f_1i_straight_31.56,2o,1i,2o_0,24.4712,-0.0823,
1970.0,f_1i_straight_31.56,2o,1i,2o_0,23.7499,-0.7213,
1971.0,f_1i_straight_31.56,2o,1i,2o_0,24.4166,0.6667,
1489.0,f_1i_straight_31.6,1i,1i,1i_1,27.77,0.0,483.3
1490.0,f_1i_straight_31.6,1i,1i,1i_1,27.1647,-0.6053,456.1353
1491.0,f_1i_straight_31.6,1i,1i,1i_1,26.175,-0.9897,429.9603
1492.0,f_1i_straight_31.6,1i,1i,1i_1,26.3938,0.2188,403.5665
1493.0,f_1i_straight_31.6,1i,1i,1i_1,27.7671,1.3733,375.7994
1494.0,f_1i_straight_31.6,1i,1i,1i_1,27.1902,-0.577,348.6092
1495.0,f_1i_straight_31.6,1i,1i,1i_1,27.4943,0.3041,321.1149
1496.0,f_1i_straight_31.6,1i,1i,1i_1,26.7182,-0.7761,294.3967
1497.0,f_1i_straight_31.6,1i,1i,1i_1,27.7147,0.9965,266.682
1498.0,f_1i_straight_31.6,1i,1i,1i_1,26.0681,-1.6465,240.6139
1499.0,f_1i_straight_31.6,1i,1i,1i_1,26.9077,0.8396,213.7062
1500.0,f_1i_straight_31.6,1i,1i,1i_1,26.3615,-0.5462,187.3447
1501.0,f_1i_straight_31.6,1i,1i,1i_1,24.3383,-2.0233,163.0064
1502.0,f_1i_straight_31.6,1i,1i,1i_1,21.5383,-2.8,141.4682
1503.0,f_1i_straight_31.6,1i,1i,1i_1,18.7383,-2.8,122.7299
1504.0,f_1i_straight_31.6,1i,1i,1i_1,15.9416,-2.7967,106.7883
1505.0,f_1i_straight_31.6,1i,1i,1i_1,18.257,2.3154,88.5313
1506.0,f_1i_straight_31.6,1i,1i,1i_1,15.457,-2.8,73.0743
1507.0,f_1i_straight_31.6,1i,1i,1i_1,17.7246,2.2676,55.3497
1508.0,f_1i_straight_31.6,1i,1i,1i_1,14.9246,-2.8,40.4251
1509.0,f_1i_straight_31.6,1i,1i,1i_1,17.7097,2.7851,22.7155
1510.0,f_1i_straight_31.6,1i,1i,1i_1,14.9097,-2.8,7.8058
1511.0,f_1i_straight_31.6,:0_10,1i,:0_10_0,18.0803,3.1707,
1512.0,f_1i_straight_31.6,2o,1i,2o_0,21.2677,3.1874,
1513.0,f_1i_straight_31.6,2o,1i,2o_0,24.0221,2.7544,
1514.0,f_1i_straight_31.6,2o,1i,2o_0,26.4429,2.4209,
1515.0,f_1i_straight_31.6,2o,1i,2o_0,26.284,-0.159,
1516.0,f_1i_straight_31.6,2o,1i,2o_0,26.0356,-0.2484,
1517.0,f_1i_straight_31.6,2o,1i,2o_0,27.1981,1.1625,
1518.0,f_1i_straight_31.6,2o,1i,2o_0,27.6243,0.4262,
1519.0,f_1i_straight_31.6,2o,1i,2o_0,27.1293,-0.495,
1520.0,f_1i_straight_31.6,2o,1i,2o_0,25.1986,-1.9307,
1521.0,f_1i_straight_31.6,2o,1i,2o_0,24.5915,-0.6072,
1522.0,f_1i_straight_31.6,2o,1i,2o_0,25.1625,0.571,
1523.0,f_1i_straight_31.6,2o,1i,2o_0,23.3712,-1.7913,
1524.0,f_1i_straight_31.6,2o,1i,2o_0,23.4918,0.1206,
1525.0,f_1i_straight_31.6,2o,1i,2o_0,22.3551,-1.1367,
1526.0,f_1i_straight_31.6,2o,1i,2o_0,23.553,1.1979,
1527.0,f_1i_straight_31.6,2o,1i,2o_0,21.7501,-1.8029,
1528.0,f_1i_straight_31.6,2o,1i,2o_0,22.9676,1.2175,
1529.0,f_1i_straight_31.6,2o,1i,2o_0,20.3292,-2.6384,
1530.0,f_1i_straight_31.6,2o,1i,2o_0,21.164,0.8348,
1531.0,f_1i_straight_31.6,2o,1i,2o_0,24.3832,3.2192,
1532.0,f_1i_straight_31.6,52o,1i,52o_0,27.7391,3.3559,
2005.0,f_1i_straight_31.71,1i,1i,1i_1,18.2088,0.0,473.26
2006.0,f_1i_straight_31.71,1i,1i,1i_1,18.0239,-0.1849,455.2361
2007.0,f_1i_straight_31.71,1i,1i,1i_1,17.1239,-0.9,438.1122
2008.0,f_1i_straight_31.71,1i,1i,1i_1,16.2239,-0.9,421.8883
2009.0,f_1i_straight_31.71,1i,1i,1i_1,16.8412,0.6173,405.0471
2010.0,f_1i_straight_31.71,1i,1i,1i_1,15.9412,-0.9,389.1058
2011.0,f_1i_straight_31.71,1i,1i,1i_1,16.965,1.0238,372.1408
2012.0,f_1i_straight_31.71,1i,1i,1i_1,16.065,-0.9,356.0757
2013.0,f_1i_straight_31.71,1i,1i,1i_1,16.8182,0.7532,339.2575
2014.0,f_1i_straight_31.71,1i,1i,1i_1,15.9182,-0.9,323.3393
2015.0,f_1i_straight_31.71,1i,1i,1i_1,16.9541,1.0359,306.3853
2016.0,f_1i_straight_31.71,1i,1i,1i_1,16.0541,-0.9,290.3312
2017.0,f_1i_straight_31.71,1i,1i,1i_1,16.9452,0.8911,273.386
2018.0,f_1i_straight_31.71,1i,1i,1i_1,16.0452,-0.9,257.3408
2019.0,f_1i_straight_31.71,1i,1i,1i_1,16.8261,0.7809,240.5147
2020.0,f_1i_straight_31.71,1i,1i,1i_1,15.9261,-0.9,224.5887
2021.0,f_1i_straight_31.71,1i,1i,1i_1,16.7227,0.7966,207.866
2022.0,f_1i_straight_31.71,1i,1i,1i_1,15.8227,-0.9,192.0433
2023.0,f_1i_straight_31.71,1i,1i,1i_1,14.9227,-0.9,177.1206
2024.0,f_1i_straight_31.71,1i,1i,1i_1,14.0227,-0.9,163.0979
2025.0,f_1i_straight_31.71,1i,1i,1i_1,13.1227,-0.9,149.9752
2026.0,f_1i_straight_31.71,1i,1i,1i_1,12.2227,-0.9,137.7525
2027.0,f_1i_straight_31.71,1i,1i,1i_1,11.3227,-0.9,126.4298
2028.0,f_1i_straight_31.71,1i,1i,1i_1,10.4227,-0.9,116.0071
2029.0,f_1i_straight_31.71,1i,1i,1i_1,9.9108,-0.5119,106.0964
2030.0,f_1i_straight_31.71,1i,1i,1i_1,9.0108,-0.9,97.0856
2031.0,f_1i_straight_31.71,1i,1i,1i_1,8.1108,-0.9,88.9749
2032.0,f_1i_straight_31.71,1i,1i,1i_1,7.2108,-0.9,81.7641
2033.0,f_1i_straight_31.71,1i,1i,1i_1,6.3108,-0.9,75.4533
2034.0,f_1i_straight_31.71,1i,1i,1i_1,5.4121,-0.8986,70.0412
2035.0,f_1i_straight_31.71,1i,1i,1i_1,4.5121,-0.9,65.5291
2036.0,f_1i_straight_31.71,1i,1i,1i_1,3.6121,-0.9,61.9169
2037.0,f_1i_straight_31.71,1i,1i,1i_1,2.8585,-0.7536,59.0584
2038.0,f_1i_straight_31.71,1i,1i,1i_1,2.2638,-0.5947,56.7945
2039.0,f_1i_straight_31.71,1i,1i,1i_1,2.0888,-0.175,54.7057
2040.0,f_1i_straight_31.71,1i,1i,1i_1,2.6192,0.5304,52.0865
2041.0,f_1i_straight_31.71,1i,1i,1i_1,1.9022,-0.7169,50.1843
2042.0,f_1i_straight_31.71,1i,1i,1i_1,2.7387,0.8365,47.4456
2043.0,f_1i_straight_31.71,1i,1i,1i_1,3.559,0.8203,43.8865
2044.0,f_1i_straight_31.71,1i,1i,1i_1,4.2667,0.7077,39.6198
2045.0,f_1i_straight_31.71,1i,1i,1i_1,4.4648,0.1981,35.1551
2046.0,f_1i_straight_31.71,1i,1i,1i_1,5.4132,0.9485,29.7418
2047.0,f_1i_straight_31.71,1i,1i,1i_1,6.2791,0.8658,23.4628
2048.0,f_1i_straight_31.71,1i,1i,1i_1,6.9547,0.6756,16.5081
2049.0,f_1i_straight_31.71,1i,1i,1i_1,7.6767,0.722,8.8314
2050.0,f_1i_straight_31.71,1i,1i,1i_1,8.5248,0.8481,0.3066
2051.0,f_1i_straight_31.71,:0_10,1i,:0_10_0,8.5001,-0.0247,
2052.0,f_1i_straight_31.71,:0_10,1i,:0_10_0,9.4764,0.9763,
2053.0,f_1i_straight_31.71,2o,1i,2o_0,10.5205,1.0441,
2054.0,f_1i_straight_31.71,2o,1i,2o_0,11.1214,0.601,
2055.0,f_1i_straight_31.71,2o,1i,2o_0,12.203,1.0816,
2056.0,f_1i_straight_31.71,2o,1i,2o_0,11.7059,-0.4971,
2057.0,f_1i_straight_31.71,2o,1i,2o_0,12.866,1.1601,
2058.0,f_1i_straight_31.71,2o,1i,2o_0,13.7617,0.8957,
2059.0,f_1i_straight_31.71,2o,1i,2o_0,12.8617,-0.9,
2060.0,f_1i_straight_31.71,2o,1i,2o_0,13.4822,0.6205,
2061.0,f_1i_straight_31.71,2o,1i,2o_0,14.1012,0.619,
2062.0,f_1i_straight_31.71,2o,1i,2o_0,14.8989,0.7978,
2063.0,f_1i_straight_31.71,2o,1i,2o_0,14.4817,-0.4173,
2064.0,f_1i_straight_31.71,2o,1i,2o_0,15.5102,1.0286,
2065.0,f_1i_straight_31.71,2o,1i,2o_0,15.9135,0.4032,
2066.0,f_1i_straight_31.71,2o,1i,2o_0,15.5584,-0.355,
2067.0,f_1i_straight_31.71,2o,1i,2o_0,15.5419,-0.0166,
2068.0,f_1i_straight_31.71,2o,1i,2o_0,15.509,-0.0329,
2069.0,f_1i_straight_31.71,2o,1i,2o_0,15.6097,0.1008,
2070.0,f_1i_straight_31.71,2o,1i,2o_0,16.3894,0.7797,
2071.0,f_1i_straight_31.71,2o,1i,2o_0,16.1611,-0.2284,
2072.0,f_1i_straight_31.71,2o,1i,2o_0,16.7608,0.5998,
2073.0,f_1i_straight_31.71,2o,1i,2o_0,17.9556,1.1948,
2074.0,f_1i_straight_31.71,2o,1i,2o_0,17.5658,-0.3898,
2075.0,f_1i_straight_31.71,2o,1i,2o_0,18.6354,1.0696,
2076.0,f_1i_straight_31.71,2o,1i,2o_0,18.7702,0.1348,
2077.0,f_1i_straight_31.71,2o,1i,2o_0,19.4363,0.6661,
2078.0,f_1i_straight_31.71,2o,1i,2o_0,18.9306,-0.5057,
2079.0,f_1i_straight_31.71,2o,1i,2o_0,19.3533,0.4227,
2080.0,f_1i_straight_31.71,2o,1i,2o_0,19.4299,0.0766,
2081.0,f_1i_straight_31.71,2o,1i,2o_0,19.1251,-0.3048,
2082.0,f_1i_straight_31.71,2o,1i,2o_0,19.2697,0.1446,
2083.0,f_1i_straight_31.71,2o,1i,2o_0,18.9277,-0.342,
2037.0,f_1i_straight_31.75,1i,1i,1i_1,27.77,0.0,483.3
2038.0,f_1i_straight_31.75,1i,1i,1i_1,27.59,-0.18,455.71
2039.0,f_1i_straight_31.75,1i,1i,1i_1,24.79,-2.8,430.9199
2040.0,f_1i_straight_31.75,1i,1i,1i_1,21.99,-2.8,408.9299
2041.0,f_1i_straight_31.75,1i,1i,1i_1,19.19,-2.8,389.7399
2042.0,f_1i_straight_31.75,1i,1i,1i_1,16.39,-2.8,373.3498
2043.0,f_1i_straight_31.75,1i,1i,1i_1,19.2226,2.8326,354.1272
2044.0,f_1i_straight_31.75,1i,1i,1i_1,16.4226,-2.8,337.7045
2045.0,f_1i_straight_31.75,1i,1i,1i_1,19.4041,2.9815,318.3004
2046.0,f_1i_straight_31.75,1i,1i,1i_1,16.6041,-2.8,301.6963
2047.0,f_1i_straight_31.75,1i,1i,1i_1,18.8712,2.2671,282.8251
2048.0,f_1i_straight_31.75,1i,1i,1i_1,16.0712,-2.8,266.7539
2049.0,f_1i_straight_31.75,1i,1i,1i_1,18.5458,2.4746,248.2081
2050.0,f_1i_straight_31.75,1i,1i,1i_1,15.7458,-2.8,232.4623
2051.0,f_1i_straight_31.75,1i,1i,1i_1,18.5874,2.8416,213.8749
2052.0,f_1i_straight_31.75,1i,1i,1i_1,15.7874,-2.8,198.0875
2053.0,f_1i_straight_31.75,1i,1i,1i_1,17.8885,2.1011,180.199
2054.0,f_1i_straight_31.75,1i,1i,1i_1,15.0885,-2.8,165.1105
2055.0,f_1i_straight_31.75,1i,1i,1i_1,17.4231,2.3346,147.6874
2056.0,f_1i_straight_31.75,1i,1i,1i_1,14.6231,-2.8,133.0642
2057.0,f_1i_straight_31.75,1i,1i,1i_1,17.6504,3.0273,115.4138
2058.0,f_1i_straight_31.75,1i,1i,1i_1,14.8504,-2.8,100.5634
2059.0,f_1i_straight_31.75,1i,1i,1i_1,16.7726,1.9222,83.7908
2060.0,f_1i_straight_31.75,1i,1i,1i_1,13.9726,-2.8,69.8182
2061.0,f_1i_straight_31.75,1i,1i,1i_1,14.74,0.7673,55.0782
2062.0,f_1i_straight_31.75,1i,1i,1i_1,11.94,-2.8,43.1383
2063.0,f_1i_straight_31.75,1i,1i,1i_1,9.6505,-2.2895,33.4878
2064.0,f_1i_straight_31.75,1i,1i,1i_1,7.602,-2.0485,25.8859
2065.0,f_1i_straight_31.75,1i,1i,1i_1,4.802,-2.8,21.0839
2066.0,f_1i_straight_31.75,1i,1i,1i_1,2.002,-2.8,19.0819
2067.0,f_1i_straight_31.75,1i,1i,1i_1,0.0682,-1.9337,19.0137
2068.0,f_1i_straight_31.75,1i,1i,1i_1,0.0069,-0.0613,19.0067
2069.0,f_1i_straight_31.75,1i,1i,1i_1,0.0024,-0.0045,19.0043
2070.0,f_1i_straight_31.75,1i,1i,1i_1,0.0001,-0.0023,19.0041
2071.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,-0.0001,19.0041
2072.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2073.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2074.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2075.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2076.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2077.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2078.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2079.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2080.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2081.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2082.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2083.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2084.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2085.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2086.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2087.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2088.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2089.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2090.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2091.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2092.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2093.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2094.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2095.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2096.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2097.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2098.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2099.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2100.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2101.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2102.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2103.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2104.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2105.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2106.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2107.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2108.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2109.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2110.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2111.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2112.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2113.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2114.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2115.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2116.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2117.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2118.0,f_1i_straight_31.75,1i,1i,1i_1,0.0,0.0,19.0041
2119.0,f_1i_straight_31.75,1i,1i,1i_1,1.4228,1.4228,17.5813
