timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1684.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1685.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1686.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1687.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1688.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1689.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1690.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1691.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1692.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1693.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1694.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1695.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1696.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1697.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1698.0,f_1i_left_28.1,1i,1i,1i_2,0.0,0.0,5.0021
1699.0,f_1i_left_28.1,1i,1i,1i_2,1.9139,1.9139,3.0882
1700.0,f_1i_left_28.1,:0_11,1i,:0_11_0,4.0339,2.1201,
1701.0,f_1i_left_28.1,:0_11,1i,:0_11_0,7.2535,3.2195,
1702.0,f_1i_left_28.1,:0_15,1i,:0_15_0,9.3976,2.1442,
1703.0,f_1i_left_28.1,4o,1i,4o_0,10.7037,1.3061,
1704.0,f_1i_left_28.1,4o,1i,4o_0,13.2813,2.5776,
1705.0,f_1i_left_28.1,4o,1i,4o_0,15.3767,2.0955,
1706.0,f_1i_left_28.1,4o,1i,4o_0,17.3553,1.9786,
1707.0,f_1i_left_28.1,4o,1i,4o_0,19.3517,1.9964,
1708.0,f_1i_left_28.1,4o,1i,4o_0,22.2981,2.9464,
1709.0,f_1i_left_28.1,4o,1i,4o_0,24.188,1.8899,
1710.0,f_1i_left_28.1,4o,1i,4o_0,23.8737,-0.3144,
1711.0,f_1i_left_28.1,4o,1i,4o_0,23.4139,-0.4598,
1712.0,f_1i_left_28.1,4o,1i,4o_0,24.988,1.5742,
1713.0,f_1i_left_28.1,4o,1i,4o_0,23.4729,-1.5151,
1714.0,f_1i_left_28.1,4o,1i,4o_0,24.7833,1.3103,
1715.0,f_1i_left_28.1,4o,1i,4o_0,24.1596,-0.6237,
1716.0,f_1i_left_28.1,4o,1i,4o_0,23.2586,-0.901,
1717.0,f_1i_left_28.1,4o,1i,4o_0,24.1837,0.9252,
1718.0,f_1i_left_28.1,4o,1i,4o_0,24.3991,0.2154,
1719.0,f_1i_left_28.1,4o,1i,4o_0,23.648,-0.7511,
1720.0,f_1i_left_28.1,4o,1i,4o_0,23.6125,-0.0355,
1721.0,f_1i_left_28.1,4o,1i,4o_0,24.0594,0.4469,
1722.0,f_1i_left_28.1,4o,1i,4o_0,24.9094,0.85,
1723.0,f_1i_left_28.1,4o,1i,4o_0,24.7443,-0.1651,
1724.0,f_1i_left_28.1,4o,1i,4o_0,23.761,-0.9833,
1572.0,f_1i_left_28.16,1i,1i,1i_2,19.44,0.0,474.59
1573.0,f_1i_left_28.16,1i,1i,1i_2,18.4663,-0.9737,456.1237
1574.0,f_1i_left_28.16,1i,1i,1i_2,19.4201,0.9538,436.7036
1575.0,f_1i_left_28.16,1i,1i,1i_2,19.021,-0.3991,417.6825
1576.0,f_1i_left_28.16,1i,1i,1i_2,18.9614,-0.0596,398.7211
1577.0,f_1i_left_28.16,1i,1i,1i_2,18.5453,-0.4161,380.1758
1578.0,f_1i_left_28.16,1i,1i,1i_2,18.5066,-0.0387,361.6692
1579.0,f_1i_left_28.16,1i,1i,1i_2,18.6205,0.1139,343.0488
1580.0,f_1i_left_28.16,1i,1i,1i_2,18.2154,-0.4051,324.8334
1581.0,f_1i_left_28.16,1i,1i,1i_2,18.6215,0.4062,306.2119
1582.0,f_1i_left_28.16,1i,1i,1i_2,18.3388,-0.2828,287.8731
1583.0,f_1i_left_28.16,1i,1i,1i_2,18.6543,0.3156,269.2188
1584.0,f_1i_left_28.16,1i,1i,1i_2,18.2751,-0.3792,250.9437
1585.0,f_1i_left_28.16,1i,1i,1i_2,18.7404,0.4653,232.2033
1586.0,f_1i_left_28.16,1i,1i,1i_2,17.7054,-1.035,214.4979
1587.0,f_1i_left_28.16,1i,1i,1i_2,16.2257,-1.4797,198.2722
1588.0,f_1i_left_28.16,1i,1i,1i_2,14.7257,-1.5,183.5465
1589.0,f_1i_left_28.16,1i,1i,1i_2,14.2358,-0.4899,169.3107
1590.0,f_1i_left_28.16,1i,1i,1i_2,12.7358,-1.5,156.5749
1591.0,f_1i_left_28.16,1i,1i,1i_2,11.2358,-1.5,145.3392
1592.0,f_1i_left_28.16,1i,1i,1i_2,9.7358,-1.5,135.6034
1593.0,f_1i_left_28.16,1i,1i,1i_2,8.6431,-1.0927,126.9603
1594.0,f_1i_left_28.16,1i,1i,1i_2,7.1431,-1.5,119.8172
1595.0,f_1i_left_28.16,1i,1i,1i_2,5.8661,-1.277,113.9511
1596.0,f_1i_left_28.16,1i,1i,1i_2,4.3661,-1.5,109.585
1597.0,f_1i_left_28.16,1i,1i,1i_2,2.8661,-1.5,106.7189
1598.0,f_1i_left_28.16,1i,1i,1i_2,1.3661,-1.5,105.3528
1599.0,f_1i_left_28.16,1i,1i,1i_2,0.1481,-1.218,105.2048
1600.0,f_1i_left_28.16,1i,1i,1i_2,0.0729,-0.0752,105.1318
1601.0,f_1i_left_28.16,1i,1i,1i_2,0.0231,-0.0498,105.1088
1602.0,f_1i_left_28.16,1i,1i,1i_2,0.0066,-0.0165,105.1022
1603.0,f_1i_left_28.16,1i,1i,1i_2,0.0018,-0.0048,105.1004
1604.0,f_1i_left_28.16,1i,1i,1i_2,0.0007,-0.0011,105.0996
1605.0,f_1i_left_28.16,1i,1i,1i_2,0.0,-0.0007,105.0996
1606.0,f_1i_left_28.16,1i,1i,1i_2,0.0001,0.0001,105.0995
1607.0,f_1i_left_28.16,1i,1i,1i_2,0.0,-0.0001,105.0995
1608.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1609.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1610.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1611.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1612.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1613.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1614.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1615.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1616.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1617.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1618.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1619.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1620.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1621.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1622.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1623.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1624.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1625.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,105.0995
1626.0,f_1i_left_28.16,1i,1i,1i_2,0.0024,0.0024,105.0971
1627.0,f_1i_left_28.16,1i,1i,1i_2,0.0682,0.0658,105.0289
1628.0,f_1i_left_28.16,1i,1i,1i_2,0.1321,0.0639,104.8968
1629.0,f_1i_left_28.16,1i,1i,1i_2,0.3754,0.2432,104.5214
1630.0,f_1i_left_28.16,1i,1i,1i_2,1.1643,0.7889,103.3571
1631.0,f_1i_left_28.16,1i,1i,1i_2,0.566,-0.5982,102.7911
1632.0,f_1i_left_28.16,1i,1i,1i_2,0.8257,0.2596,101.9654
1633.0,f_1i_left_28.16,1i,1i,1i_2,1.1111,0.2854,100.8543
1634.0,f_1i_left_28.16,1i,1i,1i_2,1.1228,0.0118,99.7315
1635.0,f_1i_left_28.16,1i,1i,1i_2,1.2744,0.1515,98.4572
1636.0,f_1i_left_28.16,1i,1i,1i_2,1.2491,-0.0252,97.2081
1637.0,f_1i_left_28.16,1i,1i,1i_2,1.2058,-0.0433,96.0022
1638.0,f_1i_left_28.16,1i,1i,1i_2,1.8906,0.6848,94.1117
1639.0,f_1i_left_28.16,1i,1i,1i_2,1.7064,-0.1842,92.4052
1640.0,f_1i_left_28.16,1i,1i,1i_2,2.446,0.7396,89.9592
1641.0,f_1i_left_28.16,1i,1i,1i_2,1.4413,-1.0047,88.5178
1642.0,f_1i_left_28.16,1i,1i,1i_2,0.5482,-0.8931,87.9697
1643.0,f_1i_left_28.16,1i,1i,1i_2,0.4402,-0.1079,87.5294
1644.0,f_1i_left_28.16,1i,1i,1i_2,0.3272,-0.113,87.2022
1645.0,f_1i_left_28.16,1i,1i,1i_2,0.0833,-0.2439,87.1188
1646.0,f_1i_left_28.16,1i,1i,1i_2,0.0447,-0.0386,87.0741
1647.0,f_1i_left_28.16,1i,1i,1i_2,0.0059,-0.0388,87.0682
1648.0,f_1i_left_28.16,1i,1i,1i_2,0.0041,-0.0018,87.0641
1649.0,f_1i_left_28.16,1i,1i,1i_2,0.0027,-0.0015,87.0615
1650.0,f_1i_left_28.16,1i,1i,1i_2,0.0018,-0.0009,87.0597
1651.0,f_1i_left_28.16,1i,1i,1i_2,0.0015,-0.0003,87.0581
1652.0,f_1i_left_28.16,1i,1i,1i_2,0.0004,-0.0011,87.0577
1653.0,f_1i_left_28.16,1i,1i,1i_2,0.0,-0.0004,87.0577
1654.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1655.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1656.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1657.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1658.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1659.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1660.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1661.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1662.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1663.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1664.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1665.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1666.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1667.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1668.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1669.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1670.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1671.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1672.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1673.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1674.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1675.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1676.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1677.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1678.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1679.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1680.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1681.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1682.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1683.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1684.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1685.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1686.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1687.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1688.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1689.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1690.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1691.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1692.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1693.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1694.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1695.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1696.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1697.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1698.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1699.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1700.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1701.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1702.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1703.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1704.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1705.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1706.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1707.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1708.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1709.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1710.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1711.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1712.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1713.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,87.0577
1714.0,f_1i_left_28.16,1i,1i,1i_2,0.0375,0.0375,87.0202
1715.0,f_1i_left_28.16,1i,1i,1i_2,0.0658,0.0283,86.9545
1716.0,f_1i_left_28.16,1i,1i,1i_2,0.448,0.3822,86.5065
1717.0,f_1i_left_28.16,1i,1i,1i_2,1.0632,0.6152,85.4433
1718.0,f_1i_left_28.16,1i,1i,1i_2,0.8606,-0.2026,84.5827
1719.0,f_1i_left_28.16,1i,1i,1i_2,1.299,0.4384,83.2837
1720.0,f_1i_left_28.16,1i,1i,1i_2,1.2803,-0.0187,82.0033
1721.0,f_1i_left_28.16,1i,1i,1i_2,2.7336,1.4533,79.2697
1722.0,f_1i_left_28.16,1i,1i,1i_2,2.2531,-0.4805,77.0167
1723.0,f_1i_left_28.16,1i,1i,1i_2,1.6368,-0.6163,75.3799
1724.0,f_1i_left_28.16,1i,1i,1i_2,2.6618,1.025,72.7181
1725.0,f_1i_left_28.16,1i,1i,1i_2,1.5731,-1.0887,71.145
1726.0,f_1i_left_28.16,1i,1i,1i_2,1.1234,-0.4497,70.0216
1727.0,f_1i_left_28.16,1i,1i,1i_2,0.4544,-0.669,69.5672
1728.0,f_1i_left_28.16,1i,1i,1i_2,0.2859,-0.1685,69.2813
1729.0,f_1i_left_28.16,1i,1i,1i_2,0.1351,-0.1508,69.1462
1730.0,f_1i_left_28.16,1i,1i,1i_2,0.0428,-0.0923,69.1034
1731.0,f_1i_left_28.16,1i,1i,1i_2,0.0262,-0.0166,69.0771
1732.0,f_1i_left_28.16,1i,1i,1i_2,0.0133,-0.0129,69.0638
1733.0,f_1i_left_28.16,1i,1i,1i_2,0.0071,-0.0062,69.0567
1734.0,f_1i_left_28.16,1i,1i,1i_2,0.0012,-0.0059,69.0555
1735.0,f_1i_left_28.16,1i,1i,1i_2,0.0004,-0.0007,69.0551
1736.0,f_1i_left_28.16,1i,1i,1i_2,0.0003,-0.0001,69.0548
1737.0,f_1i_left_28.16,1i,1i,1i_2,0.0,-0.0003,69.0548
1738.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0548
1739.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0548
1740.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0548
1741.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0548
1742.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0548
1743.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0548
1744.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0548
1745.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0548
1746.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0548
1747.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0548
1748.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0548
1749.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0548
1750.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0548
1751.0,f_1i_left_28.16,1i,1i,1i_2,0.0002,0.0002,69.0546
1752.0,f_1i_left_28.16,1i,1i,1i_2,0.0,-0.0002,69.0546
1753.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1754.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1755.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1756.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1757.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1758.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1759.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1760.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1761.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1762.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1763.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1764.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1765.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1766.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1767.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1768.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1769.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1770.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1771.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1772.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1773.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1774.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1775.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1776.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1777.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1778.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1779.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1780.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1781.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1782.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1783.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1784.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1785.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1786.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1787.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1788.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1789.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1790.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1791.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1792.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1793.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1794.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1795.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1796.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1797.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1798.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1799.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1800.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,69.0546
1801.0,f_1i_left_28.16,1i,1i,1i_2,0.0491,0.0491,69.0055
1802.0,f_1i_left_28.16,1i,1i,1i_2,0.2608,0.2117,68.7447
1803.0,f_1i_left_28.16,1i,1i,1i_2,0.3056,0.0448,68.4392
1804.0,f_1i_left_28.16,1i,1i,1i_2,1.179,0.8735,67.2601
1805.0,f_1i_left_28.16,1i,1i,1i_2,1.3658,0.1867,65.8944
1806.0,f_1i_left_28.16,1i,1i,1i_2,2.0334,0.6677,63.8609
1807.0,f_1i_left_28.16,1i,1i,1i_2,1.5588,-0.4746,62.3021
1808.0,f_1i_left_28.16,1i,1i,1i_2,1.3012,-0.2576,61.0009
1809.0,f_1i_left_28.16,1i,1i,1i_2,2.3404,1.0392,58.6606
1810.0,f_1i_left_28.16,1i,1i,1i_2,0.9892,-1.3512,57.6714
1811.0,f_1i_left_28.16,1i,1i,1i_2,1.0422,0.053,56.6292
1812.0,f_1i_left_28.16,1i,1i,1i_2,1.4647,0.4225,55.1645
1813.0,f_1i_left_28.16,1i,1i,1i_2,0.7545,-0.7101,54.41
1814.0,f_1i_left_28.16,1i,1i,1i_2,0.156,-0.5985,54.254
1815.0,f_1i_left_28.16,1i,1i,1i_2,0.1197,-0.0363,54.1343
1816.0,f_1i_left_28.16,1i,1i,1i_2,0.0528,-0.0669,54.0815
1817.0,f_1i_left_28.16,1i,1i,1i_2,0.0188,-0.034,54.0627
1818.0,f_1i_left_28.16,1i,1i,1i_2,0.0069,-0.0119,54.0558
1819.0,f_1i_left_28.16,1i,1i,1i_2,0.0023,-0.0047,54.0535
1820.0,f_1i_left_28.16,1i,1i,1i_2,0.0012,-0.0011,54.0523
1821.0,f_1i_left_28.16,1i,1i,1i_2,0.0008,-0.0004,54.0515
1822.0,f_1i_left_28.16,1i,1i,1i_2,0.0,-0.0008,54.0515
1823.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0515
1824.0,f_1i_left_28.16,1i,1i,1i_2,0.0002,0.0002,54.0513
1825.0,f_1i_left_28.16,1i,1i,1i_2,0.0,-0.0002,54.0513
1826.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1827.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1828.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1829.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1830.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1831.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1832.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1833.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1834.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1835.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1836.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1837.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1838.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1839.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1840.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1841.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1842.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1843.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1844.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1845.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1846.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0513
1847.0,f_1i_left_28.16,1i,1i,1i_2,0.0001,0.0001,54.0512
1848.0,f_1i_left_28.16,1i,1i,1i_2,0.0,-0.0001,54.0512
1849.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1850.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1851.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1852.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1853.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1854.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1855.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1856.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1857.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1858.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1859.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1860.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1861.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1862.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1863.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1864.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1865.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1866.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1867.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1868.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1869.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1870.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1871.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
1872.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,54.0512
