timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2131.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2132.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2133.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2134.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2135.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2136.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2137.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2138.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2139.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2140.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2141.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2142.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2143.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2144.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2145.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2146.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2147.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2148.0,f_1i_left_28.16,1i,1i,1i_2,0.0,0.0,5.0021
2149.0,f_1i_left_28.16,1i,1i,1i_2,1.3136,1.3136,3.6884
2150.0,f_1i_left_28.16,1i,1i,1i_2,3.4878,2.1742,0.2007
2151.0,f_1i_left_28.16,:0_11,1i,:0_11_0,4.8411,1.3533,
2152.0,f_1i_left_28.16,:0_15,1i,:0_15_0,7.1877,2.3466,
2153.0,f_1i_left_28.16,:0_15,1i,:0_15_0,7.7412,0.5534,
2154.0,f_1i_left_28.16,4o,1i,4o_0,9.167,1.4259,
2155.0,f_1i_left_28.16,4o,1i,4o_0,10.2607,1.0937,
2156.0,f_1i_left_28.16,4o,1i,4o_0,11.5362,1.2755,
2157.0,f_1i_left_28.16,4o,1i,4o_0,13.5674,2.0313,
2158.0,f_1i_left_28.16,4o,1i,4o_0,15.1283,1.5608,
2159.0,f_1i_left_28.16,4o,1i,4o_0,17.3917,2.2634,
2160.0,f_1i_left_28.16,4o,1i,4o_0,19.2283,1.8366,
2161.0,f_1i_left_28.16,4o,1i,4o_0,19.2518,0.0235,
2162.0,f_1i_left_28.16,4o,1i,4o_0,19.4315,0.1797,
2163.0,f_1i_left_28.16,4o,1i,4o_0,19.0781,-0.3534,
2164.0,f_1i_left_28.16,4o,1i,4o_0,18.4997,-0.5784,
2165.0,f_1i_left_28.16,4o,1i,4o_0,18.3196,-0.1801,
2166.0,f_1i_left_28.16,4o,1i,4o_0,19.0135,0.6939,
2167.0,f_1i_left_28.16,4o,1i,4o_0,18.504,-0.5095,
2168.0,f_1i_left_28.16,4o,1i,4o_0,19.2556,0.7516,
2169.0,f_1i_left_28.16,4o,1i,4o_0,18.8159,-0.4397,
2170.0,f_1i_left_28.16,4o,1i,4o_0,19.1709,0.355,
2171.0,f_1i_left_28.16,4o,1i,4o_0,18.7132,-0.4576,
2172.0,f_1i_left_28.16,4o,1i,4o_0,19.1958,0.4826,
2173.0,f_1i_left_28.16,4o,1i,4o_0,18.7092,-0.4866,
2174.0,f_1i_left_28.16,4o,1i,4o_0,19.0185,0.3092,
2175.0,f_1i_left_28.16,4o,1i,4o_0,18.8503,-0.1682,
2176.0,f_1i_left_28.16,4o,1i,4o_0,18.8073,-0.043,
2177.0,f_1i_left_28.16,4o,1i,4o_0,18.196,-0.6113,
2178.0,f_1i_left_28.16,4o,1i,4o_0,18.3689,0.1729,
2179.0,f_1i_left_28.16,4o,1i,4o_0,19.2648,0.8958,
2180.0,f_1i_left_28.16,4o,1i,4o_0,18.2107,-1.054,
2181.0,f_1i_left_28.16,:4_0,1i,:4_0_0,19.0112,0.8004,
1458.0,f_1i_left_28.2,1i,1i,1i_2,25.0,0.0,480.3
1459.0,f_1i_left_28.2,1i,1i,1i_2,23.3961,-1.6039,456.9039
1460.0,f_1i_left_28.2,1i,1i,1i_2,23.5271,0.1309,433.3768
1461.0,f_1i_left_28.2,1i,1i,1i_2,24.8682,1.3412,408.5086
1462.0,f_1i_left_28.2,1i,1i,1i_2,23.8125,-1.0558,384.6961
1463.0,f_1i_left_28.2,1i,1i,1i_2,24.6786,0.8662,360.0175
1464.0,f_1i_left_28.2,1i,1i,1i_2,23.323,-1.3557,336.6945
1465.0,f_1i_left_28.2,1i,1i,1i_2,24.155,0.832,312.5395
1466.0,f_1i_left_28.2,1i,1i,1i_2,24.6631,0.5082,287.8764
1467.0,f_1i_left_28.2,1i,1i,1i_2,23.5233,-1.1399,264.3531
1468.0,f_1i_left_28.2,1i,1i,1i_2,24.1368,0.6135,240.2164
1469.0,f_1i_left_28.2,1i,1i,1i_2,23.5608,-0.576,216.6556
1470.0,f_1i_left_28.2,1i,1i,1i_2,24.1865,0.6258,192.4691
1471.0,f_1i_left_28.2,1i,1i,1i_2,23.65,-0.5365,168.8191
1472.0,f_1i_left_28.2,1i,1i,1i_2,24.5905,0.9405,144.2286
1473.0,f_1i_left_28.2,1i,1i,1i_2,21.7905,-2.8,122.4381
1474.0,f_1i_left_28.2,1i,1i,1i_2,18.9905,-2.8,103.4475
1475.0,f_1i_left_28.2,1i,1i,1i_2,16.1905,-2.8,87.257
1476.0,f_1i_left_28.2,1i,1i,1i_2,13.3905,-2.8,73.8665
1477.0,f_1i_left_28.2,1i,1i,1i_2,10.5905,-2.8,63.276
1478.0,f_1i_left_28.2,1i,1i,1i_2,7.7905,-2.8,55.4855
1479.0,f_1i_left_28.2,1i,1i,1i_2,4.9905,-2.8,50.4949
1480.0,f_1i_left_28.2,1i,1i,1i_2,2.9371,-2.0534,47.5578
1481.0,f_1i_left_28.2,1i,1i,1i_2,0.4477,-2.4894,47.1101
1482.0,f_1i_left_28.2,1i,1i,1i_2,0.2384,-0.2094,46.8717
1483.0,f_1i_left_28.2,1i,1i,1i_2,0.0824,-0.156,46.7893
1484.0,f_1i_left_28.2,1i,1i,1i_2,0.0273,-0.0551,46.762
1485.0,f_1i_left_28.2,1i,1i,1i_2,0.0035,-0.0238,46.7585
1486.0,f_1i_left_28.2,1i,1i,1i_2,0.0012,-0.0023,46.7572
1487.0,f_1i_left_28.2,1i,1i,1i_2,0.0,-0.0012,46.7572
1488.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1489.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1490.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1491.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1492.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1493.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1494.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1495.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1496.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1497.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1498.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1499.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1500.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1501.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1502.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1503.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1504.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1505.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1506.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1507.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1508.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1509.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1510.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1511.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1512.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1513.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1514.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1515.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1516.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1517.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1518.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1519.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1520.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1521.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1522.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1523.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,46.7572
1524.0,f_1i_left_28.2,1i,1i,1i_2,0.0668,0.0668,46.6904
1525.0,f_1i_left_28.2,1i,1i,1i_2,0.7241,0.6573,45.9663
1526.0,f_1i_left_28.2,1i,1i,1i_2,1.3356,0.6115,44.6307
1527.0,f_1i_left_28.2,1i,1i,1i_2,1.6247,0.2891,43.006
1528.0,f_1i_left_28.2,1i,1i,1i_2,2.6748,1.05,40.3312
1529.0,f_1i_left_28.2,1i,1i,1i_2,3.1164,0.4417,37.2148
1530.0,f_1i_left_28.2,1i,1i,1i_2,1.5188,-1.5976,35.6959
1531.0,f_1i_left_28.2,1i,1i,1i_2,1.7893,0.2705,33.9066
1532.0,f_1i_left_28.2,1i,1i,1i_2,2.7156,0.9263,31.1911
1533.0,f_1i_left_28.2,1i,1i,1i_2,0.6769,-2.0387,30.5141
1534.0,f_1i_left_28.2,1i,1i,1i_2,0.2765,-0.4004,30.2376
1535.0,f_1i_left_28.2,1i,1i,1i_2,0.153,-0.1234,30.0846
1536.0,f_1i_left_28.2,1i,1i,1i_2,0.0229,-0.1301,30.0617
1537.0,f_1i_left_28.2,1i,1i,1i_2,0.0112,-0.0117,30.0505
1538.0,f_1i_left_28.2,1i,1i,1i_2,0.0029,-0.0082,30.0476
1539.0,f_1i_left_28.2,1i,1i,1i_2,0.0014,-0.0015,30.0462
1540.0,f_1i_left_28.2,1i,1i,1i_2,0.0007,-0.0007,30.0455
1541.0,f_1i_left_28.2,1i,1i,1i_2,0.0003,-0.0004,30.0452
1542.0,f_1i_left_28.2,1i,1i,1i_2,0.0,-0.0003,30.0452
1543.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0452
1544.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0452
1545.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0452
1546.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0452
1547.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0452
1548.0,f_1i_left_28.2,1i,1i,1i_2,0.0001,0.0001,30.0451
1549.0,f_1i_left_28.2,1i,1i,1i_2,0.0,-0.0001,30.0451
1550.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1551.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1552.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1553.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1554.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1555.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1556.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1557.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1558.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1559.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1560.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1561.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1562.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1563.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1564.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1565.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1566.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1567.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1568.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1569.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1570.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1571.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1572.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1573.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1574.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1575.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1576.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1577.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1578.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1579.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1580.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1581.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1582.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1583.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1584.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1585.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1586.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1587.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1588.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1589.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1590.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1591.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1592.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1593.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1594.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1595.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1596.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1597.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1598.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1599.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1600.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1601.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1602.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1603.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1604.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1605.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1606.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1607.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1608.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1609.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1610.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1611.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,30.0451
1612.0,f_1i_left_28.2,1i,1i,1i_2,0.2534,0.2534,29.7917
1613.0,f_1i_left_28.2,1i,1i,1i_2,1.1014,0.848,28.6903
1614.0,f_1i_left_28.2,1i,1i,1i_2,1.4212,0.3198,27.2691
1615.0,f_1i_left_28.2,1i,1i,1i_2,1.6529,0.2317,25.6162
1616.0,f_1i_left_28.2,1i,1i,1i_2,3.1669,1.514,22.4493
1617.0,f_1i_left_28.2,1i,1i,1i_2,4.099,0.9321,18.3503
1618.0,f_1i_left_28.2,1i,1i,1i_2,2.8886,-1.2104,15.4617
1619.0,f_1i_left_28.2,1i,1i,1i_2,2.6114,-0.2772,12.8502
1620.0,f_1i_left_28.2,1i,1i,1i_2,0.7263,-1.8851,12.1239
1621.0,f_1i_left_28.2,1i,1i,1i_2,0.1112,-0.6152,12.0127
1622.0,f_1i_left_28.2,1i,1i,1i_2,0.0086,-0.1026,12.0041
1623.0,f_1i_left_28.2,1i,1i,1i_2,0.0007,-0.0079,12.0034
1624.0,f_1i_left_28.2,1i,1i,1i_2,0.0003,-0.0005,12.0032
1625.0,f_1i_left_28.2,1i,1i,1i_2,0.0,-0.0003,12.0032
1626.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1627.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1628.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1629.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1630.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1631.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1632.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1633.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1634.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1635.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1636.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1637.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1638.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1639.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1640.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1641.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1642.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1643.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1644.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1645.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1646.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1647.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1648.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1649.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1650.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1651.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1652.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1653.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1654.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1655.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1656.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1657.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1658.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1659.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1660.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1661.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1662.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1663.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1664.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1665.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1666.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1667.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1668.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1669.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1670.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1671.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1672.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1673.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1674.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1675.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1676.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1677.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1678.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1679.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1680.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1681.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1682.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1683.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1684.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1685.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1686.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1687.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1688.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1689.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1690.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1691.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1692.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1693.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1694.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1695.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1696.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1697.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1698.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1699.0,f_1i_left_28.2,1i,1i,1i_2,0.0,0.0,12.0032
1700.0,f_1i_left_28.2,1i,1i,1i_2,1.1813,1.1813,10.8218
1701.0,f_1i_left_28.2,1i,1i,1i_2,3.8093,2.628,7.0125
1702.0,f_1i_left_28.2,1i,1i,1i_2,5.8854,2.0761,1.1271
1703.0,f_1i_left_28.2,:0_11,1i,:0_11_0,7.6771,1.7917,
1704.0,f_1i_left_28.2,:0_15,1i,:0_15_0,9.2213,1.5442,
1705.0,f_1i_left_28.2,4o,1i,4o_0,9.2896,0.0682,
1706.0,f_1i_left_28.2,4o,1i,4o_0,11.5896,2.3,
1707.0,f_1i_left_28.2,4o,1i,4o_0,14.045,2.4554,
1708.0,f_1i_left_28.2,4o,1i,4o_0,16.0503,2.0053,
1709.0,f_1i_left_28.2,4o,1i,4o_0,18.5147,2.4645,
1710.0,f_1i_left_28.2,4o,1i,4o_0,21.4052,2.8905,
1711.0,f_1i_left_28.2,4o,1i,4o_0,24.2746,2.8694,
1712.0,f_1i_left_28.2,4o,1i,4o_0,24.933,0.6584,
1713.0,f_1i_left_28.2,4o,1i,4o_0,23.463,-1.47,
1714.0,f_1i_left_28.2,4o,1i,4o_0,23.6634,0.2004,
1715.0,f_1i_left_28.2,4o,1i,4o_0,24.2168,0.5535,
1716.0,f_1i_left_28.2,4o,1i,4o_0,23.3683,-0.8486,
1717.0,f_1i_left_28.2,4o,1i,4o_0,23.6245,0.2562,
1718.0,f_1i_left_28.2,4o,1i,4o_0,24.9374,1.3129,
1719.0,f_1i_left_28.2,4o,1i,4o_0,23.5625,-1.3749,
1720.0,f_1i_left_28.2,4o,1i,4o_0,24.2543,0.6918,
1721.0,f_1i_left_28.2,4o,1i,4o_0,24.3048,0.0506,
1722.0,f_1i_left_28.2,4o,1i,4o_0,23.3905,-0.9143,
1723.0,f_1i_left_28.2,4o,1i,4o_0,23.3122,-0.0783,
1724.0,f_1i_left_28.2,4o,1i,4o_0,24.4875,1.1753,
1725.0,f_1i_left_28.2,4o,1i,4o_0,23.9103,-0.5772,
1726.0,f_1i_left_28.2,4o,1i,4o_0,23.4513,-0.459,
1727.0,f_1i_left_28.2,54o,1i,54o_0,23.6111,0.1598,
1622.0,f_1i_left_28.22,1i,1i,1i_2,27.77,0.0,483.3
1623.0,f_1i_left_28.22,1i,1i,1i_2,27.0047,-0.7653,456.2953
1624.0,f_1i_left_28.22,1i,1i,1i_2,26.6325,-0.3722,429.6628
1625.0,f_1i_left_28.22,1i,1i,1i_2,27.1491,0.5166,402.5137
1626.0,f_1i_left_28.22,1i,1i,1i_2,27.5016,0.3526,375.0121
1627.0,f_1i_left_28.22,1i,1i,1i_2,27.6175,0.1159,347.3946
1628.0,f_1i_left_28.22,1i,1i,1i_2,26.9293,-0.6882,320.4653
1629.0,f_1i_left_28.22,1i,1i,1i_2,26.9826,0.0533,293.4827
1630.0,f_1i_left_28.22,1i,1i,1i_2,24.727,-2.2555,268.7557
1631.0,f_1i_left_28.22,1i,1i,1i_2,21.927,-2.8,246.8286
1632.0,f_1i_left_28.22,1i,1i,1i_2,19.127,-2.8,227.7016
1633.0,f_1i_left_28.22,1i,1i,1i_2,17.7352,-1.3919,209.9664
1634.0,f_1i_left_28.22,1i,1i,1i_2,15.6902,-2.045,194.2762
1635.0,f_1i_left_28.22,1i,1i,1i_2,13.2468,-2.4434,181.0294
1636.0,f_1i_left_28.22,1i,1i,1i_2,10.4468,-2.8,170.5826
1637.0,f_1i_left_28.22,1i,1i,1i_2,7.6468,-2.8,162.9357
1638.0,f_1i_left_28.22,1i,1i,1i_2,5.7698,-1.8771,157.166
1639.0,f_1i_left_28.22,1i,1i,1i_2,3.3696,-2.4002,153.7964
1640.0,f_1i_left_28.22,1i,1i,1i_2,1.8774,-1.4922,151.919
1641.0,f_1i_left_28.22,1i,1i,1i_2,1.9489,0.0715,149.9701
1642.0,f_1i_left_28.22,1i,1i,1i_2,1.092,-0.8569,148.8781
1643.0,f_1i_left_28.22,1i,1i,1i_2,0.9816,-0.1104,147.8965
1644.0,f_1i_left_28.22,1i,1i,1i_2,1.5359,0.5543,146.3607
1645.0,f_1i_left_28.22,1i,1i,1i_2,2.5501,1.0142,143.8106
