timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2930.0,f_4i_left_1.47,4i,4i,4i_2,0.0202,0.0202,131.8785
2931.0,f_4i_left_1.47,4i,4i,4i_2,0.201,0.1808,131.6775
2932.0,f_4i_left_1.47,4i,4i,4i_2,0.232,0.0311,131.4454
2933.0,f_4i_left_1.47,4i,4i,4i_2,0.471,0.2389,130.9744
2934.0,f_4i_left_1.47,4i,4i,4i_2,0.6082,0.1372,130.3663
2935.0,f_4i_left_1.47,4i,4i,4i_2,1.2742,0.6661,129.092
2936.0,f_4i_left_1.47,4i,4i,4i_2,0.6692,-0.605,128.4228
2937.0,f_4i_left_1.47,4i,4i,4i_2,1.3807,0.7115,127.0421
2938.0,f_4i_left_1.47,4i,4i,4i_2,0.9963,-0.3844,126.0458
2939.0,f_4i_left_1.47,4i,4i,4i_2,0.9556,-0.0407,125.0902
2940.0,f_4i_left_1.47,4i,4i,4i_2,1.8952,0.9395,123.195
2941.0,f_4i_left_1.47,4i,4i,4i_2,1.3849,-0.5103,121.8101
2942.0,f_4i_left_1.47,4i,4i,4i_2,0.834,-0.5509,120.9761
2943.0,f_4i_left_1.47,4i,4i,4i_2,0.8113,-0.0227,120.1648
2944.0,f_4i_left_1.47,4i,4i,4i_2,0.7153,-0.096,119.4494
2945.0,f_4i_left_1.47,4i,4i,4i_2,0.928,0.2127,118.5214
2946.0,f_4i_left_1.47,4i,4i,4i_2,0.2977,-0.6304,118.2237
2947.0,f_4i_left_1.47,4i,4i,4i_2,0.1512,-0.1465,118.0725
2948.0,f_4i_left_1.47,4i,4i,4i_2,0.0799,-0.0713,117.9926
2949.0,f_4i_left_1.47,4i,4i,4i_2,0.0289,-0.051,117.9637
2950.0,f_4i_left_1.47,4i,4i,4i_2,0.0222,-0.0067,117.9415
2951.0,f_4i_left_1.47,4i,4i,4i_2,0.0299,0.0077,117.9116
2952.0,f_4i_left_1.47,4i,4i,4i_2,0.0069,-0.023,117.9047
2953.0,f_4i_left_1.47,4i,4i,4i_2,0.0055,-0.0014,117.8992
2954.0,f_4i_left_1.47,4i,4i,4i_2,0.0018,-0.0038,117.8974
2955.0,f_4i_left_1.47,4i,4i,4i_2,0.0003,-0.0014,117.8971
2956.0,f_4i_left_1.47,4i,4i,4i_2,0.0002,-0.0001,117.8969
2957.0,f_4i_left_1.47,4i,4i,4i_2,0.0002,-0.0,117.8967
2958.0,f_4i_left_1.47,4i,4i,4i_2,0.0,-0.0002,117.8967
2959.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8967
2960.0,f_4i_left_1.47,4i,4i,4i_2,0.0001,0.0001,117.8966
2961.0,f_4i_left_1.47,4i,4i,4i_2,0.0,-0.0001,117.8966
2962.0,f_4i_left_1.47,4i,4i,4i_2,0.0001,0.0001,117.8965
2963.0,f_4i_left_1.47,4i,4i,4i_2,0.0,-0.0001,117.8965
2964.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2965.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2966.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2967.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2968.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2969.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2970.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2971.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2972.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2973.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2974.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2975.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2976.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2977.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2978.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2979.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2980.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2981.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2982.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2983.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2984.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2985.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2986.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2987.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2988.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2989.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2990.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2991.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2992.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2993.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2994.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2995.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2996.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2997.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2998.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
2999.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3000.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3001.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3002.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3003.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3004.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3005.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3006.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3007.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3008.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3009.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3010.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3011.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3012.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3013.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3014.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3015.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3016.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3017.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3018.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,117.8965
3019.0,f_4i_left_1.47,4i,4i,4i_2,0.0046,0.0046,117.8919
3020.0,f_4i_left_1.47,4i,4i,4i_2,0.1725,0.1679,117.7194
3021.0,f_4i_left_1.47,4i,4i,4i_2,0.0585,-0.114,117.6609
3022.0,f_4i_left_1.47,4i,4i,4i_2,0.2887,0.2302,117.3722
3023.0,f_4i_left_1.47,4i,4i,4i_2,0.2043,-0.0844,117.1679
3024.0,f_4i_left_1.47,4i,4i,4i_2,0.5698,0.3655,116.5981
3025.0,f_4i_left_1.47,4i,4i,4i_2,0.6888,0.1191,115.9093
3026.0,f_4i_left_1.47,4i,4i,4i_2,0.5764,-0.1125,115.3329
3027.0,f_4i_left_1.47,4i,4i,4i_2,0.4493,-0.1271,114.8836
3028.0,f_4i_left_1.47,4i,4i,4i_2,0.2061,-0.2432,114.6775
3029.0,f_4i_left_1.47,4i,4i,4i_2,0.1795,-0.0265,114.498
3030.0,f_4i_left_1.47,4i,4i,4i_2,0.1854,0.0059,114.3126
3031.0,f_4i_left_1.47,4i,4i,4i_2,0.1742,-0.0111,114.1384
3032.0,f_4i_left_1.47,4i,4i,4i_2,0.1709,-0.0034,113.9675
3033.0,f_4i_left_1.47,4i,4i,4i_2,0.0348,-0.136,113.9327
3034.0,f_4i_left_1.47,4i,4i,4i_2,0.0191,-0.0157,113.9135
3035.0,f_4i_left_1.47,4i,4i,4i_2,0.0105,-0.0087,113.9031
3036.0,f_4i_left_1.47,4i,4i,4i_2,0.0056,-0.0049,113.8975
3037.0,f_4i_left_1.47,4i,4i,4i_2,0.0009,-0.0047,113.8966
3038.0,f_4i_left_1.47,4i,4i,4i_2,0.0004,-0.0005,113.8962
3039.0,f_4i_left_1.47,4i,4i,4i_2,0.0005,0.0001,113.8957
3040.0,f_4i_left_1.47,4i,4i,4i_2,0.0,-0.0005,113.8957
3041.0,f_4i_left_1.47,4i,4i,4i_2,0.0001,0.0001,113.8956
3042.0,f_4i_left_1.47,4i,4i,4i_2,0.0,-0.0001,113.8956
3043.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3044.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3045.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3046.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3047.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3048.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3049.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3050.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3051.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3052.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3053.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3054.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3055.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3056.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3057.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3058.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3059.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3060.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3061.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3062.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3063.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3064.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3065.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3066.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3067.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3068.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3069.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3070.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3071.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3072.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3073.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3074.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3075.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3076.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3077.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3078.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3079.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3080.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3081.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3082.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3083.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3084.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3085.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3086.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3087.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3088.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3089.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3090.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3091.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3092.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3093.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3094.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3095.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3096.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3097.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3098.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3099.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3100.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3101.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3102.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3103.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3104.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3105.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3106.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,113.8956
3107.0,f_4i_left_1.47,4i,4i,4i_2,0.0125,0.0125,113.8831
3108.0,f_4i_left_1.47,4i,4i,4i_2,0.2351,0.2226,113.6481
3109.0,f_4i_left_1.47,4i,4i,4i_2,0.3671,0.132,113.281
3110.0,f_4i_left_1.47,4i,4i,4i_2,0.8471,0.4801,112.4339
3111.0,f_4i_left_1.47,4i,4i,4i_2,1.2891,0.442,111.1448
3112.0,f_4i_left_1.47,4i,4i,4i_2,0.9781,-0.311,110.1667
3113.0,f_4i_left_1.47,4i,4i,4i_2,1.6797,0.7016,108.4871
3114.0,f_4i_left_1.47,4i,4i,4i_2,1.4413,-0.2384,107.0458
3115.0,f_4i_left_1.47,4i,4i,4i_2,1.305,-0.1362,105.7408
3116.0,f_4i_left_1.47,4i,4i,4i_2,1.657,0.352,104.0837
3117.0,f_4i_left_1.47,4i,4i,4i_2,2.1233,0.4663,101.9604
3118.0,f_4i_left_1.47,4i,4i,4i_2,2.3424,0.2191,99.618
3119.0,f_4i_left_1.47,4i,4i,4i_2,1.6621,-0.6804,97.9559
3120.0,f_4i_left_1.47,4i,4i,4i_2,1.7006,0.0385,96.2554
3121.0,f_4i_left_1.47,4i,4i,4i_2,1.0265,-0.6741,95.2288
3122.0,f_4i_left_1.47,4i,4i,4i_2,0.5266,-0.4999,94.7022
3123.0,f_4i_left_1.47,4i,4i,4i_2,0.1962,-0.3305,94.506
3124.0,f_4i_left_1.47,4i,4i,4i_2,0.246,0.0499,94.26
3125.0,f_4i_left_1.47,4i,4i,4i_2,0.0392,-0.2068,94.2208
3126.0,f_4i_left_1.47,4i,4i,4i_2,0.0254,-0.0138,94.1954
3127.0,f_4i_left_1.47,4i,4i,4i_2,0.0064,-0.019,94.189
3128.0,f_4i_left_1.47,4i,4i,4i_2,0.002,-0.0044,94.1869
3129.0,f_4i_left_1.47,4i,4i,4i_2,0.0019,-0.0001,94.185
3130.0,f_4i_left_1.47,4i,4i,4i_2,0.0009,-0.001,94.1841
3131.0,f_4i_left_1.47,4i,4i,4i_2,0.0004,-0.0005,94.1838
3132.0,f_4i_left_1.47,4i,4i,4i_2,0.0002,-0.0002,94.1836
3133.0,f_4i_left_1.47,4i,4i,4i_2,0.0,-0.0002,94.1836
3134.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3135.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3136.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3137.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3138.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3139.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3140.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3141.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3142.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3143.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3144.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3145.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3146.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3147.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3148.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3149.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3150.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3151.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3152.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3153.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3154.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3155.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3156.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3157.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3158.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3159.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3160.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3161.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3162.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3163.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3164.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3165.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3166.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3167.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3168.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3169.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3170.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3171.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3172.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3173.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3174.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3175.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3176.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3177.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3178.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3179.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3180.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3181.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3182.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3183.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3184.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3185.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3186.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3187.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3188.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3189.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3190.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3191.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3192.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3193.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3194.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3195.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,94.1836
3196.0,f_4i_left_1.47,4i,4i,4i_2,0.0026,0.0026,94.181
3197.0,f_4i_left_1.47,4i,4i,4i_2,0.0358,0.0332,94.1452
3198.0,f_4i_left_1.47,4i,4i,4i_2,0.1083,0.0725,94.0369
3199.0,f_4i_left_1.47,4i,4i,4i_2,0.1676,0.0594,93.8693
3200.0,f_4i_left_1.47,4i,4i,4i_2,0.3047,0.1371,93.5645
3201.0,f_4i_left_1.47,4i,4i,4i_2,0.8247,0.52,92.7398
3202.0,f_4i_left_1.47,4i,4i,4i_2,0.4436,-0.3812,92.2963
3203.0,f_4i_left_1.47,4i,4i,4i_2,0.425,-0.0186,91.8713
3204.0,f_4i_left_1.47,4i,4i,4i_2,0.9936,0.5686,90.8777
3205.0,f_4i_left_1.47,4i,4i,4i_2,0.4303,-0.5633,90.4474
3206.0,f_4i_left_1.47,4i,4i,4i_2,0.3516,-0.0787,90.0958
3207.0,f_4i_left_1.47,4i,4i,4i_2,0.8258,0.4743,89.27
3208.0,f_4i_left_1.47,4i,4i,4i_2,0.5789,-0.2469,88.6911
3209.0,f_4i_left_1.47,4i,4i,4i_2,0.2911,-0.2879,88.4001
3210.0,f_4i_left_1.47,4i,4i,4i_2,0.1786,-0.1124,88.2215
3211.0,f_4i_left_1.47,4i,4i,4i_2,0.0118,-0.1668,88.2096
3212.0,f_4i_left_1.47,4i,4i,4i_2,0.0105,-0.0014,88.1991
3213.0,f_4i_left_1.47,4i,4i,4i_2,0.007,-0.0035,88.1921
3214.0,f_4i_left_1.47,4i,4i,4i_2,0.0047,-0.0023,88.1874
3215.0,f_4i_left_1.47,4i,4i,4i_2,0.0025,-0.0023,88.1849
3216.0,f_4i_left_1.47,4i,4i,4i_2,0.001,-0.0015,88.1839
3217.0,f_4i_left_1.47,4i,4i,4i_2,0.0002,-0.0008,88.1837
3218.0,f_4i_left_1.47,4i,4i,4i_2,0.0,-0.0002,88.1837
3219.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3220.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3221.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3222.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3223.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3224.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3225.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3226.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3227.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3228.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3229.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3230.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3231.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3232.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3233.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3234.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3235.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3236.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3237.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3238.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3239.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3240.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3241.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3242.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3243.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3244.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3245.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3246.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3247.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3248.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3249.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3250.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3251.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3252.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3253.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3254.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1837
3255.0,f_4i_left_1.47,4i,4i,4i_2,0.0001,0.0001,88.1835
3256.0,f_4i_left_1.47,4i,4i,4i_2,0.0,-0.0001,88.1835
3257.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3258.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3259.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3260.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3261.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3262.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3263.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3264.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3265.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3266.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3267.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3268.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3269.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3270.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3271.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
